测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
54,5.80171,0.08783,2.9781,3.737599,,3414,-4.34896,0.06579,2.4936,3.91276
56,5.80171,0.08947,3.0338,3.738219,,3415,-4.34896,0.06703,2.5403,3.91183
57,5.79985,0.09115,3.0906,3.738839,,3416,-4.34896,0.06826,2.587,3.91121
58,5.80171,0.09271,3.1436,3.739149,,3417,-4.35082,0.06949,2.6337,3.91059
59,5.80357,0.0944,3.201,3.739769,,3418,-4.34896,0.07072,2.6804,3.90997
60,5.80357,0.09613,3.2595,3.740079,,3419,-4.34896,0.07195,2.7271,3.90966
61,5.80171,0.09779,3.3158,3.740699,,3420,-4.34896,0.0732,2.7742,3.90873
62,5.79985,0.09945,3.3721,3.741009,,3421,-4.3471,0.07443,2.8209,3.90811
63,5.79985,0.10109,3.4278,3.741629,,3422,-4.34896,0.07566,2.8676,3.90749
64,5.80171,0.10275,3.4842,3.74194,,3423,-4.34896,0.07693,2.9157,3.90687
65,5.80171,0.1044,3.5399,3.742249,,3424,-4.3471,0.07815,2.9619,3.90625
66,5.80357,0.10614,3.5989,3.742559,,3425,-4.35082,0.07938,3.0086,3.90563
67,5.80357,0.10788,3.658,3.74318,,3426,-4.34896,0.08062,3.0553,3.90532
68,5.80171,0.10952,3.7137,3.74349,,3427,-4.3471,0.08185,3.102,3.9047
69,5.80171,0.11116,3.7694,3.7438,,3428,-4.34896,0.08309,3.1492,3.90408
70,5.80171,0.11282,3.8257,3.74411,,3429,-4.34524,0.08431,3.1954,3.90346
71,5.80171,0.11447,3.8815,3.74411,,3430,-4.34896,0.08559,3.2439,3.90284
72,5.80543,0.11614,3.9383,3.74411,,3431,-4.3471,0.08682,3.2906,3.90253
73,5.80171,0.11782,3.9951,3.74442,,3432,-4.3471,0.08806,3.3373,3.90191
74,5.80171,0.11951,4.0525,3.74504,,3433,-4.3471,0.08929,3.384,3.90129
75,5.79985,0.12116,4.1083,3.74566,,3434,-4.3471,0.09053,3.4312,3.90098
76,5.80171,0.1228,4.164,3.74597,,3435,-4.34896,0.09178,3.4783,3.90036
77,5.80357,0.12446,4.2203,3.74659,,3436,-4.3471,0.093,3.5245,3.89974
78,5.80543,0.12611,4.276,3.74659,,3437,-4.34896,0.09424,3.5717,3.89943
79,5.80357,0.12777,4.3324,3.7469,,3438,-4.34896,0.09548,3.6188,3.898809
80,5.80171,0.12943,4.3886,3.74752,,3439,-4.3471,0.09675,3.6669,3.89819
81,5.80357,0.13109,4.4449,3.74752,,3440,-4.3471,0.09798,3.7136,3.897569
82,5.80357,0.13273,4.5007,3.74814,,3441,-4.3471,0.09922,3.7603,3.896949
83,5.80171,0.13439,4.557,3.74876,,3442,-4.34896,0.10046,3.8074,3.896639
84,5.80171,0.13603,4.6127,3.74907,,3443,-4.35082,0.10169,3.8541,3.896019
85,5.80171,0.13769,4.669,3.74938,,3444,-4.3471,0.10294,3.9013,3.895399
86,5.80171,0.13934,4.7247,3.74969,,3445,-4.34896,0.10417,3.948,3.895089
87,5.80357,0.14098,4.7805,3.75,,3446,-4.3471,0.10533,3.9919,3.894469
89,5.80171,0.14264,4.8368,3.75062,,3448,-4.34524,0.10667,4.0427,3.894159
90,5.79799,0.14429,4.8926,3.75093,,3449,-4.34896,0.10791,4.0899,3.893539
91,5.79985,0.14595,4.9489,3.75155,,3450,-4.34896,0.10917,4.1375,3.893229
92,5.80171,0.14761,5.0051,3.75186,,3451,-4.34524,0.1104,4.1842,3.892609
93,5.80171,0.14925,5.0609,3.75217,,3452,-4.3471,0.11163,4.2309,3.891989
94,5.80171,0.15091,5.1172,3.75279,,3453,-4.34896,0.11286,4.2776,3.891989
95,5.80357,0.15257,5.1735,3.75279,,3454,-4.34896,0.11408,4.3238,3.891369
96,5.80543,0.15412,5.226,3.7531,,3455,-4.3471,0.11533,4.371,3.891059
97,5.80357,0.15576,5.2817,3.75372,,3456,-4.34896,0.11657,4.4181,3.890749
98,5.80171,0.15739,5.3369,3.75403,,3457,-4.34896,0.11779,4.4644,3.890129
99,5.80357,0.15907,5.3938,3.75434,,3458,-4.34896,0.11904,4.5115,3.889509
100,5.80357,0.16074,5.4506,3.75496,,3459,-4.35082,0.12027,4.5582,3.889199
101,5.80171,0.16239,5.5063,3.75527,,3460,-4.3471,0.1215,4.6049,3.888889
102,5.80543,0.16406,5.5632,3.75558,,3461,-4.3471,0.12273,4.6516,3.888579
103,5.80171,0.16577,5.6211,3.75589,,3462,-4.3471,0.12397,4.6983,3.887959
104,5.80357,0.16738,5.6757,3.75651,,3463,-4.3471,0.12521,4.7455,3.887649
105,5.80357,0.16909,5.7337,3.75682,,3464,-4.35268,0.12644,4.7922,3.887339
106,5.80357,0.1707,5.7883,3.75713,,3465,-4.34896,0.12771,4.8402,3.886719
107,5.80357,0.17228,5.8419,3.757441,,3466,-4.34896,0.12894,4.887,3.886409
108,5.80171,0.17399,5.8998,3.75806,,3467,-4.3471,0.13018,4.9337,3.886099
109,5.79985,0.17567,5.9566,3.758371,,3468,-4.3471,0.13141,4.9804,3.885479
110,5.79985,0.17731,6.0124,3.758991,,3469,-4.34896,0.13264,5.0271,3.885169
111,5.80171,0.17884,6.0643,3.758991,,3470,-4.3471,0.13388,5.0742,3.884859
112,5.80171,0.1805,6.1206,3.759611,,3471,-4.34896,0.13512,5.1209,3.884549
113,5.80171,0.18218,6.1774,3.759921,,3472,-4.34896,0.13636,5.1681,3.883929
114,5.80357,0.18384,6.2337,3.760541,,3473,-4.34896,0.13759,5.2148,3.883929
115,5.80357,0.18552,6.2906,3.760851,,3474,-4.34896,0.13882,5.2614,3.883309
116,5.80357,0.18716,6.3463,3.761161,,3475,-4.34896,0.14013,5.3109,3.882998
117,5.80357,0.18882,6.4026,3.761781,,3476,-4.3471,0.14131,5.3558,3.882379
118,5.80171,0.19048,6.4589,3.762091,,3477,-4.34896,0.14254,5.4025,3.882068
119,5.80357,0.19212,6.5146,3.762401,,3478,-4.34896,0.14378,5.4491,3.881758
120,5.80171,0.1938,6.5715,3.762711,,3479,-4.3471,0.14501,5.4958,3.881449
121,5.80171,0.19546,6.6278,3.763331,,3480,-4.34896,0.14625,5.543,3.881138
122,5.80357,0.1971,6.6835,3.763641,,3481,-4.34896,0.1475,5.5901,3.880828
123,5.80171,0.19875,6.7393,3.764261,,3482,-4.34896,0.14873,5.6368,3.880518
124,5.80171,0.20039,6.795,3.764261,,3483,-4.34896,0.14997,5.684,3.880208
125,5.80171,0.20204,6.8508,3.764881,,3484,-4.34896,0.15121,5.7307,3.879588
126,5.80357,0.20368,6.9065,3.765191,,3486,-4.3471,0.15249,5.7792,3.879278
128,5.80543,0.20536,6.9633,3.765811,,3487,-4.34896,0.1538,5.8291,3.878658
129,5.80357,0.20713,7.0235,3.766121,,3488,-4.34896,0.15503,5.8758,3.878348
130,5.80543,0.20879,7.0798,3.766431,,3489,-4.34896,0.15627,5.9225,3.878038
131,5.80357,0.21043,7.1355,3.767051,,3490,-4.34896,0.1575,5.9692,3.877418
132,5.80357,0.21213,7.1929,3.767051,,3491,-4.34896,0.15872,6.0155,3.877108
133,5.80357,0.21379,7.2492,3.767671,,3492,-4.3471,0.15996,6.0626,3.876798
134,5.80543,0.21533,7.3016,3.767981,,3493,-4.3471,0.16118,6.1088,3.876178
135,5.80171,0.21707,7.3607,3.768601,,3494,-4.34896,0.16241,6.1555,3.876178
136,5.80171,0.21867,7.4148,3.768911,,3495,-4.34896,0.16363,6.2018,3.875558
137,5.79985,0.22036,7.4722,3.769221,,3496,-4.34896,0.16488,6.2489,3.875248
138,5.80357,0.22202,7.5285,3.769531,,3497,-4.34896,0.16611,6.2956,3.874938
139,5.80357,0.22367,7.5842,3.769841,,3498,-4.34896,0.16736,6.3428,3.874628
140,5.80357,0.22531,7.64,3.770461,,3499,-4.3471,0.16864,6.3913,3.874318
141,5.80357,0.22697,7.6963,3.770771,,3500,-4.34896,0.16987,6.438,3.874008
142,5.80357,0.22873,7.7559,3.771081,,3501,-4.34896,0.1711,6.4847,3.873698
143,5.80171,0.23032,7.81,3.771701,,3502,-4.34896,0.17232,6.531,3.873388
144,5.80171,0.23198,7.8662,3.772012,,3503,-4.34896,0.17355,6.5776,3.872768
145,5.80357,0.23368,7.9236,3.772631,,3504,-4.34896,0.17478,6.6244,3.872458
146,5.80171,0.23537,7.981,3.773252,,3505,-4.34524,0.17603,6.6715,3.872148
147,5.80171,0.23711,8.04,3.773252,,3506,-4.35082,0.17718,6.715,3.871838
148,5.79985,0.23877,8.0963,3.773561,,3507,-4.34896,0.17841,6.7617,3.871528
149,5.79799,0.24041,8.1521,3.774182,,3508,-4.34896,0.17966,6.8093,3.871218
150,5.79985,0.24204,8.2073,3.774492,,3509,-4.35082,0.1809,6.856,3.870908
151,5.80171,0.2437,8.2636,3.774801,,3510,-4.35268,0.18213,6.9027,3.870598
152,5.79985,0.24536,8.3199,3.775422,,3511,-4.34896,0.18336,6.9494,3.869978
153,5.80171,0.24701,8.3756,3.775732,,3512,-4.34896,0.1846,6.9965,3.869668
154,5.80171,0.24865,8.4313,3.776042,,3513,-4.34896,0.18584,7.0433,3.869358
155,5.80357,0.25029,8.4871,3.776662,,3514,-4.34524,0.18706,7.0895,3.869048
156,5.80543,0.25195,8.5434,3.776662,,3515,-4.3471,0.1883,7.1366,3.868738
157,5.80357,0.2536,8.5991,3.777592,,3516,-4.34896,0.18953,7.1833,3.868428
158,5.80171,0.25526,8.6554,3.777592,,3517,-4.35082,0.19077,7.23,3.868118
159,5.79985,0.2569,8.7111,3.777902,,3518,-4.34896,0.19199,7.2763,3.867808
160,5.80171,0.25856,8.7674,3.778212,,3519,-4.34896,0.19322,7.323,3.867497
161,5.80357,0.26019,8.8227,3.778832,,3520,-4.34896,0.19445,7.3697,3.866878
162,5.79799,0.26172,8.8746,3.779452,,3521,-4.34896,0.19569,7.4168,3.866567
163,5.80171,0.26349,8.9347,3.779762,,3522,-4.34896,0.19694,7.464,3.866257
165,5.80357,0.26519,8.9921,3.779452,,3523,-4.3471,0.19817,7.5107,3.865947
166,5.80171,0.26685,9.0484,3.780692,,3524,-4.34896,0.19941,7.5578,3.865637
167,5.80171,0.26851,9.1047,3.782242,,3525,-4.3471,0.20066,7.605,3.865327
168,5.80543,0.27002,9.1561,3.781312,,3526,-4.3471,0.20189,7.6517,3.865017
169,5.80171,0.27176,9.2151,3.781312,,3527,-4.34896,0.20311,7.6979,3.864707
170,5.80357,0.27341,9.2709,3.781622,,3528,-4.3471,0.20434,7.7446,3.864397
171,5.80171,0.27507,9.3272,3.782862,,3529,-4.3471,0.20559,7.7918,3.864087
172,5.80171,0.27671,9.3829,3.782862,,3530,-4.35082,0.20683,7.8389,3.863777
173,5.80357,0.27836,9.4387,3.783172,,3532,-4.34896,0.20806,7.8856,3.863467
174,5.80171,0.27998,9.4939,3.783792,,3533,-4.3471,0.2093,7.9323,3.862847
175,5.80357,0.28161,9.5491,3.784102,,3534,-4.34896,0.2105,7.9781,3.862537
176,5.80171,0.28335,9.6081,3.784412,,3535,-4.34896,0.2118,8.0271,3.862227
177,5.80357,0.28495,9.6622,3.788132,,3536,-4.34896,0.21303,8.0738,3.861917
178,5.80171,0.28659,9.7179,3.784102,,3537,-4.34896,0.21426,8.1205,3.861607
179,5.80543,0.28824,9.7737,3.787202,,3538,-4.3471,0.21549,8.1672,3.861297
180,5.80357,0.28988,9.8294,3.787822,,3539,-4.34896,0.21671,8.2134,3.860987
181,5.79985,0.29154,9.8857,3.789372,,3540,-4.35082,0.21796,8.2606,3.860677
182,5.80171,0.2933,9.9453,3.790923,,3541,-4.3471,0.21919,8.3073,3.860367
183,5.79799,0.29481,9.9967,3.790923,,3542,-4.3471,0.22042,8.354,3.860057
184,5.79985,0.29646,10.0524,3.794643,,3543,-4.34896,0.22165,8.4007,3.859747
185,5.80171,0.29812,10.1087,3.793093,,3544,-4.35082,0.22289,8.4474,3.859437
186,5.80171,0.29976,10.1645,3.793093,,3545,-4.34896,0.22411,8.4936,3.858817
187,5.79985,0.30141,10.2202,3.793713,,3546,-4.3471,0.22531,8.5394,3.858507
188,5.79985,0.30307,10.2765,3.794023,,3547,-4.34896,0.22657,8.587,3.858197
189,5.80357,0.30471,10.3322,3.794333,,3548,-4.3471,0.2278,8.6337,3.857887
190,5.79985,0.30643,10.3907,3.794643,,3549,-4.34896,0.22905,8.6809,3.857577
191,5.80357,0.30798,10.4432,3.795573,,3550,-4.35082,0.23028,8.7276,3.857267
192,5.80171,0.30963,10.499,3.795883,,3551,-4.34896,0.23152,8.7747,3.856957
193,5.80357,0.31132,10.5563,3.794953,,3552,-4.34896,0.23274,8.821,3.856337
194,5.80357,0.31299,10.6132,3.796193,,3553,-4.3471,0.23399,8.8681,3.855717
195,5.80357,0.31464,10.6689,3.798053,,3554,-4.34896,0.23513,8.9116,3.855717
196,5.79985,0.3163,10.7252,3.801153,,3555,-4.3471,0.23641,8.9601,3.855407
197,5.79985,0.31799,10.7826,3.799603,,3556,-4.3471,0.23765,9.0068,3.854787
198,5.80357,0.31963,10.8383,3.799913,,3557,-4.3471,0.23887,9.0531,3.854477
199,5.80357,0.32131,10.8952,3.800223,,3558,-4.34896,0.24012,9.1007,3.854167
200,5.80543,0.32297,10.9515,3.800533,,3559,-4.3471,0.24138,9.1483,3.853857
201,5.79799,0.32458,11.0061,3.800843,,3560,-4.34896,0.24265,9.1964,3.853547
203,5.80357,0.3264,11.0679,3.801153,,3561,-4.35268,0.24387,9.2426,3.853237
204,5.80171,0.32802,11.1225,3.801463,,3562,-4.3471,0.2451,9.2893,3.852926
205,5.80357,0.32966,11.1783,3.801773,,3563,-4.34896,0.24633,9.336,3.852307
206,5.80357,0.33134,11.2351,3.802083,,3564,-4.34896,0.24756,9.3827,3.851996
207,5.80171,0.333,11.2914,3.802083,,3565,-4.34524,0.2488,9.4294,3.851686
208,5.80357,0.33466,11.3477,3.802703,,3566,-4.3471,0.25005,9.477,3.851377
209,5.80357,0.33643,11.4078,3.802703,,3567,-4.3471,0.25128,9.5237,3.851066
210,5.80171,0.33812,11.4652,3.803324,,3568,-4.35082,0.25252,9.5704,3.851066
211,5.80357,0.33967,11.5177,3.803633,,3569,-4.34524,0.25381,9.6194,3.850446
212,5.79985,0.34141,11.5767,3.803943,,3570,-4.34896,0.25497,9.6633,3.850137
213,5.80357,0.34307,11.633,3.804254,,3571,-4.34896,0.25619,9.7096,3.849826
214,5.80171,0.34471,11.6888,3.804564,,3572,-4.34896,0.25742,9.7563,3.849516
215,5.80171,0.34625,11.7407,3.804873,,3573,-4.34896,0.25865,9.803,3.848896
216,5.80357,0.34794,11.7981,3.805184,,3574,-4.34896,0.25988,9.8497,3.848586
217,5.80357,0.3496,11.8544,3.805494,,3575,-4.34896,0.26112,9.8964,3.848276
218,5.80171,0.35124,11.9101,3.805804,,3576,-4.34896,0.26235,9.943,3.847966
219,5.79985,0.3529,11.9664,3.806113,,3577,-4.3471,0.26359,9.9902,3.847656
220,5.80357,0.35455,12.0222,3.806734,,3578,-4.34896,0.26483,10.0369,3.847346
221,5.80171,0.35621,12.0784,3.806734,,3580,-4.34896,0.26606,10.0836,3.847036
222,5.80357,0.35787,12.1347,3.807044,,3581,-4.3471,0.26728,10.1298,3.846726
223,5.80357,0.35953,12.1911,3.807354,,3582,-4.34524,0.26851,10.1765,3.846416
224,5.80171,0.3612,12.2479,3.807974,,3583,-4.35082,0.26974,10.2232,3.845796
225,5.80357,0.3629,12.3053,3.807974,,3584,-4.34896,0.27099,10.2704,3.845486
226,5.80543,0.36451,12.3599,3.808284,,3585,-4.35082,0.27223,10.3175,3.845176
227,5.79985,0.36618,12.4168,3.808904,,3586,-4.34896,0.27373,10.3743,3.844866
228,5.80357,0.36784,12.4731,3.809214,,3587,-4.34896,0.27496,10.421,3.844556
229,5.80171,0.3695,12.5294,3.809524,,3588,-4.34896,0.27619,10.4677,3.844246
230,5.80357,0.37115,12.5851,3.809524,,3589,-4.34896,0.27744,10.5149,3.843936
231,5.80171,0.37294,12.6458,3.810144,,3590,-4.3471,0.27866,10.5611,3.843316
232,5.80357,0.37453,12.6999,3.810144,,3591,-4.34896,0.27989,10.6078,3.843316
233,5.80357,0.37619,12.7562,3.810764,,3592,-4.35082,0.28112,10.6545,3.842696
234,5.80357,0.37785,12.8125,3.811074,,3593,-4.3471,0.28234,10.7007,3.842386
236,5.80357,0.3795,12.8682,3.811074,,3594,-4.3471,0.28357,10.7474,3.842076
237,5.80357,0.38116,12.9245,3.811694,,3595,-4.34896,0.2848,10.7941,3.841766
238,5.80171,0.38296,12.9857,3.811694,,3596,-4.34896,0.28604,10.8408,3.841456
239,5.80171,0.38462,13.042,3.812004,,3597,-4.34896,0.28726,10.8871,3.841146
240,5.80171,0.38628,13.0983,3.812624,,3598,-4.3471,0.28849,10.9337,3.840836
241,5.80357,0.38794,13.1546,3.812624,,3599,-4.3471,0.28968,10.9791,3.840216
242,5.80171,0.38959,13.2104,3.812934,,3600,-4.34524,0.29092,11.0258,3.839906
243,5.80357,0.39125,13.2667,3.813244,,3601,-4.34896,0.29215,11.0725,3.839596
244,5.80357,0.39289,13.3224,3.813554,,3602,-4.3471,0.29339,11.1196,3.839286
245,5.80171,0.39454,13.3782,3.813864,,3603,-4.34896,0.29462,11.1663,3.838976
246,5.80357,0.39618,13.4339,3.814174,,3604,-4.34524,0.29586,11.213,3.838356
247,5.80543,0.39784,13.4902,3.814794,,3605,-4.34524,0.29717,11.2629,3.838046
248,5.79985,0.3995,13.5465,3.815104,,3606,-4.34896,0.29842,11.31,3.837736
249,5.80357,0.40115,13.6023,3.815414,,3607,-4.34896,0.29964,11.3563,3.837426
250,5.80543,0.40279,13.658,3.815724,,3608,-4.34524,0.30087,11.403,3.837116
251,5.80171,0.40443,13.7138,3.816034,,3609,-4.3471,0.30211,11.4501,3.836806
252,5.80357,0.40613,13.7712,3.816344,,3610,-4.3471,0.30333,11.4963,3.836496
253,5.80171,0.40784,13.8291,3.816654,,3611,-4.3471,0.30457,11.5431,3.836185
254,5.80357,0.40951,13.8859,3.816964,,3612,-4.35082,0.3058,11.5897,3.835255
255,5.80171,0.41116,13.9417,3.817274,,3613,-4.3471,0.30704,11.6369,3.834945
256,5.80171,0.41285,13.9991,3.817584,,3614,-4.3471,0.30827,11.6836,3.834635
257,5.80171,0.41448,14.0543,3.817584,,3615,-4.34896,0.30953,11.7312,3.834325
258,5.80543,0.41614,14.1106,3.818204,,3616,-4.34896,0.31075,11.7774,3.834015
259,5.80171,0.4178,14.1669,3.818204,,3617,-4.34896,0.31198,11.8241,3.833395
260,5.80171,0.41941,14.2215,3.817584,,3619,-4.3471,0.31323,11.8713,3.833085
261,5.80171,0.42107,14.2778,3.817894,,3620,-4.3471,0.31446,11.918,3.832775
262,5.80171,0.42271,14.3335,3.817894,,3621,-4.3471,0.31573,11.9661,3.832465
263,5.80171,0.42436,14.3893,3.818204,,3622,-4.34896,0.31698,12.0137,3.831845
264,5.80357,0.42602,14.4456,3.818514,,3623,-4.34896,0.31821,12.0604,3.831535
265,5.80357,0.42769,14.5024,3.818824,,3624,-4.35268,0.31945,12.1071,3.831225
266,5.80543,0.42934,14.5581,3.819134,,3625,-4.3471,0.32068,12.1537,3.830915
267,5.80357,0.431,14.6145,3.819444,,3626,-4.3471,0.32192,12.2009,3.830605
268,5.80357,0.43266,14.6707,3.819754,,3627,-4.35082,0.32315,12.2476,3.830295
269,5.80357,0.43433,14.7276,3.820065,,3628,-4.3471,0.32439,12.2943,3.829675
271,5.80357,0.43599,14.7839,3.820065,,3629,-4.34896,0.32552,12.3373,3.829675
272,5.80543,0.43754,14.8364,3.820374,,3630,-4.34896,0.32677,12.3845,3.829055
273,5.80171,0.43917,14.8916,3.820684,,3631,-4.34896,0.328,12.4312,3.828745
274,5.80357,0.44083,14.9479,3.820995,,3632,-4.34524,0.32924,12.4783,3.828435
275,5.80357,0.44249,15.0041,3.820995,,3633,-4.34896,0.33046,12.5246,3.828125
276,5.80357,0.44415,15.0604,3.821305,,3634,-4.34896,0.33169,12.5713,3.827505
277,5.80357,0.44579,15.1162,3.821925,,3635,-4.3471,0.33293,12.6179,3.827195
278,5.80357,0.44753,15.1752,3.822235,,3636,-4.34896,0.33417,12.6651,3.826885
279,5.80543,0.44919,15.2315,3.822855,,3637,-4.34896,0.33555,12.7173,3.826265
280,5.80357,0.45087,15.2884,3.822855,,3638,-4.34896,0.33668,12.7603,3.825955
281,5.80171,0.45251,15.3441,3.823165,,3639,-4.3471,0.3379,12.8066,3.825645
282,5.80171,0.45414,15.3993,3.822855,,3640,-4.34896,0.33913,12.8533,3.825335
283,5.79799,0.4558,15.4556,3.823165,,3641,-4.3471,0.34036,12.8995,3.824715
284,5.80171,0.45748,15.5125,3.826575,,3642,-4.34896,0.34159,12.9462,3.824715
285,5.80171,0.45903,15.5649,3.827505,,3643,-4.34896,0.34282,12.9929,3.824095
286,5.80543,0.46067,15.6207,3.825335,,3644,-4.3471,0.34404,13.0391,3.823785
287,5.80357,0.46233,15.677,3.825335,,3645,-4.35082,0.34528,13.0863,3.823165
288,5.80171,0.46396,15.7322,3.825645,,3646,-4.3471,0.34665,13.138,3.822855
289,5.80171,0.46562,15.7885,3.825645,,3647,-4.34896,0.34788,13.1847,3.822545
290,5.79985,0.46728,15.8448,3.825955,,3648,-4.3471,0.34912,13.2319,3.821925
291,5.80171,0.46896,15.9016,3.826265,,3649,-4.3471,0.35036,13.2786,3.821615
292,5.80171,0.47062,15.9579,3.826265,,3650,-4.3471,0.35159,13.3253,3.821305
293,5.80171,0.47228,16.0142,3.826575,,3651,-4.34896,0.35282,13.3719,3.820995
294,5.79985,0.47394,16.0705,3.826575,,3652,-4.34896,0.35405,13.4186,3.820684
295,5.80357,0.47566,16.129,3.826885,,3653,-4.3471,0.35529,13.4654,3.820065
296,5.80171,0.47721,16.1814,3.827195,,3654,-4.3471,0.35652,13.512,3.819754
297,5.80357,0.47885,16.2372,3.827505,,3655,-4.35082,0.35775,13.5587,3.819444
298,5.80357,0.48051,16.2935,3.827505,,3656,-4.3471,0.35898,13.6054,3.819134
299,5.80543,0.48217,16.3497,3.827815,,3657,-4.34896,0.36023,13.6526,3.818514
300,5.80543,0.48383,16.4061,3.828125,,3658,-4.3471,0.36146,13.6993,3.818204
301,5.80543,0.48564,16.4673,3.828435,,3659,-4.34524,0.36271,13.7469,3.817894
302,5.80543,0.4873,16.5236,3.828435,,3660,-4.3471,0.36395,13.7936,3.817274
303,5.80543,0.48889,16.5777,3.828745,,3662,-4.3471,0.36518,13.8403,3.816964
