测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
80,2.897694,0.064394,2.5044,3.661334,,4117,-1.449219,0.033009,1.2927,4.022508
81,2.897694,0.065199,2.5357,3.663194,,4118,-1.449405,0.033412,1.3085,4.022197
82,2.897694,0.066004,2.567,3.663194,,4119,-1.449405,0.033815,1.3243,4.022197
83,2.897694,0.066809,2.5983,3.663815,,4120,-1.449405,0.034217,1.34,4.022197
84,2.89788,0.067614,2.6296,3.665365,,4121,-1.449405,0.03462,1.3558,4.022197
85,2.89788,0.068419,2.6609,3.665365,,4122,-1.449405,0.035022,1.3716,4.021887
86,2.89788,0.069224,2.6922,3.667845,,4123,-1.449033,0.035425,1.3873,4.021577
87,2.89788,0.070029,2.7235,3.667845,,4124,-1.449033,0.035827,1.4031,4.021577
88,2.89788,0.070834,2.7548,3.668465,,4125,-1.449033,0.03623,1.4189,4.020648
89,2.89788,0.071639,2.7862,3.668465,,4126,-1.449033,0.036632,1.4346,4.020648
90,2.89788,0.072444,2.8175,3.668465,,4127,-1.449033,0.037035,1.4504,4.019717
91,2.897694,0.073249,2.8488,3.669395,,4128,-1.449033,0.037437,1.4661,4.019717
92,2.897694,0.074054,2.8801,3.669395,,4129,-1.449033,0.03784,1.4819,4.019097
93,2.897694,0.074859,2.9114,3.670015,,4130,-1.449033,0.038242,1.4977,4.018167
94,2.897694,0.075664,2.9427,3.670015,,4131,-1.449033,0.038645,1.5134,4.018167
95,2.897694,0.076468,2.974,3.670635,,4132,-1.449033,0.039047,1.5292,4.018167
96,2.897694,0.077273,3.0053,3.670635,,4133,-1.449033,0.03945,1.545,4.018167
97,2.897694,0.078078,3.0366,3.671255,,4134,-1.449219,0.039853,1.5607,4.017857
98,2.897694,0.078883,3.0679,3.673735,,4135,-1.449219,0.040255,1.5765,4.017547
99,2.897694,0.079688,3.0992,3.673735,,4136,-1.449219,0.040658,1.5923,4.017547
100,2.89788,0.080493,3.1305,3.674355,,4137,-1.449219,0.04106,1.608,4.017547
101,2.89788,0.081298,3.1618,3.674355,,4138,-1.449219,0.041463,1.6238,4.017547
102,2.89788,0.082103,3.1931,3.674665,,4139,-1.449033,0.041865,1.6395,4.017547
103,2.897694,0.082908,3.2244,3.675595,,4140,-1.449033,0.042268,1.6553,4.017547
104,2.897694,0.083713,3.2557,3.675595,,4141,-1.449033,0.04267,1.6711,4.015997
105,2.897694,0.084518,3.287,3.676525,,4142,-1.449033,0.043073,1.6868,4.015377
106,2.897694,0.085323,3.3183,3.676525,,4143,-1.449033,0.043475,1.7026,4.015377
107,2.897694,0.086128,3.3496,3.677145,,4144,-1.449033,0.043878,1.7184,4.014757
108,2.897694,0.086933,3.3809,3.677145,,4145,-1.449033,0.04428,1.7341,4.014757
109,2.897694,0.087737,3.4122,3.677145,,4146,-1.449033,0.044683,1.7499,4.014757
110,2.897694,0.088542,3.4436,3.678075,,4147,-1.449219,0.045085,1.7657,4.013827
111,2.897694,0.089347,3.4749,3.678075,,4148,-1.449219,0.045488,1.7814,4.013827
112,2.897694,0.090152,3.5062,3.679316,,4149,-1.449219,0.045891,1.7972,4.013517
113,2.897694,0.090957,3.5375,3.679316,,4150,-1.449219,0.046293,1.8129,4.013517
114,2.897694,0.091762,3.5688,3.679316,,4151,-1.449219,0.046696,1.8287,4.012277
115,2.897694,0.092567,3.6001,3.679316,,4152,-1.449219,0.047098,1.8445,4.012277
116,2.897694,0.093372,3.6314,3.679626,,4153,-1.449219,0.047501,1.8602,4.011967
117,2.897694,0.094177,3.6627,3.679626,,4154,-1.449219,0.047903,1.876,4.011967
118,2.897694,0.094982,3.694,3.679626,,4155,-1.449219,0.048306,1.8918,4.011967
119,2.897694,0.095787,3.7253,3.680866,,4156,-1.449033,0.048708,1.9075,4.011967
120,2.897694,0.096591,3.7566,3.680866,,4157,-1.449033,0.049111,1.9233,4.011967
121,2.897694,0.097396,3.7879,3.680866,,4158,-1.449033,0.049513,1.9391,4.012277
122,2.897694,0.098201,3.8192,3.681176,,4159,-1.449033,0.049916,1.9548,4.011347
123,2.897694,0.099006,3.8505,3.681176,,4160,-1.449033,0.050318,1.9706,4.011347
124,2.897694,0.099811,3.8818,3.681486,,4161,-1.449033,0.050721,1.9864,4.011347
125,2.897694,0.100616,3.9131,3.681486,,4162,-1.449033,0.051123,2.0021,4.011347
126,2.897694,0.101421,3.9444,3.681796,,4163,-1.449033,0.051526,2.0179,4.010417
127,2.897694,0.102226,3.9757,3.681796,,4164,-1.449033,0.051928,2.0336,4.010417
128,2.897694,0.103031,4.007,3.682106,,4165,-1.449033,0.052331,2.0494,4.010417
129,2.897694,0.103836,4.0383,3.682106,,4166,-1.449033,0.052733,2.0652,4.009177
130,2.897694,0.104641,4.0696,3.682106,,4167,-1.449033,0.053136,2.0809,4.009177
131,2.897694,0.105446,4.1009,3.682106,,4168,-1.449219,0.053539,2.0967,4.009177
132,2.897694,0.10625,4.1322,3.682106,,4169,-1.449219,0.053941,2.1125,4.009177
133,2.897694,0.107055,4.1636,3.682416,,4170,-1.449219,0.054344,2.1282,4.008867
134,2.897694,0.10786,4.1949,3.682416,,4171,-1.449219,0.054746,2.144,4.007936
135,2.897694,0.108665,4.2262,3.683346,,4172,-1.449219,0.055149,2.1598,4.007936
136,2.897694,0.10947,4.2575,3.683656,,4173,-1.449219,0.055551,2.1755,4.007936
137,2.897694,0.110275,4.2888,3.683656,,4174,-1.449219,0.055954,2.1913,4.007936
138,2.897694,0.11108,4.3201,3.683656,,4175,-1.449219,0.056356,2.2071,4.007936
139,2.897694,0.111885,4.3514,3.683656,,4176,-1.449219,0.056759,2.2228,4.007936
140,2.89788,0.11269,4.3827,3.683966,,4177,-1.449033,0.057162,2.2386,4.007007
141,2.89788,0.113495,4.414,3.683966,,4178,-1.449033,0.057564,2.2543,4.006696
142,2.89788,0.1143,4.4453,3.683966,,4179,-1.449033,0.057967,2.2701,4.006696
143,2.898066,0.115105,4.4766,3.683966,,4180,-1.449033,0.058369,2.2859,4.006386
144,2.898066,0.11591,4.5079,3.683966,,4181,-1.449033,0.058772,2.3016,4.006386
145,2.89788,0.116715,4.5392,3.683966,,4182,-1.449033,0.059174,2.3174,4.006386
146,2.89788,0.11752,4.5705,3.683966,,4183,-1.449033,0.059577,2.3332,4.006386
147,2.89788,0.118325,4.6018,3.684276,,4184,-1.449033,0.059979,2.3489,4.006386
148,2.897694,0.11913,4.6331,3.684276,,4185,-1.449033,0.060382,2.3647,4.006076
149,2.897694,0.119935,4.6644,3.684276,,4186,-1.449033,0.060784,2.3805,4.006076
150,2.897694,0.120739,4.6957,3.684276,,4187,-1.449033,0.061187,2.3962,4.005456
151,2.897694,0.121544,4.7271,3.684276,,4188,-1.449033,0.061589,2.412,4.005456
152,2.897694,0.122349,4.7584,3.684586,,4189,-1.449219,0.061992,2.4277,4.004836
153,2.897694,0.123154,4.7897,3.684586,,4190,-1.449219,0.062394,2.4435,4.004216
154,2.897694,0.123959,4.821,3.684586,,4191,-1.449219,0.062797,2.4593,4.004216
155,2.89788,0.124764,4.8523,3.684586,,4192,-1.449033,0.063199,2.475,4.003906
156,2.89788,0.125569,4.8836,3.684586,,4193,-1.449033,0.063602,2.4908,4.003906
157,2.897694,0.126374,4.9149,3.684586,,4194,-1.449033,0.064004,2.5066,4.003906
158,2.897694,0.127179,4.9462,3.684586,,4195,-1.449033,0.064407,2.5223,4.003906
159,2.897694,0.127984,4.9775,3.684586,,4196,-1.449033,0.064809,2.5381,4.003286
160,2.897694,0.128789,5.0088,3.684586,,4197,-1.449033,0.065212,2.5539,4.003286
161,2.897694,0.129594,5.0401,3.684586,,4198,-1.449033,0.065614,2.5696,4.003286
162,2.897694,0.130399,5.0714,3.684586,,4199,-1.449219,0.066017,2.5854,4.002976
163,2.897694,0.131203,5.1027,3.684896,,4200,-1.449219,0.06642,2.6011,4.002976
164,2.897694,0.132008,5.134,3.684896,,4201,-1.449219,0.066822,2.6169,4.002666
165,2.897694,0.132813,5.1653,3.684896,,4202,-1.449219,0.067225,2.6327,4.002666
166,2.897694,0.133618,5.1966,3.685206,,4203,-1.449219,0.067627,2.6484,4.002666
167,2.89788,0.134423,5.2279,3.685206,,4204,-1.449033,0.06803,2.6642,4.002666
168,2.89788,0.135228,5.2592,3.685206,,4205,-1.449033,0.068432,2.68,4.002666
169,2.89788,0.136033,5.2905,3.685206,,4206,-1.449033,0.068835,2.6957,4.002666
170,2.89788,0.136838,5.3218,3.685206,,4207,-1.449033,0.069237,2.7115,4.002666
171,2.897694,0.137643,5.3532,3.686136,,4208,-1.449033,0.06964,2.7273,4.002666
172,2.897694,0.138448,5.3845,3.686136,,4209,-1.449219,0.070042,2.743,4.002666
173,2.897694,0.139253,5.4158,3.686446,,4210,-1.449219,0.070445,2.7588,4.002666
174,2.897694,0.140058,5.4471,3.686446,,4211,-1.449033,0.070847,2.7746,4.002356
175,2.897694,0.140863,5.4784,3.686446,,4212,-1.449033,0.07125,2.7903,4.002356
176,2.89788,0.141668,5.5097,3.686756,,4213,-1.449033,0.071652,2.8061,4.001736
177,2.89788,0.142473,5.541,3.686756,,4214,-1.449033,0.072055,2.8218,4.001736
178,2.898066,0.143278,5.5723,3.686756,,4215,-1.449033,0.072457,2.8376,4.001426
179,2.898066,0.144083,5.6036,3.686756,,4216,-1.449219,0.07286,2.8534,4.000496
180,2.898066,0.144888,5.6349,3.687066,,4217,-1.449219,0.073263,2.8691,4.000496
181,2.89788,0.145693,5.6662,3.687066,,4218,-1.449219,0.073665,2.8849,4.000186
182,2.89788,0.146498,5.6975,3.687376,,4219,-1.449219,0.074068,2.9007,4.000186
183,2.89788,0.147303,5.7288,3.687686,,4220,-1.449219,0.07447,2.9164,3.999566
184,2.89788,0.148107,5.7601,3.687686,,4221,-1.449033,0.074873,2.9322,3.999256
185,2.89788,0.148912,5.7914,3.688306,,4222,-1.449033,0.075275,2.948,3.999256
186,2.89788,0.149717,5.8227,3.688306,,4223,-1.449033,0.075678,2.9637,3.998636
187,2.897694,0.150522,5.8541,3.688306,,4224,-1.449033,0.07608,2.9795,3.998636
188,2.89788,0.151327,5.8854,3.688306,,4225,-1.449033,0.076483,2.9953,3.998326
189,2.89788,0.152132,5.9167,3.688306,,4226,-1.449033,0.076885,3.011,3.998016
190,2.89788,0.152937,5.948,3.688926,,4227,-1.449033,0.077288,3.0268,3.998016
191,2.89788,0.153742,5.9793,3.688926,,4228,-1.449033,0.07769,3.0425,3.997706
192,2.89788,0.154547,6.0106,3.689236,,4229,-1.449033,0.078093,3.0583,3.997706
193,2.89788,0.155352,6.0419,3.689236,,4230,-1.449033,0.078495,3.0741,3.997396
194,2.89788,0.156157,6.0732,3.689236,,4231,-1.449033,0.078898,3.0898,3.997396
195,2.89788,0.156962,6.1045,3.689546,,4232,-1.449033,0.0793,3.1056,3.997396
196,2.89788,0.157767,6.1358,3.689546,,4233,-1.449033,0.079703,3.1214,3.996466
197,2.89788,0.158572,6.1671,3.689546,,4234,-1.449033,0.080105,3.1371,3.996466
198,2.89788,0.159377,6.1984,3.689546,,4235,-1.449033,0.080508,3.1529,3.996466
199,2.89788,0.160182,6.2297,3.689856,,4236,-1.449033,0.08091,3.1686,3.996466
200,2.89788,0.160987,6.261,3.689856,,4237,-1.449033,0.081313,3.1844,3.996466
201,2.89788,0.161792,6.2923,3.690166,,4238,-1.449033,0.081715,3.2002,3.996466
202,2.89788,0.162597,6.3236,3.690166,,4239,-1.449033,0.082118,3.2159,3.996466
203,2.89788,0.163402,6.355,3.690166,,4240,-1.449033,0.08252,3.2317,3.996156
204,2.89788,0.164207,6.3863,3.690166,,4241,-1.449033,0.082923,3.2475,3.996156
205,2.89788,0.165012,6.4176,3.690166,,4242,-1.449219,0.083325,3.2632,3.996156
206,2.898066,0.165817,6.4489,3.690786,,4243,-1.449219,0.083728,3.279,3.996156
207,2.89788,0.166622,6.4802,3.690786,,4244,-1.449219,0.084131,3.2948,3.995846
208,2.89788,0.167427,6.5115,3.690786,,4245,-1.449219,0.084533,3.3105,3.995846
209,2.897694,0.168232,6.5428,3.691716,,4246,-1.449033,0.084936,3.3263,3.995846
210,2.897694,0.169037,6.5741,3.691716,,4247,-1.449033,0.085338,3.3421,3.995846
211,2.897694,0.169841,6.6054,3.692026,,4248,-1.449033,0.085741,3.3578,3.995846
212,2.897694,0.170646,6.6367,3.692026,,4249,-1.449033,0.086143,3.3736,3.995846
213,2.897694,0.171451,6.668,3.692336,,4250,-1.449033,0.086546,3.3893,3.995846
214,2.897694,0.172256,6.6993,3.692646,,4251,-1.449219,0.086948,3.4051,3.995536
215,2.897694,0.173061,6.7306,3.692646,,4252,-1.449219,0.087351,3.4209,3.995226
216,2.897694,0.173866,6.7619,3.692956,,4253,-1.449219,0.087753,3.4366,3.995226
217,2.897694,0.174671,6.7932,3.692956,,4254,-1.449219,0.088156,3.4524,3.995226
218,2.89788,0.175476,6.8245,3.692956,,4255,-1.449219,0.088559,3.4682,3.995226
219,2.897694,0.176281,6.8558,3.693266,,4256,-1.449219,0.088961,3.4839,3.993676
220,2.897694,0.177086,6.8871,3.693266,,4257,-1.449219,0.089364,3.4997,3.993676
221,2.89788,0.177891,6.9184,3.693887,,4258,-1.449033,0.089766,3.5155,3.993676
222,2.89788,0.178696,6.9498,3.693887,,4259,-1.449033,0.090169,3.5312,3.993366
223,2.897694,0.179501,6.9811,3.693887,,4260,-1.449033,0.090571,3.547,3.993366
224,2.897694,0.180305,7.0124,3.693887,,4261,-1.449033,0.090974,3.5627,3.993676
225,2.897694,0.18111,7.0437,3.693887,,4262,-1.449033,0.091376,3.5785,3.993676
226,2.897694,0.181915,7.075,3.694506,,4263,-1.449219,0.091779,3.5943,3.993366
227,2.897694,0.18272,7.1063,3.694506,,4264,-1.449219,0.092181,3.61,3.992746
228,2.897694,0.183525,7.1376,3.694816,,4265,-1.449219,0.092584,3.6258,3.992746
229,2.897694,0.18433,7.1689,3.694816,,4266,-1.449219,0.092986,3.6416,3.992746
230,2.89788,0.185135,7.2002,3.695127,,4267,-1.449219,0.093389,3.6573,3.992746
231,2.89788,0.18594,7.2315,3.695436,,4268,-1.449219,0.093792,3.6731,3.992746
232,2.89788,0.186745,7.2628,3.695436,,4269,-1.449033,0.094194,3.6889,3.992746
233,2.89788,0.18755,7.2941,3.695746,,4270,-1.449033,0.094597,3.7046,3.992746
234,2.89788,0.188355,7.3254,3.695746,,4271,-1.449033,0.094999,3.7204,3.992746
235,2.89788,0.18916,7.3567,3.696057,,4272,-1.449033,0.095402,3.7362,3.992746
236,2.89788,0.189965,7.388,3.696057,,4273,-1.449033,0.095804,3.7519,3.992435
237,2.89788,0.19077,7.4193,3.696367,,4274,-1.449033,0.096207,3.7677,3.992435
238,2.897694,0.191575,7.4506,3.696367,,4275,-1.449033,0.096609,3.7834,3.991505
239,2.897694,0.19238,7.4819,3.697917,,4276,-1.449033,0.097012,3.7992,3.991505
240,2.897694,0.193185,7.5133,3.697917,,4277,-1.449033,0.097414,3.815,3.991505
241,2.897694,0.193989,7.5446,3.697917,,4278,-1.449033,0.097817,3.8307,3.991195
242,2.897694,0.194794,7.5759,3.698227,,4279,-1.449033,0.098219,3.8465,3.991195
243,2.897694,0.195599,7.6072,3.698227,,4280,-1.449033,0.098622,3.8623,3.991195
244,2.897694,0.196404,7.6385,3.698537,,4281,-1.449033,0.099024,3.878,3.991195
245,2.89788,0.197209,7.6698,3.699157,,4282,-1.449033,0.099427,3.8938,3.990885
246,2.89788,0.198014,7.7011,3.699157,,4283,-1.449219,0.099829,3.9096,3.990885
247,2.89788,0.198819,7.7324,3.699157,,4284,-1.449219,0.100232,3.9253,3.990885
248,2.89788,0.199624,7.7637,3.699157,,4285,-1.449219,0.100634,3.9411,3.990575
249,2.89788,0.200429,7.795,3.699157,,4286,-1.449219,0.101037,3.9569,3.990575
250,2.89788,0.201234,7.8263,3.699157,,4287,-1.449033,0.101439,3.9726,3.990575
251,2.89788,0.202039,7.8576,3.699157,,4288,-1.449033,0.101842,3.9884,3.990575
252,2.89788,0.202844,7.8889,3.699777,,4289,-1.449033,0.102244,4.0041,3.989645
253,2.89788,0.203649,7.9202,3.699777,,4290,-1.449033,0.102647,4.0199,3.989335
254,2.89788,0.204454,7.9515,3.699777,,4291,-1.449033,0.103049,4.0357,3.989335
255,2.89788,0.205259,7.9828,3.699777,,4292,-1.449219,0.103452,4.0514,3.989025
256,2.89788,0.206064,8.0141,3.700397,,4293,-1.449219,0.103855,4.0672,3.989025
257,2.89788,0.206869,8.0455,3.701017,,4294,-1.449219,0.104257,4.083,3.988405
258,2.89788,0.207674,8.0768,3.701017,,4295,-1.449219,0.10466,4.0987,3.988405
259,2.89788,0.208479,8.1081,3.701327,,4296,-1.449219,0.105062,4.1145,3.988405
260,2.89788,0.209284,8.1394,3.701327,,4297,-1.449033,0.105465,4.1303,3.988405
261,2.89788,0.210089,8.1707,3.701327,,4298,-1.449033,0.105867,4.146,3.988405
262,2.89788,0.210894,8.202,3.701327,,4299,-1.449219,0.10627,4.1618,3.988095
263,2.89788,0.211699,8.2333,3.701327,,4300,-1.449219,0.106672,4.1775,3.988095
264,2.89788,0.212504,8.2646,3.701327,,4301,-1.449033,0.107075,4.1933,3.987785
265,2.89788,0.213308,8.2959,3.701327,,4302,-1.449033,0.107477,4.2091,3.987785
266,2.89788,0.214113,8.3272,3.702567,,4303,-1.449219,0.10788,4.2248,3.987785
267,2.89788,0.214918,8.3585,3.702567,,4304,-1.449033,0.108282,4.2406,3.987475
268,2.89788,0.215723,8.3898,3.702877,,4305,-1.449033,0.108685,4.2564,3.987475
269,2.89788,0.216528,8.4211,3.702877,,4306,-1.449219,0.109088,4.2721,3.987165
270,2.897694,0.217333,8.4524,3.702877,,4307,-1.449219,0.10949,4.2879,3.987165
271,2.89788,0.218138,8.4837,3.702877,,4308,-1.449219,0.109893,4.3037,3.987165
272,2.89788,0.218943,8.515,3.702877,,4309,-1.449219,0.110295,4.3194,3.987165
273,2.897694,0.219748,8.5464,3.703807,,4310,-1.449219,0.110698,4.3352,3.986235
274,2.897694,0.220553,8.5777,3.703807,,4311,-1.449033,0.1111,4.351,3.986235
275,2.897694,0.221358,8.609,3.703807,,4312,-1.449033,0.111503,4.3667,3.986235
276,2.897694,0.222163,8.6403,3.703807,,4313,-1.449033,0.111905,4.3825,3.985925
277,2.897694,0.222968,8.6716,3.703807,,4314,-1.449033,0.112308,4.3982,3.985925
278,2.897694,0.223773,8.7029,3.704117,,4315,-1.449033,0.11271,4.414,3.985305
279,2.897694,0.224578,8.7342,3.704117,,4316,-1.449219,0.113113,4.4298,3.984995
280,2.897694,0.225383,8.7655,3.704117,,4317,-1.449219,0.113515,4.4455,3.984995
281,2.897694,0.226187,8.7968,3.704117,,4318,-1.449219,0.113918,4.4613,3.984995
282,2.897694,0.226992,8.8281,3.704427,,4319,-1.449219,0.114321,4.4771,3.984995
283,2.897694,0.227797,8.8594,3.705047,,4320,-1.449219,0.114723,4.4928,3.984995
284,2.897694,0.228602,8.8907,3.705047,,4321,-1.449219,0.115126,4.5086,3.984995
285,2.897694,0.229407,8.922,3.705357,,4322,-1.449219,0.115528,4.5244,3.984995
286,2.897694,0.230212,8.9533,3.705357,,4323,-1.449219,0.115931,4.5401,3.984995
287,2.897694,0.231017,8.9846,3.705357,,4324,-1.449219,0.116333,4.5559,3.983445
288,2.897694,0.231822,9.0159,3.705357,,4325,-1.449219,0.116736,4.5717,3.983135
289,2.897694,0.232627,9.0472,3.705667,,4326,-1.449219,0.117139,4.5874,3.983135
290,2.897694,0.233432,9.0785,3.705667,,4327,-1.449219,0.117541,4.6032,3.983135
291,2.897694,0.234237,9.1098,3.705667,,4328,-1.449219,0.117944,4.619,3.983135
292,2.897694,0.235042,9.1411,3.706597,,4329,-1.449219,0.118346,4.6347,3.983445
293,2.897694,0.235846,9.1724,3.706597,,4330,-1.449219,0.118749,4.6505,3.983445
294,2.897694,0.236651,9.2037,3.706907,,4331,-1.449219,0.119151,4.6663,3.983445
295,2.897694,0.237456,9.235,3.706907,,4332,-1.449219,0.119554,4.682,3.983135
296,2.89788,0.238261,9.2664,3.708147,,4333,-1.449219,0.119956,4.6978,3.983135
297,2.89788,0.239066,9.2977,3.708147,,4334,-1.449219,0.120359,4.7136,3.982825
298,2.89788,0.239871,9.329,3.708147,,4335,-1.449219,0.120762,4.7293,3.982825
