测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
55,3.189794,0.048735,1.879,3.627232,,4052,-3.189794,0.054933,2.177,3.882379
56,3.190104,0.049621,1.9131,3.628472,,4053,-3.189794,0.05582,2.2121,3.882379
57,3.190104,0.050508,1.9473,3.629402,,4054,-3.189794,0.056706,2.2473,3.882379
58,3.190104,0.051394,1.9814,3.631882,,4055,-3.189484,0.057592,2.2824,3.880828
59,3.189794,0.05228,2.0156,3.631882,,4056,-3.189484,0.058477,2.3175,3.880828
60,3.190104,0.053166,2.0498,3.634053,,4057,-3.189484,0.059363,2.3526,3.880828
61,3.190104,0.054052,2.0839,3.634053,,4058,-3.189794,0.06025,2.3877,3.879588
62,3.190104,0.054938,2.1181,3.635603,,4059,-3.189794,0.061136,2.4228,3.879588
63,3.190104,0.055824,2.1523,3.637153,,4060,-3.189794,0.062022,2.4579,3.879588
64,3.190104,0.05671,2.1864,3.638083,,4061,-3.189484,0.062908,2.4931,3.877728
65,3.189794,0.057597,2.2206,3.638703,,4062,-3.189484,0.063794,2.5282,3.877728
66,3.190104,0.058483,2.2548,3.640563,,4063,-3.189484,0.06468,2.5633,3.877728
67,3.189794,0.059369,2.2889,3.641803,,4064,-3.189484,0.065565,2.5984,3.877728
68,3.189794,0.060255,2.3231,3.641803,,4065,-3.189484,0.066451,2.6335,3.875868
69,3.189794,0.061141,2.3572,3.642733,,4066,-3.189484,0.067337,2.6686,3.875868
70,3.190104,0.062027,2.3914,3.643973,,4067,-3.189484,0.068223,2.7037,3.875868
71,3.190104,0.062913,2.4256,3.644283,,4068,-3.189484,0.069109,2.7388,3.874008
72,3.190104,0.063799,2.4597,3.645523,,4069,-3.189484,0.069995,2.7739,3.874008
73,3.190104,0.064685,2.4939,3.647074,,4070,-3.189794,0.070881,2.8091,3.874008
74,3.190104,0.065572,2.5281,3.648623,,4071,-3.189794,0.071767,2.8442,3.873388
75,3.189794,0.066458,2.5622,3.648623,,4072,-3.189794,0.072653,2.8793,3.873388
76,3.189794,0.067344,2.5964,3.648623,,4073,-3.189794,0.07354,2.9144,3.872148
77,3.190104,0.06823,2.6305,3.650174,,4074,-3.189794,0.074426,2.9495,3.872148
78,3.189794,0.069116,2.6647,3.650174,,4075,-3.189794,0.075312,2.9846,3.872148
79,3.189794,0.070002,2.6989,3.650794,,4076,-3.189794,0.076198,3.0197,3.872148
80,3.190104,0.070888,2.733,3.651414,,4077,-3.189794,0.077084,3.0549,3.871218
81,3.189794,0.071774,2.7672,3.652034,,4078,-3.189794,0.07797,3.09,3.871218
82,3.190104,0.07266,2.8014,3.652964,,4079,-3.189794,0.078856,3.1251,3.871218
83,3.190104,0.073546,2.8355,3.653894,,4080,-3.189794,0.079742,3.1602,3.870288
84,3.189794,0.074432,2.8697,3.654204,,4081,-3.189794,0.080628,3.1953,3.870288
85,3.189794,0.075318,2.9038,3.654204,,4082,-3.189484,0.081514,3.2304,3.870288
86,3.189794,0.076205,2.938,3.655444,,4083,-3.189484,0.0824,3.2655,3.868428
87,3.190104,0.077091,2.9722,3.656064,,4084,-3.189484,0.083286,3.3006,3.868428
88,3.190104,0.077977,3.0063,3.658234,,4085,-3.189484,0.084172,3.3358,3.866567
89,3.189794,0.078863,3.0405,3.661644,,4086,-3.189484,0.085058,3.3709,3.866567
90,3.189794,0.079749,3.0747,3.661644,,4087,-3.189484,0.085944,3.406,3.866567
91,3.189794,0.080635,3.1088,3.661644,,4088,-3.189484,0.08683,3.4411,3.865947
92,3.190104,0.081521,3.143,3.662264,,4089,-3.189484,0.087716,3.4762,3.865947
93,3.189794,0.082407,3.1771,3.664124,,4090,-3.189484,0.088602,3.5113,3.865947
94,3.190104,0.083293,3.2113,3.664124,,4091,-3.189484,0.089488,3.5464,3.865947
95,3.189484,0.084179,3.2455,3.664124,,4092,-3.189484,0.090374,3.5815,3.865947
96,3.189484,0.085065,3.2796,3.665675,,4093,-3.189484,0.09126,3.6167,3.865947
97,3.189794,0.085951,3.3138,3.665675,,4094,-3.189484,0.092146,3.6518,3.865947
98,3.189794,0.086837,3.3479,3.665675,,4095,-3.189484,0.093032,3.6869,3.864397
99,3.190104,0.087723,3.3821,3.663504,,4096,-3.189484,0.093917,3.722,3.864397
100,3.189794,0.08861,3.4163,3.663504,,4097,-3.189484,0.094803,3.7571,3.864397
101,3.190104,0.089496,3.4504,3.665055,,4098,-3.189484,0.095689,3.7922,3.862227
102,3.189794,0.090382,3.4846,3.665055,,4099,-3.189484,0.096575,3.8273,3.862227
103,3.190104,0.091268,3.5188,3.667535,,4100,-3.189484,0.097461,3.8624,3.862227
104,3.190104,0.092154,3.5529,3.667535,,4101,-3.189484,0.098347,3.8975,3.861297
105,3.189794,0.09304,3.5871,3.667845,,4102,-3.189484,0.099233,3.9327,3.861297
106,3.190104,0.093926,3.6213,3.668775,,4103,-3.189484,0.100119,3.9678,3.861297
107,3.190104,0.094812,3.6554,3.668775,,4104,-3.189484,0.101005,4.0029,3.860367
108,3.190104,0.095698,3.6896,3.669085,,4105,-3.189484,0.101891,4.038,3.860367
109,3.190104,0.096585,3.7237,3.669085,,4106,-3.189484,0.102777,4.0731,3.860367
110,3.190104,0.097471,3.7579,3.669395,,4107,-3.189484,0.103663,4.1082,3.859437
111,3.189484,0.098357,3.7921,3.669395,,4108,-3.189484,0.104549,4.1433,3.859437
112,3.190104,0.099243,3.8262,3.669395,,4109,-3.189484,0.105435,4.1784,3.859437
113,3.190104,0.100129,3.8604,3.669705,,4110,-3.189484,0.106321,4.2135,3.859127
114,3.190104,0.101015,3.8946,3.670015,,4111,-3.189484,0.107207,4.2487,3.859127
115,3.190104,0.101901,3.9287,3.670015,,4112,-3.189484,0.108093,4.2838,3.859127
116,3.190104,0.102787,3.9629,3.670635,,4113,-3.189794,0.108979,4.3189,3.857267
117,3.190104,0.103674,3.9971,3.670945,,4114,-3.189794,0.109865,4.354,3.857267
118,3.190104,0.10456,4.0312,3.670945,,4115,-3.189794,0.110751,4.3891,3.857267
119,3.189794,0.105446,4.0654,3.671255,,4116,-3.189794,0.111637,4.4242,3.856027
120,3.190104,0.106332,4.0995,3.671255,,4117,-3.189794,0.112523,4.4593,3.856027
121,3.189794,0.107218,4.1337,3.671255,,4118,-3.189794,0.113409,4.4945,3.856027
122,3.189794,0.108104,4.1679,3.671875,,4119,-3.189794,0.114295,4.5296,3.855407
123,3.189794,0.10899,4.202,3.672495,,4120,-3.189794,0.115181,4.5647,3.855407
124,3.190104,0.109876,4.2362,3.672495,,4121,-3.189794,0.116067,4.5998,3.855407
125,3.190104,0.110762,4.2704,3.673115,,4122,-3.189794,0.116954,4.6349,3.854787
126,3.190104,0.111648,4.3045,3.673115,,4123,-3.189794,0.11784,4.67,3.854787
127,3.190104,0.112535,4.3387,3.673115,,4124,-3.189794,0.118726,4.7051,3.854787
128,3.189484,0.113421,4.3728,3.673425,,4125,-3.189794,0.119612,4.7403,3.854477
129,3.189794,0.114307,4.407,3.674045,,4126,-3.189794,0.120498,4.7754,3.854477
130,3.189794,0.115193,4.4412,3.674045,,4127,-3.189794,0.121384,4.8105,3.854477
131,3.189794,0.116079,4.4753,3.675285,,4128,-3.189794,0.12227,4.8456,3.852617
132,3.189794,0.116965,4.5095,3.675285,,4129,-3.189794,0.123156,4.8807,3.852617
133,3.189794,0.117851,4.5437,3.675595,,4130,-3.189794,0.124042,4.9158,3.852617
134,3.189484,0.118737,4.5778,3.675595,,4131,-3.189484,0.124928,4.9509,3.850756
135,3.190104,0.119623,4.612,3.675595,,4132,-3.189484,0.125814,4.986,3.850756
136,3.190104,0.120509,4.6461,3.675595,,4133,-3.189484,0.1267,5.0212,3.850756
137,3.190104,0.121395,4.6803,3.675595,,4134,-3.189484,0.127586,5.0563,3.850756
138,3.189794,0.122281,4.7145,3.676215,,4135,-3.189484,0.128472,5.0914,3.850756
139,3.189794,0.123167,4.7486,3.676215,,4136,-3.189484,0.129358,5.1265,3.850756
140,3.189794,0.124053,4.7828,3.676525,,4137,-3.189794,0.130244,5.1616,3.850137
141,3.189794,0.124939,4.8169,3.676525,,4138,-3.189794,0.13113,5.1967,3.850137
142,3.189794,0.125826,4.8511,3.676525,,4139,-3.189794,0.132016,5.2318,3.850137
143,3.190414,0.126712,4.8853,3.678075,,4140,-3.189794,0.132902,5.267,3.848896
144,3.190104,0.127598,4.9194,3.678385,,4141,-3.189794,0.133788,5.3021,3.848896
145,3.190104,0.128484,4.9536,3.678385,,4142,-3.189794,0.134674,5.3372,3.848896
146,3.189794,0.12937,4.9878,3.679626,,4143,-3.189794,0.13556,5.3723,3.847966
147,3.189794,0.130256,5.0219,3.679626,,4144,-3.189794,0.136446,5.4074,3.847966
148,3.189794,0.131142,5.0561,3.679626,,4145,-3.189794,0.137332,5.4425,3.847966
149,3.189794,0.132028,5.0902,3.679626,,4146,-3.189794,0.138218,5.4776,3.846416
150,3.190104,0.132914,5.1244,3.679626,,4147,-3.189794,0.139104,5.5128,3.846416
151,3.190104,0.133801,5.1586,3.679626,,4148,-3.189794,0.13999,5.5479,3.846416
152,3.189794,0.134687,5.1927,3.679626,,4149,-3.189794,0.140876,5.583,3.845486
153,3.190104,0.135573,5.2269,3.679626,,4150,-3.189794,0.141763,5.6181,3.845486
154,3.190104,0.136459,5.2611,3.680246,,4151,-3.189794,0.142649,5.6532,3.845486
155,3.189794,0.137345,5.2952,3.680246,,4152,-3.189484,0.143535,5.6883,3.845486
156,3.189794,0.138231,5.3294,3.680556,,4153,-3.189484,0.144421,5.7234,3.845486
157,3.189794,0.139117,5.3636,3.680556,,4154,-3.189484,0.145306,5.7585,3.845486
158,3.190104,0.140003,5.3977,3.681796,,4155,-3.189484,0.146192,5.7937,3.845176
159,3.190104,0.140889,5.4319,3.682416,,4156,-3.189484,0.147078,5.8288,3.845176
160,3.190104,0.141775,5.466,3.682416,,4157,-3.189484,0.147964,5.8639,3.845176
161,3.189794,0.142661,5.5002,3.682726,,4158,-3.189484,0.14885,5.899,3.843626
162,3.190104,0.143548,5.5344,3.682726,,4159,-3.189484,0.149736,5.9341,3.843626
163,3.190104,0.144434,5.5685,3.682726,,4160,-3.189484,0.150622,5.9692,3.843626
164,3.190104,0.14532,5.6027,3.683966,,4161,-3.189484,0.151508,6.0043,3.841456
165,3.189794,0.146206,5.6369,3.683966,,4162,-3.189484,0.152394,6.0394,3.841456
166,3.189794,0.147092,5.671,3.683966,,4163,-3.189484,0.15328,6.0745,3.841456
167,3.190104,0.147978,5.7052,3.683966,,4164,-3.189484,0.154166,6.1097,3.841456
168,3.189484,0.148864,5.7393,3.684586,,4165,-3.189484,0.155052,6.1448,3.840836
169,3.189484,0.14975,5.7735,3.684586,,4166,-3.189484,0.155938,6.1799,3.840836
170,3.189794,0.150636,5.8077,3.684586,,4167,-3.189484,0.156824,6.215,3.840836
171,3.189794,0.151522,5.8418,3.684586,,4168,-3.189484,0.15771,6.2501,3.840836
172,3.189794,0.152408,5.876,3.684586,,4169,-3.189484,0.158596,6.2852,3.840836
173,3.189484,0.153294,5.9101,3.684586,,4170,-3.189794,0.159482,6.3203,3.839906
174,3.189794,0.15418,5.9443,3.685206,,4171,-3.189794,0.160368,6.3554,3.839906
175,3.189794,0.155066,5.9785,3.685206,,4172,-3.189794,0.161254,6.3906,3.839906
176,3.190414,0.155953,6.0126,3.685206,,4173,-3.189794,0.16214,6.4257,3.839906
177,3.189794,0.156839,6.0468,3.685206,,4174,-3.189794,0.163026,6.4608,3.839286
178,3.189794,0.157725,6.081,3.686446,,4175,-3.189794,0.163912,6.4959,3.839286
179,3.189794,0.158611,6.1151,3.687066,,4176,-3.189484,0.164798,6.531,3.837116
180,3.190104,0.159497,6.1493,3.687376,,4177,-3.189484,0.165684,6.5661,3.837116
181,3.190104,0.160383,6.1834,3.687376,,4178,-3.189484,0.16657,6.6012,3.837116
182,3.189794,0.161269,6.2176,3.687686,,4179,-3.189484,0.167456,6.6363,3.835876
183,3.190104,0.162155,6.2518,3.687996,,4180,-3.189484,0.168342,6.6715,3.835876
184,3.190104,0.163041,6.2859,3.687996,,4181,-3.189484,0.169228,6.7066,3.835876
185,3.189484,0.163927,6.3201,3.688926,,4182,-3.189484,0.170114,6.7417,3.835876
186,3.190104,0.164813,6.3543,3.688926,,4183,-3.189484,0.171,6.7768,3.835876
187,3.190104,0.1657,6.3884,3.688926,,4184,-3.189484,0.171886,6.8119,3.835876
188,3.190104,0.166586,6.4226,3.689856,,4185,-3.189484,0.172772,6.847,3.835876
189,3.190104,0.167472,6.4568,3.689856,,4186,-3.189484,0.173658,6.8821,3.834945
190,3.190104,0.168358,6.4909,3.690166,,4187,-3.189484,0.174544,6.9172,3.834945
191,3.189484,0.169244,6.5251,3.690476,,4188,-3.189484,0.17543,6.9523,3.834945
192,3.189794,0.17013,6.5592,3.690476,,4189,-3.189484,0.176316,6.9875,3.834635
193,3.189794,0.171016,6.5934,3.690786,,4190,-3.189484,0.177202,7.0226,3.834635
194,3.189794,0.171902,6.6276,3.691096,,4191,-3.189484,0.178088,7.0577,3.834015
195,3.189794,0.172788,6.6617,3.691096,,4192,-3.189484,0.178974,7.0928,3.834015
196,3.189794,0.173674,6.6959,3.692026,,4193,-3.189484,0.17986,7.1279,3.834015
197,3.190104,0.17456,6.73,3.692026,,4194,-3.189484,0.180746,7.163,3.834015
198,3.190104,0.175447,6.7642,3.692026,,4195,-3.189484,0.181632,7.1981,3.832465
199,3.190104,0.176333,6.7984,3.692336,,4196,-3.189484,0.182518,7.2332,3.832465
200,3.189794,0.177219,6.8325,3.692646,,4197,-3.189484,0.183404,7.2684,3.832465
201,3.189794,0.178105,6.8667,3.692646,,4198,-3.189794,0.18429,7.3035,3.830915
202,3.190104,0.178991,6.9009,3.693266,,4199,-3.189794,0.185176,7.3386,3.830915
203,3.189794,0.179877,6.935,3.693576,,4200,-3.189794,0.186062,7.3737,3.830915
204,3.189794,0.180763,6.9692,3.693576,,4201,-3.189484,0.186948,7.4088,3.830915
205,3.189794,0.181649,7.0033,3.694196,,4202,-3.189484,0.187834,7.4439,3.830915
206,3.190104,0.182535,7.0375,3.694506,,4203,-3.189484,0.18872,7.479,3.830915
207,3.190104,0.183421,7.0717,3.694506,,4204,-3.189484,0.189606,7.5141,3.830915
208,3.190104,0.184307,7.1058,3.694816,,4205,-3.189484,0.190492,7.5493,3.830915
209,3.189794,0.185194,7.14,3.694816,,4206,-3.189484,0.191378,7.5844,3.830915
210,3.189794,0.18608,7.1742,3.694816,,4207,-3.189484,0.192264,7.6195,3.829675
211,3.189794,0.186966,7.2083,3.695127,,4208,-3.189484,0.19315,7.6546,3.829675
212,3.189794,0.187852,7.2425,3.695746,,4209,-3.189484,0.194035,7.6897,3.829675
213,3.189794,0.188738,7.2766,3.695746,,4210,-3.189484,0.194921,7.7248,3.828435
214,3.189794,0.189624,7.3108,3.695746,,4211,-3.189484,0.195807,7.7599,3.828435
215,3.189794,0.19051,7.345,3.695746,,4212,-3.189484,0.196693,7.795,3.828435
216,3.189794,0.191396,7.3791,3.695746,,4213,-3.189484,0.197579,7.8301,3.827815
217,3.189794,0.192282,7.4133,3.697297,,4214,-3.189484,0.198465,7.8653,3.827815
218,3.190104,0.193168,7.4474,3.697297,,4215,-3.189484,0.199351,7.9004,3.827815
219,3.190104,0.194054,7.4816,3.697297,,4216,-3.189174,0.200237,7.9355,3.826575
220,3.189794,0.19494,7.5158,3.697297,,4217,-3.189174,0.201123,7.9706,3.826575
221,3.189794,0.195826,7.5499,3.697607,,4218,-3.189174,0.202009,8.0057,3.826575
222,3.189794,0.196712,7.5841,3.698537,,4219,-3.189484,0.202895,8.0408,3.825335
223,3.189794,0.197598,7.6183,3.698537,,4220,-3.189484,0.203781,8.0759,3.825335
224,3.190104,0.198485,7.6524,3.698537,,4221,-3.189484,0.204667,8.111,3.825335
225,3.190104,0.199371,7.6866,3.698537,,4222,-3.189484,0.205553,8.1461,3.824715
226,3.190104,0.200257,7.7208,3.698537,,4223,-3.189484,0.206439,8.1812,3.824715
227,3.189794,0.201143,7.7549,3.698847,,4224,-3.189484,0.207325,8.2164,3.824715
228,3.189794,0.202029,7.7891,3.698847,,4225,-3.189484,0.208211,8.2515,3.824405
229,3.190104,0.202915,7.8232,3.699467,,4226,-3.189484,0.209097,8.2866,3.824405
230,3.189794,0.203801,7.8574,3.700397,,4227,-3.189484,0.209983,8.3217,3.824405
231,3.189794,0.204687,7.8916,3.700397,,4228,-3.189794,0.210869,8.3568,3.823165
232,3.189794,0.205573,7.9257,3.700397,,4229,-3.189794,0.211755,8.3919,3.823165
233,3.189794,0.206459,7.9599,3.701017,,4230,-3.189794,0.212641,8.427,3.823165
234,3.189794,0.207345,7.994,3.701017,,4231,-3.189794,0.213527,8.4621,3.821615
235,3.189794,0.208231,8.0282,3.702567,,4232,-3.189794,0.214413,8.4973,3.821615
236,3.189794,0.209118,8.0624,3.702877,,4233,-3.189794,0.215299,8.5324,3.821615
237,3.189794,0.210004,8.0965,3.702877,,4234,-3.189794,0.216185,8.5675,3.820684
238,3.189794,0.21089,8.1307,3.702877,,4235,-3.189794,0.217071,8.6026,3.820684
239,3.190104,0.211776,8.1649,3.702877,,4236,-3.189794,0.217957,8.6377,3.820684
240,3.190104,0.212662,8.199,3.702877,,4237,-3.189794,0.218843,8.6728,3.820065
241,3.189794,0.213548,8.2332,3.702877,,4238,-3.189794,0.219729,8.7079,3.820065
242,3.189794,0.214434,8.2673,3.702877,,4239,-3.189794,0.220615,8.7431,3.820065
243,3.189794,0.21532,8.3015,3.703807,,4240,-3.189794,0.221501,8.7782,3.819754
244,3.189794,0.216206,8.3357,3.703807,,4241,-3.189794,0.222387,8.8133,3.819754
245,3.189794,0.217092,8.3698,3.704117,,4242,-3.189794,0.223273,8.8484,3.819754
246,3.190104,0.217978,8.404,3.704737,,4243,-3.189484,0.224159,8.8835,3.818824
247,3.190104,0.218864,8.4382,3.704737,,4244,-3.189484,0.225045,8.9186,3.818824
248,3.189484,0.21975,8.4723,3.705047,,4245,-3.189484,0.225931,8.9537,3.818824
249,3.189484,0.220636,8.5065,3.705047,,4246,-3.189484,0.226817,8.9889,3.817584
250,3.190104,0.221523,8.5406,3.705667,,4247,-3.189484,0.227703,9.024,3.817584
251,3.190104,0.222409,8.5748,3.705667,,4248,-3.189484,0.228589,9.0591,3.817584
252,3.190104,0.223295,8.609,3.705977,,4249,-3.189484,0.229475,9.0942,3.817584
253,3.190104,0.224181,8.6431,3.705977,,4250,-3.189484,0.230361,9.1293,3.816034
254,3.189794,0.225067,8.6773,3.706287,,4251,-3.189484,0.231247,9.1644,3.816034
255,3.189794,0.225953,8.7114,3.706287,,4252,-3.189484,0.232133,9.1995,3.815104
256,3.190104,0.226839,8.7456,3.707837,,4253,-3.189484,0.233019,9.2346,3.815104
257,3.190104,0.227725,8.7798,3.707837,,4254,-3.189484,0.233905,9.2697,3.815104
258,3.189794,0.228611,8.8139,3.708457,,4255,-3.189484,0.234791,9.3049,3.815104
259,3.189794,0.229497,8.8481,3.708457,,4256,-3.189484,0.235677,9.34,3.815104
260,3.189794,0.230384,8.8823,3.708767,,4257,-3.189484,0.236563,9.3751,3.815104
261,3.189794,0.23127,8.9164,3.708767,,4258,-3.189484,0.237449,9.4102,3.814174
262,3.189794,0.232156,8.9506,3.708767,,4259,-3.189484,0.238335,9.4453,3.814174
263,3.189794,0.233042,8.9847,3.708767,,4260,-3.189484,0.239221,9.4804,3.814174
264,3.189794,0.233928,9.0189,3.709077,,4261,-3.189484,0.240107,9.5155,3.814174
265,3.189794,0.234814,9.0531,3.709077,,4262,-3.189484,0.240993,9.5506,3.811694
266,3.189794,0.2357,9.0872,3.709387,,4263,-3.189484,0.241879,9.5857,3.811694
267,3.190104,0.236586,9.1214,3.710007,,4264,-3.189794,0.242765,9.6209,3.811694
268,3.190104,0.237472,9.1556,3.710007,,4265,-3.189794,0.243651,9.656,3.810144
269,3.190104,0.238358,9.1897,3.710628,,4266,-3.189794,0.244537,9.6911,3.810144
270,3.190104,0.239244,9.2239,3.710628,,4267,-3.189794,0.245423,9.7262,3.810144
271,3.189794,0.24013,9.258,3.712178,,4268,-3.189794,0.246309,9.7613,3.810144
272,3.189794,0.241016,9.2922,3.712178,,4269,-3.189794,0.247195,9.7964,3.810144
273,3.189794,0.241903,9.3264,3.712178,,4270,-3.189794,0.248081,9.8315,3.810144
274,3.189794,0.242789,9.3605,3.712178,,4271,-3.189794,0.248967,9.8667,3.809834
275,3.189794,0.243675,9.3947,3.712488,,4272,-3.189794,0.249853,9.9018,3.809834
276,3.189484,0.244561,9.4288,3.712488,,4273,-3.189484,0.250739,9.9369,3.807974
277,3.189484,0.245447,9.463,3.713418,,4274,-3.189484,0.251625,9.972,3.807974
278,3.189484,0.246333,9.4972,3.713418,,4275,-3.189484,0.252511,10.0071,3.807974
279,3.190104,0.247219,9.5313,3.713728,,4276,-3.189484,0.253397,10.0422,3.807974
280,3.190104,0.248105,9.5655,3.714038,,4277,-3.189484,0.254283,10.0773,3.806113
281,3.190104,0.248991,9.5997,3.714038,,4278,-3.189484,0.255169,10.1124,3.806113
282,3.189484,0.249877,9.6338,3.714038,,4279,-3.189484,0.256055,10.1476,3.806113
283,3.189484,0.250763,9.668,3.714658,,4280,-3.189484,0.256941,10.1827,3.805494
284,3.189484,0.251649,9.7021,3.714968,,4281,-3.189484,0.257827,10.2178,3.805494
285,3.189484,0.252535,9.7363,3.714968,,4282,-3.189484,0.258713,10.2529,3.805494
286,3.189794,0.253421,9.7705,3.715898,,4283,-3.189484,0.259599,10.288,3.804873
287,3.189794,0.254307,9.8046,3.715898,,4284,-3.189484,0.260485,10.3231,3.804873
288,3.189794,0.255193,9.8388,3.716518,,4285,-3.189484,0.261371,10.3582,3.804873
289,3.189794,0.256079,9.8729,3.716518,,4286,-3.189794,0.262257,10.3933,3.804564
290,3.189794,0.256965,9.9071,3.717138,,4287,-3.189794,0.263143,10.4284,3.804564
291,3.189794,0.257851,9.9413,3.717138,,4288,-3.189794,0.264029,10.4636,3.804564
292,3.189794,0.258737,9.9754,3.717448,,4289,-3.190104,0.264915,10.4987,3.802703
293,3.189794,0.259623,10.0096,3.717448,,4290,-3.190104,0.265801,10.5338,3.802703
294,3.189174,0.260509,10.0437,3.717448,,4291,-3.190104,0.266687,10.5689,3.802703
295,3.190104,0.261395,10.0779,3.717448,,4292,-3.190104,0.267574,10.604,3.801773
296,3.190104,0.262281,10.1121,3.719308,,4293,-3.190104,0.26846,10.6392,3.801773
297,3.190104,0.263168,10.1462,3.719308,,4294,-3.189794,0.269346,10.6743,3.801773
298,3.190104,0.264054,10.1804,3.719308,,4295,-3.189794,0.270232,10.7094,3.799913
