测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
123,1.449343,0.04951,1.2767,3.468812,,10555,-4.348649,0.158232,6.1444,3.841456
124,1.449033,0.049912,1.2871,3.469122,,10556,-4.348649,0.15944,6.1913,3.841456
125,1.449033,0.050315,1.2975,3.470052,,10557,-4.348649,0.160648,6.2382,3.841456
126,1.449343,0.050717,1.3079,3.470362,,10558,-4.348649,0.161856,6.2851,3.840216
127,1.449343,0.05112,1.3183,3.471292,,10559,-4.348649,0.163064,6.332,3.840216
128,1.449033,0.051522,1.3286,3.471292,,10560,-4.348649,0.164272,6.3789,3.840216
129,1.449343,0.051925,1.339,3.471912,,10561,-4.348649,0.16548,6.4258,3.839906
130,1.449343,0.052328,1.3494,3.471912,,10562,-4.348649,0.166688,6.4727,3.839906
131,1.449033,0.05273,1.3598,3.472222,,10563,-4.348649,0.167896,6.5196,3.839906
132,1.449033,0.053133,1.3702,3.472532,,10564,-4.348338,0.169104,6.5666,3.839906
133,1.449033,0.053535,1.3805,3.473772,,10565,-4.348338,0.170312,6.6135,3.839906
134,1.449343,0.053938,1.3909,3.473772,,10566,-4.348338,0.17152,6.6604,3.839906
135,1.449343,0.05434,1.4013,3.475012,,10567,-4.348338,0.172728,6.7073,3.839906
136,1.449343,0.054743,1.4117,3.475632,,10568,-4.348338,0.173935,6.7542,3.839906
137,1.449033,0.055145,1.4221,3.476253,,10569,-4.348338,0.175143,6.8011,3.839906
138,1.449033,0.055548,1.4324,3.476563,,10570,-4.348338,0.176351,6.848,3.838046
139,1.449033,0.05595,1.4428,3.476563,,10571,-4.348338,0.177559,6.8949,3.838046
140,1.448723,0.056353,1.4532,3.477183,,10572,-4.348338,0.178767,6.9418,3.838046
141,1.449033,0.056755,1.4636,3.477183,,10573,-4.348338,0.179975,6.9887,3.836806
142,1.449033,0.057158,1.474,3.478113,,10574,-4.348338,0.181183,7.0356,3.836806
143,1.449033,0.05756,1.4843,3.478113,,10575,-4.348338,0.182391,7.0825,3.836806
144,1.449033,0.057963,1.4947,3.478733,,10576,-4.348028,0.183598,7.1294,3.835876
145,1.449033,0.058365,1.5051,3.479043,,10577,-4.348028,0.184806,7.1763,3.835876
146,1.449033,0.058768,1.5155,3.479353,,10578,-4.348028,0.186014,7.2232,3.835876
147,1.449033,0.05917,1.5259,3.480283,,10579,-4.348338,0.187222,7.2701,3.835255
148,1.448723,0.059573,1.5362,3.480283,,10580,-4.348338,0.18843,7.317,3.835255
149,1.448723,0.059975,1.5466,3.481213,,10581,-4.348338,0.189637,7.3639,3.835255
150,1.448723,0.060378,1.557,3.481523,,10582,-4.348338,0.190845,7.4108,3.834635
151,1.449033,0.06078,1.5674,3.482763,,10583,-4.348338,0.192053,7.4577,3.834635
152,1.449033,0.061183,1.5777,3.483073,,10584,-4.348338,0.193261,7.5046,3.834635
153,1.449033,0.061585,1.5881,3.483383,,10585,-4.348338,0.194469,7.5515,3.834635
154,1.449033,0.061988,1.5985,3.483383,,10586,-4.348338,0.195677,7.5984,3.834325
155,1.449033,0.06239,1.6089,3.483693,,10587,-4.348338,0.196885,7.6453,3.834325
156,1.449033,0.062793,1.6193,3.484313,,10588,-4.348338,0.198093,7.6922,3.834325
157,1.449033,0.063195,1.6296,3.484313,,10589,-4.348338,0.1993,7.7391,3.834325
158,1.449033,0.063598,1.64,3.484623,,10590,-4.348338,0.200508,7.786,3.834325
159,1.449033,0.064,1.6504,3.485553,,10591,-4.348338,0.201716,7.8329,3.833395
160,1.449033,0.064403,1.6608,3.486173,,10592,-4.348338,0.202924,7.8798,3.833395
161,1.449033,0.064805,1.6712,3.486793,,10593,-4.348338,0.204132,7.9267,3.833395
162,1.449033,0.065208,1.6815,3.487103,,10594,-4.348338,0.20534,7.9736,3.831535
163,1.449033,0.06561,1.6919,3.487103,,10595,-4.348338,0.206548,8.0205,3.831535
164,1.449033,0.066013,1.7023,3.487723,,10596,-4.348338,0.207756,8.0675,3.831535
165,1.449033,0.066415,1.7127,3.488033,,10597,-4.348338,0.208963,8.1144,3.830605
166,1.449033,0.066818,1.7231,3.488033,,10598,-4.348338,0.210171,8.1613,3.830605
167,1.449033,0.06722,1.7334,3.488963,,10599,-4.348338,0.211379,8.2082,3.830605
168,1.449033,0.067623,1.7438,3.489273,,10600,-4.348028,0.212587,8.2551,3.830605
169,1.449033,0.068025,1.7542,3.489273,,10601,-4.348028,0.213795,8.302,3.829985
170,1.449033,0.068428,1.7646,3.489583,,10602,-4.348028,0.215003,8.3489,3.829985
171,1.449033,0.06883,1.775,3.489893,,10603,-4.348338,0.21621,8.3958,3.829985
172,1.449033,0.069233,1.7853,3.490203,,10604,-4.348338,0.217418,8.4427,3.829985
173,1.448723,0.069635,1.7957,3.490203,,10605,-4.348338,0.218626,8.4896,3.829985
174,1.449033,0.070038,1.8061,3.491133,,10606,-4.348028,0.219834,8.5365,3.829985
175,1.449033,0.07044,1.8165,3.491754,,10607,-4.348028,0.221042,8.5834,3.829055
176,1.449033,0.070843,1.8269,3.492064,,10608,-4.348028,0.22225,8.6303,3.829055
177,1.449033,0.071245,1.8372,3.492373,,10609,-4.348338,0.223457,8.6772,3.829055
178,1.449033,0.071648,1.8476,3.492684,,10610,-4.348338,0.224665,8.7241,3.829055
179,1.449033,0.07205,1.858,3.492684,,10611,-4.348338,0.225873,8.771,3.829055
180,1.449033,0.072453,1.8684,3.492994,,10612,-4.348338,0.227081,8.8179,3.829055
181,1.449033,0.072855,1.8788,3.492994,,10613,-4.348338,0.228289,8.8648,3.827815
182,1.448723,0.073258,1.8891,3.492994,,10614,-4.348338,0.229497,8.9117,3.827815
183,1.449033,0.07366,1.8995,3.493304,,10615,-4.348338,0.230705,8.9586,3.827815
184,1.449033,0.074063,1.9099,3.493613,,10616,-4.348338,0.231912,9.0055,3.826885
185,1.449033,0.074465,1.9203,3.494544,,10617,-4.348338,0.23312,9.0524,3.826885
186,1.449033,0.074868,1.9307,3.495164,,10618,-4.348338,0.234328,9.0993,3.826885
187,1.449033,0.07527,1.941,3.495164,,10619,-4.348338,0.235536,9.1462,3.825645
188,1.449033,0.075673,1.9514,3.495164,,10620,-4.348338,0.236744,9.1931,3.825645
189,1.449033,0.076075,1.9618,3.495474,,10621,-4.348338,0.237952,9.24,3.825645
190,1.449033,0.076478,1.9722,3.495474,,10622,-4.348338,0.23916,9.2869,3.825335
191,1.449033,0.07688,1.9826,3.495474,,10623,-4.348338,0.240368,9.3338,3.825335
192,1.449033,0.077283,1.9929,3.496404,,10624,-4.348338,0.241575,9.3807,3.825335
193,1.449033,0.077685,2.0033,3.497334,,10625,-4.348338,0.242783,9.4276,3.824715
194,1.449033,0.078088,2.0137,3.498884,,10626,-4.348338,0.243991,9.4745,3.824715
195,1.449033,0.07849,2.0241,3.499504,,10627,-4.348338,0.245199,9.5214,3.824715
196,1.449033,0.078893,2.0344,3.499504,,10628,-4.348028,0.246407,9.5683,3.824715
197,1.449033,0.079295,2.0448,3.498884,,10629,-4.348028,0.247615,9.6152,3.824715
198,1.449033,0.079698,2.0552,3.498574,,10630,-4.348028,0.248822,9.6621,3.824715
199,1.449033,0.0801,2.0656,3.498574,,10631,-4.348028,0.25003,9.709,3.822855
200,1.448723,0.080503,2.076,3.498574,,10632,-4.348028,0.251238,9.7559,3.822855
201,1.449033,0.080905,2.0863,3.498574,,10633,-4.348028,0.252446,9.8028,3.822855
202,1.449033,0.081308,2.0967,3.498884,,10634,-4.348338,0.253654,9.8497,3.821305
203,1.449033,0.08171,2.1071,3.499194,,10635,-4.348338,0.254862,9.8966,3.821305
204,1.449033,0.082113,2.1175,3.499194,,10636,-4.348338,0.256069,9.9435,3.821305
205,1.449033,0.082515,2.1279,3.499504,,10637,-4.348649,0.257277,9.9905,3.820374
206,1.449033,0.082918,2.1382,3.500434,,10638,-4.348649,0.258485,10.0374,3.820374
207,1.449033,0.08332,2.1486,3.500434,,10639,-4.348649,0.259693,10.0843,3.820374
208,1.449033,0.083723,2.159,3.501674,,10640,-4.348649,0.260901,10.1312,3.819754
209,1.449033,0.084125,2.1694,3.501674,,10641,-4.348649,0.262109,10.1781,3.819754
210,1.449033,0.084528,2.1798,3.501674,,10642,-4.348649,0.263317,10.225,3.819754
211,1.449033,0.08493,2.1901,3.501984,,10643,-4.348338,0.264525,10.2719,3.819754
212,1.449033,0.085333,2.2005,3.501984,,10644,-4.348338,0.265733,10.3188,3.819754
213,1.449033,0.085735,2.2109,3.501984,,10645,-4.348338,0.266941,10.3657,3.819754
214,1.449033,0.086138,2.2213,3.501984,,10646,-4.348338,0.268149,10.4126,3.819134
215,1.449033,0.08654,2.2317,3.502604,,10647,-4.348338,0.269357,10.4595,3.819134
216,1.449033,0.086943,2.242,3.502914,,10648,-4.348338,0.270564,10.5064,3.819134
217,1.449033,0.087346,2.2524,3.502914,,10649,-4.348338,0.271772,10.5533,3.818824
218,1.448723,0.087748,2.2628,3.503534,,10650,-4.348338,0.27298,10.6002,3.818824
219,1.449033,0.08815,2.2732,3.503844,,10651,-4.348338,0.274188,10.6471,3.818824
220,1.449033,0.088553,2.2836,3.503844,,10652,-4.348338,0.275396,10.694,3.816344
221,1.448723,0.088955,2.2939,3.503534,,10653,-4.348338,0.276604,10.7409,3.816344
222,1.448723,0.089358,2.3043,3.503534,,10654,-4.348338,0.277812,10.7878,3.816344
223,1.448723,0.08976,2.3147,3.503844,,10655,-4.348649,0.27902,10.8347,3.815414
224,1.449033,0.090163,2.3251,3.503844,,10656,-4.348649,0.280228,10.8816,3.815414
225,1.449033,0.090565,2.3354,3.504774,,10657,-4.348649,0.281435,10.9285,3.815414
226,1.449033,0.090968,2.3458,3.505084,,10658,-4.348649,0.282643,10.9755,3.815414
227,1.449033,0.09137,2.3562,3.505394,,10659,-4.348649,0.283851,11.0224,3.815414
228,1.449033,0.091773,2.3666,3.506634,,10660,-4.348649,0.285059,11.0693,3.815414
229,1.449033,0.092175,2.377,3.507254,,10661,-4.348028,0.286267,11.1162,3.814174
230,1.449033,0.092578,2.3873,3.507254,,10662,-4.348028,0.287475,11.1631,3.814174
231,1.449033,0.09298,2.3977,3.507565,,10663,-4.348028,0.288683,11.21,3.814174
232,1.449033,0.093383,2.4081,3.507565,,10664,-4.348028,0.28989,11.2569,3.813554
233,1.449033,0.093785,2.4185,3.507565,,10665,-4.348028,0.291098,11.3038,3.813554
234,1.449033,0.094188,2.4289,3.507565,,10666,-4.348028,0.292306,11.3507,3.813554
235,1.449033,0.09459,2.4392,3.507874,,10667,-4.348649,0.293514,11.3976,3.813554
236,1.449033,0.094993,2.4496,3.507874,,10668,-4.348649,0.294722,11.4445,3.813554
237,1.449033,0.095395,2.46,3.508184,,10669,-4.348649,0.29593,11.4914,3.813554
238,1.449033,0.095798,2.4704,3.508184,,10670,-4.348649,0.297138,11.5383,3.812004
239,1.449033,0.0962,2.4808,3.508495,,10671,-4.348649,0.298346,11.5852,3.812004
240,1.449033,0.096603,2.4911,3.508495,,10672,-4.348649,0.299554,11.6321,3.812004
241,1.449033,0.097005,2.5015,3.509425,,10673,-4.348649,0.300762,11.679,3.812004
242,1.449033,0.097408,2.5119,3.510045,,10674,-4.348649,0.30197,11.7259,3.810454
243,1.449033,0.09781,2.5223,3.510665,,10675,-4.348649,0.303178,11.7728,3.810454
244,1.449033,0.098213,2.5327,3.510975,,10676,-4.348338,0.304386,11.8197,3.810454
245,1.449033,0.098615,2.543,3.510975,,10677,-4.348338,0.305593,11.8666,3.809834
246,1.449033,0.099018,2.5534,3.510975,,10678,-4.348338,0.306801,11.9135,3.809834
247,1.449033,0.09942,2.5638,3.510975,,10679,-4.348338,0.308009,11.9604,3.809834
248,1.449033,0.099823,2.5742,3.510975,,10680,-4.348338,0.309217,12.0073,3.809214
249,1.449033,0.100225,2.5846,3.510975,,10681,-4.348338,0.310425,12.0542,3.809214
250,1.449033,0.100628,2.5949,3.510975,,10682,-4.348338,0.311633,12.1012,3.809214
251,1.449033,0.10103,2.6053,3.511285,,10683,-4.348338,0.312841,12.1481,3.809214
252,1.448723,0.101433,2.6157,3.511905,,10684,-4.348338,0.314049,12.195,3.809214
253,1.448723,0.101835,2.6261,3.511905,,10685,-4.348338,0.315256,12.2419,3.809214
254,1.449033,0.102238,2.6365,3.511905,,10686,-4.348649,0.316464,12.2888,3.807974
255,1.449033,0.10264,2.6468,3.511905,,10687,-4.348649,0.317672,12.3357,3.807974
256,1.449033,0.103043,2.6572,3.511595,,10688,-4.348649,0.31888,12.3826,3.807974
257,1.449033,0.103445,2.6676,3.511595,,10689,-4.348649,0.320088,12.4295,3.806734
258,1.449033,0.103848,2.678,3.511595,,10690,-4.348649,0.321296,12.4764,3.806734
259,1.449033,0.10425,2.6884,3.511905,,10691,-4.348649,0.322504,12.5233,3.806734
260,1.448723,0.104653,2.6987,3.512525,,10692,-4.348028,0.323712,12.5702,3.805494
261,1.449033,0.105055,2.7091,3.512835,,10693,-4.348028,0.32492,12.6171,3.805494
262,1.449033,0.105458,2.7195,3.512835,,10694,-4.348028,0.326128,12.664,3.805494
263,1.449033,0.10586,2.7299,3.512835,,10695,-4.348028,0.327335,12.7109,3.805494
264,1.449033,0.106263,2.7403,3.512835,,10696,-4.348028,0.328543,12.7578,3.805494
265,1.449033,0.106665,2.7506,3.512835,,10697,-4.348028,0.329751,12.8047,3.805494
266,1.449033,0.107068,2.761,3.513145,,10698,-4.348338,0.330959,12.8516,3.805494
267,1.449033,0.10747,2.7714,3.513145,,10699,-4.348338,0.332167,12.8985,3.805494
268,1.449033,0.107873,2.7818,3.513145,,10700,-4.348338,0.333375,12.9454,3.805494
269,1.449033,0.108275,2.7921,3.513455,,10701,-4.348338,0.334582,12.9923,3.803943
270,1.449033,0.108678,2.8025,3.513765,,10702,-4.348338,0.33579,13.0392,3.803943
271,1.449033,0.10908,2.8129,3.513765,,10703,-4.348338,0.336998,13.0861,3.803943
272,1.449033,0.109483,2.8233,3.514075,,10704,-4.348338,0.338206,13.133,3.803943
273,1.449033,0.109885,2.8337,3.514075,,10705,-4.348338,0.339414,13.1799,3.803943
274,1.449033,0.110288,2.844,3.514075,,10706,-4.348338,0.340622,13.2268,3.803943
275,1.449033,0.11069,2.8544,3.514075,,10707,-4.348338,0.34183,13.2737,3.802703
276,1.449033,0.111093,2.8648,3.513765,,10708,-4.348338,0.343037,13.3206,3.802703
277,1.449033,0.111495,2.8752,3.513765,,10709,-4.348338,0.344245,13.3675,3.802703
278,1.449033,0.111898,2.8856,3.513765,,10710,-4.348338,0.345453,13.4144,3.801463
279,1.449033,0.1123,2.8959,3.513765,,10711,-4.348338,0.346661,13.4614,3.801463
280,1.448723,0.112703,2.9063,3.513765,,10712,-4.348338,0.347869,13.5083,3.801463
281,1.448723,0.113105,2.9167,3.513765,,10713,-4.348338,0.349077,13.5552,3.800223
282,1.449033,0.113508,2.9271,3.512835,,10714,-4.348338,0.350285,13.6021,3.800223
283,1.449033,0.11391,2.9375,3.512215,,10715,-4.348338,0.351493,13.649,3.800223
284,1.449033,0.114313,2.9478,3.511905,,10716,-4.348338,0.3527,13.6959,3.799293
285,1.449033,0.114715,2.9582,3.511905,,10717,-4.348338,0.353908,13.7428,3.799293
286,1.449033,0.115118,2.9686,3.511905,,10718,-4.348338,0.355116,13.7897,3.799293
287,1.449033,0.11552,2.979,3.511905,,10719,-4.348338,0.356324,13.8366,3.798363
288,1.449033,0.115923,2.9894,3.511905,,10720,-4.348338,0.357532,13.8835,3.798363
289,1.449033,0.116325,2.9997,3.511285,,10721,-4.348338,0.35874,13.9304,3.798363
290,1.449033,0.116728,3.0101,3.511285,,10722,-4.348338,0.359948,13.9773,3.797433
291,1.449033,0.11713,3.0205,3.511595,,10723,-4.348338,0.361156,14.0242,3.797433
292,1.449033,0.117533,3.0309,3.511905,,10724,-4.348338,0.362363,14.0711,3.797433
293,1.449033,0.117935,3.0413,3.511595,,10725,-4.348338,0.363571,14.118,3.796503
294,1.449033,0.118338,3.0516,3.511905,,10726,-4.348338,0.364779,14.1649,3.796503
295,1.449033,0.11874,3.062,3.511905,,10727,-4.348338,0.365987,14.2118,3.796503
296,1.449033,0.119143,3.0724,3.511905,,10728,-4.348338,0.367195,14.2587,3.795263
