测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
111,5.79427,0.17935,6.7025,3.781932,,2881,-5.79985,0.17989,6.7922,3.833085
113,5.79799,0.18106,6.7663,3.782552,,2882,-5.79613,0.1816,6.8566,3.832465
114,5.79613,0.18276,6.8301,3.782862,,2883,-5.79799,0.18329,6.9205,3.831845
115,5.79613,0.18447,6.8939,3.783172,,2884,-5.79427,0.18479,6.977,3.831535
116,5.79985,0.18627,6.9613,3.784412,,2885,-5.79427,0.18649,7.0415,3.830915
117,5.79613,0.18785,7.0203,3.784722,,2886,-5.79613,0.1882,7.106,3.830295
118,5.79613,0.18956,7.0841,3.784722,,2887,-5.79985,0.18991,7.1704,3.829985
119,5.79799,0.19123,7.1467,3.785342,,2888,-5.80171,0.1916,7.2343,3.829365
120,5.79055,0.19302,7.2134,3.785652,,2889,-5.80171,0.1931,7.2909,3.829055
121,5.79985,0.19453,7.27,3.786582,,2890,-5.80357,0.19481,7.3553,3.828435
122,5.79799,0.19627,7.335,3.787512,,2891,-5.80357,0.1965,7.4192,3.827815
123,5.80729,0.19798,7.3988,3.787512,,2893,-5.79799,0.19836,7.4897,3.827505
124,5.79055,0.19968,7.4625,3.787512,,2894,-5.79799,0.19998,7.5506,3.826885
125,5.78683,0.20139,7.5263,3.787822,,2895,-5.79055,0.20168,7.6151,3.826575
126,5.79427,0.2031,7.5901,3.788753,,2896,-5.79613,0.20339,7.6796,3.825955
127,5.79427,0.2048,7.6539,3.789372,,2897,-5.79613,0.2051,7.744,3.825335
128,5.79799,0.20633,7.7111,3.789683,,2898,-5.79799,0.20681,7.8085,3.824715
129,5.78497,0.20811,7.7772,3.790613,,2899,-5.80171,0.20851,7.8729,3.824095
130,5.79985,0.20981,7.841,3.790613,,2900,-5.79427,0.21017,7.9356,3.823785
131,5.78497,0.21152,7.9047,3.791543,,2901,-5.79985,0.2117,7.9934,3.823165
132,5.79613,0.21322,7.9685,3.791543,,2902,-5.80357,0.21336,8.056,3.822855
133,5.79427,0.21493,8.0323,3.792163,,2903,-5.79613,0.21505,8.1199,3.822235
135,5.79985,0.21664,8.0961,3.792783,,2904,-5.80357,0.21676,8.1843,3.821925
136,5.79241,0.21834,8.1599,3.793403,,2905,-5.79613,0.21847,8.2488,3.821615
137,5.80171,0.21995,8.2201,3.793403,,2906,-5.79985,0.22018,8.3132,3.820684
138,5.79427,0.22147,8.2766,3.794023,,2907,-5.79613,0.22188,8.3777,3.820374
139,5.80543,0.22317,8.3404,3.794643,,2908,-5.79799,0.22341,8.4355,3.820065
140,5.80171,0.22488,8.4042,3.794953,,2909,-5.80171,0.22502,8.4963,3.819444
141,5.79613,0.22664,8.4698,3.795263,,2910,-5.80171,0.22677,8.5621,3.818824
142,5.79985,0.22817,8.5269,3.795883,,2911,-5.79613,0.22847,8.6266,3.818514
143,5.79985,0.22987,8.5907,3.796193,,2912,-5.79799,0.23016,8.6904,3.817894
144,5.80543,0.23158,8.6545,3.796813,,2913,-5.79985,0.23187,8.7549,3.817274
145,5.79985,0.23329,8.7183,3.797123,,2914,-5.78869,0.23358,8.8193,3.817274
146,5.79799,0.23499,8.782,3.797743,,2915,-5.80543,0.23529,8.8838,3.816344
147,5.79241,0.2367,8.8458,3.798053,,2916,-5.79799,0.23699,8.9482,3.816034
148,5.80171,0.23841,8.9096,3.798983,,2918,-5.80171,0.2387,9.0127,3.815414
149,5.79613,0.24011,8.9734,3.799293,,2919,-5.79613,0.24033,9.0741,3.815104
150,5.79613,0.24161,9.0293,3.799293,,2920,-5.79985,0.24199,9.1367,3.814484
151,5.79799,0.24332,9.0931,3.799603,,2921,-5.80171,0.24348,9.1933,3.813864
152,5.79799,0.24502,9.1569,3.800223,,2922,-5.80171,0.24519,9.2578,3.813554
153,5.79985,0.24674,9.2212,3.801153,,2923,-5.79241,0.2469,9.3222,3.812934
154,5.79985,0.24835,9.2814,3.802083,,2924,-5.79985,0.24861,9.3867,3.812314
155,5.80171,0.25005,9.3446,3.802393,,2925,-5.79613,0.25031,9.4512,3.812314
156,5.79241,0.25154,9.4006,3.802083,,2926,-5.79985,0.25202,9.5156,3.811694
157,5.80171,0.25325,9.4643,3.802393,,2927,-5.79985,0.25373,9.5801,3.810764
158,5.79985,0.25496,9.5281,3.802703,,2928,-5.79799,0.25544,9.6446,3.810454
159,5.80171,0.25666,9.5919,3.803633,,2929,-5.79427,0.25714,9.709,3.809834
161,5.79241,0.25832,9.6539,3.804564,,2930,-5.79427,0.25883,9.7729,3.809214
162,5.79613,0.25995,9.7147,3.804873,,2931,-5.79427,0.26033,9.8295,3.808904
163,5.79799,0.26167,9.7791,3.804873,,2932,-5.79613,0.26204,9.8939,3.808284
164,5.79799,0.26338,9.8429,3.805494,,2933,-5.79985,0.26367,9.9553,3.807664
165,5.79985,0.26509,9.9067,3.806424,,2934,-5.79985,0.26536,10.0192,3.807354
166,5.79427,0.26678,9.97,3.806424,,2935,-5.79799,0.26707,10.0837,3.806734
167,5.80543,0.26828,10.026,3.806734,,2936,-5.79427,0.26877,10.1482,3.806424
168,5.79427,0.26998,10.0897,3.807044,,2937,-5.80357,0.27048,10.2127,3.805804
169,5.79055,0.27167,10.1529,3.807354,,2938,-5.80357,0.27217,10.2765,3.805494
170,5.79427,0.2733,10.2137,3.807974,,2939,-5.78683,0.27388,10.341,3.805184
171,5.79241,0.27501,10.2775,3.808594,,2940,-5.80357,0.27554,10.4037,3.804254
172,5.79985,0.27671,10.3413,3.808594,,2942,-5.79799,0.27725,10.4681,3.803943
173,5.79799,0.27842,10.405,3.808904,,2943,-5.79427,0.27895,10.5325,3.803324
174,5.79985,0.28013,10.4688,3.809524,,2944,-5.80171,0.28066,10.597,3.803013
175,5.79799,0.28183,10.5326,3.809834,,2945,-5.80357,0.28237,10.6615,3.802393
176,5.80729,0.28333,10.5886,3.809834,,2946,-5.79799,0.28408,10.7259,3.801773
177,5.79427,0.28502,10.6518,3.810764,,2947,-5.79055,0.2857,10.7873,3.801463
178,5.79985,0.28673,10.7156,3.811074,,2948,-5.79985,0.28733,10.8488,3.800843
179,5.79799,0.28844,10.7793,3.811694,,2949,-5.80171,0.28903,10.9132,3.800533
180,5.79613,0.29014,10.8432,3.812314,,2950,-5.80729,0.29074,10.9777,3.799913
181,5.79241,0.29185,10.9069,3.812624,,2951,-5.81101,0.29245,11.0422,3.799603
182,5.78869,0.29356,10.9707,3.812624,,2952,-5.79799,0.29416,11.1066,3.798673
183,5.79799,0.29528,11.0351,3.813244,,2953,-5.80171,0.29587,11.1711,3.798363
184,5.79799,0.29689,11.0952,3.813554,,2954,-5.79427,0.29757,11.2356,3.797743
185,5.79613,0.2986,11.159,3.814174,,2955,-5.79241,0.29926,11.2995,3.797123
187,5.79799,0.3003,11.2228,3.814484,,2956,-5.80543,0.30076,11.356,3.796813
188,5.79613,0.30201,11.2866,3.815104,,2957,-5.79613,0.30247,11.4205,3.796503
189,5.79055,0.30372,11.3504,3.815414,,2958,-5.79985,0.30418,11.485,3.795883
190,5.79985,0.30542,11.4142,3.815414,,2959,-5.79985,0.30585,11.5482,3.794953
191,5.79427,0.30734,11.4859,3.816034,,2960,-5.80171,0.30759,11.6139,3.794643
192,5.79985,0.30886,11.5424,3.816654,,2961,-5.79427,0.3093,11.6784,3.794333
193,5.79055,0.31056,11.6062,3.816654,,2962,-5.79427,0.31101,11.7429,3.793403
194,5.79985,0.31227,11.67,3.816964,,2964,-5.80171,0.31272,11.8073,3.793093
195,5.79799,0.31398,11.7338,3.817274,,2965,-5.79985,0.31442,11.8718,3.792783
196,5.79613,0.31568,11.7976,3.817894,,2966,-5.79613,0.31613,11.9363,3.792163
197,5.79427,0.31739,11.8614,3.818204,,2967,-5.80543,0.31769,11.9953,3.791543
198,5.79799,0.3191,11.9252,3.818204,,2968,-5.79985,0.31937,12.0585,3.790923
199,5.79985,0.32079,11.9884,3.818514,,2969,-5.79613,0.32117,12.1266,3.790613
200,5.79799,0.32229,12.0444,3.819134,,2970,-5.79241,0.32277,12.1868,3.789683
201,5.79799,0.32399,12.1082,3.819754,,2971,-5.80171,0.32447,12.2513,3.789063
202,5.79427,0.32591,12.1798,3.820065,,2972,-5.80915,0.32626,12.3188,3.788753
203,5.79613,0.32746,12.2376,3.820374,,2973,-5.80357,0.32784,12.3784,3.788132
204,5.79241,0.32916,12.3014,3.820684,,2974,-5.78869,0.32955,12.4429,3.787202
205,5.79799,0.33087,12.3652,3.820684,,2975,-5.79241,0.33126,12.5073,3.787202
207,5.79427,0.33256,12.4284,3.821305,,2976,-5.78869,0.33296,12.5718,3.786272
208,5.79799,0.3342,12.4897,3.821615,,2977,-5.79799,0.33467,12.6362,3.785962
209,5.79985,0.3358,12.5493,3.821925,,2978,-5.80171,0.33638,12.7007,3.785652
210,5.79799,0.33751,12.6131,3.822235,,2979,-5.80357,0.33809,12.7652,3.784722
211,5.79613,0.33936,12.6823,3.822235,,2980,-5.80171,0.3397,12.8261,3.784412
212,5.79427,0.34106,12.7461,3.822545,,2981,-5.80171,0.34131,12.8869,3.783482
213,5.79799,0.34277,12.8099,3.823165,,2982,-5.79985,0.34281,12.9434,3.783172
214,5.79985,0.34448,12.8737,3.823475,,2983,-5.79613,0.34453,13.0085,3.782552
215,5.79427,0.34618,12.9375,3.823785,,2984,-5.79799,0.34604,13.0656,3.782242
216,5.79799,0.34789,13.0013,3.824095,,2985,-5.79799,0.34775,13.1301,3.781622
217,5.79799,0.3496,13.065,3.824405,,2986,-5.80543,0.34946,13.1946,3.781002
218,5.79799,0.35119,13.1246,3.824715,,2987,-5.79799,0.35115,13.2585,3.780382
219,5.79613,0.35298,13.1914,3.825025,,2988,-5.79985,0.35286,13.3229,3.779762
220,5.79799,0.35448,13.2474,3.825335,,2990,-5.79985,0.35456,13.3874,3.779452
221,5.79427,0.35618,13.3112,3.825645,,2991,-5.79799,0.35627,13.4519,3.778832
222,5.79427,0.35789,13.375,3.825955,,2992,-5.79799,0.35798,13.5163,3.778212
223,5.79799,0.3596,13.4388,3.826265,,2993,-5.79985,0.35967,13.5802,3.777592
224,5.79427,0.36114,13.4965,3.826575,,2994,-5.79985,0.36117,13.6367,3.776972
225,5.79799,0.36285,13.5603,3.826885,,2995,-5.79799,0.36288,13.7012,3.776662
226,5.79613,0.36438,13.6174,3.827195,,2996,-5.80171,0.36458,13.7657,3.776042
227,5.79613,0.3661,13.6818,3.827505,,2997,-5.79799,0.36629,13.8302,3.775422
228,5.79613,0.36781,13.7456,3.827505,,2998,-5.79799,0.368,13.8946,3.774801
229,5.79427,0.36951,13.8094,3.828125,,2999,-5.80171,0.3697,13.9591,3.774182
231,5.79613,0.37122,13.8732,3.828435,,3000,-5.79985,0.37141,14.0236,3.773561
232,5.79241,0.37293,13.9369,3.828745,,3001,-5.79799,0.37312,14.088,3.772941
233,5.79613,0.37463,14.0007,3.828745,,3002,-5.79985,0.37481,14.1519,3.772631
234,5.79799,0.37634,14.0645,3.829055,,3003,-5.79613,0.37631,14.2085,3.772012
235,5.79427,0.37805,14.1283,3.829675,,3004,-5.79799,0.37802,14.2729,3.771391
236,5.79613,0.37974,14.1915,3.829985,,3005,-5.79985,0.37972,14.3374,3.770771
237,5.79799,0.38124,14.2474,3.830295,,3006,-5.79985,0.38143,14.4019,3.770151
238,5.79427,0.38294,14.3112,3.830295,,3007,-5.79799,0.38314,14.4663,3.769531
239,5.79613,0.38465,14.375,3.830915,,3008,-5.79985,0.38483,14.5302,3.768911
240,5.79985,0.38636,14.4388,3.831225,,3009,-5.79985,0.38633,14.5867,3.767981
241,5.79613,0.38806,14.5025,3.831535,,3010,-5.79985,0.38807,14.6524,3.767671
242,5.79427,0.38987,14.5699,3.831535,,3011,-5.79985,0.38976,14.7163,3.767051
243,5.79241,0.39149,14.6307,3.831845,,3012,-5.79799,0.39126,14.7729,3.766431
244,5.79985,0.39315,14.6927,3.832155,,3013,-5.79985,0.39296,14.8373,3.765811
245,5.79799,0.39465,14.7487,3.832465,,3014,-5.79985,0.39467,14.9018,3.765191
246,5.79985,0.39636,14.8125,3.833085,,3015,-5.79985,0.39638,14.9662,3.764881
247,5.79613,0.39798,14.8732,3.833395,,3017,-5.79241,0.39809,15.0307,3.764261
248,5.79613,0.39977,14.94,3.833705,,3018,-5.79799,0.39979,15.0952,3.763641
249,5.79985,0.40127,14.996,3.834015,,3019,-5.79985,0.40149,15.159,3.763021
250,5.79985,0.40297,15.0598,3.834325,,3020,-5.79427,0.40318,15.2229,3.762401
251,5.79427,0.40468,15.1235,3.834635,,3021,-5.79613,0.40488,15.2873,3.761781
252,5.79799,0.4064,15.1879,3.834945,,3022,-5.79985,0.40657,15.3512,3.761161
253,5.79613,0.40806,15.2499,3.835255,,3023,-5.79613,0.40807,15.4077,3.760541
254,5.79613,0.40977,15.3137,3.835566,,3024,-5.80171,0.40978,15.4722,3.760231
256,5.79799,0.41127,15.3696,3.835876,,3025,-5.80171,0.41149,15.5367,3.759301
257,5.79985,0.413,15.4346,3.835876,,3026,-5.79799,0.41319,15.6011,3.758681
258,5.79613,0.41471,15.4984,3.836496,,3027,-5.79799,0.4149,15.6656,3.75806
259,5.79799,0.41642,15.5622,3.836496,,3028,-5.80171,0.41659,15.7295,3.757751
260,5.79613,0.41812,15.626,3.836806,,3029,-5.79613,0.41809,15.786,3.75682
261,5.79427,0.41983,15.6898,3.837116,,3030,-5.79799,0.4198,15.8505,3.75651
262,5.79985,0.42173,15.7608,3.837426,,3031,-5.79985,0.42151,15.915,3.75589
263,5.79613,0.42344,15.8246,3.837736,,3032,-5.79985,0.42321,15.9794,3.75496
264,5.79799,0.42515,15.8884,3.838046,,3033,-5.79613,0.42492,16.0439,3.75434
265,5.79985,0.42682,15.951,3.838356,,3034,-5.79613,0.42643,16.101,3.75403
266,5.79613,0.42848,16.013,3.838666,,3035,-5.79985,0.42814,16.1655,3.7531
267,5.79613,0.42998,16.0689,3.838976,,3036,-5.80171,0.42995,16.2336,3.75279
268,5.79241,0.43168,16.1327,3.838976,,3037,-5.79985,0.43149,16.292,3.75217
269,5.79613,0.43339,16.1965,3.839286,,3038,-5.81101,0.4332,16.3565,3.75124
270,5.79799,0.43503,16.2579,3.839596,,3039,-5.80543,0.43491,16.421,3.75062
271,5.79985,0.43674,16.3217,3.840216,,3040,-5.79241,0.43661,16.4854,3.75031
272,5.79613,0.4383,16.38,3.840216,,3041,-5.79985,0.43832,16.5499,3.74969
273,5.79427,0.44001,16.4438,3.840526,,3043,-5.79799,0.44003,16.6143,3.74907
274,5.79799,0.44172,16.5076,3.840526,,3044,-5.79799,0.44174,16.6788,3.74814
275,5.79799,0.44342,16.5714,3.840836,,3045,-5.79985,0.44344,16.7433,3.74783
277,5.79799,0.44513,16.6352,3.841146,,3046,-5.80357,0.44513,16.8071,3.7469
278,5.79799,0.44679,16.6972,3.841456,,3047,-5.79985,0.44684,16.8716,3.74628
279,5.79613,0.44843,16.7586,3.841766,,3048,-5.79985,0.44855,16.936,3.74566
280,5.79799,0.45014,16.8224,3.841766,,3049,-5.79799,0.45026,17.0005,3.74504
281,5.79613,0.45184,16.8862,3.842076,,3050,-5.79799,0.45196,17.065,3.74442
282,5.79613,0.45334,16.9421,3.842386,,3051,-5.79799,0.45366,17.1289,3.7438
283,5.79985,0.45505,17.0059,3.842386,,3052,-5.80171,0.45536,17.1934,3.74318
284,5.79985,0.45676,17.0697,3.843006,,3053,-5.80357,0.45707,17.2578,3.742559
285,5.79799,0.45846,17.1335,3.843316,,3054,-5.79985,0.45878,17.3223,3.74194
286,5.79427,0.46017,17.1973,3.843626,,3055,-5.79985,0.46049,17.3868,3.741319
287,5.79613,0.46192,17.2629,3.843626,,3056,-5.79613,0.46218,17.4506,3.740699
288,5.79613,0.46342,17.3188,3.843936,,3057,-5.79985,0.46388,17.5151,3.739769
289,5.79799,0.46524,17.3869,3.843936,,3058,-5.79799,0.46559,17.5795,3.739149
290,5.79427,0.46676,17.4434,3.844556,,3059,-5.78869,0.4673,17.6439,3.738839
291,5.78869,0.46846,17.5072,3.844866,,3061,-5.79985,0.46901,17.7084,3.737909
292,5.79613,0.47017,17.571,3.844866,,3062,-5.80171,0.47071,17.7729,3.737599
293,5.79985,0.47188,17.6347,3.845176,,3063,-5.79613,0.47245,17.8386,3.736669
294,5.79241,0.47366,17.7015,3.845486,,3064,-5.79985,0.474,17.8969,3.736049
295,5.79799,0.47516,17.7575,3.845796,,3065,-5.79799,0.47563,17.9584,3.735429
296,5.79427,0.47687,17.8213,3.846106,,3066,-5.79613,0.47733,18.0228,3.734809
297,5.80171,0.47857,17.8851,3.846106,,3067,-5.80171,0.47904,18.0873,3.734189
298,5.79427,0.48028,17.9489,3.846726,,3068,-5.79241,0.48075,18.1518,3.733569
299,5.79799,0.48199,18.0127,3.846726,,3069,-5.80171,0.48245,18.2162,3.732949
300,5.79985,0.4837,18.0765,3.846726,,3070,-5.80357,0.4842,18.2819,3.732329
302,5.79985,0.4855,18.1439,3.847036,,3071,-5.79427,0.48574,18.3403,3.731709
303,5.79613,0.48704,18.2017,3.847346,,3072,-5.79799,0.48745,18.4048,3.731089
304,5.79799,0.48875,18.2654,3.847656,,3073,-5.79613,0.48914,18.4686,3.730469
305,5.79985,0.49044,18.3286,3.847966,,3074,-5.79985,0.49064,18.5252,3.729849
306,5.79241,0.49194,18.3846,3.847966,,3075,-5.79799,0.49235,18.5897,3.729229
307,5.79427,0.49365,18.4484,3.848276,,3076,-5.79985,0.49402,18.6529,3.728609
308,5.79799,0.49535,18.5122,3.848586,,3077,-5.80171,0.49578,18.7192,3.727988
