测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.319197,0.028343,1.0834,3.414869,,4668,-2.319197,0.029633,1.1335,4.032118
45,2.318825,0.028987,1.108,3.417659,,4669,-2.319197,0.030277,1.1581,4.030568
46,2.318825,0.029632,1.1327,3.420139,,4670,-2.319197,0.030921,1.1827,4.030568
47,2.318825,0.030276,1.1573,3.421999,,4671,-2.319197,0.031565,1.2074,4.029948
48,2.318825,0.03092,1.1819,3.421999,,4672,-2.319197,0.03221,1.232,4.029948
49,2.318825,0.031564,1.2065,3.424169,,4673,-2.319197,0.032854,1.2567,4.028708
50,2.318825,0.032208,1.2311,3.426339,,4674,-2.318825,0.033498,1.2813,4.028708
51,2.318825,0.032852,1.2558,3.426339,,4675,-2.318825,0.034142,1.3059,4.027158
52,2.318825,0.033496,1.2804,3.428199,,4676,-2.318825,0.034786,1.3306,4.026538
53,2.318825,0.03414,1.305,3.43161,,4677,-2.318825,0.03543,1.3552,4.026538
54,2.319197,0.034785,1.3296,3.4344,,4678,-2.318825,0.036074,1.3799,4.026538
55,2.319197,0.035429,1.3543,3.4344,,4679,-2.319197,0.036719,1.4045,4.024367
56,2.318825,0.036073,1.3789,3.43595,,4680,-2.319197,0.037363,1.4291,4.024367
57,2.319383,0.036717,1.4035,3.43843,,4681,-2.319197,0.038007,1.4538,4.023128
58,2.319383,0.037362,1.4281,3.43843,,4682,-2.319197,0.038651,1.4784,4.023128
59,2.319383,0.038006,1.4528,3.4406,,4683,-2.319197,0.039296,1.5031,4.021887
60,2.319383,0.03865,1.4774,3.4406,,4684,-2.319197,0.03994,1.5277,4.021887
61,2.319383,0.039294,1.502,3.44184,,4685,-2.319197,0.040584,1.5523,4.020957
62,2.31901,0.039939,1.5266,3.445251,,4686,-2.319197,0.041228,1.577,4.020957
63,2.31901,0.040583,1.5513,3.447731,,4687,-2.319197,0.041872,1.6016,4.020337
64,2.31901,0.041227,1.5759,3.447731,,4688,-2.319197,0.042517,1.6263,4.019717
65,2.319197,0.041871,1.6005,3.449591,,4689,-2.319197,0.043161,1.6509,4.019717
66,2.319383,0.042515,1.6251,3.451451,,4690,-2.319197,0.043805,1.6756,4.018787
67,2.319383,0.04316,1.6498,3.451451,,4691,-2.319197,0.044449,1.7002,4.018787
68,2.319383,0.043804,1.6744,3.453001,,4692,-2.31901,0.045093,1.7248,4.017547
69,2.318825,0.044448,1.699,3.456721,,4693,-2.31901,0.045738,1.7495,4.017547
70,2.318825,0.045092,1.7236,3.456721,,4694,-2.31901,0.046382,1.7741,4.016927
71,2.318825,0.045736,1.7483,3.457031,,4695,-2.31901,0.047026,1.7988,4.015997
72,2.319383,0.046381,1.7729,3.459821,,4696,-2.31901,0.04767,1.8234,4.015997
73,2.319383,0.047025,1.7975,3.461371,,4697,-2.31901,0.048314,1.848,4.015687
74,2.319383,0.047669,1.8221,3.461371,,4698,-2.318825,0.048958,1.8727,4.015687
75,2.319383,0.048313,1.8468,3.462612,,4699,-2.318825,0.049603,1.8973,4.015687
76,2.319383,0.048958,1.8714,3.466022,,4700,-2.31901,0.050247,1.922,4.014757
77,2.319383,0.049602,1.896,3.466022,,4701,-2.31901,0.050891,1.9466,4.014757
78,2.319383,0.050246,1.9207,3.467262,,4702,-2.31901,0.051535,1.9712,4.013207
79,2.319383,0.05089,1.9453,3.468192,,4703,-2.31901,0.052179,1.9959,4.013207
80,2.31901,0.051535,1.9699,3.468192,,4704,-2.31901,0.052823,2.0205,4.012587
81,2.31901,0.052179,1.9945,3.470672,,4705,-2.31901,0.053468,2.0452,4.012587
82,2.319383,0.052823,2.0192,3.472222,,4706,-2.31901,0.054112,2.0698,4.011967
83,2.318825,0.053467,2.0438,3.474392,,4707,-2.318825,0.054756,2.0944,4.011967
84,2.318825,0.054111,2.0684,3.474392,,4708,-2.318825,0.0554,2.1191,4.011967
85,2.318825,0.054755,2.093,3.475942,,4709,-2.31901,0.056044,2.1437,4.011657
86,2.318825,0.0554,2.1176,3.477183,,4710,-2.31901,0.056688,2.1683,4.011657
87,2.318825,0.056044,2.1423,3.477183,,4711,-2.31901,0.057332,2.193,4.010726
88,2.318825,0.056688,2.1669,3.479663,,4712,-2.31901,0.057977,2.2176,4.009797
89,2.318825,0.057332,2.1915,3.481523,,4713,-2.31901,0.058621,2.2423,4.009797
90,2.318825,0.057976,2.2161,3.481523,,4714,-2.31901,0.059265,2.2669,4.009177
91,2.318825,0.05862,2.2407,3.482763,,4715,-2.31901,0.059909,2.2915,4.009177
92,2.318825,0.059264,2.2654,3.484313,,4716,-2.319197,0.060553,2.3162,4.008246
93,2.318825,0.059908,2.29,3.486173,,4717,-2.319197,0.061198,2.3408,4.008246
94,2.318825,0.060552,2.3146,3.486173,,4718,-2.319197,0.061842,2.3655,4.007936
95,2.319197,0.061197,2.3392,3.487723,,4719,-2.319197,0.062486,2.3901,4.007317
96,2.319197,0.061841,2.3639,3.489273,,4720,-2.319197,0.06313,2.4148,4.007317
97,2.319197,0.062485,2.3885,3.489273,,4721,-2.31901,0.063774,2.4394,4.006386
98,2.319197,0.063129,2.4131,3.489893,,4722,-2.31901,0.064419,2.464,4.006386
99,2.318825,0.063773,2.4377,3.491754,,4723,-2.31901,0.065063,2.4887,4.006386
100,2.318825,0.064418,2.4624,3.491754,,4724,-2.31901,0.065707,2.5133,4.006386
101,2.318825,0.065062,2.487,3.492064,,4725,-2.31901,0.066351,2.538,4.005766
102,2.318825,0.065706,2.5116,3.493304,,4726,-2.318825,0.066995,2.5626,4.005456
103,2.319197,0.06635,2.5362,3.496094,,4727,-2.318825,0.067639,2.5872,4.005456
104,2.319197,0.066994,2.5608,3.496094,,4728,-2.318825,0.068283,2.6119,4.004526
105,2.319383,0.067639,2.5855,3.497644,,4729,-2.318825,0.068928,2.6365,4.004526
106,2.319383,0.068283,2.6101,3.499504,,4730,-2.31901,0.069572,2.6611,4.004526
107,2.319383,0.068927,2.6347,3.499504,,4731,-2.31901,0.070216,2.6858,4.002976
108,2.319383,0.069571,2.6594,3.500744,,4732,-2.31901,0.07086,2.7104,4.002976
109,2.319197,0.070216,2.684,3.501984,,4733,-2.318825,0.071504,2.7351,4.002976
110,2.319197,0.07086,2.7086,3.501984,,4734,-2.318825,0.072148,2.7597,4.002976
111,2.319197,0.071504,2.7332,3.502294,,4735,-2.318825,0.072792,2.7843,4.002976
112,2.318825,0.072148,2.7579,3.503534,,4736,-2.318825,0.073437,2.809,4.002976
113,2.319197,0.072792,2.7825,3.503534,,4737,-2.318825,0.074081,2.8336,4.002356
114,2.319197,0.073437,2.8071,3.505394,,4738,-2.318825,0.074725,2.8582,4.001116
115,2.31901,0.074081,2.8317,3.507254,,4739,-2.318825,0.075369,2.8829,4.001116
116,2.31901,0.074725,2.8564,3.508184,,4740,-2.31901,0.076013,2.9075,4.000806
117,2.31901,0.075369,2.881,3.508184,,4741,-2.31901,0.076657,2.9322,4.000806
118,2.31901,0.076013,2.9056,3.508805,,4742,-2.318825,0.077301,2.9568,4.000496
119,2.318825,0.076657,2.9302,3.510355,,4743,-2.318825,0.077946,2.9814,4.000496
120,2.318825,0.077301,2.9548,3.510355,,4744,-2.318825,0.07859,3.0061,4.000806
121,2.319197,0.077946,2.9795,3.511595,,4745,-2.318825,0.079234,3.0307,4.000496
122,2.318825,0.07859,3.0041,3.512835,,4746,-2.318825,0.079878,3.0554,4.000496
123,2.318825,0.079234,3.0287,3.512835,,4747,-2.31901,0.080522,3.08,4.000186
124,2.319197,0.079878,3.0533,3.513145,,4748,-2.31901,0.081166,3.1046,4.000186
125,2.319383,0.080522,3.078,3.515315,,4749,-2.31901,0.08181,3.1293,3.999566
126,2.319383,0.081167,3.1026,3.515315,,4750,-2.31901,0.082455,3.1539,3.999566
127,2.319383,0.081811,3.1272,3.516245,,4751,-2.31901,0.083099,3.1786,3.999256
128,2.318825,0.082455,3.1518,3.517175,,4752,-2.31901,0.083743,3.2032,3.998946
129,2.318825,0.083099,3.1765,3.517175,,4753,-2.31901,0.084387,3.2278,3.998946
130,2.318825,0.083743,3.2011,3.517175,,4754,-2.31901,0.085031,3.2525,3.998636
131,2.318825,0.084387,3.2257,3.518415,,4755,-2.31901,0.085675,3.2771,3.998636
132,2.31901,0.085032,3.2503,3.519655,,4756,-2.31901,0.08632,3.3017,3.997396
133,2.319383,0.085676,3.275,3.519655,,4757,-2.31901,0.086964,3.3264,3.996776
134,2.319383,0.08632,3.2996,3.520895,,4758,-2.31901,0.087608,3.351,3.996776
135,2.319383,0.086964,3.3242,3.520895,,4759,-2.31901,0.088252,3.3757,3.996776
136,2.319383,0.087609,3.3488,3.522755,,4760,-2.31901,0.088896,3.4003,3.996776
137,2.319383,0.088253,3.3735,3.522755,,4761,-2.31901,0.08954,3.4249,3.996466
138,2.319383,0.088897,3.3981,3.522755,,4762,-2.31901,0.090185,3.4496,3.996466
139,2.319383,0.089542,3.4227,3.523996,,4763,-2.319197,0.090829,3.4742,3.996466
140,2.319383,0.090186,3.4473,3.523996,,4764,-2.319197,0.091473,3.4989,3.996466
141,2.319383,0.09083,3.472,3.525236,,4765,-2.319197,0.092117,3.5235,3.996466
142,2.319383,0.091474,3.4966,3.525856,,4766,-2.31901,0.092761,3.5482,3.995536
143,2.319383,0.092119,3.5212,3.525856,,4767,-2.31901,0.093406,3.5728,3.995536
144,2.319197,0.092763,3.5458,3.526166,,4768,-2.31901,0.09405,3.5974,3.995536
145,2.319383,0.093407,3.5705,3.526786,,4769,-2.31901,0.094694,3.6221,3.994916
146,2.319383,0.094051,3.5951,3.526786,,4770,-2.31901,0.095338,3.6467,3.994916
147,2.319383,0.094696,3.6197,3.527096,,4771,-2.31901,0.095982,3.6713,3.994296
148,2.319383,0.09534,3.6444,3.528026,,4772,-2.31901,0.096626,3.696,3.994296
149,2.319383,0.095984,3.669,3.528026,,4773,-2.31901,0.097271,3.7206,3.993986
150,2.319383,0.096628,3.6936,3.528336,,4774,-2.31901,0.097915,3.7453,3.993986
151,2.319383,0.097273,3.7182,3.528956,,4775,-2.31901,0.098559,3.7699,3.993676
152,2.319197,0.097917,3.7429,3.530506,,4776,-2.31901,0.099203,3.7945,3.992435
153,2.319197,0.098561,3.7675,3.530506,,4777,-2.31901,0.099847,3.8192,3.992435
154,2.319197,0.099205,3.7921,3.531436,,4778,-2.31901,0.100491,3.8438,3.991816
155,2.319197,0.09985,3.8167,3.531436,,4779,-2.31901,0.101136,3.8685,3.991816
156,2.319383,0.100494,3.8414,3.531436,,4780,-2.31901,0.10178,3.8931,3.991816
157,2.319383,0.101138,3.866,3.531746,,4781,-2.31901,0.102424,3.9177,3.991816
158,2.31901,0.101782,3.8906,3.531746,,4782,-2.319197,0.103068,3.9424,3.991505
159,2.319383,0.102427,3.9152,3.532986,,4783,-2.31901,0.103712,3.967,3.991195
160,2.319383,0.103071,3.9399,3.532986,,4784,-2.31901,0.104357,3.9917,3.991195
161,2.318825,0.103715,3.9645,3.534846,,4785,-2.318825,0.105001,4.0163,3.991195
162,2.319197,0.104359,3.9891,3.535156,,4786,-2.318825,0.105645,4.0409,3.991195
163,2.319197,0.105003,4.0137,3.535156,,4787,-2.318825,0.106289,4.0656,3.990885
164,2.318825,0.105648,4.0384,3.535156,,4788,-2.318825,0.106933,4.0902,3.990885
165,2.318825,0.106292,4.063,3.536396,,4789,-2.318825,0.107577,4.1149,3.990885
166,2.318825,0.106936,4.0876,3.536396,,4790,-2.31901,0.108221,4.1395,3.990885
167,2.318825,0.10758,4.1122,3.536706,,4791,-2.31901,0.108865,4.1641,3.990885
168,2.319383,0.108224,4.1369,3.537016,,4792,-2.318825,0.10951,4.1888,3.990885
169,2.319383,0.108868,4.1615,3.537016,,4793,-2.318825,0.110154,4.2134,3.990885
170,2.319383,0.109513,4.1861,3.537326,,4794,-2.31901,0.110798,4.2381,3.990885
171,2.318825,0.110157,4.2107,3.537637,,4795,-2.318825,0.111442,4.2627,3.989645
172,2.318825,0.110801,4.2354,3.537637,,4796,-2.318825,0.112086,4.2873,3.989645
173,2.318825,0.111445,4.26,3.537946,,4797,-2.318825,0.11273,4.312,3.989645
174,2.319197,0.112089,4.2846,3.538256,,4798,-2.318825,0.113374,4.3366,3.989645
175,2.319197,0.112734,4.3092,3.538256,,4799,-2.318825,0.114018,4.3612,3.989025
176,2.319197,0.113378,4.3339,3.538256,,4800,-2.31901,0.114663,4.3859,3.989025
177,2.319197,0.114022,4.3585,3.538877,,4801,-2.31901,0.115307,4.4105,3.987785
178,2.318825,0.114666,4.3831,3.539807,,4802,-2.31901,0.115951,4.4352,3.987475
179,2.318825,0.11531,4.4077,3.540117,,4803,-2.31901,0.116595,4.4598,3.987475
180,2.318825,0.115954,4.4323,3.540117,,4804,-2.31901,0.117239,4.4844,3.987475
181,2.318825,0.116598,4.457,3.541047,,4805,-2.31901,0.117883,4.5091,3.987475
182,2.319383,0.117243,4.4816,3.541667,,4806,-2.318825,0.118528,4.5337,3.987475
183,2.319383,0.117887,4.5062,3.541667,,4807,-2.318825,0.119172,4.5584,3.987475
184,2.319383,0.118531,4.5308,3.541667,,4808,-2.318825,0.119816,4.583,3.986855
185,2.319383,0.119176,4.5555,3.541667,,4809,-2.31901,0.12046,4.6076,3.986855
186,2.319383,0.11982,4.5801,3.541977,,4810,-2.31901,0.121104,4.6323,3.986855
187,2.319383,0.120464,4.6047,3.541977,,4811,-2.31901,0.121748,4.6569,3.986855
188,2.319383,0.121108,4.6294,3.542597,,4812,-2.318825,0.122392,4.6815,3.986545
189,2.319383,0.121753,4.654,3.542597,,4813,-2.318825,0.123037,4.7062,3.986545
190,2.319383,0.122397,4.6786,3.542907,,4814,-2.318825,0.123681,4.7308,3.986545
191,2.319383,0.123041,4.7032,3.542907,,4815,-2.318825,0.124325,4.7555,3.986545
192,2.319383,0.123685,4.7279,3.542907,,4816,-2.318825,0.124969,4.7801,3.986545
193,2.319197,0.12433,4.7525,3.543527,,4817,-2.318825,0.125613,4.8047,3.986545
194,2.319197,0.124974,4.7771,3.543527,,4818,-2.318825,0.126257,4.8294,3.985615
195,2.319197,0.125618,4.8017,3.543837,,4819,-2.318825,0.126901,4.854,3.985305
196,2.319197,0.126262,4.8264,3.543837,,4820,-2.318825,0.127545,4.8786,3.985305
197,2.319197,0.126907,4.851,3.544147,,4821,-2.318825,0.128189,4.9033,3.984995
198,2.319197,0.127551,4.8756,3.544147,,4822,-2.318825,0.128834,4.9279,3.984995
199,2.31901,0.128195,4.9002,3.544147,,4823,-2.318825,0.129478,4.9526,3.984995
200,2.31901,0.128839,4.9249,3.544147,,4824,-2.318825,0.130122,4.9772,3.984995
201,2.31901,0.129483,4.9495,3.544147,,4825,-2.318825,0.130766,5.0018,3.983445
202,2.31901,0.130127,4.9741,3.544147,,4826,-2.318825,0.13141,5.0265,3.983445
203,2.31901,0.130772,4.9987,3.544767,,4827,-2.318825,0.132054,5.0511,3.982825
204,2.31901,0.131416,5.0234,3.544767,,4828,-2.318825,0.132698,5.0758,3.982515
205,2.31901,0.13206,5.048,3.544767,,4829,-2.318825,0.133342,5.1004,3.982515
206,2.31901,0.132704,5.0726,3.544767,,4830,-2.318825,0.133987,5.125,3.981895
207,2.31901,0.133348,5.0972,3.545387,,4831,-2.318825,0.134631,5.1497,3.981895
208,2.31901,0.133992,5.1218,3.546317,,4832,-2.318825,0.135275,5.1743,3.981275
209,2.31901,0.134637,5.1465,3.546317,,4833,-2.318825,0.135919,5.1989,3.981275
210,2.31901,0.135281,5.1711,3.546627,,4834,-2.318825,0.136563,5.2236,3.980965
211,2.31901,0.135925,5.1957,3.546627,,4835,-2.318825,0.137207,5.2482,3.980965
212,2.31901,0.136569,5.2203,3.546937,,4836,-2.318825,0.137851,5.2729,3.980965
213,2.31901,0.137213,5.245,3.546937,,4837,-2.318825,0.138495,5.2975,3.980655
214,2.319197,0.137858,5.2696,3.546937,,4838,-2.318825,0.13914,5.3221,3.980345
215,2.319383,0.138502,5.2942,3.546937,,4839,-2.318825,0.139784,5.3468,3.980345
216,2.319383,0.139146,5.3188,3.546937,,4840,-2.318825,0.140428,5.3714,3.980345
217,2.319383,0.13979,5.3435,3.546937,,4841,-2.318825,0.141072,5.396,3.980345
218,2.318825,0.140435,5.3681,3.546937,,4842,-2.318825,0.141716,5.4207,3.980035
219,2.318825,0.141079,5.3927,3.546937,,4843,-2.318825,0.14236,5.4453,3.980035
220,2.318825,0.141723,5.4173,3.547867,,4844,-2.318825,0.143004,5.47,3.980035
221,2.318825,0.142367,5.442,3.547867,,4845,-2.318825,0.143648,5.4946,3.979725
222,2.31901,0.143011,5.4666,3.548177,,4846,-2.318825,0.144292,5.5192,3.979725
223,2.31901,0.143655,5.4912,3.548177,,4847,-2.318825,0.144937,5.5439,3.978795
224,2.31901,0.144299,5.5158,3.549107,,4848,-2.318825,0.145581,5.5685,3.978795
225,2.31901,0.144944,5.5405,3.549107,,4849,-2.318825,0.146225,5.5931,3.978485
226,2.318825,0.145588,5.5651,3.549727,,4850,-2.318825,0.146869,5.6178,3.978485
227,2.318825,0.146232,5.5897,3.549727,,4851,-2.318825,0.147513,5.6424,3.977865
228,2.318825,0.146876,5.6143,3.549727,,4852,-2.318825,0.148157,5.6671,3.977865
229,2.318825,0.14752,5.6389,3.550037,,4853,-2.318825,0.148801,5.6917,3.977555
230,2.318825,0.148164,5.6636,3.550037,,4854,-2.318825,0.149445,5.7163,3.977245
231,2.318825,0.148808,5.6882,3.551277,,4855,-2.318825,0.15009,5.741,3.977245
232,2.31901,0.149452,5.7128,3.551277,,4856,-2.318825,0.150734,5.7656,3.977245
233,2.31901,0.150097,5.7374,3.552207,,4857,-2.318825,0.151378,5.7902,3.977245
234,2.31901,0.150741,5.762,3.552207,,4858,-2.318825,0.152022,5.8149,3.977245
235,2.31901,0.151385,5.7867,3.552207,,4859,-2.318825,0.152666,5.8395,3.976315
236,2.31901,0.152029,5.8113,3.552207,,4860,-2.318825,0.15331,5.8642,3.976315
237,2.31901,0.152673,5.8359,3.552207,,4861,-2.318825,0.153954,5.8888,3.976315
238,2.31901,0.153317,5.8605,3.552207,,4862,-2.318825,0.154598,5.9134,3.976315
239,2.319197,0.153962,5.8852,3.552207,,4863,-2.318825,0.155242,5.9381,3.976315
240,2.319197,0.154606,5.9098,3.552207,,4864,-2.318825,0.155887,5.9627,3.976315
241,2.319197,0.15525,5.9344,3.552207,,4865,-2.318825,0.156531,5.9873,3.975694
242,2.319197,0.155894,5.959,3.552207,,4866,-2.318825,0.157175,6.012,3.974764
243,2.319383,0.156539,5.9837,3.553137,,4867,-2.318825,0.157819,6.0366,3.974764
244,2.319383,0.157183,6.0083,3.553137,,4868,-2.318825,0.158463,6.0613,3.974144
245,2.31901,0.157827,6.0329,3.553137,,4869,-2.318825,0.159107,6.0859,3.974144
246,2.319383,0.158471,6.0575,3.553137,,4870,-2.318825,0.159751,6.1105,3.974144
247,2.319383,0.159116,6.0822,3.553137,,4871,-2.318825,0.160395,6.1352,3.973524
248,2.319383,0.15976,6.1068,3.553137,,4872,-2.318825,0.16104,6.1598,3.973524
249,2.319383,0.160404,6.1314,3.553137,,4873,-2.318825,0.161684,6.1844,3.973524
250,2.319383,0.161048,6.1561,3.553137,,4875,-2.318825,0.162972,6.2337,3.973524
251,2.319383,0.161693,6.1807,3.553447,,4876,-2.318825,0.163616,6.2584,3.973524
252,2.319383,0.162337,6.2053,3.553447,,4877,-2.318825,0.16426,6.283,3.973524
253,2.31901,0.162981,6.2299,3.553757,,4878,-2.318825,0.164904,6.3076,3.973524
254,2.31901,0.163625,6.2546,3.553757,,4879,-2.318825,0.165548,6.3323,3.972904
255,2.319383,0.16427,6.2792,3.554378,,4880,-2.318825,0.166192,6.3569,3.971974
256,2.319383,0.164914,6.3038,3.554378,,4881,-2.318825,0.166837,6.3815,3.971974
257,2.319383,0.165558,6.3284,3.555618,,4882,-2.318825,0.167481,6.4062,3.971664
258,2.319383,0.166202,6.3531,3.555618,,4883,-2.318825,0.168125,6.4308,3.971354
259,2.319383,0.166847,6.3777,3.555618,,4884,-2.318825,0.168769,6.4555,3.971354
260,2.319383,0.167491,6.4023,3.556238,,4885,-2.318825,0.169413,6.4801,3.971044
261,2.319383,0.168135,6.4269,3.556238,,4886,-2.318825,0.170057,6.5047,3.971044
262,2.319383,0.168779,6.4516,3.556238,,4887,-2.318825,0.170701,6.5294,3.971044
263,2.319383,0.169424,6.4762,3.556548,,4888,-2.318825,0.171345,6.554,3.971044
264,2.319383,0.170068,6.5008,3.556548,,4889,-2.318825,0.17199,6.5787,3.970424
265,2.319383,0.170712,6.5255,3.556548,,4890,-2.318825,0.172634,6.6033,3.970424
266,2.319383,0.171357,6.5501,3.556548,,4891,-2.318825,0.173278,6.6279,3.969804
267,2.318825,0.172001,6.5747,3.556858,,4892,-2.318825,0.173922,6.6526,3.969804
268,2.318825,0.172645,6.5993,3.556858,,4893,-2.318825,0.174566,6.6772,3.969804
269,2.318825,0.173289,6.6239,3.557168,,4894,-2.31901,0.17521,6.7018,3.969804
270,2.318825,0.173933,6.6486,3.557168,,4895,-2.31901,0.175854,6.7265,3.969804
271,2.318825,0.174577,6.6732,3.557478,,4896,-2.31901,0.176498,6.7511,3.969804
272,2.319197,0.175221,6.6978,3.557788,,4897,-2.318825,0.177143,6.7758,3.969494
273,2.319197,0.175866,6.7224,3.557788,,4898,-2.318825,0.177787,6.8004,3.969494
274,2.319197,0.17651,6.7471,3.559028,,4899,-2.318825,0.178431,6.825,3.969184
275,2.319197,0.177154,6.7717,3.559028,,4900,-2.318825,0.179075,6.8497,3.969184
276,2.319197,0.177798,6.7963,3.559338,,4901,-2.318825,0.179719,6.8743,3.968874
277,2.318825,0.178442,6.8209,3.559338,,4902,-2.318825,0.180363,6.8989,3.968874
278,2.318825,0.179086,6.8456,3.559648,,4903,-2.318825,0.181007,6.9236,3.968874
279,2.319197,0.179731,6.8702,3.560578,,4904,-2.318825,0.181651,6.9482,3.968254
280,2.319197,0.180375,6.8948,3.560578,,4905,-2.318825,0.182296,6.9729,3.968254
281,2.318825,0.181019,6.9194,3.561198,,4906,-2.318825,0.18294,6.9975,3.967944
282,2.318825,0.181663,6.9441,3.561198,,4907,-2.318825,0.183584,7.0221,3.967944
283,2.31901,0.182307,6.9687,3.561508,,4908,-2.318825,0.184228,7.0468,3.967634
284,2.31901,0.182952,6.9933,3.561818,,4909,-2.318825,0.184872,7.0714,3.967014
285,2.31901,0.183596,7.0179,3.561818,,4910,-2.318825,0.185516,7.096,3.967014
286,2.31901,0.18424,7.0425,3.561818,,4911,-2.318825,0.18616,7.1207,3.966394
287,2.31901,0.184884,7.0672,3.561818,,4912,-2.318825,0.186804,7.1453,3.966394
288,2.319383,0.185528,7.0918,3.562438,,4913,-2.318825,0.187449,7.17,3.966084
289,2.318825,0.186172,7.1164,3.562438,,4914,-2.318825,0.188093,7.1946,3.966084
290,2.318825,0.186817,7.141,3.562438,,4915,-2.318825,0.188737,7.2192,3.966084
291,2.31901,0.187461,7.1657,3.562438,,4916,-2.318825,0.189381,7.2439,3.966084
292,2.31901,0.188105,7.1903,3.562438,,4917,-2.318825,0.190025,7.2685,3.965154
293,2.31901,0.188749,7.2149,3.562748,,4918,-2.318825,0.190669,7.2931,3.965154
294,2.31901,0.189393,7.2395,3.562748,,4919,-2.318825,0.191313,7.3178,3.965154
295,2.319197,0.190037,7.2642,3.562748,,4920,-2.318825,0.191957,7.3424,3.965154
296,2.319197,0.190682,7.2888,3.563058,,4921,-2.318825,0.192601,7.3671,3.965154
297,2.319197,0.191326,7.3134,3.563058,,4922,-2.318825,0.193246,7.3917,3.964844
298,2.319197,0.19197,7.338,3.563678,,4923,-2.318825,0.19389,7.4163,3.964534
