测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,4.34896,0.03217,0.969,3.580109,,4514,-5.79799,0.04294,1.6262,3.851066
28,4.35082,0.03341,1.0064,3.583209,,4515,-5.79799,0.04458,1.6884,3.849516
29,4.34896,0.03461,1.0425,3.586309,,4516,-5.79799,0.04623,1.7506,3.848276
30,4.34896,0.0359,1.0814,3.5891,,4517,-5.80171,0.04789,1.8134,3.846726
31,4.34896,0.03712,1.1182,3.59189,,4518,-5.79799,0.04951,1.875,3.845486
32,4.34896,0.03835,1.1553,3.59437,,4520,-5.79985,0.05111,1.9354,3.843936
33,4.34896,0.03959,1.1924,3.59747,,4521,-5.79613,0.05275,1.9976,3.842696
34,4.35082,0.04075,1.2273,3.60026,,4522,-5.79985,0.0544,2.0599,3.841456
35,4.34896,0.042,1.2652,3.602741,,4523,-5.79799,0.05605,2.1227,3.840216
36,4.34896,0.04323,1.3023,3.605221,,4524,-5.79985,0.0577,2.1849,3.838976
37,4.34896,0.04445,1.339,3.607701,,4525,-5.79985,0.05934,2.2471,3.838046
38,4.35082,0.04572,1.3772,3.609871,,4526,-5.79985,0.06098,2.3093,3.836806
39,4.35082,0.04697,1.4147,3.612351,,4527,-5.79799,0.06264,2.3722,3.835876
40,4.3471,0.04821,1.4522,3.614521,,4528,-5.79985,0.06429,2.4344,3.834945
41,4.34524,0.04944,1.4893,3.616691,,4529,-5.80171,0.06594,2.4972,3.834015
42,4.34896,0.05076,1.529,3.619172,,4530,-5.79799,0.06759,2.5594,3.833085
43,4.34896,0.05199,1.5661,3.621032,,4531,-5.79799,0.06925,2.6223,3.831845
44,4.34896,0.05324,1.6036,3.622892,,4532,-5.79799,0.07087,2.6839,3.830915
45,4.34896,0.05448,1.6411,3.625062,,4533,-5.79799,0.07252,2.7461,3.830295
46,4.3471,0.05571,1.6782,3.626612,,4534,-5.79799,0.07413,2.807,3.829675
47,4.35082,0.05693,1.7149,3.628472,,4535,-5.79985,0.07578,2.8698,3.828435
48,4.34896,0.05821,1.7535,3.630332,,4536,-5.79613,0.07743,2.9321,3.827815
49,4.3471,0.05946,1.791,3.631882,,4537,-5.79799,0.07907,2.9943,3.827195
50,4.34896,0.06069,1.8281,3.633433,,4538,-5.79985,0.08076,3.0583,3.826575
51,4.34896,0.06192,1.8652,3.634983,,4539,-5.79985,0.08242,3.1211,3.825955
52,4.34896,0.06315,1.9023,3.636533,,4540,-5.79799,0.08406,3.1833,3.825025
53,4.34896,0.06441,1.9402,3.638083,,4541,-5.79799,0.08571,3.2456,3.824405
54,4.35082,0.06564,1.9773,3.639323,,4542,-5.79985,0.08737,3.3084,3.823785
55,4.3471,0.06687,2.0144,3.641183,,4543,-5.79799,0.08901,3.3706,3.823165
56,4.34524,0.06811,2.0515,3.642423,,4544,-5.79799,0.09067,3.4334,3.822545
57,4.34896,0.06934,2.0886,3.643663,,4545,-5.79985,0.09231,3.4956,3.822235
58,4.34896,0.07057,2.1257,3.644903,,4546,-5.79613,0.09395,3.5579,3.821615
59,4.34896,0.0718,2.1629,3.645833,,4547,-5.79985,0.0956,3.6201,3.820995
60,4.34896,0.07305,2.2003,3.647074,,4548,-5.79985,0.09742,3.689,3.820374
62,4.34896,0.07429,2.2378,3.648004,,4549,-5.79799,0.09904,3.7506,3.820065
63,4.34896,0.07552,2.2749,3.648934,,4550,-5.79799,0.10069,3.8128,3.819444
64,4.34896,0.07677,2.3124,3.650174,,4551,-5.79799,0.10233,3.875,3.818824
65,4.35082,0.07805,2.351,3.651104,,4552,-5.79799,0.10396,3.9366,3.818514
66,4.34896,0.07932,2.3892,3.652034,,4553,-5.80171,0.10561,3.9995,3.817894
67,4.34896,0.08055,2.4263,3.652654,,4554,-5.79799,0.10726,4.0617,3.817274
68,4.35082,0.08177,2.4631,3.653584,,4555,-5.79799,0.10895,4.1257,3.816964
69,4.3471,0.083,2.5002,3.654204,,4556,-5.79613,0.11061,4.1886,3.816654
70,4.34896,0.08425,2.5377,3.655134,,4557,-5.79985,0.11225,4.2508,3.816034
71,4.34896,0.08549,2.5751,3.655754,,4558,-5.79799,0.11388,4.3124,3.815724
72,4.35082,0.08676,2.6133,3.656374,,4559,-5.79799,0.11554,4.3752,3.815104
73,4.3471,0.08802,2.6512,3.656994,,4561,-5.79799,0.11718,4.4374,3.814794
74,4.34896,0.08925,2.6883,3.657614,,4562,-5.79613,0.11882,4.4996,3.814174
75,4.34896,0.09048,2.7254,3.658234,,4563,-5.79985,0.12047,4.5619,3.813864
76,4.34896,0.09173,2.7629,3.658854,,4564,-5.79985,0.12209,4.6235,3.813554
77,4.3471,0.09297,2.8004,3.659474,,4565,-5.79799,0.12374,4.6857,3.812934
78,4.34896,0.09421,2.8379,3.660094,,4566,-5.79799,0.12538,4.7479,3.812624
79,4.34896,0.09545,2.875,3.660404,,4567,-5.79985,0.12702,4.8101,3.812314
80,4.34896,0.09669,2.9125,3.661024,,4568,-5.79985,0.12866,4.8723,3.812004
81,4.34896,0.09792,2.9496,3.661954,,4569,-5.79985,0.13031,4.9345,3.811694
82,4.3471,0.09917,2.9871,3.662574,,4570,-5.79799,0.13195,4.9968,3.810764
83,4.3471,0.1004,3.0242,3.662884,,4571,-5.80171,0.13359,5.059,3.810454
84,4.34896,0.10164,3.0616,3.663194,,4572,-5.79985,0.13524,5.1212,3.810144
85,4.34896,0.10286,3.0984,3.663815,,4573,-5.80171,0.13686,5.1828,3.809834
86,4.35082,0.10411,3.1359,3.664124,,4574,-5.79799,0.13851,5.245,3.809214
87,4.34896,0.10533,3.1726,3.664434,,4575,-5.79985,0.14015,5.3073,3.808904
88,4.3471,0.10646,3.2068,3.664745,,4576,-5.79985,0.14181,5.3701,3.808594
89,4.34896,0.10769,3.2439,3.665055,,4577,-5.79985,0.14345,5.4323,3.807974
90,4.3471,0.10893,3.2811,3.665675,,4578,-5.79613,0.14509,5.4945,3.807974
91,4.34896,0.11017,3.3185,3.665985,,4579,-5.79985,0.14674,5.5567,3.807354
92,4.34896,0.11142,3.356,3.666295,,4580,-5.79799,0.14838,5.619,3.807044
93,4.34896,0.11265,3.3931,3.666605,,4581,-5.79799,0.15002,5.6812,3.806734
94,4.34896,0.11388,3.4302,3.666915,,4582,-5.79985,0.15165,5.7428,3.806424
95,4.34896,0.11511,3.4674,3.667225,,4583,-5.79985,0.15331,5.8056,3.806113
96,4.34896,0.11633,3.5041,3.667535,,4584,-5.79985,0.15495,5.8678,3.805494
97,4.35268,0.11759,3.5419,3.667845,,4585,-5.79985,0.1566,5.93,3.805184
98,4.35082,0.11886,3.5802,3.668155,,4586,-5.79985,0.15824,5.9922,3.804873
99,4.34896,0.1201,3.6177,3.668465,,4587,-5.79985,0.1599,6.0551,3.804564
101,4.34896,0.12133,3.6548,3.668775,,4588,-5.79799,0.16152,6.1167,3.804254
102,4.34896,0.12261,3.6933,3.669085,,4589,-5.80171,0.16318,6.1795,3.803633
103,4.34524,0.12392,3.7326,3.669085,,4590,-5.79985,0.16481,6.2411,3.803324
104,4.35082,0.12516,3.7701,3.669395,,4591,-5.79613,0.16647,6.3039,3.803324
105,4.3471,0.12639,3.8072,3.670015,,4592,-5.79799,0.16811,6.3661,3.802703
106,4.3471,0.12764,3.8447,3.670325,,4593,-5.79985,0.16977,6.429,3.802393
107,4.34896,0.12887,3.8818,3.670325,,4594,-5.79799,0.17145,6.4924,3.802393
108,4.35082,0.13012,3.9193,3.670635,,4595,-5.79985,0.17309,6.5546,3.802083
109,4.35082,0.13137,3.9571,3.670945,,4596,-5.79985,0.17473,6.6168,3.801463
110,4.3471,0.13263,3.995,3.671255,,4597,-5.79985,0.17638,6.6791,3.801463
111,4.35454,0.13387,4.0325,3.671255,,4598,-5.79799,0.17807,6.7431,3.800843
112,4.34896,0.13513,4.0703,3.671565,,4599,-5.79799,0.17971,6.8053,3.800533
113,4.34896,0.13637,4.1078,3.672185,,4600,-5.79985,0.18135,6.8675,3.800223
114,4.34896,0.13763,4.1456,3.672185,,4601,-5.79985,0.183,6.9297,3.799913
115,4.34896,0.13886,4.1827,3.672185,,4602,-5.79985,0.18464,6.992,3.799603
116,4.35454,0.14009,4.2199,3.672495,,4603,-5.79799,0.18628,7.0542,3.799293
117,4.34896,0.14134,4.2573,3.672805,,4604,-5.80171,0.18794,7.117,3.798983
118,4.34896,0.14261,4.2956,3.673115,,4605,-5.79613,0.18958,7.1792,3.798673
119,4.3471,0.14384,4.3327,3.673425,,4606,-5.79799,0.19123,7.2415,3.798363
120,4.35082,0.14508,4.3702,3.673735,,4607,-5.79799,0.19287,7.3037,3.797743
121,4.34896,0.14631,4.4073,3.674045,,4609,-5.80171,0.19451,7.3659,3.797433
122,4.34896,0.14756,4.4447,3.674045,,4610,-5.79799,0.19612,7.4269,3.797123
123,4.34896,0.1488,4.4822,3.674355,,4611,-5.79985,0.19777,7.4891,3.796503
124,4.3471,0.15005,4.5197,3.674665,,4612,-5.79985,0.19941,7.5513,3.796193
125,4.3471,0.15128,4.5568,3.674975,,4613,-5.79799,0.20105,7.6135,3.795573
126,4.3564,0.15251,4.5939,3.675285,,4614,-5.79985,0.20273,7.677,3.795263
127,4.34896,0.15376,4.6314,3.675595,,4615,-5.79799,0.20437,7.7392,3.794333
128,4.3471,0.15499,4.6685,3.675595,,4616,-5.79985,0.20603,7.802,3.793713
129,4.34896,0.15623,4.706,3.675905,,4617,-5.79985,0.20769,7.8648,3.793403
130,4.3471,0.15746,4.7431,3.676215,,4618,-5.79985,0.20935,7.9277,3.793093
131,4.35082,0.15871,4.7806,3.676525,,4619,-5.79799,0.21099,7.9899,3.792783
132,4.34896,0.15998,4.8188,3.676835,,4620,-5.79799,0.21263,8.0521,3.792783
133,4.34896,0.16122,4.8563,3.677145,,4621,-5.79985,0.21428,8.1143,3.792783
134,4.3471,0.16244,4.893,3.677145,,4622,-5.79985,0.21592,8.1765,3.792473
135,4.34896,0.16367,4.9301,3.677455,,4623,-5.79613,0.21758,8.2394,3.792163
137,4.3471,0.16491,4.9672,3.677765,,4624,-5.79799,0.21909,8.2967,3.791853
138,4.34896,0.16615,5.0047,3.678385,,4625,-5.79799,0.22072,8.3583,3.791543
139,4.35454,0.16738,5.0419,3.678385,,4626,-5.79985,0.22236,8.4205,3.791233
140,4.35082,0.16861,5.079,3.678695,,4627,-5.79799,0.22401,8.4828,3.790923
141,4.34524,0.16986,5.1164,3.678385,,4628,-5.79799,0.22565,8.545,3.790613
142,4.34338,0.17109,5.1535,3.678695,,4629,-5.79799,0.22731,8.6078,3.790303
143,4.34896,0.17232,5.1906,3.679005,,4630,-5.79985,0.22895,8.67,3.789683
144,4.35268,0.17355,5.2278,3.679316,,4631,-5.79799,0.23059,8.7322,3.789372
145,4.34896,0.1748,5.2652,3.679935,,4632,-5.79985,0.23224,8.7944,3.789063
146,4.35082,0.17603,5.3024,3.680246,,4633,-5.79799,0.23388,8.8566,3.788753
147,4.34896,0.17728,5.3398,3.680246,,4634,-5.79613,0.23552,8.9189,3.788442
148,4.34896,0.1785,5.3766,3.680246,,4635,-5.79985,0.23718,8.9817,3.788132
149,4.35082,0.17973,5.4137,3.680556,,4636,-5.79985,0.23882,9.0439,3.787822
150,4.34896,0.18096,5.4508,3.681486,,4637,-5.79985,0.24047,9.1061,3.787512
151,4.3471,0.18219,5.4879,3.681796,,4638,-5.79427,0.24211,9.1683,3.787202
152,4.35082,0.18342,5.5251,3.682106,,4639,-5.79799,0.24396,9.2385,3.786892
153,4.34896,0.18467,5.5625,3.682106,,4640,-5.79799,0.24557,9.2995,3.786582
154,4.34896,0.1859,5.5997,3.682416,,4641,-5.79985,0.24722,9.3617,3.786272
155,4.34896,0.18715,5.6371,3.683036,,4642,-5.79799,0.24886,9.4239,3.785962
156,4.3471,0.18839,5.6746,3.679935,,4643,-5.79613,0.25049,9.4855,3.785652
157,4.3471,0.18962,5.7117,3.681176,,4644,-5.79799,0.25213,9.5477,3.785342
158,4.34896,0.19088,5.7496,3.682416,,4645,-5.79985,0.25379,9.6105,3.785032
159,4.35082,0.19211,5.7867,3.682416,,4646,-5.79799,0.25543,9.6728,3.784722
160,4.34338,0.19335,5.8241,3.683966,,4647,-5.79799,0.25709,9.7356,3.784412
161,4.3471,0.19459,5.8613,3.684276,,4648,-5.79985,0.25873,9.7978,3.783792
162,4.34896,0.19585,5.8995,3.683346,,4649,-5.79985,0.26038,9.86,3.783482
163,4.35082,0.19699,5.9337,3.683346,,4650,-5.79985,0.26202,9.9222,3.783172
164,4.34338,0.19822,5.9708,3.683656,,4651,-5.79985,0.26366,9.9844,3.782862
165,4.34896,0.19947,6.0083,3.684276,,4652,-5.79985,0.26532,10.0473,3.782552
166,4.3471,0.20071,6.0458,3.685826,,4653,-5.79985,0.26696,10.1095,3.782242
167,4.34896,0.20196,6.0833,3.684896,,4655,-5.80171,0.26854,10.1693,3.781932
168,4.3471,0.20321,6.1211,3.685826,,4656,-5.79799,0.27019,10.2315,3.781622
169,4.3471,0.20447,6.1589,3.686756,,4657,-5.79799,0.27183,10.2937,3.781312
170,4.35082,0.2057,6.196,3.686446,,4658,-5.79985,0.27349,10.3565,3.780692
171,4.34896,0.20693,6.2332,3.686756,,4659,-5.79985,0.27516,10.4199,3.780382
172,4.35454,0.20818,6.2706,3.687066,,4660,-5.79985,0.27679,10.4815,3.780072
173,4.34896,0.2094,6.3074,3.687066,,4661,-5.79985,0.27843,10.5438,3.779762
174,4.34896,0.21063,6.3445,3.687376,,4662,-5.79799,0.28007,10.606,3.779452
175,4.3471,0.21186,6.3816,3.687686,,4663,-5.79985,0.28172,10.6682,3.778832
176,4.3471,0.21311,6.4191,3.687996,,4664,-5.79985,0.28338,10.731,3.778522
178,4.34896,0.21446,6.4599,3.687996,,4665,-5.79985,0.28504,10.7938,3.778212
179,4.3471,0.21573,6.4981,3.688306,,4666,-5.79799,0.28668,10.856,3.777902
180,4.34524,0.21696,6.5352,3.688616,,4667,-5.79985,0.28834,10.9189,3.777592
181,4.3471,0.21813,6.5705,3.688926,,4668,-5.79613,0.28998,10.9811,3.776972
182,4.3471,0.21944,6.6098,3.689236,,4669,-5.79985,0.29187,11.0525,3.776662
183,4.34896,0.22068,6.6473,3.689546,,4670,-5.79799,0.29341,11.111,3.776352
184,4.3471,0.22191,6.6844,3.689856,,4671,-5.80171,0.29505,11.1732,3.776042
185,4.34896,0.22314,6.7215,3.690166,,4672,-5.79799,0.2967,11.2354,3.775422
186,4.35082,0.22439,6.759,3.690476,,4673,-5.79799,0.29834,11.2976,3.775112
187,4.34896,0.22562,6.7961,3.690786,,4674,-5.79985,0.3,11.3605,3.774801
188,4.35082,0.22687,6.8336,3.690786,,4675,-5.79985,0.30169,11.4245,3.774492
189,4.34896,0.2281,6.8707,3.691096,,4676,-5.79985,0.30333,11.4868,3.773871
190,4.35082,0.22933,6.9078,3.691406,,4677,-5.79985,0.30499,11.5496,3.773561
191,4.35082,0.23059,6.9456,3.691716,,4678,-5.79613,0.30664,11.6118,3.773252
192,4.34896,0.23182,6.9828,3.692336,,4679,-5.79799,0.3083,11.6746,3.772941
193,4.34896,0.23306,7.0202,3.692336,,4680,-5.79613,0.30992,11.7363,3.772631
194,4.35082,0.23431,7.0577,3.692646,,4681,-5.79985,0.31156,11.7984,3.772012
195,4.34896,0.23555,7.0952,3.692956,,4682,-5.79799,0.31322,11.8613,3.771701
196,4.35082,0.23682,7.1334,3.692956,,4683,-5.79985,0.31487,11.9235,3.771391
197,4.35082,0.23806,7.1709,3.693576,,4684,-5.79799,0.31648,11.9845,3.770771
198,4.34896,0.2393,7.208,3.693887,,4685,-5.79427,0.31818,12.0491,3.770461
199,4.34896,0.24053,7.2452,3.694196,,4686,-5.79985,0.31983,12.1114,3.770151
200,4.34896,0.24177,7.2826,3.694196,,4687,-5.79985,0.32147,12.1736,3.769841
201,4.34896,0.24301,7.3198,3.694506,,4688,-5.79799,0.32311,12.2358,3.769221
202,4.34896,0.24423,7.3565,3.694816,,4689,-5.79985,0.32477,12.2986,3.768911
203,4.35268,0.24547,7.394,3.698537,,4690,-5.79799,0.32642,12.3608,3.767981
204,4.34896,0.24672,7.4315,3.694816,,4691,-5.79799,0.32806,12.4231,3.767981
205,4.34896,0.24796,7.469,3.695436,,4692,-5.79613,0.3297,12.4853,3.767361
206,4.34896,0.24918,7.5057,3.695746,,4693,-5.79985,0.33136,12.5481,3.767051
207,4.34896,0.25042,7.5432,3.694816,,4694,-5.79799,0.333,12.6103,3.766741
208,4.34896,0.25166,7.5803,3.693576,,4696,-5.79985,0.33465,12.6725,3.766121
209,4.34896,0.2529,7.6178,3.699467,,4697,-5.79985,0.33624,12.7329,3.765811
210,4.34896,0.25411,7.6542,3.694506,,4698,-5.79799,0.33787,12.7945,3.765501
211,4.35082,0.25527,7.6891,3.695127,,4699,-5.79985,0.33953,12.8573,3.764881
212,4.34896,0.2565,7.7262,3.696367,,4700,-5.80171,0.34132,12.9251,3.764571
213,4.34896,0.25773,7.7633,3.696367,,4701,-5.79799,0.34286,12.9836,3.764261
214,4.34896,0.25896,7.8005,3.696676,,4702,-5.79985,0.3445,13.0458,3.763951
215,4.34896,0.26021,7.838,3.697297,,4703,-5.79799,0.34615,13.108,3.763331
216,4.34896,0.26143,7.8747,3.696676,,4704,-5.79985,0.34779,13.1702,3.763021
218,4.35082,0.26269,7.9126,3.696367,,4705,-5.79985,0.34943,13.2324,3.762711
219,4.34896,0.26393,7.95,3.696676,,4706,-5.79799,0.35108,13.2947,3.762401
220,4.34896,0.26516,7.9871,3.696367,,4707,-5.79985,0.35272,13.3569,3.761781
221,4.34896,0.26641,8.0246,3.697297,,4708,-5.79613,0.35436,13.4191,3.761471
222,4.35082,0.26764,8.0618,3.700707,,4709,-5.79985,0.356,13.4813,3.761161
223,4.34896,0.26887,8.0989,3.698227,,4710,-5.79799,0.35765,13.5435,3.760541
224,4.35082,0.2701,8.136,3.698227,,4711,-5.79985,0.35931,13.6064,3.760231
225,4.34896,0.27134,8.1731,3.698227,,4712,-5.79799,0.36095,13.6686,3.759611
226,4.34896,0.27262,8.2117,3.698537,,4713,-5.79985,0.36258,13.7302,3.759611
227,4.34896,0.27396,8.2521,3.698847,,4714,-5.80171,0.36422,13.7924,3.758991
228,4.3471,0.27521,8.2899,3.699157,,4715,-5.79985,0.36601,13.8601,3.758681
229,4.35082,0.27648,8.3281,3.699467,,4716,-5.79799,0.36763,13.9217,3.75806
230,4.35082,0.27773,8.3656,3.699777,,4717,-5.79799,0.36929,13.9845,3.757751
231,4.3471,0.27897,8.4031,3.700087,,4718,-5.79985,0.37099,14.0486,3.757441
232,4.35268,0.28022,8.4406,3.700397,,4719,-5.79799,0.37261,14.1102,3.75682
233,4.3471,0.28145,8.4777,3.700707,,4720,-5.79799,0.37429,14.1737,3.75651
234,4.35082,0.28272,8.5159,3.700707,,4721,-5.79799,0.37593,14.2359,3.75589
235,4.35082,0.28396,8.5534,3.701017,,4722,-5.79799,0.37757,14.2981,3.75558
236,4.35082,0.28521,8.5909,3.701637,,4723,-5.79613,0.37922,14.3603,3.75496
237,4.3471,0.28644,8.628,3.701947,,4724,-5.79613,0.38086,14.4225,3.75465
238,4.34896,0.28768,8.6655,3.702257,,4725,-5.79799,0.38253,14.486,3.75403
239,4.35268,0.28893,8.703,3.702257,,4726,-5.79799,0.38418,14.5482,3.75341
240,4.34896,0.29017,8.7404,3.702567,,4727,-5.79613,0.3858,14.6098,3.7531
241,4.34896,0.29144,8.7787,3.702877,,4728,-5.79613,0.38746,14.6726,3.75279
242,4.35082,0.29271,8.8169,3.703187,,4729,-5.79985,0.38906,14.733,3.75217
243,4.34896,0.29394,8.854,3.703497,,4730,-5.79799,0.39073,14.7964,3.75155
244,4.35082,0.29518,8.8915,3.703807,,4731,-5.79985,0.39239,14.8593,3.75124
245,4.34896,0.29642,8.9286,3.704427,,4732,-5.79799,0.39402,14.9209,3.75093
246,4.34896,0.29766,8.9661,3.704737,,4733,-5.79985,0.39566,14.9831,3.75031
247,4.34524,0.29889,9.0032,3.704737,,4735,-5.79985,0.39735,15.0472,3.75
248,4.34896,0.30014,9.0407,3.705357,,4736,-5.79985,0.39901,15.11,3.74938
249,4.34896,0.30136,9.0774,3.705667,,4737,-5.79799,0.40066,15.1722,3.74907
250,4.34896,0.3026,9.1149,3.705667,,4738,-5.79799,0.40232,15.235,3.74845
252,4.34896,0.30383,9.152,3.705977,,4739,-5.79799,0.40396,15.2973,3.74814
253,4.34896,0.30508,9.1895,3.706287,,4740,-5.79799,0.4056,15.3595,3.74783
254,4.3471,0.30632,9.227,3.706597,,4741,-5.79985,0.40724,15.4217,3.7469
255,4.34896,0.30757,9.2644,3.706907,,4742,-5.79985,0.40889,15.4839,3.74659
256,4.34338,0.30885,9.303,3.707217,,4743,-5.79985,0.41053,15.5461,3.74597
257,4.3378,0.31002,9.3383,3.707837,,4744,-5.79799,0.41219,15.609,3.74566
258,4.3564,0.31125,9.3754,3.707837,,4745,-5.79613,0.41391,15.6742,3.74504
259,4.35082,0.31248,9.4125,3.708457,,4746,-5.79985,0.41556,15.7365,3.74473
260,4.34524,0.31371,9.4496,3.708147,,4747,-5.79799,0.4172,15.7987,3.74411
261,4.3471,0.31496,9.4871,3.708457,,4748,-5.79985,0.41884,15.8609,3.7438
262,4.34896,0.3162,9.5245,3.709077,,4749,-5.79799,0.42049,15.9231,3.74318
263,4.35268,0.31745,9.562,3.709077,,4750,-5.79613,0.42213,15.9853,3.74287
264,4.3471,0.31869,9.5995,3.709387,,4751,-5.79799,0.42377,16.0476,3.742249
265,4.35268,0.31992,9.6366,3.709697,,4752,-5.79799,0.42541,16.1098,3.74194
266,4.34896,0.32117,9.6741,3.710007,,4753,-5.79799,0.42706,16.172,3.741319
267,4.35082,0.3224,9.7112,3.710317,,4754,-5.79985,0.4287,16.2342,3.741009
268,4.34896,0.32364,9.7487,3.710628,,4755,-5.80171,0.43036,16.297,3.740389
269,4.35268,0.32489,9.7862,3.710628,,4756,-5.79799,0.43199,16.3586,3.740079
270,4.3471,0.32612,9.8233,3.711247,,4757,-5.79799,0.43363,16.4208,3.739459
271,4.34896,0.32746,9.8637,3.711558,,4758,-5.79799,0.43529,16.4837,3.739149
272,4.3471,0.32869,9.9008,3.712178,,4759,-5.79799,0.43693,16.5459,3.738529
273,4.34338,0.32992,9.9379,3.711868,,4760,-5.79613,0.43861,16.6093,3.737909
274,4.35268,0.33117,9.9753,3.712488,,4761,-5.79613,0.44025,16.6715,3.737599
275,4.35454,0.3324,10.0125,3.712488,,4762,-5.79613,0.44189,16.7337,3.736979
276,4.34896,0.33363,10.0496,3.712798,,4763,-5.79799,0.44355,16.7966,3.736669
277,4.34524,0.33488,10.0871,3.713108,,4764,-5.80171,0.44519,16.8588,3.736049
278,4.3471,0.33615,10.1253,3.713728,,4765,-5.79799,0.44682,16.9204,3.735429
279,4.34152,0.33739,10.1627,3.713728,,4766,-5.79985,0.44846,16.9826,3.735119
280,4.3564,0.33862,10.1999,3.714348,,4767,-5.79799,0.45011,17.0448,3.734499
281,4.35082,0.33985,10.237,3.714658,,4768,-5.79985,0.45175,17.107,3.734189
282,4.3564,0.34109,10.2741,3.714968,,4769,-5.79985,0.45339,17.1693,3.733259
283,4.35082,0.34233,10.3116,3.715588,,4770,-5.79613,0.45502,17.2309,3.732949
284,4.35082,0.34356,10.3487,3.715588,,4771,-5.79799,0.45666,17.2931,3.732639
285,4.34524,0.34479,10.3858,3.715588,,4772,-5.79985,0.45831,17.3553,3.732019
286,4.34896,0.34604,10.4233,3.715898,,4773,-5.79799,0.45993,17.4169,3.731399
287,4.34896,0.34727,10.4604,3.716208,,4774,-5.79799,0.46146,17.4748,3.731089
288,4.35268,0.34839,10.4942,3.716208,,4775,-5.79985,0.46307,17.5358,3.730469
290,4.35082,0.34965,10.5321,3.716518,,4776,-5.79985,0.46472,17.5981,3.729849
291,4.34896,0.35088,10.5692,3.716828,,4777,-5.79985,0.46636,17.6603,3.729539
292,4.35082,0.35212,10.6063,3.717138,,4778,-5.80171,0.46803,17.7237,3.728919
293,4.34338,0.35335,10.6434,3.717448,,4779,-5.79799,0.46969,17.7866,3.728299
294,4.3471,0.35458,10.6806,3.717448,,4780,-5.79799,0.47134,17.8488,3.727679
295,4.34896,0.35582,10.718,3.718068,,4781,-5.79799,0.47298,17.911,3.727369
296,4.34338,0.35706,10.7551,3.718068,,4782,-5.79613,0.47462,17.9732,3.726748
297,4.3378,0.35829,10.7922,3.718998,,4783,-5.79985,0.47625,18.0348,3.726129
298,4.34524,0.35953,10.8297,3.718688,,4785,-5.79613,0.47789,18.097,3.725818
299,4.34338,0.36079,10.8676,3.718998,,4786,-5.80171,0.47954,18.1592,3.724888
300,4.3471,0.36202,10.9047,3.719308,,4787,-5.79799,0.48116,18.2208,3.724268
301,4.34896,0.36332,10.944,3.719308,,4788,-5.79799,0.48281,18.2831,3.723648
302,4.35082,0.36459,10.9822,3.719618,,4789,-5.79613,0.48445,18.3453,3.723338
303,4.35268,0.36582,11.0193,3.720238,,4790,-5.79799,0.48624,18.413,3.722718
