测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
95,5.50967,0.14509,5.4872,3.75465,,2904,-5.50967,0.14417,5.5732,3.833705
96,5.51153,0.14648,5.5399,3.75527,,2905,-5.50781,0.14574,5.6336,3.833395
97,5.50781,0.14827,5.6076,3.75558,,2906,-5.50781,0.14731,5.6945,3.832775
98,5.50967,0.14988,5.6683,3.7562,,2907,-5.50967,0.14887,5.7548,3.832155
99,5.50967,0.15146,5.728,3.75651,,2908,-5.50967,0.15042,5.8146,3.831225
100,5.50967,0.15302,5.787,3.75682,,2909,-5.50781,0.15213,5.8808,3.830915
101,5.50967,0.15459,5.8466,3.757441,,2910,-5.50967,0.15372,5.9424,3.830295
102,5.50781,0.15617,5.9062,3.75806,,2911,-5.50781,0.15525,6.0015,3.829985
103,5.50967,0.15773,5.9653,3.758371,,2912,-5.51153,0.1568,6.0613,3.829365
104,5.50967,0.15918,6.0202,3.758991,,2913,-5.51153,0.15836,6.1216,3.828745
105,5.50781,0.16081,6.0816,3.759611,,2914,-5.50781,0.15994,6.1826,3.828435
106,5.50967,0.16237,6.1406,3.759921,,2915,-5.50967,0.16153,6.2441,3.827815
107,5.50781,0.16394,6.2002,3.760541,,2917,-5.51153,0.16298,6.3003,3.827195
108,5.50781,0.16554,6.2604,3.760851,,2918,-5.50967,0.16461,6.363,3.826885
109,5.50781,0.1672,6.3235,3.761471,,2919,-5.51153,0.16617,6.4233,3.826265
110,5.51153,0.16867,6.3791,3.761781,,2920,-5.50967,0.16773,6.4837,3.825645
111,5.50967,0.17028,6.4398,3.762401,,2921,-5.51153,0.16929,6.544,3.825335
112,5.50967,0.17187,6.5,3.762711,,2922,-5.50781,0.17085,6.6044,3.824715
113,5.50781,0.17358,6.5648,3.763331,,2923,-5.51153,0.17241,6.6647,3.824405
114,5.51153,0.17515,6.6239,3.763641,,2924,-5.50781,0.17397,6.725,3.823785
115,5.50781,0.17672,6.6835,3.764261,,2925,-5.50967,0.17555,6.786,3.823475
117,5.51153,0.17819,6.739,3.764571,,2926,-5.50409,0.17712,6.8469,3.823165
118,5.50967,0.17978,6.7992,3.765191,,2927,-5.51153,0.1787,6.9078,3.822545
119,5.50967,0.18137,6.8594,3.765811,,2928,-5.51153,0.18026,6.9682,3.821925
120,5.50967,0.18295,6.919,3.765811,,2929,-5.50781,0.18182,7.0285,3.821305
121,5.50967,0.18451,6.9781,3.766431,,2930,-5.50967,0.1834,7.0894,3.820995
122,5.50781,0.18609,7.0377,3.767051,,2931,-5.51153,0.18497,7.1504,3.820374
123,5.50967,0.18766,7.0973,3.767361,,2932,-5.50967,0.18666,7.2155,3.820065
124,5.50967,0.18926,7.1575,3.767981,,2933,-5.51153,0.18819,7.2746,3.819444
125,5.50781,0.19083,7.2171,3.768601,,2934,-5.50967,0.18975,7.335,3.819134
126,5.50967,0.19241,7.2767,3.769221,,2935,-5.50781,0.19131,7.3953,3.818514
127,5.51153,0.19397,7.3358,3.769531,,2936,-5.50967,0.19289,7.4562,3.818204
128,5.50967,0.1957,7.4012,3.770151,,2937,-5.50781,0.19445,7.5166,3.817584
129,5.50967,0.19714,7.4556,3.770461,,2938,-5.50967,0.19605,7.5787,3.817274
130,5.50595,0.19873,7.5158,3.771081,,2939,-5.50781,0.19764,7.6402,3.816964
131,5.50967,0.20031,7.5754,3.771391,,2940,-5.50967,0.19921,7.7005,3.816344
132,5.50967,0.20194,7.6373,3.771701,,2941,-5.50781,0.20077,7.7609,3.816034
133,5.50781,0.20346,7.6946,3.772321,,2942,-5.50967,0.20233,7.8212,3.815724
134,5.51153,0.20503,7.7542,3.772631,,2943,-5.50967,0.20389,7.8816,3.815104
135,5.51153,0.2066,7.8133,3.773252,,2944,-5.50967,0.20545,7.9419,3.814484
136,5.50967,0.20822,7.8746,3.773561,,2945,-5.50781,0.20701,8.0022,3.814174
137,5.50781,0.20989,7.9377,3.773871,,2946,-5.50781,0.20859,8.0631,3.813554
138,5.50967,0.21151,7.999,3.774492,,2947,-5.50781,0.21013,8.1229,3.813244
139,5.50781,0.21307,8.0581,3.775112,,2948,-5.50967,0.21169,8.1832,3.812934
140,5.50967,0.21478,8.1229,3.775422,,2949,-5.50967,0.21313,8.2388,3.812314
141,5.50967,0.21631,8.1808,3.776042,,2950,-5.50967,0.21477,8.3021,3.811694
142,5.50967,0.21789,8.2404,3.776352,,2951,-5.50781,0.21635,8.3631,3.811384
143,5.50967,0.21959,8.3046,3.776662,,2952,-5.50967,0.21789,8.4228,3.811074
145,5.50781,0.2211,8.3619,3.777282,,2953,-5.50967,0.21945,8.4831,3.810144
146,5.50781,0.22268,8.4215,3.777902,,2954,-5.50967,0.22103,8.5441,3.809834
147,5.50781,0.22425,8.4811,3.778212,,2955,-5.51153,0.22259,8.6044,3.809214
148,5.50967,0.22617,8.5535,3.778832,,2956,-5.50967,0.22414,8.6642,3.808904
149,5.50967,0.22774,8.6131,3.779142,,2957,-5.50781,0.22579,8.7281,3.808284
150,5.51153,0.22932,8.6727,3.779762,,2959,-5.51153,0.22727,8.7855,3.807664
151,5.50967,0.23083,8.73,3.780072,,2960,-5.50967,0.22883,8.8458,3.807354
152,5.50781,0.2324,8.789,3.780382,,2961,-5.50967,0.23046,8.9085,3.806734
153,5.50967,0.23397,8.8486,3.781002,,2962,-5.51153,0.232,8.9683,3.806113
154,5.51153,0.23553,8.9077,3.781312,,2963,-5.50967,0.23356,9.0286,3.805804
155,5.50781,0.23709,8.9667,3.781622,,2964,-5.50781,0.23512,9.0889,3.805494
156,5.51153,0.23867,9.0263,3.782242,,2965,-5.50781,0.23667,9.1487,3.804873
157,5.50781,0.24025,9.0859,3.782862,,2966,-5.50781,0.23824,9.2096,3.804564
158,5.50967,0.24185,9.1467,3.783172,,2967,-5.50967,0.23981,9.2699,3.803943
159,5.50781,0.24343,9.2063,3.783482,,2968,-5.51153,0.24137,9.3303,3.803324
160,5.51153,0.2453,9.277,3.783792,,2969,-5.50967,0.24294,9.3912,3.803013
161,5.50781,0.24686,9.336,3.784412,,2970,-5.50967,0.24449,9.451,3.802393
162,5.50781,0.24866,9.4043,3.784722,,2971,-5.50967,0.24603,9.5107,3.801773
164,5.50967,0.25024,9.4639,3.785342,,2972,-5.50967,0.24759,9.571,3.801463
165,5.50967,0.25188,9.5258,3.785652,,2973,-5.50967,0.249,9.6255,3.801153
166,5.50781,0.25349,9.5866,3.785962,,2974,-5.51153,0.2507,9.6911,3.800533
167,5.50967,0.25509,9.6474,3.786582,,2975,-5.50781,0.25214,9.7468,3.800223
168,5.50595,0.25652,9.7012,3.786892,,2976,-5.50781,0.25372,9.8077,3.799603
169,5.50781,0.25812,9.762,3.787202,,2977,-5.50595,0.25529,9.8686,3.798983
170,5.50967,0.25974,9.8233,3.787822,,2978,-5.50967,0.2569,9.9307,3.798673
171,5.50595,0.26126,9.8806,3.788132,,2979,-5.50781,0.25846,9.9911,3.798053
172,5.50781,0.26286,9.9413,3.788442,,2980,-5.50967,0.2601,10.0544,3.797743
173,5.50967,0.26444,10.001,3.788753,,2981,-5.50781,0.26163,10.1135,3.797123
174,5.50781,0.26602,10.0606,3.789372,,2982,-5.50595,0.26319,10.1739,3.796813
175,5.50595,0.26758,10.1196,3.789993,,2983,-5.50967,0.26475,10.2342,3.796193
176,5.50781,0.26915,10.1792,3.790303,,2984,-5.51339,0.26631,10.2945,3.795883
177,5.50781,0.27073,10.2388,3.790923,,2985,-5.50781,0.26787,10.3549,3.795263
178,5.50967,0.27223,10.2955,3.791233,,2986,-5.50781,0.26943,10.4152,3.794953
179,5.50595,0.27384,10.3563,3.791543,,2987,-5.50781,0.27098,10.4749,3.794333
180,5.51153,0.27547,10.4182,3.791853,,2988,-5.50595,0.27254,10.5353,3.794023
181,5.50595,0.27707,10.4784,3.792473,,2989,-5.51153,0.27408,10.595,3.793403
182,5.50781,0.27864,10.538,3.792783,,2990,-5.51153,0.27568,10.6566,3.793093
183,5.50967,0.2802,10.5971,3.793403,,2991,-5.50781,0.27724,10.7169,3.792473
184,5.50595,0.28178,10.6567,3.793713,,2992,-5.50781,0.27883,10.7784,3.791853
185,5.51153,0.28337,10.7169,3.794023,,2993,-5.50781,0.28031,10.8358,3.791543
186,5.50781,0.28493,10.7759,3.794333,,2994,-5.50595,0.28197,10.8997,3.790923
187,5.51153,0.28652,10.8361,3.794643,,2995,-5.50967,0.28353,10.96,3.790613
188,5.51153,0.28805,10.894,3.794953,,2996,-5.50595,0.28509,11.0203,3.789993
189,5.50967,0.28963,10.9536,3.795573,,2997,-5.51153,0.28657,11.0777,3.789372
190,5.50967,0.29121,11.0132,3.795883,,2998,-5.50781,0.28813,11.1381,3.788753
191,5.50967,0.29278,11.0728,3.796193,,2999,-5.50967,0.28968,11.1978,3.788442
192,5.50967,0.29436,11.1324,3.796813,,3000,-5.50781,0.29124,11.2582,3.787822
193,5.50967,0.29595,11.1926,3.797123,,3001,-5.51153,0.29291,11.3226,3.787512
194,5.50967,0.29754,11.2528,3.797433,,3002,-5.50967,0.2945,11.3842,3.786892
195,5.50967,0.29915,11.3136,3.797743,,3003,-5.50967,0.29606,11.4445,3.786272
197,5.50781,0.30076,11.3744,3.798363,,3004,-5.50967,0.29761,11.5043,3.785962
198,5.51153,0.30232,11.4334,3.798363,,3005,-5.50781,0.29915,11.564,3.785652
199,5.51153,0.30391,11.4936,3.798983,,3006,-5.51339,0.30071,11.6243,3.785032
200,5.50595,0.30547,11.5526,3.799293,,3007,-5.50781,0.30229,11.6853,3.784412
201,5.50781,0.30703,11.6117,3.799913,,3008,-5.50967,0.30383,11.745,3.783792
202,5.50967,0.30861,11.6713,3.800223,,3010,-5.51339,0.3054,11.8054,3.783482
203,5.50781,0.31017,11.7303,3.800533,,3011,-5.50781,0.30693,11.8646,3.783172
204,5.50781,0.31174,11.7899,3.800843,,3012,-5.50967,0.30852,11.9261,3.782552
205,5.50967,0.31332,11.8495,3.801463,,3013,-5.50595,0.31008,11.9864,3.781932
206,5.50967,0.3149,11.9091,3.801773,,3014,-5.50595,0.31164,12.0467,3.781312
207,5.50781,0.3164,11.9658,3.802083,,3015,-5.51153,0.3132,12.1071,3.781002
208,5.50595,0.31808,12.0295,3.802393,,3016,-5.51153,0.31476,12.1674,3.780692
209,5.50967,0.31969,12.0903,3.802703,,3017,-5.50967,0.31632,12.2277,3.779762
210,5.50595,0.32128,12.1505,3.803324,,3018,-5.50967,0.31788,12.2881,3.779452
211,5.51153,0.32285,12.2101,3.803633,,3019,-5.50595,0.31949,12.3502,3.778832
212,5.50967,0.32443,12.2697,3.803943,,3020,-5.50781,0.32103,12.4099,3.778522
213,5.51153,0.32601,12.3293,3.804254,,3021,-5.50967,0.32261,12.4709,3.777902
214,5.50781,0.32757,12.3883,3.804564,,3022,-5.51153,0.32419,12.5318,3.777282
215,5.50967,0.32914,12.4479,3.804873,,3023,-5.50967,0.32575,12.5921,3.776662
216,5.51153,0.33077,12.5093,3.805184,,3024,-5.50967,0.32731,12.6525,3.776352
217,5.51339,0.33231,12.5678,3.805494,,3025,-5.51153,0.32885,12.7122,3.775732
218,5.51153,0.33383,12.625,3.805804,,3026,-5.51339,0.33042,12.7726,3.775422
219,5.51153,0.33549,12.6881,3.806113,,3027,-5.50967,0.33198,12.8329,3.774801
220,5.50781,0.33709,12.7483,3.806424,,3028,-5.50781,0.33354,12.8933,3.774182
221,5.50781,0.33866,12.8079,3.806734,,3029,-5.50781,0.3351,12.9536,3.773561
222,5.50967,0.34015,12.8641,3.807044,,3030,-5.50781,0.33664,13.0133,3.773252
223,5.50967,0.34177,12.9254,3.807354,,3031,-5.50967,0.33824,13.0749,3.772631
224,5.50781,0.34334,12.985,3.807664,,3032,-5.50595,0.33975,13.1334,3.772012
225,5.50781,0.34492,13.0446,3.808284,,3033,-5.50967,0.34143,13.1985,3.771701
226,5.50781,0.34651,13.1048,3.808284,,3034,-5.50781,0.34296,13.2576,3.771081
228,5.50967,0.3481,13.165,3.808594,,3035,-5.50781,0.34453,13.318,3.770461
229,5.50967,0.34973,13.2263,3.809214,,3036,-5.50967,0.3461,13.3789,3.769841
230,5.50967,0.35127,13.2848,3.809524,,3037,-5.50967,0.34768,13.4398,3.769531
231,5.51339,0.35279,13.3421,3.809834,,3038,-5.50781,0.34928,13.502,3.768911
232,5.50781,0.35442,13.404,3.810144,,3039,-5.51153,0.35086,13.5629,3.767981
233,5.51153,0.356,13.4636,3.810454,,3040,-5.50781,0.35241,13.6226,3.767671
234,5.50781,0.35751,13.5209,3.810454,,3041,-5.50967,0.35398,13.6836,3.766741
235,5.50967,0.35905,13.5788,3.811074,,3042,-5.50595,0.35559,13.7457,3.766431
236,5.51153,0.36067,13.6402,3.811694,,3043,-5.50781,0.35714,13.8054,3.765811
237,5.51339,0.3622,13.6981,3.812004,,3044,-5.51153,0.35874,13.8676,3.765191
238,5.51153,0.36376,13.7571,3.812004,,3045,-5.50781,0.3603,13.9279,3.764571
239,5.50595,0.36578,13.8335,3.812624,,3046,-5.50967,0.36185,13.9876,3.764261
240,5.50781,0.36737,13.8937,3.812934,,3047,-5.50967,0.36342,14.0486,3.763641
241,5.50967,0.36884,13.9493,3.813244,,3048,-5.50967,0.36499,14.1089,3.763021
242,5.50967,0.37042,14.0089,3.813554,,3049,-5.50967,0.36655,14.1693,3.762711
243,5.51153,0.37199,14.0685,3.813864,,3050,-5.51153,0.36812,14.2302,3.762091
244,5.50781,0.37357,14.1281,3.814174,,3052,-5.50967,0.36973,14.2923,3.761471
245,5.50967,0.37515,14.1877,3.814484,,3053,-5.50967,0.37132,14.3538,3.760851
246,5.50967,0.37671,14.2467,3.814794,,3054,-5.50781,0.37288,14.4142,3.760541
247,5.50781,0.37836,14.3092,3.814794,,3055,-5.50595,0.37444,14.4745,3.759611
248,5.50781,0.37981,14.3642,3.815104,,3056,-5.50967,0.376,14.5349,3.758991
249,5.51153,0.38137,14.4232,3.815414,,3057,-5.50595,0.3777,14.6005,3.758681
250,5.51153,0.38293,14.4823,3.815724,,3058,-5.51153,0.37928,14.6615,3.75806
251,5.50967,0.38459,14.5448,3.816034,,3059,-5.50967,0.38082,14.7212,3.757441
252,5.51153,0.38604,14.5997,3.816344,,3060,-5.50595,0.38237,14.7809,3.75713
253,5.51339,0.38762,14.6594,3.816654,,3061,-5.50967,0.38385,14.8383,3.75651
254,5.51153,0.38925,14.7213,3.816964,,3062,-5.51153,0.38545,14.8999,3.7562
255,5.51153,0.39072,14.7768,3.816964,,3063,-5.50967,0.38701,14.9602,3.75527
256,5.50781,0.39242,14.8411,3.817584,,3064,-5.50781,0.38858,15.0211,3.75465
257,5.50967,0.39398,14.9001,3.817894,,3065,-5.50967,0.39016,15.0821,3.75434
258,5.50967,0.39554,14.9591,3.818204,,3066,-5.50967,0.39171,15.1418,3.75341
260,5.50967,0.39706,15.0164,3.818514,,3067,-5.50967,0.39327,15.2022,3.7531
261,5.51153,0.39863,15.0761,3.818514,,3068,-5.50781,0.39483,15.2625,3.75248
262,5.50967,0.40052,15.1472,3.819134,,3069,-5.50781,0.3964,15.3234,3.75186
263,5.50967,0.40205,15.2051,3.819134,,3070,-5.50781,0.39795,15.3832,3.75124
264,5.50595,0.40362,15.2647,3.819754,,3071,-5.50967,0.39951,15.4435,3.75093
265,5.50967,0.4052,15.3243,3.819754,,3072,-5.50781,0.40109,15.5044,3.75031
266,5.50967,0.40676,15.3834,3.820065,,3073,-5.50967,0.40265,15.5648,3.74969
267,5.51153,0.40823,15.4389,3.820374,,3074,-5.50595,0.40421,15.6251,3.74907
268,5.50595,0.41,15.5061,3.820684,,3075,-5.50967,0.40577,15.6855,3.74845
269,5.50967,0.4115,15.5628,3.820684,,3076,-5.50967,0.40733,15.7458,3.74783
270,5.50967,0.41308,15.6224,3.820995,,3077,-5.50781,0.40888,15.8055,3.74752
271,5.50781,0.41466,15.682,3.821305,,3078,-5.50967,0.41044,15.8659,3.74659
272,5.51153,0.41628,15.7434,3.821615,,3079,-5.50967,0.412,15.9262,3.74597
273,5.50967,0.41786,15.803,3.821925,,3080,-5.50409,0.41376,15.9942,3.74535
274,5.50967,0.41942,15.862,3.822235,,3081,-5.50781,0.41521,16.0505,3.74473
275,5.50967,0.42098,15.921,3.822235,,3082,-5.50967,0.41676,16.1102,3.74411
276,5.51153,0.42254,15.9801,3.822545,,3083,-5.50967,0.41824,16.1676,3.74349
277,5.50967,0.42415,16.0409,3.823165,,3084,-5.50781,0.41982,16.2285,3.74318
278,5.50967,0.42575,16.1016,3.823165,,3085,-5.50967,0.42138,16.2889,3.742559
279,5.50967,0.4273,16.1601,3.823475,,3086,-5.51153,0.42294,16.3492,3.74194
280,5.50967,0.42884,16.2185,3.823475,,3087,-5.50967,0.4245,16.4096,3.741319
281,5.51153,0.4305,16.281,3.823785,,3088,-5.50595,0.42606,16.4699,3.740699
282,5.50967,0.43212,16.3424,3.824405,,3089,-5.50967,0.42762,16.5302,3.740079
283,5.50781,0.43373,16.4031,3.824405,,3090,-5.50781,0.42917,16.59,3.739459
284,5.50781,0.43526,16.461,3.824715,,3091,-5.50967,0.43073,16.6503,3.738839
285,5.50781,0.43682,16.5201,3.825025,,3092,-5.50967,0.43229,16.7107,3.738219
287,5.50781,0.43867,16.5901,3.825335,,3094,-5.50967,0.43385,16.771,3.737599
288,5.50967,0.44026,16.6503,3.825645,,3095,-5.51153,0.43541,16.8314,3.736979
289,5.50781,0.44187,16.711,3.825645,,3096,-5.50967,0.43702,16.8935,3.736359
290,5.50967,0.44346,16.7712,3.825955,,3097,-5.50595,0.43863,16.9556,3.736049
291,5.50781,0.44491,16.8262,3.826265,,3098,-5.50967,0.44034,17.0219,3.735119
292,5.50595,0.44652,16.887,3.826575,,3099,-5.50967,0.44189,17.0816,3.734499
293,5.51153,0.44806,16.9454,3.826575,,3100,-5.50967,0.44346,17.1426,3.734189
294,5.50781,0.44961,17.0039,3.826885,,3101,-5.50967,0.44509,17.2053,3.733569
295,5.50781,0.45112,17.0612,3.827195,,3102,-5.51153,0.44671,17.268,3.732949
296,5.50781,0.45281,17.1248,3.827505,,3103,-5.50595,0.44833,17.3307,3.732329
297,5.50967,0.45437,17.1838,3.827815,,3104,-5.50967,0.44983,17.3887,3.731399
298,5.50967,0.45585,17.24,3.828125,,3105,-5.50967,0.45145,17.4514,3.731089
299,5.50967,0.45746,17.3008,3.828435,,3106,-5.51153,0.45314,17.5165,3.730469
300,5.51153,0.45901,17.3592,3.828435,,3107,-5.50595,0.45457,17.5721,3.729849
301,5.50967,0.46058,17.4189,3.828745,,3108,-5.50781,0.45614,17.6324,3.729229
302,5.51153,0.46214,17.4779,3.829055,,3109,-5.50595,0.4577,17.6928,3.728609
303,5.50967,0.46384,17.5421,3.829365,,3110,-5.50967,0.45926,17.7531,3.727988
304,5.51153,0.4654,17.6012,3.829675,,3111,-5.50781,0.46086,17.8152,3.727369
305,5.50781,0.46696,17.6602,3.829985,,3112,-5.50967,0.46249,17.8779,3.726748
