测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
37,2.318453,0.023831,0.8633,3.311012,,4906,-2.318639,0.022543,0.846,4.048549
38,2.318453,0.024475,0.8866,3.311012,,4907,-2.318639,0.023187,0.8702,4.048239
39,2.318453,0.025119,0.9099,3.313492,,4908,-2.318639,0.023832,0.8944,4.046689
40,2.318267,0.025763,0.9332,3.316902,,4909,-2.318639,0.024476,0.9186,4.045139
41,2.318267,0.026407,0.9566,3.316902,,4910,-2.318639,0.02512,0.9427,4.044829
42,2.318267,0.027051,0.9799,3.320313,,4911,-2.318825,0.025764,0.9669,4.044209
43,2.318453,0.027695,1.0032,3.325273,,4912,-2.318639,0.026408,0.9911,4.044209
44,2.318639,0.028339,1.0266,3.325273,,4913,-2.318639,0.027052,1.0153,4.043589
45,2.318639,0.028983,1.0499,3.329303,,4914,-2.318639,0.027696,1.0394,4.043279
46,2.318639,0.029627,1.0732,3.331163,,4915,-2.318639,0.02834,1.0636,4.042969
47,2.318639,0.030271,1.0966,3.335193,,4916,-2.318639,0.028984,1.0878,4.040179
48,2.318639,0.030915,1.1199,3.335193,,4917,-2.318639,0.029628,1.1119,4.039558
49,2.318639,0.031559,1.1432,3.337363,,4918,-2.318825,0.030272,1.1361,4.039248
50,2.318639,0.032203,1.1665,3.337363,,4919,-2.318825,0.030916,1.1603,4.038319
51,2.318639,0.032848,1.1899,3.340774,,4920,-2.318825,0.031561,1.1845,4.037698
52,2.318639,0.033492,1.2132,3.345114,,4921,-2.318825,0.032205,1.2086,4.036768
53,2.318639,0.034136,1.2365,3.346354,,4922,-2.318825,0.032849,1.2328,4.036458
54,2.318639,0.03478,1.2599,3.350694,,4923,-2.318639,0.033493,1.257,4.035528
55,2.318639,0.035424,1.2832,3.350694,,4924,-2.318639,0.034137,1.2812,4.035528
56,2.318639,0.036068,1.3065,3.354415,,4925,-2.318825,0.034781,1.3053,4.034598
57,2.318639,0.036712,1.3299,3.354415,,4926,-2.318825,0.035425,1.3295,4.033668
58,2.318639,0.037356,1.3532,3.356275,,4927,-2.318825,0.036069,1.3537,4.033668
59,2.318639,0.038,1.3765,3.360305,,4928,-2.318825,0.036713,1.3778,4.033668
60,2.318639,0.038644,1.3999,3.360305,,4929,-2.318825,0.037357,1.402,4.033668
61,2.318453,0.039288,1.4232,3.362165,,4930,-2.318825,0.038002,1.4262,4.033358
62,2.318639,0.039932,1.4465,3.365265,,4931,-2.318825,0.038646,1.4504,4.032738
63,2.318639,0.040576,1.4698,3.365265,,4932,-2.318825,0.03929,1.4745,4.031808
64,2.318639,0.04122,1.4932,3.366816,,4933,-2.318825,0.039934,1.4987,4.031808
65,2.318639,0.041864,1.5165,3.371466,,4934,-2.318639,0.040578,1.5229,4.031188
66,2.318639,0.042508,1.5398,3.371466,,4935,-2.318825,0.041222,1.5471,4.029638
67,2.318453,0.043152,1.5632,3.372086,,4936,-2.318825,0.041866,1.5712,4.029638
68,2.318453,0.043797,1.5865,3.375806,,4937,-2.318825,0.04251,1.5954,4.029018
69,2.318453,0.044441,1.6098,3.375806,,4938,-2.318825,0.043155,1.6196,4.029018
70,2.318453,0.045085,1.6332,3.377666,,4939,-2.318639,0.043799,1.6438,4.028708
71,2.318453,0.045729,1.6565,3.380146,,4940,-2.318825,0.044443,1.6679,4.028708
72,2.318639,0.046373,1.6798,3.380146,,4941,-2.318639,0.045087,1.6921,4.028398
73,2.318639,0.047017,1.7031,3.383557,,4942,-2.318825,0.045731,1.7163,4.027468
74,2.318639,0.047661,1.7265,3.385727,,4943,-2.318825,0.046375,1.7404,4.025608
75,2.318639,0.048305,1.7498,3.385727,,4944,-2.318825,0.047019,1.7646,4.025608
76,2.318453,0.048949,1.7731,3.387897,,4945,-2.318825,0.047663,1.7888,4.025918
77,2.318453,0.049593,1.7965,3.390687,,4946,-2.318825,0.048307,1.813,4.024678
78,2.318453,0.050237,1.8198,3.390687,,4947,-2.318639,0.048951,1.8371,4.024678
79,2.318639,0.050881,1.8431,3.393477,,4948,-2.318825,0.049596,1.8613,4.024988
80,2.318639,0.051525,1.8665,3.396267,,4949,-2.318825,0.05024,1.8855,4.024057
81,2.318639,0.052169,1.8898,3.396267,,4950,-2.318825,0.050884,1.9097,4.024057
82,2.318639,0.052813,1.9131,3.397507,,4951,-2.318453,0.051528,1.9338,4.023747
83,2.318453,0.053457,1.9364,3.400298,,4952,-2.318639,0.052172,1.958,4.023747
84,2.318639,0.054101,1.9598,3.400298,,4953,-2.318825,0.052816,1.9822,4.023747
85,2.318639,0.054745,1.9831,3.402158,,4954,-2.318825,0.05346,2.0063,4.023128
86,2.318639,0.055389,2.0064,3.404638,,4955,-2.318639,0.054104,2.0305,4.023128
87,2.318639,0.056033,2.0298,3.406498,,4956,-2.318639,0.054748,2.0547,4.022508
88,2.318639,0.056677,2.0531,3.406498,,4957,-2.318639,0.055392,2.0789,4.021577
89,2.318639,0.057322,2.0764,3.408668,,4958,-2.318825,0.056036,2.103,4.021577
90,2.318639,0.057966,2.0998,3.408668,,4959,-2.318825,0.056681,2.1272,4.020648
91,2.318453,0.05861,2.1231,3.411768,,4960,-2.318639,0.057325,2.1514,4.020648
92,2.318639,0.059254,2.1464,3.413008,,4961,-2.318639,0.057969,2.1756,4.020648
93,2.318639,0.059898,2.1698,3.413008,,4962,-2.318825,0.058613,2.1997,4.019717
94,2.318639,0.060542,2.1931,3.415799,,4963,-2.318825,0.059257,2.2239,4.018787
95,2.318639,0.061186,2.2164,3.417349,,4964,-2.318825,0.059901,2.2481,4.018787
96,2.318639,0.06183,2.2397,3.419829,,4965,-2.318825,0.060545,2.2722,4.018477
97,2.318639,0.062474,2.2631,3.419829,,4966,-2.318825,0.061189,2.2964,4.018167
98,2.318639,0.063118,2.2864,3.422309,,4967,-2.318825,0.061833,2.3206,4.017857
99,2.318825,0.063762,2.3097,3.423239,,4968,-2.318825,0.062477,2.3448,4.017857
100,2.318825,0.064406,2.3331,3.423239,,4969,-2.318825,0.063122,2.3689,4.018167
101,2.318825,0.06505,2.3564,3.425719,,4970,-2.318825,0.063766,2.3931,4.017857
102,2.318825,0.065695,2.3797,3.425719,,4971,-2.318825,0.06441,2.4173,4.017547
103,2.318825,0.066339,2.4031,3.427889,,4972,-2.318825,0.065054,2.4415,4.017547
104,2.318825,0.066983,2.4264,3.429749,,4973,-2.318639,0.065698,2.4656,4.017237
105,2.318639,0.067627,2.4497,3.43192,,4974,-2.318639,0.066342,2.4898,4.016307
106,2.318639,0.068271,2.4731,3.43192,,4975,-2.318825,0.066986,2.514,4.016307
107,2.318639,0.068915,2.4964,3.43347,,4976,-2.318825,0.06763,2.5382,4.015997
108,2.318453,0.069559,2.5197,3.43564,,4977,-2.318825,0.068274,2.5623,4.015687
109,2.318453,0.070203,2.5431,3.43564,,4978,-2.318639,0.068919,2.5865,4.015687
110,2.318453,0.070847,2.5664,3.43781,,4979,-2.318639,0.069563,2.6107,4.015067
111,2.318453,0.071491,2.5897,3.43905,,4980,-2.318825,0.070207,2.6348,4.015067
112,2.318453,0.072135,2.613,3.43905,,4981,-2.318825,0.070851,2.659,4.015067
113,2.318453,0.072779,2.6364,3.44029,,4982,-2.318825,0.071495,2.6832,4.013827
114,2.318453,0.073423,2.6597,3.44029,,4983,-2.318453,0.072139,2.7074,4.013827
115,2.318453,0.074067,2.683,3.44215,,4984,-2.318825,0.072783,2.7315,4.013207
116,2.318639,0.074711,2.7064,3.44401,,4985,-2.318825,0.073427,2.7557,4.013207
117,2.318639,0.075355,2.7297,3.44401,,4986,-2.318639,0.074071,2.7799,4.013827
118,2.318639,0.075999,2.753,3.446491,,4987,-2.318825,0.074715,2.8041,4.013827
119,2.318639,0.076643,2.7764,3.448041,,4988,-2.318825,0.075359,2.8282,4.013207
120,2.318453,0.077287,2.7997,3.448971,,4989,-2.318825,0.076004,2.8524,4.013207
121,2.318453,0.077931,2.823,3.448971,,4990,-2.318639,0.076648,2.8766,4.013207
122,2.318453,0.078575,2.8463,3.452071,,4991,-2.318639,0.077292,2.9007,4.012277
123,2.318639,0.079219,2.8697,3.453311,,4992,-2.318639,0.077936,2.9249,4.012277
124,2.318639,0.079864,2.893,3.453311,,4993,-2.318639,0.07858,2.9491,4.011967
125,2.318639,0.080508,2.9163,3.453931,,4994,-2.318639,0.079224,2.9733,4.010726
126,2.318639,0.081152,2.9397,3.456411,,4995,-2.318825,0.079868,2.9974,4.010726
127,2.318639,0.081796,2.963,3.456411,,4996,-2.318639,0.080512,3.0216,4.010107
128,2.318639,0.08244,2.9863,3.458581,,4997,-2.318639,0.081156,3.0458,4.009797
129,2.318639,0.083084,3.0097,3.458891,,4998,-2.318639,0.0818,3.0699,4.009797
130,2.318639,0.083728,3.033,3.460131,,4999,-2.318639,0.082444,3.0941,4.009797
131,2.318639,0.084372,3.0563,3.460131,,5000,-2.318639,0.083088,3.1183,4.009797
132,2.318639,0.085016,3.0796,3.463232,,5001,-2.318639,0.083732,3.1425,4.008867
133,2.318639,0.08566,3.103,3.463232,,5002,-2.318639,0.084377,3.1666,4.009487
134,2.318639,0.086304,3.1263,3.463542,,5003,-2.318825,0.085021,3.1908,4.009487
135,2.318639,0.086948,3.1496,3.465092,,5004,-2.318825,0.085665,3.215,4.009177
136,2.318639,0.087592,3.173,3.465092,,5005,-2.318825,0.086309,3.2392,4.008867
137,2.318453,0.088236,3.1963,3.467572,,5006,-2.318825,0.086953,3.2633,4.008556
138,2.318639,0.08888,3.2196,3.468812,,5007,-2.318639,0.087597,3.2875,4.008867
139,2.318639,0.089524,3.243,3.468812,,5008,-2.318639,0.088241,3.3117,4.008867
140,2.318639,0.090169,3.2663,3.470052,,5009,-2.318825,0.088885,3.3358,4.008867
141,2.318639,0.090813,3.2896,3.471602,,5010,-2.318639,0.089529,3.36,4.008246
142,2.318453,0.091457,3.313,3.471602,,5011,-2.318825,0.090173,3.3842,4.008246
143,2.318453,0.092101,3.3363,3.473152,,5012,-2.318825,0.090818,3.4084,4.007936
144,2.318453,0.092745,3.3596,3.473462,,5013,-2.318825,0.091462,3.4325,4.007627
145,2.318639,0.093389,3.3829,3.473462,,5014,-2.318639,0.092106,3.4567,4.007627
146,2.318639,0.094033,3.4063,3.475632,,5015,-2.318639,0.09275,3.4809,4.007007
147,2.318639,0.094677,3.4296,3.477183,,5016,-2.318639,0.093394,3.5051,4.007007
148,2.318639,0.095321,3.4529,3.479043,,5017,-2.318639,0.094038,3.5292,4.007007
149,2.318639,0.095965,3.4763,3.479043,,5018,-2.318639,0.094682,3.5534,4.006386
150,2.318639,0.096609,3.4996,3.479353,,5019,-2.318639,0.095326,3.5776,4.006076
151,2.318639,0.097253,3.5229,3.481213,,5020,-2.318639,0.09597,3.6017,4.005766
152,2.318639,0.097897,3.5463,3.481213,,5021,-2.318639,0.096614,3.6259,4.005766
153,2.318639,0.098541,3.5696,3.482453,,5022,-2.318639,0.097258,3.6501,4.005456
154,2.318825,0.099185,3.5929,3.484313,,5023,-2.318639,0.097902,3.6743,4.005456
155,2.318825,0.099829,3.6163,3.484313,,5024,-2.318639,0.098546,3.6984,4.005456
156,2.318825,0.100474,3.6396,3.485553,,5025,-2.318639,0.09919,3.7226,4.005147
157,2.318825,0.101118,3.6629,3.485553,,5026,-2.318639,0.099835,3.7468,4.005147
158,2.318825,0.101762,3.6862,3.486483,,5027,-2.318453,0.100479,3.7709,4.005147
159,2.318825,0.102406,3.7096,3.487723,,5028,-2.318453,0.101123,3.7951,4.004526
160,2.318453,0.10305,3.7329,3.489273,,5029,-2.318825,0.101767,3.8193,4.003906
161,2.318453,0.103694,3.7562,3.489273,,5030,-2.318825,0.102411,3.8435,4.003906
162,2.318453,0.104338,3.7796,3.490513,,5031,-2.318825,0.103055,3.8676,4.003286
163,2.318453,0.104982,3.8029,3.491133,,5032,-2.318825,0.103699,3.8918,4.002976
164,2.318453,0.105626,3.8262,3.491133,,5033,-2.318825,0.104343,3.916,4.002976
165,2.318453,0.10627,3.8496,3.492064,,5034,-2.318639,0.104987,3.9401,4.002976
166,2.318639,0.106914,3.8729,3.492994,,5035,-2.318825,0.105631,3.9643,4.002976
167,2.318639,0.107558,3.8962,3.492994,,5036,-2.318453,0.106275,3.9885,4.002976
168,2.318639,0.108202,3.9195,3.494234,,5037,-2.318453,0.106919,4.0127,4.002666
169,2.318825,0.108846,3.9429,3.495164,,5038,-2.318639,0.107563,4.0368,4.001736
170,2.318453,0.10949,3.9662,3.495164,,5039,-2.318639,0.108207,4.061,4.001426
171,2.318453,0.110134,3.9895,3.496714,,5040,-2.318639,0.108852,4.0852,4.001116
172,2.318453,0.110778,4.0129,3.497954,,5041,-2.318825,0.109496,4.1094,4.001116
173,2.318453,0.111422,4.0362,3.497954,,5042,-2.318825,0.11014,4.1335,4.001426
174,2.318453,0.112066,4.0595,3.498884,,5043,-2.318825,0.110784,4.1577,4.001116
175,2.318639,0.112711,4.0829,3.499814,,5044,-2.318639,0.111428,4.1819,4.001736
176,2.318639,0.113355,4.1062,3.499814,,5045,-2.318825,0.112072,4.206,4.001426
177,2.318639,0.113999,4.1295,3.501054,,5046,-2.318825,0.112716,4.2302,4.000806
178,2.318639,0.114643,4.1528,3.501674,,5047,-2.318639,0.11336,4.2544,4.000806
179,2.318639,0.115287,4.1762,3.501674,,5048,-2.318639,0.114004,4.2786,4.000806
180,2.318639,0.115931,4.1995,3.503224,,5049,-2.318639,0.114648,4.3027,4.001116
181,2.318453,0.116575,4.2228,3.504154,,5050,-2.318639,0.115292,4.3269,4.001116
182,2.318453,0.117219,4.2462,3.504154,,5051,-2.318453,0.115936,4.3511,4.000496
183,2.318453,0.117863,4.2695,3.504464,,5052,-2.318639,0.116581,4.3752,4.001116
184,2.318453,0.118507,4.2928,3.505084,,5053,-2.318639,0.117225,4.3994,4.000186
185,2.318453,0.119151,4.3162,3.506014,,5054,-2.318639,0.117869,4.4236,4.000186
186,2.318453,0.119795,4.3395,3.506014,,5055,-2.318639,0.118513,4.4478,4.000186
187,2.318639,0.120439,4.3628,3.506944,,5056,-2.318639,0.119157,4.4719,3.999256
188,2.318825,0.121083,4.3861,3.506944,,5057,-2.318639,0.119801,4.4961,3.999256
189,2.318825,0.121727,4.4095,3.507254,,5058,-2.318639,0.120445,4.5203,3.999256
190,2.318825,0.122371,4.4328,3.508184,,5059,-2.318639,0.121089,4.5444,3.998636
191,2.318825,0.123015,4.4561,3.509115,,5060,-2.318639,0.121733,4.5686,3.998326
192,2.318825,0.12366,4.4795,3.509115,,5061,-2.318639,0.122377,4.5928,3.998326
193,2.318639,0.124304,4.5028,3.510355,,5062,-2.318639,0.123021,4.617,3.997706
194,2.318639,0.124948,4.5261,3.510355,,5063,-2.318639,0.123665,4.6411,3.997396
195,2.318639,0.125592,4.5495,3.510975,,5064,-2.318639,0.124309,4.6653,3.997396
196,2.318639,0.126236,4.5728,3.510975,,5065,-2.318639,0.124953,4.6895,3.997396
197,2.318639,0.12688,4.5961,3.510975,,5066,-2.318639,0.125597,4.7136,3.997396
198,2.318639,0.127524,4.6195,3.511905,,5067,-2.318825,0.126242,4.7378,3.997396
199,2.318639,0.128168,4.6428,3.512215,,5068,-2.318825,0.126886,4.762,3.997086
200,2.318639,0.128812,4.6661,3.512835,,5069,-2.318825,0.12753,4.7862,3.997086
201,2.318639,0.129456,4.6895,3.512835,,5070,-2.318825,0.128174,4.8103,3.996776
202,2.318639,0.1301,4.7128,3.513455,,5071,-2.318825,0.128818,4.8345,3.996776
203,2.318639,0.130744,4.7361,3.514075,,5072,-2.318639,0.129462,4.8587,3.996466
204,2.318639,0.131388,4.7594,3.514075,,5073,-2.318825,0.130106,4.8829,3.996156
205,2.318639,0.132032,4.7828,3.514695,,5074,-2.318825,0.13075,4.907,3.996156
206,2.318639,0.132677,4.8061,3.515005,,5075,-2.318639,0.131394,4.9312,3.995846
207,2.318639,0.133321,4.8294,3.515005,,5076,-2.318639,0.132038,4.9554,3.995846
208,2.318639,0.133965,4.8528,3.515625,,5077,-2.318825,0.132683,4.9796,3.995846
209,2.318453,0.134609,4.8761,3.515935,,5078,-2.318639,0.133327,5.0037,3.994296
210,2.318453,0.135253,4.8994,3.515935,,5079,-2.318639,0.133971,5.0279,3.994296
211,2.318453,0.135897,4.9228,3.516555,,5080,-2.318639,0.134615,5.0521,3.994296
212,2.318453,0.136541,4.9461,3.516555,,5081,-2.318639,0.135259,5.0762,3.994296
213,2.318453,0.137185,4.9694,3.516555,,5082,-2.318825,0.135903,5.1004,3.994296
214,2.318453,0.137829,4.9927,3.516865,,5083,-2.318825,0.136547,5.1246,3.995226
215,2.318453,0.138473,5.0161,3.517795,,5084,-2.318825,0.137191,5.1488,3.995226
216,2.318453,0.139117,5.0394,3.517795,,5085,-2.318453,0.137835,5.1729,3.993676
217,2.318453,0.139761,5.0627,3.518725,,5086,-2.318639,0.138479,5.1971,3.994606
218,2.318453,0.140405,5.0861,3.519965,,5087,-2.318639,0.139123,5.2213,3.994296
219,2.318453,0.141049,5.1094,3.519965,,5088,-2.318639,0.139767,5.2454,3.993366
220,2.318453,0.141693,5.1327,3.519965,,5089,-2.318639,0.140412,5.2696,3.993366
221,2.318453,0.142337,5.156,3.520275,,5090,-2.318639,0.141056,5.2938,3.993366
222,2.318453,0.142981,5.1794,3.520275,,5091,-2.318639,0.1417,5.318,3.993676
223,2.318453,0.143625,5.2027,3.520275,,5092,-2.318639,0.142344,5.3421,3.993676
224,2.318267,0.144269,5.226,3.520585,,5093,-2.318639,0.142988,5.3663,3.993676
225,2.318453,0.144913,5.2494,3.520895,,5094,-2.318639,0.143632,5.3905,3.993676
226,2.318453,0.145557,5.2727,3.520895,,5095,-2.318639,0.144276,5.4146,3.993366
227,2.318453,0.146201,5.296,3.520895,,5096,-2.318639,0.14492,5.4388,3.993366
228,2.318453,0.146845,5.3193,3.520895,,5097,-2.318825,0.145564,5.463,3.993056
229,2.318453,0.147489,5.3427,3.521205,,5098,-2.318825,0.146208,5.4872,3.992746
230,2.318639,0.148133,5.366,3.521515,,5099,-2.318825,0.146852,5.5113,3.992746
231,2.318639,0.148777,5.3893,3.521825,,5100,-2.318825,0.147496,5.5355,3.992435
232,2.318639,0.149421,5.4127,3.521825,,5101,-2.318825,0.148141,5.5597,3.991816
233,2.318639,0.150065,5.436,3.523376,,5102,-2.318639,0.148785,5.5839,3.991816
234,2.318453,0.150709,5.4593,3.523685,,5103,-2.318639,0.149429,5.608,3.992126
235,2.318453,0.151353,5.4827,3.523685,,5104,-2.318825,0.150073,5.6322,3.991816
236,2.318267,0.151997,5.506,3.523685,,5105,-2.318639,0.150717,5.6564,3.991816
237,2.318267,0.152641,5.5293,3.524306,,5106,-2.318639,0.151361,5.6805,3.991505
238,2.318267,0.153285,5.5526,3.524306,,5107,-2.318639,0.152005,5.7047,3.991505
239,2.318453,0.153929,5.576,3.524926,,5108,-2.318639,0.152649,5.7289,3.990885
240,2.318453,0.154573,5.5993,3.525546,,5109,-2.318639,0.153293,5.7531,3.990885
241,2.318453,0.155217,5.6226,3.525546,,5110,-2.318825,0.153937,5.7772,3.989645
242,2.318453,0.155861,5.646,3.525856,,5111,-2.318825,0.154581,5.8014,3.989645
243,2.318639,0.156505,5.6693,3.525856,,5112,-2.318639,0.155225,5.8256,3.989335
244,2.318639,0.157149,5.6926,3.525856,,5113,-2.318639,0.15587,5.8498,3.989025
245,2.318825,0.157793,5.716,3.525546,,5114,-2.318639,0.156514,5.8739,3.989025
246,2.318825,0.158438,5.7393,3.525546,,5115,-2.318639,0.157158,5.8981,3.988715
247,2.318825,0.159082,5.7626,3.525546,,5116,-2.318639,0.157802,5.9223,3.988405
248,2.318825,0.159726,5.7859,3.525546,,5117,-2.318639,0.158446,5.9464,3.988095
249,2.318825,0.16037,5.8093,3.526166,,5118,-2.318825,0.15909,5.9706,3.987785
250,2.318825,0.161014,5.8326,3.526166,,5119,-2.318639,0.159734,5.9948,3.987785
251,2.318825,0.161658,5.8559,3.526476,,5120,-2.318639,0.160378,6.019,3.987785
252,2.318825,0.162302,5.8793,3.526476,,5121,-2.318639,0.161022,6.0431,3.987785
253,2.318825,0.162946,5.9026,3.526476,,5122,-2.318825,0.161666,6.0673,3.987165
254,2.318639,0.16359,5.9259,3.527406,,5123,-2.318825,0.16231,6.0915,3.987165
255,2.318639,0.164234,5.9493,3.528026,,5124,-2.318825,0.162954,6.1156,3.987165
256,2.318639,0.164879,5.9726,3.528026,,5125,-2.318825,0.163599,6.1398,3.986855
257,2.318639,0.165523,5.9959,3.528026,,5126,-2.318639,0.164243,6.164,3.987165
258,2.318639,0.166167,6.0193,3.528336,,5127,-2.318639,0.164887,6.1882,3.986855
259,2.318639,0.166811,6.0426,3.528336,,5128,-2.318639,0.165531,6.2123,3.986855
260,2.318639,0.167455,6.0659,3.529266,,5129,-2.318639,0.166175,6.2365,3.986545
261,2.318453,0.168099,6.0893,3.529266,,5130,-2.318639,0.166819,6.2607,3.986545
262,2.318453,0.168743,6.1126,3.529266,,5131,-2.318825,0.167463,6.2849,3.985925
263,2.318639,0.169387,6.1359,3.529266,,5132,-2.318825,0.168107,6.309,3.985925
264,2.318639,0.170031,6.1592,3.529886,,5133,-2.318825,0.168751,6.3332,3.985305
265,2.318639,0.170675,6.1826,3.529886,,5134,-2.318639,0.169395,6.3574,3.985615
266,2.318639,0.171319,6.2059,3.529886,,5135,-2.318639,0.170039,6.3815,3.985305
267,2.318639,0.171963,6.2292,3.530196,,5136,-2.318825,0.170684,6.4057,3.984995
268,2.318639,0.172607,6.2526,3.530196,,5137,-2.318825,0.171328,6.4299,3.984375
269,2.318639,0.173251,6.2759,3.530506,,5138,-2.318825,0.171972,6.4541,3.984375
270,2.318639,0.173895,6.2992,3.530816,,5139,-2.318639,0.172616,6.4782,3.984375
271,2.318639,0.174539,6.3226,3.530816,,5140,-2.318825,0.17326,6.5024,3.984685
272,2.318639,0.175183,6.3459,3.531436,,5141,-2.318825,0.173904,6.5266,3.984375
273,2.318639,0.175828,6.3692,3.532366,,5142,-2.318825,0.174548,6.5508,3.984375
274,2.318639,0.176472,6.3926,3.532366,,5143,-2.318639,0.175192,6.5749,3.984065
275,2.318639,0.177116,6.4159,3.532366,,5144,-2.318639,0.175836,6.5991,3.984065
276,2.318639,0.17776,6.4392,3.532366,,5145,-2.318639,0.17648,6.6233,3.983445
277,2.318639,0.178404,6.4625,3.532366,,5146,-2.318825,0.177124,6.6474,3.983135
278,2.318639,0.179048,6.4859,3.532676,,5147,-2.318639,0.177769,6.6716,3.982515
279,2.318639,0.179692,6.5092,3.533296,,5148,-2.318639,0.178413,6.6958,3.982515
280,2.318453,0.180336,6.5325,3.533296,,5149,-2.318639,0.179057,6.72,3.982515
281,2.318453,0.18098,6.5559,3.533296,,5150,-2.318825,0.179701,6.7441,3.982205
282,2.318453,0.181624,6.5792,3.533606,,5151,-2.318825,0.180345,6.7683,3.982205
283,2.318639,0.182268,6.6025,3.533606,,5152,-2.318825,0.180989,6.7925,3.982515
284,2.318639,0.182912,6.6259,3.533606,,5153,-2.318825,0.181633,6.8167,3.981895
285,2.318639,0.183556,6.6492,3.534226,,5154,-2.318639,0.182277,6.8408,3.981895
286,2.318453,0.1842,6.6725,3.534536,,5155,-2.318639,0.182921,6.865,3.981275
287,2.318453,0.184844,6.6958,3.534536,,5156,-2.318825,0.183565,6.8892,3.980965
288,2.318453,0.185488,6.7192,3.535156,,5157,-2.318825,0.18421,6.9133,3.980655
289,2.318639,0.186132,6.7425,3.535466,,5158,-2.318825,0.184854,6.9375,3.980345
290,2.318639,0.186776,6.7658,3.535466,,5159,-2.318639,0.185498,6.9617,3.980345
291,2.318639,0.18742,6.7892,3.535466,,5160,-2.318639,0.186142,6.9859,3.980345
292,2.318639,0.188065,6.8125,3.535466,,5161,-2.318639,0.186786,7.01,3.980345
293,2.318639,0.188709,6.8358,3.535466,,5162,-2.318639,0.18743,7.0342,3.979725
294,2.318639,0.189353,6.8592,3.535776,,5163,-2.318825,0.188074,7.0584,3.979725
295,2.318639,0.189997,6.8825,3.536086,,5164,-2.318825,0.188718,7.0826,3.979725
296,2.318639,0.190641,6.9058,3.536086,,5165,-2.318639,0.189362,7.1067,3.979415
297,2.318639,0.191285,6.9292,3.536706,,5166,-2.318639,0.190006,7.1309,3.979105
298,2.318453,0.191929,6.9525,3.537326,,5167,-2.318825,0.19065,7.1551,3.979105
299,2.318453,0.192573,6.9758,3.537326,,5168,-2.318639,0.191294,7.1792,3.978795
