测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
21,2.31957,0.01354,0.5057,3.466022,,4778,-5.79799,0.03358,1.2568,3.864397
22,2.31585,0.01414,0.5281,3.468192,,4779,-5.79985,0.03529,1.3207,3.862537
23,2.31957,0.01479,0.5524,3.470672,,4780,-5.79799,0.037,1.3846,3.860677
24,2.31957,0.01545,0.5771,3.472532,,4781,-5.79799,0.03882,1.4527,3.859127
25,2.31957,0.01613,0.6026,3.474702,,4782,-5.79985,0.04048,1.5148,3.857577
26,2.31957,0.01682,0.6282,3.476563,,4783,-5.79985,0.04201,1.572,3.856027
27,2.31771,0.0175,0.6537,3.478733,,4784,-5.79613,0.04372,1.6359,3.854477
28,2.31957,0.01827,0.6826,3.480283,,4785,-5.79613,0.04542,1.6998,3.852617
29,2.31957,0.01887,0.7049,3.482453,,4786,-5.79799,0.04715,1.7643,3.851377
30,2.31771,0.01959,0.7317,3.484003,,4787,-5.79985,0.04885,1.8282,3.849516
31,2.31771,0.02025,0.7562,3.485863,,4788,-5.79985,0.05056,1.8921,3.847966
32,2.31957,0.02085,0.7786,3.487413,,4789,-5.79799,0.05227,1.956,3.846726
33,2.31957,0.02153,0.8041,3.488963,,4790,-5.79613,0.05377,2.0121,3.845486
35,2.31957,0.02221,0.8296,3.491133,,4791,-5.79799,0.05547,2.076,3.843936
36,2.31957,0.02289,0.8551,3.492684,,4792,-5.79985,0.05718,2.1399,3.842696
37,2.31957,0.02353,0.8789,3.494544,,4793,-5.79985,0.05889,2.2038,3.841766
38,2.32143,0.02422,0.9045,3.495784,,4794,-5.79613,0.0606,2.2677,3.840526
39,2.31957,0.0249,0.93,3.497644,,4795,-5.79985,0.0623,2.3316,3.839286
40,2.31957,0.02558,0.9555,3.499194,,4796,-5.79799,0.06401,2.3955,3.838046
41,2.31957,0.02627,0.981,3.500744,,4797,-5.79613,0.06572,2.4594,3.837116
42,2.31771,0.02695,1.0065,3.502294,,4799,-5.79799,0.06743,2.5232,3.835876
43,2.31957,0.02763,1.032,3.503534,,4800,-5.79985,0.06913,2.5871,3.834945
44,2.31957,0.02831,1.0573,3.505084,,4801,-5.79985,0.07084,2.6511,3.833705
45,2.31957,0.02899,1.0828,3.506324,,4802,-5.79985,0.07255,2.715,3.832465
46,2.31957,0.02967,1.1083,3.507874,,4803,-5.79799,0.07413,2.774,3.831535
47,2.31957,0.03027,1.1307,3.509425,,4804,-5.79985,0.07579,2.8361,3.830295
48,2.31771,0.03096,1.1565,3.510355,,4805,-5.79799,0.07743,2.8976,3.829365
49,2.31957,0.03158,1.1793,3.511905,,4806,-5.79799,0.07922,2.9645,3.828125
50,2.31957,0.03225,1.2046,3.513455,,4807,-5.79799,0.08072,3.0206,3.827195
51,2.31957,0.03293,1.2299,3.514695,,4808,-5.79799,0.08242,3.0845,3.826265
52,2.31957,0.03365,1.2568,3.515935,,4809,-5.79799,0.08413,3.1484,3.825335
53,2.31957,0.03431,1.2814,3.517175,,4810,-5.79799,0.08581,3.2111,3.824405
54,2.32143,0.03499,1.3069,3.518415,,4811,-5.79985,0.08751,3.2749,3.823475
55,2.31957,0.03561,1.33,3.519655,,4812,-5.79799,0.08912,3.3352,3.822545
56,2.31957,0.03625,1.3538,3.520895,,4813,-5.79985,0.09064,3.3919,3.821925
57,2.31957,0.03693,1.3793,3.521825,,4814,-5.79799,0.09235,3.4558,3.821305
58,2.31957,0.03761,1.4048,3.523066,,4815,-5.79799,0.09405,3.5197,3.820374
60,2.32143,0.0383,1.4303,3.523996,,4816,-5.79799,0.09576,3.5836,3.819444
61,2.31771,0.03898,1.4558,3.525236,,4817,-5.79985,0.09729,3.6408,3.818514
62,2.31585,0.03966,1.4814,3.526166,,4818,-5.79799,0.09908,3.7077,3.817584
63,2.31771,0.04033,1.5064,3.527406,,4819,-5.79799,0.10079,3.7716,3.816964
64,2.31771,0.04099,1.5309,3.528336,,4820,-5.79799,0.10249,3.8355,3.816344
65,2.31771,0.04167,1.5564,3.529576,,4821,-5.79613,0.1042,3.8994,3.815414
66,2.31771,0.04235,1.582,3.530506,,4822,-5.79799,0.10591,3.9633,3.814794
67,2.32143,0.04304,1.6075,3.531746,,4823,-5.79799,0.10741,4.0194,3.814174
68,2.32329,0.04372,1.633,3.532676,,4824,-5.79799,0.10919,4.0863,3.813554
69,2.31957,0.0444,1.6585,3.533916,,4825,-5.79799,0.11084,4.1478,3.812624
70,2.31957,0.04509,1.684,3.534846,,4826,-5.79799,0.11233,4.2038,3.812004
71,2.32329,0.04577,1.7095,3.535776,,4828,-5.79799,0.11404,4.2677,3.811074
72,2.31957,0.04645,1.735,3.536706,,4829,-5.79985,0.11575,4.3316,3.810454
73,2.31771,0.04714,1.7606,3.537637,,4830,-5.79985,0.11746,4.3955,3.809834
74,2.31771,0.04782,1.786,3.538566,,4831,-5.79985,0.11916,4.4594,3.809214
75,2.32329,0.0485,1.8116,3.539186,,4832,-5.79985,0.12087,4.5233,3.808284
76,2.32143,0.04913,1.8351,3.540117,,4833,-5.79985,0.12258,4.5872,3.807664
77,2.32143,0.04981,1.8604,3.541047,,4834,-5.79613,0.12429,4.6511,3.807044
78,2.31957,0.05049,1.8859,3.541977,,4835,-5.79985,0.12598,4.7143,3.806424
79,2.32329,0.05118,1.9115,3.542907,,4836,-5.79799,0.12748,4.7704,3.805804
81,2.31399,0.05186,1.937,3.543527,,4837,-5.79799,0.12918,4.8343,3.805494
82,2.32143,0.05254,1.9625,3.544457,,4838,-5.79985,0.13089,4.8982,3.804873
83,2.31399,0.05323,1.988,3.545387,,4839,-5.79799,0.1326,4.9621,3.803943
84,2.32143,0.05391,2.0135,3.546007,,4840,-5.79985,0.1344,5.0296,3.803324
85,2.31771,0.05459,2.039,3.546627,,4841,-5.79985,0.13608,5.0923,3.802703
86,2.31957,0.05528,2.0645,3.547557,,4842,-5.79799,0.13757,5.1484,3.802083
87,2.31771,0.05596,2.0901,3.548177,,4843,-5.79799,0.13928,5.2123,3.801463
88,2.32143,0.05658,2.1134,3.548797,,4844,-5.79613,0.14099,5.2762,3.800843
89,2.31771,0.05726,2.1387,3.549727,,4845,-5.79799,0.1427,5.34,3.800223
90,2.32143,0.05794,2.1642,3.550037,,4846,-5.79799,0.1444,5.4039,3.799603
91,2.31771,0.05863,2.1897,3.550657,,4847,-5.79985,0.14611,5.4678,3.799293
92,2.31771,0.05931,2.2152,3.551587,,4848,-5.79985,0.1479,5.5347,3.798673
93,2.31957,0.06002,2.2417,3.552207,,4849,-5.79799,0.14953,5.5956,3.798053
94,2.32143,0.06069,2.2667,3.552827,,4851,-5.79985,0.15123,5.6595,3.797433
95,2.31957,0.06129,2.2891,3.553137,,4852,-5.79985,0.15283,5.7192,3.796813
96,2.32143,0.062,2.3158,3.553757,,4853,-5.80171,0.15452,5.7825,3.796503
97,2.32143,0.06269,2.3414,3.554688,,4854,-5.79799,0.15623,5.8464,3.795883
98,2.32329,0.06337,2.3669,3.555308,,4855,-5.79985,0.15793,5.9103,3.795263
99,2.31957,0.06405,2.3921,3.555928,,4856,-5.79985,0.15963,5.9735,3.794643
100,2.31957,0.06465,2.4145,3.556548,,4857,-5.79799,0.16124,6.0338,3.794023
101,2.31957,0.06533,2.44,3.556858,,4858,-5.79799,0.16293,6.0971,3.793403
103,2.31957,0.0661,2.4689,3.557478,,4859,-5.79799,0.16443,6.1532,3.793093
104,2.32143,0.06671,2.4915,3.558098,,4860,-5.79985,0.16623,6.2207,3.792473
105,2.31957,0.06735,2.5156,3.558408,,4861,-5.79799,0.16792,6.284,3.791853
106,2.31771,0.068,2.5399,3.559028,,4862,-5.79985,0.16961,6.3473,3.791543
107,2.32143,0.06869,2.5654,3.559028,,4863,-5.79985,0.17111,6.4034,3.791233
108,2.31585,0.06937,2.5909,3.559648,,4864,-5.79799,0.17282,6.4672,3.790613
109,2.31957,0.07005,2.6165,3.560268,,4865,-5.79799,0.17453,6.5311,3.789683
110,2.31957,0.07074,2.642,3.561198,,4866,-5.79799,0.17623,6.595,3.789063
111,2.32143,0.07142,2.6675,3.560268,,4867,-5.79799,0.17794,6.6589,3.788753
112,2.32515,0.0721,2.6928,3.558718,,4868,-5.79799,0.17965,6.7228,3.788132
113,2.31957,0.07277,2.718,3.560268,,4869,-5.79799,0.18134,6.7861,3.787512
114,2.31957,0.07349,2.745,3.560888,,4870,-5.79985,0.18284,6.8422,3.786892
115,2.31771,0.07418,2.7705,3.561508,,4871,-5.79799,0.18454,6.9061,3.786582
116,2.32143,0.07486,2.796,3.560578,,4872,-5.79985,0.18624,6.9694,3.785962
117,2.31957,0.07554,2.8213,3.564298,,4873,-5.79799,0.18794,7.0332,3.785342
118,2.31957,0.07614,2.8437,3.564918,,4874,-5.79799,0.18965,7.0971,3.784722
119,2.32329,0.07682,2.8692,3.565228,,4875,-5.79985,0.19133,7.1598,3.784412
120,2.31771,0.0775,2.8947,3.566158,,4876,-5.79799,0.19295,7.2207,3.783792
121,2.31771,0.07818,2.9202,3.566778,,4878,-5.79985,0.19464,7.284,3.783172
122,2.31957,0.07887,2.9457,3.566468,,4879,-5.79799,0.19635,7.3479,3.782552
123,2.31957,0.07954,2.971,3.567398,,4880,-5.79799,0.19807,7.4124,3.782242
124,2.31957,0.08014,2.9934,3.567398,,4881,-5.79613,0.19976,7.4757,3.781622
125,2.31585,0.08083,3.0189,3.568018,,4882,-5.79799,0.20126,7.5317,3.781002
126,2.31771,0.08151,3.0444,3.568328,,4883,-5.79985,0.20297,7.5956,3.780382
128,2.32143,0.08219,3.0699,3.568328,,4884,-5.79985,0.20468,7.6595,3.779762
129,2.31957,0.0828,3.0925,3.568949,,4885,-5.79799,0.20639,7.7234,3.779452
130,2.31957,0.08346,3.1171,3.569258,,4886,-5.79799,0.20809,7.7873,3.778832
131,2.32515,0.08413,3.1424,3.569568,,4887,-5.79985,0.2098,7.8512,3.778212
132,2.32143,0.08482,3.1679,3.569568,,4888,-5.80171,0.21151,7.9151,3.777902
133,2.31957,0.0855,3.1934,3.570189,,4889,-5.79799,0.21307,7.9736,3.777282
134,2.31957,0.08618,3.2189,3.570809,,4890,-5.79985,0.21483,8.0393,3.776972
135,2.31957,0.08687,3.2444,3.570809,,4891,-5.79799,0.21653,8.1032,3.776352
136,2.31399,0.08755,3.27,3.571429,,4892,-5.79985,0.21824,8.1671,3.775732
137,2.32143,0.08823,3.2955,3.572049,,4893,-5.80171,0.21995,8.231,3.775112
138,2.31957,0.08891,3.321,3.572049,,4894,-5.79985,0.22166,8.2949,3.774801
139,2.31771,0.08956,3.345,3.572359,,4895,-5.79799,0.22335,8.3581,3.774182
140,2.32143,0.09018,3.3682,3.572669,,4896,-5.79799,0.22505,8.422,3.773561
141,2.31585,0.09086,3.3937,3.572979,,4897,-5.79799,0.22657,8.4787,3.773252
142,2.32143,0.09156,3.4199,3.572979,,4898,-5.79985,0.22831,8.5438,3.772631
143,2.31957,0.09224,3.4452,3.573289,,4899,-5.79985,0.23002,8.6077,3.772321
144,2.31771,0.09284,3.4676,3.573599,,4901,-5.79799,0.23172,8.6716,3.771701
145,2.32329,0.09352,3.4931,3.573599,,4902,-5.79613,0.23343,8.7355,3.771391
146,2.31585,0.09418,3.5176,3.574219,,4903,-5.79799,0.23514,8.7994,3.770461
147,2.32143,0.09482,3.5417,3.574219,,4904,-5.79985,0.23683,8.8627,3.770151
148,2.31771,0.0955,3.5669,3.574529,,4905,-5.79799,0.23833,8.9187,3.769841
149,2.32887,0.09618,3.5924,3.574219,,4906,-5.79799,0.24003,8.9826,3.769221
150,2.31771,0.09687,3.6179,3.574839,,4907,-5.79799,0.24174,9.0465,3.768291
151,2.32143,0.09758,3.6444,3.574839,,4908,-5.79985,0.24345,9.1104,3.767981
152,2.31957,0.09826,3.6699,3.575149,,4909,-5.79985,0.24516,9.1743,3.767361
154,2.32329,0.09894,3.6952,3.575459,,4910,-5.79985,0.24694,9.2412,3.766741
155,2.31585,0.09962,3.7207,3.576079,,4911,-5.79799,0.24844,9.2973,3.766121
156,2.31957,0.1003,3.7462,3.576079,,4912,-5.80171,0.25015,9.3612,3.765501
157,2.31957,0.10098,3.7718,3.576699,,4913,-5.79799,0.25186,9.4251,3.764881
158,2.31957,0.10167,3.7973,3.576699,,4914,-5.79799,0.25356,9.4889,3.764571
159,2.31771,0.10243,3.8259,3.576699,,4915,-5.79799,0.25527,9.5528,3.763951
160,2.32143,0.1031,3.8507,3.577319,,4916,-5.79985,0.25698,9.6168,3.763331
161,2.31957,0.10378,3.8762,3.577629,,4917,-5.79985,0.25869,9.6806,3.763021
162,2.32143,0.10446,3.9017,3.577629,,4918,-5.79985,0.26039,9.7445,3.762401
163,2.31585,0.10514,3.927,3.577939,,4919,-5.79799,0.2621,9.8084,3.761781
164,2.32329,0.10581,3.952,3.577939,,4920,-5.79799,0.26379,9.8717,3.761161
165,2.32143,0.10643,3.9751,3.578249,,4921,-5.79799,0.26529,9.9278,3.760851
166,2.31957,0.10711,4.0006,3.578559,,4922,-5.79799,0.267,9.9917,3.760231
167,2.32143,0.10779,4.0259,3.578559,,4924,-5.79613,0.26871,10.0555,3.759611
168,2.31771,0.10847,4.0514,3.578869,,4925,-5.79799,0.27041,10.1194,3.759301
169,2.31957,0.10915,4.0769,3.579179,,4926,-5.79799,0.27212,10.1833,3.758371
170,2.32143,0.10984,4.1024,3.579489,,4927,-5.79985,0.27384,10.2478,3.75806
171,2.31957,0.11051,4.1275,3.579489,,4928,-5.79799,0.27553,10.3111,3.757751
173,2.31957,0.11115,4.1513,3.579799,,4929,-5.79985,0.27724,10.375,3.75682
174,2.31771,0.11182,4.1766,3.580109,,4930,-5.79799,0.27874,10.4311,3.75651
175,2.31957,0.11251,4.2021,3.580109,,4931,-5.80171,0.28062,10.5016,3.75589
176,2.31771,0.11322,4.2288,3.580419,,4932,-5.79985,0.28232,10.5649,3.75558
177,2.31771,0.1139,4.2543,3.580729,,4933,-5.79613,0.28381,10.621,3.75496
178,2.31957,0.11456,4.2787,3.580729,,4934,-5.79799,0.28563,10.6891,3.75434
179,2.31957,0.11519,4.3022,3.581039,,4935,-5.79985,0.28733,10.7524,3.75403
180,2.31957,0.11587,4.3277,3.581039,,4936,-5.79799,0.28889,10.8108,3.75341
181,2.32143,0.11655,4.3533,3.581349,,4937,-5.79613,0.29064,10.8765,3.75279
182,2.32515,0.11724,4.3788,3.581659,,4938,-5.79613,0.29235,10.9404,3.75248
183,2.31957,0.11791,4.404,3.581659,,4939,-5.79799,0.29404,11.0037,3.75155
184,2.31957,0.11859,4.4295,3.581969,,4940,-5.79985,0.29554,11.0598,3.75124
185,2.31771,0.11928,4.455,3.582279,,4941,-5.80171,0.29725,11.1237,3.75062
186,2.31771,0.11997,4.4808,3.582279,,4942,-5.79985,0.29895,11.1876,3.75031
187,2.32515,0.12056,4.503,3.582899,,4943,-5.79799,0.30066,11.2515,3.74969
188,2.31771,0.12124,4.5282,3.582899,,4944,-5.79799,0.30237,11.3153,3.74907
189,2.31957,0.12192,4.5537,3.583209,,4945,-5.79985,0.30408,11.3793,3.74876
190,2.33073,0.1226,4.5792,3.583829,,4946,-5.79985,0.30578,11.4431,3.74814
191,2.32143,0.12329,4.6047,3.583519,,4948,-5.79985,0.30748,11.5064,3.74783
192,2.32515,0.12397,4.6303,3.584139,,4949,-5.79799,0.30901,11.5637,3.7469
194,2.31957,0.12465,4.6558,3.584139,,4950,-5.79985,0.31078,11.63,3.74628
195,2.31771,0.12534,4.6813,3.584139,,4951,-5.79613,0.31249,11.6939,3.74597
196,2.31585,0.12606,4.7083,3.584449,,4952,-5.79799,0.31419,11.7578,3.74535
197,2.31957,0.12671,4.7326,3.584759,,4953,-5.79799,0.31587,11.8205,3.74473
198,2.31957,0.12739,4.7581,3.584759,,4954,-5.79799,0.31756,11.8838,3.74442
199,2.32143,0.12807,4.7833,3.584759,,4955,-5.79799,0.31927,11.9477,3.7438
200,2.32329,0.12869,4.8067,3.585069,,4956,-5.79985,0.32096,12.0109,3.74318
201,2.31957,0.12938,4.8322,3.585379,,4957,-5.79985,0.32246,12.067,3.74287
202,2.32143,0.13006,4.8577,3.585379,,4958,-5.79799,0.32416,12.1309,3.742249
203,2.32329,0.13074,4.8832,3.585999,,4959,-5.79985,0.32587,12.1948,3.741629
204,2.32143,0.13141,4.9082,3.58569,,4960,-5.79985,0.32758,12.2587,3.741009
205,2.32143,0.13208,4.9332,3.58662,,4961,-5.79799,0.32929,12.3226,3.740389
206,2.31771,0.13276,4.9587,3.585999,,4962,-5.79799,0.33093,12.3841,3.739769
207,2.31957,0.13341,4.983,3.58662,,4963,-5.79985,0.33255,12.4449,3.739459
208,2.31027,0.13413,5.0097,3.58662,,4964,-5.79799,0.33429,12.51,3.738839
209,2.31399,0.13481,5.0352,3.58693,,4965,-5.79799,0.33599,12.5733,3.737909
210,2.32329,0.13542,5.0579,3.58724,,4966,-5.79799,0.33748,12.6294,3.737599
211,2.31771,0.13612,5.0839,3.58724,,4967,-5.80171,0.33919,12.6933,3.736979
212,2.31585,0.13677,5.1083,3.58755,,4968,-5.79985,0.3409,12.7572,3.736359
213,2.32143,0.13745,5.1338,3.58786,,4969,-5.79985,0.34265,12.8229,3.736049
214,2.31957,0.13805,5.1562,3.58817,,4970,-5.79985,0.34422,12.8814,3.735429
215,2.32143,0.13873,5.1817,3.58817,,4971,-5.79985,0.34592,12.9453,3.734809
216,2.31957,0.13942,5.2072,3.58817,,4972,-5.79985,0.34762,13.0086,3.734189
217,2.32143,0.1401,5.2327,3.58848,,4974,-5.79799,0.34936,13.0737,3.733569
218,2.31585,0.14071,5.2556,3.58879,,4975,-5.79799,0.3509,13.1315,3.732949
219,2.31957,0.14138,5.2806,3.5891,,4976,-5.79613,0.35254,13.193,3.732639
221,2.32515,0.14207,5.3061,3.58941,,4977,-5.79799,0.35417,13.2539,3.732019
222,2.32701,0.14274,5.3314,3.58941,,4978,-5.79613,0.35591,13.319,3.731089
223,2.31957,0.14345,5.3579,3.58972,,4979,-5.79799,0.35762,13.3829,3.730469
224,2.31957,0.14411,5.3825,3.58972,,4980,-5.79985,0.35931,13.4462,3.730159
225,2.32143,0.14479,5.408,3.59003,,4981,-5.79985,0.36092,13.5064,3.729539
226,2.31957,0.14547,5.4333,3.59003,,4982,-5.79799,0.36247,13.5643,3.728919
227,2.31957,0.14614,5.4585,3.59034,,4983,-5.80171,0.36411,13.6258,3.728299
228,2.31957,0.14683,5.484,3.59065,,4984,-5.79985,0.3659,13.6927,3.727988
229,2.32143,0.14751,5.5096,3.59096,,4985,-5.80171,0.36759,13.756,3.727369
230,2.32143,0.14819,5.5351,3.59127,,4986,-5.79799,0.36909,13.8121,3.726748
231,2.31957,0.14888,5.5606,3.59127,,4987,-5.79985,0.37079,13.8759,3.726129
232,2.31771,0.14955,5.5858,3.59158,,4988,-5.79985,0.3727,13.9471,3.725199
233,2.31771,0.15024,5.6114,3.59158,,4989,-5.79799,0.37442,14.0116,3.724578
234,2.31771,0.15092,5.6369,3.59189,,4990,-5.79799,0.37613,14.0755,3.723958
235,2.31957,0.15157,5.6612,3.5922,,4991,-5.79799,0.37783,14.1394,3.723338
236,2.31957,0.15225,5.6865,3.5922,,4992,-5.79799,0.37954,14.2033,3.723028
237,2.32143,0.15288,5.7103,3.59251,,4993,-5.79799,0.38114,14.2629,3.722408
238,2.32329,0.15357,5.7358,3.59282,,4994,-5.80171,0.38291,14.3292,3.721788
239,2.31957,0.15425,5.7613,3.59313,,4995,-5.79985,0.3846,14.3925,3.721168
241,2.32515,0.15493,5.7868,3.59313,,4996,-5.79799,0.38611,14.4492,3.720548
242,2.31957,0.15562,5.8123,3.59344,,4997,-5.79799,0.38792,14.5167,3.719928
243,2.32515,0.15631,5.8381,3.59344,,4999,-5.79799,0.38946,14.5746,3.719308
244,2.31957,0.15695,5.8619,3.59406,,5000,-5.79799,0.39109,14.6354,3.718688
245,2.32329,0.1576,5.8865,3.59406,,5001,-5.79799,0.39297,14.706,3.718068
246,2.31957,0.15829,5.912,3.59406,,5002,-5.79985,0.39465,14.7686,3.717448
247,2.32143,0.15897,5.9375,3.59437,,5003,-5.79799,0.39615,14.8247,3.717138
248,2.32143,0.15965,5.963,3.59468,,5004,-5.79985,0.39785,14.8886,3.716518
249,2.31957,0.16034,5.9886,3.59499,,5005,-5.79985,0.39956,14.9525,3.715898
250,2.31771,0.161,6.0133,3.59499,,5006,-5.79985,0.40127,15.0164,3.715278
251,2.31957,0.16163,6.0369,3.5953,,5007,-5.79985,0.40298,15.0803,3.714658
252,2.31957,0.16231,6.0624,3.59561,,5008,-5.79985,0.40467,15.1436,3.714038
253,2.32329,0.163,6.088,3.59561,,5009,-5.79799,0.40638,15.2075,3.713418
254,2.31957,0.16368,6.1135,3.59592,,5010,-5.79799,0.40808,15.2714,3.712798
255,2.32329,0.16436,6.139,3.59623,,5011,-5.79799,0.40979,15.3353,3.712488
256,2.31957,0.16505,6.1645,3.59654,,5012,-5.79799,0.4115,15.3991,3.711868
257,2.31957,0.16573,6.19,3.59654,,5013,-5.79985,0.41306,15.4576,3.710938
258,2.32143,0.16641,6.2153,3.59685,,5014,-5.79985,0.41477,15.5215,3.710317
259,2.31957,0.16709,6.2408,3.59747,,5015,-5.79799,0.41647,15.5854,3.709697
260,2.32329,0.16775,6.2653,3.59747,,5016,-5.80171,0.41818,15.6493,3.709387
261,2.31771,0.16834,6.2877,3.59778,,5017,-5.79799,0.41976,15.7084,3.708767
262,2.31957,0.16903,6.3132,3.59778,,5018,-5.80171,0.42144,15.7711,3.708147
263,2.32329,0.16971,6.3387,3.5984,,5019,-5.79799,0.42316,15.8356,3.707527
265,2.31957,0.17039,6.3642,3.5984,,5020,-5.79985,0.42487,15.8994,3.706907
266,2.31585,0.17108,6.3898,3.59871,,5021,-5.79613,0.42657,15.9633,3.706287
267,2.31399,0.17176,6.4153,3.59871,,5023,-5.79985,0.42828,16.0272,3.705667
268,2.31771,0.17244,6.4408,3.59902,,5024,-5.80171,0.42997,16.0905,3.705047
269,2.32515,0.17312,6.4661,3.59933,,5025,-5.79985,0.43147,16.1466,3.704427
270,2.31957,0.17375,6.4894,3.59933,,5026,-5.79985,0.43319,16.2111,3.703807
271,2.32143,0.17445,6.5159,3.59964,,5027,-5.79799,0.43489,16.2744,3.703187
272,2.31957,0.17514,6.5414,3.59995,,5028,-5.79799,0.43638,16.3304,3.702567
273,2.31771,0.17582,6.5669,3.60026,,5029,-5.79985,0.43809,16.3943,3.701947
274,2.31957,0.1765,6.5924,3.60026,,5030,-5.79985,0.4398,16.4582,3.701327
275,2.31771,0.1771,6.6148,3.60026,,5031,-5.79613,0.4415,16.5221,3.700707
276,2.31585,0.17779,6.6403,3.60088,,5032,-5.79985,0.44321,16.586,3.700087
277,2.31771,0.17847,6.6658,3.60088,,5033,-5.79799,0.44492,16.6499,3.699467
278,2.31399,0.17913,6.6906,3.601191,,5034,-5.79799,0.44666,16.715,3.699157
279,2.32143,0.1798,6.7157,3.601191,,5035,-5.79799,0.44832,16.7771,3.698537
280,2.32143,0.1804,6.7381,3.601501,,5036,-5.79985,0.45003,16.841,3.697917
281,2.31957,0.18109,6.7636,3.60181,,5037,-5.79799,0.45173,16.9049,3.697297
282,2.31957,0.1818,6.7903,3.60181,,5038,-5.79799,0.45344,16.9688,3.696676
283,2.31957,0.18243,6.8137,3.602121,,5039,-5.79985,0.45515,17.0327,3.696057
284,2.32143,0.18311,6.8392,3.602431,,5040,-5.79613,0.45686,17.0966,3.695436
285,2.31957,0.18379,6.8647,3.602431,,5041,-5.79799,0.45856,17.1605,3.694816
286,2.31399,0.18448,6.8902,3.603051,,5042,-5.79799,0.46013,17.2189,3.694196
287,2.32143,0.18516,6.9157,3.603361,,5043,-5.80171,0.4619,17.2852,3.693576
288,2.31957,0.18584,6.9412,3.603361,,5044,-5.79613,0.46361,17.3491,3.692956
290,2.32143,0.18653,6.9668,3.603361,,5046,-5.79799,0.46538,17.4155,3.692336
291,2.31957,0.18724,6.9935,3.603671,,5047,-5.79985,0.46702,17.4769,3.691716
292,2.32143,0.18784,7.0159,3.603981,,5048,-5.79799,0.46852,17.533,3.691096
293,2.31957,0.18852,7.0414,3.603981,,5049,-5.79799,0.47023,17.5969,3.690476
294,2.31957,0.18922,7.0674,3.604291,,5050,-5.79613,0.47193,17.6608,3.689856
295,2.31957,0.18983,7.0902,3.604291,,5051,-5.79985,0.47364,17.7247,3.689236
296,2.31771,0.19051,7.1158,3.604601,,5052,-5.80357,0.47533,17.788,3.688616
297,2.31957,0.1912,7.1413,3.604911,,5053,-5.79799,0.47683,17.844,3.688306
298,2.31957,0.19188,7.1668,3.604911,,5054,-5.80171,0.47854,17.9079,3.687376
299,2.31771,0.19252,7.1906,3.605221,,5055,-5.79613,0.48024,17.9718,3.687066
300,2.32143,0.19318,7.2154,3.605531,,5056,-5.79799,0.48195,18.0357,3.686446
301,2.32143,0.19387,7.241,3.605531,,5057,-5.79985,0.48366,18.0996,3.685516
302,2.32329,0.19449,7.2643,3.605841,,5058,-5.80357,0.48522,18.1581,3.684896
303,2.31957,0.19516,7.2891,3.606151,,5059,-5.79799,0.4869,18.2208,3.684276
304,2.31957,0.19584,7.3146,3.606151,,5060,-5.79799,0.4886,18.2847,3.683966
305,2.32143,0.19652,7.3401,3.606461,,5061,-5.79799,0.49031,18.3486,3.683346
306,2.31957,0.19721,7.3656,3.606771,,5062,-5.79799,0.49202,18.4124,3.682106
307,2.32143,0.19789,7.3912,3.606771,,5063,-5.79985,0.49373,18.4763,3.681486
308,2.32143,0.19857,7.4167,3.607081,,5064,-5.79985,0.49543,18.5402,3.680866
