测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
116,5.79055,0.18625,6.2492,3.736359,,3249,-1.45275,0.04627,1.7834,4.05878
117,5.79613,0.18791,6.3048,3.736669,,3250,-1.45089,0.04668,1.7992,4.05847
118,5.79241,0.18957,6.3604,3.736979,,3251,-1.44903,0.04709,1.8151,4.05847
119,5.79241,0.19124,6.4165,3.737289,,3252,-1.45275,0.0475,1.8311,4.05785
120,5.79427,0.19298,6.4749,3.737599,,3253,-1.44903,0.04791,1.8469,4.05785
121,5.79241,0.19462,6.5299,3.737909,,3254,-1.45089,0.04836,1.8641,4.057539
122,5.79241,0.19628,6.5855,3.738219,,3255,-1.45089,0.04878,1.8803,4.05723
123,5.79055,0.19793,6.6411,3.738529,,3256,-1.45275,0.0492,1.8963,4.05723
124,5.79241,0.19959,6.6967,3.738839,,3257,-1.45089,0.04961,1.9123,4.05692
125,5.79241,0.20125,6.7523,3.739149,,3258,-1.45089,0.05002,1.9281,4.05661
126,5.79241,0.20279,6.8042,3.739769,,3259,-1.45089,0.05043,1.944,4.0563
127,5.79241,0.20451,6.8619,3.740079,,3260,-1.45089,0.05084,1.9598,4.05599
128,5.79427,0.20615,6.917,3.740389,,3261,-1.45089,0.05126,1.9758,4.05599
129,5.79241,0.20781,6.9726,3.740699,,3262,-1.44717,0.05168,1.992,4.05568
130,5.79241,0.20945,7.0277,3.741009,,3263,-1.45275,0.05209,2.0078,4.05568
131,5.79427,0.21109,7.0827,3.741319,,3264,-1.45089,0.0525,2.0237,4.055369
132,5.79055,0.21274,7.1378,3.741629,,3265,-1.45089,0.05291,2.0395,4.055059
133,5.79427,0.21439,7.1934,3.74194,,3267,-1.44903,0.05331,2.0549,4.054749
134,5.79241,0.21604,7.2485,3.742559,,3268,-1.45089,0.05375,2.0718,4.05444
135,5.79241,0.21772,7.3052,3.742559,,3269,-1.44903,0.05416,2.0875,4.05444
136,5.79427,0.21925,7.3565,3.74287,,3270,-1.45089,0.05457,2.1036,4.05413
137,5.79241,0.22091,7.4121,3.74349,,3271,-1.45089,0.05499,2.1197,4.05413
138,5.79241,0.22255,7.4672,3.7438,,3272,-1.45089,0.0554,2.1355,4.05382
139,5.79241,0.22419,7.5222,3.74411,,3273,-1.45275,0.05582,2.1517,4.05382
140,5.79241,0.22585,7.5778,3.74442,,3274,-1.45089,0.05627,2.1689,4.053509
141,5.79427,0.22748,7.6324,3.74473,,3275,-1.45089,0.05666,2.184,4.053199
143,5.79241,0.22934,7.695,3.74504,,3276,-1.44903,0.05707,2.2,4.052889
144,5.79241,0.231,7.7506,3.74566,,3277,-1.45275,0.05749,2.2159,4.052889
145,5.79055,0.23262,7.8051,3.74597,,3278,-1.45089,0.0579,2.2317,4.052579
146,5.79241,0.23427,7.8602,3.74628,,3279,-1.44903,0.05831,2.2476,4.052579
147,5.79241,0.23591,7.9152,3.74659,,3280,-1.45089,0.05877,2.2653,4.052269
148,5.79427,0.23756,7.9709,3.7469,,3281,-1.45089,0.05918,2.2811,4.052269
149,5.79427,0.23903,8.02,3.74752,,3282,-1.45089,0.05959,2.297,4.05196
150,5.79427,0.24085,8.081,3.74783,,3283,-1.45089,0.06,2.3128,4.051649
151,5.79241,0.24249,8.1361,3.74814,,3284,-1.45089,0.06042,2.3288,4.051649
152,5.79055,0.24413,8.1911,3.74845,,3285,-1.45089,0.06084,2.345,4.051339
153,5.79241,0.24579,8.2467,3.74876,,3286,-1.45089,0.06121,2.3594,4.051339
154,5.79427,0.24743,8.3018,3.74969,,3287,-1.45089,0.06163,2.3756,4.051029
155,5.79427,0.24908,8.3574,3.75,,3288,-1.45089,0.06204,2.3916,4.050719
156,5.79427,0.25071,8.4119,3.75031,,3289,-1.44903,0.06246,2.4074,4.050719
157,5.79241,0.25237,8.4676,3.75062,,3290,-1.45089,0.06287,2.4233,4.050719
158,5.79241,0.25403,8.5232,3.75124,,3291,-1.44903,0.0633,2.4399,4.050409
159,5.79241,0.25571,8.5798,3.75155,,3292,-1.45089,0.06371,2.4557,4.050099
160,5.79241,0.25742,8.6371,3.75186,,3293,-1.45089,0.06412,2.4716,4.049789
161,5.79241,0.25906,8.6921,3.75217,,3294,-1.45089,0.06453,2.4875,4.049789
162,5.79241,0.2607,8.7472,3.75248,,3295,-1.45275,0.06495,2.5035,4.049479
163,5.79241,0.26234,8.8023,3.75279,,3296,-1.45275,0.06536,2.5193,4.049479
164,5.79427,0.2639,8.8546,3.75341,,3297,-1.45089,0.06577,2.5352,4.049169
165,5.79055,0.26569,8.9145,3.75372,,3298,-1.45089,0.06618,2.5512,4.049169
166,5.79241,0.26733,8.9696,3.75403,,3299,-1.45089,0.0666,2.567,4.048859
167,5.79427,0.26899,9.0252,3.75465,,3300,-1.45089,0.06701,2.5829,4.048859
168,5.79055,0.27061,9.0798,3.75496,,3301,-1.45089,0.06742,2.5987,4.048859
169,5.79241,0.27227,9.1354,3.75527,,3302,-1.45089,0.06783,2.6145,4.048549
170,5.79241,0.27391,9.1904,3.75589,,3304,-1.44903,0.06824,2.6304,4.048239
171,5.79241,0.27546,9.2423,3.7562,,3305,-1.45275,0.06865,2.6462,4.048239
172,5.79613,0.27713,9.2984,3.75651,,3306,-1.45275,0.06906,2.6619,4.047929
173,5.79055,0.27887,9.3567,3.75713,,3307,-1.45275,0.06946,2.6773,4.047619
174,5.79241,0.28053,9.4123,3.757441,,3308,-1.45089,0.06989,2.6941,4.047619
175,5.79241,0.28207,9.4641,3.757751,,3309,-1.45089,0.0703,2.71,4.047309
176,5.79241,0.28382,9.523,3.758371,,3310,-1.45089,0.07072,2.7258,4.047309
177,5.79613,0.28548,9.5786,3.758681,,3311,-1.45275,0.07113,2.7416,4.046999
178,5.79055,0.28712,9.6337,3.758991,,3312,-1.45089,0.07153,2.7573,4.046999
179,5.79055,0.28865,9.685,3.759611,,3313,-1.45089,0.07195,2.7733,4.046999
181,5.79055,0.29045,9.7454,3.759921,,3314,-1.45089,0.07236,2.7892,4.046689
182,5.79055,0.29211,9.8011,3.760541,,3315,-1.45275,0.07278,2.8054,4.046379
183,5.79241,0.29367,9.8534,3.760851,,3316,-1.45089,0.07319,2.8212,4.046379
184,5.79055,0.29544,9.9128,3.761471,,3317,-1.45089,0.0736,2.8369,4.046069
185,5.79241,0.29695,9.9635,3.761781,,3318,-1.45089,0.07401,2.8527,4.045449
186,5.79427,0.2986,10.0186,3.762091,,3319,-1.45089,0.07442,2.8686,4.045449
187,5.79241,0.30027,10.0748,3.762401,,3320,-1.44717,0.07483,2.8843,4.045449
188,5.79427,0.30191,10.1298,3.763021,,3321,-1.45089,0.07524,2.9003,4.045139
189,5.79241,0.30357,10.1854,3.763331,,3322,-1.45275,0.07566,2.9164,4.045139
190,5.79427,0.30519,10.24,3.763641,,3323,-1.44903,0.07608,2.9326,4.044829
191,5.79241,0.30703,10.3015,3.764261,,3324,-1.45089,0.07649,2.9484,4.044829
192,5.79427,0.3087,10.3577,3.764571,,3325,-1.45089,0.07687,2.9632,4.044519
193,5.79241,0.31033,10.4122,3.764881,,3326,-1.45275,0.0773,2.9797,4.044519
194,5.79613,0.312,10.4684,3.765501,,3327,-1.45089,0.07771,2.9955,4.044209
195,5.79427,0.31366,10.524,3.765811,,3328,-1.45089,0.07812,3.0114,4.043899
196,5.79427,0.3153,10.579,3.766121,,3329,-1.44717,0.07854,3.0275,4.043899
197,5.79427,0.31691,10.633,3.766431,,3330,-1.44903,0.07893,3.0424,4.043589
198,5.79055,0.31856,10.6886,3.767051,,3331,-1.45089,0.07934,3.0583,4.043589
199,5.79613,0.32021,10.7437,3.767361,,3332,-1.45089,0.07975,3.0741,4.043589
200,5.79427,0.32177,10.7961,3.767981,,3333,-1.45089,0.08017,3.0901,4.043279
201,5.79427,0.32342,10.8517,3.768291,,3334,-1.45089,0.08059,3.1063,4.043279
202,5.79241,0.32515,10.9095,3.768911,,3335,-1.45275,0.081,3.1223,4.042969
203,5.79241,0.3268,10.9651,3.769221,,3336,-1.45089,0.08141,3.138,4.042969
204,5.79241,0.32843,11.0196,3.769841,,3337,-1.45461,0.08182,3.1539,4.042969
205,5.79055,0.33009,11.0752,3.769841,,3338,-1.45089,0.08223,3.1697,4.042659
206,5.79241,0.33173,11.1303,3.770771,,3339,-1.45089,0.08264,3.1856,4.042349
207,5.79055,0.33326,11.1816,3.771081,,3340,-1.45089,0.08305,3.2014,4.042349
208,5.79055,0.33504,11.2415,3.771701,,3341,-1.45089,0.08346,3.2172,4.042039
209,5.79055,0.33668,11.2966,3.772012,,3342,-1.45089,0.08389,3.2336,4.042039
210,5.79241,0.33834,11.3522,3.772321,,3343,-1.44903,0.08429,3.2492,4.042039
211,5.79241,0.33998,11.4072,3.772631,,3344,-1.44903,0.08471,3.2653,4.041728
212,5.79241,0.34164,11.4628,3.772941,,3345,-1.45089,0.08513,3.2816,4.041728
213,5.79427,0.34322,11.5158,3.773561,,3346,-1.45089,0.08554,3.2974,4.041419
214,5.79241,0.34483,11.5697,3.773871,,3348,-1.45089,0.08597,3.3137,4.041419
215,5.79055,0.34647,11.6248,3.774182,,3349,-1.45089,0.08639,3.3299,4.041109
216,5.79055,0.34811,11.6799,3.774492,,3350,-1.45275,0.0868,3.3457,4.041109
217,5.79427,0.34978,11.736,3.775112,,3351,-1.44903,0.08721,3.3616,4.040799
218,5.79055,0.35146,11.7922,3.775422,,3352,-1.45089,0.08762,3.3774,4.040799
220,5.79241,0.3531,11.8473,3.775732,,3353,-1.45089,0.08803,3.3933,4.040489
221,5.79055,0.3548,11.9045,3.776042,,3354,-1.45275,0.08846,3.4098,4.040489
222,5.79427,0.35633,11.9558,3.776352,,3355,-1.45089,0.08887,3.4255,4.040179
223,5.79241,0.358,12.0119,3.776972,,3356,-1.44903,0.08928,3.4413,4.040179
224,5.79055,0.35971,12.0691,3.777282,,3357,-1.44903,0.08969,3.4573,4.039868
225,5.79427,0.36135,12.1242,3.777902,,3358,-1.45089,0.0901,3.4731,4.039868
226,5.79241,0.36299,12.1793,3.778212,,3359,-1.45089,0.09051,3.489,4.039558
227,5.79055,0.36463,12.2343,3.778522,,3360,-1.45275,0.09093,3.5048,4.039558
228,5.79427,0.36629,12.29,3.778832,,3361,-1.45089,0.09134,3.5207,4.039248
229,5.79241,0.36793,12.345,3.779452,,3362,-1.44903,0.09175,3.5365,4.039248
230,5.79241,0.36959,12.4006,3.779762,,3363,-1.45275,0.09216,3.5524,4.039248
231,5.79241,0.37125,12.4562,3.780072,,3364,-1.44903,0.09258,3.5685,4.038939
232,5.79427,0.37289,12.5113,3.780382,,3365,-1.44903,0.09299,3.5842,4.038939
233,5.79241,0.37454,12.5669,3.781002,,3366,-1.45275,0.09339,3.5999,4.038629
234,5.79241,0.3762,12.6225,3.781312,,3367,-1.44903,0.09381,3.6159,4.038629
235,5.79427,0.37784,12.6776,3.781622,,3368,-1.45089,0.09422,3.6318,4.038629
236,5.79241,0.37948,12.7326,3.781932,,3369,-1.44903,0.09463,3.6476,4.038319
237,5.78869,0.38113,12.7877,3.782242,,3370,-1.45089,0.09504,3.6635,4.038008
238,5.79427,0.38262,12.8379,3.782862,,3371,-1.45089,0.09541,3.6778,4.038008
239,5.79241,0.38444,12.8989,3.783172,,3372,-1.45089,0.09583,3.6939,4.038008
240,5.79241,0.38608,12.954,3.783482,,3373,-1.44903,0.09624,3.7096,4.037698
241,5.79241,0.38774,13.0096,3.784102,,3374,-1.45089,0.09665,3.7255,4.037698
242,5.79427,0.38941,13.0658,3.784412,,3375,-1.44903,0.09706,3.7413,4.037388
243,5.79427,0.39107,13.1214,3.784722,,3376,-1.45275,0.09747,3.7571,4.037388
244,5.79241,0.39273,13.177,3.785032,,3377,-1.45089,0.09788,3.773,4.037078
245,5.79241,0.39439,13.2326,3.785342,,3378,-1.45089,0.09829,3.7888,4.037078
246,5.79241,0.39604,13.2882,3.785962,,3379,-1.45275,0.09872,3.8051,4.037078
247,5.79241,0.3977,13.3438,3.785962,,3380,-1.45089,0.09918,3.8229,4.036768
248,5.79241,0.39936,13.3994,3.786272,,3381,-1.45275,0.09959,3.8389,4.036768
249,5.79427,0.40101,13.455,3.786892,,3382,-1.45275,0.10001,3.8552,4.036458
250,5.79241,0.40264,13.5095,3.786892,,3383,-1.45275,0.10043,3.8712,4.036458
251,5.79241,0.40415,13.5603,3.787202,,3384,-1.45089,0.10084,3.8871,4.036149
252,5.79241,0.40586,13.6175,3.787822,,3385,-1.45275,0.10126,3.9031,4.036149
253,5.79241,0.4075,13.6726,3.788132,,3386,-1.45089,0.10167,3.9189,4.036149
254,5.79241,0.40914,13.7277,3.788442,,3387,-1.44903,0.10208,3.9347,4.035838
255,5.79241,0.4108,13.7833,3.788753,,3388,-1.45089,0.10249,3.9506,4.035838
256,5.79427,0.41244,13.8384,3.789063,,3389,-1.45275,0.1029,3.9664,4.035528
257,5.79241,0.41408,13.8934,3.789372,,3391,-1.45275,0.10331,3.9823,4.035528
258,5.79241,0.41585,13.9528,3.789993,,3392,-1.44903,0.10372,3.9981,4.035528
259,5.79055,0.41735,14.003,3.790303,,3393,-1.45089,0.10414,4.0141,4.035218
260,5.79241,0.41899,14.0581,3.790613,,3394,-1.44903,0.10455,4.03,4.035218
261,5.79427,0.42066,14.1142,3.790923,,3395,-1.45089,0.10496,4.0458,4.034908
263,5.79427,0.42235,14.1709,3.791233,,3396,-1.45089,0.10537,4.0617,4.034908
264,5.79241,0.42399,14.226,3.791853,,3397,-1.45089,0.10578,4.0774,4.034908
265,5.79055,0.42565,14.2816,3.792163,,3398,-1.45275,0.10623,4.0946,4.034598
266,5.79241,0.42731,14.3372,3.792783,,3399,-1.45089,0.10662,4.1098,4.034288
267,5.79427,0.42897,14.3928,3.793093,,3400,-1.45089,0.10704,4.1261,4.034288
268,5.79241,0.43074,14.4522,3.793403,,3401,-1.45461,0.10745,4.142,4.034288
269,5.79241,0.4323,14.5046,3.793713,,3402,-1.45089,0.10787,4.1578,4.033978
270,5.79055,0.43394,14.5597,3.794023,,3403,-1.45089,0.10828,4.1738,4.033978
271,5.79241,0.43558,14.6147,3.794333,,3404,-1.45089,0.10869,4.1897,4.033978
272,5.79241,0.43725,14.6709,3.794643,,3405,-1.45275,0.10915,4.2074,4.033668
273,5.79055,0.43891,14.7265,3.795263,,3406,-1.45089,0.10954,4.2223,4.033668
274,5.79241,0.44055,14.7816,3.795263,,3407,-1.45461,0.10995,4.2383,4.033668
275,5.79241,0.44221,14.8372,3.795573,,3408,-1.45089,0.11038,4.2547,4.033358
276,5.79055,0.44387,14.8928,3.795883,,3409,-1.44903,0.11079,4.2705,4.033358
277,5.79241,0.44552,14.9484,3.796193,,3410,-1.44903,0.11125,4.2884,4.033048
278,5.79241,0.44718,15.004,3.796503,,3411,-1.45089,0.11166,4.3042,4.033048
279,5.79241,0.44885,15.0601,3.796813,,3412,-1.44903,0.11207,4.3201,4.032738
280,5.79427,0.45053,15.1163,3.797123,,3413,-1.44903,0.11249,4.3359,4.032738
281,5.79427,0.4522,15.1724,3.797433,,3414,-1.45089,0.1129,4.3517,4.032738
282,5.79055,0.45384,15.2275,3.797743,,3415,-1.45089,0.11331,4.3677,4.032428
283,5.79241,0.4555,15.2831,3.798053,,3416,-1.45275,0.11372,4.3836,4.032428
284,5.79427,0.45719,15.3398,3.798363,,3417,-1.45089,0.11413,4.3994,4.032118
285,5.79241,0.45883,15.3949,3.798673,,3418,-1.45089,0.11453,4.4147,4.032118
286,5.79241,0.46047,15.4499,3.798983,,3419,-1.45089,0.11495,4.4308,4.032118
287,5.79427,0.46214,15.5061,3.799293,,3420,-1.45089,0.11536,4.4467,4.031808
288,5.79241,0.46398,15.5677,3.799603,,3421,-1.45275,0.11577,4.4625,4.031808
289,5.79241,0.46562,15.6227,3.799913,,3423,-1.45089,0.11618,4.4784,4.031808
290,5.79427,0.46715,15.674,3.800223,,3424,-1.45275,0.1166,4.4944,4.031498
291,5.79241,0.46885,15.7312,3.800533,,3425,-1.45275,0.11701,4.5104,4.031498
292,5.79427,0.47051,15.7868,3.800843,,3426,-1.45089,0.11742,4.5262,4.031188
293,5.79241,0.47219,15.843,3.801153,,3427,-1.45275,0.11783,4.5421,4.031188
294,5.79241,0.47373,15.8948,3.801463,,3428,-1.44903,0.11825,4.5581,4.030878
296,5.78869,0.47539,15.9504,3.801463,,3429,-1.44903,0.11866,4.5739,4.030878
297,5.79427,0.47703,16.0055,3.802083,,3430,-1.45275,0.11907,4.5898,4.030568
298,5.79241,0.4787,16.0616,3.802083,,3431,-1.45275,0.11952,4.607,4.030568
299,5.79241,0.48036,16.1172,3.802703,,3432,-1.44903,0.11993,4.6229,4.030568
300,5.79055,0.48211,16.1761,3.803013,,3433,-1.45089,0.12034,4.6387,4.030568
301,5.79241,0.48382,16.2333,3.803324,,3434,-1.45089,0.12076,4.6547,4.030258
302,5.79241,0.48544,16.2879,3.803633,,3435,-1.45089,0.12119,4.6714,4.030258
303,5.79241,0.4871,16.3435,3.803633,,3436,-1.45089,0.12157,4.6859,4.030258
304,5.79055,0.48876,16.3991,3.803943,,3437,-1.45275,0.12198,4.7018,4.029948
