测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
98,2.898996,0.078927,2.2682,3.544147,,6050,-1.449653,0.041885,1.8506,4.042349
99,2.898996,0.079733,2.2914,3.544767,,6051,-1.449653,0.042288,1.8684,4.040799
100,2.898996,0.080538,2.3145,3.544767,,6052,-1.449653,0.042691,1.8862,4.040799
101,2.899616,0.081343,2.3377,3.547557,,6053,-1.449653,0.043093,1.904,4.040799
102,2.899616,0.082149,2.3608,3.549417,,6054,-1.449653,0.043496,1.9218,4.040489
103,2.899616,0.082954,2.384,3.549417,,6055,-1.449653,0.043899,1.9396,4.040489
104,2.899926,0.08376,2.4071,3.549727,,6056,-1.449653,0.044301,1.9574,4.040489
105,2.899926,0.084565,2.4303,3.550347,,6057,-1.449653,0.044704,1.9752,4.039558
106,2.899926,0.085371,2.4534,3.550347,,6058,-1.449653,0.045107,1.993,4.039558
107,2.899926,0.086176,2.4765,3.553447,,6059,-1.449653,0.045509,2.0108,4.039558
108,2.899616,0.086982,2.4997,3.554067,,6060,-1.449963,0.045912,2.0285,4.038939
109,2.899616,0.087787,2.5228,3.554067,,6061,-1.449963,0.046315,2.0463,4.038939
110,2.899616,0.088593,2.546,3.554378,,6062,-1.449963,0.046718,2.0641,4.038939
111,2.899616,0.089398,2.5691,3.555928,,6063,-1.449653,0.04712,2.0819,4.038008
112,2.899616,0.090204,2.5923,3.555928,,6064,-1.449653,0.047523,2.0997,4.038008
113,2.899616,0.091009,2.6154,3.556238,,6065,-1.449653,0.047926,2.1175,4.038008
114,2.899616,0.091815,2.6386,3.557788,,6066,-1.449653,0.048328,2.1353,4.038008
115,2.899616,0.09262,2.6617,3.557788,,6067,-1.449653,0.048731,2.1531,4.038008
116,2.899306,0.093425,2.6849,3.558098,,6068,-1.449653,0.049134,2.1709,4.038008
117,2.899616,0.094231,2.708,3.558408,,6069,-1.449653,0.049537,2.1887,4.035838
118,2.899616,0.095036,2.7312,3.558408,,6070,-1.449653,0.049939,2.2065,4.035838
119,2.898996,0.095842,2.7543,3.560578,,6071,-1.449653,0.050342,2.2243,4.035838
120,2.899616,0.096647,2.7775,3.561198,,6072,-1.449653,0.050745,2.2421,4.035528
121,2.899616,0.097452,2.8006,3.561198,,6073,-1.449653,0.051147,2.2598,4.035528
122,2.899306,0.098258,2.8237,3.562438,,6074,-1.449653,0.05155,2.2776,4.035218
123,2.899306,0.099063,2.8469,3.564298,,6075,-1.449653,0.051953,2.2954,4.035218
124,2.899306,0.099869,2.87,3.564298,,6076,-1.449653,0.052355,2.3132,4.035218
125,2.899306,0.100674,2.8932,3.566158,,6077,-1.449653,0.052758,2.331,4.035218
126,2.898996,0.101479,2.9163,3.566778,,6078,-1.449653,0.053161,2.3488,4.035218
127,2.898996,0.102284,2.9395,3.566778,,6079,-1.449653,0.053563,2.3666,4.035218
128,2.898996,0.10309,2.9626,3.567088,,6080,-1.449963,0.053966,2.3844,4.034598
129,2.898996,0.103895,2.9857,3.567398,,6081,-1.449963,0.054369,2.4022,4.034598
130,2.898996,0.1047,3.0089,3.567398,,6082,-1.449963,0.054772,2.42,4.034598
131,2.898996,0.105506,3.032,3.568018,,6083,-1.449963,0.055174,2.4378,4.033978
132,2.898996,0.106311,3.0552,3.569258,,6084,-1.449963,0.055577,2.4556,4.033978
133,2.898996,0.107116,3.0783,3.569258,,6085,-1.449963,0.05598,2.4734,4.033978
134,2.898996,0.107921,3.1015,3.569258,,6086,-1.449963,0.056383,2.4912,4.033048
135,2.898996,0.108727,3.1246,3.569258,,6087,-1.449963,0.056785,2.509,4.033048
136,2.898996,0.109532,3.1477,3.569258,,6088,-1.449963,0.057188,2.5268,4.033048
137,2.898996,0.110337,3.1709,3.569258,,6089,-1.449963,0.057591,2.5446,4.032738
138,2.898996,0.111143,3.194,3.570809,,6090,-1.449963,0.057994,2.5623,4.032738
139,2.898996,0.111948,3.2172,3.570809,,6091,-1.449963,0.058397,2.5801,4.032118
140,2.899926,0.112753,3.2403,3.570809,,6092,-1.449963,0.058799,2.5979,4.032118
141,2.899926,0.113559,3.2635,3.571119,,6093,-1.449963,0.059202,2.6157,4.032118
142,2.899926,0.114364,3.2866,3.571119,,6094,-1.449963,0.059605,2.6335,4.032118
143,2.899616,0.11517,3.3098,3.572669,,6095,-1.449963,0.060008,2.6513,4.031498
144,2.898996,0.115975,3.3329,3.572669,,6096,-1.449963,0.06041,2.6691,4.031498
145,2.898996,0.11678,3.3561,3.572669,,6097,-1.449963,0.060813,2.6869,4.031498
146,2.898996,0.117586,3.3792,3.572979,,6098,-1.449963,0.061216,2.7047,4.030568
147,2.898996,0.118391,3.4023,3.572979,,6099,-1.449963,0.061619,2.7225,4.030568
148,2.898996,0.119196,3.4255,3.572979,,6100,-1.449653,0.062021,2.7403,4.030568
149,2.898996,0.120002,3.4486,3.573599,,6101,-1.449653,0.062424,2.7581,4.029328
150,2.898996,0.120807,3.4718,3.573599,,6102,-1.449653,0.062827,2.7759,4.029328
151,2.898996,0.121612,3.4949,3.573599,,6103,-1.449653,0.063229,2.7937,4.028708
152,2.899306,0.122417,3.518,3.573909,,6104,-1.449653,0.063632,2.8115,4.028708
153,2.899616,0.123223,3.5412,3.575149,,6105,-1.449653,0.064035,2.8293,4.028708
154,2.899616,0.124028,3.5643,3.575149,,6106,-1.449653,0.064437,2.847,4.028398
155,2.899616,0.124834,3.5875,3.575149,,6107,-1.449653,0.06484,2.8648,4.028398
156,2.899616,0.125639,3.6106,3.575149,,6108,-1.449653,0.065243,2.8826,4.028398
157,2.899616,0.126445,3.6338,3.576389,,6109,-1.449653,0.065645,2.9004,4.028398
158,2.898996,0.12725,3.6569,3.576389,,6110,-1.449653,0.066048,2.9182,4.028398
159,2.898996,0.128055,3.6801,3.576389,,6111,-1.449653,0.066451,2.936,4.028398
160,2.898996,0.128861,3.7032,3.577629,,6112,-1.449653,0.066854,2.9538,4.027778
161,2.898996,0.129666,3.7264,3.577629,,6113,-1.449653,0.067256,2.9716,4.027778
162,2.898996,0.130471,3.7495,3.578249,,6114,-1.449653,0.067659,2.9894,4.027778
163,2.898996,0.131276,3.7726,3.578249,,6115,-1.449653,0.068062,3.0072,4.026538
164,2.898996,0.132082,3.7958,3.578249,,6116,-1.449653,0.068464,3.025,4.026538
165,2.898996,0.132887,3.8189,3.578249,,6117,-1.449653,0.068867,3.0428,4.026538
166,2.898996,0.133692,3.8421,3.578559,,6118,-1.449653,0.06927,3.0606,4.026538
167,2.898996,0.134497,3.8652,3.578559,,6119,-1.449653,0.069672,3.0783,4.026538
168,2.898996,0.135303,3.8883,3.578559,,6120,-1.449653,0.070075,3.0961,4.026538
169,2.899616,0.136108,3.9115,3.578559,,6121,-1.449653,0.070478,3.1139,4.025298
170,2.899616,0.136914,3.9346,3.579179,,6122,-1.449653,0.07088,3.1317,4.025298
171,2.899616,0.137719,3.9578,3.579179,,6123,-1.449653,0.071283,3.1495,4.025298
172,2.899616,0.138525,3.9809,3.579489,,6124,-1.449963,0.071686,3.1673,4.024678
173,2.899616,0.13933,4.0041,3.579489,,6125,-1.449963,0.072089,3.1851,4.024678
174,2.899616,0.140135,4.0272,3.579489,,6126,-1.449963,0.072491,3.2029,4.024678
175,2.898996,0.140941,4.0504,3.579489,,6127,-1.449963,0.072894,3.2207,4.024678
176,2.898996,0.141746,4.0735,3.579489,,6128,-1.449963,0.073297,3.2385,4.024678
177,2.898996,0.142551,4.0967,3.580419,,6129,-1.449963,0.0737,3.2563,4.024678
178,2.898996,0.143357,4.1198,3.580419,,6130,-1.449653,0.074102,3.2741,4.024367
179,2.898996,0.144162,4.1429,3.581349,,6131,-1.449653,0.074505,3.2919,4.024367
180,2.898996,0.144967,4.1661,3.581349,,6132,-1.449653,0.074908,3.3097,4.023438
181,2.899926,0.145773,4.1892,3.582279,,6133,-1.449653,0.07531,3.3274,4.023438
182,2.899926,0.146578,4.2124,3.582279,,6134,-1.449653,0.075713,3.3452,4.023438
183,2.899926,0.147384,4.2355,3.583209,,6135,-1.449653,0.076116,3.363,4.023438
184,2.898996,0.148189,4.2587,3.583519,,6136,-1.449653,0.076518,3.3808,4.023438
185,2.898996,0.148994,4.2818,3.583519,,6137,-1.449653,0.076921,3.3986,4.023438
186,2.898996,0.1498,4.305,3.583829,,6138,-1.449963,0.077324,3.4164,4.023128
187,2.898996,0.150605,4.3281,3.583829,,6139,-1.449963,0.077727,3.4342,4.023128
188,2.898996,0.15141,4.3512,3.583829,,6140,-1.449963,0.078129,3.452,4.023128
189,2.898996,0.152215,4.3744,3.583829,,6141,-1.449963,0.078532,3.4698,4.022818
190,2.898996,0.153021,4.3975,3.584759,,6142,-1.449963,0.078935,3.4876,4.022818
191,2.898996,0.153826,4.4207,3.584759,,6143,-1.449963,0.079338,3.5054,4.022818
192,2.898996,0.154631,4.4438,3.584759,,6144,-1.449963,0.07974,3.5232,4.022197
193,2.898996,0.155436,4.467,3.584759,,6145,-1.449963,0.080143,3.541,4.022197
194,2.899306,0.156242,4.4901,3.585069,,6146,-1.449963,0.080546,3.5588,4.022197
195,2.898996,0.157047,4.5132,3.585069,,6147,-1.449963,0.080949,3.5766,4.022197
196,2.898996,0.157852,4.5364,3.584759,,6148,-1.449963,0.081352,3.5944,4.022197
197,2.899306,0.158658,4.5595,3.584759,,6149,-1.449963,0.081754,3.6122,4.022197
198,2.899306,0.159463,4.5827,3.584759,,6150,-1.449963,0.082157,3.63,4.021267
199,2.899306,0.160268,4.6058,3.584759,,6151,-1.449963,0.08256,3.6478,4.021267
200,2.899306,0.161074,4.629,3.584759,,6152,-1.449963,0.082963,3.6655,4.021267
201,2.899616,0.161879,4.6521,3.585379,,6153,-1.449963,0.083365,3.6833,4.019717
202,2.899616,0.162685,4.6753,3.585379,,6154,-1.449963,0.083768,3.7011,4.019717
203,2.899616,0.16349,4.6984,3.585379,,6155,-1.449963,0.084171,3.7189,4.019717
204,2.899616,0.164296,4.7215,3.585379,,6156,-1.449963,0.084574,3.7367,4.019717
205,2.899616,0.165101,4.7447,3.58662,,6157,-1.449963,0.084976,3.7545,4.019717
206,2.899616,0.165907,4.7678,3.58662,,6158,-1.449963,0.085379,3.7723,4.019717
207,2.899616,0.166712,4.791,3.58693,,6159,-1.449653,0.085782,3.7901,4.019407
208,2.899616,0.167517,4.8141,3.58693,,6160,-1.449653,0.086185,3.8079,4.019407
209,2.899616,0.168323,4.8373,3.58755,,6161,-1.449963,0.086587,3.8257,4.019407
210,2.899926,0.169128,4.8604,3.58755,,6162,-1.449963,0.08699,3.8435,4.019407
211,2.899926,0.169934,4.8836,3.58755,,6163,-1.449963,0.087393,3.8613,4.019407
212,2.899616,0.170739,4.9067,3.58755,,6164,-1.449963,0.087796,3.8791,4.019407
213,2.899616,0.171545,4.9299,3.58755,,6165,-1.449963,0.088198,3.8969,4.017857
214,2.899616,0.17235,4.953,3.58786,,6166,-1.449963,0.088601,3.9147,4.017857
215,2.899616,0.173156,4.9762,3.58786,,6167,-1.449963,0.089004,3.9325,4.017857
216,2.899616,0.173961,4.9993,3.58786,,6168,-1.449963,0.089407,3.9503,4.017237
217,2.899616,0.174767,5.0225,3.58786,,6169,-1.449963,0.089809,3.9681,4.017237
218,2.899616,0.175572,5.0456,3.58786,,6170,-1.449653,0.090212,3.9859,4.017237
219,2.899616,0.176378,5.0688,3.58786,,6171,-1.449653,0.090615,4.0036,4.017237
220,2.899306,0.177183,5.0919,3.58755,,6172,-1.449653,0.091018,4.0214,4.017237
221,2.899306,0.177988,5.115,3.58755,,6173,-1.449653,0.09142,4.0392,4.017237
222,2.899306,0.178794,5.1382,3.58786,,6174,-1.449653,0.091823,4.057,4.017237
223,2.899926,0.179599,5.1613,3.58786,,6175,-1.449653,0.092226,4.0748,4.017237
224,2.899926,0.180405,5.1845,3.58786,,6176,-1.449963,0.092628,4.0926,4.016307
225,2.899926,0.18121,5.2076,3.58786,,6177,-1.449963,0.093031,4.1104,4.016307
226,2.899926,0.182016,5.2308,3.58786,,6178,-1.449963,0.093434,4.1282,4.016307
227,2.898996,0.182821,5.2539,3.58786,,6179,-1.449963,0.093837,4.146,4.016307
228,2.898996,0.183626,5.2771,3.58786,,6180,-1.449963,0.094239,4.1638,4.016307
229,2.898996,0.184432,5.3002,3.58879,,6181,-1.449963,0.094642,4.1816,4.016307
230,2.898996,0.185237,5.3234,3.58879,,6182,-1.449653,0.095045,4.1994,4.015687
231,2.898996,0.186042,5.3465,3.5891,,6183,-1.449653,0.095448,4.2172,4.015687
232,2.898996,0.186847,5.3696,3.5891,,6184,-1.449653,0.09585,4.235,4.015687
233,2.899616,0.187653,5.3928,3.5891,,6185,-1.449653,0.096253,4.2528,4.015687
234,2.899616,0.188458,5.4159,3.5891,,6186,-1.449653,0.096656,4.2705,4.015687
235,2.898996,0.189264,5.4391,3.58972,,6187,-1.449653,0.097058,4.2883,4.015687
236,2.898996,0.190069,5.4622,3.58972,,6188,-1.449653,0.097461,4.3061,4.015687
237,2.898996,0.190874,5.4854,3.59127,,6189,-1.449653,0.097864,4.3239,4.015687
238,2.898996,0.191679,5.5085,3.59127,,6190,-1.449653,0.098266,4.3417,4.015687
239,2.898996,0.192485,5.5316,3.59127,,6191,-1.449653,0.098669,4.3595,4.015687
240,2.898996,0.19329,5.5548,3.59127,,6192,-1.449653,0.099072,4.3773,4.015687
241,2.898996,0.194095,5.5779,3.59127,,6193,-1.449963,0.099474,4.3951,4.015687
242,2.899306,0.194901,5.6011,3.5922,,6194,-1.449963,0.099877,4.4129,4.015067
243,2.899306,0.195706,5.6242,3.5922,,6195,-1.449963,0.10028,4.4307,4.015067
244,2.898996,0.196511,5.6474,3.59251,,6196,-1.450273,0.100683,4.4485,4.015067
245,2.898996,0.197317,5.6705,3.59251,,6197,-1.450273,0.101086,4.4663,4.013827
246,2.898996,0.198122,5.6936,3.59251,,6198,-1.450273,0.101489,4.4841,4.013827
247,2.898996,0.198927,5.7168,3.59251,,6199,-1.450273,0.101891,4.5019,4.013827
248,2.898996,0.199732,5.7399,3.59282,,6200,-1.450273,0.102294,4.5197,4.013517
249,2.898996,0.200538,5.7631,3.59282,,6201,-1.450273,0.102697,4.5375,4.013517
250,2.899306,0.201343,5.7862,3.59344,,6202,-1.449653,0.1031,4.5553,4.013517
251,2.899306,0.202148,5.8094,3.59344,,6203,-1.449653,0.103502,4.5731,4.013517
252,2.899616,0.202954,5.8325,3.59406,,6204,-1.449653,0.103905,4.5909,4.013517
253,2.899616,0.203759,5.8557,3.59406,,6205,-1.449653,0.104308,4.6086,4.013517
254,2.899306,0.204565,5.8788,3.59437,,6206,-1.449653,0.10471,4.6264,4.013517
255,2.899306,0.20537,5.9019,3.59437,,6207,-1.449653,0.105113,4.6442,4.013517
256,2.899616,0.206175,5.9251,3.59437,,6208,-1.449653,0.105516,4.662,4.013517
257,2.899616,0.206981,5.9482,3.59437,,6209,-1.449653,0.105919,4.6798,4.013517
258,2.898996,0.207786,5.9714,3.59437,,6210,-1.449653,0.106321,4.6976,4.013517
259,2.898996,0.208591,5.9945,3.59468,,6211,-1.449963,0.106724,4.7154,4.013207
260,2.898996,0.209397,6.0177,3.59468,,6212,-1.449963,0.107127,4.7332,4.013207
261,2.899616,0.210202,6.0408,3.5953,,6213,-1.449963,0.10753,4.751,4.013207
262,2.899616,0.211008,6.064,3.5953,,6214,-1.449653,0.107932,4.7688,4.012897
263,2.899306,0.211813,6.0871,3.59623,,6215,-1.449653,0.108335,4.7866,4.012897
264,2.899306,0.212618,6.1103,3.59623,,6216,-1.449653,0.108738,4.8044,4.012897
265,2.899616,0.213424,6.1334,3.59654,,6217,-1.449963,0.10914,4.8222,4.012587
266,2.899616,0.214229,6.1565,3.59654,,6218,-1.449963,0.109543,4.84,4.012587
267,2.899306,0.215035,6.1797,3.59654,,6219,-1.449963,0.109946,4.8578,4.012587
268,2.899306,0.21584,6.2028,3.59654,,6220,-1.449963,0.110349,4.8756,4.012277
269,2.898996,0.216645,6.226,3.59654,,6221,-1.449963,0.110751,4.8933,4.012277
270,2.898996,0.21745,6.2491,3.59654,,6222,-1.449963,0.111154,4.9111,4.012277
271,2.898996,0.218256,6.2723,3.59654,,6223,-1.449963,0.111557,4.9289,4.011657
272,2.898996,0.219061,6.2954,3.59716,,6224,-1.449963,0.11196,4.9467,4.011657
273,2.898996,0.219866,6.3185,3.59716,,6225,-1.449963,0.112362,4.9645,4.011657
274,2.898996,0.220672,6.3417,3.59747,,6226,-1.449963,0.112765,4.9823,4.009487
275,2.898996,0.221477,6.3648,3.59747,,6227,-1.449963,0.113168,5.0001,4.009487
276,2.898996,0.222282,6.388,3.59747,,6228,-1.449963,0.113571,5.0179,4.009487
277,2.898996,0.223087,6.4111,3.59747,,6229,-1.449653,0.113973,5.0357,4.008867
278,2.899926,0.223893,6.4343,3.59747,,6230,-1.449653,0.114376,5.0535,4.008867
279,2.899926,0.224698,6.4574,3.59778,,6231,-1.449653,0.114779,5.0713,4.008867
280,2.899926,0.225504,6.4806,3.59778,,6232,-1.449653,0.115181,5.0891,4.007627
281,2.899926,0.22631,6.5037,3.59809,,6233,-1.449653,0.115584,5.1069,4.007627
282,2.899926,0.227115,6.5269,3.59809,,6234,-1.449963,0.115987,5.1247,4.007627
283,2.898996,0.22792,6.55,3.5984,,6235,-1.449963,0.11639,5.1425,4.007627
284,2.898996,0.228726,6.5731,3.5984,,6236,-1.449963,0.116792,5.1603,4.007627
285,2.898996,0.229531,6.5963,3.59871,,6237,-1.449963,0.117195,5.1781,4.007627
286,2.898996,0.230336,6.6194,3.59871,,6238,-1.449963,0.117598,5.1959,4.007317
287,2.898996,0.231141,6.6426,3.59902,,6239,-1.449963,0.118001,5.2136,4.007317
288,2.898996,0.231947,6.6657,3.59902,,6240,-1.449963,0.118404,5.2314,4.007007
289,2.898996,0.232752,6.6889,3.59902,,6241,-1.449963,0.118806,5.2492,4.007007
290,2.898996,0.233557,6.712,3.59902,,6242,-1.449963,0.119209,5.267,4.007007
291,2.898996,0.234363,6.7351,3.59902,,6243,-1.449343,0.119612,5.2848,4.007007
292,2.899616,0.235168,6.7583,3.59995,,6244,-1.449343,0.120014,5.3026,4.007007
293,2.899616,0.235973,6.7814,3.59995,,6245,-1.449343,0.120417,5.3204,4.007007
294,2.898996,0.236779,6.8046,3.60088,,6246,-1.449343,0.120819,5.3382,4.007007
295,2.898996,0.237584,6.8277,3.60088,,6247,-1.449343,0.121222,5.356,4.007007
296,2.898996,0.238389,6.8509,3.60181,,6248,-1.449343,0.121625,5.3738,4.007007
297,2.898996,0.239195,6.874,3.60181,,6249,-1.449343,0.122027,5.3915,4.007317
298,2.898996,0.24,6.8971,3.60181,,6250,-1.449343,0.12243,5.4093,4.007317
