测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,4.0594,0.036083,1.2362,3.662884,,4284,-4.05909,0.039463,1.5583,3.788132
33,4.0594,0.03721,1.2749,3.665675,,4285,-4.05909,0.040591,1.6028,3.788132
34,4.0594,0.038338,1.3135,3.665675,,4286,-4.05909,0.041718,1.6474,3.788132
35,4.0594,0.039465,1.3522,3.669395,,4287,-4.05909,0.042846,1.6919,3.784412
36,4.05909,0.040593,1.3908,3.673735,,4288,-4.05909,0.043973,1.7364,3.784412
37,4.05909,0.04172,1.4294,3.673735,,4289,-4.05909,0.045101,1.7809,3.784412
38,4.0594,0.042848,1.468,3.676525,,4290,-4.05909,0.046229,1.8255,3.781312
39,4.0594,0.043976,1.5067,3.678695,,4291,-4.05909,0.047356,1.87,3.781312
40,4.0594,0.045103,1.5453,3.678695,,4292,-4.05909,0.048484,1.9145,3.781312
41,4.0594,0.046231,1.5839,3.681796,,4293,-4.05909,0.049611,1.959,3.778522
42,4.0594,0.047359,1.6226,3.685826,,4294,-4.05909,0.050739,2.0036,3.778522
43,4.05909,0.048486,1.6612,3.685826,,4295,-4.05909,0.051866,2.0481,3.778522
44,4.05909,0.049614,1.6998,3.687996,,4296,-4.05909,0.052994,2.0926,3.776352
45,4.05909,0.050741,1.7385,3.691096,,4297,-4.05909,0.054121,2.1371,3.776352
46,4.05909,0.051869,1.7771,3.691096,,4298,-4.05909,0.055249,2.1817,3.773561
47,4.05909,0.052996,1.8157,3.694196,,4299,-4.05909,0.056376,2.2262,3.773561
48,4.05909,0.054124,1.8544,3.697297,,4300,-4.05909,0.057504,2.2707,3.773561
49,4.05909,0.055251,1.893,3.697297,,4301,-4.05909,0.058631,2.3152,3.770461
50,4.05909,0.056379,1.9316,3.699467,,4302,-4.05909,0.059759,2.3597,3.770461
51,4.05909,0.057506,1.9703,3.702257,,4303,-4.05909,0.060886,2.4043,3.770461
52,4.05909,0.058634,2.0089,3.702257,,4304,-4.05909,0.062014,2.4488,3.768601
53,4.05909,0.059761,2.0475,3.704117,,4305,-4.05909,0.063141,2.4933,3.768601
54,4.0594,0.060889,2.0862,3.707217,,4306,-4.05909,0.064269,2.5378,3.768601
55,4.0594,0.062017,2.1248,3.707217,,4307,-4.05909,0.065396,2.5824,3.765811
56,4.0594,0.063144,2.1634,3.707837,,4308,-4.05909,0.066524,2.6269,3.765811
57,4.0594,0.064272,2.2021,3.711247,,4309,-4.05909,0.067651,2.6714,3.765811
58,4.0594,0.065399,2.2407,3.711247,,4310,-4.05909,0.068779,2.7159,3.763331
59,4.05909,0.066527,2.2793,3.712178,,4311,-4.05909,0.069907,2.7605,3.763331
60,4.05909,0.067654,2.318,3.715588,,4312,-4.05909,0.071034,2.805,3.763331
61,4.05909,0.068782,2.3566,3.715588,,4313,-4.05909,0.072162,2.8495,3.763331
62,4.05909,0.069909,2.3952,3.716518,,4314,-4.05909,0.073289,2.894,3.762711
63,4.0594,0.071037,2.4338,3.718068,,4315,-4.05909,0.074417,2.9385,3.762711
64,4.05909,0.072165,2.4725,3.718068,,4316,-4.05909,0.075544,2.9831,3.759611
65,4.05909,0.073292,2.5111,3.720548,,4317,-4.05909,0.076672,3.0276,3.759611
66,4.0594,0.07442,2.5497,3.721478,,4318,-4.05909,0.077799,3.0721,3.759611
67,4.0594,0.075547,2.5884,3.721478,,4319,-4.05909,0.078927,3.1166,3.759611
68,4.0594,0.076675,2.627,3.722718,,4320,-4.05909,0.080054,3.1612,3.758371
69,4.0594,0.077803,2.6656,3.723958,,4321,-4.05909,0.081182,3.2057,3.758371
70,4.0594,0.07893,2.7043,3.723958,,4322,-4.05909,0.082309,3.2502,3.758371
71,4.0594,0.080058,2.7429,3.724268,,4323,-4.05909,0.083437,3.2947,3.757441
72,4.05909,0.081185,2.7815,3.726129,,4324,-4.05909,0.084564,3.3393,3.757441
73,4.05909,0.082313,2.8202,3.726129,,4325,-4.05909,0.085692,3.3838,3.757441
74,4.05909,0.08344,2.8588,3.727679,,4326,-4.05909,0.086819,3.4283,3.75682
75,4.05909,0.084568,2.8974,3.728299,,4327,-4.05909,0.087947,3.4728,3.75682
76,4.05909,0.085695,2.9361,3.728299,,4328,-4.05909,0.089074,3.5174,3.75682
77,4.05909,0.086823,2.9747,3.728299,,4329,-4.05909,0.090202,3.5619,3.75527
78,4.0594,0.087951,3.0133,3.728919,,4330,-4.05909,0.09133,3.6064,3.75527
79,4.0594,0.089078,3.052,3.728919,,4331,-4.05909,0.092457,3.6509,3.75527
80,4.0594,0.090206,3.0906,3.730779,,4332,-4.05909,0.093585,3.6954,3.7531
81,4.0594,0.091333,3.1292,3.732329,,4333,-4.05909,0.094712,3.74,3.7531
82,4.0594,0.092461,3.1679,3.732329,,4334,-4.05909,0.09584,3.7845,3.7531
83,4.05909,0.093589,3.2065,3.732329,,4335,-4.05909,0.096967,3.829,3.7531
84,4.05909,0.094716,3.2451,3.732949,,4336,-4.05909,0.098095,3.8735,3.7531
85,4.05909,0.095844,3.2838,3.732949,,4337,-4.0594,0.099222,3.9181,3.7531
86,4.0594,0.096971,3.3224,3.74473,,4338,-4.0594,0.10035,3.9626,3.75217
87,4.0594,0.098099,3.361,3.74473,,4339,-4.0594,0.101478,4.0071,3.75217
88,4.0594,0.099226,3.3997,3.74473,,4340,-4.0594,0.102605,4.0517,3.75217
89,4.0594,0.100354,3.4383,3.74442,,4341,-4.0594,0.103733,4.0962,3.75
90,4.0594,0.101482,3.4769,3.74442,,4342,-4.0594,0.10486,4.1407,3.75
91,4.0594,0.102609,3.5156,3.74442,,4343,-4.0594,0.105988,4.1852,3.75
92,4.0594,0.103737,3.5542,3.74473,,4344,-4.05909,0.107115,4.2298,3.74876
93,4.0594,0.104864,3.5928,3.74473,,4345,-4.05909,0.108243,4.2743,3.74876
94,4.0594,0.105992,3.6315,3.74566,,4346,-4.05909,0.109371,4.3188,3.74876
95,4.0594,0.10712,3.6701,3.75,,4347,-4.05909,0.110498,4.3633,3.74783
96,4.05909,0.108247,3.7087,3.75,,4348,-4.05909,0.111626,4.4078,3.74783
97,4.05909,0.109375,3.7474,3.75,,4349,-4.05909,0.112753,4.4524,3.74783
98,4.05909,0.110502,3.786,3.731399,,4350,-4.05909,0.113881,4.4969,3.74783
99,4.05909,0.11163,3.8246,3.731399,,4351,-4.05909,0.115008,4.5414,3.74783
100,4.05909,0.112757,3.8633,3.721788,,4352,-4.05909,0.116136,4.5859,3.74783
101,4.0594,0.113885,3.9019,3.729849,,4353,-4.05909,0.117263,4.6305,3.74628
102,4.05909,0.115012,3.9405,3.729849,,4354,-4.05909,0.118391,4.675,3.74628
103,4.05909,0.11614,3.9791,3.729849,,4355,-4.05909,0.119518,4.7195,3.74628
104,4.0594,0.117268,4.0178,3.768291,,4356,-4.05909,0.120646,4.764,3.74442
105,4.0594,0.118395,4.0564,3.776972,,4357,-4.05909,0.121773,4.8086,3.74442
106,4.0594,0.119523,4.095,3.776972,,4358,-4.05909,0.122901,4.8531,3.74442
107,4.0594,0.12065,4.1337,3.768291,,4359,-4.05909,0.124028,4.8976,3.74442
108,4.0594,0.121778,4.1723,3.768291,,4360,-4.05909,0.125156,4.9421,3.74442
109,4.0594,0.122906,4.211,3.776042,,4361,-4.05909,0.126283,4.9867,3.74442
110,4.0594,0.124033,4.2496,3.776042,,4362,-4.05909,0.127411,5.0312,3.74411
111,4.0594,0.125161,4.2882,3.776042,,4363,-4.05909,0.128538,5.0757,3.74411
112,4.0594,0.126288,4.3269,3.779142,,4364,-4.05909,0.129666,5.1202,3.74411
113,4.05909,0.127416,4.3655,3.779142,,4365,-4.05909,0.130793,5.1647,3.742559
114,4.05909,0.128544,4.4041,3.779142,,4366,-4.05909,0.131921,5.2093,3.742559
115,4.0594,0.129671,4.4427,3.776662,,4367,-4.05909,0.133049,5.2538,3.742559
116,4.05909,0.130799,4.4814,3.776662,,4368,-4.05909,0.134176,5.2983,3.740699
117,4.05909,0.131926,4.52,3.773871,,4369,-4.05909,0.135304,5.3428,3.740699
118,4.05909,0.133054,4.5586,3.773871,,4370,-4.05909,0.136431,5.3874,3.740699
119,4.05909,0.134181,4.5973,3.773871,,4371,-4.05909,0.137559,5.4319,3.739459
120,4.05909,0.135309,4.6359,3.773561,,4372,-4.05909,0.138686,5.4764,3.739459
121,4.05909,0.136436,4.6745,3.773561,,4373,-4.05909,0.139814,5.5209,3.739459
122,4.05909,0.137564,4.7132,3.774182,,4374,-4.05909,0.140941,5.5655,3.739149
123,4.0594,0.138691,4.7518,3.773871,,4375,-4.05909,0.142069,5.61,3.739149
124,4.0594,0.139819,4.7904,3.773871,,4376,-4.05909,0.143196,5.6545,3.739149
125,4.0594,0.140947,4.8291,3.773871,,4377,-4.05909,0.144324,5.699,3.738219
126,4.0594,0.142074,4.8677,3.773871,,4378,-4.05909,0.145451,5.7436,3.738219
127,4.0594,0.143202,4.9063,3.773871,,4379,-4.05909,0.146579,5.7881,3.738219
128,4.0594,0.144329,4.945,3.773561,,4380,-4.05909,0.147706,5.8326,3.737599
129,4.0594,0.145457,4.9836,3.773561,,4381,-4.05909,0.148834,5.8771,3.737599
130,4.0594,0.146585,5.0222,3.773561,,4382,-4.05909,0.149961,5.9216,3.737599
131,4.0594,0.147712,5.0609,3.773561,,4383,-4.05909,0.151089,5.9662,3.737599
132,4.0594,0.14884,5.0995,3.773871,,4384,-4.05909,0.152216,6.0107,3.737599
133,4.0594,0.149968,5.1381,3.773871,,4385,-4.05909,0.153344,6.0552,3.737599
134,4.0594,0.151095,5.1768,3.774182,,4386,-4.05909,0.154472,6.0997,3.736049
135,4.0594,0.152223,5.2154,3.774492,,4387,-4.05909,0.155599,6.1443,3.736049
136,4.0594,0.15335,5.254,3.774492,,4388,-4.05909,0.156727,6.1888,3.736049
137,4.0594,0.154478,5.2927,3.774801,,4389,-4.05909,0.157854,6.2333,3.734499
138,4.0594,0.155606,5.3313,3.774801,,4390,-4.05909,0.158982,6.2778,3.734499
139,4.0594,0.156733,5.3699,3.774801,,4391,-4.05909,0.160109,6.3224,3.734499
140,4.0594,0.157861,5.4086,3.776352,,4392,-4.05909,0.161237,6.3669,3.733879
141,4.0594,0.158988,5.4472,3.776662,,4393,-4.05909,0.162364,6.4114,3.733879
142,4.0594,0.160116,5.4858,3.776662,,4394,-4.05909,0.163492,6.4559,3.733879
143,4.0594,0.161244,5.5245,3.776972,,4395,-4.05909,0.164619,6.5005,3.733569
144,4.0594,0.162371,5.5631,3.776972,,4396,-4.05909,0.165747,6.545,3.733569
145,4.0594,0.163499,5.6017,3.776972,,4397,-4.05909,0.166874,6.5895,3.733569
146,4.0594,0.164626,5.6404,3.776972,,4398,-4.05909,0.168002,6.634,3.732949
147,4.0594,0.165754,5.679,3.777902,,4399,-4.05909,0.169129,6.6785,3.732949
148,4.0594,0.166882,5.7176,3.777902,,4400,-4.05909,0.170257,6.7231,3.732949
149,4.0594,0.168009,5.7563,3.778212,,4401,-4.0594,0.171384,6.7676,3.731709
150,4.0594,0.169137,5.7949,3.778212,,4402,-4.0594,0.172512,6.8121,3.731709
151,4.0594,0.170265,5.8335,3.778522,,4403,-4.0594,0.17364,6.8566,3.731709
152,4.0594,0.171392,5.8722,3.778832,,4404,-4.05909,0.174767,6.9012,3.731399
153,4.0594,0.17252,5.9108,3.778832,,4405,-4.05909,0.175895,6.9457,3.731399
154,4.0594,0.173647,5.9494,3.779142,,4406,-4.05909,0.177022,6.9902,3.731399
155,4.0594,0.174775,5.9881,3.779142,,4407,-4.05909,0.17815,7.0347,3.730779
156,4.05971,0.175903,6.0267,3.779142,,4408,-4.05909,0.179277,7.0793,3.730779
157,4.05971,0.17703,6.0654,3.779142,,4409,-4.05909,0.180405,7.1238,3.730779
158,4.05971,0.178158,6.104,3.779452,,4410,-4.05909,0.181532,7.1683,3.729229
159,4.05971,0.179286,6.1426,3.779452,,4411,-4.05909,0.18266,7.2128,3.729229
160,4.05971,0.180413,6.1813,3.779452,,4412,-4.05909,0.183787,7.2574,3.729229
161,4.05971,0.181541,6.2199,3.779452,,4413,-4.05909,0.184915,7.3019,3.728609
162,4.0594,0.182669,6.2585,3.779762,,4414,-4.05909,0.186042,7.3464,3.728609
163,4.0594,0.183796,6.2972,3.779762,,4415,-4.05909,0.18717,7.3909,3.728609
164,4.0594,0.184924,6.3358,3.780692,,4416,-4.0594,0.188298,7.4355,3.728299
165,4.0594,0.186052,6.3744,3.780692,,4417,-4.0594,0.189425,7.48,3.728299
166,4.0594,0.187179,6.4131,3.781622,,4418,-4.0594,0.190553,7.5245,3.728299
167,4.0594,0.188307,6.4517,3.781622,,4419,-4.0594,0.19168,7.569,3.727369
168,4.0594,0.189434,6.4903,3.782552,,4420,-4.0594,0.192808,7.6136,3.727369
169,4.05909,0.190562,6.529,3.782552,,4421,-4.0594,0.193936,7.6581,3.727369
170,4.05909,0.191689,6.5676,3.783172,,4422,-4.0594,0.195063,7.7026,3.727369
171,4.05971,0.192817,6.6062,3.783172,,4423,-4.0594,0.196191,7.7471,3.727369
172,4.05971,0.193945,6.6449,3.783482,,4424,-4.0594,0.197318,7.7917,3.727369
173,4.05909,0.195072,6.6835,3.783792,,4425,-4.05909,0.198446,7.8362,3.724888
174,4.05909,0.1962,6.7221,3.783792,,4426,-4.05909,0.199574,7.8807,3.724888
175,4.05909,0.197327,6.7608,3.784102,,4427,-4.05909,0.200701,7.9252,3.724888
176,4.05909,0.198455,6.7994,3.784102,,4428,-4.05909,0.201829,7.9698,3.723648
177,4.05909,0.199583,6.838,3.784412,,4429,-4.05909,0.202956,8.0143,3.723648
178,4.05909,0.20071,6.8767,3.784412,,4430,-4.05909,0.204084,8.0588,3.723648
179,4.0594,0.201838,6.9153,3.784722,,4431,-4.05909,0.205211,8.1033,3.723648
180,4.0594,0.202965,6.9539,3.784722,,4432,-4.05909,0.206339,8.1479,3.723648
181,4.0594,0.204093,6.9926,3.785032,,4433,-4.05909,0.207466,8.1924,3.723648
182,4.0594,0.20522,7.0312,3.785032,,4434,-4.05909,0.208594,8.2369,3.723648
183,4.0594,0.206348,7.0698,3.802393,,4435,-4.05909,0.209721,8.2814,3.723648
184,4.0594,0.207476,7.1085,3.802393,,4436,-4.05909,0.210849,8.326,3.723648
185,4.0594,0.208603,7.1471,3.802393,,4437,-4.05909,0.211976,8.3705,3.722718
186,4.0594,0.209731,7.1857,3.802393,,4438,-4.05909,0.213104,8.415,3.722718
187,4.0594,0.210859,7.2244,3.802393,,4439,-4.05909,0.214231,8.4595,3.722718
188,4.0594,0.211986,7.263,3.802703,,4440,-4.05909,0.215359,8.504,3.722408
189,4.0594,0.213114,7.3016,3.802703,,4441,-4.05909,0.216486,8.5486,3.722408
190,4.0594,0.214241,7.3403,3.802703,,4442,-4.05909,0.217614,8.5931,3.722408
191,4.0594,0.215369,7.3789,3.802703,,4443,-4.05909,0.218741,8.6376,3.721788
192,4.0594,0.216497,7.4175,3.800223,,4444,-4.05909,0.219869,8.6821,3.721788
193,4.0594,0.217624,7.4562,3.800223,,4445,-4.05909,0.220997,8.7267,3.721788
194,4.0594,0.218752,7.4948,3.799913,,4446,-4.05909,0.222124,8.7712,3.720858
195,4.0594,0.219879,7.5334,3.799913,,4447,-4.05909,0.223252,8.8157,3.720858
196,4.0594,0.221007,7.5721,3.799913,,4448,-4.05909,0.224379,8.8602,3.720858
197,4.0594,0.222135,7.6107,3.799913,,4449,-4.05909,0.225507,8.9048,3.720238
198,4.05971,0.223262,7.6493,3.803013,,4450,-4.05909,0.226634,8.9493,3.720238
199,4.05971,0.22439,7.688,3.803013,,4451,-4.05909,0.227762,8.9938,3.720238
200,4.05971,0.225518,7.7266,3.810764,,4452,-4.05909,0.228889,9.0383,3.718998
201,4.05971,0.226645,7.7652,3.810764,,4453,-4.05909,0.230017,9.0829,3.718998
202,4.0594,0.227773,7.8039,3.810764,,4454,-4.05909,0.231144,9.1274,3.718998
203,4.0594,0.228901,7.8425,3.810764,,4455,-4.0594,0.232272,9.1719,3.717448
204,4.0594,0.230028,7.8811,3.811384,,4456,-4.0594,0.233399,9.2164,3.717448
205,4.0594,0.231156,7.9198,3.809834,,4457,-4.0594,0.234527,9.261,3.717448
206,4.0594,0.232283,7.9584,3.809834,,4458,-4.0594,0.235655,9.3055,3.717138
207,4.05909,0.233411,7.997,3.809834,,4459,-4.0594,0.236782,9.35,3.717138
208,4.05909,0.234539,8.0357,3.809834,,4460,-4.0594,0.23791,9.3945,3.717138
209,4.05909,0.235666,8.0743,3.809834,,4461,-4.05909,0.239037,9.4391,3.717138
210,4.05909,0.236794,8.1129,3.809834,,4462,-4.05909,0.240165,9.4836,3.717138
211,4.05909,0.237921,8.1516,3.810144,,4463,-4.05909,0.241292,9.5281,3.717138
212,4.05909,0.239049,8.1902,3.810144,,4464,-4.05909,0.24242,9.5726,3.715898
213,4.05909,0.240176,8.2288,3.810144,,4465,-4.05909,0.243548,9.6172,3.715898
214,4.0594,0.241304,8.2675,3.810454,,4466,-4.05909,0.244675,9.6617,3.715898
215,4.0594,0.242431,8.3061,3.810454,,4467,-4.05909,0.245803,9.7062,3.714658
216,4.05909,0.243559,8.3447,3.810764,,4468,-4.05909,0.24693,9.7507,3.714658
217,4.05909,0.244686,8.3834,3.810764,,4469,-4.05909,0.248058,9.7952,3.714658
218,4.0594,0.245814,8.422,3.812004,,4470,-4.05909,0.249185,9.8398,3.713728
219,4.0594,0.246942,8.4606,3.812004,,4471,-4.05909,0.250313,9.8843,3.713728
220,4.05909,0.248069,8.4993,3.812624,,4472,-4.05909,0.25144,9.9288,3.713728
221,4.05909,0.249197,8.5379,3.812624,,4473,-4.05909,0.252568,9.9733,3.712488
222,4.05909,0.250324,8.5765,3.812624,,4474,-4.05909,0.253695,10.0179,3.712488
223,4.05909,0.251452,8.6152,3.813244,,4475,-4.05909,0.254823,10.0624,3.712488
224,4.05909,0.252579,8.6538,3.813244,,4476,-4.05909,0.25595,10.1069,3.711247
225,4.05909,0.253707,8.6924,3.813244,,4477,-4.05909,0.257078,10.1514,3.711247
226,4.05909,0.254834,8.731,3.813244,,4478,-4.05909,0.258205,10.196,3.711247
227,4.05909,0.255962,8.7697,3.813554,,4479,-4.05909,0.259333,10.2405,3.710938
228,4.05909,0.257089,8.8083,3.813554,,4480,-4.05909,0.26046,10.285,3.710938
229,4.05909,0.258217,8.8469,3.813554,,4481,-4.05909,0.261588,10.3295,3.710938
230,4.05909,0.259344,8.8856,3.813554,,4482,-4.0594,0.262716,10.3741,3.709697
231,4.05909,0.260472,8.9242,3.813554,,4483,-4.0594,0.263843,10.4186,3.709697
232,4.05909,0.261599,8.9628,3.814174,,4484,-4.0594,0.264971,10.4631,3.709697
233,4.05909,0.262727,9.0015,3.814174,,4485,-4.0594,0.266098,10.5076,3.708457
234,4.05909,0.263855,9.0401,3.814484,,4486,-4.0594,0.267226,10.5522,3.708457
235,4.05909,0.264982,9.0787,3.814484,,4487,-4.0594,0.268354,10.5967,3.708457
236,4.05909,0.26611,9.1174,3.814484,,4488,-4.0594,0.269481,10.6412,3.707837
237,4.05909,0.267237,9.156,3.814484,,4489,-4.0594,0.270609,10.6857,3.707837
238,4.05909,0.268365,9.1946,3.814484,,4490,-4.0594,0.271736,10.7303,3.707837
239,4.05909,0.269492,9.2332,3.815104,,4491,-4.05909,0.272864,10.7748,3.707837
240,4.05909,0.27062,9.2719,3.815104,,4492,-4.05909,0.273991,10.8193,3.707837
241,4.05909,0.271747,9.3105,3.816034,,4493,-4.05909,0.275119,10.8638,3.707837
242,4.05909,0.272875,9.3491,3.816034,,4494,-4.0594,0.276247,10.9084,3.707837
243,4.05909,0.274002,9.3878,3.816654,,4495,-4.0594,0.277374,10.9529,3.707217
244,4.05909,0.27513,9.4264,3.816654,,4496,-4.0594,0.278502,10.9974,3.707217
245,4.05909,0.276257,9.465,3.817274,,4497,-4.05909,0.279629,11.0419,3.705357
246,4.05909,0.277385,9.5037,3.817274,,4498,-4.05909,0.280757,11.0865,3.705357
247,4.0594,0.278512,9.5423,3.817584,,4499,-4.05909,0.281884,11.131,3.705357
248,4.0594,0.27964,9.5809,3.817584,,4500,-4.0594,0.283012,11.1755,3.705357
249,4.0594,0.280768,9.6196,3.817584,,4501,-4.0594,0.28414,11.22,3.705357
250,4.0594,0.281895,9.6582,3.819134,,4502,-4.0594,0.285267,11.2646,3.705357
251,4.0594,0.283023,9.6968,3.819134,,4503,-4.05909,0.286395,11.3091,3.703497
252,4.05909,0.28415,9.7355,3.819134,,4504,-4.05909,0.287522,11.3536,3.703497
253,4.05909,0.285278,9.7741,3.819134,,4505,-4.05909,0.28865,11.3981,3.703497
254,4.05909,0.286405,9.8127,3.819134,,4506,-4.05909,0.289777,11.4427,3.703497
255,4.05909,0.287533,9.8514,3.819444,,4507,-4.05909,0.290905,11.4872,3.703497
256,4.05909,0.28866,9.89,3.819444,,4508,-4.05909,0.292032,11.5317,3.703497
257,4.05909,0.289788,9.9286,3.819754,,4509,-4.05909,0.29316,11.5762,3.702877
258,4.05909,0.290916,9.9672,3.819754,,4510,-4.05909,0.294287,11.6208,3.702877
259,4.05909,0.292043,10.0059,3.820995,,4511,-4.05909,0.295415,11.6653,3.702877
260,4.05909,0.293171,10.0445,3.820995,,4512,-4.05909,0.296542,11.7098,3.702877
261,4.05909,0.294298,10.0831,3.820995,,4513,-4.05909,0.29767,11.7543,3.701947
262,4.05909,0.295426,10.1218,3.822545,,4514,-4.05909,0.298798,11.7989,3.701947
263,4.05909,0.296553,10.1604,3.822545,,4515,-4.05909,0.299925,11.8434,3.701947
264,4.05909,0.297681,10.199,3.823785,,4516,-4.05909,0.301053,11.8879,3.700397
265,4.05909,0.298808,10.2377,3.823785,,4517,-4.05909,0.30218,11.9324,3.700397
266,4.05909,0.299936,10.2763,3.825645,,4518,-4.05909,0.303308,11.977,3.700397
267,4.05909,0.301063,10.3149,3.825645,,4519,-4.05909,0.304435,12.0215,3.699467
268,4.05909,0.302191,10.3536,3.826265,,4520,-4.05909,0.305563,12.066,3.699467
269,4.05909,0.303318,10.3922,3.826265,,4521,-4.05909,0.30669,12.1105,3.699467
270,4.05909,0.304446,10.4308,3.826265,,4522,-4.05909,0.307818,12.155,3.698537
271,4.05909,0.305573,10.4694,3.827815,,4523,-4.05909,0.308945,12.1996,3.698537
272,4.05909,0.306701,10.5081,3.827815,,4524,-4.05909,0.310073,12.2441,3.697297
273,4.05909,0.307828,10.5467,3.834325,,4525,-4.05909,0.3112,12.2886,3.697297
274,4.05909,0.308956,10.5853,3.834325,,4526,-4.05909,0.312328,12.3331,3.697297
275,4.05909,0.310083,10.624,3.838976,,4527,-4.05909,0.313455,12.3777,3.697297
276,4.05909,0.311211,10.6626,3.838976,,4528,-4.05909,0.314583,12.4222,3.696987
277,4.05909,0.312339,10.7012,3.838976,,4529,-4.05909,0.31571,12.4667,3.696987
278,4.05909,0.313466,10.7399,3.838976,,4530,-4.05909,0.316838,12.5112,3.696987
279,4.05909,0.314594,10.7785,3.838976,,4531,-4.0594,0.317966,12.5558,3.696367
280,4.05909,0.315721,10.8171,3.837736,,4532,-4.0594,0.319093,12.6003,3.696367
281,4.05909,0.316849,10.8558,3.837736,,4533,-4.0594,0.320221,12.6448,3.696367
282,4.05909,0.317976,10.8944,3.837736,,4534,-4.05909,0.321348,12.6893,3.694506
283,4.05909,0.319104,10.933,3.837736,,4535,-4.05909,0.322476,12.7339,3.694506
284,4.05909,0.320231,10.9717,3.839286,,4536,-4.05909,0.323603,12.7784,3.694506
285,4.05909,0.321359,11.0103,3.839286,,4537,-4.05909,0.324731,12.8229,3.693266
286,4.05909,0.322486,11.0489,3.839286,,4538,-4.05909,0.325858,12.8674,3.693266
287,4.05909,0.323614,11.0875,3.839286,,4539,-4.05909,0.326986,12.912,3.693266
288,4.05909,0.324741,11.1262,3.839286,,4540,-4.05909,0.328113,12.9565,3.693266
289,4.05909,0.325869,11.1648,3.840526,,4541,-4.05909,0.329241,13.001,3.693266
290,4.05909,0.326996,11.2034,3.840526,,4542,-4.05909,0.330369,13.0455,3.693266
291,4.05909,0.328124,11.2421,3.844556,,4543,-4.05909,0.331496,13.09,3.691716
292,4.05909,0.329251,11.2807,3.844556,,4544,-4.05909,0.332624,13.1346,3.691716
293,4.05909,0.330379,11.3193,3.844556,,4545,-4.05909,0.333751,13.1791,3.691716
294,4.05909,0.331506,11.358,3.844556,,4546,-4.0594,0.334879,13.2236,3.690166
295,4.05909,0.332634,11.3966,3.843626,,4547,-4.0594,0.336006,13.2681,3.690166
296,4.05909,0.333762,11.4352,3.843626,,4548,-4.0594,0.337134,13.3127,3.690166
297,4.05909,0.334889,11.4739,3.843626,,4549,-4.0594,0.338262,13.3572,3.689546
298,4.05909,0.336017,11.5125,3.843626,,4550,-4.0594,0.339389,13.4017,3.689546
