测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,1.449405,0.022949,0.8694,3.407428,,6937,-2.898624,0.048312,1.836,3.995536
58,1.449405,0.023352,0.8847,3.407428,,6938,-2.89881,0.049118,1.8666,3.994916
59,1.449405,0.023754,0.8999,3.407738,,6939,-2.89881,0.049923,1.8972,3.994916
60,1.449405,0.024157,0.9152,3.408978,,6940,-2.89881,0.050728,1.9278,3.993676
61,1.449405,0.024559,0.9304,3.410528,,6941,-2.89881,0.051533,1.9584,3.991816
62,1.449405,0.024962,0.9457,3.412078,,6942,-2.89881,0.052339,1.989,3.991816
63,1.449405,0.025365,0.9609,3.413318,,6943,-2.89881,0.053144,2.0196,3.990575
64,1.449405,0.025767,0.9762,3.413939,,6944,-2.89881,0.053949,2.0502,3.989955
65,1.449405,0.02617,0.9914,3.414559,,6945,-2.89881,0.054754,2.0808,3.988405
66,1.449405,0.026572,1.0067,3.414559,,6946,-2.89881,0.055559,2.1114,3.988405
67,1.449405,0.026975,1.0219,3.414869,,6947,-2.89881,0.056365,2.142,3.988095
68,1.449405,0.027378,1.0372,3.418899,,6948,-2.898624,0.05717,2.1726,3.988095
69,1.449405,0.02778,1.0524,3.418899,,6949,-2.898624,0.057975,2.2032,3.987475
70,1.449405,0.028183,1.0677,3.419519,,6950,-2.898624,0.05878,2.2338,3.986855
71,1.449405,0.028586,1.0829,3.420449,,6951,-2.898624,0.059585,2.2644,3.986855
72,1.449405,0.028988,1.0982,3.420449,,6952,-2.898624,0.060391,2.295,3.985615
73,1.449405,0.029391,1.1134,3.422929,,6953,-2.89881,0.061196,2.3256,3.985305
74,1.449405,0.029793,1.1287,3.424479,,6954,-2.89881,0.062001,2.3562,3.984685
75,1.449405,0.030196,1.144,3.424479,,6955,-2.89881,0.062806,2.3868,3.984685
76,1.449405,0.030599,1.1592,3.425099,,6956,-2.89881,0.063611,2.4174,3.983135
77,1.449405,0.031001,1.1745,3.426649,,6957,-2.89881,0.064417,2.448,3.982825
78,1.449405,0.031404,1.1897,3.426649,,6958,-2.89881,0.065222,2.4786,3.982825
79,1.449405,0.031806,1.205,3.428509,,6959,-2.89881,0.066027,2.5092,3.982515
80,1.449405,0.032209,1.2202,3.429749,,6960,-2.89881,0.066832,2.5398,3.981585
81,1.449405,0.032612,1.2355,3.429749,,6961,-2.89881,0.067638,2.5704,3.981585
82,1.449405,0.033014,1.2507,3.43068,,6962,-2.89881,0.068443,2.601,3.980035
83,1.449405,0.033417,1.266,3.43285,,6963,-2.89881,0.069248,2.6316,3.979415
84,1.449405,0.03382,1.2812,3.43285,,6964,-2.898624,0.070053,2.6622,3.979415
85,1.449405,0.034222,1.2965,3.4344,,6965,-2.898624,0.070858,2.6928,3.979105
86,1.449405,0.034625,1.3117,3.43533,,6966,-2.89881,0.071664,2.7234,3.978795
87,1.449405,0.035027,1.327,3.43533,,6967,-2.89881,0.072469,2.754,3.978795
88,1.449405,0.03543,1.3422,3.43564,,6968,-2.89881,0.073274,2.7846,3.978795
89,1.449405,0.035833,1.3575,3.43874,,6969,-2.89881,0.074079,2.8152,3.978795
90,1.449405,0.036235,1.3727,3.43874,,6970,-2.89881,0.074884,2.8458,3.978795
91,1.449405,0.036638,1.388,3.43967,,6971,-2.89881,0.07569,2.8764,3.978795
92,1.449405,0.03704,1.4032,3.44029,,6972,-2.89881,0.076495,2.907,3.978485
93,1.449405,0.037443,1.4185,3.44029,,6973,-2.89881,0.0773,2.9376,3.978485
94,1.449405,0.037846,1.4338,3.44122,,6974,-2.89881,0.078105,2.9682,3.977245
95,1.449405,0.038248,1.449,3.44122,,6975,-2.89881,0.078911,2.9988,3.976624
96,1.449405,0.038651,1.4643,3.44122,,6976,-2.89881,0.079716,3.0294,3.976004
97,1.449405,0.039053,1.4795,3.44308,,6977,-2.89881,0.080521,3.06,3.976004
98,1.449405,0.039456,1.4948,3.444941,,6978,-2.89881,0.081326,3.0906,3.975074
99,1.449405,0.039859,1.51,3.444941,,6979,-2.89881,0.082131,3.1212,3.974764
100,1.449405,0.040261,1.5253,3.446181,,6980,-2.89881,0.082937,3.1518,3.974764
101,1.449405,0.040664,1.5405,3.447111,,6981,-2.89881,0.083742,3.1824,3.973834
102,1.449405,0.041067,1.5558,3.447111,,6982,-2.898624,0.084547,3.213,3.973834
103,1.449405,0.041469,1.571,3.449281,,6983,-2.898624,0.085352,3.2436,3.973834
104,1.449405,0.041872,1.5863,3.449901,,6984,-2.898624,0.086157,3.2742,3.973524
105,1.449405,0.042274,1.6015,3.449901,,6985,-2.898624,0.086963,3.3048,3.972904
106,1.449405,0.042677,1.6168,3.450831,,6986,-2.898624,0.087768,3.3354,3.972904
107,1.449405,0.04308,1.632,3.451761,,6987,-2.898624,0.088573,3.366,3.971974
108,1.449405,0.043482,1.6473,3.451761,,6988,-2.89881,0.089378,3.3966,3.971664
109,1.449405,0.043885,1.6625,3.453621,,6989,-2.89881,0.090183,3.4272,3.971664
110,1.449405,0.044287,1.6778,3.455171,,6990,-2.89881,0.090989,3.4578,3.970424
111,1.449405,0.04469,1.693,3.455171,,6991,-2.89881,0.091794,3.4884,3.970114
112,1.449405,0.045093,1.7083,3.455481,,6992,-2.89881,0.092599,3.519,3.970114
113,1.449405,0.045495,1.7236,3.456101,,6993,-2.89881,0.093404,3.5496,3.969804
114,1.449405,0.045898,1.7388,3.456101,,6994,-2.89881,0.09421,3.5802,3.969804
115,1.449405,0.0463,1.7541,3.458891,,6995,-2.89881,0.095015,3.6108,3.969804
116,1.449405,0.046703,1.7693,3.460131,,6996,-2.89881,0.09582,3.6414,3.969494
117,1.449405,0.047106,1.7846,3.460131,,6997,-2.89881,0.096625,3.672,3.969494
118,1.449405,0.047508,1.7998,3.460131,,6998,-2.89881,0.09743,3.7026,3.969494
119,1.449405,0.047911,1.8151,3.460752,,6999,-2.89881,0.098236,3.7332,3.969184
120,1.449405,0.048314,1.8303,3.460752,,7000,-2.89881,0.099041,3.7638,3.968564
121,1.449405,0.048716,1.8456,3.461682,,7001,-2.89881,0.099846,3.7944,3.968564
122,1.449405,0.049119,1.8608,3.463542,,7002,-2.89881,0.100651,3.825,3.967634
123,1.449405,0.049521,1.8761,3.463542,,7003,-2.89881,0.101457,3.8556,3.966704
124,1.449405,0.049924,1.8913,3.464782,,7004,-2.89881,0.102262,3.8862,3.966704
125,1.449405,0.050327,1.9066,3.465092,,7005,-2.89881,0.103067,3.9168,3.966704
126,1.449405,0.050729,1.9218,3.465092,,7006,-2.89881,0.103872,3.9474,3.965464
127,1.449405,0.051132,1.9371,3.466332,,7007,-2.89881,0.104677,3.978,3.965464
128,1.449405,0.051534,1.9523,3.466642,,7008,-2.89881,0.105483,4.0086,3.965154
129,1.449405,0.051937,1.9676,3.466642,,7009,-2.89881,0.106288,4.0392,3.964224
130,1.449405,0.05234,1.9828,3.468502,,7010,-2.898624,0.107093,4.0698,3.964224
131,1.449405,0.052742,1.9981,3.469122,,7011,-2.898624,0.107898,4.1004,3.964224
132,1.449405,0.053145,2.0134,3.470362,,7012,-2.898624,0.108703,4.131,3.963914
133,1.449405,0.053548,2.0286,3.470362,,7013,-2.898624,0.109509,4.1616,3.963914
134,1.449405,0.05395,2.0439,3.471602,,7014,-2.898624,0.110314,4.1922,3.963914
135,1.449405,0.054353,2.0591,3.471602,,7015,-2.89881,0.111119,4.2228,3.963604
136,1.449405,0.054755,2.0744,3.472222,,7016,-2.89881,0.111924,4.2534,3.963604
137,1.449405,0.055158,2.0896,3.472842,,7017,-2.89881,0.112729,4.284,3.963294
138,1.449405,0.055561,2.1049,3.472842,,7018,-2.89881,0.113535,4.3146,3.962984
139,1.449405,0.055963,2.1201,3.474082,,7019,-2.89881,0.11434,4.3452,3.962984
140,1.449405,0.056366,2.1354,3.475012,,7020,-2.89881,0.115145,4.3758,3.962363
141,1.449405,0.056768,2.1506,3.475012,,7021,-2.89881,0.11595,4.4064,3.961744
142,1.449405,0.057171,2.1659,3.475632,,7022,-2.89881,0.116756,4.437,3.960814
143,1.449405,0.057574,2.1811,3.475942,,7023,-2.89881,0.117561,4.4676,3.960814
144,1.449405,0.057976,2.1964,3.475942,,7024,-2.89881,0.118366,4.4982,3.960504
145,1.449405,0.058379,2.2116,3.477183,,7025,-2.89881,0.119171,4.5288,3.959883
146,1.449405,0.058781,2.2269,3.477803,,7026,-2.89881,0.119976,4.5594,3.959883
147,1.449405,0.059184,2.2421,3.477803,,7027,-2.89881,0.120782,4.59,3.959574
148,1.449405,0.059587,2.2574,3.479353,,7028,-2.898624,0.121587,4.6206,3.959574
149,1.449405,0.059989,2.2726,3.480283,,7029,-2.898624,0.122392,4.6512,3.959574
150,1.449405,0.060392,2.2879,3.480283,,7030,-2.89881,0.123197,4.6818,3.959574
151,1.449405,0.060795,2.3032,3.481213,,7031,-2.89881,0.124003,4.7124,3.959574
152,1.449405,0.061197,2.3184,3.481213,,7032,-2.89881,0.124808,4.743,3.959574
153,1.449405,0.0616,2.3337,3.481213,,7033,-2.89881,0.125613,4.7736,3.958643
154,1.449405,0.062002,2.3489,3.482453,,7034,-2.89881,0.126418,4.8042,3.958643
155,1.449405,0.062405,2.3642,3.484003,,7035,-2.89881,0.127223,4.8348,3.958333
156,1.449405,0.062808,2.3794,3.484003,,7036,-2.89881,0.128029,4.8654,3.957093
157,1.449405,0.06321,2.3947,3.484933,,7037,-2.898624,0.128834,4.896,3.956163
158,1.449405,0.063613,2.4099,3.485863,,7038,-2.898624,0.129639,4.9266,3.956163
159,1.449405,0.064015,2.4252,3.485863,,7039,-2.898624,0.130444,4.9572,3.956163
160,1.449405,0.064418,2.4404,3.485863,,7040,-2.898624,0.131249,4.9878,3.955853
161,1.449405,0.064821,2.4557,3.485863,,7041,-2.898624,0.132055,5.0184,3.955853
162,1.449405,0.065223,2.4709,3.486483,,7042,-2.89881,0.13286,5.049,3.955233
163,1.449405,0.065626,2.4862,3.486483,,7043,-2.89881,0.133665,5.0796,3.954613
164,1.449405,0.066028,2.5014,3.487413,,7044,-2.89881,0.13447,5.1102,3.954613
165,1.449405,0.066431,2.5167,3.488033,,7045,-2.89881,0.135275,5.1408,3.953993
166,1.449405,0.066834,2.5319,3.488033,,7046,-2.89881,0.136081,5.1714,3.953373
167,1.449405,0.067236,2.5472,3.488653,,7047,-2.89881,0.136886,5.202,3.953373
168,1.449405,0.067639,2.5625,3.489583,,7048,-2.89881,0.137691,5.2326,3.953373
169,1.449405,0.068042,2.5777,3.489583,,7049,-2.89881,0.138496,5.2632,3.953373
170,1.449405,0.068444,2.593,3.490824,,7050,-2.89881,0.139302,5.2938,3.953373
171,1.449405,0.068847,2.6082,3.490824,,7051,-2.89881,0.140107,5.3244,3.953373
172,1.449405,0.069249,2.6235,3.491133,,7052,-2.89881,0.140912,5.355,3.953063
173,1.449405,0.069652,2.6387,3.491133,,7053,-2.89881,0.141717,5.3856,3.953063
174,1.449405,0.070055,2.654,3.491754,,7054,-2.89881,0.142522,5.4162,3.953063
175,1.449405,0.070457,2.6692,3.491754,,7055,-2.89881,0.143328,5.4468,3.952753
176,1.449405,0.07086,2.6845,3.492373,,7056,-2.89881,0.144133,5.4774,3.952753
177,1.449405,0.071262,2.6997,3.492994,,7057,-2.89881,0.144938,5.508,3.952133
178,1.449405,0.071665,2.715,3.492994,,7058,-2.89881,0.145743,5.5386,3.951513
179,1.449405,0.072068,2.7302,3.493924,,7059,-2.89881,0.146549,5.5692,3.951513
180,1.449405,0.07247,2.7455,3.493924,,7060,-2.89881,0.147354,5.5998,3.951513
181,1.449405,0.072873,2.7607,3.493924,,7061,-2.89881,0.148159,5.6304,3.950893
182,1.449405,0.073276,2.776,3.493924,,7062,-2.89881,0.148964,5.661,3.950893
183,1.449405,0.073678,2.7912,3.494544,,7063,-2.89881,0.149769,5.6916,3.949963
184,1.449405,0.074081,2.8065,3.494544,,7064,-2.898624,0.150575,5.7222,3.949343
185,1.449405,0.074483,2.8217,3.496094,,7065,-2.898624,0.15138,5.7528,3.949343
186,1.449405,0.074886,2.837,3.496094,,7066,-2.898624,0.152185,5.7834,3.949033
187,1.449405,0.075289,2.8523,3.496094,,7067,-2.898624,0.15299,5.814,3.948723
188,1.449405,0.075691,2.8675,3.496404,,7068,-2.898624,0.153795,5.8446,3.948723
189,1.449405,0.076094,2.8828,3.496714,,7069,-2.898624,0.154601,5.8752,3.948413
190,1.449405,0.076496,2.898,3.496714,,7070,-2.898624,0.155406,5.9058,3.948103
191,1.449405,0.076899,2.9133,3.497024,,7071,-2.898624,0.156211,5.9364,3.948103
192,1.449405,0.077302,2.9285,3.497334,,7072,-2.898624,0.157016,5.967,3.947793
193,1.449405,0.077704,2.9438,3.497334,,7073,-2.89881,0.157821,5.9976,3.947173
194,1.449405,0.078107,2.959,3.498574,,7074,-2.89881,0.158626,6.0282,3.946863
195,1.449405,0.078509,2.9743,3.498884,,7075,-2.89881,0.159432,6.0588,3.946863
196,1.449405,0.078912,2.9895,3.498884,,7076,-2.89881,0.160237,6.0894,3.945933
197,1.449405,0.079315,3.0048,3.499194,,7077,-2.898624,0.161042,6.12,3.945313
198,1.449405,0.079717,3.02,3.499194,,7078,-2.898624,0.161847,6.1506,3.945313
199,1.449405,0.08012,3.0353,3.499194,,7079,-2.89881,0.162652,6.1812,3.945313
200,1.449405,0.080523,3.0505,3.500124,,7080,-2.89881,0.163458,6.2118,3.945003
201,1.449405,0.080925,3.0658,3.500434,,7081,-2.89881,0.164263,6.2424,3.945003
202,1.449405,0.081328,3.081,3.500434,,7082,-2.89881,0.165068,6.273,3.944382
203,1.449405,0.08173,3.0963,3.500434,,7083,-2.89881,0.165873,6.3036,3.944072
204,1.449405,0.082133,3.1115,3.500744,,7084,-2.89881,0.166679,6.3342,3.944072
205,1.449405,0.082536,3.1268,3.500744,,7085,-2.89881,0.167484,6.3648,3.943762
206,1.449405,0.082938,3.1421,3.500744,,7086,-2.898624,0.168289,6.3954,3.943762
207,1.449405,0.083341,3.1573,3.501054,,7087,-2.898624,0.169094,6.426,3.943762
208,1.449405,0.083743,3.1726,3.501054,,7088,-2.898624,0.169899,6.4566,3.943762
209,1.449405,0.084146,3.1878,3.501674,,7089,-2.898624,0.170705,6.4872,3.943762
210,1.449405,0.084549,3.2031,3.501984,,7090,-2.898624,0.17151,6.5178,3.942832
211,1.449405,0.084951,3.2183,3.502294,,7091,-2.89881,0.172315,6.5484,3.942522
212,1.449405,0.085354,3.2336,3.502294,,7092,-2.89881,0.17312,6.579,3.941902
213,1.449405,0.085757,3.2488,3.502294,,7093,-2.89881,0.173925,6.6096,3.941902
214,1.449405,0.086159,3.2641,3.502294,,7094,-2.89881,0.174731,6.6402,3.941592
215,1.449405,0.086562,3.2793,3.502294,,7095,-2.89881,0.175536,6.6708,3.941592
216,1.449405,0.086964,3.2946,3.502604,,7096,-2.89881,0.176341,6.7014,3.941592
217,1.449405,0.087367,3.3098,3.503224,,7097,-2.89881,0.177146,6.732,3.940662
218,1.449405,0.08777,3.3251,3.503224,,7098,-2.89881,0.177951,6.7626,3.940662
219,1.449405,0.088172,3.3403,3.503534,,7099,-2.89881,0.178757,6.7932,3.940662
220,1.449591,0.088575,3.3556,3.503534,,7100,-2.89881,0.179562,6.8238,3.940042
221,1.449591,0.088978,3.3708,3.503534,,7101,-2.89881,0.180367,6.8544,3.940042
222,1.449405,0.08938,3.3861,3.504154,,7102,-2.89881,0.181172,6.885,3.940042
223,1.449405,0.089783,3.4014,3.504154,,7103,-2.89881,0.181978,6.9156,3.939112
224,1.449405,0.090185,3.4166,3.505084,,7104,-2.89881,0.182783,6.9462,3.938182
225,1.449405,0.090588,3.4319,3.505084,,7105,-2.89881,0.183588,6.9768,3.938182
226,1.449405,0.090991,3.4471,3.505084,,7106,-2.89881,0.184393,7.0074,3.937872
227,1.449405,0.091393,3.4624,3.505084,,7107,-2.89881,0.185199,7.038,3.937872
228,1.449405,0.091796,3.4776,3.505394,,7108,-2.89881,0.186004,7.0686,3.937872
229,1.449405,0.092198,3.4929,3.505394,,7109,-2.89881,0.186809,7.0992,3.937252
230,1.449405,0.092601,3.5081,3.506014,,7110,-2.89881,0.187614,7.1298,3.936322
231,1.449405,0.093004,3.5234,3.506014,,7111,-2.89881,0.188419,7.1604,3.936322
232,1.449405,0.093406,3.5386,3.506014,,7112,-2.89881,0.189225,7.191,3.936012
233,1.449405,0.093809,3.5539,3.506014,,7113,-2.89881,0.19003,7.2216,3.936012
234,1.449405,0.094211,3.5691,3.506014,,7114,-2.89881,0.190835,7.2522,3.936012
235,1.449405,0.094614,3.5844,3.506014,,7115,-2.89881,0.19164,7.2828,3.935392
236,1.449405,0.095017,3.5996,3.506014,,7116,-2.898624,0.192446,7.3134,3.935392
237,1.449405,0.095419,3.6149,3.506324,,7117,-2.898624,0.193251,7.344,3.935392
238,1.449405,0.095822,3.6301,3.506324,,7118,-2.898624,0.194056,7.3746,3.934772
239,1.449405,0.096225,3.6454,3.506324,,7119,-2.89881,0.194861,7.4052,3.934462
240,1.449405,0.096627,3.6606,3.506324,,7120,-2.89881,0.195666,7.4358,3.934462
241,1.449219,0.09703,3.6759,3.506324,,7121,-2.89881,0.196472,7.4664,3.934462
242,1.449219,0.097432,3.6911,3.506634,,7122,-2.89881,0.197277,7.497,3.933842
243,1.449219,0.097835,3.7064,3.506634,,7123,-2.89881,0.198082,7.5276,3.933842
244,1.449405,0.098237,3.7217,3.507254,,7124,-2.89881,0.198887,7.5582,3.933842
245,1.449405,0.09864,3.7369,3.507254,,7125,-2.89881,0.199692,7.5888,3.933532
246,1.449405,0.099043,3.7522,3.507254,,7126,-2.89881,0.200498,7.6194,3.933532
247,1.449405,0.099445,3.7674,3.507565,,7127,-2.89881,0.201303,7.65,3.932602
248,1.449405,0.099848,3.7827,3.507565,,7128,-2.89881,0.202108,7.6806,3.931982
249,1.449405,0.100251,3.7979,3.507565,,7129,-2.89881,0.202913,7.7112,3.931982
250,1.449405,0.100653,3.8132,3.508184,,7130,-2.89881,0.203719,7.7418,3.931672
251,1.449405,0.101056,3.8284,3.508184,,7131,-2.89881,0.204524,7.7724,3.931362
252,1.449405,0.101458,3.8437,3.508184,,7132,-2.89881,0.205329,7.803,3.931362
253,1.449405,0.101861,3.8589,3.508495,,7133,-2.89881,0.206134,7.8336,3.930742
254,1.449405,0.102264,3.8742,3.508495,,7134,-2.89881,0.206939,7.8642,3.930432
255,1.449405,0.102666,3.8894,3.508495,,7135,-2.89881,0.207745,7.8948,3.930432
256,1.449405,0.103069,3.9047,3.508805,,7136,-2.89881,0.20855,7.9254,3.930121
257,1.449405,0.103471,3.9199,3.508805,,7137,-2.89881,0.209355,7.956,3.930121
258,1.449405,0.103874,3.9352,3.508805,,7138,-2.89881,0.21016,7.9866,3.930121
259,1.449405,0.104277,3.9504,3.508805,,7139,-2.89881,0.210966,8.0172,3.929502
260,1.449405,0.104679,3.9657,3.508805,,7140,-2.89881,0.211771,8.0478,3.928262
261,1.449405,0.105082,3.9809,3.508805,,7141,-2.89881,0.212576,8.0784,3.928262
262,1.449405,0.105484,3.9962,3.509115,,7142,-2.89881,0.213381,8.109,3.928262
263,1.449405,0.105887,4.0115,3.509115,,7143,-2.898624,0.214186,8.1396,3.927331
264,1.449405,0.10629,4.0267,3.509115,,7144,-2.89881,0.214992,8.1702,3.927331
265,1.449405,0.106692,4.042,3.509115,,7145,-2.89881,0.215797,8.2008,3.927331
266,1.449405,0.107095,4.0572,3.509115,,7146,-2.89881,0.216602,8.2314,3.927021
267,1.449405,0.107498,4.0725,3.509425,,7147,-2.89881,0.217407,8.262,3.927021
268,1.449405,0.1079,4.0877,3.510045,,7148,-2.89881,0.218213,8.2926,3.927021
269,1.449405,0.108303,4.103,3.510045,,7149,-2.89881,0.219018,8.3232,3.927021
270,1.449405,0.108705,4.1182,3.510045,,7150,-2.89881,0.219823,8.3538,3.927021
271,1.449405,0.109108,4.1335,3.510665,,7151,-2.89881,0.220628,8.3844,3.926401
272,1.449405,0.109511,4.1487,3.510665,,7152,-2.898624,0.221433,8.415,3.926401
273,1.449405,0.109913,4.164,3.510665,,7153,-2.89881,0.222239,8.4456,3.925781
274,1.449405,0.110316,4.1792,3.510975,,7154,-2.89881,0.223044,8.4762,3.925781
275,1.449405,0.110718,4.1945,3.510975,,7155,-2.89881,0.223849,8.5068,3.925781
276,1.449405,0.111121,4.2097,3.510975,,7156,-2.89881,0.224654,8.5374,3.925161
277,1.449405,0.111524,4.225,3.510975,,7157,-2.89881,0.22546,8.568,3.925161
278,1.449405,0.111926,4.2402,3.511285,,7158,-2.89881,0.226265,8.5986,3.923921
279,1.449405,0.112329,4.2555,3.511285,,7159,-2.89881,0.22707,8.6292,3.923301
280,1.449405,0.112731,4.2707,3.511285,,7160,-2.89881,0.227875,8.6598,3.923301
281,1.449405,0.113134,4.286,3.511285,,7161,-2.89881,0.22868,8.6904,3.922991
282,1.449405,0.113537,4.3013,3.511285,,7162,-2.89881,0.229486,8.721,3.922371
283,1.449405,0.113939,4.3165,3.511285,,7163,-2.89881,0.230291,8.7516,3.922371
284,1.449405,0.114342,4.3318,3.511905,,7164,-2.89881,0.231096,8.7822,3.921751
285,1.449405,0.114745,4.347,3.511905,,7165,-2.89881,0.231901,8.8128,3.921441
286,1.449405,0.115147,4.3623,3.512215,,7166,-2.89881,0.232707,8.8434,3.921441
287,1.449405,0.11555,4.3775,3.512215,,7167,-2.89881,0.233512,8.874,3.921441
288,1.449405,0.115952,4.3928,3.512215,,7168,-2.89881,0.234317,8.9046,3.921441
289,1.449405,0.116355,4.408,3.512215,,7169,-2.89881,0.235122,8.9352,3.921441
290,1.449405,0.116758,4.4233,3.512215,,7170,-2.898624,0.235927,8.9658,3.920821
291,1.449405,0.11716,4.4385,3.512215,,7171,-2.898624,0.236733,8.9964,3.920511
292,1.449405,0.117563,4.4538,3.512215,,7172,-2.89881,0.237538,9.027,3.920511
293,1.449405,0.117965,4.469,3.512525,,7173,-2.89881,0.238343,9.0576,3.919581
294,1.449405,0.118368,4.4843,3.512525,,7174,-2.89881,0.239148,9.0882,3.919271
295,1.449405,0.118771,4.4995,3.512525,,7175,-2.89881,0.239953,9.1188,3.919271
296,1.449405,0.119173,4.5148,3.512525,,7176,-2.89881,0.240759,9.1494,3.918961
