测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
33,2.319568,0.021264,0.8054,3.457651,,4759,-4.348958,0.045909,1.7512,3.91338
34,2.319568,0.021909,0.8298,3.458581,,4760,-4.348958,0.047118,1.7973,3.91338
35,2.319879,0.022553,0.8543,3.462922,,4761,-4.348958,0.048326,1.8434,3.91338
36,2.319879,0.023198,0.8787,3.464162,,4762,-4.348958,0.049534,1.8895,3.90997
37,2.319879,0.023842,0.9031,3.465402,,4763,-4.348958,0.050742,1.9355,3.90997
38,2.319879,0.024486,0.9275,3.466642,,4764,-4.348958,0.05195,1.9816,3.90997
39,2.319879,0.025131,0.9519,3.468812,,4765,-4.348958,0.053158,2.0277,3.90532
40,2.319879,0.025775,0.9763,3.469432,,4766,-4.348958,0.054366,2.0738,3.90532
41,2.319879,0.02642,1.0007,3.471912,,4767,-4.348958,0.055574,2.1199,3.90532
42,2.319879,0.027064,1.0251,3.475012,,4768,-4.348958,0.056782,2.1659,3.90315
43,2.319879,0.027708,1.0495,3.476563,,4769,-4.348958,0.05799,2.212,3.90315
44,2.319879,0.028353,1.0739,3.478113,,4770,-4.348958,0.059198,2.2581,3.90315
45,2.319879,0.028997,1.0983,3.478423,,4771,-4.349268,0.060406,2.3042,3.90005
46,2.319879,0.029642,1.1228,3.481523,,4772,-4.349268,0.061614,2.3503,3.90005
47,2.319879,0.030286,1.1472,3.482453,,4773,-4.349268,0.062822,2.3964,3.90005
48,2.319879,0.030931,1.1716,3.483693,,4774,-4.349268,0.06403,2.4424,3.897569
49,2.319568,0.031575,1.196,3.485863,,4775,-4.349268,0.065239,2.4885,3.897569
50,2.319879,0.032219,1.2204,3.486483,,4776,-4.349268,0.066447,2.5346,3.897569
51,2.319568,0.032864,1.2448,3.488033,,4777,-4.348958,0.067655,2.5807,3.895399
52,2.319879,0.033508,1.2692,3.488653,,4778,-4.348958,0.068863,2.6268,3.895399
53,2.319879,0.034152,1.2936,3.491133,,4779,-4.348958,0.070071,2.6729,3.895399
54,2.319879,0.034797,1.318,3.492064,,4780,-4.348958,0.071279,2.7189,3.891369
55,2.319879,0.035441,1.3424,3.493924,,4781,-4.348958,0.072487,2.765,3.891369
56,2.319568,0.036086,1.3668,3.495164,,4782,-4.348958,0.073695,2.8111,3.891369
57,2.319568,0.03673,1.3912,3.496404,,4783,-4.349578,0.074903,2.8572,3.890129
58,2.319568,0.037374,1.4156,3.496404,,4784,-4.349578,0.076111,2.9033,3.890129
59,2.319568,0.038019,1.44,3.500124,,4785,-4.349578,0.07732,2.9494,3.890129
60,2.319568,0.038663,1.4644,3.500124,,4786,-4.349578,0.078528,2.9955,3.886719
61,2.319568,0.039307,1.4889,3.501674,,4787,-4.349578,0.079736,3.0415,3.886719
62,2.319568,0.039951,1.5133,3.502294,,4788,-4.349578,0.080944,3.0876,3.886719
63,2.319568,0.040596,1.5377,3.503844,,4789,-4.349578,0.082153,3.1337,3.885479
64,2.319568,0.04124,1.5621,3.505394,,4790,-4.349578,0.083361,3.1798,3.885479
65,2.319568,0.041884,1.5865,3.506944,,4791,-4.349578,0.084569,3.2259,3.885479
66,2.319568,0.042529,1.6109,3.506944,,4792,-4.348958,0.085777,3.272,3.883929
67,2.319568,0.043173,1.6353,3.507874,,4793,-4.348958,0.086985,3.3181,3.883929
68,2.319568,0.043817,1.6597,3.509115,,4794,-4.348958,0.088193,3.3641,3.883929
69,2.319568,0.044462,1.6841,3.510355,,4795,-4.348958,0.089401,3.4102,3.881758
70,2.319568,0.045106,1.7085,3.513145,,4796,-4.348958,0.090609,3.4563,3.881758
71,2.319568,0.04575,1.7329,3.513455,,4797,-4.348958,0.091817,3.5024,3.881758
72,2.319568,0.046395,1.7573,3.515005,,4798,-4.348958,0.093025,3.5485,3.879898
73,2.319879,0.047039,1.7817,3.515935,,4799,-4.348958,0.094233,3.5945,3.879898
74,2.319879,0.047684,1.8061,3.517175,,4800,-4.348958,0.095441,3.6406,3.879898
75,2.319879,0.048328,1.8305,3.517485,,4801,-4.348958,0.096649,3.6867,3.878348
76,2.319879,0.048972,1.8549,3.517485,,4802,-4.348958,0.097857,3.7328,3.878348
77,2.319879,0.049617,1.8794,3.520275,,4803,-4.348958,0.099065,3.7789,3.878348
78,2.319879,0.050261,1.9038,3.521205,,4804,-4.348958,0.100274,3.8249,3.878348
79,2.319879,0.050906,1.9282,3.521205,,4805,-4.348958,0.101482,3.871,3.876488
80,2.319879,0.05155,1.9526,3.521825,,4806,-4.348958,0.10269,3.9171,3.876488
81,2.319879,0.052194,1.977,3.524306,,4807,-4.348958,0.103898,3.9632,3.874318
82,2.319879,0.052839,2.0014,3.524306,,4808,-4.348958,0.105106,4.0093,3.874318
83,2.319879,0.053483,2.0258,3.525856,,4809,-4.348958,0.106314,4.0553,3.874318
84,2.319879,0.054128,2.0502,3.525856,,4810,-4.348958,0.107522,4.1014,3.873698
85,2.319879,0.054772,2.0746,3.527716,,4811,-4.348958,0.10873,4.1475,3.873698
86,2.319879,0.055416,2.099,3.528336,,4812,-4.348958,0.109938,4.1936,3.873698
87,2.319879,0.056061,2.1234,3.529576,,4813,-4.348958,0.111146,4.2397,3.871218
88,2.319879,0.056705,2.1479,3.529576,,4814,-4.348958,0.112354,4.2858,3.871218
89,2.319879,0.05735,2.1723,3.531436,,4815,-4.348958,0.113562,4.3318,3.871218
90,2.319568,0.057994,2.1967,3.532676,,4816,-4.348958,0.11477,4.3779,3.871218
91,2.319568,0.058638,2.2211,3.532676,,4817,-4.349268,0.115978,4.424,3.870288
92,2.319879,0.059283,2.2455,3.532986,,4818,-4.349268,0.117186,4.4701,3.870288
93,2.319568,0.059927,2.2699,3.534536,,4819,-4.349268,0.118394,4.5162,3.870288
94,2.319568,0.060571,2.2943,3.534536,,4820,-4.349268,0.119603,4.5623,3.869048
95,2.319568,0.061216,2.3187,3.536396,,4821,-4.349268,0.120811,4.6083,3.869048
96,2.319568,0.06186,2.3431,3.537946,,4822,-4.349268,0.122019,4.6544,3.869048
97,2.319568,0.062504,2.3675,3.537946,,4823,-4.349268,0.123227,4.7005,3.865947
98,2.319568,0.063149,2.3919,3.538256,,4824,-4.349268,0.124435,4.7466,3.865947
99,2.319568,0.063793,2.4163,3.538256,,4825,-4.349578,0.125643,4.7927,3.865947
100,2.319568,0.064437,2.4407,3.538256,,4826,-4.349578,0.126852,4.8388,3.865327
101,2.319568,0.065082,2.4651,3.538256,,4827,-4.349578,0.12806,4.8849,3.865327
102,2.319568,0.065726,2.4895,3.539496,,4828,-4.349578,0.129268,4.9309,3.865327
103,2.319568,0.06637,2.5139,3.539496,,4829,-4.349578,0.130476,4.977,3.864397
104,2.319568,0.067015,2.5383,3.540737,,4830,-4.349578,0.131684,5.0231,3.864397
105,2.319568,0.067659,2.5627,3.541667,,4831,-4.349578,0.132893,5.0692,3.864397
106,2.319568,0.068303,2.5872,3.541667,,4832,-4.349578,0.134101,5.1153,3.863157
107,2.319879,0.068948,2.6116,3.542287,,4833,-4.349578,0.135309,5.1614,3.863157
108,2.319879,0.069592,2.636,3.542287,,4834,-4.348958,0.136517,5.2075,3.863157
109,2.319879,0.070237,2.6604,3.542907,,4835,-4.348958,0.137725,5.2535,3.861607
110,2.319879,0.070881,2.6848,3.542907,,4836,-4.348958,0.138933,5.2996,3.861607
111,2.319879,0.071525,2.7092,3.543527,,4837,-4.348958,0.140141,5.3457,3.861607
112,2.319879,0.07217,2.7336,3.543527,,4838,-4.348958,0.141349,5.3918,3.860987
113,2.319568,0.072814,2.758,3.545077,,4839,-4.348958,0.142557,5.4379,3.860987
114,2.319568,0.073458,2.7824,3.545077,,4840,-4.348958,0.143765,5.4839,3.860987
115,2.319568,0.074103,2.8068,3.546317,,4841,-4.348958,0.144973,5.53,3.859437
116,2.319568,0.074747,2.8312,3.546317,,4842,-4.348958,0.146181,5.5761,3.859437
117,2.319568,0.075391,2.8556,3.546937,,4843,-4.348958,0.147389,5.6222,3.859437
118,2.319568,0.076036,2.88,3.547247,,4844,-4.349268,0.148598,5.6683,3.857887
119,2.319568,0.07668,2.9044,3.547247,,4845,-4.349268,0.149806,5.7144,3.857887
120,2.319568,0.077324,2.9288,3.547867,,4846,-4.349268,0.151014,5.7604,3.857887
121,2.319568,0.077969,2.9533,3.547867,,4847,-4.349268,0.152222,5.8065,3.856337
122,2.319879,0.078613,2.9777,3.548797,,4848,-4.349268,0.15343,5.8526,3.856337
123,2.319879,0.079258,3.0021,3.548797,,4849,-4.349268,0.154638,5.8987,3.856337
124,2.319879,0.079902,3.0265,3.550347,,4850,-4.349268,0.155846,5.9448,3.855407
125,2.319879,0.080546,3.0509,3.550347,,4851,-4.349268,0.157054,5.9909,3.855407
126,2.319879,0.081191,3.0753,3.550347,,4852,-4.349268,0.158263,6.0369,3.855407
127,2.319568,0.081835,3.0997,3.550347,,4853,-4.348958,0.159471,6.083,3.855097
128,2.319568,0.082479,3.1241,3.550347,,4854,-4.348958,0.160679,6.1291,3.855097
129,2.319568,0.083124,3.1485,3.551897,,4855,-4.348958,0.161887,6.1752,3.855097
130,2.319568,0.083768,3.1729,3.551897,,4856,-4.348958,0.163095,6.2213,3.852926
131,2.319568,0.084412,3.1973,3.551897,,4857,-4.348958,0.164303,6.2673,3.852926
132,2.319568,0.085057,3.2217,3.551897,,4858,-4.348958,0.165511,6.3134,3.852926
133,2.319568,0.085701,3.2461,3.552517,,4859,-4.349268,0.166719,6.3595,3.850756
134,2.319568,0.086345,3.2705,3.552517,,4860,-4.349268,0.167927,6.4056,3.850756
135,2.319568,0.08699,3.2949,3.552517,,4861,-4.349268,0.169135,6.4517,3.850756
136,2.319568,0.087634,3.3194,3.553447,,4862,-4.349268,0.170343,6.4978,3.849516
137,2.319568,0.088278,3.3438,3.553447,,4863,-4.349268,0.171552,6.5439,3.849516
138,2.319879,0.088923,3.3682,3.554378,,4864,-4.349268,0.17276,6.5899,3.849516
139,2.319879,0.089567,3.3926,3.554378,,4865,-4.349268,0.173968,6.636,3.849206
140,2.319879,0.090212,3.417,3.554997,,4866,-4.349268,0.175176,6.6821,3.849206
141,2.319879,0.090856,3.4414,3.554997,,4867,-4.349268,0.176384,6.7282,3.849206
142,2.319879,0.0915,3.4658,3.554997,,4868,-4.348958,0.177592,6.7743,3.848896
143,2.319879,0.092145,3.4902,3.556238,,4869,-4.348958,0.1788,6.8204,3.848896
144,2.319568,0.092789,3.5146,3.556238,,4870,-4.348958,0.180008,6.8664,3.848896
145,2.319568,0.093433,3.539,3.557168,,4871,-4.348958,0.181216,6.9125,3.846416
146,2.319568,0.094078,3.5634,3.557168,,4872,-4.348958,0.182424,6.9586,3.846416
147,2.319568,0.094722,3.5878,3.557478,,4873,-4.348958,0.183632,7.0047,3.846416
148,2.319568,0.095366,3.6122,3.557478,,4874,-4.348958,0.18484,7.0508,3.845176
149,2.319568,0.096011,3.6366,3.557478,,4875,-4.348958,0.186048,7.0968,3.845176
150,2.319879,0.096655,3.6611,3.557788,,4876,-4.348958,0.187256,7.1429,3.845176
151,2.319879,0.0973,3.6855,3.557788,,4877,-4.348958,0.188465,7.189,3.844556
152,2.319879,0.097944,3.7099,3.558408,,4878,-4.348958,0.189673,7.2351,3.844556
153,2.319879,0.098588,3.7343,3.558408,,4879,-4.348958,0.190881,7.2812,3.844556
154,2.319879,0.099233,3.7587,3.558408,,4880,-4.348958,0.192089,7.3272,3.844246
155,2.319879,0.099877,3.7831,3.558718,,4881,-4.348958,0.193297,7.3733,3.844246
156,2.319879,0.100522,3.8075,3.558718,,4882,-4.348958,0.194505,7.4194,3.844246
157,2.319879,0.101166,3.8319,3.558718,,4883,-4.348958,0.195713,7.4655,3.843006
158,2.319879,0.10181,3.8563,3.559338,,4884,-4.348958,0.196921,7.5116,3.843006
159,2.319879,0.102455,3.8807,3.559338,,4885,-4.348958,0.198129,7.5576,3.843006
160,2.319879,0.103099,3.9051,3.559338,,4886,-4.348958,0.199337,7.6037,3.841146
161,2.319879,0.103744,3.9295,3.559338,,4887,-4.348958,0.200545,7.6498,3.841146
162,2.319879,0.104388,3.954,3.559338,,4888,-4.348958,0.201753,7.6959,3.841146
163,2.319879,0.105032,3.9784,3.559958,,4889,-4.348958,0.202961,7.742,3.840216
164,2.319879,0.105677,4.0028,3.559958,,4890,-4.348958,0.204169,7.7881,3.840216
165,2.319879,0.106321,4.0272,3.559958,,4891,-4.348958,0.205377,7.8341,3.840216
166,2.319879,0.106966,4.0516,3.560578,,4892,-4.348958,0.206585,7.8802,3.840216
167,2.319879,0.10761,4.076,3.560578,,4893,-4.348958,0.207793,7.9263,3.840216
168,2.319879,0.108255,4.1004,3.560578,,4894,-4.348958,0.209001,7.9724,3.840216
169,2.319879,0.108899,4.1248,3.562128,,4895,-4.348958,0.210209,8.0185,3.837426
170,2.319879,0.109543,4.1492,3.562128,,4896,-4.348958,0.211417,8.0645,3.837426
171,2.319879,0.110188,4.1736,3.562128,,4897,-4.348958,0.212625,8.1106,3.837426
172,2.319568,0.110832,4.198,3.563058,,4898,-4.348958,0.213833,8.1567,3.837426
173,2.319568,0.111476,4.2224,3.563058,,4899,-4.348958,0.215041,8.2028,3.836185
174,2.319568,0.112121,4.2468,3.563058,,4900,-4.348958,0.21625,8.2489,3.836185
175,2.319568,0.112765,4.2713,3.563058,,4901,-4.349268,0.217458,8.2949,3.836185
176,2.319568,0.113409,4.2957,3.563058,,4902,-4.349268,0.218666,8.341,3.834635
177,2.319568,0.114054,4.3201,3.563058,,4903,-4.349268,0.219874,8.3871,3.834635
178,2.319568,0.114698,4.3445,3.563058,,4904,-4.349268,0.221082,8.4332,3.834635
179,2.319568,0.115342,4.3689,3.563058,,4905,-4.349268,0.22229,8.4793,3.834635
180,2.319568,0.115987,4.3933,3.563058,,4906,-4.349268,0.223498,8.5254,3.834635
181,2.319568,0.116631,4.4177,3.563368,,4907,-4.349268,0.224706,8.5715,3.834635
182,2.319568,0.117275,4.4421,3.563368,,4908,-4.349268,0.225915,8.6175,3.833705
183,2.319568,0.11792,4.4665,3.563368,,4909,-4.349268,0.227123,8.6636,3.833705
184,2.319568,0.118564,4.4909,3.563988,,4910,-4.349268,0.228331,8.7097,3.833705
185,2.319568,0.119208,4.5153,3.563988,,4911,-4.349268,0.229539,8.7558,3.832155
186,2.319568,0.119853,4.5397,3.563988,,4912,-4.349268,0.230747,8.8019,3.832155
187,2.319568,0.120497,4.5641,3.564608,,4913,-4.348958,0.231955,8.848,3.830295
188,2.319568,0.121141,4.5885,3.564608,,4914,-4.348958,0.233163,8.894,3.830295
189,2.319568,0.121786,4.6129,3.564608,,4915,-4.348958,0.234371,8.9401,3.830295
190,2.319879,0.12243,4.6373,3.565848,,4916,-4.348958,0.235579,8.9862,3.830295
191,2.319879,0.123074,4.6617,3.565848,,4917,-4.348958,0.236787,9.0323,3.829675
192,2.319879,0.123719,4.6862,3.565848,,4918,-4.348958,0.237995,9.0784,3.829675
193,2.319568,0.124363,4.7106,3.565848,,4919,-4.348958,0.239203,9.1244,3.829675
194,2.319568,0.125007,4.735,3.565848,,4920,-4.348958,0.240411,9.1705,3.828745
195,2.319568,0.125652,4.7594,3.565848,,4921,-4.348958,0.241619,9.2166,3.828745
196,2.319879,0.126296,4.7838,3.567398,,4922,-4.348958,0.242828,9.2627,3.828745
197,2.319879,0.126941,4.8082,3.567398,,4923,-4.348958,0.244036,9.3088,3.828125
198,2.319879,0.127585,4.8326,3.567398,,4924,-4.348958,0.245244,9.3548,3.828125
199,2.319879,0.128229,4.857,3.567708,,4925,-4.349268,0.246452,9.4009,3.828125
200,2.319879,0.128874,4.8814,3.567708,,4926,-4.349268,0.24766,9.447,3.825645
201,2.319879,0.129518,4.9058,3.567708,,4927,-4.349268,0.248868,9.4931,3.825645
202,2.319879,0.130163,4.9302,3.568328,,4928,-4.349268,0.250076,9.5392,3.825645
203,2.319879,0.130807,4.9546,3.568328,,4929,-4.349268,0.251284,9.5853,3.824715
204,2.319879,0.131452,4.979,3.568328,,4930,-4.349268,0.252492,9.6313,3.824715
205,2.319879,0.132096,5.0035,3.568949,,4931,-4.349268,0.253701,9.6774,3.824715
206,2.319879,0.13274,5.0279,3.568949,,4932,-4.349268,0.254909,9.7235,3.824405
207,2.319879,0.133385,5.0523,3.568949,,4933,-4.349268,0.256117,9.7696,3.824405
208,2.319879,0.134029,5.0767,3.568949,,4934,-4.349268,0.257325,9.8157,3.824405
209,2.319879,0.134674,5.1011,3.568949,,4935,-4.349268,0.258533,9.8618,3.823785
210,2.319879,0.135318,5.1255,3.568949,,4936,-4.349268,0.259741,9.9079,3.823785
211,2.319879,0.135962,5.1499,3.568949,,4937,-4.349268,0.260949,9.9539,3.823785
212,2.319879,0.136607,5.1743,3.568949,,4938,-4.348958,0.262157,10,3.822545
213,2.319879,0.137251,5.1987,3.568949,,4939,-4.348958,0.263365,10.0461,3.822545
214,2.319879,0.137896,5.2231,3.570189,,4940,-4.348958,0.264573,10.0922,3.822545
215,2.319879,0.13854,5.2475,3.570189,,4941,-4.348958,0.265781,10.1383,3.821305
216,2.319879,0.139184,5.272,3.570189,,4942,-4.348958,0.26699,10.1843,3.821305
217,2.319879,0.139829,5.2964,3.572049,,4943,-4.348958,0.268198,10.2304,3.821305
218,2.319879,0.140473,5.3208,3.572049,,4944,-4.348958,0.269406,10.2765,3.820684
219,2.319879,0.141118,5.3452,3.572049,,4945,-4.348958,0.270614,10.3226,3.820684
220,2.319879,0.141762,5.3696,3.572049,,4946,-4.348958,0.271822,10.3687,3.820684
221,2.319879,0.142406,5.394,3.572979,,4947,-4.348958,0.27303,10.4147,3.819444
222,2.319879,0.143051,5.4184,3.572979,,4948,-4.348958,0.274238,10.4608,3.819444
223,2.319879,0.143695,5.4428,3.572979,,4949,-4.348958,0.275446,10.5069,3.819444
224,2.319879,0.14434,5.4672,3.572979,,4950,-4.348958,0.276654,10.553,3.817894
225,2.319879,0.144984,5.4916,3.572979,,4951,-4.348958,0.277862,10.5991,3.817894
226,2.319879,0.145629,5.516,3.572979,,4952,-4.348958,0.27907,10.6452,3.817894
227,2.319879,0.146273,5.5404,3.572979,,4953,-4.348958,0.280278,10.6912,3.816344
228,2.319879,0.146917,5.5649,3.572979,,4954,-4.348958,0.281486,10.7373,3.816344
229,2.319879,0.147562,5.5893,3.573599,,4955,-4.348958,0.282694,10.7834,3.816344
230,2.319879,0.148206,5.6137,3.573599,,4956,-4.348958,0.283902,10.8295,3.815414
231,2.319879,0.148851,5.6381,3.573599,,4957,-4.348958,0.28511,10.8756,3.815414
232,2.320189,0.149495,5.6625,3.573599,,4958,-4.348958,0.286318,10.9216,3.815414
233,2.320189,0.15014,5.6869,3.573599,,4959,-4.348958,0.287526,10.9677,3.814174
234,2.320189,0.150784,5.7113,3.573599,,4960,-4.348958,0.288734,11.0138,3.814174
235,2.320189,0.151429,5.7357,3.573599,,4961,-4.348958,0.289942,11.0599,3.814174
236,2.319879,0.152073,5.7601,3.574529,,4962,-4.348958,0.29115,11.106,3.812624
237,2.319879,0.152717,5.7845,3.574529,,4963,-4.348958,0.292358,11.152,3.812624
238,2.319879,0.153362,5.809,3.574529,,4964,-4.348958,0.293566,11.1981,3.812624
239,2.319879,0.154006,5.8334,3.574529,,4965,-4.348958,0.294775,11.2442,3.812314
240,2.319879,0.154651,5.8578,3.574529,,4966,-4.348958,0.295983,11.2903,3.812314
241,2.319879,0.155295,5.8822,3.574529,,4967,-4.348958,0.297191,11.3364,3.812314
242,2.319568,0.155939,5.9066,3.575769,,4968,-4.349268,0.298399,11.3825,3.810144
243,2.319568,0.156584,5.931,3.575769,,4969,-4.349268,0.299607,11.4285,3.810144
244,2.319568,0.157228,5.9554,3.575769,,4970,-4.349268,0.300815,11.4746,3.810144
245,2.319568,0.157872,5.9798,3.576699,,4971,-4.349268,0.302023,11.5207,3.809214
246,2.319568,0.158517,6.0042,3.576699,,4972,-4.349268,0.303231,11.5668,3.809214
247,2.319568,0.159161,6.0286,3.576699,,4973,-4.349268,0.304439,11.6129,3.809214
248,2.319879,0.159805,6.053,3.577319,,4974,-4.349268,0.305648,11.659,3.808594
249,2.319879,0.16045,6.0774,3.577319,,4975,-4.349268,0.306856,11.705,3.808594
250,2.319879,0.161094,6.1018,3.577319,,4976,-4.349268,0.308064,11.7511,3.808594
251,2.319879,0.161739,6.1262,3.578249,,4977,-4.348958,0.309272,11.7972,3.807664
252,2.319879,0.162383,6.1507,3.578249,,4978,-4.348958,0.31048,11.8433,3.807664
253,2.319879,0.163027,6.1751,3.578249,,4979,-4.348958,0.311688,11.8894,3.807664
254,2.319879,0.163672,6.1995,3.578249,,4980,-4.348958,0.312896,11.9354,3.805494
255,2.319879,0.164316,6.2239,3.578249,,4981,-4.348958,0.314104,11.9815,3.805494
256,2.319879,0.164961,6.2483,3.578249,,4982,-4.348958,0.315312,12.0276,3.805494
257,2.319879,0.165605,6.2727,3.578869,,4983,-4.348958,0.31652,12.0737,3.804873
258,2.319879,0.16625,6.2971,3.578869,,4984,-4.348958,0.317728,12.1198,3.804873
259,2.319879,0.166894,6.3215,3.578869,,4985,-4.348958,0.318936,12.1659,3.804873
260,2.319879,0.167538,6.3459,3.578869,,4986,-4.348958,0.320144,12.2119,3.804254
261,2.319879,0.168183,6.3703,3.578869,,4987,-4.348958,0.321352,12.258,3.804254
262,2.319879,0.168827,6.3947,3.578869,,4988,-4.348958,0.32256,12.3041,3.804254
263,2.319879,0.169472,6.4192,3.579179,,4989,-4.348958,0.323768,12.3502,3.802083
264,2.319879,0.170116,6.4436,3.579179,,4990,-4.348958,0.324976,12.3963,3.802083
265,2.319879,0.17076,6.468,3.579179,,4991,-4.348958,0.326184,12.4423,3.802083
266,2.319568,0.171405,6.4924,3.580419,,4992,-4.349268,0.327393,12.4884,3.800223
267,2.319568,0.172049,6.5168,3.580419,,4993,-4.349268,0.328601,12.5345,3.800223
268,2.319568,0.172693,6.5412,3.580419,,4994,-4.349268,0.329809,12.5806,3.800223
269,2.319258,0.173338,6.5656,3.581969,,4995,-4.349268,0.331017,12.6267,3.800223
270,2.319258,0.173982,6.59,3.581969,,4996,-4.348958,0.332225,12.6728,3.799603
271,2.319258,0.174626,6.6144,3.581969,,4997,-4.348958,0.333433,12.7188,3.799603
272,2.319258,0.17527,6.6388,3.582279,,4998,-4.348958,0.334641,12.7649,3.799603
273,2.319258,0.175915,6.6632,3.582279,,4999,-4.348958,0.335849,12.811,3.798053
274,2.319258,0.176559,6.6876,3.582279,,5000,-4.348958,0.337057,12.8571,3.798053
275,2.319879,0.177203,6.712,3.582279,,5001,-4.348958,0.338265,12.9032,3.798053
276,2.319879,0.177848,6.7364,3.582279,,5002,-4.348958,0.339473,12.9492,3.796503
277,2.319879,0.178492,6.7608,3.582279,,5003,-4.348958,0.340681,12.9953,3.796503
278,2.319879,0.179136,6.7852,3.582899,,5004,-4.348958,0.341889,13.0414,3.796503
279,2.319879,0.179781,6.8096,3.582899,,5005,-4.348958,0.343097,13.0875,3.794953
280,2.319879,0.180425,6.834,3.582899,,5006,-4.348958,0.344305,13.1336,3.794953
281,2.319879,0.18107,6.8585,3.582899,,5007,-4.349268,0.345514,13.1797,3.794953
282,2.319879,0.181714,6.8829,3.582899,,5008,-4.349268,0.346722,13.2257,3.794953
283,2.319879,0.182358,6.9073,3.582899,,5009,-4.349268,0.34793,13.2718,3.794953
284,2.319568,0.183003,6.9317,3.583519,,5010,-4.349268,0.349138,13.3179,3.794953
285,2.319568,0.183647,6.9561,3.583519,,5011,-4.349268,0.350346,13.364,3.793093
286,2.319568,0.184291,6.9805,3.583519,,5012,-4.349268,0.351554,13.4101,3.793093
287,2.319568,0.184936,7.0049,3.584139,,5013,-4.349268,0.352762,13.4562,3.793093
288,2.319568,0.18558,7.0293,3.584139,,5014,-4.349268,0.35397,13.5022,3.789993
289,2.319568,0.186224,7.0537,3.584139,,5015,-4.349268,0.355179,13.5483,3.789993
290,2.319568,0.186869,7.0781,3.584759,,5016,-4.348958,0.356387,13.5944,3.789993
291,2.319568,0.187513,7.1025,3.584759,,5017,-4.348958,0.357595,13.6405,3.789372
292,2.319568,0.188157,7.1269,3.584759,,5018,-4.348958,0.358803,13.6866,3.789372
293,2.319568,0.188802,7.1513,3.585999,,5019,-4.348958,0.360011,13.7326,3.789372
294,2.319568,0.189446,7.1757,3.585999,,5020,-4.348958,0.361219,13.7787,3.789063
295,2.319568,0.19009,7.2001,3.585999,,5021,-4.348958,0.362427,13.8248,3.789063
296,2.319568,0.190735,7.2245,3.58662,,5022,-4.348958,0.363635,13.8709,3.789063
297,2.319568,0.191379,7.2489,3.58662,,5023,-4.348958,0.364843,13.917,3.787822
