测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
73,4.349268,0.088201,3.0977,3.643973,,3435,-4.349578,0.091826,3.3913,3.968254
74,4.349268,0.089409,3.1401,3.643973,,3436,-4.349578,0.093034,3.436,3.968254
75,4.349268,0.090617,3.1826,3.645213,,3437,-4.349578,0.094242,3.4806,3.968254
76,4.349268,0.091825,3.225,3.645213,,3438,-4.349578,0.09545,3.5252,3.966704
77,4.349268,0.093033,3.2674,3.645213,,3439,-4.349578,0.096658,3.5698,3.966704
78,4.349268,0.094241,3.3099,3.645523,,3440,-4.349578,0.097867,3.6145,3.965774
79,4.349268,0.095449,3.3523,3.645523,,3441,-4.349578,0.099075,3.6591,3.965774
80,4.348958,0.096657,3.3947,3.647074,,3442,-4.349578,0.100283,3.7037,3.965774
81,4.348958,0.097866,3.4371,3.647074,,3443,-4.349578,0.101491,3.7483,3.964534
82,4.348958,0.099074,3.4796,3.647693,,3444,-4.349578,0.102699,3.7929,3.964534
83,4.348958,0.100282,3.522,3.647693,,3445,-4.349268,0.103908,3.8376,3.963604
84,4.349268,0.10149,3.5644,3.648934,,3446,-4.349268,0.105116,3.8822,3.963604
85,4.349268,0.102698,3.6069,3.648934,,3447,-4.349268,0.106324,3.9268,3.961744
86,4.349268,0.103906,3.6493,3.649863,,3448,-4.349268,0.107532,3.9714,3.961744
87,4.349268,0.105114,3.6917,3.649863,,3449,-4.349578,0.10874,4.016,3.961123
88,4.349578,0.106322,3.7341,3.650794,,3450,-4.349578,0.109948,4.0607,3.961123
89,4.349578,0.107531,3.7766,3.650794,,3451,-4.349578,0.111157,4.1053,3.959883
90,4.349578,0.108739,3.819,3.650794,,3452,-4.349578,0.112365,4.1499,3.959883
91,4.349578,0.109947,3.8615,3.651414,,3453,-4.349578,0.113573,4.1945,3.959883
92,4.349578,0.111155,3.9039,3.651414,,3454,-4.349578,0.114781,4.2392,3.958643
93,4.349578,0.112363,3.9463,3.652344,,3455,-4.349578,0.11599,4.2838,3.958643
94,4.349578,0.113572,3.9888,3.652344,,3456,-4.349578,0.117198,4.3284,3.958333
95,4.349578,0.11478,4.0312,3.653274,,3457,-4.349578,0.118406,4.373,3.958333
96,4.349578,0.115988,4.0736,3.653274,,3458,-4.349578,0.119614,4.4177,3.957403
97,4.349268,0.117196,4.116,3.653274,,3459,-4.349578,0.120822,4.4623,3.957403
98,4.349268,0.118404,4.1585,3.653274,,3460,-4.349578,0.122031,4.5069,3.957093
99,4.349578,0.119613,4.2009,3.655134,,3461,-4.349578,0.123239,4.5515,3.957093
100,4.349578,0.120821,4.2433,3.655134,,3462,-4.349578,0.124447,4.5961,3.956473
101,4.349268,0.122029,4.2858,3.655444,,3463,-4.349578,0.125655,4.6408,3.956473
102,4.349268,0.123237,4.3282,3.655444,,3464,-4.349578,0.126863,4.6854,3.955233
103,4.349578,0.124445,4.3706,3.655444,,3465,-4.349578,0.128072,4.73,3.955233
104,4.349578,0.125653,4.4131,3.655444,,3466,-4.349888,0.12928,4.7746,3.953063
105,4.349578,0.126862,4.4555,3.655444,,3467,-4.349888,0.130488,4.8193,3.953063
106,4.349578,0.12807,4.4979,3.655444,,3468,-4.349578,0.131697,4.8639,3.953063
107,4.349578,0.129278,4.5404,3.655444,,3469,-4.349578,0.132905,4.9085,3.952753
108,4.349578,0.130486,4.5828,3.655754,,3470,-4.349578,0.134113,4.9531,3.952753
109,4.349578,0.131695,4.6252,3.655754,,3471,-4.349578,0.135321,4.9977,3.951203
110,4.349578,0.132903,4.6677,3.656684,,3472,-4.349578,0.136529,5.0424,3.951203
111,4.349578,0.134111,4.7101,3.656684,,3473,-4.349578,0.137738,5.087,3.950273
112,4.349578,0.135319,4.7525,3.659474,,3474,-4.349578,0.138946,5.1316,3.950273
113,4.349578,0.136527,4.795,3.659474,,3475,-4.349578,0.140154,5.1762,3.949653
114,4.349578,0.137736,4.8374,3.660094,,3476,-4.349578,0.141362,5.2209,3.949653
115,4.349578,0.138944,4.8798,3.660094,,3477,-4.349578,0.14257,5.2655,3.948723
116,4.349578,0.140152,4.9223,3.661024,,3478,-4.349578,0.143779,5.3101,3.948723
117,4.349578,0.14136,4.9647,3.661024,,3479,-4.349578,0.144987,5.3547,3.948723
118,4.349578,0.142568,5.0072,3.661334,,3480,-4.349578,0.146195,5.3994,3.948413
119,4.349578,0.143777,5.0496,3.661334,,3481,-4.349578,0.147403,5.444,3.948413
120,4.349578,0.144985,5.092,3.661334,,3482,-4.349578,0.148612,5.4886,3.946863
121,4.349578,0.146193,5.1345,3.661334,,3483,-4.349578,0.14982,5.5332,3.946863
122,4.349578,0.147401,5.1769,3.661334,,3484,-4.349578,0.151028,5.5778,3.946553
123,4.349578,0.14861,5.2193,3.661954,,3485,-4.349578,0.152236,5.6225,3.946553
124,4.349578,0.149818,5.2618,3.661954,,3486,-4.349578,0.153444,5.6671,3.945933
125,4.349578,0.151026,5.3042,3.663194,,3487,-4.349578,0.154653,5.7117,3.945933
126,4.349578,0.152234,5.3466,3.663194,,3488,-4.349578,0.155861,5.7563,3.944692
127,4.349578,0.153442,5.3891,3.665055,,3489,-4.349578,0.157069,5.801,3.944692
128,4.349578,0.154651,5.4315,3.665055,,3490,-4.349578,0.158277,5.8456,3.943762
129,4.349268,0.155859,5.4739,3.665675,,3491,-4.349578,0.159485,5.8902,3.943762
130,4.349268,0.157067,5.5163,3.665675,,3492,-4.349888,0.160694,5.9348,3.943142
131,4.349268,0.158275,5.5588,3.666295,,3493,-4.349888,0.161902,5.9794,3.943142
132,4.349268,0.159483,5.6012,3.666295,,3494,-4.349888,0.16311,6.0241,3.943142
133,4.349268,0.160691,5.6436,3.666295,,3495,-4.349578,0.164319,6.0687,3.941282
134,4.349578,0.1619,5.6861,3.666295,,3496,-4.349578,0.165527,6.1133,3.941282
135,4.349578,0.163108,5.7285,3.666295,,3497,-4.349888,0.166735,6.1579,3.940662
136,4.349578,0.164316,5.7709,3.667225,,3498,-4.349888,0.167943,6.2026,3.940662
137,4.349578,0.165524,5.8134,3.667225,,3499,-4.349578,0.169152,6.2472,3.940042
138,4.349578,0.166732,5.8558,3.668465,,3500,-4.349578,0.17036,6.2918,3.940042
139,4.349578,0.167941,5.8982,3.668465,,3501,-4.349578,0.171568,6.3364,3.939732
140,4.349578,0.169149,5.9407,3.669085,,3502,-4.349578,0.172776,6.3811,3.939732
141,4.349578,0.170357,5.9831,3.669085,,3503,-4.349578,0.173985,6.4257,3.939422
142,4.349578,0.171565,6.0255,3.670945,,3504,-4.349578,0.175193,6.4703,3.939422
143,4.349578,0.172773,6.068,3.670945,,3505,-4.349578,0.176401,6.5149,3.938802
144,4.349578,0.173982,6.1104,3.670945,,3506,-4.349578,0.177609,6.5596,3.938802
145,4.349578,0.17519,6.1528,3.671565,,3507,-4.349578,0.178817,6.6042,3.936942
146,4.349578,0.176398,6.1953,3.671565,,3508,-4.349578,0.180026,6.6488,3.936942
147,4.349578,0.177606,6.2377,3.671565,,3509,-4.349578,0.181234,6.6934,3.936942
148,4.349578,0.178815,6.2801,3.671565,,3510,-4.349578,0.182442,6.738,3.936322
149,4.349578,0.180023,6.3226,3.671875,,3511,-4.349578,0.18365,6.7827,3.936322
150,4.349578,0.181231,6.365,3.671875,,3512,-4.349578,0.184858,6.8273,3.935082
151,4.349578,0.182439,6.4075,3.673115,,3513,-4.349578,0.186067,6.8719,3.935082
152,4.349578,0.183647,6.4499,3.673115,,3514,-4.349578,0.187275,6.9165,3.933842
153,4.349578,0.184856,6.4923,3.674045,,3515,-4.349578,0.188483,6.9612,3.933842
154,4.349578,0.186064,6.5348,3.674045,,3516,-4.349578,0.189691,7.0058,3.933842
155,4.349578,0.187272,6.5772,3.674975,,3517,-4.349578,0.1909,7.0504,3.933842
156,4.349578,0.18848,6.6196,3.674975,,3518,-4.349578,0.192108,7.095,3.932292
157,4.349578,0.189688,6.6621,3.674975,,3519,-4.349578,0.193316,7.1396,3.932292
158,4.349578,0.190897,6.7045,3.676215,,3520,-4.349578,0.194524,7.1843,3.931982
159,4.349268,0.192105,6.7469,3.676215,,3521,-4.349578,0.195732,7.2289,3.931982
160,4.349268,0.193313,6.7893,3.677145,,3522,-4.349578,0.196941,7.2735,3.931982
161,4.349268,0.194521,6.8318,3.677145,,3523,-4.349578,0.198149,7.3181,3.931672
162,4.349268,0.195729,6.8742,3.677765,,3524,-4.349578,0.199357,7.3628,3.931672
163,4.349578,0.196937,6.9166,3.677765,,3525,-4.349888,0.200565,7.4074,3.930121
164,4.349578,0.198146,6.9591,3.677765,,3526,-4.349888,0.201774,7.452,3.930121
165,4.349578,0.199354,7.0015,3.677765,,3527,-4.349888,0.202982,7.4966,3.929191
166,4.349578,0.200562,7.0439,3.679005,,3528,-4.349888,0.20419,7.5413,3.929191
167,4.349578,0.20177,7.0864,3.679005,,3529,-4.349888,0.205399,7.5859,3.928881
168,4.349578,0.202979,7.1288,3.679935,,3530,-4.349888,0.206607,7.6305,3.928881
169,4.349578,0.204187,7.1712,3.679935,,3531,-4.349578,0.207815,7.6751,3.927951
170,4.349578,0.205395,7.2137,3.680556,,3532,-4.349578,0.209023,7.7198,3.927951
171,4.349578,0.206603,7.2561,3.680556,,3533,-4.349578,0.210232,7.7644,3.927331
172,4.349578,0.207811,7.2985,3.681486,,3534,-4.349578,0.21144,7.809,3.927331
173,4.349578,0.20902,7.341,3.681486,,3535,-4.349578,0.212648,7.8536,3.927331
174,4.349578,0.210228,7.3834,3.681486,,3536,-4.349888,0.213856,7.8982,3.927021
175,4.349578,0.211436,7.4258,3.682416,,3537,-4.349888,0.215065,7.9429,3.927021
176,4.349578,0.212644,7.4683,3.682416,,3538,-4.349888,0.216273,7.9875,3.925471
177,4.349578,0.213852,7.5107,3.682726,,3539,-4.349888,0.217481,8.0321,3.925471
178,4.349578,0.215061,7.5532,3.682726,,3540,-4.349578,0.218689,8.0767,3.924851
179,4.349578,0.216269,7.5956,3.682726,,3541,-4.349578,0.219898,8.1214,3.924851
180,4.349578,0.217477,7.638,3.682726,,3542,-4.349578,0.221106,8.166,3.923921
181,4.349578,0.218685,7.6805,3.684896,,3543,-4.349578,0.222314,8.2106,3.923921
182,4.349578,0.219894,7.7229,3.684896,,3544,-4.349578,0.223522,8.2552,3.923611
183,4.349578,0.221102,7.7653,3.685826,,3545,-4.349578,0.22473,8.2999,3.923611
184,4.349578,0.22231,7.8078,3.685826,,3546,-4.349578,0.225939,8.3445,3.923611
185,4.349578,0.223518,7.8502,3.685826,,3547,-4.349578,0.227147,8.3891,3.922991
186,4.349578,0.224726,7.8926,3.686756,,3548,-4.349578,0.228355,8.4337,3.922991
187,4.349578,0.225935,7.9351,3.686756,,3549,-4.349578,0.229563,8.4783,3.922991
188,4.349578,0.227143,7.9775,3.687066,,3550,-4.349578,0.230772,8.523,3.922991
189,4.349888,0.228351,8.0199,3.688616,,3551,-4.349578,0.23198,8.5676,3.921131
190,4.349888,0.229559,8.0624,3.688616,,3552,-4.349578,0.233188,8.6122,3.921131
191,4.349578,0.230768,8.1048,3.688616,,3553,-4.349578,0.234396,8.6568,3.919271
192,4.349578,0.231976,8.1472,3.688616,,3554,-4.349578,0.235604,8.7015,3.919271
193,4.349578,0.233184,8.1897,3.688616,,3555,-4.349578,0.236813,8.7461,3.918961
194,4.349888,0.234392,8.2321,3.689546,,3556,-4.349578,0.238021,8.7907,3.918961
195,4.349888,0.235601,8.2745,3.689546,,3557,-4.349578,0.239229,8.8353,3.917721
196,4.349578,0.236809,8.317,3.689856,,3558,-4.349578,0.240437,8.88,3.917721
197,4.349578,0.238017,8.3594,3.689856,,3559,-4.349578,0.241645,8.9246,3.917411
198,4.349268,0.239225,8.4018,3.691096,,3560,-4.349578,0.242854,8.9692,3.917411
199,4.349268,0.240433,8.4443,3.691096,,3561,-4.349578,0.244062,9.0138,3.917411
200,4.349268,0.241642,8.4867,3.691716,,3562,-4.349578,0.24527,9.0584,3.916791
201,4.349268,0.24285,8.5291,3.691716,,3563,-4.349578,0.246478,9.1031,3.916791
202,4.349578,0.244058,8.5716,3.693266,,3564,-4.349578,0.247687,9.1477,3.916171
203,4.349578,0.245266,8.614,3.693266,,3565,-4.349578,0.248895,9.1923,3.916171
204,4.349578,0.246474,8.6564,3.693266,,3566,-4.349578,0.250103,9.2369,3.91431
205,4.349578,0.247683,8.6989,3.694196,,3567,-4.349578,0.251311,9.2816,3.91431
206,4.349578,0.248891,8.7413,3.694196,,3568,-4.349578,0.252519,9.3262,3.91307
207,4.349578,0.250099,8.7837,3.694506,,3569,-4.349578,0.253728,9.3708,3.91307
208,4.349578,0.251307,8.8262,3.694506,,3570,-4.349888,0.254936,9.4154,3.91307
209,4.349268,0.252515,8.8686,3.694506,,3571,-4.349888,0.256144,9.46,3.91307
210,4.349268,0.253723,8.911,3.694506,,3572,-4.349888,0.257353,9.5047,3.91307
211,4.349268,0.254932,8.9535,3.694816,,3573,-4.349888,0.258561,9.5493,3.91245
212,4.349268,0.25614,8.9959,3.694816,,3574,-4.349888,0.259769,9.5939,3.91121
213,4.349578,0.257348,9.0383,3.696676,,3575,-4.349888,0.260977,9.6386,3.91121
214,4.349578,0.258556,9.0808,3.696676,,3576,-4.349888,0.262186,9.6832,3.91121
215,4.349578,0.259764,9.1232,3.696676,,3577,-4.349578,0.263394,9.7278,3.9109
216,4.349578,0.260973,9.1656,3.696676,,3578,-4.349578,0.264602,9.7724,3.9109
217,4.349578,0.262181,9.2081,3.696676,,3579,-4.349578,0.26581,9.817,3.90935
218,4.349578,0.263389,9.2505,3.697917,,3580,-4.349578,0.267019,9.8617,3.90935
219,4.349578,0.264597,9.2929,3.697917,,3581,-4.349578,0.268227,9.9063,3.90811
220,4.349578,0.265805,9.3354,3.698537,,3582,-4.349578,0.269435,9.9509,3.90811
221,4.349578,0.267014,9.3778,3.698537,,3583,-4.349578,0.270643,9.9955,3.90718
222,4.349888,0.268222,9.4202,3.699777,,3584,-4.349578,0.271851,10.0402,3.90718
223,4.349888,0.26943,9.4627,3.699777,,3585,-4.349578,0.27306,10.0848,3.90656
224,4.349578,0.270638,9.5051,3.699777,,3586,-4.349578,0.274268,10.1294,3.90656
225,4.349578,0.271847,9.5475,3.699777,,3587,-4.349578,0.275476,10.174,3.90625
226,4.349578,0.273055,9.59,3.699777,,3588,-4.349578,0.276684,10.2186,3.90625
227,4.349578,0.274263,9.6324,3.700397,,3589,-4.349578,0.277893,10.2633,3.90625
228,4.349578,0.275471,9.6748,3.700397,,3590,-4.349578,0.279101,10.3079,3.90563
229,4.349578,0.27668,9.7173,3.700707,,3591,-4.349578,0.280309,10.3525,3.90563
230,4.349578,0.277888,9.7597,3.700707,,3592,-4.349888,0.281517,10.3971,3.9047
231,4.349268,0.279096,9.8021,3.701637,,3593,-4.349888,0.282726,10.4418,3.9047
232,4.349268,0.280304,9.8446,3.701637,,3594,-4.349888,0.283934,10.4864,3.90408
233,4.349268,0.281512,9.887,3.703187,,3595,-4.349888,0.285142,10.531,3.90408
234,4.349268,0.28272,9.9294,3.703187,,3596,-4.349888,0.286351,10.5756,3.90346
235,4.349268,0.283928,9.9719,3.704427,,3597,-4.349888,0.287559,10.6203,3.90346
236,4.349268,0.285137,10.0143,3.704427,,3598,-4.349888,0.288767,10.6649,3.90253
237,4.349268,0.286345,10.0567,3.705977,,3599,-4.349888,0.289975,10.7095,3.90253
238,4.349268,0.287553,10.0991,3.705977,,3600,-4.349888,0.291184,10.7541,3.90253
239,4.349268,0.288761,10.1416,3.705977,,3601,-4.349888,0.292392,10.7988,3.9016
240,4.349268,0.289969,10.184,3.706287,,3602,-4.349888,0.2936,10.8434,3.9016
241,4.349268,0.291177,10.2264,3.706287,,3603,-4.349888,0.294809,10.888,3.90129
242,4.349268,0.292385,10.2689,3.706597,,3604,-4.349888,0.296017,10.9326,3.90129
243,4.349268,0.293593,10.3113,3.706597,,3605,-4.349888,0.297225,10.9773,3.90036
244,4.349578,0.294802,10.3537,3.706907,,3606,-4.349888,0.298434,11.0219,3.90036
245,4.349578,0.29601,10.3962,3.706907,,3607,-4.349888,0.299642,11.0665,3.898499
246,4.349268,0.297218,10.4386,3.707837,,3608,-4.349888,0.30085,11.1111,3.898499
247,4.349268,0.298426,10.481,3.707837,,3609,-4.349578,0.302058,11.1558,3.898499
248,4.349578,0.299634,10.5235,3.709387,,3610,-4.349578,0.303267,11.2004,3.897569
249,4.349578,0.300843,10.5659,3.709387,,3611,-4.349578,0.304475,11.245,3.897569
250,4.349268,0.302051,10.6083,3.709697,,3612,-4.349578,0.305683,11.2896,3.896949
251,4.349268,0.303259,10.6508,3.709697,,3613,-4.349888,0.306891,11.3343,3.896949
252,4.349268,0.304467,10.6932,3.709697,,3614,-4.349888,0.3081,11.3789,3.896019
253,4.349268,0.305675,10.7356,3.710007,,3615,-4.349888,0.309308,11.4235,3.896019
254,4.349268,0.306883,10.7781,3.710317,,3616,-4.349888,0.310516,11.4681,3.894779
255,4.349268,0.308091,10.8205,3.710317,,3617,-4.349888,0.311725,11.5128,3.894779
256,4.349268,0.309299,10.8629,3.710317,,3618,-4.349888,0.312933,11.5574,3.894159
257,4.349268,0.310508,10.9053,3.710628,,3619,-4.349888,0.314141,11.602,3.894159
258,4.349268,0.311716,10.9478,3.710628,,3620,-4.349888,0.315349,11.6466,3.894159
259,4.349888,0.312924,10.9902,3.711247,,3621,-4.349888,0.316558,11.6913,3.894159
260,4.349888,0.314132,11.0326,3.711247,,3622,-4.349578,0.317766,11.7359,3.892609
261,4.349578,0.315341,11.0751,3.712798,,3623,-4.349578,0.318974,11.7805,3.892609
262,4.349578,0.316549,11.1175,3.712798,,3624,-4.349578,0.320182,11.8251,3.891369
263,4.349578,0.317757,11.1599,3.713418,,3625,-4.349578,0.321391,11.8698,3.891369
264,4.349578,0.318965,11.2024,3.713418,,3626,-4.349578,0.322599,11.9144,3.889819
265,4.349578,0.320173,11.2448,3.713418,,3627,-4.349578,0.323807,11.959,3.889819
266,4.349578,0.321382,11.2873,3.714038,,3628,-4.349578,0.325015,12.0036,3.889819
267,4.349578,0.32259,11.3297,3.714038,,3629,-4.349578,0.326223,12.0483,3.889819
268,4.349268,0.323798,11.3721,3.714968,,3630,-4.349578,0.327432,12.0929,3.889819
269,4.349268,0.325006,11.4145,3.714968,,3631,-4.349578,0.32864,12.1375,3.889509
270,4.349268,0.326214,11.457,3.715278,,3632,-4.349578,0.329848,12.1821,3.889509
271,4.349268,0.327422,11.4994,3.715278,,3633,-4.349578,0.331056,12.2267,3.888269
272,4.349268,0.328631,11.5418,3.716518,,3634,-4.349578,0.332265,12.2714,3.888269
273,4.349268,0.329839,11.5843,3.716518,,3635,-4.349578,0.333473,12.316,3.887959
274,4.349578,0.331047,11.6267,3.716518,,3636,-4.349578,0.334681,12.3606,3.887959
275,4.349578,0.332255,11.6691,3.716518,,3637,-4.349578,0.335889,12.4052,3.885789
276,4.349578,0.333463,11.7116,3.716518,,3638,-4.349578,0.337097,12.4499,3.885789
277,4.349578,0.334671,11.754,3.717138,,3639,-4.349578,0.338306,12.4945,3.884859
278,4.349578,0.33588,11.7964,3.717138,,3640,-4.349578,0.339514,12.5391,3.884859
279,4.349578,0.337088,11.8389,3.717138,,3641,-4.349578,0.340722,12.5837,3.884859
280,4.349578,0.338296,11.8813,3.717138,,3642,-4.349578,0.34193,12.6283,3.884549
281,4.349268,0.339504,11.9237,3.717448,,3643,-4.349578,0.343138,12.673,3.884549
282,4.349268,0.340712,11.9662,3.717448,,3644,-4.349578,0.344347,12.7176,3.884549
283,4.349578,0.341921,12.0086,3.717758,,3645,-4.349578,0.345555,12.7622,3.884549
284,4.349578,0.343129,12.051,3.717758,,3646,-4.349578,0.346763,12.8068,3.883309
285,4.349268,0.344337,12.0935,3.718688,,3647,-4.349578,0.347971,12.8515,3.882379
286,4.349268,0.345545,12.1359,3.718688,,3648,-4.349578,0.34918,12.8961,3.882379
287,4.349578,0.346753,12.1783,3.720238,,3649,-4.349578,0.350388,12.9407,3.882379
288,4.349578,0.347962,12.2208,3.720238,,3650,-4.349578,0.351596,12.9853,3.880208
289,4.349578,0.34917,12.2632,3.720238,,3651,-4.349578,0.352804,13.0299,3.880208
290,4.349268,0.350378,12.3056,3.720238,,3652,-4.349578,0.354012,13.0746,3.879278
291,4.349268,0.351586,12.3481,3.720238,,3653,-4.349578,0.355221,13.1192,3.879278
292,4.349578,0.352794,12.3905,3.722098,,3654,-4.349578,0.356429,13.1638,3.879278
293,4.349578,0.354002,12.4329,3.722098,,3655,-4.349578,0.357637,13.2084,3.878658
294,4.349268,0.355211,12.4754,3.722408,,3656,-4.349578,0.358845,13.2531,3.878658
295,4.349268,0.356419,12.5178,3.722408,,3657,-4.349578,0.360054,13.2977,3.878348
296,4.349268,0.357627,12.5602,3.722408,,3658,-4.349578,0.361262,13.3423,3.878348
297,4.349268,0.358835,12.6026,3.722408,,3659,-4.349888,0.36247,13.3869,3.876488
298,4.348958,0.360043,12.6451,3.722408,,3660,-4.349888,0.363678,13.4316,3.876488
299,4.348958,0.361251,12.6875,3.722718,,3661,-4.349888,0.364887,13.4762,3.876178
