测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,5.79799,0.04649,1.726,3.730779,,2860,-5.79985,0.04738,1.7894,3.90873
30,5.79985,0.04807,1.7847,3.732639,,2861,-5.79985,0.04891,1.8472,3.90718
31,5.79613,0.04984,1.8504,3.734189,,2862,-5.79799,0.05058,1.9104,3.90625
32,5.80171,0.05145,1.9103,3.735739,,2863,-5.79799,0.05229,1.9749,3.90501
33,5.79799,0.05303,1.9689,3.737289,,2864,-5.80171,0.054,2.0394,3.90408
34,5.80357,0.05477,2.0335,3.738529,,2865,-5.79985,0.0557,2.1039,3.90253
35,5.79799,0.05633,2.0915,3.740079,,2866,-5.80171,0.05741,2.1684,3.9016
36,5.80171,0.05809,2.1567,3.741319,,2867,-5.79985,0.05912,2.2329,3.90067
37,5.79799,0.05967,2.2153,3.742559,,2868,-5.79985,0.06083,2.2974,3.89943
38,5.79985,0.06142,2.2805,3.7438,,2869,-5.79799,0.06254,2.3619,3.898499
39,5.79799,0.06298,2.3385,3.74473,,2870,-5.79985,0.06424,2.4264,3.897569
40,5.79985,0.06471,2.4025,3.74597,,2871,-5.80171,0.06595,2.4909,3.896639
41,5.79613,0.0663,2.4618,3.7469,,2873,-5.79985,0.06766,2.5554,3.895709
42,5.79613,0.06804,2.5263,3.74814,,2874,-5.79799,0.06937,2.6199,3.894469
43,5.79799,0.06962,2.5849,3.74907,,2875,-5.79985,0.07107,2.6844,3.893849
44,5.80171,0.07136,2.6495,3.75031,,2876,-5.79799,0.07278,2.7489,3.892609
45,5.79799,0.07294,2.7081,3.75124,,2877,-5.79799,0.07446,2.8122,3.891679
46,5.80171,0.0747,2.7733,3.75186,,2878,-5.79985,0.07596,2.8688,3.891059
47,5.79799,0.07626,2.8314,3.75279,,2879,-5.79799,0.07766,2.9332,3.890129
48,5.79985,0.07801,2.8966,3.75341,,2880,-5.79985,0.07937,2.9977,3.889199
49,5.79613,0.07959,2.9552,3.75434,,2881,-5.79985,0.08108,3.0622,3.888579
51,5.79799,0.08135,3.0204,3.75496,,2882,-5.79985,0.08279,3.1267,3.887649
52,5.79985,0.08291,3.0784,3.75558,,2883,-5.79985,0.08449,3.1912,3.887029
53,5.79799,0.08465,3.143,3.75651,,2884,-5.80171,0.0862,3.2557,3.886099
54,5.80171,0.08623,3.2016,3.75713,,2885,-5.79985,0.08791,3.3202,3.885169
55,5.79799,0.08797,3.2662,3.757751,,2886,-5.79985,0.08962,3.3847,3.884549
56,5.80357,0.08956,3.3254,3.75806,,2887,-5.79799,0.09132,3.4492,3.883619
57,5.79799,0.0913,3.39,3.758991,,2888,-5.79985,0.09303,3.5137,3.882689
58,5.79985,0.09287,3.448,3.759611,,2889,-5.79985,0.09474,3.5782,3.882068
59,5.80171,0.09462,3.5132,3.760231,,2890,-5.79985,0.09645,3.6427,3.881138
60,5.79799,0.0962,3.5718,3.760851,,2891,-5.79985,0.09806,3.7035,3.880518
61,5.80171,0.09796,3.637,3.761471,,2892,-5.79799,0.0998,3.7692,3.879898
62,5.79799,0.09954,3.6956,3.762091,,2894,-5.79985,0.1015,3.8337,3.879278
63,5.79985,0.10128,3.7603,3.762711,,2895,-5.79985,0.10321,3.8982,3.878658
64,5.79985,0.10285,3.8189,3.763331,,2896,-5.79799,0.10492,3.9627,3.877728
65,5.80171,0.1046,3.8835,3.763951,,2897,-5.79799,0.10663,4.0272,3.877108
66,5.79985,0.10617,3.9421,3.764261,,2898,-5.79799,0.10833,4.0917,3.876488
67,5.79985,0.10791,4.0067,3.764881,,2899,-5.79985,0.11004,4.1562,3.875868
68,5.79799,0.10949,4.0653,3.765811,,2900,-5.80171,0.11175,4.2207,3.875248
69,5.80171,0.11125,4.1305,3.766121,,2901,-5.79985,0.11346,4.2852,3.874628
70,5.79985,0.11281,4.1885,3.766431,,2902,-5.79985,0.11496,4.3418,3.873698
71,5.80171,0.11457,4.2537,3.767051,,2903,-5.79799,0.11666,4.4063,3.872768
72,5.79985,0.11613,4.3117,3.767671,,2904,-5.79799,0.11837,4.4708,3.872148
73,5.79799,0.11789,4.3769,3.768601,,2905,-5.79985,0.12006,4.5346,3.871528
74,5.79613,0.11946,4.4355,3.769221,,2906,-5.79799,0.12195,4.6058,3.870908
75,5.80171,0.1212,4.5001,3.769841,,2907,-5.79985,0.12361,4.6685,3.870598
76,5.79985,0.12278,4.5587,3.770151,,2908,-5.79799,0.1251,4.7251,3.869978
77,5.79985,0.12452,4.6233,3.770771,,2909,-5.79799,0.12681,4.7896,3.869358
78,5.79985,0.1261,4.682,3.771081,,2910,-5.79985,0.12852,4.8541,3.868738
79,5.80171,0.12784,4.7466,3.771701,,2911,-5.79799,0.13024,4.9192,3.868118
80,5.80171,0.12942,4.8052,3.772321,,2912,-5.79985,0.13195,4.9836,3.867808
81,5.79799,0.13118,4.8704,3.772941,,2913,-5.79799,0.13366,5.0481,3.867188
82,5.80171,0.13274,4.9284,3.773561,,2915,-5.80171,0.13537,5.1126,3.866567
83,5.80171,0.13449,4.9936,3.773871,,2916,-5.79985,0.13707,5.1771,3.865947
85,5.79613,0.13606,5.0516,3.774801,,2917,-5.79799,0.13877,5.241,3.865327
86,5.80171,0.1378,5.1162,3.775112,,2918,-5.79985,0.14047,5.3055,3.865017
87,5.80171,0.13939,5.1755,3.775732,,2919,-5.79985,0.14218,5.37,3.864397
88,5.79613,0.14113,5.24,3.776352,,2920,-5.79985,0.14389,5.4345,3.863777
89,5.79799,0.14277,5.301,3.776662,,2921,-5.79799,0.1456,5.499,3.863157
90,5.79799,0.14439,5.3608,3.777282,,2922,-5.79985,0.14719,5.5592,3.862847
91,5.80171,0.14595,5.4189,3.777592,,2923,-5.79985,0.1489,5.6237,3.862227
92,5.79985,0.1477,5.4841,3.778212,,2924,-5.79985,0.15061,5.6882,3.861607
93,5.79985,0.1493,5.5433,3.779142,,2925,-5.79799,0.15231,5.7527,3.860987
94,5.80171,0.15102,5.6073,3.779452,,2926,-5.79799,0.15402,5.8172,3.860677
95,5.79613,0.15259,5.6653,3.779762,,2927,-5.79985,0.15573,5.8817,3.860057
96,5.79799,0.15432,5.7299,3.780382,,2928,-5.79799,0.15744,5.9462,3.859747
97,5.79985,0.1559,5.7885,3.780692,,2929,-5.79799,0.15914,6.0107,3.859127
98,5.80171,0.15764,5.8531,3.781312,,2930,-5.79985,0.16085,6.0752,3.858817
99,5.79985,0.15924,5.9123,3.781932,,2932,-5.79985,0.16256,6.1397,3.858197
100,5.79799,0.16096,5.9763,3.782552,,2933,-5.80171,0.16427,6.2042,3.857887
101,5.80171,0.16252,6.0343,3.782862,,2934,-5.79985,0.16597,6.2687,3.857267
102,5.79799,0.1643,6.1001,3.783482,,2935,-5.79799,0.16768,6.3332,3.856647
103,5.80171,0.16586,6.1581,3.783792,,2936,-5.80171,0.16939,6.3977,3.856337
104,5.79799,0.16762,6.2234,3.784412,,2937,-5.79985,0.17118,6.4652,3.855717
105,5.80171,0.16918,6.2814,3.785032,,2938,-5.79799,0.17282,6.5273,3.855407
106,5.80357,0.17093,6.3466,3.785342,,2939,-5.79613,0.17432,6.5839,3.854787
107,5.79985,0.1725,6.4046,3.785962,,2940,-5.79799,0.17603,6.6484,3.854167
108,5.80171,0.17424,6.4692,3.786272,,2941,-5.79799,0.17773,6.7129,3.853857
109,5.79799,0.17583,6.5284,3.786892,,2942,-5.79799,0.17944,6.7774,3.853237
110,5.80357,0.17757,6.593,3.787202,,2943,-5.79985,0.18115,6.8419,3.852617
111,5.80357,0.17917,6.6522,3.787822,,2944,-5.79985,0.18286,6.9064,3.851996
112,5.79799,0.18091,6.7168,3.788132,,2945,-5.79799,0.18457,6.9709,3.851686
113,5.80171,0.18247,6.7748,3.788753,,2946,-5.79985,0.18627,7.0353,3.851066
114,5.79799,0.18423,6.8401,3.789372,,2947,-5.79799,0.18798,7.0998,3.850756
115,5.79985,0.18579,6.8981,3.789993,,2948,-5.80171,0.18948,7.1564,3.850137
116,5.79985,0.18754,6.9633,3.790613,,2949,-5.80171,0.19119,7.2209,3.849826
117,5.80171,0.18912,7.0219,3.790923,,2950,-5.79985,0.19289,7.2854,3.849206
118,5.79985,0.19085,7.0859,3.791543,,2951,-5.79799,0.1947,7.3535,3.848896
120,5.79427,0.19244,7.1451,3.791853,,2952,-5.79799,0.19624,7.412,3.848586
121,5.79613,0.19418,7.2097,3.792783,,2953,-5.79799,0.19795,7.4764,3.847966
122,5.79613,0.19576,7.2683,3.793093,,2954,-5.79985,0.19966,7.5409,3.847656
123,5.79985,0.19742,7.3299,3.793403,,2956,-5.79985,0.20137,7.6054,3.847036
124,5.80171,0.19911,7.3927,3.794023,,2957,-5.80171,0.20308,7.6699,3.846726
125,5.79799,0.20071,7.4519,3.794333,,2958,-5.79985,0.20478,7.7344,3.846416
126,5.79985,0.20245,7.5165,3.794643,,2959,-5.79985,0.20628,7.791,3.845796
127,5.79799,0.20402,7.5752,3.794953,,2960,-5.79799,0.20799,7.8555,3.845486
128,5.80171,0.20576,7.6398,3.795573,,2961,-5.80171,0.2097,7.92,3.844866
129,5.80171,0.20734,7.6984,3.795883,,2962,-5.79985,0.2114,7.9845,3.844556
130,5.79799,0.2091,7.7636,3.796503,,2963,-5.79985,0.21311,8.049,3.843936
131,5.79985,0.21066,7.8216,3.796813,,2964,-5.79985,0.21482,8.1135,3.843316
132,5.80171,0.21242,7.8868,3.797123,,2965,-5.79799,0.21653,8.178,3.843006
133,5.79985,0.21398,7.9448,3.797743,,2966,-5.80357,0.21823,8.2425,3.842386
134,5.79985,0.21574,8.01,3.798053,,2967,-5.79799,0.21986,8.304,3.842076
135,5.79985,0.21732,8.0686,3.798673,,2968,-5.79985,0.22157,8.3685,3.841456
136,5.80171,0.21905,8.1332,3.799293,,2969,-5.80171,0.22307,8.425,3.841146
137,5.79799,0.22063,8.1918,3.799603,,2970,-5.79613,0.22478,8.4895,3.840526
138,5.80171,0.22237,8.2565,3.800223,,2971,-5.79985,0.22648,8.554,3.840216
139,5.80171,0.22395,8.3151,3.800533,,2972,-5.80171,0.22819,8.6185,3.839906
140,5.79985,0.22569,8.3797,3.801153,,2973,-5.80171,0.2299,8.6831,3.839286
141,5.79985,0.22727,8.4383,3.801463,,2974,-5.79985,0.23161,8.7475,3.838976
142,5.79985,0.22903,8.5035,3.802083,,2975,-5.80171,0.23331,8.812,3.838356
143,5.80171,0.23059,8.5615,3.802083,,2976,-5.80357,0.23502,8.8765,3.838046
144,5.80171,0.23235,8.6267,3.802703,,2978,-5.80357,0.23673,8.941,3.837426
145,5.80171,0.23392,8.6853,3.803324,,2979,-5.80357,0.23844,9.0055,3.837116
146,5.80171,0.23566,8.7499,3.803633,,2980,-5.79985,0.24014,9.07,3.836496
147,5.79799,0.23724,8.8085,3.803943,,2981,-5.79985,0.24185,9.1345,3.835876
148,5.80171,0.23898,8.8731,3.804254,,2982,-5.79985,0.24356,9.199,3.835566
149,5.79985,0.24056,8.9317,3.804873,,2983,-5.79799,0.24532,9.2653,3.835255
150,5.79799,0.2423,8.9963,3.805494,,2984,-5.79799,0.24681,9.3219,3.834635
151,5.79613,0.2439,9.0555,3.805804,,2985,-5.79799,0.24852,9.3864,3.834015
153,5.79985,0.24567,9.1213,3.806113,,2986,-5.80171,0.25025,9.4515,3.833705
154,5.79985,0.24722,9.1788,3.806734,,2987,-5.80171,0.25194,9.5154,3.833085
155,5.79985,0.24899,9.2446,3.807044,,2988,-5.79985,0.25344,9.572,3.832775
156,5.79985,0.25055,9.3026,3.807354,,2989,-5.79985,0.25514,9.6365,3.832155
157,5.79985,0.25231,9.3678,3.807974,,2990,-5.79799,0.25685,9.701,3.831535
158,5.80171,0.25387,9.4258,3.808284,,2991,-5.80171,0.25856,9.7655,3.830915
159,5.79985,0.25561,9.4904,3.808594,,2992,-5.79799,0.26027,9.83,3.830295
160,5.79985,0.25719,9.549,3.808904,,2993,-5.79799,0.26197,9.8945,3.829985
161,5.80171,0.25893,9.6136,3.809524,,2994,-5.79985,0.26368,9.959,3.829675
162,5.79799,0.26052,9.6728,3.809834,,2995,-5.79985,0.26539,10.0235,3.829055
163,5.80171,0.26226,9.7374,3.810144,,2997,-5.79985,0.2674,10.0995,3.828435
164,5.79985,0.26382,9.7954,3.810454,,2998,-5.79799,0.26906,10.1622,3.828125
165,5.80171,0.26558,9.8606,3.811074,,2999,-5.79985,0.27056,10.2188,3.827815
166,5.79985,0.26714,9.9186,3.811694,,3000,-5.79985,0.27227,10.2833,3.827195
167,5.79985,0.26891,9.9844,3.812004,,3001,-5.79985,0.27398,10.3478,3.826885
168,5.79985,0.27048,10.0424,3.812624,,3002,-5.79799,0.27568,10.4123,3.826265
169,5.79985,0.27222,10.1071,3.812934,,3003,-5.79985,0.27739,10.4768,3.825645
170,5.79985,0.2738,10.1657,3.813244,,3004,-5.79985,0.2791,10.5413,3.825335
171,5.79613,0.27554,10.2303,3.813244,,3005,-5.80171,0.28081,10.6058,3.825025
172,5.80171,0.27711,10.2889,3.813864,,3006,-5.80171,0.28251,10.6702,3.824405
173,5.80171,0.27885,10.3535,3.814174,,3007,-5.80357,0.28422,10.7347,3.823785
174,5.79985,0.28045,10.4127,3.814484,,3008,-5.79985,0.28593,10.7992,3.823475
175,5.79613,0.28219,10.4773,3.815104,,3009,-5.79985,0.28764,10.8637,3.822855
176,5.79799,0.28375,10.5353,3.815104,,3010,-5.80171,0.28935,10.9283,3.822235
177,5.79799,0.28552,10.6011,3.815724,,3011,-5.80171,0.29105,10.9928,3.821925
178,5.80171,0.28709,10.6591,3.816034,,3012,-5.79799,0.29258,11.0506,3.821305
179,5.79985,0.28884,10.7243,3.816344,,3013,-5.79985,0.29419,11.1114,3.820684
180,5.79799,0.2904,10.7823,3.816964,,3014,-5.79985,0.2959,11.1759,3.820374
181,5.79799,0.29214,10.8469,3.816964,,3015,-5.79799,0.29761,11.2404,3.819754
182,5.79985,0.29372,10.9055,3.817274,,3016,-5.79985,0.29932,11.3049,3.819444
183,5.80171,0.29545,10.9696,3.817894,,3017,-5.80171,0.30102,11.3694,3.818824
184,5.80171,0.29704,11.0288,3.818514,,3019,-5.80171,0.30273,11.4339,3.818204
185,5.79985,0.29877,11.0928,3.818514,,3020,-5.79985,0.30444,11.4984,3.817894
186,5.80357,0.30035,11.1514,3.818824,,3021,-5.79985,0.30615,11.5629,3.817274
188,5.79985,0.3021,11.2166,3.819134,,3022,-5.79985,0.30786,11.6274,3.816654
189,5.79799,0.30366,11.2746,3.819444,,3023,-5.79985,0.30956,11.6919,3.816344
190,5.79613,0.30544,11.3404,3.820065,,3024,-5.79799,0.31127,11.7564,3.815724
191,5.80171,0.307,11.3984,3.820374,,3025,-5.79799,0.31298,11.8208,3.815104
192,5.80171,0.30875,11.4637,3.820684,,3026,-5.79985,0.31469,11.8853,3.814794
193,5.79985,0.31032,11.5217,3.820995,,3027,-5.79985,0.31626,11.945,3.814174
194,5.79985,0.31206,11.5863,3.821305,,3028,-5.80357,0.31792,12.0076,3.813554
195,5.79799,0.31365,11.6455,3.821615,,3029,-5.80171,0.31963,12.0721,3.813244
196,5.79985,0.31539,11.7101,3.822235,,3030,-5.79799,0.32134,12.1366,3.812624
197,5.79985,0.31697,11.7687,3.822545,,3031,-5.79985,0.32306,12.2017,3.812004
198,5.79985,0.31871,11.8333,3.822855,,3032,-5.79799,0.32477,12.2662,3.811694
199,5.79799,0.32027,11.8913,3.823165,,3033,-5.79985,0.32648,12.3307,3.811074
200,5.79985,0.32205,11.9571,3.823475,,3034,-5.79985,0.32819,12.3952,3.810144
201,5.79799,0.32361,12.0151,3.823475,,3035,-5.79799,0.32968,12.4518,3.809834
202,5.80171,0.32536,12.0803,3.823785,,3036,-5.79799,0.33139,12.5163,3.809214
203,5.79985,0.32693,12.1384,3.824405,,3037,-5.79799,0.3331,12.5808,3.808594
204,5.80171,0.32867,12.203,3.824715,,3038,-5.79985,0.33481,12.6453,3.807974
205,5.80357,0.33026,12.2622,3.825025,,3039,-5.80171,0.33651,12.7098,3.807664
206,5.79613,0.332,12.3268,3.825335,,3041,-5.79985,0.33822,12.7743,3.807044
207,5.80543,0.33358,12.3854,3.825645,,3042,-5.79613,0.33998,12.8406,3.806424
208,5.80357,0.33532,12.45,3.825955,,3043,-5.80171,0.34156,12.9002,3.805804
209,5.80171,0.33688,12.508,3.826265,,3044,-5.80171,0.34326,12.9648,3.805494
210,5.79985,0.33866,12.5738,3.826575,,3045,-5.79985,0.34497,13.0292,3.804873
211,5.79985,0.34022,12.6318,3.826885,,3046,-5.80171,0.34668,13.0937,3.804254
212,5.79985,0.34197,12.697,3.827195,,3047,-5.79985,0.34839,13.1582,3.803633
213,5.80171,0.34363,12.7587,3.827505,,3048,-5.80171,0.3501,13.2227,3.803324
214,5.79799,0.34533,12.8215,3.827815,,3049,-5.79985,0.3518,13.2872,3.802703
215,5.79985,0.34703,12.8849,3.828125,,3050,-5.79985,0.35351,13.3517,3.802083
216,5.80171,0.34873,12.9477,3.828435,,3051,-5.79799,0.35522,13.4162,3.801463
218,5.79799,0.35043,13.0111,3.828745,,3052,-5.79985,0.35693,13.4807,3.801153
219,5.80171,0.35212,13.0739,3.829365,,3053,-5.79985,0.35863,13.5452,3.800533
220,5.80171,0.35383,13.1373,3.829675,,3054,-5.79985,0.36034,13.6097,3.799913
221,5.79985,0.35554,13.2007,3.829985,,3055,-5.79799,0.36205,13.6742,3.799603
222,5.79985,0.35723,13.2635,3.830295,,3056,-5.79613,0.36376,13.7387,3.798983
223,5.79799,0.35892,13.3263,3.830295,,3057,-5.79985,0.36535,13.7989,3.798363
224,5.79613,0.36061,13.3891,3.830915,,3058,-5.79985,0.36701,13.8616,3.797743
225,5.79985,0.36232,13.4525,3.831225,,3059,-5.79799,0.36872,13.9261,3.797123
226,5.80171,0.36403,13.5159,3.831535,,3061,-5.79985,0.37043,13.9906,3.796813
227,5.80543,0.36572,13.5787,3.832155,,3062,-5.80171,0.37213,14.0551,3.796193
228,5.79613,0.36743,13.6421,3.832465,,3063,-5.79799,0.37384,14.1196,3.795573
229,5.80171,0.36912,13.7049,3.832775,,3064,-5.79985,0.37555,14.1841,3.795263
230,5.79985,0.37083,13.7683,3.833085,,3065,-5.79985,0.37726,14.2486,3.794643
231,5.79799,0.37253,13.8317,3.833395,,3066,-5.79799,0.37876,14.3052,3.794023
232,5.80171,0.37423,13.8945,3.833705,,3067,-5.79985,0.38046,14.3697,3.793403
233,5.80171,0.37593,13.9579,3.834015,,3068,-5.79799,0.38217,14.4342,3.792783
234,5.79613,0.37764,14.0213,3.834325,,3069,-5.79985,0.38388,14.4987,3.792163
235,5.79985,0.37933,14.0841,3.834635,,3070,-5.80171,0.38559,14.5632,3.791543
237,5.79613,0.38104,14.1475,3.834945,,3071,-5.79985,0.38729,14.6277,3.790923
238,5.79799,0.38275,14.2109,3.834945,,3072,-5.79985,0.3891,14.6958,3.790613
239,5.79985,0.38444,14.2737,3.835255,,3073,-5.79799,0.39081,14.7603,3.789993
240,5.79799,0.38594,14.3293,3.835876,,3074,-5.79799,0.3923,14.8169,3.789063
241,5.79985,0.38765,14.3927,3.835876,,3075,-5.79985,0.39401,14.8814,3.788442
242,5.79985,0.38934,14.4556,3.836185,,3076,-5.79799,0.39575,14.9471,3.787822
243,5.79985,0.39111,14.5213,3.836496,,3077,-5.80171,0.39725,15.0037,3.787202
244,5.79985,0.39272,14.5812,3.836806,,3078,-5.79985,0.39896,15.0682,3.786582
245,5.80171,0.39443,14.6446,3.837116,,3079,-5.79799,0.40067,15.1327,3.785962
246,5.79985,0.39614,14.708,3.837426,,3080,-5.79985,0.40237,15.1972,3.785342
247,5.79985,0.39783,14.7708,3.837736,,3081,-5.79799,0.40408,15.2617,3.784722
248,5.79799,0.39953,14.8342,3.838046,,3082,-5.79985,0.4058,15.3268,3.784102
249,5.79799,0.40124,14.8976,3.838356,,3083,-5.80171,0.4075,15.3907,3.783482
250,5.79613,0.40293,14.9604,3.838666,,3085,-5.79985,0.4092,15.4552,3.782862
251,5.79799,0.40464,15.0238,3.838976,,3086,-5.80171,0.41091,15.5197,3.782242
252,5.79985,0.40635,15.0872,3.839286,,3087,-5.79799,0.41239,15.5756,3.781622
253,5.79799,0.40804,15.15,3.839596,,3088,-5.79799,0.41413,15.6414,3.781002
254,5.80171,0.40975,15.2134,3.839906,,3089,-5.79985,0.41584,15.7058,3.780382
255,5.79613,0.41146,15.2768,3.840216,,3090,-5.79799,0.41755,15.7703,3.779762
256,5.79985,0.41315,15.3396,3.840216,,3091,-5.79985,0.41926,15.8348,3.779452
258,5.80171,0.41485,15.403,3.840526,,3092,-5.79799,0.42096,15.8993,3.778522
259,5.79799,0.41643,15.4616,3.840836,,3093,-5.79799,0.42267,15.9638,3.778212
260,5.80171,0.41814,15.525,3.841146,,3094,-5.79985,0.42438,16.0283,3.777592
261,5.79985,0.41985,15.5884,3.841456,,3095,-5.79985,0.42609,16.0928,3.776662
262,5.79985,0.42154,15.6512,3.841766,,3096,-5.79799,0.42779,16.1573,3.776042
263,5.79799,0.42325,15.7146,3.842076,,3097,-5.79985,0.4295,16.2218,3.775732
264,5.80171,0.42496,15.778,3.842076,,3098,-5.80171,0.431,16.2784,3.774801
265,5.79985,0.42665,15.8408,3.842386,,3099,-5.80171,0.43271,16.3429,3.774492
266,5.80171,0.42835,15.9042,3.842696,,3100,-5.79985,0.43441,16.4074,3.773561
267,5.79799,0.43006,15.9676,3.843006,,3101,-5.79799,0.43612,16.4719,3.772941
268,5.79799,0.43174,16.0298,3.843316,,3102,-5.79799,0.43791,16.5394,3.772321
269,5.79985,0.43349,16.095,3.843626,,3103,-5.79985,0.43942,16.5966,3.771701
270,5.79985,0.43499,16.1507,3.843626,,3104,-5.80171,0.44113,16.6611,3.771081
271,5.79799,0.4367,16.2141,3.843936,,3105,-5.79799,0.44284,16.7256,3.770461
272,5.79985,0.43841,16.2775,3.844246,,3106,-5.79799,0.44455,16.7901,3.769841
273,5.79799,0.4401,16.3403,3.844246,,3108,-5.79985,0.44626,16.8546,3.769221
274,5.80171,0.44181,16.4037,3.844556,,3109,-5.79985,0.44796,16.9191,3.768601
275,5.79799,0.44351,16.4671,3.844866,,3110,-5.80171,0.44967,16.9836,3.767671
276,5.79985,0.44521,16.5299,3.845176,,3111,-5.79985,0.45138,17.0481,3.767051
277,5.79799,0.4467,16.5855,3.845486,,3112,-5.79799,0.45309,17.1126,3.766431
278,5.79799,0.44841,16.6489,3.845486,,3113,-5.80171,0.45479,17.1771,3.765811
279,5.79799,0.4501,16.7117,3.845796,,3114,-5.80171,0.4565,17.2416,3.765191
281,5.80171,0.45181,16.7751,3.846106,,3115,-5.79985,0.45819,17.3055,3.764571
282,5.80171,0.45352,16.8385,3.846416,,3116,-5.80171,0.45969,17.3621,3.763951
283,5.80171,0.45523,16.9019,3.846726,,3117,-5.79799,0.46148,17.4296,3.763021
284,5.79985,0.45679,16.9599,3.847036,,3118,-5.79799,0.46299,17.4868,3.762711
285,5.79985,0.4584,17.0197,3.847036,,3119,-5.79985,0.4647,17.5513,3.762091
286,5.79985,0.46011,17.0831,3.847346,,3120,-5.79985,0.46641,17.6158,3.761471
287,5.80171,0.46181,17.1465,3.847656,,3121,-5.79985,0.46812,17.6803,3.760541
288,5.79985,0.46352,17.2099,3.847966,,3122,-5.79985,0.46982,17.7448,3.759921
289,5.79985,0.46521,17.2728,3.848276,,3123,-5.79985,0.47153,17.8093,3.759301
290,5.80171,0.46692,17.3362,3.848586,,3124,-5.79985,0.47324,17.8738,3.758681
291,5.79985,0.46842,17.3918,3.848586,,3125,-5.80171,0.47495,17.9383,3.75806
292,5.79799,0.47013,17.4552,3.848896,,3126,-5.79985,0.47666,18.0028,3.757441
293,5.79613,0.47182,17.518,3.849206,,3127,-5.79799,0.47836,18.0673,3.75651
294,5.79985,0.47353,17.5814,3.849516,,3129,-5.80171,0.48007,18.1318,3.7562
295,5.79985,0.47523,17.6448,3.849826,,3130,-5.79985,0.48157,18.1883,3.75558
296,5.80171,0.47694,17.7082,3.850137,,3131,-5.79799,0.48328,18.2528,3.75465
297,5.79985,0.47863,17.771,3.850137,,3132,-5.80171,0.48498,18.3173,3.75434
298,5.80357,0.48013,17.8266,3.850446,,3133,-5.79985,0.48676,18.3843,3.75341
299,5.80171,0.48184,17.8901,3.850446,,3134,-5.79985,0.48832,18.4433,3.75279
300,5.80171,0.48355,17.9535,3.850756,,3135,-5.79799,0.49003,18.5078,3.75217
301,5.79799,0.48524,18.0163,3.851066,,3136,-5.80171,0.49172,18.5717,3.75155
302,5.79985,0.48695,18.0797,3.851377,,3137,-5.80171,0.49322,18.6283,3.75124
303,5.79985,0.48865,18.1431,3.851377,,3138,-5.79985,0.49492,18.6928,3.75062
304,5.80171,0.49036,18.2065,3.851686,,3139,-5.79985,0.49663,18.7573,3.74969
305,5.79985,0.49207,18.2699,3.851996,,3140,-5.79799,0.49834,18.8218,3.74938
