测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
50,1.44903,0.02024,0.7412,3.380146,,7146,-5.80357,0.08121,2.9758,3.862537
51,1.44903,0.02067,0.7568,3.381387,,7147,-5.79985,0.08283,3.0354,3.861917
52,1.44903,0.02109,0.7723,3.382316,,7148,-5.80543,0.08454,3.098,3.860987
53,1.44903,0.02152,0.7879,3.383867,,7149,-5.79985,0.08625,3.1607,3.859747
54,1.45089,0.02194,0.8034,3.385107,,7150,-5.80171,0.08775,3.2156,3.859127
56,1.44903,0.02237,0.819,3.386347,,7151,-5.80357,0.08946,3.2782,3.858197
57,1.44903,0.02279,0.8347,3.388827,,7152,-5.80357,0.09117,3.3408,3.857577
58,1.45089,0.02322,0.8502,3.390377,,7153,-5.80357,0.09287,3.4034,3.856647
59,1.44903,0.02364,0.8658,3.391307,,7154,-5.80357,0.09458,3.466,3.856027
60,1.45089,0.02407,0.8814,3.392237,,7155,-5.80357,0.09629,3.5286,3.855097
61,1.44903,0.0245,0.8971,3.392857,,7156,-5.80171,0.09823,3.5995,3.854477
62,1.44903,0.02488,0.9111,3.394717,,7157,-5.80171,0.09993,3.6621,3.853857
63,1.44903,0.0253,0.9266,3.395957,,7158,-5.80357,0.10164,3.7247,3.852926
64,1.45089,0.02573,0.9422,3.397197,,7160,-5.80171,0.10335,3.7874,3.852307
65,1.45089,0.02616,0.9578,3.398128,,7161,-5.80543,0.10506,3.85,3.851377
66,1.44903,0.02658,0.9735,3.399058,,7162,-5.80171,0.10677,3.9126,3.850756
67,1.44903,0.02701,0.989,3.400298,,7163,-5.80171,0.10848,3.9752,3.849826
68,1.45089,0.02743,1.0046,3.401538,,7164,-5.80543,0.11003,4.0319,3.849206
69,1.44903,0.02786,1.0202,3.402468,,7165,-5.80357,0.11183,4.0981,3.848586
70,1.44903,0.02829,1.0359,3.403398,,7166,-5.80171,0.11354,4.1607,3.847966
71,1.44903,0.02871,1.0515,3.404328,,7167,-5.80357,0.11525,4.2233,3.847346
72,1.44903,0.02914,1.0671,3.405568,,7168,-5.80357,0.11694,4.2853,3.846726
73,1.44903,0.02956,1.0826,3.406808,,7169,-5.80171,0.11844,4.3403,3.846106
74,1.44903,0.02994,1.0963,3.407428,,7170,-5.80357,0.12015,4.4029,3.845176
75,1.44903,0.03035,1.1114,3.408358,,7171,-5.80171,0.12187,4.4661,3.844556
76,1.44717,0.03077,1.1267,3.409598,,7172,-5.80171,0.12358,4.5287,3.843936
78,1.44903,0.0312,1.1423,3.410528,,7173,-5.80357,0.12529,4.5913,3.843316
79,1.45089,0.03162,1.158,3.411458,,7174,-5.80171,0.12679,4.6462,3.842696
80,1.45089,0.03205,1.1735,3.412078,,7175,-5.80357,0.1285,4.7088,3.842076
81,1.45089,0.03242,1.1872,3.413008,,7176,-5.80357,0.13021,4.7715,3.841456
82,1.45089,0.03285,1.2028,3.413939,,7177,-5.80357,0.13192,4.8341,3.840836
83,1.44903,0.03327,1.2183,3.414869,,7178,-5.80357,0.13362,4.8967,3.840216
84,1.45089,0.03368,1.2332,3.415799,,7179,-5.80171,0.13512,4.9516,3.839906
85,1.45089,0.03411,1.2491,3.416729,,7180,-5.80171,0.13683,5.0142,3.839286
86,1.45089,0.03454,1.2646,3.417659,,7181,-5.80357,0.13854,5.0768,3.838356
87,1.44903,0.03491,1.2783,3.418279,,7182,-5.80543,0.14025,5.1395,3.837736
88,1.45089,0.03535,1.2944,3.419519,,7183,-5.80357,0.14196,5.2021,3.837426
89,1.45089,0.03577,1.3099,3.420139,,7184,-5.80357,0.14346,5.257,3.836806
90,1.45089,0.0362,1.3256,3.421069,,7186,-5.80543,0.14517,5.3196,3.836185
91,1.45089,0.03663,1.3412,3.421999,,7187,-5.80357,0.14687,5.3822,3.835876
92,1.45089,0.03705,1.3568,3.422929,,7188,-5.80357,0.14858,5.4449,3.834945
93,1.45089,0.03748,1.3723,3.423859,,7189,-5.80171,0.15029,5.5075,3.834635
94,1.45089,0.03785,1.3862,3.424789,,7190,-5.80357,0.152,5.5701,3.834015
95,1.45089,0.03828,1.4018,3.425409,,7191,-5.80357,0.15371,5.6327,3.833395
96,1.45089,0.0387,1.4173,3.426339,,7192,-5.80171,0.15542,5.6953,3.832775
97,1.44903,0.03913,1.4329,3.427269,,7193,-5.80357,0.15713,5.7579,3.832465
98,1.44717,0.03956,1.4485,3.428199,,7194,-5.80171,0.15879,5.8188,3.831845
99,1.45089,0.03998,1.464,3.429129,,7195,-5.80357,0.1605,5.8814,3.831535
100,1.45089,0.04042,1.48,3.429749,,7196,-5.80357,0.16212,5.941,3.830915
101,1.44903,0.04084,1.4956,3.43068,,7197,-5.80357,0.16367,5.9978,3.830295
102,1.45089,0.04127,1.5111,3.43161,,7198,-5.80171,0.16538,6.0604,3.829985
104,1.44903,0.04169,1.5267,3.43223,,7199,-5.80357,0.16709,6.123,3.829365
105,1.45089,0.04212,1.5424,3.43316,,7200,-5.80357,0.1688,6.1856,3.828745
106,1.45089,0.04255,1.558,3.43378,,7201,-5.80171,0.17051,6.2482,3.828435
107,1.45089,0.04297,1.5735,3.4344,,7202,-5.80357,0.17221,6.3108,3.827815
108,1.45089,0.04334,1.5872,3.43533,,7203,-5.80357,0.17392,6.3734,3.827195
109,1.44903,0.04377,1.6028,3.43595,,7204,-5.80171,0.17552,6.4319,3.826885
110,1.45089,0.0442,1.6185,3.43688,,7205,-5.80357,0.17723,6.4945,3.826265
111,1.44903,0.04462,1.6339,3.4375,,7206,-5.80357,0.17894,6.5571,3.825645
112,1.44903,0.04505,1.6496,3.43812,,7208,-5.80357,0.18064,6.6198,3.825025
113,1.44903,0.04547,1.6652,3.43905,,7209,-5.80171,0.18235,6.6824,3.824715
114,1.45089,0.0459,1.6809,3.43967,,7210,-5.80543,0.18406,6.745,3.824095
115,1.44903,0.04628,1.6947,3.44029,,7211,-5.80171,0.18577,6.8076,3.823475
116,1.45089,0.04668,1.7095,3.44122,,7212,-5.80171,0.18748,6.8702,3.822855
117,1.45089,0.04711,1.725,3.44215,,7213,-5.80357,0.18919,6.9328,3.822545
118,1.45089,0.04753,1.7406,3.44308,,7214,-5.80357,0.1909,6.9954,3.821925
119,1.45089,0.04796,1.7562,3.4437,,7215,-5.80357,0.1926,7.058,3.821305
120,1.45089,0.04839,1.7719,3.44432,,7216,-5.80171,0.19431,7.1206,3.820995
121,1.44903,0.04881,1.7875,3.444941,,7217,-5.80357,0.19602,7.1832,3.820374
122,1.44903,0.04924,1.8031,3.445871,,7218,-5.80357,0.19773,7.2459,3.820065
123,1.44717,0.04967,1.8188,3.446491,,7219,-5.80171,0.19939,7.3067,3.819444
124,1.44903,0.05009,1.8343,3.446801,,7220,-5.80171,0.20092,7.3628,3.818824
125,1.44717,0.05052,1.8499,3.447731,,7221,-5.80171,0.20263,7.4254,3.818514
126,1.44717,0.05094,1.8655,3.448351,,7222,-5.80357,0.20434,7.488,3.817894
128,1.44903,0.05139,1.8819,3.449281,,7223,-5.80171,0.20605,7.5507,3.817584
129,1.45089,0.05181,1.8971,3.449901,,7224,-5.80171,0.20776,7.6133,3.816654
130,1.44903,0.05223,1.9127,3.450521,,7225,-5.80171,0.20946,7.6759,3.816034
131,1.44903,0.05266,1.9283,3.451141,,7226,-5.80543,0.21119,7.7391,3.815724
132,1.44903,0.05308,1.9438,3.451761,,7227,-5.80543,0.2129,7.8017,3.815104
133,1.45089,0.05351,1.9594,3.452381,,7229,-5.80357,0.21461,7.8643,3.814484
134,1.44717,0.05394,1.9751,3.453001,,7230,-5.80357,0.21632,7.9269,3.814174
135,1.45089,0.05436,1.9907,3.453621,,7231,-5.80357,0.21802,7.9895,3.813554
136,1.45089,0.05479,2.0063,3.454241,,7232,-5.80357,0.21973,8.0522,3.813244
137,1.44903,0.05521,2.0218,3.455171,,7233,-5.80543,0.22144,8.1148,3.812624
138,1.44717,0.05559,2.0355,3.455481,,7234,-5.80357,0.22313,8.1768,3.812004
139,1.45089,0.05601,2.0512,3.456101,,7235,-5.80357,0.22475,8.2358,3.811384
140,1.44903,0.05646,2.0676,3.456721,,7236,-5.80357,0.22645,8.2985,3.811074
141,1.45089,0.05685,2.0817,3.457031,,7237,-5.80357,0.22816,8.3611,3.810454
142,1.45089,0.05728,2.0973,3.457651,,7238,-5.80357,0.22966,8.416,3.810144
143,1.44903,0.0577,2.113,3.458581,,7239,-5.80357,0.23137,8.4786,3.809524
144,1.44903,0.05813,2.1286,3.458891,,7240,-5.80171,0.23308,8.5412,3.809214
145,1.45089,0.05855,2.1441,3.459512,,7241,-5.80357,0.23479,8.6038,3.808594
146,1.44903,0.05893,2.1578,3.460131,,7242,-5.80171,0.2365,8.6665,3.808284
147,1.44903,0.05935,2.1734,3.460441,,7243,-5.80357,0.2382,8.7291,3.807664
148,1.44903,0.05976,2.1885,3.461371,,7244,-5.80357,0.23991,8.7917,3.807044
150,1.44903,0.06019,2.204,3.461682,,7245,-5.80543,0.24161,8.8537,3.806734
151,1.44903,0.06061,2.2196,3.462301,,7246,-5.80357,0.24311,8.9086,3.806113
152,1.45089,0.06104,2.2352,3.462612,,7247,-5.80357,0.24481,8.9712,3.805804
153,1.45089,0.06147,2.2509,3.463232,,7248,-5.80171,0.24652,9.0339,3.805184
154,1.44903,0.06189,2.2665,3.463852,,7249,-5.80171,0.24825,9.097,3.804564
155,1.45089,0.06232,2.282,3.464472,,7250,-5.80171,0.24978,9.1531,3.804254
156,1.44903,0.06274,2.2976,3.465092,,7251,-5.80357,0.25149,9.2158,3.803943
157,1.44903,0.06317,2.3132,3.465402,,7252,-5.79985,0.25319,9.2784,3.803324
158,1.45089,0.0636,2.3289,3.466022,,7254,-5.80171,0.2549,9.341,3.803013
159,1.44903,0.06403,2.3445,3.466332,,7255,-5.80171,0.25661,9.4036,3.802393
160,1.45089,0.06445,2.36,3.466952,,7256,-5.80171,0.25832,9.4662,3.801773
161,1.45089,0.06488,2.3756,3.467262,,7257,-5.80171,0.26001,9.5282,3.801153
162,1.45089,0.0653,2.3911,3.467882,,7258,-5.80357,0.26151,9.5831,3.800843
163,1.45089,0.06568,2.4053,3.468502,,7259,-5.80357,0.26324,9.6464,3.800533
164,1.45275,0.0661,2.4206,3.468812,,7260,-5.80171,0.26477,9.7025,3.799913
165,1.44903,0.06655,2.437,3.469432,,7261,-5.80357,0.26648,9.7651,3.799293
166,1.45275,0.06698,2.4526,3.470052,,7262,-5.80357,0.26818,9.8277,3.798673
167,1.44903,0.0674,2.4683,3.470672,,7263,-5.80357,0.26989,9.8903,3.798363
168,1.45089,0.06783,2.4837,3.471292,,7264,-5.80171,0.2716,9.9529,3.798053
169,1.45089,0.0682,2.4975,3.471602,,7265,-5.80171,0.27331,10.0155,3.797433
170,1.44903,0.06863,2.5131,3.472222,,7266,-5.80171,0.27502,10.0781,3.797123
172,1.44717,0.06905,2.5286,3.472532,,7267,-5.80171,0.27673,10.1408,3.796503
173,1.45089,0.06948,2.5442,3.472842,,7268,-5.80357,0.27844,10.2034,3.795883
174,1.44903,0.0699,2.5598,3.473462,,7269,-5.80357,0.28014,10.266,3.795263
175,1.44903,0.07033,2.5755,3.473772,,7270,-5.80357,0.28185,10.3286,3.794643
176,1.45089,0.07076,2.5911,3.474392,,7271,-5.80171,0.28356,10.3912,3.794023
177,1.45089,0.07118,2.6066,3.474702,,7272,-5.80171,0.28527,10.4538,3.793403
178,1.45275,0.07156,2.6203,3.475322,,7274,-5.80171,0.28698,10.5164,3.793093
179,1.45089,0.07198,2.636,3.475632,,7275,-5.80357,0.2887,10.5796,3.792473
180,1.45089,0.07241,2.6515,3.475942,,7276,-5.80171,0.29041,10.6422,3.792163
181,1.45089,0.07283,2.6671,3.476563,,7277,-5.79985,0.29212,10.7048,3.791543
182,1.45089,0.07326,2.6827,3.476872,,7278,-5.80357,0.29383,10.7674,3.791233
183,1.45089,0.07369,2.6983,3.477183,,7279,-5.80357,0.29557,10.8312,3.790613
184,1.45089,0.07411,2.714,3.477803,,7280,-5.80171,0.29716,10.8897,3.789993
185,1.44903,0.07454,2.7295,3.478113,,7281,-5.80357,0.29887,10.9523,3.789683
186,1.45089,0.07491,2.7432,3.478423,,7282,-5.80357,0.30057,11.0143,3.789063
187,1.44903,0.07534,2.7588,3.479043,,7283,-5.80171,0.30228,11.0769,3.788753
188,1.44903,0.07577,2.7744,3.479353,,7284,-5.80171,0.30398,11.1396,3.788132
189,1.44903,0.07619,2.7901,3.479663,,7285,-5.80171,0.30569,11.2022,3.787512
190,1.44903,0.07662,2.8055,3.480283,,7286,-5.80543,0.3074,11.2648,3.787202
191,1.45089,0.07699,2.8193,3.480593,,7287,-5.80357,0.30922,11.3315,3.786582
192,1.45089,0.07742,2.8349,3.480903,,7288,-5.79985,0.31072,11.3864,3.785962
193,1.45089,0.07786,2.8511,3.481523,,7289,-5.80171,0.31243,11.4491,3.785652
194,1.45089,0.07827,2.8663,3.481833,,7290,-5.80171,0.31414,11.5117,3.785032
195,1.45089,0.0787,2.8818,3.482143,,7291,-5.80171,0.31585,11.5743,3.784412
196,1.44717,0.07912,2.8974,3.482453,,7292,-5.80357,0.31756,11.6369,3.783792
198,1.44903,0.07955,2.9131,3.483073,,7294,-5.80543,0.31926,11.6995,3.783482
199,1.44903,0.07998,2.9287,3.483693,,7295,-5.80171,0.32097,11.7621,3.782862
200,1.44903,0.0804,2.9442,3.483693,,7296,-5.80543,0.3227,11.8253,3.782552
201,1.45089,0.08078,2.9579,3.484003,,7297,-5.80171,0.32441,11.8879,3.781622
202,1.44903,0.0812,2.9735,3.484623,,7298,-5.80357,0.32612,11.9506,3.781002
203,1.44903,0.08163,2.9891,3.484623,,7299,-5.80357,0.32781,12.0126,3.780692
204,1.44903,0.08206,3.0048,3.484933,,7300,-5.79985,0.3295,12.0746,3.780072
205,1.44903,0.08248,3.0203,3.485243,,7301,-5.79985,0.331,12.1295,3.779762
206,1.45089,0.08285,3.034,3.485553,,7302,-5.79985,0.33271,12.1921,3.779142
207,1.45089,0.08328,3.0496,3.485863,,7303,-5.80171,0.33442,12.2547,3.778522
208,1.45089,0.08372,3.0658,3.486173,,7304,-5.80357,0.33612,12.3174,3.778212
209,1.45275,0.08412,3.0804,3.486793,,7305,-5.80171,0.33783,12.38,3.777592
210,1.44903,0.08455,3.0961,3.487103,,7306,-5.80357,0.33956,12.4432,3.776972
211,1.45089,0.08498,3.1117,3.487103,,7307,-5.80357,0.34112,12.5005,3.776352
212,1.45089,0.0854,3.1273,3.487413,,7308,-5.80357,0.34283,12.5631,3.775732
213,1.44903,0.08583,3.1428,3.487723,,7309,-5.80171,0.34454,12.6257,3.775112
214,1.45089,0.08625,3.1584,3.488033,,7310,-5.80171,0.34625,12.6883,3.774801
215,1.45089,0.08668,3.1742,3.488343,,7311,-5.80357,0.34796,12.7509,3.774182
216,1.45275,0.08711,3.1899,3.488653,,7312,-5.80171,0.34966,12.8135,3.773252
217,1.45089,0.08753,3.2054,3.488963,,7313,-5.80543,0.35137,12.8761,3.772941
218,1.44903,0.08791,3.2191,3.489273,,7314,-5.80357,0.35308,12.9388,3.772321
219,1.44903,0.08833,3.2347,3.489583,,7315,-5.80543,0.35458,12.9937,3.771701
220,1.44903,0.08876,3.2503,3.489583,,7317,-5.80357,0.35629,13.0563,3.771081
221,1.45089,0.08918,3.2658,3.489893,,7318,-5.80171,0.358,13.1189,3.770771
223,1.45089,0.08961,3.2815,3.489893,,7319,-5.80357,0.35971,13.1815,3.770151
224,1.44903,0.09,3.2958,3.490203,,7320,-5.80171,0.36141,13.2441,3.769531
225,1.45089,0.09043,3.3115,3.490513,,7321,-5.80357,0.36312,13.3067,3.768911
226,1.45089,0.09086,3.3272,3.491133,,7322,-5.79985,0.36466,13.3629,3.768291
227,1.45089,0.09129,3.3428,3.491133,,7323,-5.80171,0.36633,13.4243,3.767981
228,1.45089,0.09171,3.3583,3.491443,,7324,-5.80171,0.36809,13.4887,3.767361
229,1.44903,0.09214,3.3739,3.492373,,7325,-5.80171,0.36959,13.5436,3.766741
230,1.45089,0.09256,3.3896,3.492373,,7326,-5.80357,0.3713,13.6062,3.766121
231,1.45089,0.09299,3.4051,3.492684,,7327,-5.80171,0.37301,13.6689,3.765501
232,1.45089,0.09336,3.4188,3.492994,,7328,-5.80357,0.37471,13.7315,3.765191
233,1.44903,0.09379,3.4344,3.493304,,7329,-5.80357,0.37644,13.7947,3.764571
234,1.45275,0.09421,3.4499,3.493613,,7330,-5.80171,0.37815,13.8573,3.763951
235,1.45089,0.09464,3.4655,3.493613,,7331,-5.80543,0.37985,13.9199,3.763641
236,1.45089,0.09507,3.4812,3.493924,,7332,-5.80543,0.38156,13.9825,3.763021
237,1.44903,0.09549,3.4966,3.494544,,7333,-5.80171,0.38327,14.0451,3.762401
238,1.45089,0.09587,3.5107,3.494544,,7334,-5.80171,0.38498,14.1077,3.761781
239,1.44903,0.09633,3.5273,3.495164,,7335,-5.80357,0.38669,14.1703,3.761161
240,1.45089,0.09675,3.5429,3.495164,,7336,-5.80357,0.3884,14.2329,3.760541
241,1.44903,0.09718,3.5586,3.494854,,7337,-5.80171,0.39011,14.2955,3.759921
242,1.45275,0.09755,3.5723,3.495164,,7338,-5.80543,0.39182,14.3582,3.759611
243,1.45275,0.09798,3.5879,3.495474,,7340,-5.80543,0.39352,14.4208,3.758991
244,1.44903,0.09841,3.6036,3.495474,,7341,-5.80171,0.39512,14.4793,3.758371
245,1.45275,0.09883,3.6192,3.495784,,7342,-5.80171,0.39681,14.5413,3.757751
246,1.45275,0.09926,3.6347,3.496094,,7343,-5.80171,0.39852,14.6039,3.75713
247,1.44903,0.09963,3.6484,3.496094,,7344,-5.80171,0.40023,14.6665,3.75651
249,1.44903,0.10006,3.6641,3.496404,,7345,-5.80171,0.40195,14.7297,3.7562
250,1.44903,0.10048,3.6795,3.496714,,7346,-5.80357,0.40365,14.7917,3.75558
251,1.44903,0.10096,3.6971,3.496714,,7347,-5.80357,0.40515,14.8466,3.75496
252,1.44717,0.10138,3.7126,3.497024,,7348,-5.80171,0.40685,14.9093,3.75434
253,1.45089,0.10181,3.7282,3.497334,,7349,-5.80171,0.40856,14.9719,3.75403
254,1.45089,0.10224,3.7438,3.497334,,7350,-5.80171,0.41027,15.0345,3.75341
255,1.45089,0.10267,3.7595,3.497334,,7351,-5.80357,0.41198,15.0971,3.75279
256,1.44903,0.10309,3.775,3.497644,,7352,-5.80357,0.41369,15.1597,3.75186
257,1.45089,0.10352,3.7906,3.497954,,7353,-5.80357,0.4154,15.2223,3.75124
258,1.45089,0.10394,3.8063,3.497954,,7354,-5.79985,0.4171,15.2849,3.75062
259,1.44903,0.10436,3.8216,3.498264,,7355,-5.80357,0.4186,15.3398,3.75031
260,1.44903,0.10476,3.8362,3.498574,,7356,-5.80357,0.42025,15.4001,3.74938
261,1.45089,0.10519,3.8518,3.498884,,7357,-5.80357,0.42186,15.4592,3.74907
262,1.44903,0.10561,3.8673,3.498884,,7358,-5.80171,0.42357,15.5218,3.74845
263,1.45089,0.10608,3.8844,3.498884,,7359,-5.80357,0.42528,15.5844,3.74783
264,1.45089,0.1065,3.9001,3.499194,,7360,-5.80171,0.427,15.6476,3.74721
265,1.45089,0.10693,3.9155,3.499194,,7361,-5.80171,0.42871,15.7102,3.7469
267,1.44903,0.10735,3.931,3.499504,,7362,-5.80171,0.4304,15.7722,3.74597
268,1.45089,0.10777,3.9465,3.499504,,7363,-5.80171,0.43211,15.8348,3.74566
269,1.44717,0.1082,3.9622,3.499814,,7365,-5.80357,0.43382,15.8975,3.74504
270,1.44903,0.10862,3.9776,3.500124,,7366,-5.80357,0.43532,15.9524,3.74411
271,1.44717,0.10906,3.9937,3.500124,,7367,-5.80357,0.43703,16.015,3.7438
272,1.44903,0.10944,4.0076,3.500434,,7368,-5.80357,0.43874,16.0776,3.74318
273,1.45089,0.10986,4.023,3.500434,,7369,-5.80357,0.44045,16.1402,3.742559
274,1.44903,0.11029,4.0387,3.500744,,7370,-5.80357,0.44194,16.1951,3.742249
275,1.45089,0.11072,4.0543,3.500744,,7371,-5.80357,0.4438,16.2631,3.741319
276,1.45089,0.11114,4.0698,3.501054,,7372,-5.80171,0.44533,16.3192,3.741009
277,1.45089,0.11157,4.0854,3.501054,,7373,-5.80171,0.44704,16.3818,3.740389
278,1.45089,0.11199,4.1011,3.501364,,7374,-5.80357,0.44875,16.4444,3.739459
279,1.45275,0.11242,4.1167,3.501364,,7375,-5.80357,0.45025,16.4993,3.739149
280,1.45089,0.11285,4.1323,3.501674,,7376,-5.80171,0.45195,16.562,3.738529
281,1.44903,0.11327,4.148,3.501674,,7377,-5.80171,0.45366,16.6246,3.737909
282,1.45275,0.1137,4.1636,3.501984,,7378,-5.80171,0.45537,16.6872,3.737289
283,1.45089,0.11412,4.1791,3.501984,,7379,-5.80171,0.45708,16.7498,3.736979
284,1.45089,0.11455,4.1947,3.501984,,7380,-5.79985,0.4588,16.813,3.736359
285,1.45089,0.11498,4.2103,3.501984,,7381,-5.80171,0.4605,16.875,3.735739
287,1.45089,0.1154,4.226,3.502294,,7382,-5.80171,0.462,16.93,3.735119
288,1.44903,0.11582,4.2413,3.502294,,7383,-5.80171,0.4637,16.9926,3.734499
289,1.45089,0.1162,4.255,3.502604,,7384,-5.80357,0.46541,17.0552,3.733879
290,1.44717,0.11663,4.2707,3.502604,,7385,-5.80171,0.46712,17.1178,3.733259
291,1.45089,0.11705,4.2863,3.502914,,7386,-5.80543,0.4688,17.1792,3.732949
292,1.45089,0.11747,4.3018,3.502914,,7387,-5.80171,0.47057,17.2442,3.732329
293,1.44903,0.1179,4.3174,3.502914,,7388,-5.80171,0.47228,17.3068,3.731709
294,1.45089,0.11833,4.333,3.503224,,7389,-5.80357,0.47399,17.3694,3.731089
295,1.45089,0.11875,4.3485,3.503534,,7391,-5.79985,0.4757,17.432,3.730159
296,1.44903,0.11918,4.3642,3.503534,,7392,-5.80357,0.4772,17.4869,3.729539
297,1.45089,0.11961,4.3798,3.503534,,7393,-5.80357,0.4789,17.5496,3.728919
298,1.45089,0.12003,4.3953,3.503844,,7394,-5.80171,0.48061,17.6122,3.728609
299,1.44903,0.12046,4.4109,3.503844,,7395,-5.80543,0.48232,17.6748,3.727679
300,1.45089,0.12088,4.4266,3.503844,,7396,-5.80357,0.48403,17.7374,3.727059
301,1.44903,0.12131,4.4422,3.504154,,7397,-5.80357,0.48574,17.8,3.726748
302,1.44903,0.12173,4.4577,3.504154,,7398,-5.80543,0.48745,17.8626,3.726129
303,1.45089,0.12216,4.4732,3.504464,,7399,-5.80171,0.48916,17.9252,3.725508
304,1.44903,0.12258,4.4888,3.504464,,7400,-5.80357,0.49086,17.9878,3.724888
305,1.45275,0.12301,4.5044,3.504774,,7401,-5.80171,0.49244,18.0457,3.724268
306,1.44903,0.12344,4.5201,3.504774,,7402,-5.80357,0.4942,18.1101,3.723648
308,1.44903,0.12386,4.5355,3.504774,,7403,-5.80357,0.49591,18.1727,3.723028
309,1.44903,0.12428,4.551,3.505084,,7404,-5.80357,0.49762,18.2353,3.722408
