测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
22,5.21577,0.03194,1.1814,3.664124,,2953,-5.21577,0.03201,1.1993,3.929811
23,5.21949,0.03347,1.2382,3.667845,,2954,-5.21949,0.03354,1.2569,3.928262
24,5.21577,0.03501,1.2951,3.670945,,2955,-5.21949,0.03508,1.3145,3.926711
25,5.21949,0.03653,1.3514,3.673735,,2956,-5.21763,0.03662,1.3721,3.925471
26,5.21949,0.03788,1.4012,3.676525,,2957,-5.21763,0.03815,1.4296,3.923921
27,5.21763,0.0394,1.4576,3.679316,,2958,-5.21949,0.03967,1.4867,3.922371
28,5.22135,0.04094,1.5144,3.681796,,2959,-5.21949,0.04118,1.5432,3.921131
29,5.21763,0.04246,1.5707,3.684276,,2960,-5.21763,0.04272,1.6008,3.919891
30,5.21763,0.0441,1.6313,3.687066,,2961,-5.21949,0.04425,1.6583,3.918961
31,5.22321,0.0456,1.6871,3.689236,,2962,-5.22135,0.04579,1.7159,3.917721
33,5.21949,0.04713,1.7434,3.691096,,2963,-5.21763,0.04733,1.7735,3.916791
34,5.22135,0.04866,1.8002,3.693266,,2964,-5.21949,0.04886,1.8311,3.915861
35,5.21763,0.0502,1.8571,3.695127,,2965,-5.21949,0.0504,1.8887,3.914931
36,5.21949,0.05172,1.9134,3.696987,,2966,-5.21763,0.05194,1.9462,3.913691
37,5.21577,0.05307,1.9633,3.698537,,2967,-5.21577,0.05347,2.0038,3.91245
38,5.21949,0.05461,2.0201,3.700087,,2968,-5.21949,0.05501,2.0614,3.91152
39,5.21763,0.05614,2.077,3.701947,,2969,-5.21763,0.05656,2.1195,3.91059
40,5.21763,0.05767,2.1333,3.702877,,2970,-5.21949,0.0581,2.1771,3.90966
41,5.21949,0.0592,2.1901,3.704427,,2972,-5.21391,0.05963,2.2347,3.90904
42,5.21949,0.06074,2.247,3.705667,,2973,-5.22135,0.06116,2.2917,3.90811
43,5.21763,0.06228,2.3038,3.707217,,2974,-5.21949,0.06256,2.3444,3.90749
44,5.21949,0.0638,2.3601,3.708457,,2975,-5.21763,0.0641,2.402,3.90625
45,5.21763,0.06515,2.41,3.709387,,2976,-5.21949,0.06564,2.4596,3.90563
46,5.21763,0.0667,2.4674,3.710938,,2977,-5.21763,0.06717,2.5172,3.9047
47,5.21577,0.06819,2.5226,3.711868,,2978,-5.21763,0.06871,2.5747,3.90377
48,5.21763,0.06971,2.5789,3.712798,,2979,-5.21763,0.07025,2.6323,3.90284
49,5.21763,0.07106,2.6288,3.713728,,2980,-5.21949,0.07178,2.6899,3.90191
50,5.21949,0.0726,2.6856,3.714658,,2981,-5.21949,0.07332,2.7475,3.90129
51,5.21763,0.07413,2.7425,3.715588,,2982,-5.21949,0.07486,2.805,3.90036
52,5.21763,0.07566,2.7988,3.716518,,2983,-5.21577,0.07639,2.8626,3.89974
53,5.21949,0.07701,2.8487,3.717138,,2984,-5.21763,0.07793,2.9202,3.89912
54,5.22135,0.07854,2.9055,3.717758,,2985,-5.21763,0.07947,2.9778,3.89819
55,5.21577,0.08008,2.9624,3.718378,,2986,-5.21763,0.081,3.0354,3.897569
56,5.21949,0.08162,3.0192,3.719618,,2987,-5.21949,0.08254,3.093,3.896639
57,5.21949,0.08314,3.0755,3.719928,,2989,-5.21949,0.08424,3.1565,3.896019
58,5.22135,0.08449,3.1254,3.720858,,2990,-5.21763,0.08577,3.2141,3.895399
59,5.21763,0.08602,3.1822,3.721168,,2991,-5.21391,0.08731,3.2717,3.894779
60,5.21949,0.08756,3.2391,3.721788,,2992,-5.21763,0.08884,3.3293,3.894159
61,5.21763,0.08895,3.2906,3.722408,,2993,-5.21949,0.09038,3.3868,3.893539
62,5.21949,0.09049,3.3474,3.723028,,2994,-5.21577,0.09173,3.4374,3.892919
64,5.22135,0.09202,3.4043,3.723648,,2995,-5.21949,0.09327,3.495,3.892299
65,5.21949,0.09356,3.4611,3.724268,,2996,-5.21763,0.0948,3.5525,3.891369
66,5.21763,0.0951,3.518,3.724888,,2997,-5.21763,0.09635,3.6106,3.891059
67,5.21949,0.09663,3.5748,3.725508,,2998,-5.21763,0.09789,3.6682,3.890439
68,5.21577,0.09816,3.6311,3.725818,,2999,-5.21949,0.09943,3.7258,3.889819
69,5.21949,0.0995,3.681,3.726439,,3000,-5.22135,0.10096,3.7834,3.889199
70,5.21763,0.10104,3.7378,3.726748,,3001,-5.21763,0.10249,3.8404,3.888579
71,5.22321,0.10256,3.7941,3.727369,,3002,-5.21391,0.10383,3.8909,3.888269
72,5.21949,0.1041,3.8509,3.727679,,3003,-5.21763,0.10539,3.9491,3.887649
73,5.21763,0.10564,3.9078,3.728299,,3004,-5.21763,0.10686,4.0045,3.887029
74,5.21763,0.10717,3.9646,3.728919,,3005,-5.21949,0.1084,4.0621,3.886409
75,5.21949,0.10871,4.0215,3.729229,,3006,-5.21763,0.10994,4.1196,3.886099
76,5.22135,0.11017,4.0757,3.729539,,3007,-5.21763,0.11147,4.1772,3.885479
77,5.22135,0.11159,4.1282,3.730159,,3008,-5.21763,0.11282,4.2278,3.884859
78,5.21763,0.11313,4.1851,3.730779,,3009,-5.21763,0.11436,4.2853,3.884238
79,5.21949,0.11467,4.2419,3.731089,,3010,-5.21949,0.1159,4.3429,3.884238
80,5.21763,0.1162,4.2988,3.732019,,3011,-5.21949,0.11743,4.4005,3.883619
81,5.21949,0.11773,4.355,3.732329,,3012,-5.22135,0.11897,4.4581,3.882998
82,5.22135,0.11926,4.4119,3.732949,,3014,-5.21763,0.12051,4.5157,3.882689
83,5.22135,0.1208,4.4687,3.733259,,3015,-5.21949,0.12185,4.5662,3.882068
84,5.21763,0.12234,4.5256,3.733569,,3016,-5.21949,0.12339,4.6238,3.881138
85,5.21949,0.12387,4.5825,3.734189,,3017,-5.21763,0.12493,4.6814,3.880828
87,5.21763,0.12539,4.6388,3.734809,,3018,-5.21577,0.12646,4.7389,3.880208
88,5.21949,0.12693,4.6956,3.735119,,3019,-5.21949,0.12799,4.796,3.879898
89,5.21763,0.12847,4.7524,3.735429,,3020,-5.21577,0.12952,4.8535,3.879278
90,5.21949,0.12999,4.8087,3.736049,,3021,-5.21949,0.13106,4.9111,3.878968
91,5.21763,0.13138,4.8602,3.736359,,3022,-5.21949,0.13258,4.9682,3.878658
92,5.21949,0.13286,4.9149,3.736669,,3023,-5.21949,0.13412,5.0257,3.878038
93,5.21763,0.1344,4.9718,3.736979,,3024,-5.21949,0.13547,5.0763,3.877728
94,5.21763,0.13592,5.0281,3.737289,,3025,-5.21949,0.137,5.1338,3.877108
95,5.21949,0.13727,5.078,3.737909,,3026,-5.21763,0.13854,5.1914,3.876798
96,5.21763,0.1388,5.1348,3.738219,,3027,-5.21763,0.14008,5.249,3.876488
97,5.21949,0.14034,5.1917,3.738839,,3028,-5.21949,0.14161,5.3066,3.875868
98,5.21763,0.14186,5.248,3.738839,,3029,-5.21763,0.14315,5.3642,3.875558
99,5.21949,0.14321,5.2978,3.739459,,3030,-5.21949,0.14467,5.4212,3.875248
100,5.21949,0.14475,5.3547,3.739769,,3031,-5.21949,0.14602,5.4718,3.874628
101,5.21949,0.14628,5.4115,3.740389,,3032,-5.21763,0.14756,5.5293,3.874318
102,5.21949,0.14781,5.4678,3.740699,,3033,-5.21763,0.14919,5.5907,3.873698
103,5.21763,0.14915,5.5177,3.741009,,3034,-5.21763,0.15061,5.6439,3.873388
104,5.21949,0.15069,5.5745,3.741629,,3035,-5.21763,0.15215,5.7015,3.872768
105,5.21949,0.15223,5.6314,3.74194,,3036,-5.21763,0.15369,5.7591,3.872458
106,5.21763,0.15361,5.6824,3.742249,,3038,-5.21949,0.15522,5.8167,3.872148
107,5.21763,0.15513,5.7386,3.742559,,3039,-5.21763,0.15676,5.8743,3.871528
108,5.21949,0.15666,5.7955,3.74318,,3040,-5.21949,0.1583,5.9318,3.871218
109,5.21763,0.15819,5.8518,3.74349,,3041,-5.21949,0.15985,5.99,3.870908
110,5.21949,0.15953,5.9017,3.7438,,3042,-5.21577,0.16139,6.0475,3.870288
111,5.21949,0.16107,5.9585,3.74442,,3043,-5.21763,0.16291,6.1046,3.869978
112,5.21949,0.16259,6.0148,3.74473,,3044,-5.21763,0.16426,6.1551,3.869668
113,5.21763,0.16413,6.0717,3.74535,,3045,-5.21949,0.16579,6.2127,3.869048
114,5.21949,0.16567,6.1285,3.74566,,3046,-5.21763,0.16733,6.2703,3.868738
115,5.21763,0.1672,6.1853,3.74628,,3047,-5.21949,0.16887,6.3278,3.868428
116,5.21949,0.16874,6.2422,3.74628,,3048,-5.21763,0.1704,6.3854,3.867808
118,5.21763,0.17026,6.2985,3.7469,,3049,-5.21763,0.17211,6.4495,3.867497
119,5.22135,0.1718,6.3554,3.74752,,3050,-5.21391,0.17346,6.5,3.867188
120,5.21949,0.17333,6.4122,3.74783,,3051,-5.21763,0.175,6.5576,3.866567
121,5.21949,0.1752,6.4814,3.74845,,3052,-5.21949,0.17653,6.6152,3.866257
122,5.21763,0.17657,6.5318,3.74876,,3053,-5.22135,0.17807,6.6728,3.865947
123,5.21763,0.1781,6.5886,3.74938,,3054,-5.21949,0.17961,6.7304,3.865327
124,5.21949,0.17964,6.6455,3.74969,,3055,-5.21949,0.18114,6.788,3.865017
125,5.21949,0.18118,6.7023,3.75,,3056,-5.21763,0.18268,6.8455,3.864707
126,5.21763,0.1827,6.7586,3.75031,,3058,-5.21949,0.18422,6.9031,3.864087
127,5.21949,0.18405,6.8085,3.75093,,3059,-5.21577,0.18575,6.9607,3.863777
128,5.21763,0.18558,6.8653,3.75124,,3060,-5.21763,0.18729,7.0183,3.863157
129,5.21763,0.18712,6.9222,3.75155,,3061,-5.22135,0.18883,7.0758,3.862847
130,5.21763,0.18864,6.9785,3.75186,,3062,-5.21949,0.19036,7.1334,3.862537
131,5.22321,0.18999,7.0284,3.75248,,3063,-5.21763,0.1919,7.191,3.862227
132,5.22135,0.19153,7.0852,3.75341,,3064,-5.21949,0.19336,7.2459,3.861607
133,5.21763,0.19306,7.1421,3.75372,,3065,-5.21763,0.19494,7.3051,3.861297
134,5.21949,0.1946,7.1989,3.75403,,3066,-5.21763,0.19629,7.3556,3.860987
135,5.21763,0.19614,7.2558,3.75465,,3067,-5.22135,0.19783,7.4132,3.860057
136,5.21949,0.19763,7.311,3.75372,,3068,-5.22135,0.19937,7.4708,3.859747
137,5.21949,0.19904,7.363,3.75434,,3069,-5.21763,0.2009,7.5283,3.859127
138,5.21763,0.20057,7.4199,3.75496,,3070,-5.21763,0.20244,7.5859,3.858817
139,5.21577,0.20211,7.4767,3.75558,,3071,-5.21949,0.20399,7.644,3.858507
140,5.21763,0.20365,7.5336,3.75589,,3072,-5.21577,0.20551,7.7011,3.857887
142,5.21949,0.20517,7.5899,3.75651,,3073,-5.21577,0.20687,7.7521,3.857577
143,5.21949,0.20652,7.6397,3.75682,,3074,-5.21949,0.20841,7.8097,3.857267
144,5.21949,0.20805,7.6966,3.75713,,3075,-5.21577,0.20995,7.8673,3.856957
145,5.21949,0.20959,7.7534,3.757441,,3076,-5.21763,0.21148,7.9249,3.856337
146,5.21949,0.21113,7.8103,3.75806,,3077,-5.21949,0.21302,7.9825,3.855717
147,5.21763,0.21265,7.8666,3.758371,,3078,-5.21763,0.21449,8.0373,3.855407
148,5.22135,0.21419,7.9235,3.758991,,3079,-5.21949,0.21589,8.09,3.855097
149,5.21763,0.21572,7.9803,3.759301,,3080,-5.21763,0.21743,8.1476,3.854787
150,5.21949,0.21725,8.0366,3.759921,,3082,-5.21949,0.21896,8.2052,3.854167
151,5.21949,0.21878,8.0935,3.760231,,3083,-5.21949,0.2205,8.2628,3.853857
152,5.21949,0.22023,8.1471,3.760541,,3084,-5.21949,0.22205,8.3209,3.853547
153,5.21949,0.22175,8.2034,3.760851,,3085,-5.21577,0.22359,8.3785,3.852926
154,5.21949,0.2231,8.2533,3.761471,,3086,-5.21577,0.22513,8.436,3.852617
155,5.22135,0.22464,8.3101,3.761781,,3087,-5.21763,0.22665,8.4931,3.852307
156,5.21949,0.22618,8.367,3.762091,,3088,-5.21763,0.228,8.5436,3.851686
157,5.21763,0.2277,8.4233,3.762401,,3089,-5.21763,0.22953,8.6012,3.851377
158,5.21763,0.22905,8.4732,3.762401,,3090,-5.21949,0.23107,8.6588,3.851066
159,5.21763,0.23058,8.53,3.763021,,3091,-5.21949,0.23261,8.7163,3.850446
160,5.21949,0.23212,8.5869,3.763641,,3092,-5.21763,0.23414,8.7739,3.850137
161,5.21577,0.23364,8.6432,3.763951,,3093,-5.21577,0.23568,8.8315,3.849826
162,5.21949,0.23499,8.693,3.764571,,3094,-5.21577,0.23719,8.888,3.849516
163,5.21763,0.23653,8.7499,3.764881,,3095,-5.21763,0.23868,8.9439,3.848896
164,5.21763,0.23805,8.8062,3.765191,,3096,-5.21949,0.24022,9.0015,3.848276
165,5.21949,0.23959,8.863,3.765811,,3097,-5.21949,0.24175,9.0591,3.847966
166,5.21763,0.24114,8.9204,3.766121,,3098,-5.21763,0.2431,9.1096,3.847656
167,5.21763,0.24264,8.9762,3.766741,,3099,-5.21949,0.24464,9.1672,3.847036
168,5.21949,0.24399,9.0261,3.766741,,3100,-5.21763,0.24617,9.2248,3.846726
169,5.21763,0.24553,9.0829,3.767361,,3101,-5.21763,0.24771,9.2824,3.846416
170,5.21763,0.24705,9.1392,3.767671,,3102,-5.21763,0.24925,9.3399,3.845796
172,5.21577,0.24859,9.1961,3.767981,,3103,-5.21577,0.25078,9.3975,3.845486
173,5.22135,0.25012,9.2529,3.768601,,3104,-5.21949,0.25213,9.448,3.845176
174,5.21949,0.25166,9.3098,3.768911,,3105,-5.21949,0.25367,9.5056,3.844866
175,5.21949,0.25318,9.3661,3.769221,,3107,-5.21949,0.2552,9.5632,3.844246
176,5.22321,0.25472,9.4229,3.769531,,3108,-5.21763,0.25674,9.6208,3.843936
177,5.21763,0.25624,9.4792,3.769841,,3109,-5.21949,0.25812,9.6724,3.843626
178,5.21949,0.25778,9.5361,3.770461,,3110,-5.21763,0.25974,9.7332,3.843316
179,5.21763,0.25932,9.5929,3.770771,,3111,-5.21949,0.26109,9.7837,3.842696
180,5.21949,0.26085,9.6498,3.771081,,3112,-5.22135,0.26263,9.8413,3.842386
181,5.21763,0.26239,9.7066,3.771701,,3113,-5.21949,0.26416,9.8989,3.841766
182,5.22135,0.26385,9.7608,3.772012,,3114,-5.21949,0.2657,9.9565,3.841456
183,5.21763,0.2652,9.8107,3.772321,,3115,-5.21763,0.26725,10.0146,3.841146
184,5.21949,0.26674,9.8675,3.772321,,3116,-5.21949,0.26877,10.0716,3.840526
185,5.21949,0.26827,9.9244,3.772941,,3117,-5.21577,0.27012,10.1222,3.840216
186,5.22135,0.26981,9.9812,3.773252,,3118,-5.21949,0.27166,10.1797,3.839906
187,5.21949,0.27133,10.0375,3.773561,,3119,-5.21763,0.27319,10.2373,3.839596
188,5.21949,0.27286,10.0938,3.773871,,3120,-5.21763,0.27473,10.2949,3.838666
189,5.21763,0.2742,10.1437,3.774492,,3121,-5.21949,0.27627,10.3525,3.838356
190,5.21949,0.27574,10.2005,3.775112,,3122,-5.21763,0.2778,10.4101,3.837736
191,5.21577,0.27726,10.2568,3.775422,,3123,-5.22135,0.27936,10.4682,3.837426
192,5.21949,0.2788,10.3137,3.775732,,3124,-5.21763,0.28085,10.5241,3.836806
193,5.21949,0.28032,10.37,3.776042,,3125,-5.21949,0.28233,10.5795,3.836496
195,5.22135,0.28186,10.4268,3.776352,,3126,-5.22135,0.28367,10.6301,3.835876
196,5.21763,0.28341,10.4842,3.776972,,3127,-5.21949,0.28521,10.6876,3.835566
197,5.21949,0.28492,10.54,3.777282,,3128,-5.22135,0.28675,10.7452,3.835255
198,5.21949,0.28642,10.5957,3.777592,,3129,-5.21763,0.28828,10.8028,3.834945
199,5.21763,0.28796,10.6526,3.778212,,3130,-5.21949,0.28982,10.8604,3.834325
200,5.21763,0.2895,10.7094,3.778522,,3131,-5.21763,0.29136,10.9179,3.834015
201,5.21763,0.29103,10.7663,3.778832,,3132,-5.21763,0.29288,10.975,3.833395
202,5.21763,0.29256,10.8226,3.779452,,3134,-5.21577,0.29442,11.0326,3.833085
203,5.21949,0.29408,10.8789,3.779762,,3135,-5.21577,0.29595,11.0901,3.832465
204,5.22321,0.29543,10.9288,3.780072,,3136,-5.21949,0.29749,11.1477,3.832155
205,5.21949,0.29696,10.9856,3.780382,,3137,-5.21949,0.29901,11.2047,3.831845
206,5.21949,0.29849,11.0419,3.780692,,3138,-5.21763,0.30036,11.2552,3.831225
207,5.21763,0.30002,11.0988,3.781312,,3139,-5.21763,0.30194,11.3144,3.830915
208,5.21949,0.30156,11.1556,3.781312,,3140,-5.21763,0.30336,11.3677,3.830605
209,5.21763,0.3031,11.2125,3.781622,,3141,-5.22135,0.3049,11.4253,3.830295
210,5.21763,0.30462,11.2688,3.781932,,3142,-5.21949,0.30643,11.4828,3.829675
211,5.21949,0.30615,11.3256,3.782242,,3143,-5.21949,0.30797,11.5404,3.829055
212,5.22135,0.30768,11.3819,3.782862,,3144,-5.21577,0.30951,11.598,3.828745
213,5.21949,0.30921,11.4388,3.783172,,3145,-5.22321,0.31104,11.6556,3.828125
214,5.21763,0.31073,11.4951,3.783482,,3146,-5.21763,0.31256,11.7126,3.827815
215,5.22135,0.31208,11.545,3.783792,,3147,-5.21763,0.31391,11.7631,3.827195
216,5.21949,0.31362,11.6018,3.784102,,3148,-5.21577,0.31545,11.8207,3.826885
217,5.22135,0.31516,11.6587,3.784412,,3149,-5.21577,0.31699,11.8783,3.826575
218,5.21763,0.31668,11.715,3.784722,,3150,-5.21577,0.31852,11.9359,3.825955
219,5.21763,0.31803,11.7648,3.785032,,3151,-5.21577,0.32006,11.9934,3.825645
221,5.22135,0.31956,11.8217,3.785342,,3152,-5.21949,0.32159,12.051,3.825025
222,5.21763,0.3211,11.8785,3.785652,,3153,-5.21763,0.32313,12.1086,3.824405
223,5.21949,0.32262,11.9349,3.785962,,3155,-5.21949,0.3249,12.1749,3.824095
224,5.21763,0.32397,11.9847,3.786272,,3156,-5.21949,0.32628,12.2265,3.823785
225,5.21949,0.32551,12.0416,3.786582,,3157,-5.22135,0.32781,12.2841,3.823165
226,5.21763,0.32704,12.0984,3.786892,,3158,-5.21949,0.32937,12.3422,3.822855
227,5.21763,0.32854,12.1537,3.787512,,3159,-5.21763,0.33089,12.3992,3.822235
228,5.21763,0.33004,12.2094,3.787822,,3160,-5.21949,0.33242,12.4568,3.821925
229,5.21577,0.33158,12.2663,3.787822,,3161,-5.21763,0.33396,12.5144,3.821305
230,5.21577,0.33302,12.3194,3.788132,,3162,-5.22135,0.3355,12.572,3.820995
231,5.22135,0.33455,12.3762,3.788442,,3163,-5.21949,0.33703,12.6296,3.820374
232,5.21949,0.33609,12.4331,3.789063,,3164,-5.21763,0.33857,12.6871,3.819754
233,5.22135,0.33763,12.4899,3.789372,,3165,-5.22135,0.34011,12.7447,3.819444
234,5.21763,0.33916,12.5467,3.789683,,3166,-5.21949,0.34164,12.8023,3.818824
235,5.21763,0.3407,12.6036,3.789993,,3167,-5.21949,0.34318,12.8599,3.818514
236,5.21949,0.34224,12.6605,3.790303,,3168,-5.22135,0.34472,12.9175,3.817894
237,5.21949,0.34376,12.7167,3.790613,,3169,-5.21763,0.34617,12.9718,3.817274
238,5.21949,0.34511,12.7666,3.790923,,3170,-5.22135,0.34767,13.0282,3.816654
239,5.22135,0.34664,12.8235,3.791233,,3171,-5.21763,0.34902,13.0788,3.816344
240,5.21391,0.34818,12.8803,3.791853,,3172,-5.22135,0.35056,13.1363,3.815724
241,5.21763,0.34972,12.9372,3.791853,,3173,-5.22135,0.35209,13.1939,3.815104
242,5.22135,0.35125,12.994,3.792163,,3174,-5.21763,0.35363,13.2515,3.814794
243,5.21949,0.35279,13.0509,3.792473,,3175,-5.21763,0.35517,13.3091,3.814174
244,5.21763,0.35415,13.1013,3.792783,,3177,-5.21949,0.3567,13.3667,3.813554
245,5.21763,0.35565,13.1565,3.793093,,3178,-5.21577,0.35824,13.4243,3.812934
246,5.22321,0.35717,13.2128,3.793403,,3179,-5.21763,0.35978,13.4818,3.812624
247,5.21949,0.35878,13.2724,3.793713,,3180,-5.21949,0.36131,13.5394,3.812004
249,5.21949,0.3602,13.3249,3.794023,,3181,-5.22135,0.36285,13.597,3.811694
250,5.21949,0.36174,13.3818,3.794333,,3182,-5.21763,0.36439,13.6546,3.811074
251,5.21763,0.36327,13.4386,3.794643,,3183,-5.21763,0.36592,13.7122,3.810764
252,5.21949,0.36481,13.4955,3.794953,,3184,-5.21577,0.36745,13.7692,3.810144
253,5.21763,0.36635,13.5523,3.795263,,3185,-5.21763,0.369,13.8273,3.809834
254,5.21949,0.36788,13.6092,3.795573,,3186,-5.21763,0.37053,13.8849,3.809214
255,5.22135,0.36942,13.666,3.795883,,3187,-5.21763,0.37207,13.9425,3.808594
256,5.21949,0.37096,13.7229,3.796503,,3188,-5.21763,0.37342,13.993,3.808284
257,5.21949,0.37249,13.7797,3.796813,,3189,-5.21577,0.37496,14.0506,3.807664
258,5.21763,0.37402,13.836,3.797123,,3190,-5.21949,0.37649,14.1082,3.807044
259,5.21949,0.37536,13.8859,3.797433,,3191,-5.21763,0.37803,14.1657,3.806424
260,5.22135,0.3769,13.9428,3.797743,,3192,-5.21763,0.37957,14.2233,3.806113
261,5.21763,0.37844,13.9996,3.798053,,3193,-5.21763,0.38112,14.2814,3.805494
262,5.21949,0.37997,14.0565,3.798363,,3194,-5.21763,0.38265,14.339,3.805184
263,5.21763,0.38151,14.1133,3.798673,,3195,-5.21763,0.38419,14.3966,3.804564
264,5.21577,0.38305,14.1701,3.798983,,3196,-5.21577,0.38573,14.4542,3.803943
265,5.21949,0.38458,14.227,3.799293,,3198,-5.21763,0.38726,14.5118,3.803633
266,5.21949,0.3861,14.2833,3.799603,,3199,-5.21949,0.3888,14.5694,3.802703
267,5.21763,0.38745,14.3332,3.799913,,3200,-5.21949,0.3906,14.6367,3.802393
268,5.22135,0.38899,14.39,3.800223,,3201,-5.21763,0.39213,14.6943,3.801773
269,5.21949,0.39053,14.4469,3.800533,,3202,-5.21763,0.39348,14.7448,3.801153
270,5.21949,0.39206,14.5037,3.800533,,3203,-5.22135,0.39502,14.8024,3.800843
272,5.22135,0.3936,14.5606,3.801153,,3204,-5.22135,0.39656,14.86,3.800223
273,5.21763,0.39512,14.6169,3.801153,,3205,-5.22135,0.39809,14.9176,3.799603
274,5.21949,0.39647,14.6667,3.801463,,3206,-5.22135,0.39963,14.9751,3.799293
275,5.21949,0.39805,14.7252,3.801773,,3207,-5.21949,0.40117,15.0327,3.798673
276,5.22321,0.39946,14.7772,3.802083,,3208,-5.21577,0.40272,15.0908,3.798053
277,5.21763,0.40099,14.8341,3.802393,,3209,-5.22135,0.40425,15.1484,3.797433
278,5.21577,0.40253,14.8909,3.802703,,3210,-5.22135,0.40579,15.206,3.797123
279,5.22135,0.40407,14.9478,3.803013,,3211,-5.21949,0.40733,15.2636,3.796503
280,5.21763,0.40559,15.0041,3.803324,,3212,-5.21763,0.40886,15.3212,3.795573
281,5.21949,0.40694,15.054,3.803633,,3214,-5.21949,0.4104,15.3788,3.794953
282,5.21763,0.40847,15.1108,3.803633,,3215,-5.21763,0.41176,15.4298,3.794643
283,5.21763,0.41001,15.1677,3.803943,,3216,-5.22135,0.41337,15.4901,3.794023
284,5.21949,0.41155,15.2245,3.804254,,3217,-5.21949,0.41491,15.5477,3.793403
285,5.21949,0.41308,15.2813,3.804564,,3218,-5.21949,0.41645,15.6053,3.793093
286,5.21763,0.41462,15.3382,3.804873,,3219,-5.22321,0.41779,15.6558,3.792473
287,5.21949,0.41614,15.3945,3.805184,,3220,-5.21577,0.41933,15.7134,3.791853
288,5.21763,0.41768,15.4513,3.805494,,3221,-5.21949,0.42087,15.771,3.791233
289,5.21949,0.41912,15.5044,3.805804,,3222,-5.21763,0.4224,15.8286,3.790923
290,5.21763,0.42062,15.5602,3.805804,,3223,-5.21949,0.42394,15.8862,3.790303
291,5.21763,0.42216,15.6171,3.806113,,3224,-5.21949,0.42548,15.9437,3.789683
292,5.22135,0.4237,15.6739,3.806424,,3225,-5.21949,0.42701,16.0013,3.789063
293,5.21763,0.42523,15.7307,3.806734,,3226,-5.21949,0.42855,16.0589,3.788442
294,5.21949,0.42677,15.7876,3.807044,,3227,-5.21949,0.43009,16.1165,3.788132
296,5.21577,0.42831,15.8444,3.807354,,3228,-5.21949,0.43162,16.1741,3.787512
297,5.21949,0.42984,15.9013,3.807664,,3229,-5.22135,0.43315,16.2311,3.786892
298,5.21949,0.43138,15.9581,3.807974,,3230,-5.21577,0.43475,16.2914,3.786272
299,5.21949,0.43292,16.015,3.808284,,3231,-5.21763,0.43629,16.349,3.785962
300,5.21949,0.43445,16.0718,3.808284,,3232,-5.22135,0.43783,16.4066,3.785342
301,5.21949,0.43597,16.1281,3.808594,,3233,-5.21577,0.43936,16.4642,3.784722
302,5.21949,0.43751,16.185,3.808904,,3235,-5.21949,0.4409,16.5217,3.784102
303,5.21577,0.43905,16.2418,3.809214,,3236,-5.21763,0.44244,16.5793,3.783482
304,5.21763,0.44058,16.2987,3.809524,,3237,-5.22135,0.44397,16.6369,3.783172
305,5.21763,0.44195,16.3491,3.809834,,3238,-5.21949,0.44551,16.6945,3.782242
306,5.22135,0.44344,16.4043,3.810144,,3239,-5.21763,0.44705,16.7521,3.781932
307,5.21763,0.44498,16.4611,3.810454,,3240,-5.21763,0.44858,16.8097,3.781312
