测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
91,1.739211,0.043962,1.683,3.462612,,6055,-1.739025,0.044925,1.7299,3.984065
92,1.739211,0.044445,1.7015,3.466642,,6056,-1.739025,0.045408,1.7485,3.983755
93,1.739211,0.044928,1.72,3.466952,,6057,-1.739211,0.045891,1.7671,3.983445
94,1.739211,0.045411,1.7385,3.466952,,6058,-1.739211,0.046374,1.7857,3.983445
95,1.739025,0.045894,1.757,3.467882,,6059,-1.739025,0.046857,1.8043,3.982515
96,1.739025,0.046377,1.7755,3.469432,,6060,-1.739025,0.04734,1.8229,3.982515
97,1.739025,0.04686,1.794,3.470362,,6061,-1.739025,0.047823,1.8415,3.981585
98,1.739025,0.047343,1.8125,3.470982,,6062,-1.739025,0.048306,1.8601,3.981585
99,1.739025,0.047826,1.831,3.472532,,6063,-1.739025,0.048789,1.8787,3.981585
100,1.739211,0.048309,1.8495,3.472532,,6064,-1.739025,0.049272,1.8973,3.981585
101,1.739211,0.048792,1.868,3.473152,,6065,-1.739025,0.049755,1.9159,3.980965
102,1.739211,0.049276,1.8865,3.475322,,6066,-1.739025,0.050238,1.9345,3.980965
103,1.739211,0.049759,1.905,3.475632,,6067,-1.739025,0.050721,1.9531,3.980965
104,1.739211,0.050242,1.9235,3.476563,,6068,-1.739025,0.051204,1.9717,3.980345
105,1.739211,0.050725,1.942,3.477183,,6069,-1.739025,0.051688,1.9903,3.980345
106,1.739211,0.051208,1.9605,3.477803,,6070,-1.739025,0.052171,2.0089,3.980345
107,1.739211,0.051691,1.979,3.479353,,6071,-1.739025,0.052654,2.0275,3.980345
108,1.739211,0.052174,1.9974,3.481833,,6072,-1.739211,0.053137,2.0461,3.980345
109,1.739211,0.052657,2.0159,3.482453,,6073,-1.739211,0.05362,2.0648,3.980345
110,1.739211,0.053141,2.0344,3.482453,,6074,-1.739211,0.054103,2.0834,3.980345
111,1.739211,0.053624,2.0529,3.482763,,6075,-1.739025,0.054586,2.102,3.980035
112,1.739211,0.054107,2.0714,3.483693,,6076,-1.739025,0.055069,2.1206,3.980035
113,1.739211,0.05459,2.0899,3.486173,,6077,-1.739025,0.055552,2.1392,3.979415
114,1.739211,0.055073,2.1084,3.487103,,6078,-1.739025,0.056035,2.1578,3.979415
115,1.739211,0.055556,2.1269,3.487103,,6079,-1.739025,0.056518,2.1764,3.979415
116,1.739211,0.056039,2.1454,3.488343,,6080,-1.738839,0.057001,2.195,3.979105
117,1.739211,0.056522,2.1639,3.488963,,6081,-1.738839,0.057484,2.2136,3.978175
118,1.739211,0.057005,2.1824,3.488963,,6082,-1.738839,0.057967,2.2322,3.978175
119,1.739211,0.057489,2.2009,3.491443,,6083,-1.738839,0.05845,2.2508,3.978175
120,1.739211,0.057972,2.2194,3.491443,,6084,-1.739025,0.058933,2.2694,3.977555
121,1.739211,0.058455,2.2379,3.492684,,6085,-1.739025,0.059416,2.288,3.977555
122,1.739211,0.058938,2.2564,3.493613,,6086,-1.739025,0.0599,2.3066,3.976624
123,1.739211,0.059421,2.2749,3.493613,,6087,-1.739025,0.060383,2.3252,3.976315
124,1.739211,0.059904,2.2934,3.495164,,6088,-1.739025,0.060866,2.3438,3.976315
125,1.739211,0.060387,2.3119,3.495784,,6089,-1.739025,0.061349,2.3624,3.976315
126,1.739025,0.06087,2.3304,3.497644,,6090,-1.739025,0.061832,2.381,3.976315
127,1.739025,0.061353,2.3489,3.497954,,6091,-1.739025,0.062315,2.3996,3.976315
128,1.739025,0.061836,2.3674,3.497954,,6092,-1.739025,0.062798,2.4182,3.976315
129,1.739025,0.062319,2.3858,3.500434,,6093,-1.738839,0.063281,2.4368,3.976004
130,1.739025,0.062803,2.4043,3.500434,,6094,-1.738839,0.063764,2.4554,3.976004
131,1.739025,0.063286,2.4228,3.501984,,6095,-1.738839,0.064247,2.474,3.976004
132,1.739025,0.063769,2.4413,3.502294,,6096,-1.738839,0.06473,2.4926,3.975694
133,1.739025,0.064252,2.4598,3.502294,,6097,-1.738839,0.065213,2.5112,3.975074
134,1.739025,0.064735,2.4783,3.503844,,6098,-1.738839,0.065696,2.5298,3.975074
135,1.739211,0.065218,2.4968,3.504464,,6099,-1.738839,0.066179,2.5484,3.973834
136,1.739211,0.065701,2.5153,3.507254,,6100,-1.739025,0.066662,2.567,3.973834
137,1.739025,0.066184,2.5338,3.507565,,6101,-1.739025,0.067145,2.5856,3.973524
138,1.739025,0.066667,2.5523,3.507565,,6102,-1.739025,0.067628,2.6042,3.973214
139,1.739025,0.06715,2.5708,3.507874,,6103,-1.739025,0.068111,2.6228,3.973214
140,1.739025,0.067633,2.5893,3.508805,,6104,-1.739025,0.068594,2.6414,3.972904
141,1.739025,0.068116,2.6078,3.509425,,6105,-1.739025,0.069077,2.66,3.972594
142,1.739211,0.068599,2.6263,3.510355,,6106,-1.738839,0.06956,2.6786,3.972594
143,1.739211,0.069083,2.6448,3.511905,,6107,-1.738839,0.070043,2.6972,3.971664
144,1.739211,0.069566,2.6633,3.513765,,6108,-1.739025,0.070526,2.7158,3.971664
145,1.739211,0.070049,2.6818,3.514075,,6109,-1.738839,0.071009,2.7344,3.971354
146,1.739211,0.070532,2.7003,3.514075,,6110,-1.738839,0.071492,2.753,3.971354
147,1.739211,0.071015,2.7187,3.514075,,6111,-1.739025,0.071976,2.7716,3.971354
148,1.739211,0.071498,2.7372,3.515315,,6112,-1.738839,0.072459,2.7902,3.971044
149,1.739211,0.071981,2.7557,3.516555,,6113,-1.738839,0.072942,2.8088,3.971044
150,1.739397,0.072464,2.7742,3.519035,,6114,-1.738839,0.073425,2.8274,3.971044
151,1.739397,0.072948,2.7927,3.519655,,6115,-1.738839,0.073908,2.846,3.971044
152,1.739211,0.073431,2.8112,3.519655,,6116,-1.738839,0.074391,2.8646,3.971044
153,1.739211,0.073914,2.8297,3.520275,,6117,-1.738839,0.074874,2.8832,3.971044
154,1.739211,0.074397,2.8482,3.525856,,6118,-1.738839,0.075357,2.9018,3.971044
155,1.739211,0.07488,2.8667,3.526476,,6119,-1.739025,0.07584,2.9204,3.971044
156,1.739211,0.075363,2.8852,3.527406,,6120,-1.739025,0.076323,2.939,3.970734
157,1.739211,0.075846,2.9037,3.527406,,6121,-1.739025,0.076806,2.9576,3.970424
158,1.739211,0.076329,2.9222,3.528956,,6122,-1.739025,0.077289,2.9762,3.970424
159,1.739211,0.076812,2.9407,3.528956,,6123,-1.739025,0.077772,2.9948,3.970424
160,1.739025,0.077296,2.9592,3.528956,,6124,-1.739025,0.078255,3.0134,3.969494
161,1.739025,0.077779,2.9777,3.529266,,6125,-1.739211,0.078738,3.032,3.969494
162,1.739211,0.078262,2.9962,3.529266,,6126,-1.739211,0.079221,3.0506,3.969184
163,1.739211,0.078745,3.0147,3.529576,,6127,-1.739025,0.079704,3.0692,3.968874
164,1.739211,0.079228,3.0332,3.530196,,6128,-1.739025,0.080187,3.0878,3.968874
165,1.739025,0.079711,3.0517,3.532676,,6129,-1.739025,0.08067,3.1064,3.968564
166,1.739025,0.080194,3.0702,3.532676,,6130,-1.739025,0.081153,3.125,3.967944
167,1.739025,0.080677,3.0887,3.532676,,6131,-1.739025,0.081637,3.1436,3.967944
168,1.739211,0.08116,3.1072,3.532676,,6132,-1.739025,0.08212,3.1622,3.967944
169,1.739211,0.081643,3.1256,3.533916,,6133,-1.739025,0.082603,3.1808,3.967324
170,1.739211,0.082126,3.1441,3.534536,,6134,-1.739025,0.083086,3.1994,3.967014
171,1.739211,0.08261,3.1626,3.534846,,6135,-1.739025,0.083569,3.218,3.967014
172,1.739397,0.083093,3.1811,3.536086,,6136,-1.739025,0.084052,3.2366,3.966704
173,1.739397,0.083576,3.1996,3.537326,,6137,-1.739025,0.084535,3.2552,3.966394
174,1.739211,0.084059,3.2181,3.537326,,6138,-1.739025,0.085018,3.2738,3.966394
175,1.739211,0.084542,3.2366,3.537326,,6139,-1.739025,0.085501,3.2924,3.966084
176,1.739211,0.085025,3.2551,3.537946,,6140,-1.738839,0.085984,3.311,3.965774
177,1.739211,0.085508,3.2736,3.537946,,6141,-1.739025,0.086467,3.3296,3.965774
178,1.739211,0.085992,3.2921,3.538877,,6142,-1.739025,0.08695,3.3482,3.965774
179,1.739211,0.086475,3.3106,3.539496,,6143,-1.738839,0.087433,3.3668,3.965774
180,1.739211,0.086958,3.3291,3.539496,,6144,-1.739025,0.087916,3.3854,3.965774
181,1.739211,0.087441,3.3476,3.539496,,6145,-1.739025,0.088399,3.404,3.965464
182,1.739211,0.087924,3.3661,3.540737,,6146,-1.738839,0.088882,3.4226,3.965464
183,1.739211,0.088407,3.3846,3.540737,,6147,-1.739025,0.089365,3.4412,3.965464
184,1.739211,0.08889,3.4031,3.541357,,6148,-1.739025,0.089848,3.4598,3.965464
185,1.739025,0.089373,3.4216,3.542907,,6149,-1.739025,0.090332,3.4784,3.964844
186,1.739025,0.089856,3.4401,3.542907,,6150,-1.739025,0.090815,3.497,3.964844
187,1.739025,0.090339,3.4586,3.544147,,6151,-1.739025,0.091298,3.5156,3.964844
188,1.739211,0.090822,3.4771,3.544147,,6152,-1.738839,0.091781,3.5342,3.964534
189,1.739211,0.091306,3.4956,3.544147,,6153,-1.738839,0.092264,3.5528,3.964534
190,1.739211,0.091789,3.5141,3.544767,,6154,-1.738839,0.092747,3.5714,3.964534
191,1.739211,0.092272,3.5325,3.544767,,6155,-1.738839,0.09323,3.59,3.964534
192,1.739211,0.092755,3.551,3.544767,,6156,-1.738839,0.093713,3.6086,3.964534
193,1.739211,0.093238,3.5695,3.545387,,6157,-1.738839,0.094196,3.6272,3.964534
194,1.739211,0.093721,3.588,3.546627,,6158,-1.738839,0.094679,3.6458,3.964534
195,1.739211,0.094204,3.6065,3.546627,,6159,-1.738839,0.095162,3.6644,3.963604
196,1.739211,0.094687,3.625,3.546627,,6160,-1.738839,0.095645,3.683,3.963604
197,1.739025,0.09517,3.6435,3.546937,,6161,-1.738839,0.096128,3.7016,3.962363
198,1.739025,0.095654,3.662,3.546937,,6162,-1.738839,0.096611,3.7202,3.962054
199,1.739025,0.096137,3.6805,3.547557,,6163,-1.738839,0.097094,3.7388,3.962054
200,1.739025,0.09662,3.699,3.548177,,6164,-1.738839,0.097577,3.7574,3.962054
201,1.739025,0.097103,3.7175,3.548177,,6165,-1.738839,0.09806,3.776,3.962363
202,1.739025,0.097586,3.736,3.548797,,6166,-1.738839,0.098543,3.7946,3.962363
203,1.739211,0.098069,3.7545,3.549107,,6167,-1.738839,0.099026,3.8132,3.962363
204,1.739211,0.098552,3.773,3.549107,,6168,-1.738839,0.099509,3.8318,3.962054
205,1.739211,0.099035,3.7915,3.549417,,6169,-1.738839,0.099992,3.8504,3.962054
206,1.739211,0.099518,3.81,3.549417,,6170,-1.738839,0.100475,3.869,3.961434
207,1.739211,0.100001,3.8285,3.549417,,6171,-1.738839,0.100958,3.8876,3.961434
208,1.739211,0.100484,3.847,3.550037,,6172,-1.739025,0.101441,3.9062,3.961434
209,1.739211,0.100968,3.8655,3.550657,,6173,-1.739025,0.101924,3.9248,3.961434
210,1.739211,0.101451,3.884,3.550657,,6174,-1.739025,0.102407,3.9434,3.961123
211,1.739211,0.101934,3.9024,3.551277,,6175,-1.739025,0.10289,3.962,3.961123
212,1.739211,0.102417,3.9209,3.552207,,6176,-1.739025,0.103373,3.9806,3.961123
213,1.739211,0.1029,3.9394,3.552207,,6177,-1.739025,0.103856,3.9992,3.961123
214,1.739211,0.103383,3.9579,3.552827,,6178,-1.739025,0.104339,4.0178,3.961123
215,1.739025,0.103866,3.9764,3.553757,,6179,-1.739025,0.104822,4.0364,3.960814
216,1.739025,0.104349,3.9949,3.553757,,6180,-1.739025,0.105305,4.055,3.960504
217,1.739025,0.104832,4.0134,3.554688,,6181,-1.739025,0.105788,4.0736,3.960193
218,1.739025,0.105315,4.0319,3.554688,,6182,-1.739025,0.106272,4.0922,3.960193
219,1.739025,0.105798,4.0504,3.554688,,6183,-1.739025,0.106755,4.1108,3.959883
220,1.739025,0.106282,4.0689,3.555308,,6184,-1.739025,0.107238,4.1294,3.959883
221,1.739211,0.106765,4.0874,3.555618,,6185,-1.739025,0.107721,4.148,3.959883
222,1.739025,0.107248,4.1059,3.555618,,6186,-1.739025,0.108204,4.1666,3.959574
223,1.739025,0.107731,4.1244,3.555618,,6187,-1.739025,0.108687,4.1852,3.958953
224,1.739025,0.108214,4.1429,3.555618,,6188,-1.739025,0.10917,4.2038,3.958953
225,1.739025,0.108697,4.1614,3.555618,,6189,-1.739025,0.109653,4.2224,3.958953
226,1.739025,0.10918,4.1799,3.555928,,6190,-1.739025,0.110136,4.241,3.958023
227,1.739025,0.109663,4.1984,3.556238,,6191,-1.739025,0.110619,4.2596,3.958023
228,1.739025,0.110146,4.2168,3.556238,,6192,-1.739025,0.111102,4.2782,3.958023
229,1.739025,0.110629,4.2353,3.556238,,6193,-1.739025,0.111585,4.2968,3.958023
230,1.739211,0.111112,4.2538,3.556858,,6194,-1.739025,0.112068,4.3154,3.957713
231,1.739211,0.111595,4.2723,3.556858,,6195,-1.739025,0.112551,4.334,3.957713
232,1.739211,0.112078,4.2908,3.557168,,6196,-1.739025,0.113034,4.3526,3.957713
233,1.739211,0.112562,4.3093,3.558098,,6197,-1.739025,0.113517,4.3712,3.957713
234,1.739211,0.113045,4.3278,3.558718,,6198,-1.738839,0.114001,4.3898,3.956783
235,1.739211,0.113528,4.3463,3.558718,,6199,-1.739025,0.114484,4.4084,3.956783
236,1.739211,0.114011,4.3648,3.559648,,6200,-1.739025,0.114967,4.427,3.956783
237,1.739211,0.114494,4.3833,3.559648,,6201,-1.739025,0.11545,4.4456,3.955853
238,1.739211,0.114977,4.4018,3.559648,,6202,-1.739025,0.115933,4.4642,3.955853
239,1.739025,0.11546,4.4203,3.559958,,6203,-1.739025,0.116416,4.4828,3.955853
240,1.739025,0.115943,4.4388,3.559958,,6204,-1.738839,0.116899,4.5014,3.955543
241,1.739025,0.116426,4.4573,3.559958,,6205,-1.738839,0.117382,4.52,3.955543
242,1.739025,0.116909,4.4758,3.560268,,6206,-1.738839,0.117865,4.5386,3.955543
243,1.739025,0.117392,4.4943,3.560578,,6207,-1.739025,0.118348,4.5572,3.955543
244,1.739025,0.117876,4.5128,3.560578,,6208,-1.739025,0.118831,4.5759,3.955233
245,1.739025,0.118359,4.5313,3.560578,,6209,-1.739025,0.119314,4.5945,3.955233
246,1.739025,0.118842,4.5498,3.560888,,6210,-1.738839,0.119797,4.6131,3.955233
247,1.739025,0.119325,4.5682,3.560888,,6211,-1.738839,0.12028,4.6317,3.955233
248,1.739025,0.119808,4.5867,3.560888,,6212,-1.738839,0.120763,4.6503,3.955233
249,1.739025,0.120291,4.6052,3.561198,,6213,-1.738839,0.121246,4.6688,3.955233
250,1.739025,0.120774,4.6237,3.561198,,6214,-1.739025,0.121729,4.6875,3.955233
251,1.739025,0.121257,4.6422,3.561818,,6215,-1.739025,0.122212,4.7061,3.955233
252,1.739025,0.12174,4.6607,3.561818,,6216,-1.739025,0.122695,4.7247,3.954923
253,1.739025,0.122223,4.6792,3.561818,,6217,-1.739025,0.123178,4.7433,3.954923
254,1.739211,0.122706,4.6977,3.562438,,6218,-1.739025,0.123661,4.7619,3.954923
255,1.739211,0.123189,4.7162,3.562748,,6219,-1.739025,0.124144,4.7805,3.954303
256,1.739211,0.123672,4.7347,3.562748,,6220,-1.739025,0.124628,4.7991,3.954303
257,1.739211,0.124156,4.7532,3.563058,,6221,-1.739025,0.125111,4.8177,3.954303
258,1.739211,0.124639,4.7717,3.563058,,6222,-1.739025,0.125594,4.8363,3.954303
259,1.739211,0.125122,4.7902,3.563058,,6223,-1.739025,0.126077,4.8549,3.953993
260,1.739211,0.125605,4.8087,3.563368,,6224,-1.739025,0.12656,4.8735,3.953993
261,1.739211,0.126088,4.8272,3.563368,,6225,-1.738839,0.127043,4.8921,3.953993
262,1.739211,0.126571,4.8457,3.563368,,6226,-1.738839,0.127526,4.9107,3.953373
263,1.739211,0.127054,4.8642,3.563678,,6227,-1.738839,0.128009,4.9293,3.953373
264,1.739211,0.127537,4.8827,3.563988,,6228,-1.738839,0.128492,4.9479,3.953373
265,1.739397,0.128021,4.9012,3.563988,,6229,-1.738839,0.128975,4.9665,3.953373
266,1.739397,0.128504,4.9197,3.563988,,6230,-1.739025,0.129458,4.9851,3.953373
267,1.739025,0.128987,4.9381,3.564298,,6231,-1.739025,0.129941,5.0037,3.951823
268,1.739025,0.12947,4.9566,3.564298,,6232,-1.738839,0.130424,5.0223,3.951823
269,1.739397,0.129953,4.9751,3.564298,,6233,-1.739025,0.130907,5.0409,3.951203
270,1.739211,0.130436,4.9936,3.564608,,6234,-1.739025,0.13139,5.0595,3.951203
271,1.739211,0.130919,5.0121,3.564608,,6235,-1.738839,0.131873,5.0781,3.951203
272,1.739211,0.131402,5.0306,3.565538,,6236,-1.739025,0.132356,5.0967,3.951203
273,1.739211,0.131885,5.0491,3.565538,,6237,-1.739025,0.132839,5.1153,3.951203
274,1.739211,0.132369,5.0676,3.565538,,6238,-1.738839,0.133322,5.1339,3.951203
275,1.739211,0.132852,5.0861,3.565848,,6239,-1.739025,0.133805,5.1525,3.951203
276,1.739211,0.133335,5.1046,3.565848,,6240,-1.739025,0.134288,5.1711,3.950583
277,1.739025,0.133818,5.1231,3.565848,,6241,-1.739025,0.134771,5.1897,3.949963
278,1.739025,0.134301,5.1416,3.565848,,6242,-1.739025,0.135254,5.2083,3.949653
279,1.739211,0.134784,5.1601,3.565538,,6243,-1.739025,0.135738,5.2269,3.949653
280,1.739211,0.135267,5.1786,3.565538,,6244,-1.739025,0.136221,5.2455,3.949343
281,1.739211,0.13575,5.1971,3.566158,,6245,-1.739025,0.136704,5.2641,3.949343
282,1.739211,0.136233,5.2156,3.566468,,6246,-1.739025,0.137187,5.2827,3.949343
283,1.739211,0.136716,5.2341,3.566468,,6247,-1.739025,0.13767,5.3013,3.949343
284,1.739211,0.1372,5.2526,3.566468,,6248,-1.739025,0.138153,5.3199,3.949033
285,1.739211,0.137683,5.2711,3.566158,,6249,-1.739025,0.138636,5.3385,3.949033
286,1.739211,0.138166,5.2896,3.566158,,6250,-1.739025,0.139119,5.3571,3.949033
287,1.739211,0.138649,5.3081,3.566158,,6251,-1.739025,0.139602,5.3757,3.948723
288,1.739211,0.139132,5.3266,3.566158,,6252,-1.739025,0.140085,5.3943,3.948723
289,1.739211,0.139615,5.345,3.564608,,6253,-1.739025,0.140568,5.4129,3.947793
290,1.739025,0.140098,5.3635,3.564608,,6254,-1.739025,0.141051,5.4315,3.947483
291,1.739025,0.140581,5.382,3.564298,,6255,-1.739025,0.141534,5.4501,3.947483
292,1.739025,0.141064,5.4005,3.564298,,6256,-1.739025,0.142017,5.4687,3.947483
293,1.739025,0.141547,5.419,3.563988,,6257,-1.738839,0.1425,5.4873,3.947483
294,1.739211,0.142031,5.4375,3.563988,,6258,-1.738839,0.142983,5.5059,3.947483
295,1.739211,0.142514,5.456,3.564298,,6259,-1.738839,0.143466,5.5245,3.947483
296,1.739211,0.142997,5.4745,3.564298,,6260,-1.738839,0.143949,5.5431,3.947173
297,1.739211,0.14348,5.493,3.564608,,6261,-1.738839,0.144432,5.5617,3.947173
