测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,4.05816,0.027053,1.038,3.563368,,3195,-4.05816,0.027053,1.0372,3.949653
25,4.05785,0.02818,1.0812,3.567398,,3196,-4.05816,0.02818,1.0804,3.947793
26,4.05785,0.029307,1.1245,3.571738,,3197,-4.05816,0.029307,1.1237,3.945933
27,4.05816,0.030435,1.1677,3.575769,,3198,-4.05816,0.030435,1.1669,3.944692
28,4.05785,0.031562,1.211,3.579799,,3199,-4.05816,0.031562,1.2101,3.943762
29,4.05785,0.032689,1.2542,3.582589,,3200,-4.05816,0.032689,1.2533,3.941902
30,4.05785,0.033816,1.2975,3.585999,,3201,-4.057539,0.033816,1.2965,3.941902
31,4.05785,0.034943,1.3407,3.585999,,3202,-4.057539,0.034943,1.3397,3.940352
32,4.05816,0.036071,1.384,3.58941,,3203,-4.057539,0.036071,1.383,3.939422
33,4.05816,0.037198,1.4272,3.59189,,3204,-4.057539,0.037198,1.4262,3.938492
34,4.05785,0.038325,1.4705,3.59499,,3205,-4.057539,0.038325,1.4694,3.936012
35,4.05785,0.039452,1.5137,3.59809,,3206,-4.057539,0.039452,1.5126,3.935082
36,4.05785,0.04058,1.557,3.59809,,3207,-4.057539,0.040579,1.5558,3.933532
37,4.05785,0.041707,1.6002,3.601501,,3208,-4.05785,0.041706,1.599,3.931982
38,4.05785,0.042834,1.6435,3.606151,,3209,-4.05816,0.042833,1.6422,3.931362
39,4.05785,0.043961,1.6867,3.606151,,3210,-4.05816,0.043961,1.6855,3.931362
40,4.05785,0.045088,1.73,3.610181,,3211,-4.05816,0.045088,1.7287,3.929811
41,4.05785,0.046215,1.7732,3.611731,,3212,-4.05816,0.046215,1.7719,3.928571
42,4.05785,0.047343,1.8165,3.611731,,3213,-4.05785,0.047342,1.8151,3.927951
43,4.05785,0.04847,1.8597,3.616381,,3214,-4.05785,0.04847,1.8583,3.927021
44,4.05785,0.049597,1.903,3.618242,,3215,-4.05785,0.049597,1.9016,3.925781
45,4.057539,0.050724,1.9462,3.618242,,3216,-4.05785,0.050724,1.9448,3.925161
46,4.057539,0.051851,1.9895,3.621652,,3217,-4.05785,0.051851,1.988,3.923921
47,4.05785,0.052978,2.0327,3.625682,,3218,-4.05785,0.052978,2.0312,3.923301
48,4.05785,0.054106,2.076,3.625682,,3219,-4.05785,0.054105,2.0744,3.923301
49,4.05785,0.055233,2.1192,3.627542,,3220,-4.05785,0.055233,2.1176,3.922991
50,4.05785,0.05636,2.1624,3.631572,,3221,-4.05785,0.05636,2.1608,3.921751
51,4.057539,0.057487,2.2057,3.631572,,3222,-4.05785,0.057487,2.2041,3.921131
52,4.057539,0.058614,2.2489,3.632503,,3223,-4.057539,0.058614,2.2473,3.920511
53,4.057539,0.059741,2.2922,3.634983,,3224,-4.05816,0.059741,2.2905,3.920201
54,4.05785,0.060868,2.3354,3.636533,,3225,-4.05816,0.060869,2.3337,3.918651
55,4.05785,0.061996,2.3787,3.637153,,3226,-4.05816,0.061996,2.3769,3.917411
56,4.05816,0.063123,2.4219,3.639323,,3227,-4.05816,0.063123,2.4202,3.917411
57,4.05785,0.06425,2.4652,3.641183,,3228,-4.05816,0.06425,2.4634,3.916791
58,4.05816,0.065377,2.5084,3.641803,,3229,-4.05816,0.065378,2.5066,3.915551
59,4.05816,0.066505,2.5517,3.642733,,3230,-4.05816,0.066505,2.5498,3.915551
60,4.05816,0.067632,2.5949,3.643973,,3231,-4.057539,0.067632,2.593,3.914931
61,4.05816,0.068759,2.6382,3.643973,,3232,-4.057539,0.068759,2.6362,3.914931
62,4.05816,0.069886,2.6814,3.646143,,3233,-4.05816,0.069886,2.6795,3.914931
63,4.05816,0.071014,2.7247,3.646763,,3234,-4.05816,0.071014,2.7227,3.91245
64,4.05816,0.072141,2.7679,3.647074,,3235,-4.05785,0.072141,2.7659,3.91245
65,4.05816,0.073268,2.8112,3.648004,,3236,-4.05723,0.073268,2.8091,3.91183
66,4.05816,0.074395,2.8544,3.649554,,3237,-4.05785,0.074395,2.8523,3.91121
67,4.05816,0.075523,2.8977,3.649863,,3238,-4.05785,0.075522,2.8955,3.91059
68,4.05816,0.07665,2.9409,3.650484,,3239,-4.05785,0.076649,2.9388,3.91028
69,4.05816,0.077777,2.9842,3.652344,,3240,-4.05816,0.077777,2.982,3.90997
70,4.05816,0.078904,3.0275,3.652344,,3241,-4.05785,0.078904,3.0252,3.90904
71,4.05816,0.080032,3.0707,3.652344,,3242,-4.05816,0.080031,3.0684,3.90749
72,4.05816,0.081159,3.114,3.653584,,3243,-4.05816,0.081158,3.1116,3.90749
73,4.05816,0.082286,3.1572,3.653894,,3244,-4.05816,0.082286,3.1549,3.90687
74,4.05785,0.083413,3.2005,3.656064,,3245,-4.05785,0.083413,3.1981,3.90625
75,4.05785,0.084541,3.2437,3.656994,,3246,-4.05785,0.08454,3.2413,3.90563
76,4.05785,0.085668,3.287,3.656994,,3247,-4.05785,0.085667,3.2845,3.90439
77,4.05785,0.086795,3.3302,3.657304,,3248,-4.05785,0.086794,3.3277,3.90439
78,4.05785,0.087922,3.3734,3.657304,,3249,-4.05785,0.087922,3.3709,3.90408
79,4.05785,0.089049,3.4167,3.658544,,3250,-4.057539,0.089049,3.4141,3.90346
80,4.05816,0.090177,3.4599,3.659474,,3251,-4.057539,0.090176,3.4574,3.90253
81,4.05816,0.091304,3.5032,3.659474,,3252,-4.057539,0.091303,3.5006,3.90253
82,4.05816,0.092431,3.5465,3.659474,,3253,-4.05816,0.09243,3.5438,3.90129
83,4.05816,0.093558,3.5897,3.660404,,3254,-4.05816,0.093557,3.587,3.90129
84,4.05816,0.094686,3.633,3.660404,,3255,-4.05816,0.094685,3.6302,3.90067
85,4.05816,0.095813,3.6762,3.661334,,3256,-4.05816,0.095812,3.6735,3.90067
86,4.05816,0.09694,3.7195,3.661334,,3257,-4.05785,0.096939,3.7167,3.90005
87,4.05816,0.098067,3.7627,3.662264,,3258,-4.05785,0.098066,3.7599,3.90005
88,4.05816,0.099195,3.806,3.662264,,3259,-4.05785,0.099193,3.8031,3.90005
89,4.05785,0.100322,3.8492,3.661644,,3260,-4.05816,0.100321,3.8463,3.90005
90,4.05785,0.101449,3.8925,3.661644,,3261,-4.05816,0.101448,3.8895,3.90005
91,4.05785,0.102576,3.9357,3.662574,,3262,-4.05816,0.102575,3.9328,3.898809
92,4.05785,0.103703,3.979,3.663504,,3263,-4.05816,0.103703,3.976,3.89819
93,4.05785,0.104831,4.0222,3.663504,,3264,-4.05816,0.10483,4.0192,3.897879
94,4.057539,0.105958,4.0654,3.664124,,3265,-4.05816,0.105957,4.0624,3.896329
95,4.057539,0.107085,4.1087,3.665365,,3266,-4.05816,0.107084,4.1056,3.895709
96,4.057539,0.108212,4.1519,3.665365,,3267,-4.05816,0.108212,4.1489,3.895399
97,4.05785,0.109339,4.1952,3.665985,,3268,-4.05816,0.109339,4.1921,3.895089
98,4.05816,0.110466,4.2384,3.666915,,3269,-4.05816,0.110466,4.2353,3.894159
99,4.05816,0.111594,4.2817,3.667845,,3270,-4.05816,0.111593,4.2785,3.894159
100,4.05816,0.112721,4.3249,3.668155,,3271,-4.05816,0.112721,4.3217,3.893849
101,4.05816,0.113848,4.3682,3.668155,,3272,-4.05816,0.113848,4.365,3.893849
102,4.05816,0.114975,4.4114,3.668465,,3273,-4.05816,0.114975,4.4082,3.892919
103,4.05816,0.116103,4.4547,3.668775,,3274,-4.05816,0.116102,4.4514,3.892609
104,4.05816,0.11723,4.4979,3.668775,,3275,-4.05785,0.11723,4.4946,3.892609
105,4.05816,0.118357,4.5412,3.669085,,3276,-4.05785,0.118357,4.5378,3.892299
106,4.05816,0.119484,4.5845,3.669085,,3277,-4.05785,0.119484,4.581,3.891679
107,4.05785,0.120612,4.6277,3.670015,,3278,-4.05816,0.120611,4.6243,3.891059
108,4.05785,0.121739,4.6709,3.670325,,3279,-4.05816,0.121739,4.6675,3.891059
109,4.05785,0.122866,4.7142,3.670945,,3280,-4.05816,0.122866,4.7107,3.890749
110,4.05785,0.123993,4.7574,3.670945,,3281,-4.05816,0.123993,4.7539,3.890749
111,4.057539,0.12512,4.8007,3.671875,,3282,-4.05816,0.12512,4.7971,3.890129
112,4.057539,0.126247,4.8439,3.671875,,3283,-4.05785,0.126247,4.8404,3.889819
113,4.057539,0.127375,4.8872,3.671875,,3284,-4.05785,0.127375,4.8836,3.889819
114,4.057539,0.128502,4.9304,3.672805,,3285,-4.05785,0.128502,4.9268,3.889509
115,4.05816,0.129629,4.9737,3.673735,,3286,-4.057539,0.129629,4.97,3.889199
116,4.05816,0.130756,5.0169,3.673735,,3287,-4.05785,0.130756,5.0132,3.888579
117,4.05816,0.131883,5.0602,3.674045,,3288,-4.057539,0.131883,5.0564,3.888579
118,4.05816,0.133011,5.1034,3.674045,,3289,-4.05816,0.13301,5.0997,3.887649
119,4.05785,0.134138,5.1467,3.674665,,3290,-4.05785,0.134138,5.1429,3.887339
120,4.05785,0.135265,5.1899,3.674665,,3291,-4.05785,0.135265,5.1861,3.886409
121,4.05785,0.136392,5.2332,3.674975,,3292,-4.05785,0.136392,5.2293,3.885479
122,4.05785,0.137519,5.2764,3.675905,,3293,-4.05785,0.137519,5.2725,3.885169
123,4.05785,0.138647,5.3197,3.676525,,3294,-4.057539,0.138646,5.3157,3.884859
124,4.05816,0.139774,5.3629,3.676835,,3295,-4.057539,0.139773,5.3589,3.883929
125,4.05816,0.140901,5.4062,3.678075,,3296,-4.05785,0.140901,5.4022,3.883929
126,4.05785,0.142028,5.4494,3.678075,,3297,-4.05785,0.142028,5.4454,3.883929
127,4.057539,0.143155,5.4927,3.678075,,3298,-4.05816,0.143155,5.4886,3.883929
128,4.05785,0.144283,5.5359,3.678385,,3299,-4.05816,0.144282,5.5318,3.883929
129,4.05785,0.14541,5.5792,3.678385,,3300,-4.05816,0.14541,5.575,3.882998
130,4.05785,0.146537,5.6224,3.678695,,3301,-4.05816,0.146537,5.6183,3.882379
131,4.05785,0.147664,5.6657,3.679935,,3302,-4.05816,0.147664,5.6615,3.880828
132,4.05785,0.148791,5.7089,3.680556,,3303,-4.05816,0.148791,5.7047,3.880828
133,4.05785,0.149918,5.7522,3.681796,,3304,-4.05785,0.149919,5.7479,3.880828
134,4.05785,0.151046,5.7954,3.681796,,3305,-4.05785,0.151046,5.7911,3.880518
135,4.05785,0.152173,5.8387,3.683036,,3306,-4.057539,0.152173,5.8343,3.880518
136,4.05785,0.1533,5.8819,3.683036,,3307,-4.057539,0.1533,5.8776,3.880208
137,4.05785,0.154427,5.9252,3.683036,,3308,-4.057539,0.154427,5.9208,3.879898
138,4.05785,0.155554,5.9684,3.683036,,3309,-4.057539,0.155554,5.964,3.879588
139,4.05785,0.156682,6.0116,3.683036,,3310,-4.05816,0.156681,6.0072,3.879278
140,4.05816,0.157809,6.0549,3.683656,,3311,-4.05785,0.157809,6.0504,3.878968
141,4.05816,0.158936,6.0982,3.683656,,3312,-4.05816,0.158936,6.0936,3.878968
142,4.05816,0.160063,6.1414,3.684586,,3313,-4.05785,0.160063,6.1369,3.878348
143,4.05785,0.161191,6.1847,3.684896,,3314,-4.05816,0.16119,6.1801,3.878348
144,4.05785,0.162318,6.2279,3.685516,,3315,-4.05816,0.162318,6.2233,3.878038
145,4.05785,0.163445,6.2711,3.686136,,3316,-4.05785,0.163445,6.2665,3.877418
146,4.05785,0.164572,6.3144,3.686136,,3317,-4.05816,0.164572,6.3097,3.877108
147,4.05816,0.165699,6.3576,3.686136,,3318,-4.057539,0.165699,6.3529,3.876488
148,4.05816,0.166827,6.4009,3.687066,,3319,-4.057539,0.166826,6.3962,3.875558
149,4.05816,0.167954,6.4442,3.687686,,3320,-4.057539,0.167953,6.4394,3.874628
150,4.05816,0.169081,6.4874,3.687996,,3321,-4.057539,0.16908,6.4826,3.874628
151,4.05816,0.170208,6.5307,3.688616,,3322,-4.057539,0.170207,6.5258,3.874628
152,4.05785,0.171336,6.5739,3.688616,,3323,-4.05816,0.171335,6.569,3.874318
153,4.05785,0.172463,6.6172,3.688616,,3324,-4.05816,0.172462,6.6122,3.874318
154,4.05785,0.17359,6.6604,3.689236,,3325,-4.05816,0.173589,6.6555,3.874318
155,4.05785,0.174717,6.7036,3.690166,,3326,-4.05816,0.174717,6.6987,3.873698
156,4.05785,0.175844,6.7469,3.690786,,3327,-4.05785,0.175844,6.7419,3.873388
157,4.05785,0.176971,6.7901,3.690786,,3328,-4.05785,0.176971,6.7851,3.872768
158,4.05785,0.178099,6.8334,3.691096,,3329,-4.05785,0.178098,6.8283,3.872768
159,4.05785,0.179226,6.8766,3.691406,,3330,-4.05816,0.179225,6.8715,3.872768
160,4.05785,0.180353,6.9199,3.691716,,3331,-4.05816,0.180353,6.9148,3.871838
161,4.057539,0.18148,6.9631,3.691716,,3332,-4.05816,0.18148,6.958,3.871528
162,4.057539,0.182607,7.0064,3.692336,,3333,-4.05816,0.182607,7.0012,3.870908
163,4.057539,0.183734,7.0496,3.692336,,3334,-4.05816,0.183734,7.0444,3.870598
164,4.057539,0.184861,7.0929,3.693266,,3335,-4.05816,0.184862,7.0876,3.870288
165,4.057539,0.185988,7.1361,3.693576,,3336,-4.05816,0.185989,7.1309,3.869668
166,4.057539,0.187116,7.1794,3.693576,,3337,-4.05816,0.187116,7.1741,3.869358
167,4.057539,0.188243,7.2226,3.694196,,3338,-4.05785,0.188243,7.2173,3.869048
168,4.05785,0.18937,7.2659,3.694816,,3339,-4.05785,0.189371,7.2605,3.869048
169,4.05785,0.190497,7.3091,3.695127,,3340,-4.05785,0.190498,7.3037,3.868738
170,4.05785,0.191624,7.3523,3.695746,,3341,-4.05785,0.191625,7.3469,3.868118
171,4.05816,0.192751,7.3956,3.696057,,3342,-4.05785,0.192752,7.3902,3.866878
172,4.05816,0.193879,7.4389,3.696057,,3343,-4.05785,0.193879,7.4334,3.865637
173,4.05816,0.195006,7.4821,3.696987,,3344,-4.05816,0.195007,7.4766,3.865017
174,4.05816,0.196133,7.5254,3.697297,,3345,-4.05816,0.196134,7.5198,3.865017
175,4.05785,0.19726,7.5686,3.697607,,3346,-4.05816,0.197261,7.563,3.865017
176,4.05816,0.198388,7.6119,3.697607,,3347,-4.05816,0.198388,7.6063,3.864707
177,4.05785,0.199515,7.6551,3.698537,,3348,-4.05816,0.199516,7.6495,3.864707
178,4.05816,0.200642,7.6984,3.698847,,3349,-4.05785,0.200643,7.6927,3.864397
179,4.05785,0.201769,7.7416,3.698847,,3350,-4.05785,0.20177,7.7359,3.864397
180,4.05785,0.202897,7.7849,3.698847,,3351,-4.05785,0.202897,7.7791,3.864087
181,4.05816,0.204024,7.8281,3.698847,,3352,-4.05785,0.204024,7.8223,3.864087
182,4.05816,0.205151,7.8714,3.699777,,3353,-4.05785,0.205151,7.8656,3.863157
183,4.05816,0.206278,7.9146,3.700397,,3354,-4.05785,0.206279,7.9088,3.862847
184,4.05785,0.207406,7.9579,3.700397,,3355,-4.05785,0.207406,7.952,3.862227
185,4.05785,0.208533,8.0011,3.701327,,3356,-4.05785,0.208533,7.9952,3.862227
186,4.05785,0.20966,8.0444,3.701327,,3357,-4.05785,0.20966,8.0384,3.860677
187,4.05785,0.210787,8.0876,3.701327,,3358,-4.05785,0.210787,8.0816,3.860057
188,4.057539,0.211914,8.1308,3.701947,,3359,-4.05816,0.211915,8.1249,3.859747
189,4.057539,0.213041,8.1741,3.701947,,3360,-4.05816,0.213042,8.1681,3.859747
190,4.057539,0.214168,8.2173,3.702877,,3361,-4.05816,0.214169,8.2113,3.859437
191,4.057539,0.215295,8.2606,3.703497,,3362,-4.05816,0.215296,8.2545,3.859127
192,4.05785,0.216423,8.3038,3.704117,,3363,-4.05816,0.216424,8.2977,3.859127
193,4.057539,0.21755,8.3471,3.704117,,3364,-4.05785,0.217551,8.341,3.858507
194,4.057539,0.218677,8.3903,3.704427,,3365,-4.05785,0.218678,8.3842,3.858507
195,4.057539,0.219804,8.4336,3.704737,,3366,-4.05785,0.219805,8.4274,3.858507
196,4.057539,0.220931,8.4768,3.704737,,3367,-4.05785,0.220932,8.4706,3.858197
197,4.057539,0.222058,8.5201,3.705047,,3368,-4.05816,0.22206,8.5138,3.857887
198,4.057539,0.223185,8.5633,3.706287,,3369,-4.05816,0.223187,8.557,3.856957
199,4.057539,0.224312,8.6065,3.706597,,3370,-4.05816,0.224314,8.6003,3.856337
200,4.05785,0.225439,8.6498,3.707217,,3371,-4.05816,0.225442,8.6435,3.856027
201,4.05816,0.226567,8.693,3.707217,,3372,-4.05816,0.226569,8.6867,3.855717
202,4.05816,0.227694,8.7363,3.707527,,3373,-4.05785,0.227696,8.7299,3.855097
203,4.05816,0.228821,8.7795,3.707837,,3374,-4.05785,0.228823,8.7731,3.855097
204,4.05816,0.229949,8.8228,3.707837,,3375,-4.05816,0.22995,8.8164,3.854477
205,4.05816,0.231076,8.8661,3.707837,,3376,-4.05785,0.231078,8.8596,3.854167
206,4.05816,0.232203,8.9093,3.707837,,3377,-4.05816,0.232205,8.9028,3.854167
207,4.05816,0.23333,8.9526,3.708457,,3378,-4.05816,0.233332,8.946,3.854477
208,4.05785,0.234457,8.9958,3.708457,,3379,-4.05816,0.234459,8.9892,3.854477
209,4.057539,0.235585,9.039,3.709077,,3380,-4.05816,0.235587,9.0325,3.854167
210,4.05785,0.236712,9.0823,3.711247,,3381,-4.05816,0.236714,9.0757,3.854167
211,4.05785,0.237839,9.1255,3.711558,,3382,-4.05816,0.237841,9.1189,3.853857
212,4.05785,0.238966,9.1688,3.711868,,3383,-4.05785,0.238968,9.1621,3.853857
213,4.05785,0.240093,9.212,3.712178,,3384,-4.05785,0.240096,9.2053,3.851686
214,4.05785,0.24122,9.2553,3.712178,,3385,-4.05816,0.241223,9.2485,3.850756
215,4.05723,0.242348,9.2985,3.712488,,3386,-4.05816,0.24235,9.2918,3.849516
216,4.05723,0.243475,9.3418,3.713108,,3387,-4.05785,0.243477,9.335,3.849516
217,4.05723,0.244602,9.385,3.713418,,3388,-4.05785,0.244604,9.3782,3.849516
218,4.05785,0.245729,9.4283,3.713418,,3389,-4.05785,0.245732,9.4214,3.849206
219,4.05816,0.246856,9.4715,3.713418,,3390,-4.05816,0.246859,9.4646,3.849206
220,4.05816,0.247983,9.5148,3.713418,,3391,-4.05816,0.247986,9.5079,3.848896
221,4.05816,0.249111,9.558,3.714038,,3392,-4.05816,0.249113,9.5511,3.848896
222,4.05816,0.250238,9.6013,3.714348,,3393,-4.05816,0.250241,9.5943,3.848896
223,4.05816,0.251365,9.6445,3.714348,,3394,-4.05816,0.251368,9.6375,3.847346
224,4.05785,0.252492,9.6878,3.715278,,3395,-4.05816,0.252495,9.6807,3.846726
225,4.05785,0.253619,9.731,3.715898,,3396,-4.05816,0.253623,9.724,3.846726
226,4.05785,0.254747,9.7743,3.715898,,3397,-4.05816,0.25475,9.7672,3.846416
227,4.05785,0.255874,9.8175,3.716518,,3398,-4.05785,0.255877,9.8104,3.844866
228,4.05785,0.257001,9.8608,3.716828,,3399,-4.05785,0.257004,9.8536,3.844866
229,4.05816,0.258128,9.904,3.717138,,3400,-4.05785,0.258131,9.8968,3.844246
230,4.05816,0.259255,9.9473,3.717448,,3401,-4.05785,0.259258,9.94,3.844246
231,4.05816,0.260383,9.9905,3.717448,,3402,-4.057539,0.260386,9.9833,3.844246
232,4.05816,0.26151,10.0338,3.717758,,3403,-4.057539,0.261513,10.0265,3.843936
233,4.057539,0.262637,10.077,3.718688,,3404,-4.05816,0.26264,10.0697,3.843936
234,4.057539,0.263764,10.1203,3.718998,,3405,-4.05816,0.263767,10.1129,3.843936
235,4.057539,0.264891,10.1635,3.719618,,3406,-4.05816,0.264894,10.1561,3.843936
236,4.057539,0.266018,10.2067,3.720548,,3407,-4.05785,0.266022,10.1993,3.843006
237,4.057539,0.267145,10.25,3.720548,,3408,-4.05785,0.267149,10.2426,3.842696
238,4.05785,0.268273,10.2932,3.721168,,3409,-4.05785,0.268276,10.2858,3.841766
239,4.05723,0.2694,10.3365,3.721168,,3410,-4.05785,0.269403,10.329,3.840836
240,4.05723,0.270527,10.3797,3.721168,,3411,-4.05785,0.27053,10.3722,3.839286
241,4.05785,0.271654,10.423,3.721788,,3412,-4.05785,0.271658,10.4154,3.839286
242,4.057539,0.272781,10.4662,3.721788,,3413,-4.05785,0.272785,10.4586,3.839286
243,4.057539,0.273908,10.5095,3.722098,,3414,-4.05785,0.273912,10.5019,3.838976
244,4.057539,0.275035,10.5527,3.722098,,3415,-4.05785,0.275039,10.5451,3.838976
245,4.05785,0.276162,10.596,3.722408,,3416,-4.05785,0.276166,10.5883,3.838976
246,4.05785,0.27729,10.6392,3.723648,,3417,-4.05785,0.277293,10.6315,3.838976
247,4.057539,0.278417,10.6825,3.724268,,3418,-4.05785,0.278421,10.6747,3.838666
248,4.057539,0.279544,10.7257,3.724268,,3419,-4.05785,0.279548,10.7179,3.838356
249,4.057539,0.280671,10.7689,3.724268,,3420,-4.05785,0.280675,10.7612,3.837426
250,4.057539,0.281798,10.8122,3.724888,,3421,-4.05785,0.281802,10.8044,3.835566
251,4.057539,0.282925,10.8554,3.724888,,3422,-4.05816,0.282929,10.8476,3.835255
252,4.057539,0.284052,10.8987,3.725818,,3423,-4.05816,0.284057,10.8908,3.834015
253,4.057539,0.285179,10.9419,3.726129,,3424,-4.05816,0.285184,10.934,3.834015
254,4.057539,0.286306,10.9852,3.726748,,3425,-4.05785,0.286311,10.9772,3.834015
255,4.057539,0.287433,11.0284,3.727059,,3426,-4.05785,0.287438,11.0205,3.834015
256,4.057539,0.28856,11.0717,3.727059,,3427,-4.05785,0.288566,11.0637,3.834015
257,4.05785,0.289688,11.1149,3.727369,,3428,-4.05785,0.289693,11.1069,3.834015
258,4.05785,0.290815,11.1582,3.727369,,3429,-4.05816,0.29082,11.1501,3.834015
259,4.05723,0.291942,11.2014,3.728609,,3430,-4.05785,0.291947,11.1933,3.833705
260,4.05723,0.293069,11.2446,3.728609,,3431,-4.057539,0.293074,11.2365,3.832465
261,4.05723,0.294196,11.2879,3.727988,,3432,-4.057539,0.294201,11.2798,3.832465
262,4.057539,0.295323,11.3311,3.727988,,3433,-4.057539,0.295328,11.323,3.832465
263,4.057539,0.29645,11.3744,3.727988,,3434,-4.05785,0.296456,11.3662,3.832465
264,4.057539,0.297577,11.4176,3.728919,,3435,-4.05785,0.297583,11.4094,3.831535
265,4.057539,0.298704,11.4609,3.728919,,3436,-4.05785,0.29871,11.4526,3.829675
266,4.05785,0.299831,11.5041,3.729229,,3437,-4.05816,0.299837,11.4958,3.829675
267,4.05785,0.300959,11.5474,3.730469,,3438,-4.05785,0.300964,11.5391,3.829675
268,4.05816,0.302086,11.5906,3.731399,,3439,-4.05816,0.302092,11.5823,3.829675
269,4.05785,0.303213,11.6339,3.731709,,3440,-4.05816,0.303219,11.6255,3.829675
270,4.05816,0.30434,11.6771,3.732329,,3441,-4.05785,0.304346,11.6687,3.829365
271,4.05785,0.305467,11.7204,3.732329,,3442,-4.05785,0.305473,11.7119,3.829055
272,4.05816,0.306595,11.7636,3.732329,,3443,-4.05723,0.3066,11.7551,3.828745
273,4.05785,0.307722,11.8069,3.732639,,3444,-4.05785,0.307728,11.7984,3.828745
274,4.05785,0.308849,11.8501,3.732949,,3445,-4.05785,0.308855,11.8416,3.828125
275,4.05785,0.309976,11.8933,3.732949,,3446,-4.05816,0.309982,11.8848,3.827505
276,4.05785,0.311103,11.9366,3.733569,,3447,-4.05816,0.311109,11.928,3.826885
277,4.057539,0.312231,11.9798,3.733879,,3448,-4.05816,0.312236,11.9712,3.826885
278,4.05723,0.313358,12.0231,3.734189,,3449,-4.05816,0.313364,12.0145,3.825955
279,4.05723,0.314485,12.0663,3.734499,,3450,-4.05785,0.314491,12.0577,3.825645
280,4.05785,0.315612,12.1096,3.736049,,3451,-4.05785,0.315618,12.1009,3.824095
281,4.05785,0.316739,12.1528,3.736359,,3452,-4.05816,0.316745,12.1441,3.824095
282,4.05785,0.317866,12.1961,3.736359,,3453,-4.05816,0.317873,12.1873,3.824095
283,4.057539,0.318993,12.2393,3.736359,,3454,-4.05816,0.319,12.2305,3.823165
284,4.057539,0.32012,12.2826,3.736669,,3455,-4.05785,0.320127,12.2738,3.823165
285,4.05785,0.321247,12.3258,3.736979,,3456,-4.05785,0.321254,12.317,3.823165
286,4.05785,0.322375,12.3691,3.737289,,3457,-4.05785,0.322381,12.3602,3.822855
287,4.05785,0.323502,12.4123,3.737599,,3458,-4.05785,0.323509,12.4034,3.822855
288,4.057539,0.324629,12.4556,3.737909,,3459,-4.05785,0.324636,12.4466,3.821925
289,4.05723,0.325756,12.4988,3.738219,,3460,-4.057539,0.325763,12.4898,3.821305
290,4.05723,0.326883,12.542,3.738219,,3461,-4.05785,0.32689,12.5331,3.821305
291,4.05723,0.32801,12.5853,3.738219,,3462,-4.05785,0.328017,12.5763,3.819754
292,4.05785,0.329137,12.6285,3.738219,,3463,-4.05785,0.329144,12.6195,3.819754
293,4.05785,0.330264,12.6718,3.738529,,3464,-4.05816,0.330272,12.6627,3.819754
294,4.05785,0.331391,12.715,3.739459,,3465,-4.05785,0.331399,12.7059,3.819134
295,4.05785,0.332519,12.7583,3.740079,,3466,-4.05816,0.332526,12.7491,3.819134
296,4.05785,0.333646,12.8015,3.740079,,3467,-4.05816,0.333653,12.7924,3.819134
297,4.05785,0.334773,12.8448,3.740079,,3468,-4.05816,0.334781,12.8356,3.818204
298,4.05785,0.3359,12.888,3.740699,,3469,-4.05816,0.335908,12.8788,3.818204
