测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
50,5.50967,0.07702,2.725,3.769221,,3232,-5.50781,0.07676,2.9702,3.840216
51,5.50967,0.0786,2.7808,3.769841,,3233,-5.51153,0.07832,3.0306,3.839596
52,5.50781,0.08019,2.8371,3.770461,,3234,-5.50967,0.07988,3.091,3.838976
54,5.50781,0.08178,2.8934,3.771081,,3235,-5.50781,0.08143,3.1508,3.838046
55,5.50967,0.08333,2.9481,3.771701,,3236,-5.50967,0.08299,3.2112,3.837426
56,5.50595,0.08493,3.005,3.772012,,3237,-5.50781,0.08457,3.2722,3.836806
57,5.51153,0.0865,3.0602,3.772321,,3238,-5.50967,0.08611,3.332,3.836185
58,5.50967,0.08807,3.116,3.772941,,3239,-5.50967,0.08767,3.3924,3.835255
59,5.50967,0.08963,3.1712,3.773252,,3240,-5.50967,0.08923,3.4528,3.834635
60,5.50967,0.09121,3.227,3.773561,,3241,-5.50967,0.09079,3.5132,3.833705
61,5.50781,0.09277,3.2822,3.774182,,3242,-5.50967,0.09235,3.5736,3.833395
62,5.50967,0.09433,3.3374,3.774801,,3243,-5.50967,0.09385,3.6316,3.832465
63,5.50967,0.09591,3.3932,3.775112,,3244,-5.50967,0.09546,3.6938,3.831535
64,5.50967,0.09748,3.4489,3.775422,,3245,-5.50967,0.09702,3.7542,3.830605
65,5.50967,0.09904,3.5041,3.776042,,3246,-5.50781,0.0986,3.8152,3.829985
66,5.50781,0.10061,3.5594,3.776352,,3247,-5.50781,0.10016,3.8756,3.829365
67,5.50967,0.10217,3.6146,3.776662,,3248,-5.50967,0.10174,3.9366,3.828745
68,5.50781,0.10373,3.6698,3.776972,,3249,-5.50967,0.1033,3.997,3.828125
69,5.51153,0.1053,3.7256,3.777592,,3250,-5.50967,0.10492,4.0598,3.827505
70,5.50967,0.10689,3.7819,3.777902,,3251,-5.50967,0.10639,4.1167,3.826885
71,5.50967,0.10847,3.8377,3.778212,,3252,-5.50781,0.10793,4.1765,3.826265
72,5.51339,0.11003,3.8929,3.778522,,3253,-5.50967,0.10949,4.2369,3.825645
73,5.50967,0.11159,3.9481,3.778832,,3254,-5.51153,0.11106,4.2973,3.825025
74,5.50781,0.11317,4.0039,3.779142,,3255,-5.50781,0.11263,4.3583,3.824405
75,5.50595,0.11475,4.0596,3.779762,,3256,-5.50967,0.11425,4.421,3.824095
76,5.50967,0.11635,4.1165,3.780072,,3257,-5.50967,0.11583,4.482,3.823475
77,5.50781,0.11791,4.1717,3.780072,,3258,-5.50781,0.11739,4.5424,3.822855
78,5.50781,0.11949,4.2275,3.780692,,3259,-5.50967,0.11894,4.6022,3.822545
79,5.50781,0.12114,4.2859,3.780692,,3260,-5.51153,0.12051,4.6632,3.821925
80,5.50595,0.12266,4.3395,3.781002,,3261,-5.50781,0.12207,4.7236,3.821615
81,5.50967,0.1242,4.3942,3.781312,,3262,-5.50967,0.12364,4.784,3.820995
82,5.50781,0.12573,4.4484,3.781622,,3263,-5.50967,0.12523,4.8456,3.820374
83,5.50967,0.12734,4.5052,3.781622,,3264,-5.50781,0.12679,4.906,3.820065
84,5.50967,0.12892,4.561,3.781932,,3266,-5.50967,0.12835,4.9664,3.819444
85,5.50967,0.13046,4.6157,3.782242,,3267,-5.51153,0.1298,5.0227,3.819134
86,5.50781,0.1321,4.6736,3.782552,,3268,-5.50967,0.13144,5.086,3.818514
87,5.50781,0.13366,4.7288,3.782862,,3269,-5.50967,0.13299,5.1458,3.818204
89,5.50781,0.13543,4.7916,3.783172,,3270,-5.50967,0.13456,5.2068,3.817584
90,5.50967,0.1369,4.8436,3.783482,,3271,-5.50967,0.13611,5.2666,3.816964
91,5.50967,0.1385,4.8999,3.783792,,3272,-5.50781,0.13767,5.327,3.816654
92,5.50781,0.14015,4.9584,3.784102,,3273,-5.50967,0.13924,5.388,3.815724
93,5.50967,0.14174,5.0147,3.784412,,3274,-5.50967,0.14081,5.4484,3.815414
94,5.50967,0.1433,5.0699,3.784722,,3275,-5.51153,0.14238,5.5094,3.815104
95,5.50967,0.14486,5.1251,3.784722,,3276,-5.50595,0.14394,5.5698,3.814484
96,5.51153,0.14642,5.1804,3.785342,,3277,-5.50781,0.14549,5.6296,3.814174
97,5.50781,0.14798,5.2356,3.785652,,3278,-5.50967,0.14705,5.69,3.813864
98,5.50967,0.14956,5.2914,3.785962,,3279,-5.50781,0.14861,5.7504,3.813244
99,5.50781,0.15114,5.3471,3.786582,,3280,-5.50781,0.15017,5.8108,3.812934
100,5.50967,0.15273,5.4034,3.786582,,3281,-5.50781,0.15173,5.8712,3.812624
101,5.50781,0.15424,5.457,3.786892,,3282,-5.50781,0.15334,5.9334,3.812004
102,5.50781,0.15585,5.5139,3.786892,,3283,-5.50967,0.15482,5.9908,3.811694
103,5.50967,0.15744,5.5702,3.787512,,3284,-5.50967,0.15638,6.0512,3.811074
104,5.51153,0.159,5.6254,3.787512,,3285,-5.51153,0.15795,6.1116,3.810454
105,5.50967,0.1607,5.6855,3.788132,,3286,-5.50967,0.15952,6.1726,3.809834
106,5.50781,0.16214,5.7364,3.788132,,3287,-5.51339,0.16107,6.2324,3.809524
107,5.51153,0.1637,5.7917,3.788442,,3288,-5.50781,0.16263,6.2928,3.808904
108,5.50967,0.16525,5.8464,3.788753,,3289,-5.51153,0.16419,6.3532,3.808594
109,5.50967,0.16681,5.9016,3.789063,,3290,-5.50781,0.16574,6.413,3.808284
110,5.51153,0.16838,5.9574,3.789372,,3291,-5.50967,0.1673,6.4734,3.807974
111,5.50595,0.16996,6.0131,3.789993,,3292,-5.50781,0.16886,6.5338,3.807354
112,5.50781,0.17152,6.0684,3.790303,,3293,-5.50967,0.17042,6.5942,3.807044
113,5.51153,0.17308,6.1236,3.790613,,3294,-5.50967,0.17196,6.654,3.806734
114,5.50595,0.17472,6.1815,3.790923,,3295,-5.50781,0.17352,6.7144,3.806424
115,5.50781,0.17636,6.2394,3.791233,,3296,-5.50967,0.17524,6.7808,3.805804
116,5.50967,0.17778,6.2898,3.791543,,3297,-5.50967,0.1768,6.8412,3.805494
117,5.50967,0.17936,6.3456,3.791853,,3298,-5.50967,0.17836,6.9016,3.805184
118,5.50781,0.18093,6.4013,3.792163,,3299,-5.50967,0.17992,6.962,3.804873
119,5.50967,0.18251,6.4571,3.792783,,3300,-5.51153,0.1815,7.023,3.804254
120,5.50595,0.18407,6.5123,3.793403,,3301,-5.50781,0.18317,7.0875,3.803943
121,5.50781,0.18583,6.5746,3.793403,,3302,-5.50967,0.18473,7.1479,3.803324
122,5.50967,0.18736,6.6287,3.793713,,3303,-5.50967,0.18629,7.2083,3.803324
123,5.50781,0.18895,6.685,3.794023,,3304,-5.50967,0.18785,7.2687,3.802703
125,5.50967,0.19053,6.7408,3.794333,,3305,-5.50967,0.18941,7.3291,3.802393
126,5.50967,0.19209,6.796,3.794953,,3306,-5.50967,0.19099,7.3901,3.801773
127,5.50781,0.19368,6.8523,3.795263,,3307,-5.51153,0.19253,7.4499,3.801463
128,5.50781,0.19526,6.9081,3.795573,,3308,-5.50967,0.19409,7.5104,3.801153
129,5.50781,0.19682,6.9633,3.795883,,3310,-5.50967,0.19567,7.5713,3.800843
130,5.51153,0.19841,7.0196,3.796193,,3311,-5.50781,0.19722,7.6311,3.800533
131,5.50967,0.19997,7.0748,3.796503,,3312,-5.50967,0.19879,7.6921,3.799913
132,5.50595,0.20158,7.1317,3.797123,,3313,-5.50967,0.20037,7.7531,3.799603
133,5.50967,0.20317,7.188,3.797433,,3314,-5.50967,0.20193,7.8135,3.799293
134,5.50967,0.20476,7.2443,3.797743,,3315,-5.50967,0.20347,7.8733,3.798673
135,5.50967,0.20632,7.2995,3.798053,,3316,-5.50967,0.20507,7.9349,3.798363
136,5.50781,0.2079,7.3553,3.798363,,3317,-5.50967,0.20663,7.9953,3.798053
137,5.50781,0.20946,7.4105,3.798673,,3318,-5.50967,0.20825,8.0581,3.797433
138,5.50781,0.21103,7.4663,3.798983,,3319,-5.50967,0.20983,8.1191,3.797123
139,5.50967,0.21259,7.5215,3.799293,,3320,-5.50967,0.21139,8.1795,3.796813
140,5.50967,0.21416,7.5767,3.799913,,3321,-5.50781,0.21295,8.2399,3.796503
141,5.50595,0.21572,7.632,3.800223,,3322,-5.51153,0.21451,8.3003,3.796193
142,5.50967,0.21729,7.6877,3.800533,,3323,-5.50781,0.21607,8.3607,3.795573
143,5.50781,0.21885,7.743,3.800843,,3324,-5.50781,0.21763,8.4211,3.795263
144,5.50967,0.22041,7.7982,3.801153,,3325,-5.50967,0.21921,8.4821,3.794643
145,5.50781,0.22198,7.8534,3.801463,,3326,-5.50967,0.22064,8.5377,3.794333
146,5.50967,0.22355,7.9092,3.801773,,3327,-5.50781,0.22222,8.5987,3.794023
147,5.50967,0.22513,7.965,3.801773,,3328,-5.50781,0.22378,8.6591,3.793403
148,5.50967,0.2267,8.0207,3.802083,,3329,-5.50967,0.22536,8.7201,3.793403
149,5.50967,0.22828,8.0765,3.802393,,3330,-5.51153,0.2269,8.7799,3.792783
150,5.50781,0.22984,8.1317,3.802703,,3331,-5.51153,0.22846,8.8403,3.792473
151,5.50967,0.23134,8.1848,3.803013,,3332,-5.50967,0.23003,8.9007,3.791853
152,5.51153,0.23289,8.2395,3.803324,,3333,-5.50781,0.23159,8.9611,3.791543
153,5.50967,0.23456,8.2985,3.803324,,3334,-5.50967,0.23338,9.0304,3.791233
154,5.50781,0.23613,8.3543,3.803943,,3335,-5.50781,0.23497,9.092,3.790923
155,5.50967,0.23769,8.4095,3.803943,,3336,-5.50781,0.23651,9.1518,3.790303
156,5.50781,0.23916,8.4615,3.804254,,3337,-5.50967,0.23808,9.2122,3.789993
157,5.50781,0.24077,8.5183,3.804254,,3338,-5.50967,0.23964,9.2726,3.789372
158,5.50781,0.24228,8.5719,3.804873,,3339,-5.50967,0.2412,9.333,3.788753
159,5.50967,0.24397,8.6315,3.805184,,3340,-5.50967,0.24273,9.3922,3.788442
160,5.50781,0.24554,8.6872,3.805184,,3341,-5.50781,0.2443,9.4532,3.788132
162,5.50781,0.24706,8.7408,3.805804,,3342,-5.51153,0.2458,9.5112,3.787512
163,5.50967,0.24863,8.7966,3.805804,,3343,-5.50967,0.24741,9.5734,3.787202
164,5.50781,0.25021,8.8523,3.806424,,3344,-5.50967,0.24897,9.6338,3.786582
165,5.50967,0.25188,8.9113,3.806734,,3345,-5.50967,0.25055,9.6948,3.786272
166,5.50967,0.25344,8.9666,3.807044,,3346,-5.50967,0.25211,9.7552,3.785962
167,5.50967,0.25501,9.0223,3.807664,,3347,-5.50967,0.25367,9.8156,3.785652
168,5.51153,0.25658,9.0775,3.808284,,3348,-5.50967,0.25521,9.8754,3.785032
169,5.50967,0.25815,9.1333,3.808594,,3350,-5.50595,0.25679,9.9364,3.784722
170,5.50967,0.25971,9.1885,3.809214,,3351,-5.50781,0.25835,9.9968,3.784412
171,5.51153,0.26115,9.2394,3.809834,,3352,-5.50967,0.25991,10.0572,3.783792
172,5.50967,0.2627,9.2941,3.810144,,3353,-5.50781,0.26146,10.117,3.783482
173,5.50781,0.26427,9.3499,3.810454,,3354,-5.50967,0.26303,10.178,3.783172
174,5.50967,0.26583,9.4051,3.811384,,3355,-5.50781,0.2646,10.2384,3.782552
175,5.51153,0.26741,9.4609,3.811074,,3356,-5.50967,0.26617,10.2994,3.782242
176,5.50781,0.26897,9.5161,3.812004,,3357,-5.50595,0.26776,10.361,3.781622
177,5.50967,0.27055,9.5719,3.812004,,3358,-5.50967,0.26932,10.4214,3.781312
178,5.50781,0.27212,9.6276,3.812314,,3359,-5.50781,0.27089,10.4818,3.781002
179,5.51153,0.2737,9.6834,3.812624,,3360,-5.50967,0.27245,10.5422,3.780692
180,5.50781,0.27528,9.7392,3.812624,,3361,-5.50781,0.27401,10.6026,3.780072
181,5.50967,0.27684,9.7944,3.813244,,3362,-5.50781,0.27557,10.663,3.779762
182,5.50967,0.2784,9.8496,3.813554,,3363,-5.50967,0.27713,10.7234,3.779452
183,5.50967,0.27997,9.9054,3.813864,,3364,-5.51153,0.27869,10.7838,3.778832
184,5.50781,0.28155,9.9611,3.813864,,3365,-5.50781,0.28024,10.8436,3.778522
185,5.50967,0.28313,10.0169,3.814174,,3366,-5.51153,0.28181,10.9046,3.778212
186,5.50967,0.28472,10.0732,3.814484,,3367,-5.50595,0.28336,10.9644,3.777592
187,5.50967,0.28628,10.1284,3.814484,,3368,-5.51153,0.28492,11.0248,3.777282
188,5.50967,0.28789,10.1853,3.814794,,3369,-5.51153,0.28646,11.0846,3.776662
189,5.50967,0.28952,10.2432,3.814794,,3370,-5.50781,0.28801,11.1444,3.776352
190,5.50781,0.29096,10.2941,3.815104,,3371,-5.51153,0.28959,11.2054,3.776042
191,5.50781,0.29261,10.3526,3.815414,,3372,-5.50967,0.29119,11.2676,3.775732
192,5.50781,0.29422,10.4094,3.815724,,3373,-5.50967,0.29283,11.3309,3.775112
193,5.50967,0.2958,10.4652,3.816034,,3374,-5.50967,0.29451,11.3961,3.774492
194,5.50781,0.29736,10.5204,3.816344,,3375,-5.50967,0.29603,11.4547,3.774182
195,5.51153,0.29892,10.5756,3.816964,,3376,-5.50967,0.29762,11.5163,3.773871
196,5.50595,0.30048,10.6309,3.817274,,3377,-5.50781,0.29918,11.5767,3.773252
197,5.50595,0.3021,10.6882,3.817274,,3378,-5.51153,0.3008,11.6394,3.772941
198,5.50967,0.30365,10.7429,3.817584,,3379,-5.50781,0.30235,11.6993,3.772321
199,5.50967,0.30522,10.7987,3.817894,,3380,-5.50967,0.30391,11.7597,3.772012
200,5.50967,0.30678,10.8539,3.818204,,3381,-5.50967,0.30547,11.8201,3.771701
202,5.50781,0.30836,10.9097,3.818514,,3382,-5.50967,0.30692,11.8763,3.771081
203,5.50967,0.30994,10.9654,3.818824,,3383,-5.51153,0.30845,11.9355,3.770771
204,5.50967,0.3115,11.0207,3.819134,,3384,-5.50967,0.31002,11.9959,3.770151
205,5.50781,0.31306,11.0759,3.819444,,3385,-5.50967,0.31158,12.0563,3.769841
206,5.50967,0.31463,11.1317,3.819754,,3386,-5.51153,0.31312,12.1161,3.769221
207,5.50781,0.31621,11.1874,3.820065,,3387,-5.50781,0.31468,12.1765,3.768911
208,5.50595,0.31777,11.2426,3.820374,,3388,-5.50595,0.31624,12.2369,3.768601
209,5.50781,0.31935,11.2984,3.820684,,3389,-5.50781,0.31779,12.2968,3.767671
210,5.50967,0.32092,11.3542,3.820684,,3390,-5.50967,0.31935,12.3571,3.767051
211,5.50967,0.32248,11.4094,3.820995,,3391,-5.50967,0.32091,12.4175,3.766741
212,5.50967,0.32406,11.4651,3.821305,,3392,-5.50781,0.32247,12.4779,3.766431
213,5.51153,0.32562,11.5204,3.821925,,3393,-5.50967,0.32403,12.5383,3.765811
214,5.50967,0.3272,11.5761,3.821925,,3394,-5.50781,0.32559,12.5987,3.765501
215,5.50781,0.32876,11.6314,3.822235,,3395,-5.50967,0.32716,12.6591,3.764881
216,5.50781,0.33032,11.6866,3.822545,,3396,-5.50781,0.32878,12.7219,3.764571
217,5.50781,0.33186,11.7413,3.823165,,3398,-5.50967,0.33038,12.7841,3.763951
218,5.50967,0.33344,11.797,3.823165,,3399,-5.50967,0.33195,12.8445,3.763331
219,5.50781,0.335,11.8522,3.823475,,3400,-5.50967,0.33351,12.9049,3.763021
220,5.50781,0.33658,11.908,3.823785,,3401,-5.50967,0.33504,12.9641,3.762401
221,5.51153,0.33815,11.9638,3.824405,,3402,-5.50967,0.33663,13.0257,3.761781
222,5.50967,0.33978,12.0212,3.824715,,3403,-5.50967,0.33822,13.0872,3.761471
223,5.50967,0.34134,12.0764,3.825025,,3404,-5.50781,0.33978,13.1476,3.761161
224,5.50967,0.34293,12.1327,3.825335,,3405,-5.50967,0.34134,13.208,3.760541
225,5.50967,0.34449,12.1879,3.825645,,3406,-5.50967,0.3429,13.2684,3.759921
226,5.50781,0.34605,12.2432,3.825955,,3407,-5.50781,0.34446,13.3288,3.759611
227,5.50967,0.34761,12.2984,3.826265,,3408,-5.50595,0.34601,13.3886,3.758991
228,5.50967,0.34908,12.3504,3.826265,,3409,-5.50781,0.34757,13.449,3.758681
229,5.50967,0.35083,12.4121,3.826885,,3410,-5.50967,0.34911,13.5088,3.75806
230,5.50967,0.3524,12.4678,3.826885,,3411,-5.50781,0.35068,13.5692,3.757441
231,5.50967,0.35398,12.5236,3.827195,,3412,-5.50967,0.35221,13.6284,3.75713
232,5.50781,0.35555,12.5794,3.827505,,3413,-5.50967,0.35366,13.6847,3.75651
233,5.50781,0.35713,12.6351,3.827815,,3414,-5.51153,0.35522,13.7451,3.7562
234,5.50781,0.35869,12.6904,3.828125,,3415,-5.51153,0.35677,13.8049,3.75558
235,5.50967,0.36025,12.7456,3.828435,,3416,-5.50781,0.35833,13.8653,3.75527
236,5.50967,0.36186,12.8024,3.828435,,3417,-5.50967,0.35989,13.9257,3.75465
237,5.50967,0.36342,12.8577,3.829055,,3418,-5.50781,0.36145,13.9861,3.75403
239,5.50967,0.365,12.9134,3.829055,,3419,-5.50781,0.36303,14.0471,3.75372
240,5.50781,0.36656,12.9687,3.829365,,3420,-5.50967,0.36459,14.1075,3.7531
241,5.50781,0.36813,13.0244,3.829675,,3421,-5.50781,0.36625,14.1721,3.75248
242,5.50781,0.36971,13.0802,3.829985,,3422,-5.50967,0.36785,14.2337,3.75217
243,5.50967,0.37129,13.136,3.829985,,3423,-5.50967,0.36941,14.2941,3.75155
244,5.50967,0.37288,13.1923,3.830295,,3424,-5.50781,0.37098,14.3551,3.75124
245,5.50967,0.37436,13.2448,3.830605,,3425,-5.50967,0.37254,14.4155,3.75062
246,5.50781,0.37592,13.3,3.830915,,3426,-5.50781,0.37411,14.4759,3.75
247,5.50781,0.3775,13.3558,3.831225,,3427,-5.50967,0.37567,14.5363,3.74969
248,5.50781,0.37906,13.411,3.831535,,3428,-5.50967,0.37723,14.5967,3.74907
249,5.50781,0.38064,13.4668,3.832155,,3429,-5.50967,0.37879,14.6571,3.74845
250,5.50781,0.3822,13.522,3.832155,,3430,-5.50967,0.38033,14.7169,3.74783
251,5.50967,0.3838,13.5788,3.832465,,3431,-5.50781,0.38189,14.7773,3.74752
252,5.50967,0.38543,13.6363,3.832775,,3432,-5.50781,0.38346,14.8377,3.74628
253,5.50967,0.38699,13.6915,3.833085,,3433,-5.50967,0.38502,14.8981,3.74597
254,5.50967,0.38856,13.7472,3.833395,,3434,-5.50781,0.38658,14.9585,3.74566
255,5.50595,0.39012,13.8024,3.833705,,3435,-5.50967,0.38814,15.0188,3.74504
256,5.51339,0.39176,13.8604,3.833705,,3436,-5.50967,0.38965,15.0775,3.74442
257,5.50967,0.39337,13.9172,3.834325,,3437,-5.50781,0.3912,15.1373,3.7438
258,5.51153,0.39494,13.973,3.834325,,3438,-5.50595,0.3929,15.203,3.74318
259,5.50967,0.39654,14.0293,3.834635,,3439,-5.50781,0.39441,15.2616,3.74287
260,5.50967,0.39811,14.0851,3.834945,,3440,-5.50967,0.39599,15.3226,3.742249
261,5.50967,0.39967,14.1403,3.835255,,3441,-5.50967,0.39755,15.383,3.741629
262,5.50781,0.40126,14.1966,3.835566,,3443,-5.50781,0.3991,15.4428,3.741319
263,5.50967,0.4027,14.2475,3.835566,,3444,-5.50967,0.40067,15.5038,3.740699
264,5.50967,0.40436,14.306,3.835876,,3445,-5.50781,0.40223,15.5642,3.740079
265,5.50967,0.40589,14.3601,3.835876,,3446,-5.50595,0.40379,15.6246,3.739769
266,5.51153,0.40745,14.4153,3.836185,,3447,-5.50781,0.40535,15.685,3.739149
267,5.50967,0.40902,14.4711,3.836496,,3448,-5.50781,0.40692,15.7454,3.738529
268,5.50967,0.4106,14.5268,3.837116,,3449,-5.50967,0.40848,15.8058,3.737909
269,5.51153,0.41216,14.5821,3.837116,,3450,-5.50967,0.41004,15.8662,3.737599
270,5.50967,0.41374,14.6378,3.837426,,3451,-5.50781,0.4116,15.9266,3.736979
271,5.50967,0.41531,14.6936,3.837426,,3452,-5.50781,0.41316,15.987,3.736359
272,5.50967,0.41687,14.7488,3.838046,,3453,-5.50967,0.4147,16.0468,3.735739
273,5.51153,0.41845,14.8046,3.838046,,3454,-5.50967,0.41627,16.1072,3.735429
274,5.50967,0.42003,14.8604,3.838356,,3455,-5.50967,0.41783,16.1676,3.734809
275,5.50967,0.42145,14.9108,3.838666,,3456,-5.50781,0.41939,16.228,3.734189
277,5.50967,0.42304,14.9671,3.838666,,3457,-5.50967,0.42095,16.2884,3.733569
278,5.51153,0.42462,15.0228,3.838976,,3458,-5.50967,0.42251,16.3488,3.732949
279,5.51153,0.42618,15.0781,3.838976,,3459,-5.50967,0.42407,16.4092,3.732329
280,5.50781,0.42776,15.1338,3.839596,,3460,-5.50967,0.42563,16.4696,3.731709
281,5.51153,0.42935,15.1901,3.839596,,3461,-5.50967,0.42719,16.53,3.731399
282,5.50967,0.43102,15.2492,3.839906,,3462,-5.50781,0.4288,16.5922,3.730779
283,5.51153,0.43261,15.3055,3.840216,,3463,-5.50967,0.43038,16.6532,3.730159
284,5.50967,0.43417,15.3607,3.840216,,3464,-5.51153,0.43192,16.713,3.729539
285,5.51153,0.43573,15.4159,3.840526,,3465,-5.51153,0.43348,16.7734,3.729229
286,5.51153,0.43729,15.4712,3.840526,,3466,-5.50781,0.43517,16.8385,3.728609
287,5.50781,0.43887,15.5269,3.840836,,3467,-5.51153,0.4367,16.8978,3.727988
288,5.50967,0.44043,15.5821,3.841146,,3468,-5.51153,0.43826,16.9582,3.727679
289,5.50781,0.44199,15.6374,3.841456,,3469,-5.50781,0.43982,17.0186,3.727059
290,5.51153,0.44356,15.6931,3.841456,,3470,-5.50967,0.44136,17.0784,3.726439
291,5.50967,0.44514,15.7489,3.841766,,3471,-5.50781,0.44292,17.1388,3.725508
292,5.50781,0.44672,15.8047,3.842076,,3472,-5.50967,0.44449,17.1992,3.724888
293,5.50967,0.44832,15.8615,3.842076,,3473,-5.50781,0.44609,17.2613,3.724268
294,5.50967,0.4499,15.9173,3.842386,,3474,-5.50967,0.44765,17.3217,3.723648
295,5.50967,0.45146,15.9725,3.842696,,3475,-5.51153,0.44923,17.3827,3.723028
296,5.50967,0.45304,16.0283,3.843006,,3476,-5.50781,0.45079,17.4431,3.722408
297,5.50595,0.45461,16.084,3.843316,,3477,-5.50967,0.45235,17.5035,3.721788
298,5.50967,0.45619,16.1398,3.843316,,3478,-5.50967,0.45394,17.5651,3.721478
299,5.50967,0.45775,16.195,3.843626,,3479,-5.50967,0.45546,17.6237,3.720858
300,5.50781,0.4593,16.2497,3.843626,,3480,-5.51153,0.45702,17.6841,3.720238
301,5.50781,0.46087,16.3055,3.843936,,3481,-5.50967,0.45858,17.7445,3.719618
302,5.50967,0.46243,16.3607,3.844246,,3482,-5.50967,0.46014,17.8049,3.719308
303,5.50781,0.46401,16.4165,3.844556,,3483,-5.50967,0.4617,17.8653,3.718688
