测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,4.05909,0.039464,1.4204,3.554997,,3553,-4.05909,0.041718,1.6214,3.955543
36,4.05909,0.040592,1.461,3.560888,,3554,-4.05909,0.042845,1.6652,3.955543
37,4.05909,0.041719,1.5016,3.560888,,3555,-4.05909,0.043973,1.709,3.955543
38,4.05909,0.042847,1.5421,3.563678,,3556,-4.05909,0.0451,1.7528,3.953063
39,4.0594,0.043975,1.5827,3.567088,,3557,-4.05909,0.046228,1.7966,3.953063
40,4.05909,0.045102,1.6233,3.567088,,3558,-4.05909,0.047355,1.8405,3.953063
41,4.05909,0.04623,1.6639,3.571119,,3559,-4.05909,0.048483,1.8843,3.949653
42,4.05909,0.047357,1.7045,3.574529,,3560,-4.05909,0.04961,1.9281,3.949653
43,4.05909,0.048485,1.7451,3.574529,,3561,-4.05909,0.050738,1.9719,3.949653
44,4.05909,0.049612,1.7856,3.577319,,3562,-4.05909,0.051865,2.0158,3.945933
45,4.05909,0.05074,1.8262,3.580729,,3563,-4.05909,0.052993,2.0596,3.945933
46,4.05909,0.051867,1.8668,3.580729,,3564,-4.05909,0.05412,2.1034,3.945933
47,4.05909,0.052995,1.9074,3.585069,,3565,-4.05909,0.055248,2.1472,3.943762
48,4.05909,0.054122,1.948,3.58662,,3566,-4.05909,0.056375,2.191,3.943762
49,4.05909,0.05525,1.9886,3.58662,,3567,-4.05909,0.057503,2.2349,3.943762
50,4.05909,0.056377,2.0291,3.58879,,3568,-4.05909,0.058631,2.2787,3.941902
51,4.05909,0.057505,2.0697,3.59313,,3569,-4.05909,0.059758,2.3225,3.941902
52,4.0594,0.058633,2.1103,3.59313,,3570,-4.05909,0.060886,2.3663,3.941902
53,4.0594,0.05976,2.1509,3.59468,,3571,-4.05909,0.062013,2.4101,3.938802
54,4.0594,0.060888,2.1915,3.59716,,3572,-4.05909,0.063141,2.454,3.938802
55,4.0594,0.062015,2.2321,3.59716,,3573,-4.05909,0.064268,2.4978,3.938802
56,4.0594,0.063143,2.2726,3.59964,,3574,-4.05909,0.065396,2.5416,3.936942
57,4.05909,0.06427,2.3132,3.602431,,3575,-4.05909,0.066523,2.5854,3.936942
58,4.05909,0.065398,2.3538,3.602431,,3576,-4.05909,0.067651,2.6293,3.936942
59,4.05909,0.066526,2.3944,3.604291,,3577,-4.05909,0.068778,2.6731,3.935082
60,4.05909,0.067653,2.435,3.606771,,3578,-4.05909,0.069906,2.7169,3.935082
61,4.05909,0.068781,2.4756,3.606771,,3579,-4.05909,0.071033,2.7607,3.935082
62,4.05909,0.069908,2.5161,3.607081,,3580,-4.05909,0.072161,2.8045,3.933222
63,4.05909,0.071036,2.5567,3.609871,,3581,-4.05909,0.073288,2.8484,3.933222
64,4.05909,0.072163,2.5973,3.609871,,3582,-4.05909,0.074416,2.8922,3.933222
65,4.05909,0.073291,2.6379,3.612041,,3583,-4.05909,0.075543,2.936,3.930432
66,4.0594,0.074418,2.6785,3.612351,,3584,-4.05909,0.076671,2.9798,3.930432
67,4.0594,0.075546,2.719,3.612351,,3585,-4.05909,0.077798,3.0236,3.930432
68,4.0594,0.076674,2.7596,3.614521,,3586,-4.05909,0.078926,3.0675,3.928881
69,4.05909,0.077801,2.8002,3.616691,,3587,-4.05909,0.080053,3.1113,3.928881
70,4.05909,0.078929,2.8408,3.616691,,3588,-4.05909,0.081181,3.1551,3.928881
71,4.05909,0.080056,2.8814,3.618242,,3589,-4.05909,0.082309,3.1989,3.926711
72,4.05909,0.081184,2.922,3.620102,,3590,-4.05909,0.083436,3.2428,3.926711
73,4.05909,0.082311,2.9625,3.620102,,3591,-4.05909,0.084564,3.2866,3.926711
74,4.05909,0.083439,3.0031,3.621032,,3592,-4.05909,0.085691,3.3304,3.924851
75,4.05909,0.084566,3.0437,3.621652,,3593,-4.05909,0.086819,3.3742,3.924851
76,4.05909,0.085694,3.0843,3.621652,,3594,-4.05909,0.087946,3.418,3.924851
77,4.0594,0.086821,3.1249,3.623202,,3595,-4.05909,0.089074,3.4619,3.923301
78,4.0594,0.087949,3.1655,3.623822,,3596,-4.05909,0.090201,3.5057,3.923301
79,4.0594,0.089077,3.206,3.623822,,3597,-4.05909,0.091329,3.5495,3.923301
80,4.05909,0.090204,3.2466,3.626302,,3598,-4.05909,0.092456,3.5933,3.922371
81,4.05909,0.091332,3.2872,3.626922,,3599,-4.05909,0.093584,3.6371,3.922371
82,4.05909,0.092459,3.3278,3.626922,,3600,-4.05909,0.094711,3.681,3.922371
83,4.05909,0.093587,3.3684,3.627542,,3601,-4.05909,0.095839,3.7248,3.920201
84,4.05909,0.094714,3.409,3.628472,,3602,-4.05909,0.096966,3.7686,3.920201
85,4.05909,0.095842,3.4495,3.628472,,3603,-4.05909,0.098094,3.8124,3.920201
86,4.05909,0.096969,3.4901,3.629402,,3604,-4.05909,0.099221,3.8562,3.919581
87,4.05909,0.098097,3.5307,3.630022,,3605,-4.05909,0.100349,3.9001,3.919581
88,4.05909,0.099224,3.5713,3.630022,,3606,-4.05909,0.101476,3.9439,3.919581
89,4.0594,0.100352,3.6119,3.630952,,3607,-4.05909,0.102604,3.9877,3.918341
90,4.0594,0.101479,3.6524,3.632192,,3608,-4.05909,0.103732,4.0315,3.918341
91,4.0594,0.102607,3.693,3.632192,,3609,-4.05909,0.104859,4.0754,3.918341
92,4.0594,0.103735,3.7336,3.632503,,3610,-4.05909,0.105987,4.1192,3.917411
93,4.05909,0.104862,3.7742,3.632503,,3611,-4.05909,0.107114,4.163,3.917411
94,4.05909,0.10599,3.8148,3.633122,,3612,-4.05909,0.108242,4.2068,3.917411
95,4.05909,0.107117,3.8554,3.634363,,3613,-4.05909,0.109369,4.2506,3.916171
96,4.05909,0.108245,3.8959,3.634363,,3614,-4.05909,0.110497,4.2945,3.916171
97,4.05909,0.109372,3.9365,3.634983,,3615,-4.05909,0.111624,4.3383,3.916171
98,4.05909,0.1105,3.9771,3.636533,,3616,-4.05909,0.112752,4.3821,3.915551
99,4.05909,0.111627,4.0177,3.636533,,3617,-4.05909,0.113879,4.4259,3.915551
100,4.05909,0.112755,4.0583,3.636843,,3618,-4.05909,0.115007,4.4697,3.915551
101,4.05909,0.113882,4.0989,3.637463,,3619,-4.05909,0.116134,4.5136,3.91431
102,4.0594,0.11501,4.1394,3.637463,,3620,-4.05909,0.117262,4.5574,3.91431
103,4.0594,0.116138,4.18,3.637463,,3621,-4.05909,0.118389,4.6012,3.91431
104,4.0594,0.117265,4.2206,3.640253,,3622,-4.05909,0.119517,4.645,3.91214
105,4.0594,0.118393,4.2612,3.640253,,3623,-4.05909,0.120644,4.6889,3.91214
106,4.0594,0.11952,4.3018,3.640563,,3624,-4.05909,0.121772,4.7327,3.91214
107,4.05909,0.120648,4.3424,3.641183,,3625,-4.05909,0.122899,4.7765,3.91152
108,4.05909,0.121776,4.3829,3.641183,,3626,-4.05909,0.124027,4.8203,3.91152
109,4.05909,0.122903,4.4235,3.641493,,3627,-4.05909,0.125154,4.8641,3.91152
110,4.05909,0.124031,4.4641,3.642423,,3628,-4.05909,0.126282,4.908,3.90997
111,4.05909,0.125158,4.5047,3.642423,,3629,-4.05909,0.12741,4.9518,3.90997
112,4.05909,0.126286,4.5453,3.642423,,3630,-4.05909,0.128537,4.9956,3.90997
113,4.05909,0.127413,4.5859,3.642423,,3631,-4.05909,0.129665,5.0394,3.90997
114,4.0594,0.128541,4.6264,3.642423,,3632,-4.05909,0.130792,5.0832,3.90997
115,4.0594,0.129668,4.667,3.643353,,3633,-4.05909,0.13192,5.1271,3.90997
116,4.0594,0.130796,4.7076,3.643353,,3634,-4.05909,0.133047,5.1709,3.90842
117,4.05909,0.131924,4.7482,3.643353,,3635,-4.05909,0.134175,5.2147,3.90842
118,4.05909,0.133051,4.7888,3.644283,,3636,-4.05909,0.135302,5.2585,3.90842
119,4.05909,0.134179,4.8294,3.644903,,3637,-4.05909,0.13643,5.3024,3.90718
120,4.05909,0.135306,4.8699,3.644903,,3638,-4.05909,0.137557,5.3462,3.90718
121,4.05909,0.136434,4.9105,3.645213,,3639,-4.05909,0.138685,5.39,3.90718
122,4.05909,0.137561,4.9511,3.645833,,3640,-4.05909,0.139812,5.4338,3.90563
123,4.05909,0.138689,4.9917,3.645833,,3641,-4.05909,0.14094,5.4776,3.90563
124,4.05909,0.139816,5.0323,3.646143,,3642,-4.05909,0.142067,5.5215,3.90563
125,4.05909,0.140944,5.0728,3.646453,,3643,-4.05909,0.143195,5.5653,3.90532
126,4.05909,0.142071,5.1134,3.646453,,3644,-4.05909,0.144322,5.6091,3.90532
127,4.05909,0.143199,5.154,3.647383,,3645,-4.05909,0.14545,5.6529,3.90532
128,4.05909,0.144326,5.1946,3.647693,,3646,-4.05909,0.146577,5.6967,3.90377
129,4.0594,0.145454,5.2352,3.647693,,3647,-4.05909,0.147705,5.7406,3.90377
130,4.0594,0.146582,5.2758,3.648004,,3648,-4.05909,0.148833,5.7844,3.90377
131,4.05909,0.147709,5.3163,3.648623,,3649,-4.05909,0.14996,5.8282,3.90346
132,4.0594,0.148837,5.3569,3.648623,,3650,-4.05909,0.151088,5.872,3.90346
133,4.0594,0.149964,5.3975,3.649554,,3651,-4.05909,0.152215,5.9159,3.90346
134,4.05909,0.151092,5.4381,3.651414,,3652,-4.05909,0.153343,5.9597,3.9016
135,4.05909,0.152219,5.4787,3.651414,,3653,-4.05909,0.15447,6.0035,3.9016
136,4.05909,0.153347,5.5193,3.652034,,3654,-4.05909,0.155598,6.0473,3.9016
137,4.05909,0.154474,5.5598,3.652034,,3655,-4.05909,0.156725,6.0911,3.90005
138,4.0594,0.155602,5.6004,3.652034,,3656,-4.05909,0.157853,6.135,3.90005
139,4.0594,0.15673,5.641,3.653584,,3657,-4.05909,0.15898,6.1788,3.90005
140,4.0594,0.157857,5.6816,3.653894,,3658,-4.0594,0.160108,6.2226,3.90005
141,4.0594,0.158985,5.7222,3.653894,,3659,-4.0594,0.161235,6.2664,3.90005
142,4.05909,0.160112,5.7628,3.653894,,3660,-4.0594,0.162363,6.3103,3.90005
143,4.05909,0.16124,5.8033,3.653894,,3661,-4.05909,0.163491,6.3541,3.90005
144,4.05909,0.162367,5.8439,3.654514,,3662,-4.05909,0.164618,6.3979,3.90005
145,4.05909,0.163495,5.8845,3.654514,,3663,-4.05909,0.165746,6.4417,3.90005
146,4.05909,0.164622,5.9251,3.655444,,3664,-4.05909,0.166873,6.4855,3.89819
147,4.05909,0.16575,5.9657,3.655444,,3665,-4.05909,0.168001,6.5294,3.89819
148,4.05909,0.166877,6.0063,3.656064,,3666,-4.05909,0.169128,6.5732,3.89819
149,4.05909,0.168005,6.0468,3.656064,,3667,-4.05909,0.170256,6.617,3.895709
150,4.05909,0.169133,6.0874,3.656684,,3668,-4.05909,0.171383,6.6608,3.895709
151,4.05909,0.17026,6.128,3.656994,,3669,-4.05909,0.172511,6.7046,3.895709
152,4.05909,0.171388,6.1686,3.656994,,3670,-4.05909,0.173638,6.7485,3.895089
153,4.05909,0.172515,6.2092,3.657614,,3671,-4.05909,0.174766,6.7923,3.895089
154,4.05909,0.173643,6.2497,3.657614,,3672,-4.05909,0.175893,6.8361,3.895089
155,4.05909,0.17477,6.2903,3.658234,,3673,-4.05909,0.177021,6.8799,3.894779
156,4.05909,0.175898,6.3309,3.658234,,3674,-4.05909,0.178148,6.9238,3.894779
157,4.05909,0.177025,6.3715,3.659784,,3675,-4.05909,0.179276,6.9676,3.894779
158,4.05909,0.178153,6.4121,3.659784,,3676,-4.05909,0.180403,7.0114,3.894159
159,4.0594,0.17928,6.4527,3.660714,,3677,-4.05909,0.181531,7.0552,3.894159
160,4.0594,0.180408,6.4932,3.660714,,3678,-4.05909,0.182659,7.099,3.894159
161,4.0594,0.181536,6.5338,3.660714,,3679,-4.05909,0.183786,7.1429,3.892299
162,4.0594,0.182663,6.5744,3.660714,,3680,-4.05909,0.184914,7.1867,3.892299
163,4.0594,0.183791,6.615,3.661644,,3681,-4.05909,0.186041,7.2305,3.892299
164,4.0594,0.184918,6.6556,3.662574,,3682,-4.05909,0.187169,7.2743,3.891059
165,4.0594,0.186046,6.6962,3.662574,,3683,-4.05909,0.188296,7.3181,3.891059
166,4.05909,0.187174,6.7367,3.663194,,3684,-4.05909,0.189424,7.362,3.891059
167,4.05909,0.188301,6.7773,3.663194,,3685,-4.05909,0.190551,7.4058,3.891059
168,4.05909,0.189429,6.8179,3.663504,,3686,-4.05909,0.191679,7.4496,3.891059
169,4.05909,0.190556,6.8585,3.663504,,3687,-4.05909,0.192806,7.4934,3.891059
170,4.05909,0.191684,6.8991,3.663504,,3688,-4.05909,0.193934,7.5373,3.889819
171,4.05909,0.192811,6.9397,3.663504,,3689,-4.05909,0.195061,7.5811,3.889819
172,4.05909,0.193939,6.9802,3.664745,,3690,-4.05909,0.196189,7.6249,3.889819
173,4.05909,0.195066,7.0208,3.664745,,3691,-4.05909,0.197316,7.6687,3.888579
174,4.0594,0.196194,7.0614,3.665055,,3692,-4.05909,0.198444,7.7125,3.888579
175,4.0594,0.197321,7.102,3.665055,,3693,-4.05909,0.199571,7.7564,3.888579
176,4.0594,0.198449,7.1426,3.665985,,3694,-4.05909,0.200699,7.8002,3.888579
177,4.0594,0.199577,7.1832,3.665985,,3695,-4.05909,0.201826,7.844,3.888269
178,4.0594,0.200704,7.2237,3.666915,,3696,-4.05909,0.202954,7.8878,3.888269
179,4.0594,0.201832,7.2643,3.666915,,3697,-4.05909,0.204081,7.9316,3.888269
180,4.0594,0.202959,7.3049,3.666915,,3698,-4.05909,0.205209,7.9755,3.887339
181,4.0594,0.204087,7.3455,3.666915,,3699,-4.05909,0.206337,8.0193,3.887339
182,4.0594,0.205215,7.3861,3.667845,,3700,-4.05909,0.207464,8.0631,3.887339
183,4.0594,0.206342,7.4267,3.669395,,3701,-4.05909,0.208592,8.1069,3.885789
184,4.0594,0.20747,7.4673,3.669395,,3702,-4.05909,0.209719,8.1508,3.885789
185,4.0594,0.208598,7.5078,3.669395,,3703,-4.05909,0.210847,8.1946,3.885169
186,4.0594,0.209725,7.5484,3.669395,,3704,-4.05909,0.211974,8.2384,3.885169
187,4.05971,0.210853,7.589,3.669705,,3705,-4.05909,0.213102,8.2822,3.885169
188,4.05971,0.211981,7.6296,3.669705,,3706,-4.05909,0.214229,8.326,3.884549
189,4.05909,0.213108,7.6702,3.670325,,3707,-4.05909,0.215357,8.3699,3.884549
190,4.05909,0.214236,7.7108,3.670325,,3708,-4.05909,0.216484,8.4137,3.884549
191,4.05909,0.215363,7.7513,3.670635,,3709,-4.05909,0.217612,8.4575,3.884549
192,4.05909,0.216491,7.7919,3.670635,,3710,-4.05909,0.218739,8.5013,3.884238
193,4.05909,0.217618,7.8325,3.672495,,3711,-4.05909,0.219867,8.5451,3.884238
194,4.0594,0.218746,7.8731,3.672495,,3712,-4.05909,0.220994,8.589,3.882998
195,4.0594,0.219873,7.9137,3.673735,,3713,-4.05909,0.222122,8.6328,3.882998
196,4.0594,0.221001,7.9543,3.673735,,3714,-4.05909,0.223249,8.6766,3.882998
197,4.0594,0.222129,7.9949,3.673735,,3715,-4.05909,0.224377,8.7204,3.882998
198,4.0594,0.223256,8.0354,3.673735,,3716,-4.05909,0.225504,8.7643,3.881138
199,4.05909,0.224384,8.076,3.673735,,3717,-4.05909,0.226632,8.8081,3.881138
200,4.05909,0.225511,8.1166,3.674355,,3718,-4.05909,0.22776,8.8519,3.881138
201,4.05909,0.226639,8.1572,3.674355,,3719,-4.05909,0.228887,8.8957,3.880208
202,4.05909,0.227766,8.1978,3.674975,,3720,-4.05909,0.230015,8.9395,3.880208
203,4.05909,0.228894,8.2383,3.674975,,3721,-4.05909,0.231142,8.9834,3.880208
204,4.05909,0.230021,8.2789,3.675595,,3722,-4.05909,0.23227,9.0272,3.879278
205,4.05909,0.231149,8.3195,3.675595,,3723,-4.05909,0.233397,9.071,3.879278
206,4.0594,0.232277,8.3601,3.676525,,3724,-4.05909,0.234525,9.1148,3.879278
207,4.0594,0.233404,8.4007,3.676525,,3725,-4.05909,0.235652,9.1586,3.878658
208,4.05909,0.234532,8.4413,3.678075,,3726,-4.05909,0.23678,9.2025,3.878658
209,4.05909,0.235659,8.4818,3.678075,,3727,-4.05909,0.237907,9.2463,3.878658
210,4.05909,0.236787,8.5224,3.678075,,3728,-4.05909,0.239035,9.2901,3.878038
211,4.05909,0.237914,8.563,3.678075,,3729,-4.05909,0.240162,9.3339,3.878038
212,4.05909,0.239042,8.6036,3.678695,,3730,-4.05909,0.24129,9.3778,3.878038
213,4.05909,0.240169,8.6442,3.678695,,3731,-4.05909,0.242417,9.4216,3.875558
214,4.05909,0.241297,8.6848,3.678695,,3732,-4.05909,0.243545,9.4654,3.875558
215,4.05909,0.242424,8.7253,3.678695,,3733,-4.05909,0.244672,9.5092,3.875558
216,4.05909,0.243552,8.7659,3.679316,,3734,-4.05909,0.2458,9.553,3.874938
217,4.05909,0.244679,8.8065,3.680246,,3735,-4.05909,0.246927,9.5969,3.874938
218,4.05909,0.245807,8.8471,3.680246,,3736,-4.05909,0.248055,9.6407,3.874938
219,4.05909,0.246934,8.8877,3.680556,,3737,-4.05909,0.249182,9.6845,3.874318
220,4.05909,0.248062,8.9282,3.680556,,3738,-4.05909,0.25031,9.7283,3.874318
221,4.05909,0.249189,8.9688,3.681486,,3739,-4.05909,0.251438,9.7721,3.874318
222,4.05909,0.250317,9.0094,3.681486,,3740,-4.05909,0.252565,9.816,3.873078
223,4.05909,0.251445,9.05,3.681796,,3741,-4.05909,0.253693,9.8598,3.873078
224,4.05909,0.252572,9.0906,3.681796,,3742,-4.05909,0.25482,9.9036,3.873078
225,4.05909,0.2537,9.1312,3.683346,,3743,-4.05909,0.255948,9.9474,3.872148
226,4.05909,0.254827,9.1717,3.683346,,3744,-4.05909,0.257075,9.9913,3.872148
227,4.05909,0.255955,9.2123,3.683346,,3745,-4.05909,0.258203,10.0351,3.872148
228,4.05909,0.257082,9.2529,3.683346,,3746,-4.05909,0.25933,10.0789,3.870598
229,4.05909,0.25821,9.2935,3.683966,,3747,-4.05909,0.260458,10.1227,3.870598
230,4.05909,0.259337,9.3341,3.683966,,3748,-4.05909,0.261585,10.1665,3.870598
231,4.05909,0.260465,9.3746,3.684276,,3749,-4.05909,0.262713,10.2104,3.869668
232,4.05909,0.261592,9.4152,3.684276,,3750,-4.05909,0.26384,10.2542,3.869668
233,4.05909,0.26272,9.4558,3.685206,,3751,-4.05909,0.264968,10.298,3.869668
234,4.05909,0.263847,9.4964,3.686136,,3752,-4.05909,0.266095,10.3418,3.869358
235,4.05909,0.264975,9.537,3.686136,,3753,-4.05909,0.267223,10.3856,3.869358
236,4.05909,0.266102,9.5776,3.686756,,3754,-4.05909,0.26835,10.4295,3.869358
237,4.05909,0.26723,9.6181,3.686756,,3755,-4.05909,0.269478,10.4733,3.869048
238,4.05909,0.268357,9.6587,3.687066,,3756,-4.05909,0.270605,10.5171,3.869048
239,4.05909,0.269485,9.6993,3.687066,,3757,-4.05909,0.271733,10.5609,3.869048
240,4.05909,0.270612,9.7399,3.687376,,3758,-4.05909,0.272861,10.6047,3.866878
241,4.05909,0.27174,9.7805,3.687376,,3759,-4.05909,0.273988,10.6486,3.866878
242,4.05909,0.272868,9.821,3.688616,,3760,-4.05909,0.275116,10.6924,3.866878
243,4.05909,0.273995,9.8616,3.688616,,3761,-4.05909,0.276243,10.7362,3.866878
244,4.05909,0.275123,9.9022,3.688926,,3762,-4.05909,0.277371,10.78,3.866878
245,4.05909,0.27625,9.9428,3.688926,,3763,-4.05909,0.278498,10.8239,3.866878
246,4.05909,0.277378,9.9834,3.689236,,3764,-4.05909,0.279626,10.8677,3.865017
247,4.05909,0.278505,10.024,3.689236,,3765,-4.05909,0.280753,10.9115,3.865017
248,4.0594,0.279633,10.0645,3.691096,,3766,-4.05909,0.281881,10.9553,3.865017
249,4.0594,0.28076,10.1051,3.691096,,3767,-4.05909,0.283008,10.9991,3.864707
250,4.05909,0.281888,10.1457,3.691096,,3768,-4.05909,0.284136,11.043,3.864707
251,4.05909,0.283015,10.1863,3.691096,,3769,-4.05909,0.285263,11.0868,3.864707
252,4.05909,0.284143,10.2269,3.692956,,3770,-4.05909,0.286391,11.1306,3.862537
253,4.05909,0.28527,10.2675,3.693266,,3771,-4.05909,0.287518,11.1744,3.862537
254,4.05909,0.286398,10.308,3.693266,,3772,-4.05909,0.288646,11.2182,3.862537
255,4.05909,0.287526,10.3486,3.693576,,3773,-4.05909,0.289773,11.2621,3.861917
256,4.05909,0.288653,10.3892,3.693576,,3774,-4.05909,0.290901,11.3059,3.861917
257,4.05909,0.289781,10.4298,3.693887,,3775,-4.05909,0.292028,11.3497,3.861917
258,4.05909,0.290908,10.4704,3.693887,,3776,-4.05909,0.293156,11.3935,3.860677
259,4.05909,0.292036,10.5109,3.694816,,3777,-4.05909,0.294283,11.4374,3.860677
260,4.05909,0.293163,10.5515,3.694816,,3778,-4.05909,0.295411,11.4812,3.860677
261,4.05909,0.294291,10.5921,3.695436,,3779,-4.05909,0.296539,11.525,3.859437
262,4.05909,0.295418,10.6327,3.695436,,3780,-4.05909,0.297666,11.5688,3.859437
263,4.05909,0.296546,10.6733,3.696676,,3781,-4.05909,0.298794,11.6126,3.859437
264,4.05909,0.297673,10.7139,3.696676,,3782,-4.05909,0.299921,11.6565,3.859127
265,4.05909,0.298801,10.7544,3.696676,,3783,-4.05909,0.301049,11.7003,3.859127
266,4.05909,0.299928,10.795,3.696676,,3784,-4.05909,0.302176,11.7441,3.859127
267,4.05909,0.301056,10.8356,3.697297,,3785,-4.05909,0.303304,11.7879,3.856957
268,4.05909,0.302183,10.8762,3.697297,,3786,-4.05909,0.304431,11.8317,3.856957
269,4.0594,0.303311,10.9168,3.697607,,3787,-4.05909,0.305559,11.8756,3.856957
270,4.0594,0.304439,10.9574,3.698847,,3788,-4.05909,0.306686,11.9194,3.855097
271,4.0594,0.305566,10.9979,3.698847,,3789,-4.05909,0.307814,11.9632,3.855097
272,4.05909,0.306694,11.0385,3.699157,,3790,-4.05909,0.308941,12.007,3.855097
273,4.05909,0.307821,11.0791,3.699157,,3791,-4.05909,0.310069,12.0509,3.854787
274,4.05909,0.308949,11.1197,3.699467,,3792,-4.05909,0.311196,12.0947,3.854787
275,4.05909,0.310076,11.1603,3.699467,,3793,-4.05909,0.312324,12.1385,3.854787
276,4.05909,0.311204,11.2008,3.700087,,3794,-4.05909,0.313451,12.1823,3.854167
277,4.05909,0.312331,11.2414,3.700087,,3795,-4.05909,0.314579,12.2261,3.854167
278,4.05909,0.313459,11.282,3.701327,,3796,-4.05909,0.315706,12.27,3.854167
279,4.05909,0.314586,11.3226,3.701327,,3797,-4.05909,0.316834,12.3138,3.854167
280,4.05909,0.315714,11.3632,3.702257,,3798,-4.05909,0.317962,12.3576,3.853237
281,4.05909,0.316841,11.4038,3.702257,,3799,-4.05909,0.319089,12.4014,3.853237
282,4.05909,0.317969,11.4443,3.702877,,3800,-4.05909,0.320217,12.4452,3.851686
283,4.05909,0.319096,11.4849,3.702877,,3801,-4.05909,0.321344,12.4891,3.851686
284,4.05909,0.320224,11.5255,3.703497,,3802,-4.05909,0.322472,12.5329,3.851686
285,4.05909,0.321351,11.5661,3.703497,,3803,-4.05909,0.323599,12.5767,3.849206
286,4.05909,0.322479,11.6067,3.703497,,3804,-4.05909,0.324727,12.6205,3.849206
287,4.05909,0.323607,11.6472,3.703497,,3805,-4.05909,0.325854,12.6644,3.849206
288,4.05909,0.324734,11.6878,3.703807,,3806,-4.05909,0.326982,12.7082,3.848896
289,4.05909,0.325862,11.7284,3.704737,,3807,-4.05909,0.328109,12.752,3.848896
290,4.05909,0.326989,11.769,3.704737,,3808,-4.05909,0.329237,12.7958,3.848896
291,4.05909,0.328117,11.8096,3.706287,,3809,-4.05909,0.330364,12.8396,3.848896
292,4.05909,0.329244,11.8502,3.706287,,3810,-4.05909,0.331492,12.8835,3.848276
293,4.05909,0.330372,11.8907,3.706907,,3811,-4.05909,0.332619,12.9273,3.848276
294,4.05909,0.331499,11.9313,3.706907,,3812,-4.05909,0.333747,12.9711,3.847036
295,4.05909,0.332627,11.9719,3.706907,,3813,-4.05909,0.334874,13.0149,3.847036
296,4.05909,0.333754,12.0125,3.706907,,3814,-4.05909,0.336002,13.0587,3.847036
297,4.05909,0.334882,12.0531,3.707527,,3815,-4.05909,0.337129,13.1026,3.845486
298,4.05909,0.336009,12.0936,3.707527,,3816,-4.05909,0.338257,13.1464,3.845486
