测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
67,4.348338,0.08093,2.8445,3.622272,,3561,-2.898376,0.056362,2.0576,4.024057
68,4.348958,0.082138,2.8869,3.623512,,3562,-2.898376,0.057167,2.087,4.024057
69,4.348958,0.083346,2.9294,3.624132,,3563,-2.898376,0.057972,2.1164,4.023438
70,4.348958,0.084554,2.9719,3.624132,,3564,-2.898376,0.058777,2.1458,4.023438
71,4.348338,0.085762,3.0143,3.625372,,3565,-2.898376,0.059582,2.1752,4.023438
72,4.348338,0.08697,3.0568,3.627232,,3566,-2.898376,0.060387,2.2046,4.023128
73,4.348338,0.088178,3.0992,3.627542,,3567,-2.898685,0.061193,2.234,4.023128
74,4.348338,0.089386,3.1417,3.628472,,3568,-2.898685,0.061998,2.2633,4.023128
75,4.348649,0.090594,3.1841,3.629402,,3569,-2.898685,0.062803,2.2927,4.023128
76,4.348649,0.091802,3.2266,3.630332,,3570,-2.898685,0.063608,2.3221,4.022508
77,4.348649,0.09301,3.2691,3.630332,,3571,-2.898685,0.064413,2.3515,4.022508
78,4.348649,0.094218,3.3115,3.630642,,3572,-2.898685,0.065219,2.3809,4.021577
79,4.348338,0.095425,3.354,3.631882,,3573,-2.898685,0.066024,2.4103,4.021577
80,4.348338,0.096633,3.3964,3.632813,,3574,-2.898685,0.066829,2.4397,4.020027
81,4.348958,0.097841,3.4389,3.633433,,3575,-2.898685,0.067634,2.4691,4.020027
82,4.348338,0.099049,3.4813,3.633433,,3576,-2.898376,0.068439,2.4985,4.019407
83,4.348028,0.100257,3.5238,3.634053,,3577,-2.898376,0.069244,2.5279,4.019407
84,4.348028,0.101465,3.5662,3.634673,,3578,-2.898376,0.07005,2.5573,4.019407
85,4.348028,0.102673,3.6087,3.634983,,3579,-2.898376,0.070855,2.5867,4.018167
86,4.348028,0.10388,3.6511,3.635913,,3580,-2.898376,0.07166,2.6161,4.018167
87,4.348028,0.105088,3.6936,3.635913,,3581,-2.898376,0.072465,2.6455,4.016927
88,4.348338,0.106296,3.736,3.637153,,3582,-2.898685,0.07327,2.6749,4.016927
89,4.348958,0.107504,3.7785,3.637153,,3583,-2.898685,0.074075,2.7043,4.016307
90,4.348958,0.108712,3.821,3.637153,,3584,-2.898685,0.07488,2.7337,4.016307
91,4.348338,0.10992,3.8634,3.637773,,3585,-2.898685,0.075686,2.763,4.015997
92,4.348338,0.111128,3.9059,3.639013,,3586,-2.898685,0.076491,2.7924,4.015997
93,4.348338,0.112336,3.9483,3.639013,,3587,-2.898685,0.077296,2.8218,4.015067
94,4.348338,0.113544,3.9908,3.639633,,3588,-2.898685,0.078101,2.8512,4.015067
95,4.348338,0.114752,4.0332,3.639633,,3589,-2.898685,0.078906,2.8806,4.014757
96,4.348649,0.115959,4.0757,3.641183,,3590,-2.898685,0.079712,2.91,4.014757
97,4.348338,0.117167,4.1181,3.641803,,3591,-2.898685,0.080517,2.9394,4.014757
98,4.348649,0.118375,4.1606,3.642423,,3592,-2.898685,0.081322,2.9688,4.014757
99,4.348649,0.119583,4.203,3.642733,,3593,-2.898996,0.082127,2.9982,4.014757
100,4.348649,0.120791,4.2455,3.643043,,3594,-2.898996,0.082932,3.0276,4.013827
101,4.348649,0.121999,4.288,3.643353,,3595,-2.898996,0.083738,3.057,4.013827
102,4.348338,0.123207,4.3304,3.643353,,3596,-2.898685,0.084543,3.0864,4.013207
103,4.348649,0.124415,4.3729,3.643663,,3597,-2.898685,0.085348,3.1158,4.013207
104,4.348649,0.125623,4.4153,3.643663,,3598,-2.898685,0.086153,3.1452,4.012277
105,4.348028,0.126831,4.4578,3.644593,,3599,-2.898685,0.086958,3.1746,4.012277
106,4.348958,0.128039,4.5002,3.644903,,3600,-2.898685,0.087764,3.204,4.012277
107,4.348338,0.129247,4.5427,3.645833,,3601,-2.898685,0.088569,3.2334,4.012277
108,4.348649,0.130455,4.5851,3.645833,,3602,-2.898685,0.089374,3.2628,4.012277
109,4.348338,0.131663,4.6276,3.646453,,3603,-2.898685,0.090179,3.2922,4.012277
110,4.348649,0.13287,4.6701,3.646453,,3604,-2.898685,0.090984,3.3216,4.011347
111,4.348958,0.134079,4.7125,3.646453,,3605,-2.898685,0.09179,3.351,4.011347
112,4.348958,0.135287,4.755,3.648314,,3606,-2.898685,0.092595,3.3803,4.011347
113,4.348958,0.136495,4.7974,3.648314,,3607,-2.898685,0.0934,3.4097,4.010726
114,4.348338,0.137702,4.8399,3.648934,,3608,-2.898685,0.094205,3.4391,4.010726
115,4.348649,0.13891,4.8823,3.649244,,3609,-2.898685,0.09501,3.4685,4.008556
116,4.348649,0.140118,4.9248,3.649244,,3610,-2.898685,0.095816,3.4979,4.008556
117,4.348958,0.141326,4.9673,3.649554,,3611,-2.898685,0.096621,3.5273,4.008556
118,4.348338,0.142534,5.0097,3.650484,,3612,-2.898685,0.097426,3.5567,4.008556
119,4.348338,0.143742,5.0522,3.650484,,3613,-2.898685,0.098231,3.5861,4.007317
120,4.348338,0.14495,5.0946,3.651104,,3614,-2.898685,0.099036,3.6155,4.007317
121,4.348649,0.146158,5.1371,3.651104,,3615,-2.898685,0.099842,3.6449,4.007317
122,4.348649,0.147366,5.1795,3.652034,,3616,-2.898685,0.100647,3.6743,4.007317
123,4.348649,0.148574,5.222,3.652034,,3617,-2.898996,0.101452,3.7037,4.007007
124,4.348338,0.149782,5.2644,3.652344,,3618,-2.898996,0.102257,3.7331,4.007007
125,4.348958,0.15099,5.3069,3.653274,,3619,-2.898996,0.103063,3.7625,4.007007
126,4.348338,0.152198,5.3494,3.654204,,3620,-2.898996,0.103868,3.7919,4.007007
127,4.348958,0.153406,5.3918,3.654514,,3621,-2.898685,0.104673,3.8213,4.007007
128,4.348958,0.154614,5.4343,3.654514,,3622,-2.898685,0.105478,3.8507,4.007007
129,4.348958,0.155822,5.4767,3.654514,,3623,-2.898685,0.106283,3.8801,4.007007
130,4.348958,0.15703,5.5192,3.654824,,3624,-2.898685,0.107089,3.9095,4.005456
131,4.348958,0.158238,5.5617,3.655134,,3625,-2.898685,0.107894,3.9389,4.005456
132,4.348338,0.159446,5.6041,3.655134,,3626,-2.898376,0.108699,3.9683,4.004216
133,4.348958,0.160654,5.6466,3.655134,,3627,-2.898376,0.109504,3.9977,4.004216
134,4.348958,0.161862,5.689,3.655444,,3628,-2.898685,0.110309,4.027,4.003906
135,4.348958,0.16307,5.7315,3.656064,,3629,-2.898685,0.111114,4.0564,4.003906
136,4.348649,0.164278,5.7739,3.656374,,3630,-2.898685,0.11192,4.0858,4.003596
137,4.348649,0.165486,5.8164,3.656374,,3631,-2.898685,0.112725,4.1152,4.003596
138,4.348649,0.166694,5.8589,3.657924,,3632,-2.898685,0.11353,4.1446,4.002046
139,4.348649,0.167902,5.9013,3.657924,,3633,-2.898685,0.114335,4.174,4.002046
140,4.348649,0.16911,5.9438,3.658544,,3634,-2.898685,0.11514,4.2034,4.002046
141,4.348649,0.170318,5.9862,3.659474,,3635,-2.898685,0.115946,4.2328,4.001736
142,4.348649,0.171526,6.0287,3.660094,,3636,-2.898685,0.116751,4.2622,4.001736
143,4.348958,0.172734,6.0711,3.660094,,3637,-2.898376,0.117556,4.2916,4.001426
144,4.348958,0.173942,6.1136,3.660404,,3638,-2.898376,0.118361,4.321,4.001426
145,4.348958,0.17515,6.1561,3.660714,,3639,-2.898376,0.119166,4.3504,4.001116
146,4.348649,0.176358,6.1985,3.661024,,3640,-2.898376,0.119971,4.3798,4.001116
147,4.348649,0.177566,6.241,3.661024,,3641,-2.898685,0.120776,4.4092,4.001116
148,4.348649,0.178774,6.2834,3.661644,,3642,-2.898685,0.121582,4.4386,4.001116
149,4.348649,0.179982,6.3259,3.662574,,3643,-2.898685,0.122387,4.468,4.000186
150,4.348958,0.18119,6.3684,3.662574,,3644,-2.898685,0.123192,4.4974,4.000186
151,4.348958,0.182398,6.4108,3.662574,,3645,-2.898685,0.123997,4.5267,4.000186
152,4.348958,0.183606,6.4533,3.664124,,3646,-2.898685,0.124802,4.5561,3.999876
153,4.348958,0.184814,6.4957,3.664434,,3647,-2.898685,0.125607,4.5855,3.999876
154,4.348958,0.186022,6.5382,3.664434,,3648,-2.898685,0.126413,4.6149,3.998946
155,4.348338,0.18723,6.5806,3.664745,,3649,-2.898685,0.127218,4.6443,3.998946
156,4.348338,0.188438,6.6231,3.665365,,3650,-2.898376,0.128023,4.6737,3.998946
157,4.348338,0.189645,6.6656,3.665985,,3651,-2.898376,0.128828,4.7031,3.998946
158,4.348958,0.190853,6.708,3.665985,,3652,-2.898376,0.129633,4.7325,3.998016
159,4.348958,0.192062,6.7505,3.665985,,3653,-2.898376,0.130438,4.7619,3.998016
160,4.348649,0.193269,6.7929,3.665985,,3654,-2.898685,0.131243,4.7913,3.997086
161,4.348649,0.194477,6.8354,3.667225,,3655,-2.898685,0.132049,4.8207,3.997086
162,4.348338,0.195685,6.8778,3.667845,,3656,-2.898685,0.132854,4.8501,3.996156
163,4.348338,0.196893,6.9203,3.668155,,3657,-2.898685,0.133659,4.8795,3.996156
164,4.348338,0.198101,6.9627,3.668155,,3658,-2.898685,0.134464,4.9089,3.996156
165,4.348338,0.199309,7.0052,3.668155,,3659,-2.898685,0.135269,4.9383,3.995846
166,4.348649,0.200517,7.0477,3.668775,,3660,-2.898685,0.136075,4.9677,3.995846
167,4.348649,0.201725,7.0901,3.669085,,3661,-2.898685,0.13688,4.9971,3.995536
168,4.348338,0.202933,7.1326,3.670325,,3662,-2.898685,0.137685,5.0265,3.995536
169,4.348649,0.204141,7.175,3.670635,,3663,-2.898685,0.13849,5.0558,3.995226
170,4.348649,0.205349,7.2175,3.670635,,3664,-2.898685,0.139295,5.0852,3.995226
171,4.348649,0.206557,7.2599,3.671255,,3665,-2.898685,0.140101,5.1146,3.994916
172,4.348958,0.207765,7.3024,3.671565,,3666,-2.898685,0.140906,5.144,3.994916
173,4.348958,0.208973,7.3449,3.671565,,3667,-2.898685,0.141711,5.1734,3.994296
174,4.348958,0.210181,7.3873,3.672185,,3668,-2.898685,0.142516,5.2028,3.994296
175,4.348958,0.211389,7.4298,3.672185,,3669,-2.898685,0.143321,5.2322,3.993676
176,4.348649,0.212597,7.4722,3.672185,,3670,-2.898685,0.144127,5.2616,3.993676
177,4.348338,0.213805,7.5147,3.672185,,3671,-2.898685,0.144932,5.291,3.993676
178,4.348338,0.215012,7.5571,3.672185,,3672,-2.898685,0.145737,5.3204,3.993676
179,4.348338,0.21622,7.5996,3.672185,,3673,-2.898685,0.146542,5.3498,3.993676
180,4.348649,0.217428,7.642,3.673115,,3674,-2.898685,0.147347,5.3792,3.993056
181,4.348649,0.218636,7.6845,3.673735,,3675,-2.898685,0.148152,5.4086,3.993056
182,4.348958,0.219844,7.727,3.674045,,3676,-2.898685,0.148958,5.438,3.992435
183,4.348958,0.221052,7.7694,3.674045,,3677,-2.898685,0.149763,5.4674,3.992435
184,4.348958,0.22226,7.8119,3.674045,,3678,-2.898685,0.150568,5.4968,3.990885
185,4.348958,0.223468,7.8543,3.676835,,3679,-2.898685,0.151373,5.5262,3.990885
186,4.348958,0.224676,7.8968,3.676835,,3680,-2.898376,0.152178,5.5556,3.990885
187,4.348958,0.225884,7.9393,3.677145,,3681,-2.898376,0.152983,5.5849,3.990885
188,4.348338,0.227092,7.9817,3.677145,,3682,-2.898376,0.153789,5.6143,3.990885
189,4.348338,0.2283,8.0242,3.677145,,3683,-2.898376,0.154594,5.6437,3.990575
190,4.348649,0.229508,8.0666,3.677145,,3684,-2.898685,0.155399,5.6731,3.990575
191,4.348958,0.230716,8.1091,3.677145,,3685,-2.898685,0.156204,5.7025,3.990265
192,4.348958,0.231924,8.1515,3.677765,,3686,-2.898685,0.157009,5.7319,3.990265
193,4.348649,0.233132,8.194,3.677765,,3687,-2.898685,0.157814,5.7613,3.990265
194,4.348649,0.23434,8.2365,3.678385,,3688,-2.898685,0.15862,5.7907,3.990265
195,4.348338,0.235548,8.2789,3.679935,,3689,-2.898685,0.159425,5.8201,3.989645
196,4.348338,0.236756,8.3214,3.679935,,3690,-2.898685,0.16023,5.8495,3.989645
197,4.348338,0.237964,8.3638,3.680246,,3691,-2.898685,0.161035,5.8789,3.989335
198,4.348958,0.239172,8.4063,3.680866,,3692,-2.898685,0.16184,5.9083,3.989335
199,4.348958,0.24038,8.4487,3.681176,,3693,-2.898685,0.162646,5.9377,3.988405
200,4.348958,0.241588,8.4912,3.681486,,3694,-2.898685,0.163451,5.9671,3.988405
201,4.348338,0.242796,8.5337,3.681486,,3695,-2.898685,0.164256,5.9965,3.988405
202,4.348338,0.244004,8.5761,3.681176,,3696,-2.898685,0.165061,6.0259,3.988405
203,4.348338,0.245212,8.6186,3.681176,,3697,-2.898685,0.165866,6.0553,3.988405
204,4.348338,0.246419,8.661,3.681176,,3698,-2.898685,0.166671,6.0847,3.988405
205,4.348338,0.247627,8.7035,3.681486,,3699,-2.898685,0.167477,6.1141,3.988405
206,4.348028,0.248835,8.7459,3.681796,,3700,-2.898685,0.168282,6.1434,3.988095
207,4.348338,0.250043,8.7884,3.682106,,3701,-2.898685,0.169087,6.1728,3.988095
208,4.348338,0.251251,8.8308,3.682726,,3702,-2.898996,0.169892,6.2022,3.986545
209,4.348649,0.252459,8.8733,3.682726,,3703,-2.898996,0.170698,6.2316,3.986545
210,4.348649,0.253667,8.9157,3.683656,,3704,-2.898685,0.171503,6.261,3.985925
211,4.348338,0.254875,8.9582,3.683966,,3705,-2.898685,0.172308,6.2904,3.985925
212,4.348338,0.256083,9.0006,3.684276,,3706,-2.898376,0.173113,6.3198,3.985925
213,4.348958,0.257291,9.0431,3.684586,,3707,-2.898376,0.173918,6.3492,3.985925
214,4.348958,0.258499,9.0856,3.685206,,3708,-2.898376,0.174723,6.3786,3.985925
215,4.348958,0.259707,9.128,3.686136,,3709,-2.898376,0.175528,6.408,3.984995
216,4.348958,0.260915,9.1705,3.686446,,3710,-2.898376,0.176334,6.4374,3.984995
217,4.348958,0.262123,9.2129,3.686446,,3711,-2.898996,0.177139,6.4668,3.984065
218,4.348338,0.263331,9.2554,3.687066,,3712,-2.898996,0.177944,6.4962,3.984065
219,4.348958,0.264539,9.2979,3.687376,,3713,-2.898996,0.178749,6.5256,3.983135
220,4.348958,0.265747,9.3403,3.687686,,3714,-2.898996,0.179555,6.555,3.983135
221,4.348958,0.266955,9.3828,3.687996,,3715,-2.898685,0.18036,6.5844,3.982825
222,4.348958,0.268163,9.4252,3.687996,,3716,-2.898685,0.181165,6.6138,3.982825
223,4.348338,0.269371,9.4677,3.688926,,3717,-2.898685,0.18197,6.6432,3.982825
224,4.348958,0.270579,9.5101,3.688926,,3718,-2.898685,0.182775,6.6726,3.982825
225,4.348338,0.271787,9.5526,3.688926,,3719,-2.898685,0.183581,6.702,3.982825
226,4.348338,0.272994,9.5951,3.688306,,3720,-2.898685,0.184386,6.7314,3.982515
227,4.348338,0.274202,9.6375,3.688306,,3721,-2.898685,0.185191,6.7607,3.982205
228,4.348338,0.27541,9.68,3.688926,,3722,-2.898685,0.185996,6.7901,3.982205
229,4.348338,0.276618,9.7224,3.688926,,3723,-2.898685,0.186801,6.8195,3.982205
230,4.348649,0.277826,9.7649,3.689236,,3724,-2.898685,0.187607,6.8489,3.981585
231,4.348649,0.279034,9.8073,3.689546,,3725,-2.898685,0.188412,6.8783,3.981585
232,4.348338,0.280242,9.8498,3.689546,,3726,-2.898996,0.189217,6.9077,3.980965
233,4.348338,0.28145,9.8922,3.691096,,3727,-2.898996,0.190022,6.9371,3.980965
234,4.348958,0.282658,9.9347,3.691096,,3728,-2.898996,0.190828,6.9665,3.979415
235,4.348958,0.283866,9.9772,3.692646,,3729,-2.898996,0.191633,6.9959,3.979415
236,4.348649,0.285074,10.0196,3.692646,,3730,-2.898996,0.192438,7.0253,3.979415
237,4.348649,0.286282,10.0621,3.693576,,3731,-2.898996,0.193243,7.0547,3.979105
238,4.348649,0.28749,10.1045,3.693576,,3732,-2.898996,0.194049,7.0841,3.979105
239,4.348649,0.288698,10.147,3.693576,,3733,-2.898685,0.194854,7.1135,3.979105
240,4.348338,0.289905,10.1894,3.694196,,3734,-2.898685,0.195659,7.1429,3.979105
241,4.348338,0.291113,10.2319,3.694196,,3735,-2.898685,0.196464,7.1723,3.979105
242,4.348338,0.292321,10.2743,3.694196,,3736,-2.898685,0.197269,7.2017,3.979105
243,4.348338,0.293529,10.3168,3.694196,,3737,-2.898685,0.198075,7.2311,3.978795
244,4.348338,0.294737,10.3593,3.693887,,3738,-2.898685,0.19888,7.2605,3.978795
245,4.348958,0.295945,10.4017,3.693887,,3739,-2.898376,0.199685,7.2899,3.978795
246,4.348958,0.297153,10.4442,3.695746,,3740,-2.898376,0.20049,7.3193,3.978795
247,4.348338,0.298361,10.4866,3.696367,,3741,-2.898376,0.201295,7.3487,3.978795
248,4.348338,0.299569,10.5291,3.696676,,3742,-2.898376,0.2021,7.3781,3.978795
249,4.348338,0.300777,10.5715,3.696987,,3743,-2.898376,0.202905,7.4074,3.977865
250,4.348338,0.301985,10.614,3.697607,,3744,-2.898376,0.20371,7.4368,3.977865
251,4.348958,0.303193,10.6564,3.697607,,3745,-2.898376,0.204516,7.4662,3.976934
252,4.348958,0.304401,10.6989,3.697917,,3746,-2.898376,0.205321,7.4956,3.976934
253,4.348338,0.305609,10.7414,3.698847,,3747,-2.898376,0.206126,7.525,3.976934
254,4.348338,0.306816,10.7838,3.698847,,3748,-2.898376,0.206931,7.5544,3.976624
255,4.348028,0.308024,10.8263,3.699157,,3749,-2.898376,0.207736,7.5838,3.976624
256,4.348028,0.309232,10.8687,3.699157,,3750,-2.898376,0.208541,7.6132,3.975384
257,4.348958,0.31044,10.9112,3.699157,,3751,-2.898376,0.209346,7.6426,3.975384
258,4.348958,0.311648,10.9536,3.699777,,3752,-2.898685,0.210151,7.672,3.975074
259,4.348958,0.312856,10.9961,3.700087,,3753,-2.898685,0.210957,7.7014,3.975074
260,4.348338,0.314064,11.0385,3.700397,,3754,-2.898685,0.211762,7.7308,3.973524
261,4.348338,0.315272,11.081,3.700397,,3755,-2.898685,0.212567,7.7602,3.973524
262,4.348028,0.31648,11.1235,3.700397,,3756,-2.898685,0.213372,7.7896,3.973524
263,4.348649,0.317688,11.1659,3.701947,,3757,-2.898685,0.214177,7.8189,3.972904
264,4.348958,0.318896,11.2084,3.701947,,3758,-2.898685,0.214982,7.8483,3.972904
265,4.348958,0.320104,11.2508,3.702567,,3759,-2.898685,0.215788,7.8777,3.972904
266,4.348958,0.321312,11.2933,3.702877,,3760,-2.898685,0.216593,7.9071,3.972904
267,4.348958,0.32252,11.3357,3.702877,,3761,-2.898685,0.217398,7.9365,3.972904
268,4.348958,0.323728,11.3782,3.704117,,3762,-2.898685,0.218203,7.9659,3.972904
269,4.348958,0.324936,11.4207,3.704427,,3763,-2.898685,0.219008,7.9953,3.972904
270,4.348649,0.326144,11.4631,3.705357,,3764,-2.898685,0.219814,8.0247,3.972904
271,4.348649,0.327352,11.5056,3.705357,,3765,-2.898685,0.220619,8.0541,3.972904
272,4.348338,0.32856,11.548,3.705977,,3766,-2.898685,0.221424,8.0835,3.972904
273,4.348338,0.329767,11.5905,3.706287,,3767,-2.898685,0.222229,8.1129,3.971974
274,4.348649,0.330975,11.6329,3.706287,,3768,-2.898685,0.223034,8.1423,3.971974
275,4.348649,0.332183,11.6754,3.706907,,3769,-2.898685,0.22384,8.1717,3.971974
276,4.348649,0.333391,11.7179,3.706907,,3770,-2.898685,0.224645,8.2011,3.970424
277,4.348649,0.334599,11.7603,3.706907,,3771,-2.898685,0.22545,8.2305,3.970424
278,4.348649,0.335807,11.8028,3.707217,,3772,-2.898685,0.226255,8.2599,3.968874
279,4.348649,0.337015,11.8452,3.708147,,3773,-2.898685,0.22706,8.2893,3.968874
280,4.348649,0.338223,11.8877,3.709387,,3774,-2.898685,0.227866,8.3187,3.968254
281,4.348649,0.339431,11.9301,3.709387,,3775,-2.898685,0.228671,8.3481,3.968254
282,4.348649,0.340639,11.9726,3.709697,,3776,-2.898685,0.229476,8.3775,3.967944
283,4.348649,0.341847,12.0151,3.709697,,3777,-2.898685,0.230281,8.4068,3.967944
284,4.348649,0.343055,12.0575,3.709697,,3778,-2.898685,0.231086,8.4362,3.967944
285,4.348649,0.344263,12.1,3.710317,,3779,-2.898685,0.231891,8.4656,3.967944
286,4.348649,0.345471,12.1424,3.710317,,3780,-2.898685,0.232697,8.495,3.967944
287,4.348649,0.346679,12.1849,3.710317,,3781,-2.898685,0.233502,8.5244,3.967944
288,4.348649,0.347887,12.2273,3.710317,,3782,-2.898685,0.234307,8.5538,3.967944
289,4.348649,0.349095,12.2698,3.711868,,3783,-2.898685,0.235112,8.5832,3.967324
290,4.348649,0.350303,12.3122,3.711868,,3784,-2.898685,0.235917,8.6126,3.967324
291,4.348338,0.351511,12.3547,3.711868,,3785,-2.898685,0.236723,8.642,3.967324
292,4.348338,0.352719,12.3972,3.711868,,3786,-2.898685,0.237528,8.6714,3.967324
293,4.348338,0.353926,12.4396,3.713418,,3787,-2.898685,0.238333,8.7008,3.967324
294,4.348338,0.355134,12.4821,3.713418,,3788,-2.898685,0.239138,8.7302,3.967324
295,4.348958,0.356342,12.5245,3.714658,,3789,-2.898685,0.239943,8.7596,3.966704
296,4.348958,0.35755,12.567,3.714658,,3790,-2.898685,0.240749,8.789,3.966704
297,4.348958,0.358758,12.6094,3.714658,,3791,-2.898685,0.241554,8.8184,3.966704
298,4.348649,0.359966,12.6519,3.715588,,3792,-2.898685,0.242359,8.8478,3.965774
