测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
40,1.449591,0.016105,0.5982,3.362785,,7063,-2.89881,0.033014,1.2721,4.015687
41,1.449591,0.016508,0.6131,3.362785,,7064,-2.89881,0.03382,1.3031,4.015687
42,1.449591,0.016911,0.6281,3.364025,,7065,-2.89881,0.034625,1.3342,4.013827
43,1.449591,0.017313,0.643,3.364645,,7066,-2.89881,0.03543,1.3652,4.012587
44,1.449591,0.017716,0.658,3.367435,,7067,-2.89881,0.036235,1.3962,4.011967
45,1.449591,0.018119,0.6729,3.368056,,7068,-2.89881,0.037041,1.4273,4.011967
46,1.449591,0.018521,0.6879,3.369606,,7069,-2.89881,0.037846,1.4583,4.011037
47,1.449591,0.018924,0.7028,3.371156,,7070,-2.89881,0.038651,1.4893,4.011037
48,1.449591,0.019327,0.7178,3.371466,,7071,-2.89881,0.039456,1.5203,4.011037
49,1.449591,0.019729,0.7327,3.373326,,7072,-2.89881,0.040261,1.5514,4.009797
50,1.449591,0.020132,0.7477,3.373636,,7073,-2.89881,0.041067,1.5824,4.008246
51,1.449591,0.020535,0.7627,3.374566,,7074,-2.89881,0.041872,1.6134,4.008246
52,1.449591,0.020937,0.7776,3.376736,,7075,-2.89881,0.042677,1.6444,4.007936
53,1.449591,0.02134,0.7926,3.377976,,7076,-2.89881,0.043482,1.6755,4.007007
54,1.449591,0.021743,0.8075,3.377976,,7077,-2.89881,0.044288,1.7065,4.007007
55,1.449591,0.022145,0.8225,3.379216,,7078,-2.89881,0.045093,1.7375,4.005147
56,1.449591,0.022548,0.8374,3.380146,,7079,-2.89881,0.045898,1.7685,4.004216
57,1.449591,0.022951,0.8524,3.382006,,7080,-2.89881,0.046703,1.7996,4.004216
58,1.449591,0.023353,0.8673,3.383557,,7081,-2.89881,0.047508,1.8306,4.003906
59,1.449591,0.023756,0.8823,3.383557,,7082,-2.89881,0.048314,1.8616,4.003596
60,1.449591,0.024159,0.8972,3.385417,,7083,-2.89881,0.049119,1.8927,4.003596
61,1.449591,0.024561,0.9122,3.387897,,7084,-2.89881,0.049924,1.9237,4.003286
62,1.449591,0.024964,0.9272,3.388207,,7085,-2.89881,0.050729,1.9547,4.002976
63,1.449405,0.025367,0.9421,3.388207,,7086,-2.89881,0.051535,1.9857,4.002976
64,1.449405,0.025769,0.9571,3.389757,,7087,-2.89881,0.05234,2.0168,4.001426
65,1.449405,0.026172,0.972,3.390687,,7088,-2.89881,0.053145,2.0478,4.000186
66,1.449591,0.026575,0.987,3.391927,,7089,-2.89881,0.05395,2.0788,4.000186
67,1.449591,0.026977,1.0019,3.393787,,7090,-2.89881,0.054756,2.1098,3.999256
68,1.449591,0.02738,1.0169,3.394097,,7091,-2.89881,0.055561,2.1409,3.999256
69,1.449591,0.027783,1.0318,3.396267,,7092,-2.89881,0.056366,2.1719,3.998636
70,1.449591,0.028185,1.0468,3.396267,,7093,-2.89881,0.057171,2.2029,3.998636
71,1.449405,0.028588,1.0617,3.398438,,7094,-2.89881,0.057976,2.234,3.998326
72,1.449405,0.02899,1.0767,3.399058,,7095,-2.89881,0.058782,2.265,3.997706
73,1.449591,0.029393,1.0917,3.399368,,7096,-2.89881,0.059587,2.296,3.997706
74,1.449405,0.029796,1.1066,3.399678,,7097,-2.89881,0.060392,2.327,3.996776
75,1.449591,0.030198,1.1216,3.399988,,7098,-2.89881,0.061197,2.3581,3.996776
76,1.449591,0.030601,1.1365,3.403398,,7099,-2.89881,0.062003,2.3891,3.996156
77,1.449591,0.031004,1.1515,3.404328,,7100,-2.89881,0.062808,2.4201,3.996156
78,1.449405,0.031406,1.1664,3.404328,,7101,-2.89881,0.063613,2.4511,3.995846
79,1.449405,0.031809,1.1814,3.404328,,7102,-2.89881,0.064418,2.4822,3.995846
80,1.449591,0.032212,1.1963,3.404638,,7103,-2.898624,0.065223,2.5132,3.995536
81,1.449591,0.032614,1.2113,3.407118,,7104,-2.898624,0.066029,2.5442,3.995536
82,1.449591,0.033017,1.2262,3.408358,,7105,-2.89881,0.066834,2.5752,3.995226
83,1.449591,0.03342,1.2412,3.408358,,7106,-2.89881,0.067639,2.6063,3.993986
84,1.449591,0.033822,1.2561,3.408668,,7107,-2.89881,0.068444,2.6373,3.993986
85,1.449591,0.034225,1.2711,3.410218,,7108,-2.89881,0.069249,2.6683,3.993676
86,1.449591,0.034628,1.2861,3.411768,,7109,-2.89881,0.070055,2.6994,3.992746
87,1.449591,0.03503,1.301,3.413318,,7110,-2.89881,0.07086,2.7304,3.992746
88,1.449591,0.035433,1.316,3.414248,,7111,-2.89881,0.071665,2.7614,3.991505
89,1.449591,0.035836,1.3309,3.414248,,7112,-2.89881,0.07247,2.7924,3.990885
90,1.449405,0.036238,1.3459,3.414248,,7113,-2.89881,0.073276,2.8235,3.989955
91,1.449405,0.036641,1.3608,3.415179,,7114,-2.89881,0.074081,2.8545,3.989955
92,1.449591,0.037043,1.3758,3.416419,,7115,-2.89881,0.074886,2.8855,3.989645
93,1.449591,0.037446,1.3907,3.417969,,7116,-2.89881,0.075691,2.9165,3.989025
94,1.449591,0.037849,1.4057,3.419209,,7117,-2.89881,0.076496,2.9476,3.989025
95,1.449591,0.038251,1.4206,3.419829,,7118,-2.89881,0.077302,2.9786,3.988405
96,1.449591,0.038654,1.4356,3.420449,,7119,-2.89881,0.078107,3.0096,3.988405
97,1.449591,0.039057,1.4506,3.421069,,7120,-2.89881,0.078912,3.0407,3.987785
98,1.449591,0.039459,1.4655,3.423239,,7121,-2.89881,0.079717,3.0717,3.987165
99,1.449591,0.039862,1.4805,3.424169,,7122,-2.89881,0.080523,3.1027,3.986855
100,1.449591,0.040265,1.4954,3.424169,,7123,-2.89881,0.081328,3.1337,3.986855
101,1.449591,0.040667,1.5104,3.424479,,7124,-2.89881,0.082133,3.1648,3.986855
102,1.449591,0.04107,1.5253,3.424789,,7125,-2.89881,0.082938,3.1958,3.986545
103,1.449591,0.041473,1.5403,3.425719,,7126,-2.89881,0.083743,3.2268,3.985615
104,1.449591,0.041875,1.5552,3.427579,,7127,-2.89881,0.084549,3.2578,3.985615
105,1.449591,0.042278,1.5702,3.428509,,7128,-2.89881,0.085354,3.2889,3.985615
106,1.449591,0.042681,1.5852,3.428819,,7129,-2.89881,0.086159,3.3199,3.985305
107,1.449591,0.043083,1.6001,3.429749,,7130,-2.89881,0.086964,3.3509,3.984375
108,1.449591,0.043486,1.6151,3.429749,,7131,-2.89881,0.08777,3.3819,3.983755
109,1.449591,0.043889,1.63,3.430059,,7132,-2.89881,0.088575,3.413,3.983755
110,1.449591,0.044291,1.645,3.4313,,7133,-2.89881,0.08938,3.444,3.983445
111,1.449591,0.044694,1.6599,3.43347,,7134,-2.89881,0.090185,3.475,3.982825
112,1.449405,0.045097,1.6749,3.43409,,7135,-2.89881,0.090991,3.5061,3.982825
113,1.449405,0.045499,1.6898,3.43409,,7136,-2.89881,0.091796,3.5371,3.982515
114,1.449405,0.045902,1.7048,3.43502,,7137,-2.89881,0.092601,3.5681,3.982515
115,1.449405,0.046305,1.7197,3.43502,,7138,-2.89881,0.093406,3.5991,3.982515
116,1.449591,0.046707,1.7347,3.43595,,7139,-2.89881,0.094211,3.6302,3.981585
117,1.449591,0.04711,1.7496,3.43595,,7140,-2.89881,0.095017,3.6612,3.981275
118,1.449591,0.047513,1.7646,3.43781,,7141,-2.89881,0.095822,3.6922,3.981275
119,1.449591,0.047915,1.7796,3.43936,,7142,-2.89881,0.096627,3.7232,3.980965
120,1.449405,0.048318,1.7945,3.43967,,7143,-2.89881,0.097432,3.7543,3.980035
121,1.449405,0.04872,1.8095,3.43998,,7144,-2.89881,0.098238,3.7853,3.980035
122,1.449405,0.049123,1.8244,3.44029,,7145,-2.89881,0.099043,3.8163,3.979415
123,1.449591,0.049526,1.8394,3.44122,,7146,-2.89881,0.099848,3.8474,3.978795
124,1.449591,0.049928,1.8543,3.44153,,7147,-2.89881,0.100653,3.8784,3.978795
125,1.449591,0.050331,1.8693,3.44153,,7148,-2.89881,0.101458,3.9094,3.978485
126,1.449591,0.050734,1.8842,3.44308,,7149,-2.89881,0.102264,3.9404,3.978485
127,1.449591,0.051136,1.8992,3.44308,,7150,-2.89881,0.103069,3.9715,3.978485
128,1.449591,0.051539,1.9141,3.4437,,7151,-2.89881,0.103874,4.0025,3.978485
129,1.449591,0.051942,1.9291,3.444941,,7152,-2.89881,0.104679,4.0335,3.978485
130,1.449591,0.052344,1.9441,3.44556,,7153,-2.89881,0.105485,4.0645,3.978485
131,1.449591,0.052747,1.959,3.445871,,7154,-2.89881,0.10629,4.0956,3.978485
132,1.449405,0.05315,1.974,3.448041,,7155,-2.89881,0.107095,4.1266,3.978485
133,1.449405,0.053552,1.9889,3.448971,,7156,-2.89881,0.1079,4.1576,3.978485
134,1.449591,0.053955,2.0039,3.449591,,7157,-2.89881,0.108705,4.1887,3.978175
135,1.449591,0.054358,2.0188,3.449591,,7158,-2.89881,0.109511,4.2197,3.977865
136,1.449591,0.05476,2.0338,3.449901,,7159,-2.89881,0.110316,4.2507,3.977865
137,1.449405,0.055163,2.0487,3.450211,,7160,-2.89881,0.111121,4.2817,3.977865
138,1.449405,0.055565,2.0637,3.450521,,7161,-2.89881,0.111926,4.3128,3.977555
139,1.449405,0.055968,2.0786,3.451451,,7162,-2.89881,0.112732,4.3438,3.976934
140,1.449591,0.056371,2.0936,3.453001,,7163,-2.89881,0.113537,4.3748,3.976934
141,1.449591,0.056773,2.1085,3.453621,,7164,-2.89881,0.114342,4.4058,3.976004
142,1.449405,0.057176,2.1235,3.454551,,7165,-2.89881,0.115147,4.4369,3.976004
143,1.449405,0.057579,2.1385,3.455481,,7166,-2.89881,0.115952,4.4679,3.975384
144,1.449405,0.057981,2.1534,3.455481,,7167,-2.89881,0.116758,4.4989,3.975384
145,1.449591,0.058384,2.1684,3.456101,,7168,-2.89881,0.117563,4.5299,3.975074
146,1.449591,0.058787,2.1833,3.456101,,7169,-2.89881,0.118368,4.561,3.975074
147,1.449591,0.059189,2.1983,3.456721,,7170,-2.89881,0.119173,4.592,3.974454
148,1.449591,0.059592,2.2132,3.457961,,7171,-2.89881,0.119979,4.623,3.974144
149,1.449591,0.059995,2.2282,3.459201,,7172,-2.89881,0.120784,4.6541,3.974144
150,1.449405,0.060397,2.2431,3.459821,,7173,-2.89881,0.121589,4.6851,3.973834
151,1.449405,0.0608,2.2581,3.460131,,7174,-2.89881,0.122394,4.7161,3.973834
152,1.449405,0.061202,2.273,3.461061,,7175,-2.89881,0.1232,4.7471,3.973834
153,1.449405,0.061605,2.288,3.461061,,7176,-2.89881,0.124005,4.7782,3.973834
154,1.449405,0.062008,2.3029,3.461371,,7177,-2.89881,0.12481,4.8092,3.972904
155,1.449591,0.06241,2.3179,3.461371,,7178,-2.89881,0.125615,4.8402,3.972904
156,1.449591,0.062813,2.3329,3.461371,,7179,-2.89881,0.12642,4.8712,3.971974
157,1.449591,0.063216,2.3478,3.461682,,7180,-2.89881,0.127226,4.9023,3.971664
158,1.449591,0.063618,2.3628,3.464472,,7181,-2.89881,0.128031,4.9333,3.971664
159,1.449405,0.064021,2.3777,3.465092,,7182,-2.89881,0.128836,4.9643,3.971354
160,1.449405,0.064424,2.3927,3.465092,,7183,-2.89881,0.129641,4.9954,3.971044
161,1.449405,0.064826,2.4076,3.465092,,7184,-2.89881,0.130447,5.0264,3.971044
162,1.449405,0.065229,2.4226,3.465712,,7185,-2.89881,0.131252,5.0574,3.970734
163,1.449405,0.065631,2.4375,3.465712,,7186,-2.89881,0.132057,5.0884,3.970424
164,1.449405,0.066034,2.4525,3.466022,,7187,-2.89881,0.132862,5.1195,3.970424
165,1.449591,0.066437,2.4674,3.467572,,7188,-2.89881,0.133667,5.1505,3.970114
166,1.449591,0.066839,2.4824,3.467572,,7189,-2.89881,0.134473,5.1815,3.969494
167,1.449591,0.067242,2.4973,3.469122,,7190,-2.89881,0.135278,5.2125,3.969494
168,1.449591,0.067645,2.5123,3.469742,,7191,-2.89881,0.136083,5.2436,3.969184
169,1.449591,0.068047,2.5273,3.470672,,7192,-2.89881,0.136888,5.2746,3.969184
170,1.449591,0.06845,2.5422,3.470982,,7193,-2.89881,0.137694,5.3056,3.969184
171,1.449591,0.068853,2.5572,3.471292,,7194,-2.89881,0.138499,5.3367,3.969184
172,1.449591,0.069255,2.5721,3.472222,,7195,-2.89881,0.139304,5.3677,3.968564
173,1.449591,0.069658,2.5871,3.472222,,7196,-2.89881,0.140109,5.3987,3.968564
174,1.449591,0.070061,2.602,3.472532,,7197,-2.89881,0.140914,5.4297,3.967944
175,1.449591,0.070463,2.617,3.473462,,7198,-2.89881,0.14172,5.4608,3.967944
176,1.449591,0.070866,2.6319,3.474392,,7199,-2.89881,0.142525,5.4918,3.967944
177,1.449405,0.071269,2.6469,3.474702,,7200,-2.89881,0.14333,5.5228,3.967324
178,1.449591,0.071671,2.6618,3.475012,,7201,-2.89881,0.144135,5.5538,3.967014
179,1.449591,0.072074,2.6768,3.475322,,7202,-2.89881,0.144941,5.5849,3.967014
180,1.449591,0.072477,2.6918,3.476253,,7203,-2.89881,0.145746,5.6159,3.967014
181,1.449405,0.072879,2.7067,3.476253,,7204,-2.89881,0.146551,5.6469,3.965774
182,1.449405,0.073282,2.7217,3.476253,,7205,-2.89881,0.147356,5.6779,3.965154
183,1.449405,0.073684,2.7366,3.476872,,7206,-2.89881,0.148161,5.709,3.965154
184,1.449405,0.074087,2.7516,3.476872,,7207,-2.89881,0.148967,5.74,3.965154
185,1.449405,0.07449,2.7665,3.477493,,7208,-2.89881,0.149772,5.771,3.965154
186,1.449591,0.074892,2.7815,3.478423,,7209,-2.89881,0.150577,5.8021,3.964534
187,1.449591,0.075295,2.7964,3.479043,,7210,-2.89881,0.151382,5.8331,3.963914
188,1.449591,0.075698,2.8114,3.479353,,7211,-2.89881,0.152188,5.8641,3.963914
189,1.449405,0.0761,2.8263,3.480593,,7212,-2.89881,0.152993,5.8951,3.963914
190,1.449405,0.076503,2.8413,3.480593,,7213,-2.89881,0.153798,5.9262,3.963604
191,1.449591,0.076905,2.8562,3.481213,,7214,-2.89881,0.154603,5.9572,3.963604
192,1.449591,0.077308,2.8712,3.481213,,7215,-2.89881,0.155409,5.9882,3.963604
193,1.449591,0.077711,2.8862,3.481213,,7216,-2.89881,0.156214,6.0192,3.963604
194,1.449591,0.078113,2.9011,3.481523,,7217,-2.89881,0.157019,6.0503,3.962674
195,1.449591,0.078516,2.9161,3.482453,,7218,-2.89881,0.157824,6.0813,3.962674
196,1.449591,0.078919,2.931,3.482763,,7219,-2.89881,0.158629,6.1123,3.962054
197,1.449591,0.079321,2.946,3.483383,,7220,-2.89881,0.159435,6.1434,3.962054
198,1.449405,0.079724,2.9609,3.484003,,7221,-2.89881,0.16024,6.1744,3.962054
199,1.449591,0.080127,2.9759,3.484623,,7222,-2.89881,0.161045,6.2054,3.962054
200,1.449405,0.080529,2.9908,3.485553,,7223,-2.89881,0.16185,6.2364,3.961744
201,1.449591,0.080932,3.0058,3.486173,,7224,-2.89881,0.162656,6.2675,3.961744
202,1.449405,0.081335,3.0207,3.486173,,7225,-2.89881,0.163461,6.2985,3.960814
203,1.449405,0.081737,3.0357,3.486483,,7226,-2.89881,0.164266,6.3295,3.960504
204,1.449405,0.08214,3.0506,3.486483,,7227,-2.89881,0.165071,6.3605,3.960504
205,1.449405,0.082542,3.0656,3.487103,,7228,-2.89881,0.165876,6.3916,3.960504
206,1.449591,0.082945,3.0806,3.487103,,7229,-2.89881,0.166682,6.4226,3.960504
207,1.449591,0.083348,3.0955,3.487413,,7230,-2.89881,0.167487,6.4536,3.960504
208,1.449591,0.08375,3.1105,3.488033,,7231,-2.89881,0.168292,6.4847,3.959883
209,1.449591,0.084153,3.1254,3.488033,,7232,-2.89881,0.169097,6.5157,3.959574
210,1.449591,0.084556,3.1404,3.488653,,7233,-2.898624,0.169903,6.5467,3.959574
211,1.449591,0.084958,3.1553,3.488653,,7234,-2.898624,0.170708,6.5777,3.959574
212,1.449591,0.085361,3.1703,3.488653,,7235,-2.898624,0.171513,6.6088,3.958953
213,1.449591,0.085764,3.1852,3.489583,,7236,-2.89881,0.172318,6.6398,3.958953
214,1.449591,0.086166,3.2002,3.490203,,7237,-2.89881,0.173123,6.6708,3.958953
215,1.449591,0.086569,3.2151,3.490824,,7238,-2.89881,0.173929,6.7018,3.958023
216,1.449591,0.086972,3.2301,3.490824,,7239,-2.89881,0.174734,6.7329,3.958023
217,1.449591,0.087374,3.2451,3.491754,,7240,-2.89881,0.175539,6.7639,3.958023
218,1.449591,0.087777,3.26,3.491754,,7241,-2.89881,0.176344,6.7949,3.957713
219,1.449591,0.08818,3.275,3.491754,,7242,-2.89881,0.177149,6.8259,3.957713
220,1.449591,0.088582,3.2899,3.491754,,7243,-2.89881,0.177955,6.857,3.957093
221,1.449405,0.088985,3.3049,3.491754,,7244,-2.89881,0.17876,6.888,3.956163
222,1.449405,0.089388,3.3198,3.491754,,7245,-2.89881,0.179565,6.919,3.955853
223,1.449405,0.08979,3.3348,3.492373,,7246,-2.89881,0.18037,6.9501,3.955853
224,1.449591,0.090193,3.3497,3.492373,,7247,-2.89881,0.181176,6.9811,3.955543
225,1.449591,0.090596,3.3647,3.492684,,7248,-2.89881,0.181981,7.0121,3.955233
226,1.449405,0.090998,3.3796,3.492684,,7249,-2.89881,0.182786,7.0431,3.955233
227,1.449405,0.091401,3.3946,3.492994,,7250,-2.89881,0.183591,7.0742,3.954613
228,1.449405,0.091803,3.4095,3.492994,,7251,-2.89881,0.184396,7.1052,3.953993
229,1.449591,0.092206,3.4245,3.494234,,7252,-2.89881,0.185202,7.1362,3.953993
230,1.449405,0.092609,3.4395,3.494234,,7253,-2.89881,0.186007,7.1672,3.953683
231,1.449405,0.093011,3.4544,3.494234,,7254,-2.89881,0.186812,7.1983,3.953373
232,1.449405,0.093414,3.4694,3.494234,,7255,-2.89881,0.187617,7.2293,3.953373
233,1.449405,0.093817,3.4843,3.494234,,7256,-2.89881,0.188423,7.2603,3.953063
234,1.449405,0.094219,3.4993,3.495474,,7257,-2.89881,0.189228,7.2913,3.953063
235,1.449591,0.094622,3.5142,3.495474,,7258,-2.89881,0.190033,7.3224,3.953063
236,1.449591,0.095024,3.5292,3.496094,,7259,-2.89881,0.190838,7.3534,3.953063
237,1.449591,0.095427,3.5441,3.496094,,7260,-2.89881,0.191643,7.3844,3.952753
238,1.449405,0.09583,3.5591,3.496404,,7261,-2.89881,0.192449,7.4155,3.952753
239,1.449405,0.096232,3.574,3.496404,,7262,-2.898624,0.193254,7.4465,3.952753
240,1.449405,0.096635,3.589,3.496404,,7263,-2.898624,0.194059,7.4775,3.952753
241,1.449405,0.097038,3.6039,3.496714,,7264,-2.898624,0.194864,7.5085,3.952443
242,1.449591,0.09744,3.6189,3.496714,,7265,-2.89881,0.195669,7.5396,3.952133
243,1.449591,0.097843,3.6339,3.497024,,7266,-2.89881,0.196475,7.5706,3.951823
244,1.449591,0.098246,3.6488,3.497334,,7267,-2.89881,0.19728,7.6016,3.951823
245,1.449591,0.098648,3.6638,3.497334,,7268,-2.89881,0.198085,7.6326,3.951513
246,1.449591,0.099051,3.6787,3.497954,,7269,-2.89881,0.19889,7.6637,3.950893
247,1.449591,0.099454,3.6937,3.498574,,7270,-2.89881,0.199696,7.6947,3.950893
248,1.449591,0.099856,3.7086,3.498574,,7271,-2.89881,0.200501,7.7257,3.950273
249,1.449591,0.100259,3.7236,3.499194,,7272,-2.89881,0.201306,7.7567,3.949653
250,1.449405,0.100662,3.7385,3.499504,,7273,-2.89881,0.202111,7.7878,3.949653
251,1.449405,0.101064,3.7535,3.499814,,7274,-2.89881,0.202916,7.8188,3.949343
252,1.449405,0.101467,3.7684,3.500124,,7275,-2.89881,0.203722,7.8498,3.949343
253,1.449405,0.101869,3.7834,3.500124,,7276,-2.89881,0.204527,7.8809,3.949343
254,1.449405,0.102272,3.7983,3.500124,,7277,-2.89881,0.205332,7.9119,3.948103
255,1.449405,0.102675,3.8133,3.500434,,7278,-2.89881,0.206137,7.9429,3.947793
256,1.449405,0.103077,3.8283,3.500744,,7279,-2.89881,0.206943,7.9739,3.947793
257,1.449405,0.10348,3.8432,3.500744,,7280,-2.89881,0.207748,8.005,3.947483
258,1.449405,0.103882,3.8582,3.500744,,7281,-2.89881,0.208553,8.036,3.947483
259,1.449405,0.104285,3.8731,3.500744,,7282,-2.89881,0.209358,8.067,3.947483
260,1.449405,0.104688,3.8881,3.500744,,7283,-2.89881,0.210164,8.098,3.946553
261,1.449405,0.10509,3.903,3.500744,,7284,-2.89881,0.210969,8.1291,3.945933
262,1.449405,0.105493,3.918,3.500744,,7285,-2.89881,0.211774,8.1601,3.945933
263,1.449591,0.105896,3.9329,3.500744,,7286,-2.89881,0.212579,8.1911,3.945622
264,1.449591,0.106298,3.9479,3.501054,,7287,-2.89881,0.213384,8.2222,3.945622
265,1.449591,0.106701,3.9628,3.501054,,7288,-2.89881,0.21419,8.2532,3.945622
266,1.449405,0.107103,3.9778,3.501364,,7289,-2.89881,0.214995,8.2842,3.945313
267,1.449405,0.107506,3.9927,3.501364,,7290,-2.89881,0.2158,8.3152,3.945003
268,1.449405,0.107909,4.0077,3.501674,,7291,-2.89881,0.216605,8.3463,3.945003
269,1.449405,0.108311,4.0226,3.501674,,7292,-2.89881,0.217411,8.3773,3.945003
270,1.449405,0.108714,4.0376,3.501984,,7293,-2.89881,0.218216,8.4083,3.944382
271,1.449405,0.109117,4.0526,3.502294,,7294,-2.89881,0.219021,8.4393,3.944382
272,1.449405,0.109519,4.0675,3.502294,,7295,-2.89881,0.219826,8.4704,3.944072
273,1.449405,0.109922,4.0825,3.502294,,7296,-2.89881,0.220631,8.5014,3.943762
274,1.449405,0.110324,4.0974,3.502914,,7297,-2.89881,0.221437,8.5324,3.943762
275,1.449591,0.110727,4.1124,3.502914,,7298,-2.89881,0.222242,8.5634,3.943452
276,1.449591,0.11113,4.1273,3.502914,,7299,-2.89881,0.223047,8.5945,3.943142
277,1.449405,0.111532,4.1423,3.503224,,7300,-2.89881,0.223852,8.6255,3.942522
278,1.449591,0.111935,4.1572,3.503534,,7301,-2.89881,0.224658,8.6565,3.942522
279,1.449591,0.112338,4.1722,3.503534,,7302,-2.89881,0.225463,8.6876,3.941902
280,1.449591,0.11274,4.1871,3.503224,,7303,-2.89881,0.226268,8.7186,3.941592
281,1.449591,0.113143,4.2021,3.503534,,7304,-2.89881,0.227073,8.7496,3.941592
282,1.449591,0.113546,4.217,3.503534,,7305,-2.89881,0.227878,8.7806,3.941592
283,1.449591,0.113948,4.232,3.504154,,7306,-2.89881,0.228684,8.8117,3.941592
284,1.449591,0.114351,4.247,3.504154,,7307,-2.89881,0.229489,8.8427,3.940662
285,1.449591,0.114754,4.2619,3.504154,,7308,-2.89881,0.230294,8.8737,3.940662
286,1.449591,0.115156,4.2769,3.504154,,7309,-2.89881,0.231099,8.9047,3.940042
287,1.449405,0.115559,4.2918,3.504154,,7310,-2.89881,0.231905,8.9358,3.940042
288,1.449405,0.115962,4.3068,3.504154,,7311,-2.89881,0.23271,8.9668,3.939732
289,1.449405,0.116364,4.3217,3.504154,,7312,-2.89881,0.233515,8.9978,3.939422
290,1.449405,0.116767,4.3367,3.504464,,7313,-2.89881,0.23432,9.0289,3.939422
291,1.449405,0.117169,4.3516,3.504464,,7314,-2.89881,0.235125,9.0599,3.939112
292,1.449405,0.117572,4.3666,3.504774,,7315,-2.89881,0.235931,9.0909,3.939112
293,1.449405,0.117975,4.3815,3.504774,,7316,-2.89881,0.236736,9.1219,3.938492
294,1.449405,0.118377,4.3965,3.504774,,7317,-2.89881,0.237541,9.153,3.937872
295,1.449591,0.11878,4.4114,3.505704,,7318,-2.89881,0.238346,9.184,3.937562
296,1.449405,0.119182,4.4264,3.505704,,7319,-2.89881,0.239152,9.215,3.937562
297,1.449405,0.119585,4.4414,3.505704,,7320,-2.89881,0.239957,9.246,3.937252
