测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
97,2.609127,0.070329,2.56,3.520275,,4495,-2.610987,0.072507,2.6697,4.006076
98,2.610987,0.071054,2.5864,3.522445,,4496,-2.610987,0.073233,2.6964,4.006076
99,2.609127,0.071779,2.6128,3.522445,,4497,-2.610987,0.073958,2.7231,4.006076
100,2.609127,0.072504,2.6392,3.523685,,4498,-2.610987,0.074683,2.7498,4.006076
101,2.610987,0.073229,2.6656,3.524926,,4499,-2.610987,0.075408,2.7765,4.005147
102,2.610987,0.073955,2.692,3.525236,,4500,-2.609127,0.076133,2.8032,4.005147
103,2.610987,0.07468,2.7184,3.525236,,4501,-2.609127,0.076858,2.8299,4.004836
104,2.610987,0.075405,2.7448,3.525856,,4502,-2.609127,0.077583,2.8566,4.004836
105,2.610987,0.07613,2.7712,3.526476,,4503,-2.609127,0.078307,2.8833,4.003906
106,2.609127,0.076855,2.7975,3.526476,,4504,-2.609127,0.079032,2.91,4.003596
107,2.609127,0.07758,2.8239,3.529576,,4505,-2.609127,0.079757,2.9367,4.003596
108,2.610987,0.078305,2.8503,3.529886,,4506,-2.610677,0.080482,2.9634,4.002976
109,2.610677,0.07903,2.8767,3.531126,,4507,-2.610677,0.081207,2.9901,4.002976
110,2.610677,0.079756,2.9031,3.531126,,4508,-2.609127,0.081932,3.0167,4.001736
111,2.610987,0.080481,2.9295,3.532056,,4509,-2.609127,0.082657,3.0434,4.001736
112,2.610677,0.081206,2.9559,3.532676,,4510,-2.609127,0.083382,3.0701,4.001426
113,2.610987,0.081931,2.9823,3.532676,,4511,-2.609127,0.084106,3.0968,4.001426
114,2.610987,0.082657,3.0087,3.533916,,4512,-2.609127,0.084831,3.1235,4.001426
115,2.609127,0.083381,3.0351,3.534536,,4513,-2.609127,0.085556,3.1502,4.000496
116,2.609127,0.084106,3.0615,3.535156,,4514,-2.609127,0.086281,3.1769,4.000496
117,2.609127,0.084831,3.0879,3.535156,,4515,-2.609127,0.087005,3.2035,3.999876
118,2.609127,0.085556,3.1142,3.535776,,4516,-2.609127,0.08773,3.2302,3.999876
119,2.609127,0.08628,3.1406,3.537016,,4517,-2.609127,0.088455,3.2569,3.999876
120,2.609127,0.087005,3.167,3.537016,,4518,-2.609127,0.08918,3.2836,3.999876
121,2.609127,0.08773,3.1934,3.537016,,4519,-2.609127,0.089904,3.3103,3.999876
122,2.610987,0.088455,3.2198,3.539496,,4520,-2.609127,0.090629,3.337,3.999256
123,2.610987,0.08918,3.2462,3.539496,,4521,-2.609127,0.091354,3.3637,3.999256
124,2.610987,0.089906,3.2726,3.540117,,4522,-2.609127,0.092079,3.3903,3.999256
125,2.610987,0.090631,3.299,3.540117,,4523,-2.609127,0.092803,3.417,3.999256
126,2.609127,0.091356,3.3254,3.540117,,4524,-2.609127,0.093528,3.4437,3.998946
127,2.609127,0.09208,3.3517,3.540737,,4525,-2.609127,0.094253,3.4704,3.998946
128,2.610987,0.092806,3.3781,3.541667,,4526,-2.609127,0.094978,3.4971,3.997706
129,2.609127,0.09353,3.4045,3.541667,,4527,-2.609127,0.095702,3.5238,3.997706
130,2.609127,0.094255,3.4309,3.541667,,4528,-2.609127,0.096427,3.5505,3.997706
131,2.609127,0.09498,3.4573,3.542907,,4529,-2.610987,0.097152,3.5772,3.997706
132,2.609127,0.095705,3.4837,3.543527,,4530,-2.610987,0.097878,3.6039,3.997086
133,2.609127,0.09643,3.5101,3.543527,,4531,-2.610987,0.098603,3.6306,3.997086
134,2.609127,0.097154,3.5364,3.543837,,4532,-2.610987,0.099328,3.6573,3.995846
135,2.609127,0.097879,3.5628,3.544457,,4533,-2.610987,0.100054,3.684,3.995226
136,2.609127,0.098604,3.5892,3.544457,,4534,-2.610987,0.100779,3.7107,3.995226
137,2.609127,0.099329,3.6156,3.544767,,4535,-2.610987,0.101504,3.7374,3.995226
138,2.610987,0.100054,3.642,3.545697,,4536,-2.610987,0.102229,3.7641,3.995226
139,2.609127,0.100779,3.6684,3.545697,,4537,-2.610987,0.102955,3.7908,3.994606
140,2.609127,0.101503,3.6947,3.546937,,4538,-2.610987,0.10368,3.8175,3.994606
141,2.609127,0.102228,3.7211,3.546937,,4539,-2.609127,0.104405,3.8442,3.994296
142,2.609127,0.102953,3.7475,3.546937,,4540,-2.609127,0.105129,3.8709,3.994296
143,2.609127,0.103678,3.7739,3.547557,,4541,-2.609127,0.105854,3.8976,3.993986
144,2.609127,0.104402,3.8003,3.547557,,4542,-2.609127,0.106579,3.9242,3.993986
145,2.609127,0.105127,3.8267,3.547557,,4543,-2.609127,0.107304,3.9509,3.993986
146,2.610987,0.105852,3.8531,3.547867,,4544,-2.610677,0.108029,3.9776,3.993986
147,2.610987,0.106578,3.8795,3.547867,,4545,-2.610677,0.108754,4.0043,3.993986
148,2.609127,0.107302,3.9058,3.548487,,4546,-2.610677,0.109479,4.031,3.993366
149,2.609127,0.108027,3.9322,3.548487,,4547,-2.610677,0.110204,4.0577,3.993366
150,2.609127,0.108752,3.9586,3.548797,,4548,-2.610987,0.11093,4.0844,3.993056
151,2.609127,0.109477,3.985,3.550657,,4549,-2.610987,0.111655,4.1111,3.993056
152,2.609127,0.110201,4.0114,3.550657,,4550,-2.610987,0.11238,4.1378,3.993056
153,2.609127,0.110926,4.0377,3.551277,,4551,-2.610987,0.113106,4.1646,3.992746
154,2.610987,0.111651,4.0641,3.551277,,4552,-2.610987,0.113831,4.1913,3.992746
155,2.610987,0.112377,4.0905,3.551277,,4553,-2.609127,0.114556,4.2179,3.992126
156,2.610987,0.113102,4.1169,3.551277,,4554,-2.609127,0.11528,4.2446,3.992126
157,2.609437,0.113827,4.1433,3.551277,,4555,-2.609127,0.116005,4.2713,3.991505
158,2.609437,0.114552,4.1697,3.552207,,4556,-2.609127,0.11673,4.298,3.991505
159,2.609437,0.115277,4.1961,3.552207,,4557,-2.610677,0.117455,4.3247,3.990885
160,2.610677,0.116002,4.2225,3.552827,,4558,-2.610677,0.11818,4.3514,3.990885
161,2.610987,0.116727,4.2489,3.552827,,4559,-2.610987,0.118906,4.3781,3.990885
162,2.610987,0.117452,4.2753,3.552827,,4560,-2.610987,0.119631,4.4048,3.990885
163,2.610987,0.118178,4.3017,3.552827,,4561,-2.610677,0.120356,4.4315,3.989955
164,2.609127,0.118902,4.3281,3.553137,,4562,-2.610987,0.121081,4.4582,3.989335
165,2.609127,0.119627,4.3545,3.553137,,4563,-2.610987,0.121807,4.4849,3.989335
166,2.609127,0.120352,4.3808,3.553447,,4564,-2.610677,0.122532,4.5116,3.989335
167,2.609127,0.121077,4.4072,3.553447,,4565,-2.610677,0.123257,4.5383,3.989335
168,2.609127,0.121801,4.4336,3.553447,,4566,-2.609127,0.123982,4.565,3.989025
169,2.609127,0.122526,4.46,3.553447,,4567,-2.609127,0.124706,4.5917,3.989025
170,2.610987,0.123251,4.4864,3.553447,,4568,-2.609127,0.125431,4.6184,3.988405
171,2.609127,0.123976,4.5128,3.554067,,4569,-2.609127,0.126156,4.6451,3.988405
172,2.610987,0.124701,4.5392,3.554067,,4570,-2.610677,0.126881,4.6718,3.987785
173,2.610987,0.125427,4.5656,3.554067,,4571,-2.610677,0.127606,4.6985,3.987785
174,2.610987,0.126152,4.592,3.555308,,4572,-2.610677,0.128332,4.7252,3.987785
175,2.610987,0.126877,4.6184,3.555308,,4573,-2.610987,0.129057,4.7519,3.987475
176,2.610987,0.127603,4.6448,3.555308,,4574,-2.610987,0.129782,4.7786,3.987475
177,2.610987,0.128328,4.6712,3.556548,,4575,-2.610677,0.130507,4.8053,3.987475
178,2.610987,0.129053,4.6976,3.556548,,4576,-2.610677,0.131232,4.832,3.987475
179,2.609127,0.129778,4.7239,3.556858,,4577,-2.610987,0.131958,4.8587,3.986545
180,2.610987,0.130503,4.7503,3.557478,,4578,-2.610987,0.132683,4.8854,3.986545
181,2.610987,0.131228,4.7767,3.557478,,4579,-2.610987,0.133408,4.9121,3.986235
182,2.610677,0.131954,4.8031,3.557478,,4580,-2.610987,0.134134,4.9388,3.986235
183,2.610677,0.132679,4.8295,3.557478,,4581,-2.610987,0.134859,4.9655,3.984995
184,2.610677,0.133404,4.8559,3.557478,,4582,-2.610987,0.135584,4.9922,3.984685
185,2.610677,0.134129,4.8823,3.557788,,4583,-2.610987,0.136309,5.0189,3.984685
186,2.609127,0.134854,4.9087,3.558098,,4584,-2.610987,0.137035,5.0456,3.984375
187,2.609437,0.135579,4.9351,3.558098,,4585,-2.610987,0.13776,5.0723,3.984375
188,2.609437,0.136304,4.9615,3.558098,,4586,-2.610987,0.138485,5.099,3.984065
189,2.609437,0.137028,4.9879,3.558098,,4587,-2.610987,0.13921,5.1257,3.984065
190,2.610987,0.137754,5.0143,3.558098,,4588,-2.610987,0.139936,5.1524,3.983755
191,2.610987,0.138479,5.0407,3.558098,,4589,-2.610987,0.140661,5.1791,3.983755
192,2.610987,0.139204,5.0671,3.558098,,4590,-2.610987,0.141386,5.2058,3.983445
193,2.609127,0.139929,5.0934,3.558098,,4591,-2.610987,0.142112,5.2326,3.983445
194,2.609127,0.140654,5.1198,3.558408,,4592,-2.610987,0.142837,5.2593,3.983135
195,2.609127,0.141379,5.1462,3.558408,,4593,-2.610987,0.143562,5.286,3.982825
196,2.609127,0.142103,5.1726,3.559648,,4594,-2.610987,0.144287,5.3127,3.982825
197,2.610987,0.142829,5.199,3.559648,,4595,-2.609437,0.145012,5.3394,3.982515
198,2.610987,0.143554,5.2254,3.559648,,4596,-2.609437,0.145737,5.366,3.982515
199,2.610987,0.144279,5.2518,3.559648,,4597,-2.609127,0.146462,5.3927,3.981895
200,2.610987,0.145004,5.2782,3.559338,,4598,-2.609127,0.147187,5.4194,3.981895
201,2.610987,0.14573,5.3046,3.559338,,4599,-2.609127,0.147911,5.4461,3.981895
202,2.610987,0.146455,5.331,3.559648,,4600,-2.609127,0.148636,5.4728,3.981895
203,2.610987,0.14718,5.3574,3.559648,,4601,-2.609127,0.149361,5.4995,3.981895
204,2.610987,0.147905,5.3838,3.560888,,4602,-2.610987,0.150086,5.5262,3.981585
205,2.610987,0.148631,5.4102,3.560888,,4603,-2.610987,0.150811,5.5529,3.981585
206,2.610987,0.149356,5.4366,3.560888,,4604,-2.610987,0.151537,5.5796,3.981275
207,2.610987,0.150081,5.463,3.560888,,4605,-2.610987,0.152262,5.6063,3.981275
208,2.610987,0.150807,5.4894,3.560888,,4606,-2.610987,0.152987,5.633,3.980655
209,2.610987,0.151532,5.5158,3.561508,,4607,-2.609127,0.153712,5.6597,3.980655
210,2.609127,0.152257,5.5422,3.561508,,4608,-2.609127,0.154437,5.6864,3.980655
211,2.609127,0.152981,5.5686,3.561508,,4609,-2.610987,0.155162,5.7131,3.979725
212,2.609127,0.153706,5.5949,3.561818,,4610,-2.610987,0.155887,5.7398,3.979725
213,2.610677,0.154431,5.6213,3.561818,,4611,-2.609127,0.156612,5.7665,3.978485
214,2.610677,0.155156,5.6477,3.561818,,4612,-2.609127,0.157337,5.7931,3.978485
215,2.610677,0.155882,5.6741,3.561818,,4613,-2.610677,0.158062,5.8198,3.978485
216,2.609127,0.156606,5.7005,3.562748,,4614,-2.610677,0.158787,5.8465,3.978485
217,2.609127,0.157331,5.7269,3.562748,,4615,-2.609127,0.159512,5.8732,3.977865
218,2.609127,0.158056,5.7533,3.562748,,4616,-2.609127,0.160237,5.8999,3.977865
219,2.609127,0.158781,5.7797,3.562748,,4617,-2.609127,0.160961,5.9266,3.977555
220,2.609127,0.159505,5.806,3.563058,,4618,-2.609127,0.161686,5.9533,3.977555
221,2.609127,0.16023,5.8324,3.563058,,4619,-2.609127,0.162411,5.98,3.977555
222,2.610987,0.160956,5.8588,3.563058,,4620,-2.609127,0.163136,6.0067,3.977555
223,2.610987,0.161681,5.8852,3.563368,,4621,-2.609127,0.16386,6.0333,3.977555
224,2.610987,0.162406,5.9116,3.563368,,4622,-2.609127,0.164585,6.06,3.977555
225,2.610987,0.163131,5.938,3.563678,,4623,-2.609127,0.16531,6.0867,3.977555
226,2.610987,0.163857,5.9644,3.563678,,4624,-2.609127,0.166035,6.1134,3.977555
227,2.610987,0.164582,5.9908,3.563678,,4625,-2.609127,0.16676,6.1401,3.977555
228,2.609127,0.165307,6.0172,3.563988,,4626,-2.610677,0.167485,6.1668,3.977555
229,2.609127,0.166031,6.0436,3.564608,,4627,-2.610987,0.16821,6.1935,3.976934
230,2.609127,0.166756,6.07,3.564918,,4628,-2.610987,0.168935,6.2202,3.976934
231,2.609127,0.167481,6.0963,3.564918,,4629,-2.610987,0.169661,6.2469,3.975074
232,2.609127,0.168206,6.1227,3.565538,,4630,-2.610987,0.170386,6.2736,3.975074
233,2.609127,0.16893,6.1491,3.565538,,4631,-2.610987,0.171111,6.3003,3.974454
234,2.609127,0.169655,6.1755,3.565538,,4632,-2.609127,0.171836,6.327,3.974454
235,2.610987,0.17038,6.2019,3.565848,,4633,-2.609127,0.172561,6.3537,3.974144
236,2.610987,0.171106,6.2283,3.565848,,4634,-2.609127,0.173285,6.3804,3.972594
237,2.610987,0.171831,6.2547,3.565848,,4635,-2.609127,0.17401,6.4071,3.972594
238,2.610987,0.172556,6.2811,3.566468,,4636,-2.609127,0.174735,6.4337,3.972594
239,2.610987,0.173282,6.3075,3.567088,,4637,-2.609127,0.17546,6.4604,3.972594
240,2.609127,0.174006,6.3339,3.567088,,4638,-2.609127,0.176184,6.4871,3.972284
241,2.609127,0.174731,6.3602,3.567398,,4639,-2.609127,0.176909,6.5138,3.972284
242,2.609127,0.175456,6.3866,3.567398,,4640,-2.609127,0.177634,6.5405,3.971974
243,2.609127,0.176181,6.413,3.567398,,4641,-2.609127,0.178359,6.5672,3.971974
244,2.609127,0.176905,6.4394,3.567398,,4642,-2.610987,0.179084,6.5939,3.971974
245,2.609127,0.17763,6.4658,3.568018,,4643,-2.610987,0.179809,6.6206,3.971974
246,2.609127,0.178355,6.4922,3.568018,,4644,-2.610987,0.180534,6.6473,3.972284
247,2.610987,0.17908,6.5186,3.568018,,4645,-2.609127,0.181259,6.674,3.972594
248,2.610987,0.179805,6.545,3.568638,,4646,-2.609127,0.181984,6.7007,3.972594
249,2.610987,0.180531,6.5714,3.568638,,4647,-2.609127,0.182709,6.7273,3.972284
250,2.610987,0.181256,6.5978,3.568638,,4648,-2.609127,0.183433,6.754,3.972284
251,2.610677,0.181981,6.6242,3.568638,,4649,-2.609127,0.184158,6.7807,3.972284
252,2.610677,0.182706,6.6505,3.569258,,4650,-2.610677,0.184883,6.8074,3.972284
253,2.610987,0.183432,6.6769,3.569258,,4651,-2.610677,0.185609,6.8341,3.971974
254,2.610987,0.184157,6.7033,3.569568,,4652,-2.610677,0.186334,6.8608,3.971974
255,2.610987,0.184882,6.7297,3.569568,,4653,-2.610987,0.187059,6.8875,3.971974
256,2.610987,0.185607,6.7562,3.569879,,4654,-2.610987,0.187784,6.9142,3.971974
257,2.610987,0.186333,6.7825,3.569879,,4655,-2.610987,0.18851,6.9409,3.971974
258,2.610987,0.187058,6.8089,3.569879,,4656,-2.609127,0.189234,6.9676,3.971354
259,2.610987,0.187783,6.8354,3.570189,,4657,-2.609127,0.189959,6.9943,3.971354
260,2.610987,0.188509,6.8618,3.570189,,4658,-2.610987,0.190684,7.021,3.971354
261,2.610987,0.189234,6.8882,3.570189,,4659,-2.610987,0.19141,7.0477,3.970114
262,2.610987,0.189959,6.9146,3.570809,,4660,-2.610987,0.192135,7.0744,3.970114
263,2.610987,0.190684,6.941,3.570809,,4661,-2.610987,0.19286,7.1011,3.969494
264,2.610987,0.19141,6.9674,3.571119,,4662,-2.610987,0.193586,7.1278,3.969494
265,2.610987,0.192135,6.9938,3.571119,,4663,-2.610987,0.194311,7.1545,3.968874
266,2.610987,0.19286,7.0202,3.571119,,4664,-2.610987,0.195036,7.1812,3.968874
267,2.610987,0.193585,7.0466,3.571119,,4665,-2.609437,0.195761,7.2079,3.968564
268,2.610987,0.194311,7.073,3.572049,,4666,-2.609127,0.196486,7.2346,3.967944
269,2.610987,0.195036,7.0994,3.572359,,4667,-2.609127,0.19721,7.2613,3.967944
270,2.610987,0.195761,7.1258,3.572359,,4668,-2.609127,0.197935,7.288,3.967634
271,2.609127,0.196486,7.1521,3.572359,,4669,-2.609127,0.19866,7.3147,3.967634
272,2.609127,0.197211,7.1785,3.572669,,4670,-2.609127,0.199385,7.3414,3.967634
273,2.609127,0.197936,7.2049,3.572669,,4671,-2.609127,0.200109,7.368,3.967634
274,2.609127,0.19866,7.2313,3.572979,,4672,-2.609127,0.200834,7.3947,3.967014
275,2.609127,0.199385,7.2577,3.572979,,4673,-2.609127,0.201559,7.4214,3.967014
276,2.610987,0.20011,7.2841,3.573289,,4674,-2.610677,0.202284,7.4481,3.967014
277,2.610987,0.200836,7.3105,3.573599,,4675,-2.610677,0.203009,7.4748,3.966704
278,2.610987,0.201561,7.3369,3.573599,,4676,-2.610677,0.203735,7.5015,3.966704
279,2.610677,0.202286,7.3633,3.573599,,4677,-2.610677,0.20446,7.5282,3.965464
280,2.610677,0.203011,7.3897,3.573599,,4678,-2.610987,0.205185,7.5549,3.965464
281,2.609127,0.203736,7.416,3.573909,,4679,-2.610987,0.20591,7.5816,3.965464
282,2.609127,0.204461,7.4424,3.573909,,4680,-2.610987,0.206636,7.6083,3.965464
283,2.609127,0.205186,7.4688,3.574219,,4681,-2.610987,0.207361,7.635,3.965154
284,2.609127,0.20591,7.4952,3.574219,,4682,-2.610987,0.208086,7.6617,3.965154
285,2.609127,0.206635,7.5216,3.574219,,4683,-2.610987,0.208811,7.6884,3.964844
286,2.609127,0.20736,7.5479,3.574219,,4684,-2.609127,0.209536,7.7151,3.964534
287,2.609127,0.208085,7.5743,3.574529,,4685,-2.609127,0.210261,7.7418,3.964534
288,2.609127,0.208809,7.6007,3.575459,,4686,-2.609127,0.210986,7.7685,3.963914
289,2.609127,0.209534,7.6271,3.575459,,4687,-2.609127,0.21171,7.7952,3.963914
290,2.610677,0.210259,7.6535,3.575459,,4688,-2.610677,0.212436,7.8219,3.963914
291,2.610677,0.210984,7.6799,3.575459,,4689,-2.610677,0.213161,7.8486,3.963914
292,2.609127,0.211709,7.7063,3.576079,,4690,-2.610987,0.213886,7.8753,3.962984
293,2.609127,0.212434,7.7326,3.576079,,4691,-2.610987,0.214611,7.902,3.962984
294,2.609127,0.213159,7.759,3.576079,,4692,-2.610987,0.215337,7.9287,3.962674
295,2.609127,0.213883,7.7854,3.576699,,4693,-2.609127,0.216061,7.9554,3.962674
296,2.609127,0.214608,7.8118,3.576699,,4694,-2.609127,0.216786,7.9821,3.962674
297,2.609127,0.215333,7.8382,3.577629,,4695,-2.609127,0.217511,8.0088,3.961744
298,2.609127,0.216058,7.8645,3.577629,,4696,-2.609127,0.218236,8.0354,3.961744
