测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,1.45089,0.00998,0.3089,3.351004,,8522,-5.80171,0.0401,1.4983,3.846106
26,1.44903,0.01039,0.3215,3.352555,,8523,-5.80171,0.04178,1.5609,3.844246
27,1.44903,0.0108,0.3342,3.353795,,8524,-5.80357,0.04346,1.6236,3.842696
28,1.45089,0.01121,0.347,3.355345,,8525,-5.80171,0.04512,1.6856,3.841146
29,1.45089,0.01162,0.3598,3.356585,,8526,-5.80171,0.04678,1.7476,3.839286
30,1.45089,0.01204,0.3726,3.358135,,8527,-5.80171,0.04847,1.8109,3.837736
31,1.45089,0.01245,0.3855,3.359375,,8528,-5.80171,0.05013,1.8729,3.836185
32,1.44903,0.01288,0.3986,3.360925,,8529,-5.80357,0.0518,1.9355,3.834635
33,1.45089,0.01329,0.4114,3.362785,,8530,-5.80171,0.05346,1.9975,3.833085
34,1.44717,0.0137,0.4242,3.364025,,8531,-5.80171,0.05512,2.0596,3.831535
35,1.44717,0.01412,0.4371,3.365265,,8533,-5.80357,0.0568,2.1222,3.829985
36,1.44717,0.01453,0.4498,3.366505,,8534,-5.80171,0.05846,2.1842,3.828745
37,1.45089,0.01494,0.4625,3.367746,,8535,-5.80171,0.06012,2.2463,3.827505
38,1.44903,0.01535,0.4752,3.368986,,8536,-5.80171,0.06181,2.3095,3.826265
39,1.44903,0.01576,0.488,3.370226,,8537,-5.80357,0.06349,2.3721,3.825025
40,1.45089,0.01617,0.5007,3.371466,,8538,-5.80357,0.06518,2.4354,3.823785
41,1.44903,0.01659,0.5136,3.372706,,8539,-5.80171,0.06686,2.498,3.822855
42,1.44903,0.017,0.5264,3.373946,,8540,-5.80357,0.0685,2.5594,3.821615
43,1.44903,0.01742,0.5392,3.375186,,8541,-5.80171,0.07016,2.6214,3.820374
44,1.44903,0.01783,0.5519,3.376116,,8542,-5.80543,0.07171,2.6793,3.819444
45,1.45089,0.01824,0.5646,3.377356,,8543,-5.80171,0.07348,2.7455,3.818514
46,1.45089,0.01865,0.5775,3.378596,,8544,-5.80357,0.07514,2.8075,3.817584
47,1.44903,0.01908,0.5906,3.379836,,8545,-5.80171,0.0768,2.8696,3.816034
48,1.44903,0.01949,0.6034,3.381076,,8546,-5.80357,0.07846,2.9316,3.815414
49,1.44903,0.0199,0.6161,3.382316,,8547,-5.80357,0.08012,2.9936,3.814484
50,1.45089,0.02032,0.629,3.383246,,8548,-5.79985,0.08177,3.0551,3.813554
51,1.44903,0.02073,0.6418,3.384487,,8549,-5.80171,0.08341,3.1165,3.812624
53,1.45089,0.02114,0.6545,3.385727,,8550,-5.80171,0.08507,3.1785,3.811694
54,1.45275,0.02159,0.6684,3.386967,,8551,-5.80171,0.08673,3.2405,3.811074
55,1.44903,0.02198,0.6804,3.388207,,8552,-5.80171,0.08844,3.3044,3.810144
56,1.44717,0.02239,0.6932,3.388827,,8553,-5.80357,0.0901,3.3664,3.809214
57,1.45089,0.0228,0.7059,3.390067,,8554,-5.80543,0.09168,3.4254,3.808284
58,1.45089,0.02322,0.7187,3.390997,,8555,-5.80171,0.09333,3.4868,3.807664
59,1.45089,0.02363,0.7314,3.392237,,8556,-5.80357,0.09497,3.5483,3.807044
60,1.45089,0.02404,0.7443,3.393167,,8557,-5.80357,0.09663,3.6103,3.806424
61,1.44903,0.02447,0.7574,3.394407,,8558,-5.79985,0.09827,3.6717,3.805494
62,1.45089,0.02489,0.7706,3.395337,,8559,-5.80543,0.09993,3.7338,3.804873
63,1.44717,0.0253,0.7833,3.396267,,8560,-5.80357,0.10158,3.7952,3.804254
64,1.45089,0.02572,0.7962,3.397197,,8561,-5.79985,0.10324,3.8572,3.803324
65,1.44903,0.02613,0.8089,3.398128,,8562,-5.80357,0.10488,3.9186,3.802703
66,1.44717,0.02656,0.8222,3.399368,,8563,-5.80543,0.10653,3.9801,3.802393
67,1.45089,0.02695,0.8342,3.400298,,8564,-5.80171,0.10819,4.0421,3.801153
68,1.44903,0.02737,0.8474,3.401228,,8565,-5.80543,0.10985,4.1041,3.799603
69,1.44903,0.02779,0.8602,3.402158,,8567,-5.80171,0.11175,4.1752,3.798983
70,1.44903,0.0282,0.8731,3.403398,,8568,-5.80357,0.11339,4.2366,3.798363
71,1.44903,0.02862,0.8859,3.404328,,8569,-5.79985,0.11505,4.2986,3.797743
72,1.44717,0.02902,0.8985,3.404948,,8570,-5.80357,0.1167,4.36,3.797123
73,1.44717,0.02941,0.9106,3.406498,,8571,-5.80357,0.11836,4.4221,3.796193
74,1.45089,0.02982,0.9232,3.407428,,8572,-5.80171,0.12,4.4835,3.795263
75,1.45089,0.03022,0.9356,3.408358,,8573,-5.80171,0.12165,4.5449,3.794643
76,1.45089,0.03063,0.9483,3.408978,,8574,-5.80357,0.12331,4.607,3.794023
77,1.45275,0.03105,0.961,3.409908,,8575,-5.80171,0.12497,4.669,3.793403
78,1.44903,0.03146,0.9739,3.411148,,8576,-5.80357,0.12663,4.731,3.792783
79,1.45089,0.03187,0.9867,3.411768,,8577,-5.80171,0.12825,4.7918,3.792473
80,1.44717,0.03229,0.9996,3.412699,,8578,-5.80357,0.1299,4.8533,3.791543
81,1.45089,0.03271,1.0124,3.413629,,8579,-5.79985,0.13156,4.9153,3.790923
82,1.44717,0.03312,1.0251,3.414559,,8580,-5.80543,0.13322,4.9773,3.790303
83,1.44903,0.03353,1.038,3.415179,,8581,-5.80171,0.13488,5.0393,3.789683
84,1.45089,0.03394,1.0507,3.416109,,8582,-5.80357,0.13652,5.1007,3.789372
85,1.44903,0.0344,1.0648,3.417039,,8583,-5.80357,0.1382,5.1634,3.788753
86,1.45089,0.03482,1.0777,3.417969,,8584,-5.80171,0.13978,5.2224,3.788132
87,1.45275,0.03523,1.0906,3.418899,,8585,-5.80357,0.14145,5.285,3.787512
89,1.44903,0.03564,1.1033,3.419519,,8586,-5.79985,0.14311,5.347,3.786892
90,1.45275,0.03606,1.1162,3.420449,,8587,-5.80171,0.14479,5.4097,3.786272
91,1.44903,0.03648,1.1292,3.421379,,8588,-5.80171,0.14647,5.4723,3.785962
92,1.45089,0.03689,1.1418,3.421999,,8589,-5.80543,0.14814,5.5349,3.785342
93,1.45275,0.0373,1.1548,3.422929,,8590,-5.80171,0.14984,5.5982,3.784722
94,1.45089,0.03772,1.1677,3.423859,,8591,-5.80357,0.15148,5.6596,3.784102
95,1.45089,0.03813,1.1804,3.424479,,8592,-5.79985,0.15308,5.7192,3.783482
96,1.44903,0.03854,1.1931,3.425409,,8593,-5.79985,0.15475,5.7818,3.783172
97,1.44903,0.03895,1.2058,3.426339,,8594,-5.80171,0.15641,5.8439,3.782552
98,1.44903,0.03937,1.2186,3.426649,,8595,-5.80357,0.15812,5.9077,3.781932
99,1.44903,0.03978,1.2314,3.427579,,8596,-5.80357,0.15978,5.9698,3.781312
100,1.44903,0.04019,1.2442,3.428509,,8598,-5.80171,0.16147,6.033,3.781002
101,1.45089,0.04061,1.2571,3.429129,,8599,-5.80543,0.16315,6.0956,3.780382
102,1.45089,0.04102,1.2699,3.430059,,8600,-5.79985,0.16481,6.1576,3.779762
103,1.45089,0.04143,1.2826,3.43068,,8601,-5.80171,0.16647,6.2197,3.779452
104,1.44903,0.04186,1.2958,3.4313,,8602,-5.80171,0.16815,6.2823,3.778832
105,1.44717,0.04227,1.3085,3.43161,,8603,-5.80357,0.16982,6.3449,3.778522
106,1.44903,0.04269,1.3214,3.43223,,8604,-5.80357,0.17148,6.407,3.778212
107,1.45089,0.0431,1.3341,3.43285,,8605,-5.80357,0.17314,6.469,3.777592
108,1.44903,0.04351,1.3469,3.43378,,8606,-5.80171,0.17479,6.5304,3.776972
109,1.45275,0.04392,1.3596,3.4344,,8607,-5.80357,0.17671,6.6021,3.776662
110,1.45089,0.04433,1.3724,3.43502,,8608,-5.80357,0.17837,6.6641,3.776042
111,1.44903,0.04475,1.3852,3.43595,,8609,-5.80543,0.18003,6.7262,3.775422
112,1.45089,0.04516,1.3979,3.43657,,8610,-5.80171,0.18169,6.7882,3.774801
113,1.44903,0.04557,1.4108,3.43719,,8611,-5.80171,0.18336,6.8508,3.774492
114,1.44903,0.04599,1.4236,3.43812,,8612,-5.80543,0.18507,6.9146,3.774182
115,1.44717,0.0464,1.4365,3.43874,,8613,-5.80171,0.18676,6.9779,3.773252
116,1.44717,0.04681,1.4492,3.43967,,8614,-5.79985,0.18842,7.0399,3.772941
117,1.45089,0.04723,1.462,3.44029,,8615,-5.79985,0.19007,7.1013,3.772321
118,1.45089,0.04764,1.4747,3.44091,,8616,-5.80171,0.19174,7.1639,3.772012
119,1.44903,0.04805,1.4874,3.44153,,8617,-5.80357,0.19342,7.2266,3.771701
120,1.44903,0.04844,1.4996,3.44215,,8618,-5.80171,0.1951,7.2892,3.771081
121,1.44903,0.04888,1.5132,3.44308,,8619,-5.80357,0.19676,7.3512,3.770461
122,1.45089,0.04931,1.5263,3.4437,,8620,-5.80171,0.19842,7.4132,3.770151
123,1.44717,0.04972,1.5392,3.44432,,8621,-5.80171,0.20013,7.4771,3.769531
124,1.45089,0.05013,1.5519,3.444941,,8622,-5.80171,0.20172,7.5367,3.769221
126,1.45089,0.05054,1.5646,3.445871,,8624,-5.80357,0.20341,7.5999,3.768601
127,1.44903,0.05095,1.5773,3.446491,,8625,-5.80357,0.20504,7.6608,3.768291
128,1.45089,0.05137,1.5901,3.446801,,8626,-5.80357,0.2067,7.7228,3.767981
129,1.45089,0.05178,1.6029,3.447731,,8627,-5.80171,0.20838,7.7854,3.767361
130,1.44903,0.05219,1.6156,3.448351,,8628,-5.80357,0.21004,7.8474,3.767051
131,1.44903,0.0526,1.6284,3.449281,,8629,-5.80171,0.2117,7.9095,3.766431
132,1.44903,0.05303,1.6415,3.449901,,8630,-5.80543,0.21334,7.9709,3.766121
133,1.45089,0.05344,1.6542,3.450521,,8631,-5.80357,0.21503,8.0341,3.765811
134,1.44903,0.05385,1.6671,3.451141,,8632,-5.80171,0.21669,8.0962,3.765191
135,1.45089,0.05426,1.6798,3.451761,,8633,-5.80357,0.21835,8.1582,3.764881
136,1.45089,0.05467,1.6925,3.452381,,8634,-5.80171,0.22001,8.2202,3.764261
137,1.44903,0.05508,1.7052,3.453001,,8635,-5.80357,0.22168,8.2822,3.763951
138,1.45089,0.05551,1.7183,3.453621,,8636,-5.80171,0.22332,8.3437,3.763641
139,1.45089,0.05593,1.7314,3.454241,,8637,-5.79985,0.22495,8.4045,3.763021
140,1.44903,0.05635,1.7444,3.454861,,8638,-5.80357,0.2267,8.4701,3.762401
141,1.45089,0.05677,1.7575,3.455481,,8639,-5.80357,0.22836,8.5322,3.762401
142,1.44717,0.05719,1.7703,3.456101,,8640,-5.80357,0.23002,8.5942,3.761781
143,1.44903,0.05757,1.7821,3.456721,,8641,-5.80171,0.23167,8.6556,3.761161
144,1.44903,0.05799,1.7951,3.457341,,8642,-5.80357,0.23333,8.7176,3.760851
145,1.44717,0.0584,1.8078,3.457961,,8643,-5.80171,0.23499,8.7797,3.760541
146,1.44903,0.05881,1.8205,3.458271,,8644,-5.80357,0.23663,8.8411,3.759921
147,1.44903,0.05922,1.8333,3.458891,,8645,-5.80171,0.23829,8.9031,3.759611
148,1.45089,0.05963,1.846,3.459512,,8646,-5.80171,0.23997,8.9657,3.759301
149,1.45089,0.06004,1.8587,3.460131,,8647,-5.80543,0.24161,9.0272,3.758991
150,1.45089,0.06051,1.8733,3.460752,,8648,-5.80171,0.24326,9.0886,3.758371
151,1.45275,0.0609,1.8854,3.461371,,8649,-5.80171,0.24492,9.1507,3.75806
152,1.45089,0.06132,1.8983,3.461992,,8650,-5.80171,0.24659,9.2133,3.757441
153,1.44903,0.06173,1.9111,3.462612,,8651,-5.80171,0.24824,9.2747,3.75713
154,1.44903,0.06215,1.9239,3.463232,,8652,-5.80357,0.24982,9.3337,3.75682
155,1.45275,0.06256,1.9366,3.463542,,8653,-5.80171,0.25148,9.3957,3.7562
156,1.44903,0.06297,1.9495,3.464162,,8654,-5.80357,0.25312,9.4572,3.75589
157,1.44903,0.06339,1.9622,3.464782,,8655,-5.80171,0.2548,9.5198,3.75558
158,1.44903,0.0638,1.9749,3.465092,,8656,-5.80171,0.25649,9.583,3.75496
160,1.45089,0.06421,1.9876,3.465712,,8658,-5.80171,0.25818,9.6463,3.75465
161,1.44717,0.06463,2.0006,3.466332,,8659,-5.80357,0.25984,9.7083,3.75434
162,1.44903,0.06504,2.0133,3.466952,,8660,-5.80357,0.2615,9.7703,3.75403
163,1.44903,0.06545,2.026,3.467262,,8661,-5.80171,0.26315,9.8318,3.75341
164,1.45089,0.06586,2.0387,3.467882,,8662,-5.80543,0.26482,9.8944,3.7531
165,1.44903,0.06627,2.0514,3.468502,,8663,-5.80357,0.26647,9.9558,3.75248
166,1.45089,0.06672,2.0654,3.469122,,8664,-5.80357,0.26813,10.0179,3.75186
167,1.45089,0.06714,2.0784,3.469432,,8665,-5.80171,0.26979,10.0799,3.75155
168,1.45089,0.06751,2.09,3.470052,,8666,-5.80357,0.27145,10.1419,3.75093
169,1.44903,0.06792,2.1027,3.470982,,8667,-5.80171,0.2733,10.2112,3.75062
170,1.45089,0.06834,2.1154,3.471292,,8668,-5.80171,0.27493,10.272,3.75031
171,1.44717,0.06875,2.1282,3.471912,,8669,-5.79799,0.27659,10.334,3.74969
172,1.44903,0.06916,2.141,3.472222,,8670,-5.80171,0.27824,10.3955,3.74907
173,1.45089,0.06957,2.1537,3.472842,,8671,-5.80171,0.27988,10.4569,3.74876
174,1.45089,0.06999,2.1665,3.473152,,8672,-5.80171,0.28159,10.5207,3.74845
175,1.45089,0.0704,2.1792,3.473772,,8673,-5.80171,0.28323,10.5821,3.74814
176,1.44903,0.07081,2.1921,3.474082,,8674,-5.80357,0.28489,10.6442,3.74752
177,1.44903,0.07124,2.2053,3.474702,,8675,-5.80357,0.28655,10.7062,3.74721
178,1.45089,0.07166,2.2182,3.475322,,8676,-5.80171,0.2882,10.7676,3.74659
179,1.44903,0.07206,2.2308,3.475632,,8677,-5.80357,0.28984,10.829,3.74628
180,1.44903,0.07248,2.2437,3.476253,,8678,-5.80171,0.2915,10.8911,3.74566
181,1.44903,0.0729,2.2566,3.476563,,8679,-5.80171,0.29314,10.9525,3.74535
182,1.44717,0.07332,2.2697,3.477183,,8680,-5.80171,0.2948,11.0145,3.74504
183,1.45089,0.07374,2.2827,3.477493,,8681,-5.80171,0.29643,11.0753,3.74442
184,1.45089,0.07415,2.2954,3.477803,,8682,-5.80171,0.29809,11.1373,3.74411
185,1.44903,0.07456,2.3081,3.478423,,8683,-5.80171,0.29967,11.1964,3.74349
186,1.45089,0.07497,2.3209,3.478733,,8684,-5.80357,0.30132,11.2578,3.74318
187,1.44903,0.07538,2.3336,3.479353,,8685,-5.80357,0.30296,11.3192,3.742559
188,1.45089,0.07579,2.3463,3.479663,,8686,-5.80543,0.30464,11.3819,3.742249
189,1.44903,0.07621,2.3593,3.480283,,8687,-5.80357,0.3063,11.4439,3.74194
190,1.45089,0.07664,2.3723,3.480593,,8688,-5.80357,0.30796,11.5059,3.741319
191,1.44903,0.07705,2.3851,3.481213,,8689,-5.79985,0.3096,11.5673,3.740699
192,1.45089,0.07746,2.3979,3.481523,,8690,-5.80357,0.31125,11.6288,3.740389
193,1.45089,0.07787,2.4105,3.481833,,8691,-5.80171,0.31291,11.6908,3.740079
194,1.44903,0.07828,2.4232,3.482143,,8693,-5.80357,0.31457,11.7528,3.739459
195,1.45089,0.07869,2.4359,3.482453,,8694,-5.80171,0.31621,11.8143,3.738839
196,1.45089,0.0791,2.4486,3.483073,,8695,-5.80171,0.31787,11.8763,3.738529
197,1.44903,0.07951,2.4615,3.483383,,8696,-5.80171,0.31953,11.9383,3.737909
198,1.45089,0.07992,2.4741,3.484003,,8697,-5.79985,0.32122,12.0016,3.737599
199,1.45089,0.08034,2.4869,3.484003,,8698,-5.80171,0.3229,12.0642,3.736979
201,1.45089,0.08075,2.4996,3.484623,,8699,-5.79985,0.32456,12.1262,3.736669
202,1.44903,0.08116,2.5123,3.484933,,8700,-5.80171,0.32622,12.1882,3.736049
203,1.45089,0.08157,2.5251,3.485243,,8701,-5.80171,0.32788,12.2503,3.735739
204,1.45089,0.08198,2.5378,3.485553,,8702,-5.80171,0.32952,12.3117,3.735119
205,1.44903,0.08239,2.5505,3.485863,,8703,-5.80171,0.33117,12.3731,3.734809
206,1.45089,0.0828,2.5632,3.486173,,8704,-5.80357,0.33284,12.4357,3.734189
207,1.45089,0.0832,2.5755,3.486793,,8705,-5.80357,0.3345,12.4978,3.733879
208,1.44903,0.08361,2.5884,3.487103,,8706,-5.80171,0.33615,12.5592,3.733259
209,1.45089,0.08403,2.6012,3.487413,,8707,-5.80543,0.33779,12.6206,3.732949
210,1.44903,0.08444,2.6141,3.487723,,8708,-5.80357,0.33945,12.6826,3.732329
211,1.45089,0.08485,2.6268,3.488033,,8709,-5.80171,0.34111,12.7447,3.732019
212,1.45089,0.08534,2.6417,3.488343,,8710,-5.80171,0.34277,12.8067,3.731399
213,1.44903,0.08578,2.6553,3.488653,,8711,-5.80357,0.34443,12.8687,3.731089
214,1.44903,0.08617,2.6674,3.488963,,8712,-5.80357,0.34614,12.9326,3.730159
215,1.44903,0.08658,2.6801,3.489583,,8713,-5.80357,0.34779,12.994,3.729849
216,1.45089,0.08699,2.693,3.489583,,8714,-5.80171,0.34945,13.056,3.729229
217,1.45089,0.08741,2.7058,3.489893,,8715,-5.80543,0.35109,13.1175,3.728919
218,1.45089,0.08782,2.7185,3.490203,,8716,-5.80171,0.35278,13.1807,3.728299
219,1.44903,0.08823,2.7314,3.490513,,8717,-5.80171,0.35447,13.2439,3.727988
220,1.44903,0.08864,2.7441,3.490824,,8718,-5.80357,0.35615,13.3065,3.727369
221,1.45089,0.08906,2.7569,3.491133,,8719,-5.80357,0.35781,13.3686,3.727059
222,1.45275,0.08947,2.7696,3.491133,,8720,-5.80543,0.35944,13.4294,3.726439
223,1.45089,0.08988,2.7825,3.491443,,8721,-5.80543,0.3611,13.4914,3.726129
224,1.45089,0.0903,2.7953,3.492373,,8722,-5.80171,0.36274,13.5529,3.725508
225,1.45089,0.09071,2.8079,3.492373,,8723,-5.80171,0.36439,13.6143,3.725199
226,1.44903,0.09112,2.8208,3.492684,,8724,-5.80171,0.36605,13.6763,3.724578
227,1.45089,0.09154,2.8337,3.492994,,8725,-5.80543,0.36771,13.7383,3.724268
228,1.44903,0.09195,2.8464,3.493304,,8726,-5.80729,0.36937,13.8004,3.723648
229,1.44903,0.09237,2.8593,3.493613,,8727,-5.80357,0.37103,13.8624,3.723338
230,1.44903,0.09278,2.872,3.493924,,8728,-5.80171,0.37256,13.9196,3.722718
231,1.44903,0.09319,2.8847,3.493924,,8730,-5.80357,0.3742,13.981,3.722408
233,1.45089,0.09361,2.8978,3.494234,,8731,-5.80171,0.37588,14.0437,3.721788
234,1.44717,0.09402,2.9107,3.494544,,8732,-5.80357,0.37756,14.1063,3.721168
235,1.45089,0.09444,2.9234,3.494854,,8733,-5.80171,0.37922,14.1683,3.720858
236,1.45089,0.09485,2.9362,3.495164,,8734,-5.80171,0.38086,14.2298,3.720548
237,1.45275,0.09526,2.9489,3.495164,,8735,-5.80357,0.38252,14.2918,3.719928
238,1.45089,0.09567,2.9616,3.495474,,8736,-5.80357,0.38417,14.3532,3.719308
239,1.45089,0.09609,2.9745,3.495784,,8737,-5.80357,0.38583,14.4153,3.718998
240,1.45089,0.0965,2.9873,3.495784,,8738,-5.80357,0.38747,14.4767,3.718378
241,1.45089,0.09692,3.0003,3.496094,,8739,-5.80357,0.38913,14.5387,3.718068
242,1.45089,0.09734,3.0134,3.496404,,8740,-5.80357,0.39077,14.6001,3.717758
243,1.45089,0.09777,3.0267,3.496404,,8741,-5.79985,0.39243,14.6622,3.717138
244,1.44903,0.0982,3.0398,3.496714,,8742,-5.80543,0.39421,14.7284,3.716518
245,1.44903,0.09861,3.0525,3.497024,,8743,-5.80171,0.39582,14.7886,3.715898
246,1.44903,0.09902,3.0652,3.497024,,8744,-5.80357,0.39746,14.8501,3.715588
247,1.45089,0.09943,3.0781,3.497334,,8745,-5.79985,0.39911,14.9115,3.714968
248,1.44903,0.09986,3.0913,3.497644,,8746,-5.80357,0.40077,14.9735,3.714348
249,1.45089,0.10028,3.1043,3.497644,,8747,-5.80357,0.40243,15.0355,3.714038
250,1.45089,0.10069,3.117,3.497954,,8748,-5.80171,0.40407,15.097,3.713728
251,1.44903,0.1011,3.1298,3.497954,,8749,-5.80171,0.40573,15.159,3.713108
252,1.45089,0.10152,3.1425,3.498264,,8750,-5.80357,0.40738,15.2204,3.712798
253,1.44903,0.10193,3.1553,3.498574,,8751,-5.79985,0.40902,15.2818,3.712178
254,1.44903,0.10233,3.1677,3.498574,,8752,-5.80171,0.41066,15.3432,3.711558
255,1.44903,0.10275,3.1807,3.498884,,8753,-5.80171,0.41231,15.4047,3.711247
256,1.44717,0.10319,3.1943,3.498884,,8754,-5.80357,0.41398,15.4673,3.710628
257,1.44903,0.10359,3.2069,3.499194,,8755,-5.80357,0.41563,15.5287,3.710007
258,1.45089,0.10401,3.2197,3.499194,,8756,-5.80171,0.41729,15.5907,3.709697
259,1.44903,0.10442,3.2324,3.499504,,8757,-5.80543,0.41882,15.648,3.709077
260,1.45089,0.10483,3.2451,3.499814,,8758,-5.79985,0.42045,15.7088,3.708457
261,1.44717,0.10525,3.2581,3.499814,,8759,-5.80357,0.42209,15.7702,3.707837
262,1.44903,0.10566,3.2708,3.500124,,8760,-5.80171,0.42372,15.831,3.707217
263,1.45089,0.10608,3.2838,3.500124,,8761,-5.80357,0.42536,15.8925,3.706907
264,1.45089,0.10649,3.2965,3.500434,,8762,-5.80171,0.42702,15.9545,3.706287
265,1.45089,0.10689,3.309,3.500434,,8763,-5.80171,0.42868,16.0165,3.705667
266,1.44903,0.10731,3.3219,3.500744,,8764,-5.80171,0.43034,16.0786,3.705357
267,1.44903,0.10773,3.3348,3.500744,,8765,-5.80171,0.432,16.1406,3.704737
269,1.45089,0.10814,3.3475,3.501054,,8766,-5.80171,0.43367,16.2026,3.704117
270,1.44903,0.10855,3.3602,3.501054,,8767,-5.80357,0.43531,16.2641,3.703807
271,1.44717,0.10896,3.3731,3.501364,,8768,-5.80543,0.43697,16.3261,3.703187
272,1.44903,0.10938,3.386,3.501364,,8769,-5.80171,0.43863,16.3881,3.702567
273,1.44903,0.1098,3.399,3.501364,,8771,-5.80171,0.44027,16.4496,3.702257
274,1.44903,0.11019,3.4109,3.501674,,8772,-5.80171,0.44192,16.511,3.701637
275,1.45089,0.11062,3.4244,3.501674,,8773,-5.80171,0.44359,16.5736,3.701017
276,1.45089,0.11103,3.4371,3.501984,,8774,-5.80171,0.44532,16.638,3.700397
277,1.45089,0.11144,3.4498,3.502294,,8775,-5.80171,0.44698,16.7001,3.700087
278,1.45089,0.11185,3.4626,3.502294,,8776,-5.80171,0.44866,16.7627,3.699467
279,1.44903,0.11226,3.4753,3.502294,,8777,-5.80171,0.45032,16.8247,3.698847
280,1.44903,0.11268,3.488,3.502294,,8778,-5.80357,0.45201,16.888,3.698537
281,1.44903,0.1131,3.5012,3.502604,,8779,-5.80357,0.45368,16.9506,3.697917
282,1.44903,0.11351,3.5139,3.502604,,8780,-5.80357,0.45533,17.012,3.697297
283,1.44717,0.11393,3.5268,3.502914,,8781,-5.80357,0.45697,17.0735,3.696987
284,1.44903,0.11434,3.5395,3.502914,,8782,-5.80171,0.45863,17.1355,3.696367
285,1.45089,0.11475,3.5523,3.503224,,8783,-5.80171,0.46028,17.1969,3.695746
286,1.44903,0.11516,3.565,3.503224,,8784,-5.80357,0.46194,17.2589,3.695127
287,1.45089,0.11558,3.5779,3.503534,,8785,-5.80357,0.4636,17.321,3.694506
288,1.44717,0.11599,3.5905,3.503534,,8786,-5.80357,0.46524,17.3824,3.694196
289,1.45089,0.11641,3.6036,3.503844,,8787,-5.80171,0.46695,17.4462,3.693576
290,1.45089,0.11681,3.6159,3.503844,,8788,-5.80171,0.46848,17.5034,3.693266
291,1.44903,0.11723,3.6289,3.503844,,8789,-5.80171,0.47016,17.5661,3.692646
292,1.44903,0.11764,3.6417,3.503844,,8790,-5.80357,0.4718,17.6275,3.692026
293,1.45089,0.11806,3.6545,3.504154,,8791,-5.80171,0.47345,17.6889,3.691406
294,1.44903,0.11847,3.6674,3.504154,,8792,-5.79985,0.47515,17.7528,3.690786
295,1.44903,0.11888,3.6801,3.504154,,8793,-5.80171,0.4768,17.8142,3.690166
296,1.45089,0.11929,3.6928,3.504464,,8794,-5.80171,0.47846,17.8762,3.689856
297,1.45089,0.1197,3.7055,3.504464,,8795,-5.80171,0.4801,17.9376,3.689236
298,1.45089,0.12012,3.7185,3.504774,,8796,-5.80357,0.48175,17.999,3.688616
299,1.44903,0.12054,3.7313,3.504774,,8797,-5.80357,0.48341,18.0611,3.688306
300,1.44903,0.12095,3.7441,3.505084,,8798,-5.80357,0.48505,18.1225,3.687686
301,1.44903,0.12136,3.7569,3.505084,,8799,-5.80357,0.48673,18.1851,3.686756
302,1.45089,0.12179,3.7701,3.505394,,8800,-5.80171,0.48837,18.2466,3.686136
304,1.45089,0.1222,3.783,3.505394,,8801,-5.80171,0.49003,18.3086,3.685826
