测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,5.79799,0.11599,3.3758,3.711247,,4209,-2.90551,0.05791,2.2673,3.978175
73,5.79985,0.11765,3.4241,3.711868,,4210,-2.90551,0.05873,2.2992,3.977555
74,5.79985,0.11931,3.4724,3.712488,,4211,-2.90737,0.05956,2.3318,3.977245
75,5.79799,0.12096,3.5202,3.713108,,4212,-2.90365,0.06038,2.364,3.976934
76,5.79985,0.12266,3.5699,3.713728,,4213,-2.90551,0.06117,2.3946,3.976315
77,5.79613,0.12431,3.6178,3.714348,,4214,-2.90551,0.06204,2.4287,3.976004
78,5.79799,0.12598,3.6665,3.714658,,4215,-2.90365,0.06285,2.4606,3.975384
79,5.79799,0.12763,3.7143,3.715278,,4216,-2.90365,0.06368,2.4929,3.975074
80,5.79799,0.12927,3.7621,3.715588,,4217,-2.90365,0.06451,2.5254,3.974454
81,5.80171,0.13091,3.81,3.716208,,4218,-2.90551,0.06533,2.5576,3.974144
82,5.79985,0.13259,3.8587,3.716518,,4219,-2.90365,0.06616,2.5901,3.973524
83,5.80171,0.13426,3.9075,3.717138,,4220,-2.90365,0.06698,2.6223,3.973214
84,5.79799,0.13592,3.9558,3.717448,,4221,-2.90365,0.06781,2.6546,3.972594
85,5.79799,0.13758,4.004,3.718068,,4222,-2.90551,0.06864,2.6871,3.972284
86,5.79985,0.13924,4.0523,3.718378,,4223,-2.90551,0.06949,2.7203,3.971974
87,5.79985,0.14088,4.1001,3.718688,,4224,-2.90551,0.07031,2.7525,3.971664
88,5.79985,0.14253,4.148,3.718998,,4225,-2.90551,0.07113,2.7847,3.971044
90,5.79799,0.14418,4.1963,3.719308,,4226,-2.90365,0.07195,2.8169,3.970734
91,5.79799,0.14591,4.2464,3.719928,,4227,-2.90551,0.07278,2.8491,3.970424
92,5.79985,0.14752,4.2933,3.720238,,4228,-2.90365,0.07358,2.8807,3.969804
93,5.79799,0.14919,4.3421,3.720548,,4229,-2.90365,0.07433,2.9101,3.969494
94,5.79799,0.15089,4.3913,3.720858,,4230,-2.90551,0.07517,2.943,3.968874
95,5.79799,0.15258,4.4405,3.721478,,4231,-2.90365,0.07601,2.9758,3.968564
96,5.79985,0.15425,4.4893,3.721788,,4232,-2.90365,0.07685,3.0087,3.968254
97,5.79799,0.15591,4.5375,3.722098,,4233,-2.90365,0.07778,3.045,3.967634
98,5.79985,0.15755,4.5854,3.722408,,4234,-2.90551,0.07859,3.0769,3.967324
99,5.80171,0.15921,4.6337,3.722718,,4235,-2.90551,0.07943,3.1094,3.967014
100,5.79985,0.16087,4.6819,3.723028,,4236,-2.90551,0.08026,3.142,3.966704
101,5.79613,0.16252,4.7298,3.723338,,4237,-2.90551,0.08109,3.1745,3.966394
102,5.79613,0.16417,4.778,3.723648,,4238,-2.90365,0.08192,3.207,3.966084
103,5.79799,0.16582,4.8258,3.723958,,4239,-2.90551,0.08274,3.2393,3.965464
104,5.79985,0.16746,4.8737,3.724268,,4241,-2.90365,0.08356,3.2715,3.965154
105,5.79985,0.16912,4.922,3.724888,,4242,-2.90365,0.08441,3.3046,3.964844
106,5.79985,0.17081,4.9712,3.724888,,4243,-2.90551,0.08524,3.3372,3.964534
107,5.79985,0.17247,5.0195,3.725199,,4244,-2.90365,0.08607,3.3694,3.964224
108,5.79985,0.17413,5.0677,3.725508,,4245,-2.90551,0.08689,3.4016,3.963914
109,5.79799,0.17577,5.1156,3.725818,,4246,-2.90365,0.08772,3.4341,3.963604
110,5.79799,0.17743,5.1639,3.726439,,4247,-2.90365,0.08854,3.4664,3.962984
111,5.79799,0.17909,5.2121,3.726439,,4248,-2.90551,0.08939,3.4995,3.962674
112,5.79799,0.18073,5.26,3.726748,,4249,-2.90365,0.09024,3.5327,3.962363
113,5.79985,0.18238,5.3078,3.727059,,4250,-2.90551,0.09106,3.5649,3.962054
114,5.79985,0.18404,5.356,3.727369,,4251,-2.90551,0.09188,3.5971,3.961744
115,5.80171,0.1857,5.4043,3.727988,,4252,-2.90737,0.09271,3.6294,3.961744
116,5.79985,0.18735,5.4526,3.727988,,4253,-2.90551,0.09353,3.6616,3.961434
117,5.79799,0.189,5.5004,3.728609,,4254,-2.90551,0.09435,3.6938,3.960814
118,5.79799,0.19066,5.5487,3.728919,,4255,-2.90551,0.09518,3.7261,3.960504
119,5.79985,0.1923,5.5965,3.729229,,4256,-2.90551,0.096,3.7583,3.960193
120,5.79613,0.19393,5.6439,3.729539,,4257,-2.90551,0.09682,3.7905,3.960193
121,5.79985,0.19558,5.6922,3.729849,,4258,-2.90365,0.09764,3.8227,3.959883
122,5.80171,0.19723,5.74,3.730159,,4259,-2.90551,0.09847,3.8549,3.959263
123,5.79799,0.19889,5.7883,3.730779,,4260,-2.90551,0.09929,3.8872,3.958953
125,5.79985,0.20055,5.8365,3.731089,,4261,-2.90551,0.10011,3.9194,3.958953
126,5.79985,0.2022,5.8848,3.731399,,4262,-2.90551,0.10095,3.9522,3.958643
127,5.79985,0.20385,5.9327,3.731709,,4263,-2.90551,0.10172,3.9822,3.958333
128,5.79985,0.20551,5.9809,3.732019,,4264,-2.90179,0.10256,4.0151,3.958023
129,5.79985,0.20717,6.0292,3.732329,,4265,-2.90365,0.10338,4.0473,3.957713
130,5.79799,0.20881,6.077,3.732639,,4266,-2.90551,0.1042,4.0795,3.957403
131,5.79985,0.21048,6.1258,3.732949,,4267,-2.90551,0.10504,4.1121,3.957093
132,5.79799,0.21213,6.1736,3.733569,,4268,-2.90551,0.10586,4.1443,3.957093
133,5.80171,0.21377,6.2215,3.733569,,4269,-2.90365,0.10669,4.1768,3.956783
134,5.79799,0.21541,6.2693,3.733879,,4270,-2.90551,0.10751,4.209,3.956473
135,5.79799,0.21696,6.3143,3.734189,,4271,-2.90551,0.10834,4.2412,3.956163
136,5.79799,0.2186,6.3621,3.734809,,4272,-2.90365,0.10917,4.2738,3.955853
137,5.79985,0.22026,6.4104,3.735119,,4273,-2.90551,0.10999,4.306,3.955543
138,5.79799,0.22191,6.4582,3.735429,,4274,-2.90551,0.11081,4.3382,3.955233
139,5.79985,0.22358,6.507,3.735739,,4275,-2.90551,0.11164,4.3708,3.954923
140,5.79613,0.22526,6.5557,3.736049,,4276,-2.90551,0.11246,4.4027,3.954613
141,5.79985,0.2269,6.6035,3.736359,,4277,-2.90365,0.11328,4.4349,3.954303
142,5.79799,0.22857,6.6523,3.736669,,4278,-2.90365,0.1141,4.4668,3.953993
143,5.79985,0.23027,6.7015,3.737289,,4279,-2.90551,0.11492,4.499,3.953993
144,5.79985,0.23193,6.7498,3.737599,,4280,-2.90551,0.11574,4.5312,3.953683
145,5.79985,0.23357,6.7976,3.737909,,4281,-2.90365,0.11657,4.5634,3.953373
146,5.79985,0.23521,6.8454,3.738219,,4283,-2.90551,0.1174,4.5963,3.953063
147,5.79799,0.23687,6.8937,3.738529,,4284,-2.90551,0.11824,4.6291,3.952753
148,5.79985,0.23853,6.942,3.738839,,4285,-2.90551,0.11907,4.6614,3.952443
149,5.79985,0.24017,6.9898,3.739149,,4286,-2.90551,0.11989,4.6936,3.952443
150,5.79985,0.2419,7.04,3.739459,,4287,-2.90551,0.12072,4.7261,3.952133
151,5.79799,0.24356,7.0883,3.739769,,4288,-2.90551,0.12154,4.7583,3.952133
152,5.79613,0.2452,7.1361,3.740079,,4289,-2.90365,0.12238,4.7909,3.951823
153,5.79985,0.24687,7.1848,3.740699,,4290,-2.90365,0.1232,4.8231,3.951513
154,5.79985,0.24857,7.2341,3.741009,,4291,-2.90551,0.12403,4.8556,3.951203
155,5.79985,0.25022,7.2824,3.741319,,4292,-2.90365,0.12484,4.8875,3.950893
156,5.79799,0.25188,7.3306,3.74194,,4293,-2.90365,0.12567,4.9197,3.950583
157,5.79799,0.25354,7.3789,3.742249,,4294,-2.90551,0.12657,4.9551,3.950583
158,5.79799,0.2552,7.4272,3.742559,,4295,-2.90551,0.12739,4.9873,3.950273
159,5.79799,0.25686,7.4755,3.74287,,4296,-2.90365,0.12822,5.0196,3.949963
160,5.79985,0.2585,7.5233,3.74349,,4297,-2.90551,0.12904,5.0518,3.949653
162,5.79799,0.26015,7.5711,3.7438,,4298,-2.90551,0.12986,5.084,3.949343
163,5.79985,0.26182,7.6199,3.74411,,4299,-2.90551,0.13069,5.1165,3.949343
164,5.79613,0.26348,7.6682,3.74442,,4300,-2.90551,0.13153,5.1494,3.949033
165,5.79985,0.26516,7.7169,3.74473,,4301,-2.90551,0.13236,5.1819,3.948723
166,5.79985,0.26672,7.7624,3.74535,,4302,-2.90179,0.13319,5.2141,3.948413
167,5.79985,0.26838,7.8107,3.74566,,4303,-2.90365,0.134,5.246,3.948103
168,5.79799,0.27002,7.8585,3.74597,,4304,-2.90365,0.13483,5.2786,3.948103
169,5.79799,0.27168,7.9068,3.74628,,4305,-2.90365,0.13566,5.3108,3.947793
170,5.79985,0.27334,7.9551,3.7469,,4306,-2.90365,0.13648,5.343,3.947173
171,5.79985,0.275,8.0034,3.74721,,4307,-2.90551,0.1373,5.3752,3.946863
172,5.79985,0.27664,8.0512,3.74752,,4308,-2.90551,0.13812,5.4075,3.946863
173,5.79985,0.27829,8.099,3.74783,,4309,-2.90551,0.13893,5.439,3.946553
174,5.79985,0.27994,8.1473,3.74845,,4310,-2.90365,0.13976,5.4716,3.946243
175,5.79985,0.28159,8.1951,3.74876,,4311,-2.90365,0.14059,5.5038,3.945933
176,5.79799,0.28323,8.2429,3.74907,,4312,-2.90365,0.14141,5.536,3.945622
177,5.79613,0.28487,8.2908,3.74938,,4313,-2.90551,0.14224,5.5685,3.945622
178,5.79985,0.28653,8.339,3.75,,4314,-2.90365,0.14305,5.6004,3.945313
179,5.79985,0.28821,8.3878,3.75031,,4315,-2.90365,0.14388,5.6327,3.945003
180,5.79985,0.28998,8.4394,3.75062,,4316,-2.90365,0.1447,5.6649,3.945003
181,5.79985,0.29161,8.4867,3.75093,,4317,-2.90551,0.14552,5.6971,3.944692
182,5.79799,0.29326,8.535,3.75155,,4318,-2.90551,0.14635,5.7293,3.944382
183,5.79799,0.29491,8.5828,3.75186,,4319,-2.90551,0.14717,5.7615,3.944072
184,5.79985,0.29657,8.6311,3.75248,,4320,-2.90551,0.14799,5.7938,3.943762
185,5.79985,0.29823,8.6794,3.75279,,4321,-2.90551,0.14882,5.826,3.943762
186,5.79799,0.29989,8.7277,3.7531,,4322,-2.90551,0.14964,5.8582,3.943452
187,5.79985,0.30153,8.7755,3.75372,,4323,-2.90551,0.15042,5.8888,3.943142
188,5.79799,0.30317,8.8233,3.75403,,4324,-2.90551,0.15128,5.9227,3.942832
189,5.79985,0.30483,8.8716,3.75434,,4325,-2.90551,0.15211,5.9549,3.942832
190,5.79985,0.30649,8.9199,3.75465,,4326,-2.90551,0.15292,5.9868,3.942522
191,5.79799,0.30815,8.9682,3.75527,,4328,-2.90365,0.15375,6.0193,3.942212
192,5.79985,0.30979,9.016,3.75558,,4329,-2.90551,0.15458,6.0515,3.942212
193,5.79985,0.31145,9.0643,3.75589,,4330,-2.90737,0.1554,6.0837,3.941902
194,5.79799,0.31311,9.1126,3.7562,,4331,-2.90551,0.15622,6.116,3.941592
195,5.79985,0.31472,9.1594,3.75651,,4332,-2.90551,0.15705,6.1485,3.941282
196,5.79985,0.31643,9.2091,3.75682,,4333,-2.90365,0.15788,6.1807,3.941282
197,5.79985,0.31807,9.2569,3.757441,,4334,-2.90551,0.1587,6.2129,3.940972
198,5.79985,0.31971,9.3048,3.757751,,4335,-2.90365,0.15951,6.2448,3.940662
200,5.79985,0.32136,9.3526,3.75806,,4336,-2.90365,0.16035,6.2774,3.940352
201,5.79985,0.323,9.4004,3.758371,,4337,-2.90551,0.16118,6.3099,3.940352
202,5.79799,0.32466,9.4487,3.758991,,4338,-2.90365,0.162,6.3421,3.940042
203,5.79799,0.32635,9.4979,3.759301,,4339,-2.90365,0.16284,6.375,3.939732
204,5.79985,0.32801,9.5462,3.759611,,4340,-2.90551,0.16366,6.4072,3.939422
205,5.79799,0.32967,9.5945,3.760231,,4341,-2.90551,0.16448,6.4394,3.939112
206,5.79985,0.33131,9.6423,3.760541,,4342,-2.90551,0.16531,6.4716,3.939112
207,5.79985,0.33297,9.6906,3.760851,,4343,-2.90365,0.16616,6.5051,3.938802
208,5.79799,0.33461,9.7384,3.761781,,4344,-2.90365,0.16698,6.537,3.938492
209,5.79985,0.33627,9.7867,3.762401,,4345,-2.90179,0.1678,6.5692,3.938182
210,5.79985,0.3379,9.834,3.762711,,4346,-2.90551,0.16862,6.6015,3.938182
211,5.79985,0.3394,9.8776,3.763331,,4347,-2.90551,0.16945,6.634,3.937872
212,5.79613,0.34106,9.9259,3.763641,,4348,-2.90551,0.17027,6.6659,3.937562
213,5.79985,0.34275,9.9751,3.763951,,4349,-2.90365,0.1711,6.6984,3.937562
214,5.79799,0.34441,10.0234,3.764261,,4350,-2.90551,0.17192,6.7306,3.937252
215,5.79985,0.3461,10.0727,3.764571,,4351,-2.90551,0.17275,6.7629,3.937252
216,5.79985,0.34774,10.1205,3.764881,,4352,-2.90365,0.17358,6.7954,3.936942
217,5.79985,0.3494,10.1688,3.765191,,4353,-2.90551,0.17439,6.8273,3.936632
218,5.79613,0.35104,10.2166,3.765811,,4354,-2.90551,0.17516,6.8573,3.936632
219,5.79985,0.3527,10.2648,3.765811,,4355,-2.90365,0.17602,6.8911,3.936322
220,5.79985,0.35436,10.3131,3.766431,,4356,-2.90365,0.17685,6.9233,3.936012
221,5.79985,0.35601,10.3609,3.766741,,4357,-2.90365,0.17767,6.9555,3.935702
222,5.79799,0.35767,10.4093,3.767051,,4358,-2.90179,0.17851,6.9884,3.935702
223,5.79985,0.35931,10.4571,3.767361,,4359,-2.90551,0.17933,7.0206,3.935392
224,5.79985,0.36097,10.5053,3.767671,,4360,-2.90551,0.18015,7.0528,3.935082
225,5.79985,0.36271,10.556,3.767981,,4361,-2.90179,0.18099,7.0857,3.935082
226,5.79799,0.36425,10.601,3.768601,,4362,-2.90551,0.18182,7.1182,3.934772
227,5.79985,0.3659,10.6488,3.768911,,4363,-2.90551,0.18266,7.1508,3.934462
228,5.79985,0.36756,10.6971,3.769221,,4364,-2.90365,0.18347,7.1827,3.934152
229,5.79985,0.36923,10.7458,3.769531,,4365,-2.90551,0.18429,7.2149,3.934152
230,5.79613,0.37087,10.7937,3.769841,,4366,-2.90551,0.18512,7.2471,3.933842
231,5.79613,0.37252,10.8415,3.770151,,4367,-2.90551,0.18595,7.2797,3.933842
232,5.79985,0.37418,10.8898,3.770771,,4368,-2.90551,0.18681,7.3135,3.933532
233,5.79799,0.37582,10.9376,3.770771,,4369,-2.90365,0.18763,7.3454,3.933222
234,5.79799,0.37748,10.9859,3.771391,,4371,-2.90551,0.18845,7.3776,3.932912
235,5.79985,0.37912,11.0337,3.771701,,4372,-2.90365,0.18927,7.4098,3.932912
236,5.79985,0.38076,11.0815,3.772012,,4373,-2.90365,0.19009,7.442,3.932602
237,5.79799,0.38242,11.1298,3.772321,,4374,-2.90365,0.19093,7.4746,3.932292
239,5.79985,0.38407,11.1776,3.772631,,4375,-2.90551,0.19175,7.5068,3.932292
240,5.79985,0.38573,11.2259,3.773252,,4376,-2.90365,0.19257,7.539,3.931982
241,5.79985,0.38734,11.2728,3.773561,,4377,-2.90551,0.19339,7.5712,3.931672
242,5.79799,0.389,11.3211,3.774182,,4378,-2.90551,0.19422,7.6034,3.931672
243,5.79985,0.39065,11.3694,3.774492,,4379,-2.90551,0.19504,7.6357,3.931362
244,5.79985,0.3923,11.4172,3.774801,,4380,-2.90365,0.19587,7.6682,3.931051
245,5.79985,0.39396,11.4655,3.775112,,4381,-2.90365,0.19669,7.7004,3.930742
246,5.79985,0.3956,11.5133,3.775422,,4382,-2.90551,0.19752,7.7326,3.930432
247,5.79799,0.39726,11.5616,3.775732,,4383,-2.90365,0.19834,7.7649,3.930432
248,5.79985,0.39892,11.6099,3.776042,,4384,-2.90551,0.19918,7.7977,3.930121
249,5.79985,0.40056,11.6577,3.776662,,4385,-2.90551,0.19997,7.8287,3.930121
250,5.79799,0.40222,11.706,3.776972,,4386,-2.90551,0.20079,7.8609,3.929811
251,5.79799,0.40386,11.7538,3.777282,,4387,-2.90365,0.20162,7.8931,3.929502
252,5.79799,0.40551,11.8016,3.777592,,4388,-2.90365,0.20244,7.9253,3.929502
253,5.79799,0.40717,11.8499,3.777902,,4389,-2.90551,0.20326,7.9575,3.929191
254,5.79799,0.40882,11.8982,3.778212,,4390,-2.90551,0.20409,7.9898,3.928881
255,5.79799,0.41053,11.9479,3.778522,,4391,-2.90551,0.20491,8.022,3.928881
256,5.79985,0.41213,11.9943,3.778832,,4392,-2.90551,0.20574,8.0545,3.928571
257,5.79799,0.41377,12.0421,3.779142,,4393,-2.90551,0.20656,8.0867,3.928262
258,5.79613,0.41543,12.0904,3.779452,,4394,-2.90551,0.20739,8.1189,3.927951
259,5.79799,0.41709,12.1386,3.779762,,4395,-2.90551,0.20821,8.1512,3.927951
260,5.79985,0.41875,12.1869,3.780072,,4396,-2.90365,0.20903,8.1834,3.927641
261,5.79799,0.42041,12.2352,3.780382,,4397,-2.90365,0.20986,8.2159,3.927331
262,5.79985,0.42205,12.2831,3.780692,,4398,-2.90551,0.21069,8.2482,3.927331
263,5.79799,0.42374,12.3323,3.781002,,4399,-2.90365,0.21158,8.2832,3.927021
264,5.79613,0.4254,12.3806,3.781312,,4400,-2.90365,0.2124,8.3154,3.927021
265,5.79985,0.42704,12.4284,3.781622,,4401,-2.90365,0.21323,8.3476,3.926711
266,5.79985,0.4287,12.4767,3.782242,,4402,-2.90365,0.21406,8.3802,3.926401
267,5.79799,0.43036,12.5249,3.782552,,4403,-2.90551,0.2149,8.413,3.926091
268,5.79985,0.432,12.5728,3.782552,,4404,-2.90365,0.21571,8.4449,3.925471
269,5.79613,0.43365,12.6206,3.782862,,4405,-2.90365,0.21653,8.4771,3.925471
270,5.79799,0.4354,12.6717,3.783172,,4406,-2.90551,0.21736,8.5094,3.925161
271,5.79799,0.43698,12.7176,3.783482,,4407,-2.90551,0.21818,8.5416,3.925161
272,5.79799,0.43862,12.7654,3.783792,,4408,-2.90551,0.21901,8.5741,3.924851
273,5.79985,0.4403,12.8142,3.784102,,4409,-2.90365,0.21984,8.6066,3.924541
274,5.79799,0.44199,12.8634,3.784412,,4410,-2.90365,0.22067,8.6388,3.924231
275,5.79985,0.44367,12.9122,3.784722,,4411,-2.90365,0.2215,8.6714,3.923921
277,5.79799,0.44531,12.96,3.785032,,4412,-2.90365,0.22232,8.7036,3.923611
278,5.79985,0.44697,13.0083,3.785342,,4414,-2.90365,0.22314,8.7358,3.923611
279,5.79799,0.44861,13.0561,3.785652,,4415,-2.90179,0.22393,8.7668,3.923301
280,5.79799,0.45026,13.1039,3.785962,,4416,-2.90365,0.22476,8.799,3.923301
281,5.79985,0.4519,13.1517,3.786272,,4417,-2.90365,0.22559,8.8315,3.922991
282,5.79799,0.45356,13.2,3.786582,,4418,-2.90551,0.2264,8.8634,3.922681
283,5.79985,0.45522,13.2483,3.786892,,4419,-2.90365,0.22724,8.8963,3.922371
284,5.79985,0.45689,13.2971,3.787512,,4420,-2.90551,0.22808,8.9291,3.922371
285,5.79985,0.45855,13.3454,3.787512,,4421,-2.90365,0.22891,8.9617,3.922061
286,5.79613,0.46016,13.3922,3.787822,,4422,-2.90551,0.22974,8.9942,3.922061
287,5.79985,0.46185,13.4415,3.788442,,4423,-2.90365,0.23056,9.0261,3.921751
288,5.79799,0.4635,13.4893,3.788442,,4424,-2.90551,0.23138,9.0583,3.921441
289,5.79985,0.46516,13.5376,3.788753,,4425,-2.90551,0.2322,9.0905,3.921441
290,5.79985,0.4668,13.5854,3.789063,,4426,-2.90551,0.23303,9.1228,3.921131
291,5.79985,0.46844,13.6332,3.789372,,4427,-2.90551,0.23385,9.155,3.920821
292,5.79799,0.4701,13.6815,3.789683,,4428,-2.90551,0.23468,9.1875,3.920511
293,5.80171,0.47174,13.7293,3.790303,,4429,-2.90551,0.23559,9.2232,3.920201
294,5.79985,0.47339,13.7771,3.791233,,4430,-2.90365,0.23635,9.2529,3.920201
295,5.79985,0.47505,13.8254,3.791233,,4431,-2.90551,0.23717,9.2851,3.919891
296,5.79613,0.47669,13.8732,3.791543,,4432,-2.90551,0.238,9.3173,3.919581
297,5.79799,0.47835,13.9215,3.791543,,4433,-2.90551,0.23882,9.3496,3.919581
298,5.79985,0.47999,13.9693,3.792163,,4434,-2.90365,0.23964,9.3818,3.919271
299,5.79985,0.48163,14.0172,3.792473,,4435,-2.90551,0.24047,9.414,3.918961
300,5.79985,0.48325,14.064,3.792473,,4436,-2.90365,0.24129,9.4462,3.918651
301,5.79985,0.48495,14.1137,3.792783,,4437,-2.90551,0.24211,9.4784,3.918651
302,5.79613,0.48663,14.1625,3.793093,,4438,-2.90365,0.24294,9.511,3.918341
303,5.79985,0.48827,14.2103,3.793403,,4439,-2.90365,0.24377,9.5432,3.918031
