测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
93,3.479353,0.08988,2.7449,3.605841,,5010,-3.479043,0.096641,3.8762,3.935082
94,3.479353,0.090846,2.7744,3.59034,,5011,-3.479043,0.097608,3.915,3.935082
95,3.479353,0.091813,2.804,3.58941,,5012,-3.479043,0.098574,3.9537,3.933222
96,3.479353,0.092779,2.8335,3.59034,,5013,-3.479043,0.09954,3.9925,3.933222
97,3.479353,0.093746,2.863,3.59313,,5014,-3.479043,0.100507,4.0312,3.933222
98,3.479353,0.094712,2.8925,3.59313,,5015,-3.479043,0.101473,4.07,3.931982
99,3.479043,0.095679,2.922,3.59437,,5016,-3.479043,0.10244,4.1088,3.931982
100,3.479043,0.096645,2.9515,3.59468,,5017,-3.479353,0.103406,4.1475,3.931051
101,3.479353,0.097612,2.9811,3.59499,,5018,-3.479353,0.104372,4.1863,3.931051
102,3.479353,0.098578,3.0106,3.59499,,5019,-3.479353,0.105339,4.2251,3.931051
103,3.479043,0.099544,3.0401,3.59902,,5020,-3.479353,0.106305,4.2638,3.931051
104,3.479043,0.100511,3.0696,3.59902,,5021,-3.479353,0.107272,4.3026,3.930121
105,3.479663,0.101477,3.0991,3.601501,,5022,-3.479353,0.108238,4.3414,3.930121
106,3.479663,0.102444,3.1286,3.601501,,5023,-3.479043,0.109205,4.3801,3.930121
107,3.479663,0.103411,3.1582,3.5984,,5024,-3.479043,0.110171,4.4189,3.930121
108,3.479353,0.104377,3.1877,3.5984,,5025,-3.479043,0.111138,4.4576,3.930121
109,3.479043,0.105343,3.2172,3.5984,,5026,-3.479043,0.112104,4.4964,3.928571
110,3.479353,0.10631,3.2467,3.59902,,5027,-3.479043,0.11307,4.5352,3.928571
111,3.479353,0.107276,3.2762,3.59902,,5028,-3.479043,0.114037,4.5739,3.928571
112,3.479353,0.108243,3.3057,3.59902,,5029,-3.479353,0.115003,4.6127,3.928571
113,3.479353,0.109209,3.3353,3.59902,,5030,-3.479353,0.11597,4.6515,3.928262
114,3.479353,0.110176,3.3648,3.59902,,5031,-3.479353,0.116936,4.6902,3.928262
115,3.479353,0.111142,3.3943,3.59902,,5032,-3.479353,0.117903,4.729,3.928262
116,3.479043,0.112109,3.4238,3.59902,,5033,-3.479353,0.118869,4.7677,3.926711
117,3.479043,0.113075,3.4533,3.59933,,5034,-3.479353,0.119836,4.8065,3.926711
118,3.479043,0.114042,3.4828,3.59933,,5035,-3.479043,0.120802,4.8453,3.926711
119,3.479043,0.115008,3.5123,3.59933,,5036,-3.479043,0.121769,4.884,3.926401
120,3.479043,0.115974,3.5419,3.59933,,5037,-3.479043,0.122735,4.9228,3.926401
121,3.479043,0.116941,3.5714,3.59933,,5038,-3.479043,0.123701,4.9616,3.926401
122,3.479353,0.117907,3.6009,3.60057,,5039,-3.479043,0.124668,5.0003,3.925161
123,3.479353,0.118874,3.6304,3.603361,,5040,-3.479043,0.125634,5.0391,3.925161
124,3.479353,0.11984,3.6599,3.603361,,5041,-3.479043,0.126601,5.0778,3.925161
125,3.479353,0.120807,3.6894,3.603671,,5042,-3.479043,0.127567,5.1166,3.923921
126,3.479353,0.121773,3.719,3.604291,,5043,-3.479043,0.128533,5.1554,3.923921
127,3.479353,0.12274,3.7485,3.604291,,5044,-3.479043,0.1295,5.1941,3.923921
128,3.479043,0.123706,3.778,3.604911,,5045,-3.479353,0.130466,5.2329,3.923301
129,3.479353,0.124673,3.8075,3.604911,,5046,-3.479353,0.131433,5.2717,3.923301
130,3.479353,0.125639,3.837,3.607391,,5047,-3.479353,0.132399,5.3104,3.923301
131,3.479043,0.126605,3.8665,3.607391,,5048,-3.479353,0.133366,5.3492,3.922371
132,3.479353,0.127572,3.896,3.607391,,5049,-3.479353,0.134332,5.3879,3.922371
133,3.479353,0.128538,3.9256,3.607701,,5050,-3.479353,0.135299,5.4267,3.922371
134,3.479353,0.129505,3.9551,3.607701,,5051,-3.479353,0.136265,5.4655,3.921441
135,3.479353,0.130471,3.9846,3.608011,,5052,-3.479353,0.137232,5.5042,3.921441
136,3.479353,0.131438,4.0141,3.608011,,5053,-3.479353,0.138198,5.543,3.921441
137,3.479353,0.132404,4.0436,3.607701,,5054,-3.479353,0.139165,5.5818,3.920511
138,3.479043,0.133371,4.0731,3.607701,,5055,-3.479353,0.140131,5.6205,3.920511
139,3.479043,0.134337,4.1027,3.608011,,5056,-3.479353,0.141098,5.6593,3.920511
140,3.479043,0.135304,4.1322,3.608321,,5057,-3.479043,0.142064,5.6981,3.919891
141,3.479043,0.13627,4.1617,3.608321,,5058,-3.479043,0.14303,5.7368,3.919891
142,3.479043,0.137236,4.1912,3.608321,,5059,-3.479043,0.143997,5.7756,3.919891
143,3.479043,0.138203,4.2207,3.608631,,5060,-3.479043,0.144963,5.8144,3.918961
144,3.479043,0.139169,4.2502,3.608631,,5061,-3.479043,0.14593,5.8531,3.918961
145,3.479353,0.140136,4.2797,3.608631,,5062,-3.479043,0.146896,5.8919,3.918961
146,3.479043,0.141102,4.3093,3.608631,,5063,-3.479043,0.147862,5.9306,3.917101
147,3.479043,0.142068,4.3388,3.608631,,5064,-3.479043,0.148829,5.9694,3.917101
148,3.479043,0.143035,4.3683,3.608631,,5065,-3.479043,0.149795,6.0082,3.917101
149,3.479043,0.144001,4.3978,3.608941,,5066,-3.479043,0.150762,6.0469,3.916481
150,3.479043,0.144968,4.4273,3.608941,,5067,-3.479043,0.151728,6.0857,3.916481
151,3.479043,0.145934,4.4568,3.608941,,5068,-3.479043,0.152694,6.1244,3.916481
152,3.479043,0.1469,4.4863,3.608941,,5069,-3.479043,0.153661,6.1632,3.915861
153,3.479043,0.147867,4.5159,3.608941,,5070,-3.479043,0.154627,6.202,3.915861
154,3.479043,0.148833,4.5454,3.608941,,5071,-3.479043,0.155594,6.2407,3.915861
155,3.479043,0.1498,4.5749,3.609251,,5072,-3.479043,0.15656,6.2795,3.914621
156,3.479043,0.150766,4.6044,3.609251,,5073,-3.479043,0.157526,6.3183,3.914621
157,3.479043,0.151732,4.6339,3.609561,,5074,-3.479043,0.158493,6.357,3.914621
158,3.479043,0.152699,4.6634,3.610491,,5075,-3.479043,0.159459,6.3958,3.91431
159,3.479043,0.153665,4.6929,3.610491,,5076,-3.479043,0.160426,6.4345,3.91431
160,3.479043,0.154632,4.7225,3.610491,,5077,-3.479043,0.161392,6.4733,3.91431
161,3.479043,0.155598,4.752,3.610801,,5078,-3.479043,0.162358,6.5121,3.91307
162,3.479043,0.156565,4.7815,3.610801,,5079,-3.479043,0.163325,6.5508,3.91307
163,3.479353,0.157531,4.811,3.612041,,5080,-3.479043,0.164291,6.5896,3.91307
164,3.479043,0.158497,4.8405,3.612661,,5081,-3.479043,0.165258,6.6283,3.91276
165,3.479043,0.159464,4.87,3.612661,,5082,-3.479043,0.166224,6.6671,3.91276
166,3.479353,0.16043,4.8995,3.613281,,5083,-3.479043,0.16719,6.7059,3.91276
167,3.479353,0.161397,4.9291,3.613901,,5084,-3.479043,0.168157,6.7446,3.91152
168,3.479353,0.162363,4.9586,3.613901,,5085,-3.479043,0.169123,6.7834,3.91152
169,3.479353,0.16333,4.9881,3.613901,,5086,-3.479043,0.17009,6.8222,3.91152
170,3.479353,0.164296,5.0176,3.613901,,5087,-3.479043,0.171056,6.8609,3.91028
171,3.479353,0.165263,5.0471,3.613901,,5088,-3.479043,0.172022,6.8997,3.91028
172,3.479353,0.166229,5.0766,3.614521,,5089,-3.479043,0.172989,6.9384,3.91028
173,3.479353,0.167196,5.1062,3.614521,,5090,-3.479043,0.173955,6.9772,3.90997
174,3.479353,0.168162,5.1357,3.614521,,5091,-3.479043,0.174922,7.016,3.90997
175,3.479043,0.169129,5.1652,3.614831,,5092,-3.479043,0.175888,7.0547,3.90997
176,3.479043,0.170095,5.1947,3.614831,,5093,-3.479043,0.176854,7.0935,3.90904
177,3.479043,0.171061,5.2242,3.614831,,5094,-3.479043,0.177821,7.1322,3.90904
178,3.479043,0.172028,5.2537,3.614831,,5095,-3.479043,0.178787,7.171,3.90904
179,3.479043,0.172994,5.2832,3.615141,,5096,-3.479043,0.179754,7.2098,3.90904
180,3.479043,0.173961,5.3128,3.615141,,5097,-3.479043,0.18072,7.2485,3.90904
181,3.479353,0.174927,5.3423,3.615141,,5098,-3.479043,0.181686,7.2873,3.90904
182,3.479043,0.175893,5.3718,3.615451,,5099,-3.479043,0.182653,7.3261,3.90811
183,3.479043,0.17686,5.4013,3.615451,,5100,-3.479043,0.183619,7.3648,3.90811
184,3.479043,0.177826,5.4308,3.615762,,5101,-3.479043,0.184586,7.4036,3.90811
185,3.479043,0.178793,5.4603,3.615762,,5102,-3.479043,0.185552,7.4423,3.90656
186,3.479043,0.179759,5.4898,3.616071,,5103,-3.479043,0.186518,7.4811,3.90656
187,3.479353,0.180726,5.5194,3.616381,,5104,-3.479043,0.187485,7.5199,3.90656
188,3.479353,0.181692,5.5489,3.616691,,5105,-3.479043,0.188451,7.5586,3.90594
189,3.479353,0.182659,5.5784,3.616691,,5106,-3.479043,0.189418,7.5974,3.90594
190,3.479043,0.183625,5.6079,3.617002,,5107,-3.479043,0.190384,7.6361,3.90594
191,3.479043,0.184591,5.6374,3.617311,,5108,-3.479043,0.19135,7.6749,3.90594
192,3.479043,0.185558,5.6669,3.617311,,5109,-3.479043,0.192317,7.7137,3.90501
193,3.479043,0.186524,5.6964,3.617932,,5110,-3.479043,0.193283,7.7524,3.90501
194,3.479043,0.187491,5.726,3.618242,,5111,-3.479043,0.19425,7.7912,3.90501
195,3.479043,0.188457,5.7555,3.618242,,5112,-3.479043,0.195216,7.8299,3.90501
196,3.479043,0.189423,5.785,3.618862,,5113,-3.479043,0.196182,7.8687,3.90501
197,3.479353,0.19039,5.8145,3.618862,,5114,-3.479353,0.197149,7.9075,3.90501
198,3.479353,0.191356,5.844,3.618862,,5115,-3.479353,0.198115,7.9462,3.90408
199,3.479353,0.192323,5.8735,3.619172,,5116,-3.479353,0.199082,7.985,3.90408
200,3.479353,0.193289,5.9031,3.619172,,5117,-3.479353,0.200048,8.0238,3.90408
201,3.479353,0.194256,5.9326,3.619172,,5118,-3.479353,0.201015,8.0625,3.90346
202,3.479353,0.195222,5.9621,3.619172,,5119,-3.479353,0.201981,8.1013,3.90346
203,3.479353,0.196189,5.9916,3.619172,,5120,-3.479353,0.202948,8.1401,3.90284
204,3.479353,0.197155,6.0211,3.619792,,5121,-3.479353,0.203914,8.1788,3.90284
205,3.479353,0.198122,6.0506,3.621032,,5122,-3.479353,0.204881,8.2176,3.90284
206,3.479043,0.199088,6.0802,3.621032,,5123,-3.479043,0.205847,8.2564,3.90191
207,3.479043,0.200055,6.1097,3.621342,,5124,-3.479043,0.206814,8.2951,3.90191
208,3.479043,0.201021,6.1392,3.621962,,5125,-3.479043,0.20778,8.3339,3.90191
209,3.479043,0.201987,6.1687,3.621962,,5126,-3.479043,0.208746,8.3726,3.90191
210,3.479043,0.202954,6.1982,3.622272,,5127,-3.479043,0.209713,8.4114,3.9016
211,3.479353,0.20392,6.2277,3.623822,,5128,-3.479043,0.210679,8.4502,3.9016
212,3.479353,0.204887,6.2572,3.623822,,5129,-3.479043,0.211646,8.4889,3.9016
213,3.479353,0.205853,6.2868,3.624132,,5130,-3.479043,0.212612,8.5277,3.90005
214,3.479353,0.20682,6.3163,3.624752,,5131,-3.479043,0.213578,8.5664,3.90005
215,3.479353,0.207786,6.3458,3.624752,,5132,-3.479043,0.214545,8.6052,3.90005
216,3.479353,0.208753,6.3753,3.628472,,5133,-3.479043,0.215511,8.644,3.89943
217,3.479353,0.209719,6.4048,3.628472,,5134,-3.479043,0.216478,8.6827,3.89943
218,3.479353,0.210686,6.4343,3.628472,,5135,-3.479043,0.217444,8.7215,3.89943
219,3.479353,0.211652,6.4639,3.625062,,5136,-3.479043,0.21841,8.7603,3.898499
220,3.479353,0.212619,6.4934,3.624442,,5137,-3.479043,0.219377,8.799,3.898499
221,3.479353,0.213585,6.5229,3.624442,,5138,-3.479043,0.220343,8.8378,3.898499
222,3.479353,0.214552,6.5524,3.623822,,5139,-3.479043,0.22131,8.8765,3.897259
223,3.479353,0.215518,6.5819,3.623822,,5140,-3.479043,0.222276,8.9153,3.897259
224,3.479353,0.216485,6.6114,3.623822,,5141,-3.479043,0.223242,8.9541,3.897259
225,3.479353,0.217451,6.641,3.623822,,5142,-3.479043,0.224209,8.9928,3.896949
226,3.479353,0.218418,6.6705,3.625372,,5143,-3.479043,0.225175,9.0316,3.896949
227,3.479353,0.219384,6.7,3.625372,,5144,-3.479043,0.226142,9.0703,3.896949
228,3.479353,0.22035,6.7295,3.626302,,5145,-3.479043,0.227108,9.1091,3.895709
229,3.479353,0.221317,6.759,3.626302,,5146,-3.479043,0.228074,9.1479,3.895709
230,3.479353,0.222283,6.7885,3.626612,,5147,-3.479043,0.229041,9.1866,3.895709
231,3.479353,0.22325,6.8181,3.626612,,5148,-3.479043,0.230007,9.2254,3.895399
232,3.479353,0.224216,6.8476,3.626612,,5149,-3.479043,0.230974,9.2642,3.895399
233,3.479353,0.225183,6.8771,3.627542,,5150,-3.479043,0.23194,9.3029,3.895399
234,3.479353,0.226149,6.9066,3.627542,,5151,-3.479043,0.232906,9.3417,3.894779
235,3.479353,0.227116,6.9361,3.628162,,5152,-3.479043,0.233873,9.3804,3.894779
236,3.479353,0.228082,6.9656,3.628162,,5153,-3.479043,0.234839,9.4192,3.894779
237,3.479353,0.229049,6.9952,3.628782,,5154,-3.479043,0.235806,9.458,3.893849
238,3.479353,0.230015,7.0247,3.629712,,5155,-3.479043,0.236772,9.4967,3.893849
239,3.479353,0.230982,7.0542,3.629712,,5156,-3.479043,0.237738,9.5355,3.893849
240,3.479353,0.231948,7.0837,3.629712,,5157,-3.479043,0.238705,9.5742,3.892609
241,3.479353,0.232915,7.1132,3.629712,,5158,-3.479043,0.239671,9.613,3.892609
242,3.479353,0.233881,7.1427,3.630022,,5159,-3.479043,0.240638,9.6518,3.892609
243,3.479353,0.234848,7.1723,3.630022,,5160,-3.479043,0.241604,9.6905,3.891679
244,3.479353,0.235814,7.2018,3.630022,,5161,-3.479043,0.24257,9.7293,3.891679
245,3.479353,0.236781,7.2313,3.630332,,5162,-3.479043,0.243537,9.7681,3.891679
246,3.479353,0.237747,7.2608,3.630332,,5163,-3.479043,0.244503,9.8068,3.891679
247,3.479353,0.238714,7.2903,3.630642,,5164,-3.479043,0.24547,9.8456,3.891679
248,3.479353,0.23968,7.3198,3.630642,,5165,-3.479043,0.246436,9.8843,3.891679
249,3.479353,0.240647,7.3494,3.630642,,5166,-3.479043,0.247402,9.9231,3.890129
250,3.479353,0.241613,7.3789,3.631262,,5167,-3.479043,0.248369,9.9619,3.890129
251,3.479353,0.24258,7.4084,3.631262,,5168,-3.479043,0.249335,10.0006,3.890129
252,3.479353,0.243546,7.4379,3.631572,,5169,-3.479043,0.250302,10.0394,3.890129
253,3.479353,0.244513,7.4674,3.631572,,5170,-3.479043,0.251268,10.0781,3.890129
254,3.479353,0.245479,7.4969,3.632813,,5171,-3.479043,0.252234,10.1169,3.890129
255,3.479353,0.246446,7.5265,3.632813,,5172,-3.479043,0.253201,10.1557,3.888889
256,3.479353,0.247412,7.556,3.632813,,5173,-3.479043,0.254167,10.1944,3.888889
257,3.479353,0.248379,7.5855,3.632813,,5174,-3.479043,0.255134,10.2332,3.888889
258,3.479353,0.249345,7.615,3.633433,,5175,-3.479043,0.2561,10.272,3.888269
259,3.479353,0.250312,7.6445,3.633433,,5176,-3.479043,0.257066,10.3107,3.888269
260,3.479353,0.251278,7.674,3.633433,,5177,-3.479043,0.258033,10.3495,3.888269
261,3.479353,0.252245,7.7036,3.633743,,5178,-3.479043,0.258999,10.3882,3.886719
262,3.479353,0.253211,7.7331,3.633743,,5179,-3.479043,0.259966,10.427,3.886719
263,3.479043,0.254177,7.7626,3.634363,,5180,-3.479043,0.260932,10.4658,3.886719
264,3.479043,0.255144,7.7921,3.634363,,5181,-3.479043,0.261898,10.5045,3.886409
265,3.479043,0.25611,7.8216,3.634983,,5182,-3.479043,0.262865,10.5433,3.886409
266,3.479043,0.257077,7.8511,3.634983,,5183,-3.479043,0.263831,10.582,3.886409
267,3.479353,0.258043,7.8806,3.635293,,5184,-3.479043,0.264798,10.6208,3.885479
268,3.479353,0.25901,7.9102,3.635293,,5185,-3.479043,0.265764,10.6596,3.885479
269,3.479353,0.259976,7.9397,3.635293,,5186,-3.479043,0.26673,10.6983,3.885479
270,3.479353,0.260943,7.9692,3.635293,,5187,-3.479043,0.267697,10.7371,3.884859
271,3.479353,0.261909,7.9987,3.635603,,5188,-3.479043,0.268663,10.7759,3.884859
272,3.479353,0.262876,8.0282,3.635603,,5189,-3.479043,0.26963,10.8146,3.884859
273,3.479043,0.263842,8.0577,3.637153,,5190,-3.479043,0.270596,10.8534,3.883619
274,3.479043,0.264808,8.0873,3.637153,,5191,-3.479043,0.271562,10.8921,3.883619
275,3.479353,0.265775,8.1168,3.638083,,5192,-3.479043,0.272529,10.9309,3.883619
276,3.479353,0.266741,8.1463,3.638083,,5193,-3.479043,0.273495,10.9697,3.881758
277,3.479353,0.267708,8.1758,3.638393,,5194,-3.479043,0.274462,11.0084,3.881758
278,3.479353,0.268674,8.2053,3.638703,,5195,-3.479043,0.275428,11.0472,3.881758
279,3.479353,0.269641,8.2348,3.638703,,5196,-3.479043,0.276394,11.0859,3.881449
280,3.479353,0.270607,8.2644,3.639633,,5197,-3.479043,0.277361,11.1247,3.881449
281,3.479353,0.271574,8.2939,3.639633,,5198,-3.479043,0.278327,11.1635,3.881449
282,3.479353,0.27254,8.3234,3.639633,,5199,-3.479043,0.279294,11.2022,3.881449
283,3.479353,0.273507,8.3529,3.639633,,5200,-3.479043,0.28026,11.241,3.881449
284,3.479353,0.274473,8.3824,3.639633,,5201,-3.479043,0.281226,11.2798,3.881449
285,3.479353,0.27544,8.4119,3.639633,,5202,-3.479043,0.282193,11.3185,3.881138
286,3.479353,0.276406,8.4415,3.640253,,5203,-3.479043,0.283159,11.3573,3.881138
287,3.479353,0.277373,8.471,3.640253,,5204,-3.479043,0.284126,11.396,3.881138
288,3.479043,0.278339,8.5005,3.640563,,5205,-3.479043,0.285092,11.4348,3.879898
289,3.479043,0.279305,8.53,3.640563,,5206,-3.479043,0.286058,11.4736,3.879898
290,3.479043,0.280272,8.5595,3.641493,,5207,-3.479043,0.287025,11.5123,3.879898
291,3.479043,0.281238,8.589,3.641493,,5208,-3.479043,0.287991,11.5511,3.879898
292,3.479043,0.282205,8.6185,3.641803,,5209,-3.479043,0.288958,11.5898,3.878038
293,3.479353,0.283171,8.6481,3.641803,,5210,-3.479043,0.289924,11.6286,3.878038
294,3.479353,0.284138,8.6776,3.642423,,5211,-3.479043,0.29089,11.6674,3.878038
295,3.479043,0.285104,8.7071,3.642423,,5212,-3.479043,0.291857,11.7061,3.877418
296,3.479043,0.28607,8.7366,3.642423,,5213,-3.479043,0.292823,11.7449,3.877418
297,3.479043,0.287037,8.7661,3.640873,,5214,-3.479043,0.29379,11.7837,3.877418
