测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
56,2.029018,0.031562,1.1955,3.43564,,5286,-2.028832,0.031563,1.1986,4.025298
57,2.029018,0.032125,1.2168,3.43564,,5287,-2.028646,0.032127,1.22,4.024678
58,2.029018,0.032689,1.2382,3.43719,,5288,-2.028646,0.03269,1.2414,4.024678
59,2.029018,0.033252,1.2595,3.43905,,5289,-2.028646,0.033254,1.2628,4.024367
60,2.02939,0.033816,1.2809,3.44091,,5290,-2.028832,0.033817,1.2842,4.023128
61,2.029204,0.03438,1.3022,3.44339,,5291,-2.028832,0.034381,1.3056,4.023128
62,2.029204,0.034944,1.3236,3.44339,,5292,-2.028832,0.034944,1.327,4.022508
63,2.028832,0.035507,1.3449,3.44432,,5293,-2.028832,0.035508,1.3484,4.021887
64,2.028832,0.036071,1.3663,3.44463,,5294,-2.028832,0.036071,1.3698,4.020648
65,2.028832,0.036634,1.3876,3.446491,,5295,-2.028832,0.036635,1.3912,4.020648
66,2.029204,0.037198,1.409,3.448351,,5296,-2.028646,0.037198,1.4126,4.020027
67,2.029018,0.037762,1.4303,3.449901,,5297,-2.028646,0.037762,1.434,4.020027
68,2.029018,0.038325,1.4517,3.449901,,5298,-2.02939,0.038326,1.4554,4.019717
69,2.029018,0.038889,1.473,3.452691,,5299,-2.02939,0.038889,1.4769,4.018787
70,2.029018,0.039452,1.4943,3.453311,,5300,-2.02939,0.039453,1.4983,4.018787
71,2.028832,0.040016,1.5157,3.453621,,5301,-2.02939,0.040017,1.5197,4.017857
72,2.029204,0.04058,1.537,3.455171,,5302,-2.02939,0.040581,1.5411,4.016927
73,2.029204,0.041143,1.5584,3.458271,,5303,-2.028832,0.041144,1.5625,4.016617
74,2.029204,0.041707,1.5797,3.459512,,5304,-2.028832,0.041708,1.5839,4.016617
75,2.029204,0.042271,1.6011,3.459821,,5305,-2.028832,0.042271,1.6053,4.016617
76,2.029204,0.042834,1.6224,3.459821,,5306,-2.028832,0.042835,1.6267,4.015997
77,2.029204,0.043398,1.6438,3.461682,,5307,-2.028832,0.043398,1.6481,4.015997
78,2.029204,0.043962,1.6651,3.463542,,5308,-2.029018,0.043962,1.6695,4.015997
79,2.029018,0.044525,1.6865,3.464472,,5309,-2.029018,0.044526,1.6909,4.015377
80,2.029018,0.045089,1.7078,3.464472,,5310,-2.029018,0.045089,1.7123,4.015377
81,2.029018,0.045652,1.7292,3.464782,,5311,-2.029018,0.045653,1.7337,4.015067
82,2.029018,0.046216,1.7505,3.468192,,5312,-2.029204,0.046217,1.7551,4.015067
83,2.029018,0.04678,1.7719,3.468192,,5313,-2.029204,0.04678,1.7765,4.015067
84,2.02939,0.047343,1.7932,3.469122,,5314,-2.029204,0.047344,1.7979,4.013827
85,2.028832,0.047907,1.8146,3.470982,,5315,-2.029204,0.047908,1.8193,4.012587
86,2.029018,0.048471,1.8359,3.470982,,5316,-2.029204,0.048471,1.8407,4.012587
87,2.029018,0.049034,1.8573,3.473772,,5317,-2.029204,0.049035,1.8621,4.012277
88,2.029018,0.049598,1.8786,3.475012,,5318,-2.029204,0.049599,1.8835,4.011967
89,2.029018,0.050161,1.9,3.477493,,5319,-2.029204,0.050162,1.905,4.011967
90,2.029018,0.050725,1.9213,3.477493,,5320,-2.029204,0.050726,1.9264,4.011347
91,2.028832,0.051289,1.9427,3.478423,,5321,-2.029204,0.05129,1.9478,4.011037
92,2.028832,0.051852,1.964,3.478423,,5322,-2.028832,0.051853,1.9692,4.011037
93,2.028832,0.052416,1.9854,3.479663,,5323,-2.028832,0.052417,1.9906,4.009797
94,2.029204,0.052979,2.0067,3.480903,,5324,-2.029204,0.05298,2.012,4.009177
95,2.029204,0.053543,2.0281,3.480903,,5325,-2.028832,0.053544,2.0334,4.009177
96,2.029204,0.054107,2.0494,3.482763,,5326,-2.028832,0.054107,2.0548,4.008246
97,2.029018,0.05467,2.0708,3.484623,,5327,-2.028832,0.054671,2.0762,4.008246
98,2.029018,0.055234,2.0921,3.484623,,5328,-2.028832,0.055235,2.0976,4.008246
99,2.029018,0.055798,2.1135,3.485243,,5329,-2.028832,0.055798,2.119,4.007936
100,2.029018,0.056361,2.1348,3.488653,,5330,-2.028832,0.056362,2.1404,4.007627
101,2.029018,0.056925,2.1562,3.488653,,5331,-2.029204,0.056925,2.1618,4.007317
102,2.029018,0.057488,2.1775,3.489583,,5332,-2.029204,0.057489,2.1832,4.007317
103,2.029204,0.058052,2.1989,3.490824,,5333,-2.029204,0.058053,2.2046,4.007317
104,2.029204,0.058616,2.2202,3.491754,,5334,-2.029018,0.058616,2.226,4.007317
105,2.029204,0.059179,2.2416,3.491754,,5335,-2.029018,0.05918,2.2474,4.007317
106,2.029204,0.059743,2.2629,3.494544,,5336,-2.029018,0.059744,2.2688,4.006386
107,2.028832,0.060307,2.2843,3.494544,,5337,-2.029018,0.060307,2.2902,4.006076
108,2.028832,0.06087,2.3056,3.495164,,5338,-2.029018,0.060871,2.3116,4.006076
109,2.028832,0.061434,2.3269,3.495784,,5339,-2.029018,0.061434,2.333,4.005147
110,2.028832,0.061997,2.3483,3.496714,,5340,-2.029018,0.061998,2.3544,4.004526
111,2.028832,0.062561,2.3696,3.496714,,5341,-2.029018,0.062562,2.3758,4.004526
112,2.029204,0.063125,2.391,3.498884,,5342,-2.028832,0.063125,2.3972,4.004526
113,2.029204,0.063688,2.4123,3.498884,,5343,-2.028832,0.063689,2.4186,4.004216
114,2.029204,0.064252,2.4337,3.499814,,5344,-2.028832,0.064252,2.44,4.004216
115,2.029204,0.064816,2.455,3.501674,,5345,-2.028832,0.064816,2.4614,4.003596
116,2.02939,0.065379,2.4764,3.503224,,5346,-2.029018,0.06538,2.4828,4.003596
117,2.02939,0.065943,2.4977,3.503224,,5347,-2.029018,0.065943,2.5042,4.003596
118,2.02939,0.066507,2.5191,3.504154,,5348,-2.02939,0.066507,2.5257,4.003596
119,2.028832,0.06707,2.5404,3.504154,,5349,-2.02939,0.067071,2.5471,4.003286
120,2.028832,0.067634,2.5618,3.506014,,5350,-2.02939,0.067634,2.5685,4.003286
121,2.028832,0.068197,2.5831,3.506944,,5351,-2.02939,0.068198,2.5899,4.002666
122,2.028646,0.068761,2.6045,3.506944,,5352,-2.02939,0.068762,2.6113,4.002356
123,2.028646,0.069324,2.6258,3.508184,,5353,-2.02939,0.069325,2.6327,4.002356
124,2.028646,0.069888,2.6472,3.509735,,5354,-2.028832,0.069889,2.6541,4.002046
125,2.029204,0.070452,2.6685,3.510355,,5355,-2.028832,0.070453,2.6755,4.001116
126,2.029204,0.071015,2.6899,3.510355,,5356,-2.028832,0.071016,2.6969,4.001116
127,2.029204,0.071579,2.7112,3.511285,,5357,-2.029204,0.07158,2.7183,4.002046
128,2.028832,0.072143,2.7326,3.511285,,5358,-2.029204,0.072143,2.7397,4.000496
129,2.028832,0.072706,2.7539,3.512215,,5359,-2.029204,0.072707,2.7611,4.000496
130,2.028832,0.07327,2.7753,3.513765,,5360,-2.029018,0.073271,2.7825,4.000186
131,2.028832,0.073833,2.7966,3.514695,,5361,-2.028832,0.073834,2.8039,4.000186
132,2.028832,0.074397,2.8179,3.514695,,5362,-2.028832,0.074398,2.8253,4.000186
133,2.028832,0.07496,2.8393,3.515935,,5363,-2.028832,0.074961,2.8467,4.000186
134,2.028832,0.075524,2.8606,3.515935,,5364,-2.028832,0.075525,2.8681,4.000186
135,2.028832,0.076088,2.882,3.516245,,5365,-2.028832,0.076089,2.8895,4.000186
136,2.029204,0.076651,2.9033,3.517795,,5366,-2.028832,0.076652,2.9109,4.000186
137,2.028832,0.077215,2.9247,3.519655,,5367,-2.028832,0.077216,2.9323,3.999256
138,2.028832,0.077778,2.946,3.519655,,5368,-2.028832,0.077779,2.9537,3.999256
139,2.028832,0.078342,2.9674,3.520275,,5369,-2.029204,0.078343,2.9751,3.999256
140,2.028832,0.078905,2.9887,3.521515,,5370,-2.029204,0.078907,2.9965,3.998946
141,2.028832,0.079469,3.0101,3.521515,,5371,-2.029018,0.07947,3.0179,3.998946
142,2.028832,0.080033,3.0314,3.522135,,5372,-2.029018,0.080034,3.0394,3.998946
143,2.028832,0.080596,3.0528,3.522445,,5373,-2.029018,0.080597,3.0608,3.998326
144,2.028832,0.08116,3.0741,3.522445,,5374,-2.029018,0.081161,3.0822,3.998326
145,2.028832,0.081723,3.0955,3.523685,,5375,-2.028832,0.081725,3.1036,3.998016
146,2.028832,0.082287,3.1168,3.524306,,5376,-2.028832,0.082288,3.125,3.997396
147,2.028832,0.08285,3.1381,3.524306,,5377,-2.028832,0.082852,3.1464,3.997396
148,2.028832,0.083414,3.1595,3.525856,,5378,-2.028832,0.083415,3.1678,3.996776
149,2.028832,0.083978,3.1808,3.525856,,5379,-2.028832,0.083979,3.1892,3.996156
150,2.028832,0.084541,3.2022,3.525856,,5380,-2.029018,0.084543,3.2106,3.996156
151,2.028832,0.085105,3.2235,3.526476,,5381,-2.029018,0.085106,3.232,3.995536
152,2.02939,0.085668,3.2449,3.526476,,5382,-2.02939,0.08567,3.2534,3.995226
153,2.02939,0.086232,3.2662,3.526476,,5383,-2.029018,0.086233,3.2748,3.995226
154,2.028832,0.086796,3.2876,3.528956,,5384,-2.029018,0.086797,3.2962,3.994916
155,2.02939,0.087359,3.3089,3.529266,,5385,-2.029204,0.087361,3.3176,3.994606
156,2.029018,0.087923,3.3303,3.529266,,5386,-2.029018,0.087924,3.339,3.993986
157,2.029018,0.088487,3.3516,3.529576,,5387,-2.029018,0.088488,3.3604,3.993986
158,2.029018,0.08905,3.373,3.531126,,5388,-2.028832,0.089052,3.3818,3.993986
159,2.029018,0.089614,3.3943,3.531126,,5389,-2.028832,0.089615,3.4032,3.993676
160,2.028832,0.090177,3.4157,3.531126,,5390,-2.028832,0.090179,3.4246,3.993676
161,2.028832,0.090741,3.437,3.531436,,5391,-2.028832,0.090742,3.446,3.993366
162,2.028832,0.091305,3.4584,3.531436,,5392,-2.028832,0.091306,3.4674,3.993056
163,2.028832,0.091868,3.4797,3.531436,,5393,-2.028832,0.091869,3.4888,3.993056
164,2.028832,0.092432,3.5011,3.532056,,5394,-2.02939,0.092433,3.5102,3.993056
165,2.028832,0.092995,3.5224,3.532056,,5395,-2.028832,0.092997,3.5316,3.992435
166,2.029204,0.093559,3.5438,3.533296,,5396,-2.028832,0.09356,3.553,3.992435
167,2.029204,0.094123,3.5651,3.533606,,5397,-2.02939,0.094124,3.5744,3.992435
168,2.029204,0.094686,3.5865,3.534226,,5398,-2.028832,0.094688,3.5958,3.992435
169,2.029204,0.09525,3.6078,3.534226,,5399,-2.028832,0.095251,3.6172,3.991816
170,2.029204,0.095814,3.6292,3.534536,,5400,-2.02939,0.095815,3.6386,3.991816
171,2.028832,0.096377,3.6505,3.534536,,5401,-2.02939,0.096379,3.6601,3.991816
172,2.028832,0.096941,3.6718,3.534846,,5402,-2.02939,0.096942,3.6815,3.991816
173,2.028832,0.097504,3.6932,3.535156,,5403,-2.02939,0.097506,3.7029,3.991816
174,2.028832,0.098068,3.7145,3.536086,,5404,-2.028832,0.09807,3.7243,3.991195
175,2.028832,0.098631,3.7359,3.536086,,5405,-2.028832,0.098633,3.7457,3.991195
176,2.029204,0.099195,3.7572,3.536396,,5406,-2.028832,0.099197,3.7671,3.990885
177,2.029204,0.099759,3.7786,3.536706,,5407,-2.028832,0.09976,3.7885,3.990885
178,2.029204,0.100322,3.7999,3.536706,,5408,-2.028832,0.100324,3.8099,3.990885
179,2.028832,0.100886,3.8213,3.537016,,5409,-2.029204,0.100887,3.8313,3.989955
180,2.028832,0.10145,3.8426,3.538877,,5410,-2.029018,0.101451,3.8527,3.989645
181,2.028832,0.102013,3.864,3.538877,,5411,-2.029018,0.102015,3.8741,3.989645
182,2.028832,0.102577,3.8853,3.538877,,5412,-2.029204,0.102578,3.8955,3.989645
183,2.02939,0.10314,3.9067,3.538877,,5413,-2.029204,0.103142,3.9169,3.989335
184,2.02939,0.103704,3.928,3.538877,,5414,-2.029204,0.103706,3.9383,3.989335
185,2.02939,0.104268,3.9494,3.539496,,5415,-2.02939,0.104269,3.9597,3.989025
186,2.028832,0.104831,3.9707,3.539496,,5416,-2.02939,0.104833,3.9811,3.988715
187,2.028832,0.105395,3.9921,3.539807,,5417,-2.02939,0.105397,4.0025,3.988715
188,2.028832,0.105958,4.0134,3.540426,,5418,-2.029204,0.105961,4.0239,3.988405
189,2.028832,0.106522,4.0348,3.540737,,5419,-2.028832,0.106524,4.0453,3.988095
190,2.028832,0.107086,4.0561,3.540737,,5420,-2.028832,0.107088,4.0667,3.988095
191,2.028832,0.107649,4.0775,3.541047,,5421,-2.028832,0.107651,4.0881,3.987475
192,2.028832,0.108213,4.0988,3.541047,,5422,-2.028832,0.108215,4.1095,3.987475
193,2.028832,0.108776,4.1202,3.541047,,5423,-2.028832,0.108778,4.1309,3.987475
194,2.028832,0.10934,4.1415,3.541357,,5424,-2.029018,0.109342,4.1523,3.987475
195,2.028832,0.109903,4.1628,3.541357,,5425,-2.028832,0.109906,4.1738,3.987165
196,2.028832,0.110467,4.1842,3.541357,,5426,-2.028832,0.110469,4.1952,3.987165
197,2.028832,0.111031,4.2055,3.541977,,5427,-2.028832,0.111033,4.2166,3.987165
198,2.028832,0.111594,4.2269,3.542287,,5428,-2.028832,0.111596,4.238,3.986545
199,2.028832,0.112158,4.2482,3.542287,,5429,-2.028832,0.11216,4.2594,3.986545
200,2.028832,0.112721,4.2696,3.542287,,5430,-2.029204,0.112723,4.2808,3.985615
201,2.029204,0.113285,4.2909,3.542287,,5431,-2.029204,0.113287,4.3022,3.984685
202,2.029204,0.113849,4.3123,3.542287,,5432,-2.02939,0.113851,4.3236,3.984685
203,2.028832,0.114412,4.3336,3.542907,,5433,-2.02939,0.114415,4.345,3.984375
204,2.028832,0.114976,4.355,3.542907,,5434,-2.02939,0.114978,4.3664,3.984375
205,2.028832,0.115539,4.3763,3.542907,,5435,-2.02939,0.115542,4.3878,3.984375
206,2.028832,0.116103,4.3977,3.544147,,5436,-2.02939,0.116106,4.4092,3.984375
207,2.029018,0.116666,4.419,3.544147,,5437,-2.029018,0.116669,4.4306,3.984065
208,2.029018,0.11723,4.4404,3.544147,,5438,-2.029018,0.117233,4.452,3.984065
209,2.029018,0.117794,4.4617,3.544457,,5439,-2.029018,0.117797,4.4734,3.984065
210,2.028832,0.118357,4.4831,3.544767,,5440,-2.02939,0.11836,4.4948,3.983755
211,2.028832,0.118921,4.5044,3.544767,,5441,-2.02939,0.118924,4.5162,3.983755
212,2.028832,0.119484,4.5257,3.544767,,5442,-2.02939,0.119488,4.5376,3.983445
213,2.028832,0.120048,4.5471,3.545697,,5443,-2.02939,0.120051,4.5591,3.983135
214,2.028832,0.120612,4.5684,3.545697,,5444,-2.029204,0.120615,4.5805,3.983135
215,2.028832,0.121175,4.5898,3.546007,,5445,-2.029204,0.121179,4.6019,3.983135
216,2.028832,0.121739,4.6111,3.546317,,5446,-2.02939,0.121742,4.6233,3.983135
217,2.028832,0.122302,4.6325,3.546317,,5447,-2.02939,0.122306,4.6447,3.982825
218,2.028832,0.122866,4.6538,3.546317,,5448,-2.02939,0.12287,4.6661,3.982825
219,2.028832,0.123429,4.6752,3.546627,,5449,-2.02939,0.123434,4.6875,3.982825
220,2.028832,0.123993,4.6965,3.546627,,5450,-2.029204,0.123997,4.7089,3.982825
221,2.028832,0.124556,4.7179,3.546937,,5451,-2.029204,0.124561,4.7303,3.982825
222,2.028832,0.12512,4.7392,3.546937,,5452,-2.029204,0.125125,4.7517,3.982825
223,2.029204,0.125684,4.7606,3.546937,,5453,-2.029204,0.125688,4.7731,3.982825
224,2.029204,0.126247,4.7819,3.546937,,5454,-2.029204,0.126252,4.7945,3.982825
225,2.028832,0.126811,4.8033,3.546937,,5455,-2.028832,0.126816,4.8159,3.982825
226,2.028832,0.127375,4.8246,3.546937,,5456,-2.028832,0.127379,4.8373,3.982825
227,2.029018,0.127938,4.8459,3.547247,,5457,-2.028832,0.127943,4.8587,3.982515
228,2.028832,0.128502,4.8673,3.547247,,5458,-2.028832,0.128506,4.8801,3.982515
229,2.028832,0.129065,4.8886,3.547247,,5459,-2.028832,0.12907,4.9015,3.982515
230,2.028832,0.129629,4.91,3.547557,,5460,-2.028832,0.129633,4.9229,3.981895
231,2.028832,0.130192,4.9313,3.547557,,5461,-2.028832,0.130197,4.9443,3.981895
232,2.028832,0.130756,4.9527,3.547557,,5462,-2.028832,0.13076,4.9657,3.981585
233,2.029018,0.13132,4.974,3.547557,,5463,-2.029204,0.131324,4.9871,3.981585
234,2.029018,0.131883,4.9954,3.548487,,5464,-2.029204,0.131888,5.0085,3.980965
235,2.028832,0.132447,5.0167,3.548487,,5465,-2.02939,0.132452,5.03,3.980965
236,2.028832,0.13301,5.0381,3.548487,,5466,-2.029204,0.133015,5.0514,3.980965
237,2.028832,0.133574,5.0594,3.548487,,5467,-2.029204,0.133579,5.0728,3.980345
238,2.028832,0.134137,5.0808,3.548487,,5468,-2.029018,0.134143,5.0942,3.980345
239,2.028832,0.134701,5.1021,3.548487,,5469,-2.029018,0.134706,5.1156,3.980345
240,2.029204,0.135265,5.1235,3.548797,,5470,-2.029018,0.13527,5.137,3.980035
241,2.029204,0.135828,5.1448,3.548797,,5471,-2.029018,0.135833,5.1584,3.979415
242,2.029204,0.136392,5.1662,3.549107,,5472,-2.02939,0.136397,5.1798,3.979415
243,2.029204,0.136956,5.1875,3.549417,,5473,-2.02939,0.136961,5.2012,3.979105
244,2.029204,0.137519,5.2089,3.549417,,5474,-2.02939,0.137525,5.2226,3.979105
245,2.029204,0.138083,5.2302,3.549727,,5475,-2.02939,0.138088,5.244,3.979105
246,2.028832,0.138647,5.2516,3.549727,,5476,-2.02939,0.138652,5.2654,3.978795
247,2.028832,0.13921,5.2729,3.549727,,5477,-2.02939,0.139216,5.2868,3.978795
248,2.028832,0.139774,5.2942,3.549727,,5478,-2.029204,0.139779,5.3082,3.978795
249,2.028832,0.140337,5.3156,3.550657,,5479,-2.029204,0.140343,5.3296,3.978795
250,2.029204,0.140901,5.3369,3.550657,,5480,-2.029204,0.140907,5.351,3.978485
251,2.029204,0.141465,5.3583,3.550657,,5481,-2.029204,0.14147,5.3725,3.978485
252,2.028832,0.142028,5.3796,3.550967,,5482,-2.029204,0.142034,5.3939,3.978485
253,2.02939,0.142592,5.401,3.550967,,5483,-2.028832,0.142598,5.4153,3.978175
254,2.02939,0.143156,5.4223,3.550967,,5484,-2.028832,0.143161,5.4367,3.978175
255,2.02939,0.143719,5.4437,3.550967,,5485,-2.028832,0.143725,5.4581,3.977865
256,2.02939,0.144283,5.465,3.550967,,5486,-2.028832,0.144288,5.4795,3.977865
257,2.02939,0.144847,5.4864,3.550967,,5487,-2.029018,0.144852,5.5009,3.977245
258,2.029204,0.14541,5.5078,3.551587,,5488,-2.029018,0.145415,5.5223,3.977245
259,2.029018,0.145974,5.5291,3.551587,,5489,-2.029018,0.145979,5.5437,3.976934
260,2.029018,0.146538,5.5504,3.551587,,5490,-2.02939,0.146543,5.5651,3.976004
261,2.029018,0.147101,5.5718,3.551587,,5491,-2.02939,0.147107,5.5865,3.976004
262,2.029018,0.147665,5.5931,3.551897,,5492,-2.02939,0.14767,5.6079,3.976004
263,2.029018,0.148229,5.6145,3.551897,,5493,-2.02939,0.148234,5.6293,3.975694
264,2.029204,0.148792,5.6358,3.551897,,5494,-2.02939,0.148798,5.6507,3.975694
265,2.029204,0.149356,5.6572,3.551897,,5495,-2.02939,0.149361,5.6721,3.975384
266,2.029204,0.14992,5.6785,3.551897,,5496,-2.02939,0.149925,5.6935,3.975074
267,2.028832,0.150483,5.6999,3.552517,,5497,-2.02939,0.150489,5.7149,3.975074
268,2.028832,0.151047,5.7212,3.552517,,5498,-2.02939,0.151053,5.7363,3.975074
269,2.028832,0.15161,5.7426,3.552517,,5499,-2.028832,0.151616,5.7577,3.974764
270,2.028832,0.152174,5.7639,3.553137,,5500,-2.028832,0.15218,5.7791,3.974764
271,2.028832,0.152737,5.7853,3.554067,,5501,-2.028832,0.152743,5.8005,3.974144
272,2.028832,0.153301,5.8066,3.554067,,5502,-2.028832,0.153307,5.822,3.974144
273,2.028832,0.153864,5.828,3.554378,,5503,-2.029204,0.153871,5.8434,3.974144
274,2.028832,0.154428,5.8493,3.554688,,5504,-2.029204,0.154434,5.8648,3.973834
275,2.028832,0.154992,5.8707,3.554688,,5505,-2.02939,0.154998,5.8862,3.973834
276,2.029018,0.155555,5.892,3.554997,,5506,-2.029204,0.155562,5.9076,3.973834
277,2.029018,0.156119,5.9134,3.555308,,5507,-2.029204,0.156125,5.929,3.973524
278,2.029018,0.156682,5.9347,3.555308,,5508,-2.02939,0.156689,5.9504,3.973834
279,2.029018,0.157246,5.9561,3.555618,,5509,-2.029204,0.157253,5.9718,3.973524
280,2.029018,0.15781,5.9774,3.555928,,5510,-2.029204,0.157816,5.9932,3.973524
281,2.029018,0.158373,5.9987,3.555928,,5511,-2.02939,0.15838,6.0146,3.973524
282,2.029018,0.158937,6.0201,3.556238,,5512,-2.029018,0.158944,6.036,3.973524
283,2.029018,0.159501,6.0414,3.556548,,5513,-2.029018,0.159507,6.0574,3.973214
284,2.029018,0.160064,6.0628,3.556548,,5514,-2.028832,0.160071,6.0788,3.973214
285,2.028832,0.160628,6.0841,3.556858,,5515,-2.028832,0.160634,6.1002,3.972594
286,2.029204,0.161191,6.1055,3.556858,,5516,-2.028832,0.161198,6.1216,3.972594
287,2.029204,0.161755,6.1268,3.556858,,5517,-2.028832,0.161761,6.143,3.972594
288,2.029204,0.162319,6.1482,3.556858,,5518,-2.029204,0.162325,6.1644,3.972594
289,2.029204,0.162882,6.1695,3.556858,,5519,-2.029204,0.162889,6.1858,3.972594
290,2.028832,0.163446,6.1909,3.556858,,5520,-2.028832,0.163452,6.2072,3.971974
291,2.028832,0.164009,6.2122,3.557168,,5521,-2.028832,0.164016,6.2286,3.971354
292,2.028832,0.164573,6.2336,3.557168,,5522,-2.028832,0.16458,6.25,3.971354
293,2.028832,0.165137,6.2549,3.557168,,5523,-2.028832,0.165143,6.2714,3.971044
294,2.028832,0.1657,6.2763,3.557788,,5524,-2.028832,0.165707,6.2928,3.971044
295,2.028832,0.166264,6.2976,3.557788,,5525,-2.028832,0.16627,6.3142,3.971044
296,2.029018,0.166827,6.319,3.557788,,5526,-2.028832,0.166834,6.3356,3.971044
297,2.029018,0.167391,6.3403,3.558098,,5527,-2.029204,0.167397,6.3571,3.970114
298,2.029204,0.167955,6.3617,3.558098,,5528,-2.029204,0.167961,6.3785,3.970114
