测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,5.79799,0.07833,2.8865,3.731089,,2951,-4.35454,0.05947,2.227,3.931982
50,5.79985,0.08004,2.9494,3.732329,,2952,-4.35268,0.06075,2.2751,3.931362
51,5.79799,0.08175,3.0123,3.732949,,2953,-4.35454,0.06203,2.3231,3.930742
52,5.79985,0.08344,3.0746,3.733879,,2954,-4.35454,0.06332,2.3711,3.929811
53,5.79985,0.08494,3.1298,3.734499,,2955,-4.35454,0.0646,2.4191,3.929191
54,5.80171,0.08664,3.1927,3.735429,,2956,-4.35454,0.06588,2.4671,3.928571
55,5.79985,0.08835,3.2556,3.736049,,2957,-4.35454,0.06716,2.5151,3.927641
56,5.79985,0.09004,3.318,3.736979,,2958,-4.35454,0.06844,2.5631,3.927021
57,5.79799,0.09154,3.3731,3.737599,,2959,-4.35268,0.06973,2.6111,3.926401
58,5.79985,0.09325,3.4361,3.738529,,2960,-4.35268,0.07101,2.6591,3.925471
59,5.79799,0.09496,3.499,3.739149,,2961,-4.35268,0.07229,2.7071,3.924541
60,5.79985,0.09666,3.5619,3.739459,,2963,-4.35082,0.07352,2.7533,3.923921
61,5.79985,0.09819,3.6183,3.740389,,2964,-4.35268,0.07466,2.7959,3.923301
62,5.79985,0.09992,3.6818,3.740699,,2965,-4.35454,0.07594,2.8439,3.922681
63,5.79985,0.10142,3.737,3.741319,,2966,-4.35454,0.07722,2.8919,3.922061
64,5.79985,0.10312,3.7999,3.742249,,2967,-4.35268,0.07851,2.9399,3.921751
65,5.79985,0.10483,3.8628,3.74287,,2968,-4.35454,0.07979,2.9879,3.921131
66,5.79799,0.10652,3.9252,3.74318,,2969,-4.35454,0.08107,3.036,3.920511
67,5.79799,0.10823,3.9881,3.7438,,2970,-4.35082,0.08235,3.084,3.919891
68,5.79799,0.10997,4.0522,3.74411,,2971,-4.35454,0.08364,3.132,3.919271
69,5.79985,0.11166,4.1145,3.74473,,2972,-4.35082,0.08492,3.18,3.918651
70,5.79985,0.11337,4.1774,3.74535,,2973,-4.35454,0.08604,3.2221,3.918031
71,5.79799,0.11495,4.2356,3.74597,,2974,-4.35454,0.08732,3.2701,3.917411
72,5.79985,0.1167,4.3003,3.74659,,2975,-4.35454,0.08861,3.3181,3.917101
74,5.79985,0.11841,4.3632,3.74721,,2976,-4.35082,0.08986,3.3652,3.916481
75,5.79985,0.12012,4.4262,3.74752,,2977,-4.35454,0.09121,3.4155,3.916171
76,5.79985,0.12181,4.4885,3.74814,,2978,-4.35268,0.09236,3.4585,3.915241
77,5.79985,0.12331,4.5437,3.74876,,2979,-4.35268,0.09364,3.5065,3.915241
78,5.79613,0.12501,4.6066,3.74907,,2980,-4.35454,0.09492,3.5546,3.91431
79,5.79799,0.12672,4.6695,3.74969,,2981,-4.35454,0.0962,3.6026,3.914001
80,5.79799,0.12841,4.7318,3.75,,2982,-4.35268,0.09748,3.6506,3.91338
81,5.79985,0.13012,4.7948,3.75062,,2983,-4.35454,0.09875,3.6981,3.91307
82,5.79985,0.13183,4.8577,3.75124,,2984,-4.35454,0.09988,3.7403,3.91245
83,5.79985,0.13354,4.9206,3.75155,,2985,-4.35454,0.10116,3.7883,3.91183
84,5.79985,0.13523,4.9829,3.75248,,2986,-4.35454,0.10244,3.8363,3.91152
85,5.79985,0.13693,5.0458,3.75279,,2988,-4.35454,0.10372,3.8843,3.9109
86,5.79985,0.1385,5.1034,3.75341,,2989,-4.35454,0.10502,3.9327,3.91059
87,5.79799,0.14009,5.1622,3.75372,,2990,-4.35454,0.1063,3.9808,3.90997
88,5.79799,0.1418,5.2251,3.75527,,2991,-4.35268,0.10758,4.0288,3.90935
89,5.79985,0.14349,5.2874,3.7562,,2992,-4.35268,0.10886,4.0768,3.90904
90,5.79799,0.1452,5.3503,3.75589,,2993,-4.35454,0.10999,4.1189,3.90873
91,5.79799,0.14691,5.4132,3.7562,,2994,-4.35454,0.1113,4.1678,3.90811
92,5.80171,0.14861,5.4761,3.75651,,2995,-4.35268,0.11258,4.2158,3.9078
93,5.79985,0.15032,5.5391,3.75713,,2996,-4.35454,0.11386,4.2638,3.90718
94,5.79985,0.15201,5.6014,3.757441,,2997,-4.35454,0.11514,4.3118,3.90687
95,5.79799,0.15351,5.6566,3.75806,,2998,-4.35454,0.11642,4.3598,3.90656
96,5.79985,0.15522,5.7195,3.758681,,2999,-4.35454,0.11771,4.4079,3.90594
97,5.79985,0.15692,5.7824,3.758991,,3000,-4.35454,0.11899,4.4559,3.90532
98,5.79985,0.15862,5.8447,3.759301,,3001,-4.35454,0.12027,4.5039,3.90501
100,5.79985,0.16032,5.9077,3.759921,,3002,-4.35454,0.12155,4.5519,3.9047
101,5.79985,0.16203,5.9706,3.760231,,3003,-4.35454,0.12283,4.5999,3.90377
102,5.79799,0.16354,6.0264,3.760541,,3004,-4.35454,0.12418,4.6502,3.90346
103,5.79985,0.16528,6.0905,3.761161,,3005,-4.3564,0.12543,4.6973,3.90284
104,5.79799,0.16678,6.1457,3.761471,,3006,-4.35454,0.12672,4.7453,3.90253
105,5.79799,0.16849,6.2086,3.762091,,3008,-4.35454,0.128,4.7933,3.90222
106,5.79799,0.1702,6.2715,3.762401,,3009,-4.3564,0.12928,4.8413,3.9016
107,5.79985,0.17189,6.3338,3.762711,,3010,-4.35268,0.13056,4.8893,3.90129
108,5.79985,0.17339,6.389,3.763641,,3011,-4.35454,0.13184,4.9374,3.90098
109,5.79985,0.17509,6.4519,3.763951,,3012,-4.35268,0.13313,4.9853,3.90036
110,5.79799,0.1768,6.5148,3.764571,,3013,-4.3564,0.13441,5.0334,3.90005
111,5.79799,0.17851,6.5778,3.765191,,3014,-4.35268,0.13569,5.0814,3.89974
112,5.79985,0.1802,6.6401,3.765501,,3015,-4.35268,0.13696,5.1289,3.89912
113,5.79985,0.1817,6.6953,3.765811,,3016,-4.35082,0.13808,5.171,3.898809
114,5.79985,0.18341,6.7582,3.766121,,3017,-4.35268,0.13937,5.2191,3.898499
115,5.79985,0.18511,6.8211,3.766431,,3018,-4.35454,0.14065,5.2671,3.897879
116,5.79985,0.1868,6.8835,3.767361,,3019,-4.35454,0.14193,5.3151,3.897569
117,5.79985,0.18843,6.9434,3.767981,,3020,-4.35454,0.14327,5.3653,3.896949
118,5.79985,0.19014,7.0063,3.768911,,3021,-4.35454,0.14448,5.4106,3.896639
119,5.79799,0.19185,7.0692,3.769221,,3022,-4.35454,0.14575,5.4582,3.896329
120,5.79799,0.19355,7.1322,3.769841,,3023,-4.35454,0.14704,5.5062,3.895709
121,5.79799,0.19525,7.1945,3.769531,,3024,-4.35454,0.14832,5.5542,3.895399
122,5.79985,0.19674,7.2497,3.770461,,3025,-4.35454,0.1496,5.6022,3.895089
123,5.79799,0.19845,7.3126,3.770771,,3026,-4.35454,0.15088,5.6502,3.894779
124,5.79985,0.20014,7.3749,3.771391,,3028,-4.35454,0.15216,5.6983,3.894159
125,5.79985,0.20185,7.4379,3.772012,,3029,-4.35268,0.15345,5.7463,3.893539
126,5.79985,0.20356,7.5008,3.772631,,3030,-4.35268,0.15472,5.7938,3.893539
127,5.79985,0.20526,7.5637,3.772631,,3031,-4.35454,0.15584,5.836,3.892919
128,5.79799,0.20697,7.6266,3.774182,,3032,-4.35454,0.15712,5.884,3.892609
130,5.79985,0.20866,7.6889,3.773561,,3033,-4.35454,0.1584,5.932,3.892299
131,5.79985,0.21037,7.7519,3.774492,,3034,-4.35268,0.15969,5.98,3.891679
132,5.79799,0.21195,7.81,3.775112,,3035,-4.35454,0.16099,6.0289,3.891369
133,5.79613,0.21361,7.8711,3.775732,,3036,-4.35454,0.16213,6.0715,3.891059
134,5.80171,0.2153,7.9335,3.776042,,3037,-4.35454,0.16341,6.1195,3.890439
135,5.79799,0.21701,7.9964,3.776662,,3038,-4.35454,0.16469,6.1675,3.890129
136,5.79799,0.21871,8.0593,3.776972,,3039,-4.35454,0.16598,6.2155,3.889819
137,5.79985,0.22042,8.1222,3.777592,,3040,-4.35268,0.16726,6.2635,3.889509
138,5.79985,0.22211,8.1845,3.778212,,3041,-4.35454,0.16854,6.3115,3.889199
139,5.79799,0.22382,8.2475,3.778522,,3042,-4.35454,0.16981,6.3591,3.888579
140,5.79799,0.22553,8.3104,3.778832,,3043,-4.35268,0.17094,6.4012,3.888269
141,5.79985,0.22724,8.3733,3.779452,,3044,-4.35268,0.17222,6.4492,3.887959
142,5.79985,0.22894,8.4362,3.780072,,3045,-4.35268,0.1735,6.4972,3.887649
143,5.80171,0.23065,8.4991,3.780382,,3046,-4.35268,0.17478,6.5452,3.887029
144,5.79985,0.23236,8.562,3.781002,,3047,-4.35454,0.17606,6.5932,3.886719
145,5.79799,0.23407,8.625,3.781312,,3048,-4.35454,0.17734,6.6413,3.886409
146,5.79985,0.23571,8.6855,3.781932,,3049,-4.35454,0.17863,6.6893,3.885789
147,5.79799,0.23737,8.7466,3.782552,,3050,-4.35268,0.17985,6.735,3.885479
148,5.79985,0.23907,8.8095,3.782862,,3051,-4.35454,0.18113,6.783,3.885169
149,5.79799,0.24077,8.8719,3.783172,,3053,-4.35454,0.18241,6.831,3.884859
151,5.79985,0.24236,8.9306,3.783792,,3054,-4.3564,0.1837,6.8791,3.884238
152,5.79985,0.24404,8.9924,3.784102,,3055,-4.35268,0.18498,6.9271,3.883929
153,5.79985,0.24573,9.0547,3.784412,,3056,-4.35268,0.18626,6.9751,3.883619
154,5.79985,0.24744,9.1176,3.785032,,3057,-4.35454,0.18754,7.0231,3.883309
155,5.79799,0.24914,9.1805,3.785652,,3058,-4.35454,0.18882,7.0711,3.882689
156,5.79799,0.25085,9.2435,3.785962,,3059,-4.35268,0.19011,7.1191,3.882068
157,5.79985,0.25256,9.3064,3.786582,,3060,-4.35454,0.19139,7.1671,3.881758
158,5.79985,0.25427,9.3693,3.786892,,3061,-4.35826,0.19267,7.2151,3.881449
159,5.79799,0.25596,9.4316,3.787512,,3062,-4.3564,0.19395,7.2632,3.881138
160,5.79985,0.25766,9.4945,3.787822,,3063,-4.35268,0.19523,7.3112,3.880828
161,5.79799,0.25937,9.5574,3.788442,,3064,-4.35454,0.19652,7.3592,3.880208
162,5.79985,0.26108,9.6204,3.788753,,3065,-4.35454,0.19773,7.4045,3.879898
163,5.79799,0.26277,9.6827,3.789372,,3066,-4.35454,0.1989,7.4484,3.879588
164,5.79799,0.26427,9.7379,3.789683,,3067,-4.35454,0.20018,7.4964,3.878968
165,5.79613,0.26599,9.8014,3.789993,,3068,-4.35268,0.20147,7.5449,3.878658
166,5.79985,0.26754,9.8584,3.790613,,3069,-4.35454,0.20274,7.5924,3.878348
167,5.79985,0.26928,9.9225,3.790923,,3070,-4.35454,0.20387,7.6346,3.878038
168,5.79799,0.27098,9.9854,3.791543,,3071,-4.35454,0.20515,7.6826,3.877728
169,5.79613,0.27268,10.0477,3.791853,,3072,-4.35268,0.20643,7.7306,3.877418
170,5.79613,0.27438,10.1106,3.792473,,3074,-4.35268,0.20772,7.7786,3.877108
171,5.79799,0.27609,10.1735,3.792783,,3075,-4.35454,0.209,7.8266,3.876488
172,5.79799,0.27773,10.234,3.793093,,3076,-4.35454,0.21028,7.8746,3.876178
173,5.79799,0.27926,10.2904,3.793713,,3077,-4.35454,0.21156,7.9226,3.875868
174,5.79985,0.28096,10.3528,3.794023,,3078,-4.35454,0.21284,7.9706,3.875248
176,5.79799,0.28266,10.4157,3.794333,,3079,-4.35454,0.21413,8.0186,3.874938
177,5.79985,0.28437,10.4786,3.794953,,3080,-4.35454,0.21544,8.068,3.874628
178,5.79799,0.28608,10.5415,3.795263,,3081,-4.35268,0.21671,8.1156,3.874318
179,5.79613,0.28778,10.6044,3.796193,,3082,-4.35268,0.21784,8.1577,3.874008
180,5.79799,0.28948,10.6668,3.796503,,3083,-4.35454,0.21913,8.2062,3.873388
181,5.79799,0.29118,10.7297,3.797123,,3084,-4.35454,0.22042,8.2542,3.873078
182,5.79985,0.29289,10.7926,3.797433,,3085,-4.35454,0.22169,8.3017,3.872768
183,5.79985,0.2946,10.8555,3.797743,,3086,-4.35268,0.22281,8.3439,3.872458
184,5.79799,0.29629,10.9178,3.798363,,3087,-4.3564,0.22409,8.3919,3.872148
185,5.79799,0.29779,10.973,3.798673,,3088,-4.35454,0.22537,8.4399,3.871528
186,5.79985,0.2995,11.0359,3.798983,,3089,-4.35826,0.22666,8.4879,3.871218
187,5.79985,0.30122,11.0994,3.799603,,3090,-4.35454,0.22793,8.5355,3.870908
188,5.79985,0.30278,11.157,3.799913,,3091,-4.35268,0.22921,8.5835,3.870598
189,5.79985,0.30447,11.2193,3.800223,,3092,-4.35268,0.23049,8.6315,3.869978
190,5.79985,0.30618,11.2822,3.800843,,3093,-4.35454,0.23177,8.6795,3.869668
191,5.79799,0.30789,11.3452,3.801153,,3094,-4.35454,0.23306,8.7275,3.869358
192,5.79799,0.30958,11.4075,3.801463,,3095,-4.35454,0.23433,8.7751,3.868738
193,5.79985,0.31129,11.4704,3.802083,,3097,-4.35454,0.23558,8.8222,3.868428
194,5.79799,0.31299,11.5333,3.802393,,3098,-4.35268,0.23686,8.8702,3.868118
195,5.79985,0.3147,11.5962,3.802703,,3099,-4.35454,0.23814,8.9177,3.867808
196,5.79799,0.31639,11.6586,3.803013,,3100,-4.35454,0.23926,8.9599,3.867497
198,5.79799,0.3181,11.7215,3.803324,,3101,-4.35454,0.24054,9.0079,3.867188
199,5.79985,0.31981,11.7844,3.803943,,3102,-4.35454,0.24182,9.0559,3.866878
200,5.79799,0.32152,11.8473,3.804254,,3103,-4.35454,0.24311,9.1039,3.866257
201,5.79985,0.32322,11.9102,3.804564,,3104,-4.35454,0.24439,9.1519,3.865947
202,5.79985,0.32493,11.9732,3.805184,,3105,-4.35454,0.24567,9.1999,3.865327
203,5.79799,0.32659,12.0343,3.805494,,3106,-4.35268,0.24695,9.2479,3.865017
204,5.79799,0.32835,12.099,3.805804,,3107,-4.3564,0.24823,9.2959,3.864707
205,5.79799,0.33005,12.1619,3.806424,,3108,-4.35454,0.24952,9.3439,3.864087
206,5.79985,0.33176,12.2248,3.806734,,3109,-4.35268,0.2508,9.3919,3.863777
207,5.79799,0.33347,12.2877,3.807044,,3110,-4.35268,0.2521,9.4409,3.863467
208,5.79985,0.33516,12.3501,3.807354,,3111,-4.35268,0.25327,9.4843,3.863157
209,5.79985,0.33687,12.413,3.807974,,3112,-4.35454,0.25455,9.5324,3.862847
210,5.79985,0.33857,12.4759,3.808284,,3113,-4.35268,0.25583,9.5804,3.862227
211,5.79799,0.34028,12.5388,3.808594,,3114,-4.35454,0.25711,9.6284,3.861917
212,5.79985,0.34199,12.6017,3.808904,,3115,-4.35454,0.25839,9.6764,3.861607
213,5.79799,0.34368,12.6641,3.809214,,3116,-4.35454,0.25968,9.7244,3.861297
214,5.79613,0.34539,12.727,3.809524,,3118,-4.35454,0.26096,9.7724,3.860367
215,5.79985,0.34709,12.7899,3.810144,,3119,-4.35454,0.26224,9.8204,3.860057
217,5.79799,0.34879,12.8522,3.810144,,3120,-4.35454,0.26352,9.8684,3.859747
218,5.80171,0.35048,12.9145,3.810764,,3121,-4.35268,0.2648,9.9164,3.859127
219,5.79985,0.35212,12.9751,3.811074,,3122,-4.35454,0.26609,9.9644,3.858817
220,5.79985,0.35362,13.0303,3.811384,,3123,-4.35454,0.26737,10.0125,3.858507
221,5.79985,0.35533,13.0932,3.812004,,3124,-4.35454,0.26864,10.06,3.858197
222,5.80171,0.35702,13.1555,3.812314,,3125,-4.35454,0.26997,10.1099,3.857887
223,5.79799,0.35873,13.2185,3.812624,,3126,-4.35454,0.27112,10.1529,3.857267
224,5.79985,0.36043,13.2814,3.812934,,3127,-4.35454,0.2724,10.2009,3.856957
225,5.79985,0.36214,13.3443,3.813244,,3128,-4.35268,0.27368,10.2489,3.856337
226,5.79985,0.36385,13.4072,3.813554,,3129,-4.35454,0.27496,10.2969,3.856027
227,5.79985,0.36555,13.4701,3.813864,,3130,-4.35454,0.27625,10.3449,3.855717
228,5.79985,0.36726,13.533,3.814484,,3131,-4.35268,0.27753,10.3929,3.855407
229,5.79799,0.36895,13.5954,3.814484,,3132,-4.35268,0.27881,10.441,3.854787
230,5.79985,0.37066,13.6583,3.814794,,3133,-4.35454,0.28009,10.489,3.854477
231,5.79985,0.37237,13.7212,3.815104,,3134,-4.35454,0.28137,10.537,3.853857
232,5.79985,0.37414,13.7865,3.815724,,3135,-4.35454,0.28266,10.585,3.853547
233,5.79799,0.37585,13.8494,3.816034,,3136,-4.35454,0.28394,10.633,3.853237
234,5.79985,0.37754,13.9117,3.816344,,3138,-4.3564,0.28522,10.681,3.852926
235,5.79985,0.37904,13.967,3.816654,,3139,-4.35454,0.2865,10.729,3.852307
236,5.79985,0.38075,14.0299,3.816964,,3140,-4.35454,0.28778,10.777,3.851996
237,5.79985,0.38245,14.0928,3.817584,,3141,-4.3564,0.28893,10.82,3.851686
238,5.79985,0.38414,14.1551,3.817894,,3142,-4.35454,0.29022,10.8681,3.851377
240,5.79799,0.38584,14.2174,3.818204,,3143,-4.3564,0.2915,10.9161,3.850756
241,5.79985,0.38733,14.2726,3.818514,,3144,-4.35454,0.29278,10.9641,3.850446
242,5.79799,0.38904,14.3356,3.818824,,3145,-4.35454,0.29406,11.0121,3.849826
243,5.79985,0.39075,14.3985,3.819134,,3146,-4.35268,0.29534,11.0601,3.849826
244,5.79799,0.39244,14.4608,3.819444,,3147,-4.35454,0.29663,11.1081,3.849206
245,5.79985,0.39394,14.516,3.819754,,3148,-4.35082,0.29791,11.1561,3.848896
246,5.79985,0.39565,14.5789,3.820065,,3149,-4.3564,0.29918,11.2037,3.848276
247,5.79985,0.39735,14.6418,3.820374,,3150,-4.3564,0.3003,11.2458,3.847966
248,5.79799,0.39919,14.7095,3.820995,,3151,-4.35268,0.30158,11.2938,3.847656
249,5.79799,0.40088,14.7718,3.821305,,3152,-4.35454,0.30287,11.3418,3.847036
250,5.79985,0.40238,14.827,3.821305,,3153,-4.3564,0.30415,11.3898,3.846726
251,5.79799,0.40409,14.8899,3.821615,,3154,-4.35454,0.30543,11.4379,3.846416
252,5.79985,0.40579,14.9528,3.821925,,3155,-4.35268,0.30669,11.485,3.845796
253,5.79985,0.4075,15.0157,3.822235,,3156,-4.3564,0.30792,11.5312,3.845486
254,5.79985,0.40921,15.0787,3.822545,,3157,-4.35268,0.3092,11.5792,3.844866
255,5.79799,0.41092,15.1416,3.822855,,3159,-4.35454,0.31049,11.6272,3.844556
256,5.79799,0.41262,15.2045,3.823165,,3160,-4.35268,0.31177,11.6752,3.844246
257,5.79985,0.41433,15.2674,3.823475,,3161,-4.35268,0.31305,11.7232,3.843626
258,5.79799,0.41602,15.3297,3.823785,,3162,-4.35826,0.31433,11.7712,3.843316
259,5.79799,0.41773,15.3927,3.824095,,3163,-4.35454,0.31561,11.8192,3.843006
260,5.79985,0.41944,15.4556,3.824405,,3164,-4.35454,0.3169,11.8672,3.842386
261,5.79985,0.42114,15.5185,3.824715,,3165,-4.35268,0.31818,11.9152,3.842076
262,5.79799,0.4228,15.5796,3.825025,,3166,-4.35454,0.31946,11.9632,3.841766
264,5.79985,0.42448,15.6414,3.825335,,3167,-4.35454,0.32074,12.0113,3.841456
265,5.79799,0.42598,15.6966,3.825645,,3168,-4.35454,0.32187,12.0534,3.840836
266,5.79613,0.42768,15.7595,3.825955,,3169,-4.35082,0.32315,12.1014,3.840526
267,5.79799,0.42939,15.8224,3.826265,,3170,-4.35454,0.32443,12.1494,3.839906
268,5.79985,0.4311,15.8853,3.826265,,3171,-4.35454,0.32569,12.1965,3.839596
269,5.79799,0.43279,15.9476,3.825645,,3172,-4.35268,0.32697,12.2445,3.838666
270,5.79985,0.4345,16.0106,3.825955,,3173,-4.35268,0.32825,12.2925,3.838356
271,5.79985,0.4362,16.0735,3.826265,,3174,-4.35268,0.32938,12.3346,3.838046
272,5.79985,0.43791,16.1364,3.827505,,3175,-4.35268,0.33066,12.3826,3.837736
273,5.79799,0.43962,16.1993,3.827815,,3176,-4.35454,0.33194,12.4307,3.837116
274,5.79985,0.44133,16.2622,3.827815,,3177,-4.35454,0.33322,12.4787,3.836806
275,5.79799,0.44302,16.3245,3.827505,,3178,-4.35268,0.33451,12.5267,3.836185
276,5.79799,0.44452,16.3797,3.827815,,3179,-4.35454,0.33579,12.5747,3.835876
277,5.79799,0.44622,16.4426,3.828125,,3180,-4.35268,0.33707,12.6227,3.835255
278,5.79613,0.44796,16.5067,3.828125,,3182,-4.35454,0.33835,12.6707,3.834945
279,5.79799,0.44978,16.5738,3.829365,,3183,-4.35454,0.33963,12.7187,3.834635
280,5.79799,0.45149,16.6367,3.829675,,3184,-4.3564,0.34092,12.7667,3.834015
281,5.79985,0.4532,16.6997,3.829675,,3185,-4.35454,0.34221,12.8152,3.833705
282,5.79613,0.45489,16.762,3.829985,,3186,-4.35082,0.34337,12.8587,3.833085
283,5.79985,0.45639,16.8172,3.830295,,3187,-4.35454,0.34469,12.908,3.832775
284,5.79799,0.4581,16.8801,3.830605,,3188,-4.35268,0.34581,12.9501,3.832465
286,5.79799,0.45979,16.9424,3.830915,,3189,-4.35454,0.3471,12.9982,3.831845
287,5.79985,0.46149,17.0053,3.831225,,3190,-4.35454,0.34838,13.0462,3.831535
288,5.79799,0.4632,17.0683,3.830605,,3191,-4.3564,0.3497,13.0955,3.831225
289,5.79985,0.46491,17.1312,3.830915,,3192,-4.35268,0.35085,13.1386,3.830605
290,5.79985,0.46662,17.1941,3.831225,,3193,-4.35454,0.35213,13.1866,3.830295
291,5.79799,0.46832,17.257,3.831225,,3194,-4.35454,0.35341,13.2346,3.829675
292,5.79985,0.47002,17.3193,3.831535,,3195,-4.3564,0.35469,13.2826,3.829365
293,5.79613,0.47172,17.3823,3.831845,,3196,-4.35454,0.35597,13.3306,3.828745
294,5.79799,0.47341,17.4446,3.832465,,3197,-4.3564,0.3571,13.3727,3.828435
295,5.79985,0.47493,17.5004,3.832775,,3198,-4.35454,0.35838,13.4207,3.828125
296,5.79799,0.4767,17.5657,3.832465,,3199,-4.35082,0.35966,13.4687,3.827815
297,5.79799,0.47839,17.628,3.833395,,3200,-4.35454,0.36095,13.5168,3.827195
298,5.79799,0.47989,17.6832,3.834015,,3201,-4.35454,0.36223,13.5648,3.826575
299,5.79985,0.4816,17.7461,3.833705,,3202,-4.35268,0.36351,13.6128,3.826265
300,5.79799,0.4833,17.809,3.834015,,3203,-4.3564,0.36479,13.6608,3.825955
301,5.79613,0.485,17.8713,3.834635,,3204,-4.35454,0.36619,13.7133,3.825335
302,5.79985,0.48649,17.9265,3.834635,,3206,-4.35454,0.36744,13.76,3.824715
303,5.79985,0.4882,17.9895,3.835255,,3207,-4.35454,0.36856,13.8021,3.824405
304,5.79799,0.48984,18.05,3.835255,,3208,-4.35268,0.36985,13.8501,3.824095
305,5.79799,0.49155,18.1129,3.835255,,3209,-4.35454,0.37113,13.8981,3.823475
306,5.79799,0.49326,18.1758,3.835876,,3210,-4.35454,0.37241,13.9461,3.823165
307,5.79985,0.49497,18.2387,3.836185,,3211,-4.35454,0.37369,13.9942,3.822855
