测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
80,1.449033,0.032199,1.1953,3.410838,,7091,-4.348028,0.099038,3.7019,3.923921
81,1.449033,0.032602,1.2102,3.410838,,7092,-4.348028,0.100246,3.747,3.922681
82,1.448723,0.033004,1.2252,3.411768,,7093,-4.348028,0.101453,3.7922,3.922681
83,1.448723,0.033406,1.2401,3.411768,,7094,-4.348028,0.102661,3.8373,3.920201
84,1.448723,0.033809,1.255,3.413629,,7095,-4.348028,0.103869,3.8825,3.920201
85,1.449033,0.034211,1.27,3.413629,,7096,-4.348028,0.105077,3.9276,3.920201
86,1.449033,0.034614,1.2849,3.416109,,7097,-4.348028,0.106285,3.9728,3.919891
87,1.449033,0.035016,1.2999,3.416109,,7098,-4.348028,0.107492,4.0179,3.919891
88,1.449033,0.035419,1.3148,3.417349,,7099,-4.348028,0.1087,4.063,3.919891
89,1.448723,0.035821,1.3297,3.417349,,7100,-4.348028,0.109908,4.1082,3.918341
90,1.448723,0.036224,1.3447,3.419209,,7101,-4.348028,0.111116,4.1533,3.918341
91,1.448723,0.036626,1.3596,3.419209,,7102,-4.348028,0.112324,4.1985,3.916791
92,1.448723,0.037029,1.3746,3.421689,,7103,-4.348028,0.113531,4.2436,3.916791
93,1.448723,0.037431,1.3895,3.421999,,7104,-4.348028,0.114739,4.2888,3.916791
94,1.448723,0.037833,1.4044,3.421999,,7105,-4.348028,0.115947,4.3339,3.916171
95,1.449033,0.038236,1.4194,3.424479,,7106,-4.348028,0.117155,4.3791,3.916171
96,1.449033,0.038638,1.4343,3.424479,,7107,-4.348028,0.118362,4.4242,3.916171
97,1.449033,0.039041,1.4493,3.425409,,7108,-4.348028,0.11957,4.4694,3.915861
98,1.449033,0.039443,1.4642,3.425409,,7109,-4.348028,0.120778,4.5145,3.915861
99,1.449033,0.039846,1.4791,3.427269,,7110,-4.348338,0.121986,4.5597,3.914001
100,1.449033,0.040248,1.4941,3.427269,,7111,-4.348338,0.123194,4.6048,3.914001
101,1.449033,0.040651,1.509,3.428819,,7112,-4.348338,0.124402,4.6499,3.914001
102,1.449033,0.041053,1.524,3.428819,,7113,-4.348338,0.12561,4.6951,3.91183
103,1.449033,0.041456,1.5389,3.43099,,7114,-4.348338,0.126817,4.7402,3.91183
104,1.449033,0.041858,1.5539,3.43099,,7115,-4.348338,0.128025,4.7854,3.91183
105,1.449033,0.042261,1.5688,3.43223,,7116,-4.348338,0.129233,4.8305,3.9109
106,1.449033,0.042663,1.5837,3.43223,,7117,-4.348338,0.130441,4.8757,3.9109
107,1.449033,0.043066,1.5987,3.43347,,7118,-4.348028,0.131649,4.9208,3.91059
108,1.449033,0.043468,1.6136,3.43564,,7119,-4.348028,0.132857,4.966,3.91059
109,1.449033,0.043871,1.6286,3.43564,,7120,-4.348028,0.134064,5.0111,3.91059
110,1.449033,0.044274,1.6435,3.43595,,7121,-4.348028,0.135272,5.0563,3.90873
111,1.449033,0.044676,1.6584,3.43595,,7122,-4.348028,0.13648,5.1014,3.90873
112,1.449033,0.045079,1.6734,3.4375,,7123,-4.348028,0.137688,5.1466,3.90873
113,1.449033,0.045481,1.6883,3.4375,,7124,-4.348028,0.138896,5.1917,3.9078
114,1.449033,0.045884,1.7033,3.43998,,7125,-4.348028,0.140103,5.2369,3.9078
115,1.449033,0.046286,1.7182,3.43998,,7126,-4.348028,0.141311,5.282,3.90656
116,1.449033,0.046689,1.7332,3.44153,,7127,-4.348028,0.142519,5.3271,3.90656
117,1.449033,0.047091,1.7481,3.44153,,7128,-4.348028,0.143727,5.3723,3.90656
118,1.449033,0.047494,1.763,3.44215,,7129,-4.348028,0.144934,5.4174,3.90563
119,1.449033,0.047896,1.778,3.44215,,7130,-4.348028,0.146142,5.4626,3.90563
120,1.449033,0.048299,1.7929,3.44215,,7131,-4.348028,0.14735,5.5077,3.90563
121,1.449033,0.048701,1.8079,3.4437,,7132,-4.348028,0.148558,5.5529,3.90408
122,1.449033,0.049104,1.8228,3.4437,,7133,-4.348028,0.149766,5.598,3.90408
123,1.449033,0.049506,1.8377,3.44401,,7134,-4.348028,0.150973,5.6432,3.90377
124,1.449033,0.049909,1.8527,3.44401,,7135,-4.348028,0.152181,5.6883,3.90377
125,1.449033,0.050311,1.8676,3.447111,,7136,-4.348028,0.153389,5.7334,3.90377
126,1.449033,0.050714,1.8826,3.447111,,7137,-4.348028,0.154597,5.7786,3.90315
127,1.449033,0.051116,1.8975,3.447111,,7138,-4.348028,0.155805,5.8237,3.90315
128,1.449033,0.051519,1.9125,3.448971,,7139,-4.348028,0.157012,5.8689,3.90098
129,1.449033,0.051921,1.9274,3.448971,,7140,-4.348028,0.15822,5.914,3.90098
130,1.449033,0.052324,1.9423,3.451451,,7141,-4.348028,0.159428,5.9592,3.90098
131,1.449033,0.052726,1.9573,3.451451,,7142,-4.348028,0.160636,6.0043,3.90036
132,1.449033,0.053129,1.9722,3.451451,,7143,-4.348028,0.161843,6.0495,3.90036
133,1.449033,0.053531,1.9872,3.451451,,7144,-4.348028,0.163051,6.0946,3.90036
134,1.449033,0.053934,2.0021,3.452071,,7145,-4.348028,0.164259,6.1398,3.89943
135,1.449033,0.054336,2.017,3.452071,,7146,-4.348028,0.165467,6.1849,3.89943
136,1.449033,0.054739,2.032,3.452071,,7147,-4.348028,0.166675,6.23,3.898809
137,1.448723,0.055141,2.0469,3.454551,,7148,-4.348028,0.167882,6.2752,3.898809
138,1.448723,0.055544,2.0619,3.454551,,7149,-4.348028,0.16909,6.3203,3.898809
139,1.448723,0.055946,2.0768,3.457031,,7150,-4.348028,0.170298,6.3655,3.89819
140,1.448723,0.056348,2.0917,3.457031,,7151,-4.348028,0.171506,6.4106,3.89819
141,1.449033,0.056751,2.1067,3.457031,,7152,-4.348028,0.172714,6.4558,3.89819
142,1.449033,0.057153,2.1216,3.457031,,7153,-4.348028,0.173921,6.5009,3.896949
143,1.449033,0.057556,2.1366,3.458581,,7154,-4.348028,0.175129,6.5461,3.896949
144,1.449033,0.057958,2.1515,3.458581,,7155,-4.348028,0.176337,6.5912,3.896639
145,1.449033,0.058361,2.1665,3.458581,,7156,-4.348028,0.177545,6.6364,3.896639
146,1.449033,0.058763,2.1814,3.461061,,7157,-4.348028,0.178752,6.6815,3.896639
147,1.449033,0.059166,2.1963,3.461061,,7158,-4.348028,0.17996,6.7266,3.896019
148,1.448723,0.059568,2.2113,3.461992,,7159,-4.348028,0.181168,6.7718,3.896019
149,1.448723,0.059971,2.2262,3.461992,,7160,-4.348028,0.182376,6.8169,3.896019
150,1.448723,0.060373,2.2411,3.463542,,7161,-4.348028,0.183584,6.8621,3.894779
151,1.448723,0.060776,2.2561,3.463542,,7162,-4.348028,0.184791,6.9072,3.894779
152,1.448723,0.061178,2.271,3.463542,,7163,-4.348028,0.185999,6.9524,3.894159
153,1.448723,0.061581,2.286,3.464782,,7164,-4.348028,0.187207,6.9975,3.894159
154,1.448723,0.061983,2.3009,3.464782,,7165,-4.348028,0.188415,7.0427,3.894159
155,1.448723,0.062385,2.3158,3.466642,,7166,-4.348028,0.189623,7.0878,3.891989
156,1.448723,0.062788,2.3308,3.466642,,7167,-4.348028,0.19083,7.133,3.891989
157,1.449033,0.06319,2.3457,3.467572,,7168,-4.348028,0.192038,7.1781,3.891989
158,1.449033,0.063593,2.3607,3.467572,,7169,-4.348028,0.193246,7.2232,3.891059
159,1.449033,0.063995,2.3756,3.468812,,7170,-4.348028,0.194454,7.2684,3.891059
160,1.449033,0.064398,2.3905,3.468812,,7171,-4.348028,0.195661,7.3135,3.890439
161,1.449033,0.0648,2.4055,3.468812,,7172,-4.348028,0.196869,7.3587,3.890439
162,1.449033,0.065203,2.4204,3.470052,,7173,-4.348028,0.198077,7.4038,3.890439
163,1.449033,0.065605,2.4354,3.470052,,7174,-4.348338,0.199285,7.449,3.890439
164,1.449033,0.066008,2.4503,3.471292,,7175,-4.348338,0.200493,7.4941,3.890439
165,1.449033,0.06641,2.4653,3.471292,,7176,-4.348338,0.201701,7.5393,3.890439
166,1.449033,0.066813,2.4802,3.471912,,7177,-4.348338,0.202909,7.5844,3.888889
167,1.449033,0.067215,2.4951,3.471912,,7178,-4.348338,0.204116,7.6296,3.888889
168,1.449033,0.067618,2.5101,3.471912,,7179,-4.348338,0.205324,7.6747,3.887959
169,1.449033,0.06802,2.525,3.472842,,7180,-4.348338,0.206532,7.7199,3.887959
170,1.449033,0.068423,2.54,3.472842,,7181,-4.348338,0.20774,7.765,3.887959
171,1.449033,0.068825,2.5549,3.473772,,7182,-4.348338,0.208948,7.8102,3.886099
172,1.449033,0.069228,2.5698,3.473772,,7183,-4.348338,0.210156,7.8553,3.886099
173,1.449033,0.06963,2.5848,3.476563,,7184,-4.348028,0.211364,7.9005,3.886099
174,1.449033,0.070033,2.5997,3.476563,,7185,-4.348028,0.212571,7.9456,3.885789
175,1.449033,0.070435,2.6147,3.476563,,7186,-4.348028,0.213779,7.9907,3.885789
176,1.449033,0.070838,2.6296,3.476872,,7187,-4.348028,0.214987,8.0359,3.885479
177,1.449033,0.07124,2.6446,3.476872,,7188,-4.348028,0.216195,8.081,3.885479
178,1.449033,0.071643,2.6595,3.477183,,7189,-4.348028,0.217402,8.1262,3.885479
179,1.449033,0.072046,2.6744,3.477183,,7190,-4.348028,0.21861,8.1713,3.883929
180,1.449033,0.072448,2.6894,3.478733,,7191,-4.348028,0.219818,8.2165,3.883929
181,1.449033,0.072851,2.7043,3.478733,,7192,-4.348028,0.221026,8.2616,3.883309
182,1.449033,0.073253,2.7193,3.480283,,7193,-4.348028,0.222234,8.3068,3.883309
183,1.449033,0.073656,2.7342,3.480283,,7194,-4.348028,0.223441,8.3519,3.883309
184,1.449033,0.074058,2.7492,3.480283,,7195,-4.348028,0.224649,8.397,3.882068
185,1.449033,0.074461,2.7641,3.481523,,7196,-4.348028,0.225857,8.4422,3.882068
186,1.449033,0.074863,2.779,3.481523,,7197,-4.348028,0.227065,8.4873,3.882068
187,1.449033,0.075266,2.794,3.482763,,7198,-4.348028,0.228273,8.5325,3.880518
188,1.449033,0.075668,2.8089,3.482763,,7199,-4.348028,0.22948,8.5776,3.880518
189,1.448723,0.076071,2.8239,3.483383,,7200,-4.348338,0.230688,8.6228,3.880208
190,1.448723,0.076473,2.8388,3.483383,,7201,-4.348338,0.231896,8.6679,3.880208
191,1.449033,0.076875,2.8537,3.484003,,7202,-4.348338,0.233104,8.7131,3.880208
192,1.449033,0.077278,2.8687,3.484003,,7203,-4.348338,0.234312,8.7582,3.880208
193,1.449033,0.07768,2.8836,3.484003,,7204,-4.348338,0.23552,8.8034,3.880208
194,1.449033,0.078083,2.8986,3.484623,,7205,-4.348338,0.236728,8.8485,3.880208
195,1.449033,0.078485,2.9135,3.484623,,7206,-4.348338,0.237935,8.8937,3.878348
196,1.449033,0.078888,2.9284,3.486793,,7207,-4.348338,0.239143,8.9388,3.878348
197,1.449033,0.079291,2.9434,3.486793,,7208,-4.348338,0.240351,8.984,3.876178
198,1.449033,0.079693,2.9583,3.487413,,7209,-4.348338,0.241559,9.0291,3.876178
199,1.449033,0.080096,2.9733,3.487413,,7210,-4.348338,0.242767,9.0743,3.876178
200,1.449033,0.080498,2.9882,3.487413,,7211,-4.348338,0.243975,9.1194,3.875868
201,1.449033,0.080901,3.0032,3.488343,,7212,-4.348338,0.245183,9.1646,3.875868
202,1.449033,0.081303,3.0181,3.488343,,7213,-4.347718,0.24639,9.2097,3.875868
203,1.449033,0.081706,3.033,3.488343,,7214,-4.347718,0.247598,9.2548,3.875868
204,1.449033,0.082108,3.048,3.488963,,7215,-4.347718,0.248806,9.3,3.875868
205,1.449033,0.082511,3.0629,3.488963,,7216,-4.347718,0.250013,9.3451,3.875868
206,1.449033,0.082913,3.0779,3.490203,,7217,-4.347718,0.251221,9.3903,3.875868
207,1.449033,0.083316,3.0928,3.490203,,7218,-4.347718,0.252429,9.4354,3.875868
208,1.449033,0.083718,3.1077,3.490203,,7219,-4.348028,0.253637,9.4806,3.873388
209,1.449033,0.084121,3.1227,3.491133,,7220,-4.348028,0.254844,9.5257,3.873388
210,1.449033,0.084523,3.1376,3.491133,,7221,-4.348338,0.256052,9.5708,3.872148
211,1.449033,0.084926,3.1526,3.491133,,7222,-4.348338,0.25726,9.616,3.872148
212,1.449033,0.085328,3.1675,3.492373,,7223,-4.348338,0.258468,9.6611,3.872148
213,1.449033,0.085731,3.1825,3.492373,,7224,-4.348338,0.259676,9.7063,3.870908
214,1.449033,0.086133,3.1974,3.492684,,7225,-4.348338,0.260884,9.7514,3.870908
215,1.449033,0.086536,3.2123,3.492684,,7226,-4.348338,0.262092,9.7966,3.870908
216,1.449033,0.086938,3.2273,3.492684,,7227,-4.348338,0.263299,9.8417,3.870288
217,1.449033,0.087341,3.2422,3.492684,,7228,-4.348338,0.264507,9.8869,3.870288
218,1.449033,0.087743,3.2572,3.492684,,7229,-4.348338,0.265715,9.932,3.869048
219,1.449033,0.088146,3.2721,3.493613,,7230,-4.348338,0.266923,9.9772,3.869048
220,1.449033,0.088548,3.287,3.493613,,7231,-4.348338,0.268131,10.0223,3.869048
221,1.449033,0.088951,3.302,3.493613,,7232,-4.348338,0.269339,10.0675,3.868738
222,1.449033,0.089353,3.3169,3.494544,,7233,-4.348338,0.270547,10.1126,3.868738
223,1.449033,0.089756,3.3319,3.494544,,7234,-4.348028,0.271755,10.1578,3.868738
224,1.449033,0.090158,3.3468,3.494544,,7235,-4.348028,0.272962,10.2029,3.867808
225,1.449033,0.090561,3.3618,3.495474,,7236,-4.348028,0.27417,10.2481,3.867808
226,1.449033,0.090963,3.3767,3.495474,,7237,-4.348028,0.275378,10.2932,3.867808
227,1.448723,0.091366,3.3916,3.496094,,7238,-4.348028,0.276586,10.3384,3.865947
228,1.448723,0.091768,3.4066,3.496094,,7239,-4.348028,0.277793,10.3835,3.865947
229,1.448723,0.092171,3.4215,3.496094,,7240,-4.348028,0.279001,10.4286,3.865947
230,1.449033,0.092573,3.4365,3.497024,,7241,-4.348028,0.280209,10.4738,3.865947
231,1.449033,0.092976,3.4514,3.497024,,7242,-4.348028,0.281417,10.5189,3.865947
232,1.449033,0.093378,3.4663,3.497024,,7243,-4.348028,0.282625,10.5641,3.865327
233,1.449033,0.093781,3.4813,3.497644,,7244,-4.348028,0.283832,10.6092,3.865327
234,1.449033,0.094183,3.4962,3.497644,,7245,-4.348028,0.28504,10.6544,3.864707
235,1.449033,0.094586,3.5112,3.497644,,7246,-4.348028,0.286248,10.6995,3.864707
236,1.449033,0.094988,3.5261,3.498264,,7247,-4.348028,0.287456,10.7447,3.864707
237,1.449033,0.095391,3.541,3.498264,,7248,-4.348028,0.288664,10.7898,3.861917
238,1.449033,0.095793,3.556,3.499504,,7249,-4.348028,0.289871,10.835,3.861917
239,1.449033,0.096196,3.5709,3.499504,,7250,-4.348338,0.291079,10.8801,3.861917
240,1.449033,0.096598,3.5859,3.499504,,7251,-4.348338,0.292287,10.9253,3.860987
241,1.449033,0.097001,3.6008,3.499504,,7252,-4.348338,0.293495,10.9704,3.860987
242,1.449033,0.097403,3.6158,3.499504,,7253,-4.348338,0.294703,11.0155,3.859437
243,1.449033,0.097806,3.6307,3.499504,,7254,-4.348338,0.295911,11.0607,3.859437
244,1.449033,0.098208,3.6456,3.500744,,7255,-4.348338,0.297119,11.1058,3.859437
245,1.449033,0.098611,3.6606,3.500744,,7256,-4.348338,0.298326,11.151,3.859437
246,1.448723,0.099013,3.6755,3.501364,,7257,-4.348338,0.299534,11.1961,3.859437
247,1.448723,0.099416,3.6905,3.501364,,7258,-4.348338,0.300742,11.2413,3.859437
248,1.448723,0.099818,3.7054,3.501364,,7259,-4.348338,0.30195,11.2864,3.858507
249,1.448723,0.10022,3.7203,3.501984,,7260,-4.348338,0.303158,11.3316,3.858507
250,1.448723,0.100623,3.7353,3.501984,,7261,-4.348338,0.304366,11.3767,3.856027
251,1.448723,0.101025,3.7502,3.501984,,7262,-4.348338,0.305574,11.4219,3.856027
252,1.448723,0.101428,3.7652,3.501984,,7263,-4.348338,0.306782,11.467,3.856027
253,1.448723,0.10183,3.7801,3.501984,,7264,-4.348338,0.307989,11.5122,3.855717
254,1.448723,0.102232,3.795,3.502294,,7265,-4.348338,0.309197,11.5573,3.855717
255,1.448723,0.102635,3.81,3.502294,,7266,-4.348028,0.310405,11.6025,3.855717
256,1.448723,0.103037,3.8249,3.502294,,7267,-4.348028,0.311613,11.6476,3.855407
257,1.448723,0.10344,3.8398,3.502294,,7268,-4.348028,0.312821,11.6928,3.855407
258,1.448723,0.103842,3.8548,3.502294,,7269,-4.348028,0.314028,11.7379,3.854477
259,1.448723,0.104245,3.8697,3.502294,,7270,-4.348028,0.315236,11.7831,3.854477
260,1.448723,0.104647,3.8847,3.502604,,7271,-4.348028,0.316444,11.8282,3.854477
261,1.448723,0.105049,3.8996,3.502604,,7272,-4.348028,0.317652,11.8733,3.853237
262,1.449033,0.105452,3.9145,3.502604,,7273,-4.348028,0.31886,11.9185,3.853237
263,1.449033,0.105854,3.9295,3.502604,,7274,-4.348028,0.320067,11.9636,3.851377
264,1.449033,0.106257,3.9444,3.502604,,7275,-4.348028,0.321275,12.0088,3.851377
265,1.449033,0.106659,3.9594,3.503224,,7276,-4.348028,0.322483,12.0539,3.851377
266,1.449033,0.107062,3.9743,3.503224,,7277,-4.348028,0.323691,12.0991,3.850137
267,1.449343,0.107465,3.9893,3.503844,,7278,-4.348028,0.324898,12.1442,3.850137
268,1.449343,0.107867,4.0042,3.503844,,7279,-4.348028,0.326106,12.1894,3.850137
269,1.449343,0.10827,4.0191,3.503844,,7280,-4.348028,0.327314,12.2345,3.849826
270,1.449343,0.108672,4.0341,3.504154,,7281,-4.348028,0.328522,12.2797,3.849826
271,1.449343,0.109075,4.049,3.504154,,7282,-4.348028,0.32973,12.3248,3.849206
272,1.449343,0.109478,4.064,3.504154,,7283,-4.348028,0.330937,12.3699,3.849206
273,1.449033,0.10988,4.0789,3.504774,,7284,-4.348028,0.332145,12.4151,3.849206
274,1.449033,0.110283,4.0939,3.504774,,7285,-4.348028,0.333353,12.4602,3.847346
275,1.449033,0.110685,4.1088,3.506014,,7286,-4.348028,0.334561,12.5054,3.847346
276,1.449033,0.111088,4.1237,3.506014,,7287,-4.348028,0.335769,12.5505,3.847346
277,1.449033,0.11149,4.1387,3.506014,,7288,-4.348028,0.336976,12.5957,3.846726
278,1.449033,0.111893,4.1536,3.506324,,7289,-4.348028,0.338184,12.6408,3.846726
279,1.449033,0.112295,4.1686,3.506324,,7290,-4.347718,0.339392,12.686,3.846106
280,1.449033,0.112698,4.1835,3.506324,,7291,-4.347718,0.3406,12.7311,3.846106
281,1.449033,0.1131,4.1985,3.506634,,7292,-4.347718,0.341807,12.7762,3.846106
282,1.449033,0.113503,4.2134,3.506634,,7293,-4.348028,0.343015,12.8214,3.845176
283,1.449033,0.113905,4.2283,3.506944,,7294,-4.348028,0.344223,12.8665,3.845176
284,1.449033,0.114308,4.2433,3.506944,,7295,-4.348028,0.345431,12.9117,3.845176
285,1.449033,0.11471,4.2582,3.506944,,7296,-4.348338,0.346638,12.9568,3.843006
286,1.449033,0.115113,4.2732,3.506944,,7297,-4.348338,0.347846,13.002,3.843006
287,1.449033,0.115515,4.2881,3.506944,,7298,-4.348338,0.349054,13.0471,3.842076
288,1.449033,0.115918,4.303,3.506944,,7299,-4.348338,0.350262,13.0923,3.842076
289,1.448723,0.11632,4.318,3.507565,,7300,-4.348338,0.35147,13.1374,3.842076
290,1.448723,0.116723,4.3329,3.507565,,7301,-4.348028,0.352678,13.1826,3.839906
291,1.449033,0.117125,4.3479,3.507874,,7302,-4.348028,0.353886,13.2277,3.839906
292,1.449033,0.117528,4.3628,3.507874,,7303,-4.348028,0.355093,13.2729,3.839906
293,1.449033,0.11793,4.3777,3.507874,,7304,-4.348028,0.356301,13.318,3.839596
294,1.449033,0.118333,4.3927,3.507874,,7305,-4.348028,0.357509,13.3631,3.839596
295,1.449033,0.118735,4.4076,3.507874,,7306,-4.348028,0.358717,13.4083,3.839596
296,1.449033,0.119138,4.4226,3.507874,,7307,-4.348028,0.359924,13.4534,3.839596
297,1.449033,0.11954,4.4375,3.507874,,7308,-4.348028,0.361132,13.4986,3.839596
298,1.449033,0.119943,4.4525,3.507874,,7309,-4.348028,0.36234,13.5437,3.837426
299,1.449033,0.120345,4.4674,3.507874,,7310,-4.348028,0.363548,13.5889,3.837426
300,1.449033,0.120748,4.4823,3.507874,,7311,-4.348028,0.364756,13.634,3.837426
