测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,1.449033,0.03059,1.1606,3.400298,,6952,-4.348028,0.094208,3.5846,3.923921
77,1.449033,0.030993,1.1759,3.401538,,6953,-4.348028,0.095416,3.6305,3.923921
78,1.449033,0.031395,1.1912,3.402158,,6954,-4.348028,0.096624,3.6765,3.922991
79,1.449033,0.031798,1.2064,3.402778,,6955,-4.348028,0.097832,3.7224,3.922991
80,1.449033,0.0322,1.2217,3.403708,,6956,-4.348028,0.099039,3.7684,3.922061
81,1.449033,0.032603,1.237,3.404948,,6957,-4.348028,0.100247,3.8143,3.922061
82,1.449033,0.033005,1.2523,3.405878,,6958,-4.348028,0.101455,3.8603,3.921131
83,1.449033,0.033408,1.2675,3.406808,,6959,-4.348028,0.102663,3.9063,3.921131
84,1.448723,0.03381,1.2828,3.407738,,6960,-4.348028,0.103871,3.9522,3.920201
85,1.448723,0.034213,1.2981,3.407738,,6961,-4.348028,0.105078,3.9982,3.920201
86,1.449033,0.034615,1.3133,3.408668,,6962,-4.348028,0.106286,4.0441,3.919891
87,1.448723,0.035018,1.3286,3.410218,,6963,-4.348028,0.107494,4.0901,3.919891
88,1.449033,0.03542,1.3439,3.410838,,6964,-4.348028,0.108702,4.136,3.918341
89,1.449033,0.035823,1.3591,3.412078,,6965,-4.348028,0.10991,4.182,3.917721
90,1.448723,0.036225,1.3744,3.413008,,6966,-4.348028,0.111117,4.2279,3.917721
91,1.448723,0.036627,1.3897,3.413008,,6967,-4.348028,0.112325,4.2739,3.916791
92,1.449033,0.03703,1.405,3.414248,,6968,-4.348028,0.113533,4.3198,3.916791
93,1.449033,0.037432,1.4202,3.416109,,6969,-4.348028,0.114741,4.3658,3.915861
94,1.449033,0.037835,1.4355,3.416729,,6970,-4.348028,0.115948,4.4118,3.915861
95,1.448723,0.038237,1.4508,3.417349,,6971,-4.348028,0.117156,4.4577,3.914931
96,1.449033,0.03864,1.466,3.418279,,6972,-4.348028,0.118364,4.5037,3.914931
97,1.449033,0.039042,1.4813,3.419519,,6973,-4.348028,0.119572,4.5496,3.914621
98,1.449033,0.039445,1.4966,3.420139,,6974,-4.348028,0.12078,4.5956,3.914621
99,1.449033,0.039847,1.5118,3.421689,,6975,-4.348028,0.121987,4.6415,3.913691
100,1.449033,0.04025,1.5271,3.421999,,6976,-4.348028,0.123195,4.6875,3.913691
101,1.449033,0.040652,1.5424,3.421999,,6977,-4.348338,0.124403,4.7335,3.91214
102,1.449033,0.041055,1.5577,3.422309,,6978,-4.348338,0.125611,4.7794,3.91214
103,1.449033,0.041457,1.5729,3.423549,,6979,-4.348338,0.126819,4.8254,3.91121
104,1.449033,0.04186,1.5882,3.424789,,6980,-4.348338,0.128027,4.8713,3.91121
105,1.448723,0.042262,1.6035,3.425719,,6981,-4.348338,0.129235,4.9173,3.91059
106,1.449033,0.042665,1.6187,3.426339,,6982,-4.348338,0.130442,4.9632,3.91059
107,1.449033,0.043067,1.634,3.426959,,6983,-4.348028,0.13165,5.0092,3.91059
108,1.449033,0.04347,1.6493,3.427889,,6984,-4.348338,0.132858,5.0552,3.90966
109,1.449343,0.043873,1.6646,3.428819,,6985,-4.348338,0.134066,5.1011,3.90966
110,1.449033,0.044275,1.6798,3.42944,,6986,-4.348028,0.135274,5.1471,3.90718
111,1.449033,0.044678,1.6951,3.43037,,6987,-4.348028,0.136481,5.193,3.90718
112,1.449033,0.04508,1.7104,3.4313,,6988,-4.348028,0.137689,5.239,3.90687
113,1.449033,0.045483,1.7257,3.43192,,6989,-4.348028,0.138897,5.2849,3.90687
114,1.449033,0.045885,1.7409,3.43254,,6990,-4.348028,0.140105,5.3309,3.90594
115,1.449033,0.046288,1.7562,3.43285,,6991,-4.348028,0.141313,5.3769,3.90594
116,1.449033,0.04669,1.7715,3.43347,,6992,-4.348028,0.14252,5.4228,3.90563
117,1.449033,0.047093,1.7867,3.43378,,6993,-4.348028,0.143728,5.4688,3.90563
118,1.449033,0.047495,1.802,3.43595,,6994,-4.348028,0.144936,5.5147,3.90439
119,1.449343,0.047898,1.8173,3.43626,,6995,-4.348028,0.146144,5.5607,3.90439
120,1.449033,0.0483,1.8326,3.43657,,6996,-4.348028,0.147352,5.6066,3.90377
121,1.449033,0.048703,1.8478,3.43688,,6997,-4.348028,0.148559,5.6526,3.90377
122,1.449033,0.049105,1.8631,3.4375,,6998,-4.348028,0.149767,5.6985,3.90346
123,1.449033,0.049508,1.8784,3.43843,,6999,-4.348028,0.150975,5.7445,3.90346
124,1.449033,0.04991,1.8936,3.43998,,7000,-4.348028,0.152183,5.7904,3.90346
125,1.449033,0.050313,1.9089,3.44122,,7001,-4.348028,0.15339,5.8364,3.90346
126,1.449033,0.050715,1.9242,3.44153,,7002,-4.348028,0.154598,5.8824,3.9016
127,1.448723,0.051118,1.9395,3.44153,,7003,-4.348028,0.155806,5.9283,3.90098
128,1.449033,0.05152,1.9547,3.44184,,7004,-4.348028,0.157014,5.9743,3.90098
129,1.449033,0.051923,1.97,3.44339,,7005,-4.348028,0.158222,6.0202,3.90036
130,1.449033,0.052325,1.9853,3.4437,,7006,-4.348028,0.159429,6.0662,3.90036
131,1.449033,0.052728,2.0005,3.4437,,7007,-4.348338,0.160637,6.1121,3.90005
132,1.449033,0.05313,2.0158,3.44401,,7008,-4.348338,0.161845,6.1581,3.90005
133,1.449033,0.053533,2.0311,3.444941,,7009,-4.348338,0.163053,6.2041,3.89943
134,1.449033,0.053935,2.0464,3.444941,,7010,-4.348338,0.164261,6.25,3.89943
135,1.449033,0.054338,2.0616,3.445871,,7011,-4.348028,0.165469,6.296,3.898809
136,1.449343,0.05474,2.0769,3.448041,,7012,-4.348028,0.166676,6.3419,3.898809
137,1.449033,0.055143,2.0922,3.448661,,7013,-4.347718,0.167884,6.3879,3.898499
138,1.449033,0.055545,2.1074,3.449281,,7014,-4.347718,0.169092,6.4338,3.898499
139,1.449343,0.055948,2.1227,3.449591,,7015,-4.347718,0.1703,6.4798,3.897259
140,1.449033,0.05635,2.138,3.450211,,7016,-4.348028,0.171507,6.5257,3.897259
141,1.449033,0.056753,2.1533,3.451451,,7017,-4.348028,0.172715,6.5717,3.896949
142,1.449033,0.057156,2.1685,3.451451,,7018,-4.348028,0.173923,6.6176,3.896949
143,1.449033,0.057558,2.1838,3.451761,,7019,-4.348028,0.175131,6.6636,3.896329
144,1.449033,0.057961,2.1991,3.451761,,7020,-4.348028,0.176339,6.7096,3.896329
145,1.448723,0.058363,2.2143,3.451761,,7021,-4.348028,0.177546,6.7555,3.896329
146,1.449033,0.058765,2.2296,3.452691,,7022,-4.348028,0.178754,6.8015,3.895089
147,1.449033,0.059168,2.2449,3.453931,,7023,-4.348028,0.179962,6.8474,3.895089
148,1.449033,0.05957,2.2602,3.454861,,7024,-4.348028,0.18117,6.8934,3.894779
149,1.449033,0.059973,2.2754,3.455171,,7025,-4.348028,0.182377,6.9393,3.894779
150,1.448723,0.060375,2.2907,3.457031,,7026,-4.348028,0.183585,6.9853,3.894159
151,1.449033,0.060778,2.306,3.457031,,7027,-4.348028,0.184793,7.0312,3.894159
152,1.448723,0.06118,2.3212,3.457341,,7028,-4.348028,0.186001,7.0772,3.892919
153,1.449033,0.061583,2.3365,3.458271,,7029,-4.348028,0.187209,7.1232,3.892919
154,1.449033,0.061985,2.3518,3.458581,,7030,-4.348028,0.188416,7.1691,3.891369
155,1.449033,0.062388,2.3671,3.458891,,7031,-4.348028,0.189624,7.2151,3.891369
156,1.449033,0.06279,2.3823,3.459821,,7032,-4.348028,0.190832,7.261,3.891059
157,1.449033,0.063193,2.3976,3.461061,,7033,-4.348028,0.19204,7.307,3.891059
158,1.449033,0.063595,2.4129,3.461371,,7034,-4.348028,0.193248,7.3529,3.890749
159,1.449033,0.063998,2.4281,3.461371,,7035,-4.348028,0.194455,7.3989,3.890749
160,1.449033,0.0644,2.4434,3.462301,,7036,-4.348028,0.195663,7.4448,3.890439
161,1.449033,0.064803,2.4587,3.462612,,7037,-4.348028,0.196871,7.4908,3.890439
162,1.449033,0.065205,2.474,3.462922,,7038,-4.348028,0.198079,7.5368,3.890439
163,1.449033,0.065608,2.4892,3.464472,,7039,-4.348028,0.199286,7.5827,3.890439
164,1.449033,0.06601,2.5045,3.464472,,7040,-4.348028,0.200494,7.6287,3.889199
165,1.449033,0.066413,2.5198,3.465092,,7041,-4.348338,0.201702,7.6746,3.888269
166,1.449033,0.066815,2.535,3.466332,,7042,-4.348338,0.20291,7.7206,3.888269
167,1.449033,0.067218,2.5503,3.466952,,7043,-4.348338,0.204118,7.7665,3.887649
168,1.449033,0.06762,2.5656,3.467572,,7044,-4.348338,0.205326,7.8125,3.887649
169,1.449033,0.068023,2.5809,3.467572,,7045,-4.348338,0.206534,7.8585,3.885789
170,1.449033,0.068426,2.5961,3.467572,,7046,-4.348338,0.207741,7.9044,3.885789
171,1.448723,0.068828,2.6114,3.468502,,7047,-4.348028,0.208949,7.9504,3.885789
172,1.449033,0.06923,2.6267,3.468192,,7048,-4.348028,0.210157,7.9963,3.885789
173,1.449033,0.069633,2.6419,3.469122,,7049,-4.348028,0.211365,8.0423,3.885789
174,1.449033,0.070035,2.6572,3.469742,,7050,-4.348028,0.212573,8.0882,3.885789
175,1.449033,0.070438,2.6725,3.470052,,7051,-4.348028,0.21378,8.1342,3.884859
176,1.449033,0.07084,2.6878,3.470982,,7052,-4.348028,0.214988,8.1802,3.884859
177,1.449033,0.071243,2.703,3.471602,,7053,-4.348028,0.216196,8.2261,3.884859
178,1.449033,0.071645,2.7183,3.471602,,7054,-4.348338,0.217404,8.2721,3.882998
179,1.449033,0.072048,2.7336,3.471602,,7055,-4.348338,0.218612,8.318,3.882998
180,1.449033,0.072451,2.7488,3.472222,,7056,-4.348338,0.21982,8.364,3.882379
181,1.449033,0.072853,2.7641,3.473152,,7057,-4.348338,0.221027,8.4099,3.882379
182,1.449033,0.073256,2.7794,3.473462,,7058,-4.348338,0.222235,8.4559,3.882379
183,1.449033,0.073658,2.7947,3.473772,,7059,-4.348338,0.223443,8.5019,3.882379
184,1.449033,0.074061,2.8099,3.474702,,7060,-4.348338,0.224651,8.5478,3.881138
185,1.449033,0.074463,2.8252,3.475322,,7061,-4.348338,0.225859,8.5938,3.881138
186,1.449033,0.074866,2.8405,3.475322,,7062,-4.348338,0.227067,8.6397,3.880518
187,1.449033,0.075268,2.8557,3.476253,,7063,-4.348338,0.228275,8.6857,3.880518
188,1.449033,0.075671,2.871,3.476563,,7064,-4.348338,0.229483,8.7317,3.880208
189,1.449033,0.076073,2.8863,3.476563,,7065,-4.348338,0.23069,8.7776,3.880208
190,1.449033,0.076476,2.9016,3.477183,,7066,-4.348028,0.231898,8.8236,3.879278
191,1.449033,0.076878,2.9168,3.477493,,7067,-4.348028,0.233106,8.8695,3.879278
192,1.449033,0.077281,2.9321,3.477803,,7068,-4.348028,0.234314,8.9155,3.878348
193,1.449033,0.077683,2.9474,3.478423,,7069,-4.348028,0.235522,8.9614,3.876798
194,1.449033,0.078086,2.9626,3.478733,,7070,-4.348028,0.236729,9.0074,3.876798
195,1.449033,0.078488,2.9779,3.479353,,7071,-4.348338,0.237937,9.0533,3.876178
196,1.449033,0.078891,2.9932,3.479353,,7072,-4.348338,0.239145,9.0993,3.876178
197,1.449033,0.079293,3.0085,3.480283,,7073,-4.348338,0.240353,9.1453,3.875868
198,1.449033,0.079696,3.0237,3.480593,,7074,-4.348338,0.241561,9.1912,3.875868
199,1.449033,0.080098,3.039,3.480903,,7075,-4.348028,0.242769,9.2372,3.875248
200,1.449033,0.080501,3.0543,3.482143,,7076,-4.348028,0.243976,9.2831,3.875248
201,1.449033,0.080903,3.0695,3.482143,,7077,-4.348028,0.245184,9.3291,3.875248
202,1.449033,0.081306,3.0848,3.482763,,7078,-4.348028,0.246392,9.375,3.875248
203,1.449033,0.081708,3.1001,3.483073,,7079,-4.348028,0.2476,9.421,3.874318
204,1.449033,0.082111,3.1154,3.482763,,7080,-4.348028,0.248808,9.467,3.874318
205,1.448723,0.082513,3.1306,3.482763,,7081,-4.348028,0.250015,9.5129,3.873388
206,1.449033,0.082916,3.1459,3.483073,,7082,-4.348338,0.251223,9.5589,3.873388
207,1.449033,0.083318,3.1612,3.484313,,7083,-4.348338,0.252431,9.6048,3.871838
208,1.449033,0.083721,3.1764,3.484003,,7084,-4.348338,0.253639,9.6508,3.871838
209,1.449033,0.084123,3.1917,3.484313,,7085,-4.348028,0.254847,9.6967,3.870908
210,1.449033,0.084526,3.207,3.485243,,7086,-4.348028,0.256055,9.7427,3.870908
211,1.449033,0.084928,3.2223,3.485553,,7087,-4.348028,0.257262,9.7887,3.870908
212,1.449033,0.085331,3.2375,3.486173,,7088,-4.347718,0.25847,9.8346,3.870288
213,1.448723,0.085733,3.2528,3.486483,,7089,-4.347718,0.259678,9.8806,3.870288
214,1.449033,0.086136,3.2681,3.487103,,7090,-4.348028,0.260885,9.9265,3.869668
215,1.448723,0.086538,3.2833,3.487103,,7091,-4.348028,0.262093,9.9725,3.869668
216,1.449033,0.086941,3.2986,3.487413,,7092,-4.347718,0.263301,10.0184,3.869048
217,1.449033,0.087343,3.3139,3.487413,,7093,-4.347718,0.264509,10.0644,3.869048
218,1.449033,0.087746,3.3291,3.487723,,7094,-4.347718,0.265716,10.1103,3.868428
219,1.449033,0.088148,3.3444,3.488343,,7095,-4.347718,0.266924,10.1563,3.868428
220,1.449033,0.088551,3.3597,3.488343,,7096,-4.347718,0.268132,10.2022,3.867497
221,1.449033,0.088953,3.375,3.488963,,7097,-4.347718,0.269339,10.2482,3.867497
222,1.448723,0.089356,3.3902,3.489273,,7098,-4.347718,0.270547,10.2941,3.866878
223,1.449033,0.089758,3.4055,3.489583,,7099,-4.347718,0.271755,10.3401,3.866878
224,1.449033,0.090161,3.4208,3.489583,,7100,-4.348338,0.272963,10.386,3.865947
225,1.449033,0.090563,3.436,3.489893,,7101,-4.348338,0.274171,10.432,3.865947
226,1.449033,0.090966,3.4513,3.489893,,7102,-4.347718,0.275378,10.478,3.865637
227,1.448723,0.091368,3.4666,3.490513,,7103,-4.347718,0.276586,10.5239,3.865637
228,1.449033,0.091771,3.4819,3.490824,,7104,-4.347718,0.277794,10.5699,3.865637
229,1.449033,0.092173,3.4971,3.491754,,7105,-4.347408,0.279001,10.6158,3.865327
230,1.449033,0.092576,3.5124,3.491443,,7106,-4.347408,0.280209,10.6618,3.865327
231,1.449033,0.092978,3.5277,3.491754,,7107,-4.347718,0.281417,10.7077,3.864397
232,1.448723,0.09338,3.5429,3.492064,,7108,-4.347718,0.282624,10.7537,3.864397
233,1.449343,0.093783,3.5582,3.492684,,7109,-4.348338,0.283832,10.7996,3.862847
234,1.449033,0.094186,3.5735,3.492373,,7110,-4.348338,0.28504,10.8456,3.862847
235,1.449343,0.094588,3.5888,3.492373,,7111,-4.348338,0.286248,10.8915,3.861297
236,1.449033,0.094991,3.604,3.492684,,7112,-4.348338,0.287456,10.9375,3.861297
237,1.448723,0.095393,3.6193,3.492684,,7113,-4.348338,0.288664,10.9835,3.860677
238,1.449033,0.095796,3.6346,3.492684,,7114,-4.348338,0.289872,11.0294,3.860677
239,1.448723,0.096198,3.6498,3.492684,,7115,-4.348028,0.291079,11.0754,3.860057
240,1.449033,0.096601,3.6651,3.492684,,7116,-4.348028,0.292287,11.1213,3.860057
241,1.449033,0.097003,3.6804,3.492994,,7117,-4.348028,0.293495,11.1673,3.859437
242,1.449033,0.097406,3.6957,3.492994,,7118,-4.348028,0.294703,11.2132,3.859437
243,1.449033,0.097808,3.7109,3.493304,,7119,-4.348028,0.295911,11.2592,3.858817
244,1.448723,0.09821,3.7262,3.493613,,7120,-4.348028,0.297118,11.3051,3.858817
245,1.449033,0.098613,3.7415,3.494544,,7121,-4.347408,0.298326,11.3511,3.856957
246,1.448723,0.099015,3.7567,3.494854,,7122,-4.347408,0.299534,11.397,3.856337
247,1.449033,0.099418,3.772,3.494854,,7123,-4.347408,0.300741,11.443,3.856337
248,1.449343,0.099821,3.7873,3.495164,,7124,-4.347408,0.301949,11.4889,3.855717
249,1.449033,0.100223,3.8026,3.494854,,7125,-4.347408,0.303156,11.5349,3.855717
250,1.449033,0.100626,3.8178,3.495474,,7126,-4.347718,0.304364,11.5808,3.855407
251,1.449033,0.101028,3.8331,3.495474,,7127,-4.347718,0.305572,11.6268,3.855407
252,1.449033,0.101431,3.8484,3.495784,,7128,-4.347718,0.306779,11.6727,3.855097
253,1.449033,0.101833,3.8636,3.496094,,7129,-4.347718,0.307987,11.7187,3.855097
254,1.448723,0.102236,3.8789,3.496094,,7130,-4.347718,0.309195,11.7647,3.854787
255,1.448723,0.102638,3.8942,3.496094,,7131,-4.347718,0.310403,11.8106,3.854787
256,1.449033,0.10304,3.9094,3.496094,,7132,-4.348028,0.31161,11.8566,3.853857
257,1.449033,0.103443,3.9247,3.496714,,7133,-4.348028,0.312818,11.9025,3.853857
258,1.449033,0.103845,3.94,3.497024,,7134,-4.348028,0.314026,11.9485,3.852307
259,1.449033,0.104248,3.9553,3.497334,,7135,-4.348028,0.315234,11.9944,3.852307
260,1.449033,0.10465,3.9705,3.497644,,7136,-4.348028,0.316441,12.0404,3.851686
261,1.449033,0.105053,3.9858,3.497644,,7137,-4.347718,0.317649,12.0863,3.851686
262,1.449033,0.105455,4.0011,3.498264,,7138,-4.347718,0.318857,12.1323,3.850137
263,1.449343,0.105858,4.0164,3.498264,,7139,-4.348028,0.320065,12.1782,3.850137
264,1.449033,0.106261,4.0316,3.498264,,7140,-4.348028,0.321272,12.2242,3.850137
265,1.449033,0.106663,4.0469,3.498574,,7141,-4.348028,0.32248,12.2702,3.850137
266,1.449033,0.107066,4.0622,3.498574,,7142,-4.348028,0.323688,12.3161,3.850137
267,1.449033,0.107468,4.0774,3.498574,,7143,-4.348028,0.324896,12.3621,3.849206
268,1.449033,0.107871,4.0927,3.498884,,7144,-4.348028,0.326104,12.408,3.849206
269,1.449033,0.108273,4.108,3.498884,,7145,-4.348028,0.327311,12.454,3.847656
270,1.449033,0.108676,4.1233,3.499194,,7146,-4.348028,0.328519,12.4999,3.847656
271,1.449033,0.109078,4.1385,3.499194,,7147,-4.348028,0.329727,12.5459,3.846726
272,1.449033,0.109481,4.1538,3.499504,,7148,-4.348028,0.330935,12.5918,3.846726
273,1.449033,0.109883,4.1691,3.500124,,7149,-4.348028,0.332143,12.6378,3.846726
274,1.449033,0.110286,4.1843,3.500124,,7150,-4.348028,0.33335,12.6838,3.846726
275,1.449033,0.110688,4.1996,3.500434,,7151,-4.348028,0.334558,12.7297,3.845796
276,1.449033,0.111091,4.2149,3.500434,,7152,-4.348028,0.335766,12.7757,3.845796
277,1.449033,0.111493,4.2302,3.500744,,7153,-4.348028,0.336974,12.8216,3.845176
278,1.449033,0.111896,4.2454,3.501054,,7154,-4.348028,0.338181,12.8676,3.845176
279,1.449033,0.112298,4.2607,3.501054,,7155,-4.348028,0.339389,12.9135,3.844556
280,1.449033,0.112701,4.276,3.500744,,7156,-4.348028,0.340597,12.9595,3.844556
281,1.449033,0.113103,4.2912,3.501054,,7157,-4.348028,0.341805,13.0054,3.843316
282,1.449033,0.113506,4.3065,3.501674,,7158,-4.348028,0.343013,13.0514,3.843316
283,1.449033,0.113908,4.3218,3.501984,,7159,-4.348028,0.34422,13.0974,3.841766
284,1.449033,0.114311,4.3371,3.501984,,7160,-4.348028,0.345428,13.1433,3.841766
285,1.449033,0.114713,4.3523,3.501984,,7161,-4.348028,0.346636,13.1893,3.841456
286,1.449033,0.115116,4.3676,3.502294,,7162,-4.348028,0.347844,13.2352,3.840526
287,1.449033,0.115518,4.3829,3.501984,,7163,-4.348028,0.349052,13.2812,3.840526
288,1.449033,0.115921,4.3981,3.502294,,7164,-4.348028,0.350259,13.3271,3.839906
289,1.449033,0.116323,4.4134,3.501984,,7165,-4.348028,0.351467,13.3731,3.839906
290,1.449033,0.116726,4.4287,3.501984,,7166,-4.348028,0.352675,13.419,3.839906
291,1.449033,0.117128,4.444,3.502294,,7167,-4.348028,0.353883,13.465,3.839906
292,1.449033,0.117531,4.4592,3.501984,,7168,-4.348028,0.35509,13.511,3.838976
293,1.449033,0.117933,4.4745,3.501674,,7169,-4.348028,0.356298,13.5569,3.838976
294,1.449033,0.118336,4.4898,3.501984,,7170,-4.348028,0.357506,13.6029,3.836185
295,1.449033,0.118738,4.505,3.502294,,7171,-4.348028,0.358714,13.6488,3.836185
296,1.449033,0.119141,4.5203,3.502914,,7172,-4.348028,0.359922,13.6948,3.835876
