测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
299,2.31585,0.10268,3.6739,3.542597,,5281,-5.79799,0.25572,9.4901,3.784102
300,2.31585,0.1033,3.696,3.542907,,5282,-5.79799,0.25738,9.5517,3.783482
301,2.31585,0.10399,3.7206,3.543217,,5283,-5.79799,0.25904,9.6132,3.783172
303,2.31585,0.10462,3.7432,3.543837,,5284,-5.79985,0.2607,9.6748,3.782552
304,2.31399,0.10529,3.7674,3.544147,,5285,-5.79985,0.26236,9.7364,3.781932
305,2.31771,0.10595,3.7908,3.544457,,5286,-5.79799,0.264,9.7973,3.781622
306,2.31585,0.10661,3.8143,3.545077,,5288,-5.79799,0.26558,9.8559,3.781312
307,2.31585,0.10727,3.838,3.545077,,5289,-5.79613,0.26729,9.9193,3.780692
308,2.31213,0.10793,3.8615,3.545697,,5290,-5.79799,0.26894,9.9808,3.780382
309,2.31585,0.10866,3.8877,3.546007,,5291,-5.79613,0.2706,10.0424,3.779762
310,2.31585,0.10926,3.9091,3.546317,,5292,-5.79985,0.27226,10.104,3.779452
311,2.31399,0.10997,3.9346,3.546627,,5293,-5.79613,0.27391,10.1649,3.778832
312,2.31585,0.11062,3.9579,3.546937,,5294,-5.79799,0.27556,10.2265,3.778522
313,2.31213,0.11123,3.9797,3.547247,,5295,-5.79985,0.27722,10.288,3.777902
314,2.31585,0.11192,4.0043,3.547867,,5296,-5.79799,0.27919,10.361,3.777282
315,2.31399,0.11258,4.028,3.548177,,5297,-5.79613,0.28088,10.4237,3.776972
316,2.31585,0.11324,4.0515,3.548487,,5298,-5.79613,0.28254,10.4853,3.776352
317,2.31585,0.11395,4.0771,3.548487,,5299,-5.79799,0.2842,10.5468,3.776042
318,2.31399,0.11466,4.1024,3.548797,,5300,-5.79799,0.28587,10.609,3.775422
319,2.31399,0.11534,4.1268,3.549107,,5301,-5.79985,0.28755,10.6712,3.775112
320,2.31399,0.11601,4.1509,3.549417,,5302,-5.79985,0.28916,10.7309,3.774492
321,2.31585,0.11664,4.1732,3.549727,,5303,-5.79985,0.2908,10.7919,3.774182
322,2.31399,0.11732,4.1976,3.550037,,5304,-5.79985,0.29247,10.8541,3.773561
323,2.31213,0.11798,4.2213,3.550347,,5305,-5.80171,0.29407,10.9132,3.773252
324,2.31585,0.11874,4.2485,3.550657,,5306,-5.79799,0.29574,10.9754,3.772631
325,2.31399,0.11943,4.2731,3.550967,,5307,-5.79985,0.29739,11.0364,3.772321
327,2.31399,0.1201,4.2972,3.551277,,5308,-5.79985,0.29917,11.1027,3.771701
328,2.31399,0.12077,4.3209,3.551587,,5309,-5.79799,0.30077,11.1619,3.771081
329,2.31399,0.12143,4.3447,3.551587,,5310,-5.79985,0.30243,11.2235,3.770771
330,2.31399,0.12205,4.3668,3.551897,,5311,-5.79613,0.3041,11.2856,3.769841
331,2.31585,0.1227,4.39,3.552207,,5312,-5.79613,0.30575,11.3466,3.769531
332,2.31585,0.1234,4.4153,3.552517,,5313,-5.79427,0.30747,11.4105,3.768911
333,2.31399,0.12403,4.4378,3.552827,,5315,-5.79799,0.30913,11.4721,3.768291
334,2.31771,0.12472,4.4622,3.553137,,5316,-5.79427,0.31079,11.5336,3.767671
335,2.31399,0.12533,4.4841,3.553137,,5317,-5.79799,0.31243,11.5946,3.767361
336,2.31585,0.12599,4.5078,3.553447,,5318,-5.79799,0.31407,11.6556,3.766741
337,2.31585,0.12665,4.5315,3.553447,,5319,-5.79799,0.31573,11.7172,3.766121
338,2.31399,0.12731,4.5552,3.553757,,5320,-5.79985,0.31739,11.7787,3.765811
339,2.31585,0.12803,4.5807,3.554067,,5321,-5.79985,0.3191,11.8421,3.765191
340,2.31585,0.12865,4.603,3.554378,,5322,-5.79799,0.32071,11.9018,3.764881
341,2.31585,0.1293,4.6263,3.554688,,5323,-5.79799,0.32234,11.9622,3.764261
342,2.31585,0.12996,4.65,3.554688,,5324,-5.79985,0.32398,12.0232,3.763641
343,2.31399,0.13063,4.6737,3.554997,,5325,-5.79799,0.32564,12.0847,3.763331
344,2.31585,0.13129,4.6974,3.554997,,5326,-5.79799,0.32728,12.1457,3.762711
345,2.31585,0.13194,4.7208,3.555308,,5327,-5.79985,0.32894,12.2073,3.762091
346,2.31771,0.13265,4.7461,3.555618,,5328,-5.79985,0.3306,12.2688,3.761471
347,2.31585,0.13331,4.7698,3.555928,,5329,-5.79799,0.33221,12.3286,3.761161
348,2.31585,0.13392,4.7915,3.556238,,5330,-5.79799,0.3339,12.3914,3.760541
349,2.31585,0.13462,4.8165,3.556238,,5331,-5.79613,0.33554,12.4524,3.759921
350,2.31585,0.13529,4.8405,3.556548,,5332,-5.79613,0.33719,12.5133,3.759611
351,2.31213,0.13594,4.8639,3.556858,,5333,-5.79799,0.33884,12.5749,3.758991
352,2.31585,0.13661,4.8876,3.556858,,5334,-5.79799,0.3405,12.6365,3.758371
353,2.31585,0.13727,4.9113,3.557168,,5335,-5.79613,0.34216,12.698,3.75806
354,2.31771,0.13799,4.9373,3.557788,,5336,-5.79799,0.34371,12.7554,3.757441
355,2.31585,0.13861,4.9595,3.557788,,5337,-5.80171,0.34546,12.8206,3.75682
356,2.31585,0.13927,4.9832,3.557788,,5338,-5.79799,0.34704,12.8791,3.75651
357,2.31585,0.13996,5.0078,3.558098,,5339,-5.79985,0.34867,12.9395,3.75589
358,2.31585,0.14062,5.0312,3.558408,,5340,-5.79799,0.35035,13.0017,3.75527
359,2.31585,0.14128,5.0549,3.558408,,5341,-5.79613,0.35199,13.0626,3.75496
360,2.31399,0.14194,5.0784,3.558408,,5342,-5.79427,0.35366,13.1248,3.75434
362,2.31213,0.14257,5.1012,3.559028,,5343,-5.79799,0.35532,13.1864,3.75372
363,2.31585,0.14328,5.1265,3.559338,,5344,-5.79985,0.35706,13.2509,3.75341
364,2.31399,0.14394,5.15,3.559648,,5345,-5.79799,0.35867,13.3107,3.75279
365,2.31585,0.1446,5.1737,3.559648,,5346,-5.79799,0.36031,13.3717,3.75217
366,2.31585,0.14526,5.1971,3.559958,,5347,-5.79799,0.36197,13.4333,3.75155
367,2.31585,0.14614,5.2287,3.560268,,5348,-5.79613,0.36363,13.4948,3.75124
368,2.31399,0.14678,5.2517,3.560578,,5349,-5.79799,0.36528,13.5558,3.75062
369,2.31585,0.14745,5.2756,3.560578,,5350,-5.79799,0.36692,13.6167,3.75
370,2.31585,0.14813,5.3,3.560888,,5351,-5.79985,0.36856,13.6777,3.74969
371,2.31771,0.14873,5.3216,3.561198,,5352,-5.79985,0.37022,13.7393,3.74876
372,2.31585,0.1494,5.3453,3.561198,,5353,-5.79985,0.37186,13.8002,3.74814
373,2.31399,0.15012,5.3711,3.561508,,5354,-5.79613,0.37352,13.8618,3.74783
374,2.31585,0.15077,5.3945,3.561818,,5356,-5.79799,0.37517,13.9228,3.74721
375,2.31585,0.15143,5.418,3.561818,,5357,-5.79613,0.37681,13.9838,3.74659
376,2.31585,0.15209,5.4417,3.562128,,5358,-5.79799,0.37845,14.0447,3.74597
377,2.31771,0.15275,5.4652,3.562438,,5359,-5.79985,0.38013,14.1069,3.74566
378,2.31585,0.1534,5.4886,3.562438,,5360,-5.79985,0.3818,14.169,3.74504
379,2.31585,0.15406,5.5121,3.562748,,5361,-5.79799,0.38349,14.2318,3.74442
380,2.31585,0.15466,5.5338,3.563058,,5362,-5.79799,0.38515,14.2934,3.7438
381,2.31585,0.15531,5.557,3.563368,,5363,-5.79985,0.38681,14.3549,3.74318
382,2.31585,0.15598,5.5807,3.563368,,5364,-5.79799,0.38845,14.4159,3.74287
383,2.31399,0.15663,5.6042,3.563678,,5365,-5.79799,0.39011,14.4775,3.742249
384,2.31771,0.15729,5.6279,3.563678,,5366,-5.79799,0.39175,14.5384,3.741629
385,2.31585,0.15795,5.6513,3.563988,,5367,-5.79799,0.3934,14.5994,3.741319
386,2.31585,0.15862,5.6753,3.564298,,5368,-5.79427,0.39507,14.6616,3.740699
388,2.31585,0.15935,5.7015,3.564608,,5369,-5.79613,0.39676,14.7243,3.740079
389,2.31585,0.15998,5.7238,3.564608,,5370,-5.79799,0.39844,14.7865,3.739459
390,2.31585,0.16069,5.7494,3.564918,,5371,-5.79799,0.4001,14.8481,3.738839
391,2.31213,0.16135,5.7728,3.565228,,5372,-5.79799,0.40179,14.9108,3.738219
392,2.31399,0.162,5.7963,3.565228,,5373,-5.79799,0.40345,14.9724,3.737909
393,2.31585,0.16266,5.8198,3.565538,,5374,-5.79799,0.40509,15.0334,3.737289
394,2.31585,0.16328,5.8419,3.565848,,5375,-5.79613,0.40672,15.0937,3.736669
395,2.31771,0.16396,5.8663,3.565848,,5376,-5.79613,0.40838,15.1553,3.736359
396,2.31399,0.1646,5.8893,3.566158,,5377,-5.79799,0.41002,15.2163,3.735739
397,2.31585,0.16526,5.9127,3.566468,,5378,-5.79799,0.41168,15.2778,3.735119
398,2.31399,0.16592,5.9364,3.566778,,5379,-5.79985,0.41321,15.3346,3.734499
399,2.31585,0.16657,5.9599,3.566778,,5380,-5.80171,0.41488,15.3968,3.733879
400,2.31213,0.16725,5.984,3.566778,,5381,-5.79985,0.41666,15.4626,3.733259
401,2.31585,0.16793,6.0084,3.567088,,5382,-5.79985,0.41835,15.5253,3.732639
402,2.31585,0.16862,6.0331,3.567398,,5383,-5.79799,0.41996,15.5851,3.732329
403,2.31399,0.16923,6.0549,3.567708,,5384,-5.79985,0.42163,15.6472,3.731709
404,2.31213,0.16989,6.0784,3.568018,,5385,-5.79985,0.42329,15.7088,3.731089
405,2.31399,0.17055,6.1023,3.568018,,5386,-5.79799,0.42493,15.7698,3.730779
406,2.31585,0.17122,6.126,3.568328,,5387,-5.79985,0.42663,15.8326,3.729849
407,2.31399,0.17189,6.1502,3.568638,,5389,-5.79799,0.4282,15.8911,3.729539
408,2.31399,0.17253,6.1731,3.568638,,5390,-5.79799,0.42986,15.9527,3.728919
409,2.31585,0.17322,6.1975,3.568949,,5391,-5.79799,0.43151,16.0137,3.728299
410,2.31213,0.17387,6.2208,3.568949,,5392,-5.79985,0.43317,16.0752,3.727369
411,2.31585,0.17449,6.2431,3.569258,,5393,-5.79799,0.43482,16.1368,3.726748
412,2.31585,0.17515,6.2666,3.569568,,5394,-5.79985,0.43648,16.1984,3.726439
413,2.31585,0.17581,6.2903,3.569879,,5395,-5.79799,0.43814,16.2599,3.725818
414,2.31585,0.17654,6.3165,3.570189,,5396,-5.79985,0.43979,16.3209,3.725199
415,2.31399,0.1772,6.3402,3.570189,,5397,-5.79613,0.44146,16.3831,3.724578
416,2.31399,0.17781,6.3621,3.570498,,5398,-5.79985,0.4431,16.4441,3.724268
417,2.31585,0.17852,6.3871,3.570498,,5399,-5.79613,0.44476,16.5056,3.723648
418,2.31585,0.17914,6.4095,3.570809,,5400,-5.79799,0.44639,16.566,3.723028
419,2.31585,0.17979,6.4329,3.571119,,5401,-5.79799,0.44816,16.6317,3.722408
420,2.31399,0.18046,6.4568,3.571119,,5402,-5.79799,0.44982,16.6933,3.721788
422,2.31399,0.1812,6.4831,3.571429,,5403,-5.79799,0.45148,16.7549,3.721168
423,2.31585,0.18183,6.5058,3.571738,,5404,-5.79985,0.45315,16.8171,3.720858
424,2.31771,0.1825,6.5298,3.572049,,5405,-5.79799,0.45464,16.872,3.720238
425,2.31585,0.18316,6.5532,3.572049,,5406,-5.79985,0.45634,16.9354,3.719618
426,2.31585,0.18382,6.5769,3.572359,,5407,-5.79799,0.45799,16.9964,3.718998
427,2.31399,0.18471,6.6087,3.572669,,5408,-5.79799,0.45965,17.0579,3.718378
428,2.31585,0.18546,6.6356,3.572979,,5409,-5.79799,0.4613,17.1195,3.717758
429,2.31399,0.18628,6.6651,3.573289,,5410,-5.79799,0.46296,17.1811,3.717138
430,2.31027,0.1869,6.6872,3.573289,,5411,-5.79613,0.46462,17.2426,3.716828
431,2.31213,0.18754,6.7102,3.573599,,5412,-5.79985,0.46636,17.3072,3.716208
433,2.31399,0.18825,6.7355,3.573909,,5413,-5.79985,0.46805,17.3699,3.715588
434,2.31585,0.18898,6.7617,3.573909,,5414,-5.79985,0.4697,17.4309,3.714968
435,2.31585,0.18965,6.7854,3.574219,,5415,-5.79799,0.47137,17.4931,3.714348
436,2.31399,0.19026,6.8073,3.574529,,5416,-5.79613,0.47301,17.554,3.714038
437,2.31399,0.19094,6.8317,3.574839,,5417,-5.79613,0.47467,17.6156,3.713108
438,2.31399,0.19162,6.856,3.574839,,5418,-5.79799,0.47633,17.6772,3.712798
439,2.31399,0.19227,6.8793,3.575149,,5419,-5.79985,0.47793,17.7363,3.712178
440,2.31585,0.19291,6.9021,3.575459,,5420,-5.79799,0.47954,17.7961,3.711558
441,2.31399,0.19365,6.9285,3.575459,,5421,-5.79985,0.48121,17.8583,3.711247
442,2.31585,0.19431,6.9524,3.575769,,5422,-5.79613,0.48285,17.9192,3.710628
443,2.31585,0.19498,6.9761,3.576079,,5423,-5.79985,0.48453,17.9814,3.710007
444,2.31585,0.19562,6.9991,3.576389,,5425,-5.79799,0.48619,18.043,3.709387
445,2.31771,0.19628,7.0228,3.576389,,5426,-5.80171,0.48783,18.1039,3.708767
446,2.31585,0.19693,7.0461,3.576699,,5427,-5.79799,0.48947,18.1649,3.708147
