测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
63,2.31957,0.0405,1.4908,3.504154,,4877,-5.79613,0.10104,3.741,3.835255
64,2.31771,0.04119,1.5159,3.505394,,4878,-5.79613,0.10275,3.8043,3.834325
65,2.31957,0.04187,1.5411,3.506634,,4879,-5.80171,0.10453,3.8705,3.833705
66,2.31771,0.04255,1.5662,3.507874,,4880,-5.79799,0.10611,3.9289,3.832775
67,2.31771,0.04319,1.5899,3.508805,,4881,-5.79985,0.10782,3.9921,3.831845
68,2.31957,0.04382,1.6129,3.510355,,4882,-5.79613,0.10953,4.0553,3.831225
69,2.31771,0.0445,1.638,3.511285,,4883,-5.79613,0.11123,4.1185,3.830915
70,2.31585,0.04518,1.6631,3.512525,,4884,-5.79427,0.11294,4.1817,3.829675
71,2.31957,0.04587,1.6882,3.513765,,4885,-5.79799,0.11465,4.2449,3.829055
72,2.31585,0.04655,1.7133,3.515005,,4886,-5.79613,0.11635,4.3081,3.828745
73,2.31957,0.04723,1.7384,3.515935,,4887,-5.79799,0.11806,4.3713,3.827815
74,2.31585,0.04791,1.7635,3.517175,,4889,-5.79985,0.11998,4.4423,3.826885
75,2.31585,0.04859,1.7887,3.518105,,4890,-5.79613,0.12156,4.5008,3.826265
77,2.31957,0.04928,1.8138,3.519035,,4891,-5.79427,0.12326,4.564,3.825645
78,2.31957,0.04996,1.8389,3.520275,,4892,-5.79241,0.12497,4.6272,3.825025
79,2.31957,0.05064,1.864,3.521825,,4893,-5.80357,0.12668,4.6904,3.824095
80,2.31585,0.05132,1.8889,3.522755,,4894,-5.80171,0.12839,4.7536,3.823165
81,2.31399,0.05192,1.911,3.523685,,4895,-5.80171,0.12988,4.8091,3.822545
82,2.31585,0.0526,1.9361,3.524616,,4896,-5.79985,0.13159,4.8723,3.822235
83,2.31771,0.05339,1.9652,3.525856,,4897,-5.79613,0.13331,4.9361,3.821305
84,2.31957,0.05399,1.9872,3.526786,,4898,-5.79427,0.13494,4.9963,3.820995
85,2.31771,0.05467,2.0124,3.527406,,4899,-5.79799,0.13665,5.0595,3.820374
86,2.31585,0.05535,2.0375,3.528336,,4900,-5.79613,0.13827,5.1197,3.819754
87,2.31771,0.05604,2.0626,3.529266,,4901,-5.79985,0.13984,5.1776,3.819134
88,2.31957,0.05672,2.0877,3.530196,,4902,-5.79799,0.14154,5.2408,3.818824
89,2.31771,0.0574,2.1129,3.531126,,4903,-5.79985,0.14325,5.304,3.818204
90,2.31771,0.05808,2.138,3.532056,,4904,-5.79985,0.14494,5.3666,3.817274
91,2.31585,0.05877,2.1631,3.532986,,4905,-5.79799,0.14644,5.4221,3.816964
92,2.31771,0.05945,2.1882,3.533606,,4906,-5.79799,0.14815,5.4853,3.816344
93,2.31585,0.06005,2.2103,3.534536,,4907,-5.79613,0.14985,5.5485,3.815724
94,2.31771,0.06072,2.2352,3.535156,,4908,-5.79799,0.15156,5.6117,3.815104
95,2.31771,0.06141,2.2603,3.536086,,4909,-5.79985,0.15327,5.6749,3.814794
97,2.31399,0.06209,2.2854,3.537016,,4910,-5.79427,0.15497,5.7381,3.814174
98,2.31771,0.06278,2.3107,3.537326,,4911,-5.79985,0.15667,5.8007,3.813554
99,2.31771,0.06344,2.3351,3.538256,,4912,-5.79613,0.15818,5.8568,3.813244
100,2.31771,0.06412,2.3603,3.538877,,4913,-5.79427,0.15987,5.9194,3.812624
101,2.31771,0.06481,2.3854,3.539496,,4914,-5.79613,0.1618,5.9909,3.812314
102,2.31585,0.06549,2.4105,3.540426,,4916,-5.78869,0.16348,6.0529,3.811694
103,2.31957,0.06617,2.4356,3.541047,,4917,-5.79799,0.16498,6.1084,3.811074
104,2.31771,0.06685,2.4608,3.541667,,4918,-5.79985,0.1667,6.1722,3.810764
105,2.31957,0.06754,2.4859,3.542287,,4919,-5.79427,0.16841,6.2354,3.810144
106,2.31585,0.06813,2.5079,3.543217,,4920,-5.79985,0.17026,6.304,3.809524
107,2.31585,0.06882,2.533,3.543837,,4921,-5.79427,0.17185,6.363,3.809214
108,2.32143,0.0695,2.5581,3.544457,,4922,-5.79613,0.17356,6.4262,3.808594
109,2.31585,0.0702,2.5838,3.545077,,4923,-5.79613,0.17525,6.4888,3.807974
110,2.31585,0.07081,2.6063,3.545387,,4924,-5.79985,0.17696,6.552,3.807354
111,2.31771,0.07149,2.6314,3.546007,,4925,-5.79613,0.17866,6.6152,3.806734
112,2.31585,0.07221,2.658,3.546627,,4926,-5.79799,0.18037,6.6784,3.806113
113,2.31957,0.07282,2.6805,3.547247,,4927,-5.79613,0.18208,6.7416,3.805804
114,2.31957,0.07351,2.7056,3.547557,,4928,-5.79613,0.18377,6.8042,3.805184
115,2.31771,0.07419,2.7307,3.548177,,4929,-5.79613,0.18547,6.8674,3.804564
116,2.31771,0.07487,2.7558,3.548797,,4930,-5.79613,0.18718,6.9306,3.804254
117,2.31957,0.07555,2.7809,3.549107,,4931,-5.79613,0.18887,6.9932,3.803633
118,2.32143,0.07624,2.8061,3.549727,,4932,-5.79799,0.19037,7.0487,3.803324
120,2.31585,0.07692,2.8312,3.550037,,4933,-5.79799,0.19208,7.1119,3.802703
121,2.31399,0.0776,2.8563,3.550347,,4934,-5.79799,0.19378,7.1751,3.802083
122,2.31771,0.07828,2.8814,3.550967,,4935,-5.79613,0.19546,7.2371,3.801153
123,2.31771,0.07896,2.9065,3.551587,,4936,-5.79613,0.19708,7.2973,3.800843
124,2.32143,0.07965,2.9317,3.551897,,4938,-5.79613,0.19878,7.3599,3.800223
125,2.31771,0.08033,2.9568,3.552207,,4939,-5.79613,0.20047,7.4225,3.799603
126,2.31771,0.08101,2.9819,3.552517,,4940,-5.79613,0.20217,7.4857,3.799293
127,2.31585,0.08169,3.007,3.553137,,4941,-5.79799,0.20388,7.5489,3.798673
128,2.31771,0.08233,3.0303,3.553447,,4942,-5.79613,0.20559,7.6121,3.798363
129,2.31771,0.08303,3.0563,3.553757,,4943,-5.79799,0.20729,7.6753,3.797743
130,2.31957,0.08363,3.0784,3.554378,,4944,-5.79613,0.209,7.7385,3.797433
131,2.31957,0.08432,3.1035,3.554688,,4945,-5.79799,0.21071,7.8017,3.796813
132,2.31771,0.085,3.1286,3.554997,,4946,-5.79613,0.21242,7.8649,3.796193
133,2.31585,0.08568,3.1537,3.555308,,4947,-5.79799,0.21414,7.9287,3.795573
134,2.31957,0.08636,3.1789,3.555618,,4948,-5.79985,0.21585,7.9919,3.795263
135,2.31585,0.08705,3.204,3.555928,,4949,-5.79799,0.21754,8.0545,3.794643
136,2.31771,0.08773,3.2291,3.556238,,4950,-5.79799,0.21903,8.11,3.794333
137,2.31771,0.08841,3.2542,3.556858,,4951,-5.79985,0.22076,8.1738,3.793713
138,2.31585,0.08909,3.2794,3.557168,,4952,-5.79799,0.2223,8.231,3.793403
139,2.31771,0.08978,3.3045,3.557168,,4953,-5.79799,0.22409,8.2972,3.792783
141,2.31771,0.09046,3.3296,3.557478,,4954,-5.79799,0.22572,8.3574,3.792163
142,2.31771,0.09114,3.3547,3.557788,,4955,-5.79613,0.22742,8.4206,3.791853
143,2.31399,0.09182,3.3798,3.558408,,4956,-5.79799,0.22913,8.4838,3.791233
144,2.31585,0.09244,3.4026,3.558408,,4957,-5.79613,0.23084,8.547,3.790923
145,2.31771,0.09312,3.4277,3.558718,,4958,-5.79613,0.23254,8.6102,3.790303
146,2.31585,0.09381,3.4528,3.559028,,4959,-5.79613,0.23425,8.6734,3.789683
147,2.31585,0.09449,3.4779,3.559338,,4960,-5.79985,0.23575,8.7289,3.789372
148,2.32143,0.09516,3.5028,3.559648,,4962,-5.79799,0.23746,8.7921,3.788753
149,2.31771,0.09576,3.5248,3.559958,,4963,-5.79799,0.23916,8.8553,3.788442
150,2.32143,0.09645,3.5499,3.560268,,4964,-5.79985,0.24087,8.9185,3.787822
151,2.31771,0.09713,3.5751,3.560268,,4965,-5.79613,0.24258,8.9817,3.787202
152,2.31771,0.09782,3.6004,3.560578,,4966,-5.79799,0.24428,9.0449,3.786892
153,2.32143,0.0985,3.6255,3.560888,,4967,-5.79613,0.24598,9.1075,3.786272
154,2.31957,0.09918,3.6507,3.561198,,4968,-5.79799,0.24768,9.1707,3.785962
155,2.31771,0.09986,3.6758,3.561508,,4969,-5.79799,0.2492,9.2268,3.785342
156,2.31771,0.10055,3.7009,3.561818,,4970,-5.79985,0.25092,9.2906,3.784722
157,2.31585,0.10116,3.7237,3.561818,,4971,-5.79799,0.25263,9.3538,3.784412
158,2.31585,0.10181,3.7476,3.562128,,4972,-5.79613,0.25433,9.417,3.783792
159,2.31585,0.1025,3.7727,3.562438,,4973,-5.79613,0.25604,9.4802,3.783482
160,2.31585,0.10318,3.7978,3.562438,,4974,-5.79799,0.25775,9.5434,3.782862
161,2.31771,0.10386,3.8229,3.562748,,4975,-5.79985,0.25944,9.606,3.782552
162,2.31771,0.10454,3.848,3.563058,,4976,-5.79613,0.26094,9.6614,3.782242
163,2.31585,0.10523,3.8732,3.563368,,4977,-5.79799,0.26264,9.7246,3.781312
165,2.31957,0.10591,3.8983,3.563678,,4978,-5.79799,0.26432,9.7866,3.780692
166,2.31771,0.10651,3.9203,3.563678,,4979,-5.79613,0.26602,9.8499,3.780382
167,2.31957,0.10719,3.9455,3.563988,,4980,-5.79613,0.26775,9.9136,3.779762
168,2.31771,0.10787,3.9706,3.563988,,4981,-5.79613,0.26929,9.9709,3.779142
169,2.31771,0.10856,3.9957,3.564608,,4982,-5.79613,0.271,10.0341,3.778522
170,2.31957,0.10924,4.0208,3.564918,,4983,-5.79613,0.27271,10.0973,3.778212
171,2.31585,0.10992,4.0459,3.564918,,4984,-5.79613,0.2744,10.1599,3.777592
172,2.31957,0.1106,4.0711,3.565228,,4986,-5.79799,0.27609,10.2225,3.776972
173,2.31585,0.11129,4.0964,3.565538,,4987,-5.79613,0.27788,10.2887,3.776352
174,2.31585,0.1119,4.1189,3.565848,,4988,-5.79613,0.27937,10.3442,3.775732
175,2.31771,0.11259,4.144,3.565848,,4989,-5.79427,0.28108,10.4074,3.775112
176,2.31771,0.11327,4.1692,3.566158,,4990,-5.79613,0.28279,10.4705,3.774492
177,2.31957,0.11395,4.1943,3.566468,,4991,-5.79799,0.28449,10.5337,3.774492
178,2.31771,0.11463,4.2194,3.566778,,4992,-5.79985,0.2862,10.5969,3.773561
179,2.31771,0.11532,4.2445,3.566778,,4993,-5.80171,0.28793,10.6608,3.773252
180,2.31771,0.116,4.2697,3.566778,,4994,-5.79985,0.28962,10.7234,3.772631
181,2.31957,0.11668,4.2948,3.567088,,4995,-5.79799,0.29132,10.7866,3.772012
182,2.31957,0.11736,4.3199,3.567398,,4996,-5.79799,0.29303,10.8498,3.771701
183,2.31771,0.11805,4.345,3.567398,,4997,-5.79613,0.29474,10.913,3.771081
184,2.31771,0.11873,4.3701,3.567708,,4998,-5.79799,0.29644,10.9762,3.770461
185,2.31771,0.11941,4.3953,3.568018,,4999,-5.79427,0.29815,11.0394,3.769841
187,2.31771,0.12009,4.4201,3.568018,,5000,-5.79613,0.29984,11.102,3.769531
188,2.31771,0.1207,4.4427,3.568328,,5001,-5.79427,0.30148,11.1628,3.768911
189,2.31771,0.12141,4.469,3.568638,,5002,-5.79427,0.30301,11.2195,3.768291
190,2.31585,0.12204,4.4922,3.568638,,5003,-5.79799,0.30463,11.2791,3.767671
191,2.31585,0.12274,4.5178,3.568949,,5004,-5.79799,0.30633,11.3423,3.767361
192,2.31771,0.12342,4.5429,3.568949,,5005,-5.79985,0.30804,11.4055,3.766741
193,2.31957,0.1241,4.568,3.569258,,5006,-5.79799,0.30975,11.4687,3.766431
194,2.31771,0.12479,4.5931,3.569568,,5007,-5.79799,0.31145,11.5319,3.765501
195,2.31771,0.12547,4.6182,3.569568,,5009,-5.79613,0.31316,11.5951,3.765191
196,2.31771,0.12615,4.6434,3.569879,,5010,-5.79799,0.31487,11.6583,3.764571
197,2.31771,0.12683,4.6685,3.570189,,5011,-5.79799,0.31657,11.7215,3.764261
198,2.31957,0.12752,4.6936,3.570498,,5012,-5.79613,0.3183,11.7853,3.763641
199,2.31585,0.1282,4.7187,3.570498,,5013,-5.79799,0.32,11.8485,3.763021
200,2.31771,0.12888,4.7438,3.570809,,5014,-5.79613,0.32171,11.9117,3.762401
201,2.31585,0.12956,4.769,3.571119,,5015,-5.79985,0.32342,11.9749,3.762091
202,2.31771,0.13025,4.7941,3.571119,,5016,-5.79613,0.32512,12.0381,3.761471
203,2.31957,0.13084,4.8161,3.571429,,5017,-5.79799,0.32682,12.1007,3.760851
204,2.31957,0.13153,4.8412,3.571738,,5018,-5.79613,0.32836,12.158,3.760541
205,2.31585,0.13221,4.8663,3.571738,,5019,-5.79985,0.33007,12.2212,3.759921
206,2.31771,0.13289,4.8915,3.572049,,5020,-5.79799,0.33178,12.2844,3.759301
208,2.31771,0.13357,4.9166,3.572049,,5021,-5.79799,0.33348,12.3476,3.758371
209,2.32143,0.13426,4.9417,3.572049,,5022,-5.79985,0.33519,12.4108,3.75806
210,2.31585,0.13494,4.9668,3.572359,,5023,-5.79613,0.33677,12.4692,3.757441
211,2.31585,0.13562,4.992,3.572669,,5024,-5.79613,0.33838,12.5288,3.75682
212,2.31957,0.1363,5.0171,3.572979,,5025,-5.79613,0.34009,12.592,3.7562
213,2.31771,0.13699,5.0425,3.572979,,5026,-5.79613,0.34179,12.6552,3.75558
214,2.31957,0.13768,5.0676,3.573289,,5027,-5.79799,0.3435,12.7184,3.75496
215,2.31585,0.13836,5.0927,3.573599,,5028,-5.79613,0.34521,12.7816,3.75465
216,2.31771,0.13904,5.1178,3.573599,,5030,-5.79985,0.34691,12.8449,3.75403
217,2.31585,0.13972,5.1429,3.573909,,5031,-5.79427,0.34862,12.908,3.75341
218,2.31957,0.14032,5.165,3.574219,,5032,-5.79799,0.35033,12.9713,3.75279
219,2.31585,0.14098,5.1892,3.574219,,5033,-5.79613,0.35203,13.0344,3.75217
220,2.31771,0.14166,5.2143,3.574529,,5034,-5.79799,0.35374,13.0977,3.75186
221,2.31771,0.14234,5.2394,3.574529,,5035,-5.79985,0.35543,13.1603,3.75124
222,2.31957,0.14303,5.2645,3.574839,,5036,-5.79799,0.35712,13.2229,3.75062
223,2.31957,0.14371,5.2896,3.575149,,5037,-5.79427,0.3588,13.2849,3.75
224,2.31957,0.14439,5.3148,3.575459,,5038,-5.79799,0.36041,13.3445,3.74938
225,2.31771,0.14507,5.3399,3.575459,,5039,-5.79799,0.36211,13.4077,3.74876
226,2.31957,0.14576,5.365,3.575769,,5040,-5.79613,0.36382,13.4709,3.74814
227,2.31771,0.14644,5.3901,3.576079,,5041,-5.79799,0.36553,13.5341,3.74783
229,2.31585,0.14712,5.4152,3.576079,,5042,-5.79613,0.36724,13.5973,3.7469
230,2.31957,0.1478,5.4404,3.576389,,5043,-5.79799,0.36885,13.6569,3.74628
231,2.31399,0.14849,5.4655,3.576699,,5044,-5.79613,0.37052,13.7189,3.74566
232,2.31957,0.14917,5.4906,3.576699,,5045,-5.79613,0.37213,13.7785,3.74535
233,2.31585,0.14982,5.5145,3.577009,,5046,-5.79799,0.37371,13.837,3.74473
234,2.31585,0.15042,5.5366,3.577319,,5047,-5.79799,0.37542,13.9002,3.74411
235,2.31771,0.1511,5.5617,3.577319,,5048,-5.79427,0.37712,13.9634,3.74349
236,2.31771,0.15178,5.5868,3.577629,,5049,-5.79799,0.37883,14.0266,3.74287
237,2.31585,0.15246,5.6119,3.577939,,5050,-5.79799,0.38054,14.0898,3.742249
238,2.31957,0.15315,5.637,3.578249,,5051,-5.79985,0.38232,14.156,3.741629
239,2.31771,0.15383,5.6621,3.578559,,5052,-5.79613,0.38398,14.2174,3.741009
240,2.32143,0.15451,5.6872,3.578869,,5054,-5.79613,0.38569,14.2806,3.740389
241,2.31585,0.15519,5.7121,3.579179,,5055,-5.79799,0.38719,14.3361,3.739769
242,2.31585,0.15587,5.7372,3.579489,,5056,-5.79799,0.3889,14.3993,3.739459
243,2.31771,0.15655,5.7624,3.579489,,5057,-5.79985,0.3906,14.4625,3.738839
244,2.31585,0.15723,5.7872,3.579799,,5058,-5.79799,0.39231,14.5257,3.738219
245,2.31771,0.15783,5.8093,3.579799,,5059,-5.79799,0.39424,14.5973,3.737289
246,2.31957,0.15851,5.8344,3.580109,,5060,-5.79985,0.39585,14.6569,3.736669
247,2.31585,0.15919,5.8595,3.580419,,5061,-5.79799,0.39756,14.7201,3.735739
248,2.31957,0.15987,5.8844,3.581039,,5062,-5.79613,0.39925,14.7827,3.735119
249,2.31585,0.16055,5.9095,3.581039,,5063,-5.79613,0.40075,14.8382,3.734809
251,2.31771,0.16123,5.9346,3.581349,,5064,-5.79613,0.40246,14.9014,3.734189
252,2.31771,0.16192,5.9598,3.581659,,5065,-5.79613,0.40416,14.9646,3.733569
253,2.31399,0.1626,5.9849,3.581969,,5066,-5.79613,0.40587,15.0278,3.732949
254,2.31957,0.16328,6.01,3.582279,,5067,-5.79799,0.40758,15.091,3.732329
255,2.31585,0.16396,6.0351,3.582279,,5068,-5.79799,0.40928,15.1542,3.731709
256,2.31771,0.16464,6.0602,3.582279,,5069,-5.79613,0.41088,15.2132,3.731089
257,2.31585,0.16533,6.0853,3.582899,,5070,-5.79799,0.41258,15.2764,3.730469
258,2.31771,0.16601,6.1105,3.582899,,5071,-5.79613,0.41429,15.3396,3.729849
259,2.31771,0.16669,6.1356,3.583209,,5072,-5.79799,0.416,15.4028,3.729229
260,2.31585,0.16737,6.1607,3.583519,,5073,-5.79613,0.41771,15.466,3.728609
261,2.31771,0.16806,6.1858,3.583829,,5074,-5.79427,0.41941,15.5292,3.728299
262,2.31399,0.16874,6.2109,3.583829,,5076,-5.79799,0.42112,15.5924,3.727679
263,2.32143,0.16943,6.2365,3.584139,,5077,-5.79799,0.42279,15.6544,3.727059
264,2.31771,0.17011,6.2614,3.584449,,5078,-5.79799,0.4244,15.7141,3.726439
265,2.32329,0.17071,6.2834,3.584759,,5079,-5.79985,0.4261,15.7767,3.725818
266,2.31399,0.1714,6.3088,3.584759,,5080,-5.79799,0.42759,15.8321,3.725199
267,2.31585,0.17208,6.3339,3.585069,,5081,-5.79613,0.4293,15.8954,3.724578
268,2.31957,0.17276,6.359,3.585379,,5082,-5.79799,0.43102,15.9592,3.724268
269,2.31213,0.17344,6.3841,3.585379,,5083,-5.79985,0.43273,16.0224,3.723338
270,2.31585,0.17412,6.409,3.585999,,5084,-5.79985,0.43444,16.0856,3.723028
271,2.31771,0.17472,6.4311,3.586309,,5085,-5.79799,0.43615,16.1488,3.722098
273,2.32329,0.1754,6.4562,3.58662,,5086,-5.79613,0.43785,16.212,3.721478
274,2.31399,0.17608,6.4813,3.58662,,5087,-5.79613,0.43956,16.2752,3.720858
275,2.31399,0.17677,6.5064,3.58662,,5088,-5.79613,0.44127,16.3384,3.720548
276,2.31771,0.17744,6.5313,3.58724,,5089,-5.79799,0.44297,16.4016,3.719928
277,2.31213,0.17813,6.5564,3.58724,,5090,-5.79799,0.44468,16.4648,3.719308
278,2.31957,0.1788,6.5813,3.58755,,5091,-5.79799,0.44639,16.528,3.718688
279,2.32143,0.17945,6.6052,3.58786,,5092,-5.79799,0.44797,16.5864,3.718068
280,2.31957,0.18013,6.6303,3.58786,,5093,-5.79799,0.44977,16.6532,3.717448
281,2.31585,0.18082,6.6555,3.58817,,5094,-5.79985,0.4514,16.7135,3.716828
282,2.31771,0.1815,6.6806,3.58848,,5095,-5.79799,0.45297,16.7719,3.716208
283,2.31957,0.18218,6.7057,3.58879,,5096,-5.79985,0.45468,16.8351,3.715588
284,2.31585,0.18286,6.7308,3.5891,,5097,-5.79799,0.45621,16.8917,3.714658
285,2.31771,0.18354,6.7559,3.5891,,5098,-5.79613,0.45792,16.9549,3.714038
286,2.31585,0.18423,6.781,3.5891,,5099,-5.79985,0.45963,17.0181,3.713418
287,2.31585,0.18491,6.8062,3.58972,,5101,-5.80171,0.46133,17.0814,3.713108
288,2.32143,0.18559,6.8313,3.59003,,5102,-5.79985,0.46304,17.1446,3.712488
289,2.31957,0.18627,6.8564,3.59003,,5103,-5.79985,0.46481,17.2102,3.711868
290,2.31771,0.18696,6.8815,3.59034,,5104,-5.79799,0.46644,17.2704,3.710938
292,2.31957,0.18764,6.9066,3.59065,,5105,-5.79799,0.46795,17.3264,3.710628
293,2.31585,0.18841,6.9348,3.59065,,5106,-5.79613,0.46966,17.3896,3.710007
294,2.31957,0.18904,6.9583,3.59127,,5107,-5.79985,0.47137,17.4528,3.709387
295,2.31771,0.18973,6.9834,3.59127,,5108,-5.79613,0.47307,17.516,3.708767
296,2.31957,0.19041,7.0086,3.59158,,5109,-5.79613,0.47463,17.5739,3.708147
297,2.32329,0.19109,7.0337,3.59158,,5110,-5.79613,0.47629,17.6353,3.707527
298,2.31213,0.19177,7.0588,3.59158,,5111,-5.79799,0.478,17.6985,3.706907
299,2.32329,0.19246,7.0841,3.5922,,5112,-5.79613,0.47971,17.7617,3.706287
300,2.32143,0.19314,7.1093,3.59251,,5113,-5.79799,0.48141,17.8249,3.705977
301,2.32515,0.19383,7.1344,3.59282,,5114,-5.79799,0.48312,17.8881,3.705047
302,2.31771,0.19451,7.1595,3.59282,,5115,-5.79799,0.48483,17.9513,3.704737
303,2.31957,0.19519,7.1844,3.59313,,5116,-5.79799,0.48637,18.0086,3.704117
304,2.31585,0.19586,7.2093,3.59344,,5117,-5.79613,0.48803,18.07,3.703497
305,2.31957,0.19646,7.2313,3.59344,,5118,-5.79613,0.48982,18.1362,3.702877
306,2.31771,0.19715,7.2567,3.59375,,5119,-5.79613,0.49132,18.1916,3.702257
307,2.31957,0.19783,7.2818,3.59406,,5120,-5.79799,0.49303,18.2548,3.701637
308,2.31771,0.19844,7.3043,3.59406,,5121,-5.79799,0.49473,18.318,3.701017
309,2.31585,0.19911,7.3289,3.59437,,5122,-5.79613,0.49644,18.3812,3.700397
