测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
96,4.05785,0.108213,4.1746,3.661334,,3217,-4.057539,0.112706,4.3235,3.90532
97,4.057539,0.10934,4.2181,3.663504,,3218,-4.057539,0.113833,4.3667,3.90532
98,4.057539,0.110467,4.2616,3.663504,,3219,-4.057539,0.11496,4.41,3.90532
99,4.057539,0.111594,4.3051,3.663504,,3220,-4.057539,0.116087,4.4532,3.90439
100,4.057539,0.112722,4.3486,3.664124,,3221,-4.057539,0.117214,4.4965,3.90439
101,4.057539,0.113849,4.392,3.664124,,3222,-4.057539,0.118341,4.5397,3.90439
102,4.05785,0.114976,4.4355,3.665675,,3223,-4.05723,0.119468,4.5829,3.90377
103,4.05785,0.116103,4.479,3.665675,,3224,-4.05723,0.120595,4.6262,3.90377
104,4.05785,0.11723,4.5225,3.665675,,3225,-4.05723,0.121722,4.6694,3.90377
105,4.05785,0.118357,4.566,3.667225,,3226,-4.057539,0.122849,4.7126,3.90036
106,4.05785,0.119485,4.6095,3.667225,,3227,-4.057539,0.123976,4.7559,3.90036
107,4.05816,0.120612,4.653,3.667225,,3228,-4.057539,0.125103,4.7991,3.90036
108,4.05816,0.121739,4.6964,3.667845,,3229,-4.05723,0.12623,4.8423,3.90005
109,4.05816,0.122866,4.7399,3.667845,,3230,-4.05723,0.127357,4.8856,3.90005
110,4.05816,0.123994,4.7834,3.668465,,3231,-4.05723,0.128484,4.9288,3.90005
111,4.05816,0.125121,4.8269,3.668465,,3232,-4.05723,0.129611,4.972,3.89943
112,4.05816,0.126248,4.8704,3.668465,,3233,-4.05723,0.130738,5.0153,3.89943
113,4.05816,0.127375,4.9139,3.668775,,3234,-4.05723,0.131865,5.0585,3.89943
114,4.05816,0.128503,4.9574,3.668775,,3235,-4.05723,0.132992,5.1017,3.897879
115,4.05816,0.12963,5.0009,3.668775,,3236,-4.05723,0.134119,5.145,3.897879
116,4.05816,0.130757,5.0443,3.669085,,3237,-4.05723,0.135246,5.1882,3.897879
117,4.05816,0.131885,5.0878,3.669085,,3238,-4.05723,0.136373,5.2314,3.895399
118,4.05816,0.133012,5.1313,3.669085,,3239,-4.05723,0.1375,5.2747,3.895399
119,4.05816,0.134139,5.1748,3.670635,,3240,-4.05723,0.138627,5.3179,3.895399
120,4.05816,0.135266,5.2183,3.670635,,3241,-4.05723,0.139754,5.3611,3.895399
121,4.05816,0.136394,5.2618,3.670635,,3242,-4.05723,0.140881,5.4044,3.895399
122,4.057539,0.137521,5.3053,3.671875,,3243,-4.05723,0.142008,5.4476,3.895399
123,4.057539,0.138648,5.3487,3.671875,,3244,-4.05723,0.143135,5.4908,3.893849
124,4.057539,0.139775,5.3922,3.671875,,3245,-4.05723,0.144262,5.5341,3.893849
125,4.05785,0.140902,5.4357,3.673425,,3246,-4.05723,0.145389,5.5773,3.893849
126,4.05785,0.142029,5.4792,3.673425,,3247,-4.057539,0.146517,5.6205,3.892919
127,4.05785,0.143156,5.5227,3.673425,,3248,-4.057539,0.147644,5.6638,3.892919
128,4.05785,0.144284,5.5662,3.674045,,3249,-4.057539,0.148771,5.707,3.892919
129,4.05785,0.145411,5.6096,3.674045,,3250,-4.05785,0.149898,5.7503,3.891679
130,4.05785,0.146538,5.6531,3.674045,,3251,-4.05785,0.151025,5.7935,3.891679
131,4.05816,0.147665,5.6966,3.674665,,3252,-4.05785,0.152152,5.8367,3.891679
132,4.05816,0.148792,5.7401,3.674665,,3253,-4.05785,0.153279,5.88,3.890129
133,4.05816,0.14992,5.7836,3.674665,,3254,-4.05785,0.154407,5.9232,3.890129
134,4.05816,0.151047,5.8271,3.676525,,3255,-4.05785,0.155534,5.9665,3.890129
135,4.05816,0.152174,5.8706,3.676525,,3256,-4.057539,0.156661,6.0097,3.889509
136,4.05816,0.153302,5.9141,3.676525,,3257,-4.057539,0.157788,6.0529,3.889509
137,4.05816,0.154429,5.9575,3.678385,,3258,-4.057539,0.158915,6.0962,3.889509
138,4.05816,0.155556,6.001,3.678385,,3259,-4.05723,0.160042,6.1394,3.888889
139,4.05816,0.156683,6.0445,3.678385,,3260,-4.05723,0.161169,6.1826,3.888889
140,4.05816,0.157811,6.088,3.678385,,3261,-4.05723,0.162296,6.2259,3.888889
141,4.05816,0.158938,6.1315,3.678385,,3262,-4.05723,0.163423,6.2691,3.887029
142,4.05816,0.160065,6.175,3.678385,,3263,-4.05723,0.16455,6.3123,3.887029
143,4.05816,0.161192,6.2185,3.679005,,3264,-4.05723,0.165677,6.3556,3.887029
144,4.05816,0.16232,6.262,3.679005,,3265,-4.05723,0.166804,6.3988,3.885169
145,4.05816,0.163447,6.3054,3.679005,,3266,-4.05723,0.167931,6.442,3.885169
146,4.05816,0.164574,6.3489,3.680866,,3267,-4.05723,0.169058,6.4853,3.885169
147,4.05816,0.165701,6.3924,3.680866,,3268,-4.05723,0.170185,6.5285,3.883929
148,4.05816,0.166829,6.4359,3.680866,,3269,-4.05723,0.171312,6.5717,3.883929
149,4.05816,0.167956,6.4794,3.681796,,3270,-4.05723,0.172439,6.615,3.883929
150,4.05816,0.169083,6.5229,3.681796,,3271,-4.05723,0.173566,6.6582,3.883929
151,4.05816,0.170211,6.5664,3.681796,,3272,-4.05723,0.174693,6.7014,3.883929
152,4.05785,0.171338,6.6098,3.681796,,3273,-4.05723,0.17582,6.7447,3.883929
153,4.05785,0.172465,6.6533,3.682416,,3274,-4.05723,0.176947,6.7879,3.883929
154,4.05785,0.173592,6.6968,3.682416,,3275,-4.05723,0.178074,6.8311,3.882998
155,4.05785,0.174719,6.7403,3.682416,,3276,-4.05723,0.179201,6.8744,3.882998
156,4.05785,0.175846,6.7838,3.683346,,3277,-4.057539,0.180328,6.9176,3.882998
157,4.05785,0.176974,6.8273,3.683346,,3278,-4.057539,0.181455,6.9608,3.881138
158,4.05785,0.178101,6.8708,3.683346,,3279,-4.057539,0.182583,7.0041,3.881138
159,4.05785,0.179228,6.9142,3.684276,,3280,-4.057539,0.18371,7.0473,3.881138
160,4.05785,0.180355,6.9577,3.684276,,3281,-4.057539,0.184837,7.0905,3.880208
161,4.05785,0.181482,7.0012,3.684276,,3282,-4.057539,0.185964,7.1338,3.880208
162,4.05785,0.18261,7.0447,3.685516,,3283,-4.057539,0.187091,7.177,3.879588
163,4.05785,0.183737,7.0882,3.685516,,3284,-4.057539,0.188218,7.2203,3.879588
164,4.05785,0.184864,7.1317,3.685516,,3285,-4.057539,0.189345,7.2635,3.879588
165,4.05785,0.185991,7.1751,3.686136,,3286,-4.057539,0.190472,7.3067,3.878348
166,4.05785,0.187118,7.2186,3.686136,,3287,-4.057539,0.191599,7.35,3.878348
167,4.05816,0.188246,7.2621,3.688616,,3288,-4.057539,0.192726,7.3932,3.878348
168,4.05816,0.189373,7.3056,3.688616,,3289,-4.057539,0.193854,7.4364,3.875558
169,4.05816,0.1905,7.3491,3.688616,,3290,-4.057539,0.194981,7.4797,3.875558
170,4.05785,0.191627,7.3926,3.688616,,3291,-4.057539,0.196108,7.5229,3.875558
171,4.05785,0.192754,7.4361,3.688926,,3292,-4.057539,0.197235,7.5661,3.874318
172,4.05785,0.193882,7.4795,3.688926,,3293,-4.057539,0.198362,7.6094,3.874318
173,4.05785,0.195009,7.523,3.688926,,3294,-4.057539,0.199489,7.6526,3.874318
174,4.05785,0.196136,7.5665,3.690476,,3295,-4.057539,0.200616,7.6959,3.874318
175,4.05785,0.197263,7.61,3.690476,,3296,-4.057539,0.201743,7.7391,3.874318
176,4.057539,0.19839,7.6535,3.690476,,3297,-4.057539,0.20287,7.7823,3.874318
177,4.057539,0.199517,7.697,3.691406,,3298,-4.057539,0.203997,7.8256,3.872458
178,4.057539,0.200644,7.7404,3.691406,,3299,-4.057539,0.205124,7.8688,3.872458
179,4.057539,0.201771,7.7839,3.691406,,3300,-4.057539,0.206252,7.912,3.872458
180,4.05785,0.202899,7.8274,3.692336,,3301,-4.057539,0.207379,7.9553,3.872148
181,4.05785,0.204026,7.8709,3.692336,,3302,-4.057539,0.208506,7.9985,3.872148
182,4.05785,0.205153,7.9144,3.692336,,3303,-4.057539,0.209633,8.0417,3.872148
183,4.05785,0.20628,7.9579,3.693576,,3304,-4.057539,0.21076,8.085,3.869978
184,4.05785,0.207407,8.0013,3.693576,,3305,-4.057539,0.211887,8.1282,3.869978
185,4.05816,0.208535,8.0448,3.693576,,3306,-4.057539,0.213014,8.1715,3.869978
186,4.05816,0.209662,8.0883,3.694196,,3307,-4.057539,0.214141,8.2147,3.869668
187,4.05816,0.210789,8.1318,3.694196,,3308,-4.057539,0.215268,8.2579,3.869668
188,4.05816,0.211916,8.1753,3.695436,,3309,-4.057539,0.216395,8.3012,3.869668
189,4.05816,0.213044,8.2188,3.695436,,3310,-4.057539,0.217522,8.3444,3.869668
190,4.05816,0.214171,8.2623,3.695436,,3311,-4.057539,0.21865,8.3876,3.868738
191,4.05816,0.215298,8.3058,3.695436,,3312,-4.057539,0.219777,8.4309,3.868738
192,4.05816,0.216426,8.3492,3.696987,,3313,-4.057539,0.220904,8.4741,3.866878
193,4.05816,0.217553,8.3927,3.696987,,3314,-4.057539,0.222031,8.5174,3.866878
194,4.05816,0.21868,8.4362,3.696987,,3315,-4.057539,0.223158,8.5606,3.866878
195,4.05785,0.219807,8.4797,3.697917,,3316,-4.057539,0.224285,8.6038,3.865637
196,4.05785,0.220934,8.5232,3.697917,,3317,-4.057539,0.225412,8.6471,3.865637
197,4.05785,0.222062,8.5667,3.697917,,3318,-4.057539,0.226539,8.6903,3.865637
198,4.05785,0.223189,8.6102,3.698537,,3319,-4.05723,0.227666,8.7335,3.864397
199,4.05785,0.224316,8.6536,3.698537,,3320,-4.05723,0.228793,8.7768,3.864397
200,4.05785,0.225443,8.6971,3.698537,,3321,-4.05723,0.22992,8.82,3.864397
201,4.05785,0.22657,8.7406,3.698847,,3322,-4.05723,0.231047,8.8632,3.864397
202,4.05785,0.227698,8.7841,3.698847,,3323,-4.05723,0.232174,8.9065,3.864397
203,4.05785,0.228825,8.8276,3.698847,,3324,-4.05723,0.233301,8.9497,3.864397
204,4.05785,0.229952,8.8711,3.701327,,3325,-4.05723,0.234428,8.9929,3.864397
205,4.05785,0.231079,8.9145,3.701327,,3326,-4.05723,0.235555,9.0362,3.862537
206,4.05785,0.232206,8.958,3.701327,,3327,-4.05723,0.236682,9.0794,3.862537
207,4.05785,0.233333,9.0015,3.701327,,3328,-4.05723,0.237809,9.1226,3.862537
208,4.05785,0.234461,9.045,3.701327,,3329,-4.05723,0.238936,9.1659,3.859747
209,4.05785,0.235588,9.0885,3.701327,,3330,-4.05723,0.240063,9.2091,3.859747
210,4.05785,0.236715,9.132,3.703187,,3331,-4.05723,0.24119,9.2523,3.859747
211,4.05785,0.237842,9.1755,3.703187,,3332,-4.05816,0.242318,9.2956,3.859127
212,4.05785,0.238969,9.2189,3.703187,,3333,-4.05816,0.243445,9.3388,3.859127
213,4.05785,0.240097,9.2624,3.703497,,3334,-4.05816,0.244572,9.3821,3.859127
214,4.05785,0.241224,9.3059,3.703497,,3335,-4.05816,0.245699,9.4253,3.858507
215,4.05785,0.242351,9.3494,3.703497,,3336,-4.05816,0.246827,9.4685,3.858507
216,4.05785,0.243478,9.3929,3.704427,,3337,-4.05816,0.247954,9.5118,3.858507
217,4.05785,0.244605,9.4364,3.704427,,3338,-4.057539,0.249081,9.555,3.858507
218,4.05785,0.245732,9.4798,3.704427,,3339,-4.057539,0.250208,9.5983,3.858507
219,4.05785,0.24686,9.5233,3.706597,,3340,-4.057539,0.251335,9.6415,3.858507
220,4.05785,0.247987,9.5668,3.706597,,3341,-4.05723,0.252462,9.6847,3.856027
221,4.05785,0.249114,9.6103,3.706597,,3342,-4.05723,0.253589,9.728,3.856027
222,4.05785,0.250241,9.6538,3.707217,,3343,-4.05723,0.254716,9.7712,3.856027
223,4.05785,0.251368,9.6973,3.707217,,3344,-4.05723,0.255843,9.8144,3.854477
224,4.05785,0.252495,9.7407,3.707217,,3345,-4.05723,0.25697,9.8577,3.854477
225,4.057539,0.253623,9.7842,3.707527,,3346,-4.057539,0.258097,9.9009,3.853857
226,4.057539,0.25475,9.8277,3.707527,,3347,-4.057539,0.259224,9.9441,3.853857
227,4.057539,0.255877,9.8712,3.707527,,3348,-4.057539,0.260352,9.9874,3.853857
228,4.057539,0.257004,9.9147,3.708457,,3349,-4.057539,0.261479,10.0306,3.853547
229,4.057539,0.258131,9.9582,3.708457,,3350,-4.057539,0.262606,10.0739,3.853547
230,4.057539,0.259258,10.0016,3.708457,,3351,-4.057539,0.263733,10.1171,3.853547
231,4.05723,0.260385,10.0451,3.710938,,3352,-4.057539,0.26486,10.1603,3.853547
232,4.05723,0.261512,10.0886,3.710938,,3353,-4.05785,0.265987,10.2036,3.851377
233,4.05723,0.262639,10.1321,3.710938,,3354,-4.05785,0.267114,10.2468,3.851377
234,4.05723,0.263766,10.1755,3.711247,,3355,-4.057539,0.268241,10.29,3.851377
235,4.05723,0.264893,10.219,3.711247,,3356,-4.057539,0.269368,10.3333,3.849516
236,4.05723,0.26602,10.2625,3.711247,,3357,-4.057539,0.270496,10.3765,3.849516
237,4.05785,0.267147,10.306,3.712178,,3358,-4.057539,0.271623,10.4198,3.848896
238,4.05785,0.268274,10.3495,3.712178,,3359,-4.057539,0.27275,10.463,3.848896
239,4.05785,0.269402,10.393,3.712178,,3360,-4.057539,0.273877,10.5062,3.848896
240,4.05816,0.270529,10.4364,3.712488,,3361,-4.057539,0.275004,10.5495,3.848896
241,4.05816,0.271656,10.4799,3.712488,,3362,-4.057539,0.276131,10.5927,3.848586
242,4.05816,0.272783,10.5234,3.712488,,3363,-4.057539,0.277258,10.6359,3.848586
243,4.05816,0.273911,10.5669,3.713728,,3364,-4.057539,0.278385,10.6792,3.848586
244,4.05816,0.275038,10.6104,3.713728,,3365,-4.05723,0.279512,10.7224,3.847036
245,4.05816,0.276165,10.6539,3.713728,,3366,-4.05723,0.280639,10.7656,3.847036
246,4.057539,0.277292,10.6974,3.715898,,3367,-4.05723,0.281766,10.8089,3.847036
247,4.057539,0.278419,10.7408,3.715898,,3368,-4.05785,0.282893,10.8521,3.844866
248,4.057539,0.279547,10.7843,3.715898,,3369,-4.05785,0.284021,10.8953,3.844866
249,4.057539,0.280674,10.8278,3.716208,,3370,-4.05723,0.285148,10.9386,3.844866
250,4.057539,0.281801,10.8713,3.716208,,3371,-4.05723,0.286275,10.9818,3.843936
251,4.057539,0.282928,10.9148,3.716208,,3372,-4.05723,0.287402,11.025,3.843936
252,4.057539,0.284055,10.9582,3.717758,,3373,-4.05785,0.288529,11.0683,3.843936
253,4.057539,0.285182,11.0017,3.717758,,3374,-4.05785,0.289656,11.1115,3.843936
254,4.057539,0.286309,11.0452,3.717758,,3375,-4.05785,0.290783,11.1548,3.843936
255,4.05785,0.287436,11.0887,3.718068,,3376,-4.05785,0.29191,11.198,3.843936
256,4.05785,0.288563,11.1322,3.718068,,3377,-4.05785,0.293038,11.2412,3.841766
257,4.05785,0.289691,11.1757,3.718068,,3378,-4.05785,0.294165,11.2845,3.841766
258,4.05785,0.290818,11.2191,3.719308,,3379,-4.05785,0.295292,11.3277,3.841766
259,4.05785,0.291945,11.2626,3.719308,,3380,-4.05785,0.296419,11.371,3.839286
260,4.05785,0.293072,11.3061,3.719308,,3381,-4.05785,0.297546,11.4142,3.839286
261,4.057539,0.294199,11.3496,3.720548,,3382,-4.057539,0.298673,11.4574,3.839286
262,4.057539,0.295326,11.3931,3.720548,,3383,-4.057539,0.2998,11.5007,3.839286
263,4.057539,0.296453,11.4366,3.720548,,3384,-4.057539,0.300928,11.5439,3.839286
264,4.057539,0.297581,11.48,3.722098,,3385,-4.057539,0.302055,11.5872,3.839286
265,4.057539,0.298708,11.5235,3.722098,,3386,-4.05723,0.303182,11.6304,3.838046
266,4.057539,0.299835,11.567,3.722098,,3387,-4.05723,0.304309,11.6736,3.838046
267,4.05785,0.300962,11.6105,3.722098,,3388,-4.05723,0.305436,11.7169,3.838046
268,4.05785,0.302089,11.654,3.722408,,3389,-4.057539,0.306563,11.7601,3.837116
269,4.05785,0.303216,11.6974,3.722408,,3390,-4.057539,0.30769,11.8033,3.837116
270,4.05816,0.304344,11.7409,3.722408,,3391,-4.057539,0.308817,11.8466,3.837116
271,4.05816,0.305471,11.7844,3.723338,,3392,-4.05723,0.309944,11.8898,3.834945
272,4.05816,0.306598,11.8279,3.723338,,3393,-4.05723,0.311071,11.933,3.834945
273,4.05816,0.307725,11.8714,3.724888,,3394,-4.05723,0.312198,11.9763,3.834945
274,4.05816,0.308853,11.9149,3.724888,,3395,-4.057539,0.313325,12.0195,3.833705
275,4.05816,0.30998,11.9584,3.724888,,3396,-4.057539,0.314452,12.0627,3.833705
276,4.05816,0.311107,12.0019,3.725199,,3397,-4.057539,0.315579,12.106,3.833705
277,4.05816,0.312234,12.0453,3.725199,,3398,-4.057539,0.316706,12.1492,3.833395
278,4.05816,0.313362,12.0888,3.725199,,3399,-4.057539,0.317833,12.1924,3.833395
279,4.05816,0.314489,12.1323,3.726439,,3400,-4.057539,0.318961,12.2357,3.833395
280,4.05816,0.315616,12.1758,3.726439,,3401,-4.057539,0.320088,12.2789,3.832155
281,4.05816,0.316743,12.2193,3.726439,,3402,-4.057539,0.321215,12.3222,3.832155
282,4.05816,0.317871,12.2628,3.727369,,3403,-4.057539,0.322342,12.3654,3.832155
283,4.05816,0.318998,12.3063,3.727369,,3404,-4.05723,0.323469,12.4086,3.830605
284,4.05816,0.320125,12.3498,3.727369,,3405,-4.05723,0.324596,12.4519,3.830605
285,4.05816,0.321253,12.3932,3.727988,,3406,-4.05723,0.325723,12.4951,3.830605
286,4.05816,0.32238,12.4367,3.727988,,3407,-4.05723,0.32685,12.5383,3.829675
287,4.05816,0.323507,12.4802,3.727988,,3408,-4.05723,0.327977,12.5816,3.829675
288,4.05816,0.324634,12.5237,3.727988,,3409,-4.05723,0.329104,12.6248,3.829675
289,4.05816,0.325762,12.5672,3.728609,,3410,-4.057539,0.330231,12.668,3.829365
290,4.05816,0.326889,12.6107,3.728609,,3411,-4.057539,0.331358,12.7113,3.829365
291,4.05816,0.328016,12.6542,3.728609,,3412,-4.057539,0.332485,12.7545,3.829365
292,4.057539,0.329143,12.6977,3.729229,,3413,-4.057539,0.333612,12.7977,3.828125
293,4.057539,0.33027,12.7411,3.729229,,3414,-4.057539,0.334739,12.841,3.828125
294,4.057539,0.331397,12.7846,3.729229,,3415,-4.057539,0.335866,12.8842,3.828125
295,4.05723,0.332524,12.8281,3.729849,,3416,-4.057539,0.336994,12.9275,3.826885
296,4.05723,0.333651,12.8716,3.729849,,3417,-4.057539,0.338121,12.9707,3.826885
297,4.05723,0.334778,12.9151,3.729849,,3418,-4.057539,0.339248,13.0139,3.826885
298,4.05723,0.335905,12.9585,3.731399,,3419,-4.05723,0.340375,13.0572,3.824405
299,4.05723,0.337032,13.002,3.731399,,3420,-4.05723,0.341502,13.1004,3.824405
300,4.05723,0.338159,13.0455,3.731399,,3421,-4.05723,0.342629,13.1436,3.824405
