测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
22,1.449405,0.008857,0.2929,3.314112,,7967,-1.449405,0.010871,0.4313,4.083581
23,1.449033,0.00926,0.3062,3.316592,,7968,-1.449405,0.011273,0.4472,4.083581
24,1.449405,0.009662,0.3195,3.318142,,7969,-1.449405,0.011676,0.4632,4.083581
25,1.449405,0.010065,0.3328,3.320003,,7970,-1.449405,0.012078,0.4792,4.082961
26,1.449405,0.010468,0.3461,3.321863,,7971,-1.449405,0.012481,0.4951,4.081411
27,1.449405,0.01087,0.3594,3.322173,,7972,-1.449405,0.012884,0.5111,4.081411
28,1.449405,0.011273,0.3727,3.324963,,7973,-1.449405,0.013286,0.5271,4.081411
29,1.449405,0.011676,0.386,3.327133,,7974,-1.449405,0.013689,0.5431,4.078311
30,1.449405,0.012078,0.3993,3.327753,,7975,-1.449405,0.014091,0.559,4.078311
31,1.449405,0.012481,0.4127,3.330233,,7976,-1.449405,0.014494,0.575,4.077071
32,1.449405,0.012883,0.426,3.331783,,7977,-1.449405,0.014897,0.591,4.077071
33,1.449405,0.013286,0.4393,3.332093,,7978,-1.449405,0.015299,0.607,4.075521
34,1.449405,0.013689,0.4526,3.334883,,7979,-1.449405,0.015702,0.6229,4.075521
35,1.449033,0.014091,0.4659,3.336744,,7980,-1.449405,0.016104,0.6389,4.075521
36,1.449405,0.014494,0.4792,3.337363,,7981,-1.449405,0.016507,0.6549,4.072421
37,1.449405,0.014896,0.4925,3.337674,,7982,-1.449405,0.01691,0.6708,4.072421
38,1.449405,0.015299,0.5058,3.340154,,7983,-1.449405,0.017312,0.6868,4.072111
39,1.449405,0.015702,0.5191,3.340774,,7984,-1.449405,0.017715,0.7028,4.072111
40,1.449405,0.016104,0.5325,3.342324,,7985,-1.449405,0.018118,0.7188,4.071801
41,1.449405,0.016507,0.5458,3.343874,,7986,-1.449405,0.01852,0.7347,4.071801
42,1.449405,0.016909,0.5591,3.346354,,7987,-1.449405,0.018923,0.7507,4.071491
43,1.449405,0.017312,0.5724,3.346974,,7988,-1.449405,0.019325,0.7667,4.071491
44,1.449405,0.017715,0.5857,3.347904,,7989,-1.449405,0.019728,0.7827,4.071491
45,1.449405,0.018117,0.599,3.349144,,7990,-1.449405,0.020131,0.7986,4.06901
46,1.449033,0.01852,0.6123,3.351004,,7991,-1.449405,0.020533,0.8146,4.06901
47,1.449405,0.018922,0.6256,3.352245,,7992,-1.449405,0.020936,0.8306,4.067461
48,1.449033,0.019325,0.6389,3.353485,,7993,-1.449405,0.021338,0.8465,4.067461
49,1.449405,0.019727,0.6523,3.354415,,7994,-1.449405,0.021741,0.8625,4.06684
50,1.449405,0.02013,0.6656,3.356585,,7995,-1.449405,0.022144,0.8785,4.06684
51,1.449405,0.020533,0.6789,3.358135,,7996,-1.449405,0.022546,0.8945,4.06591
52,1.449405,0.020935,0.6922,3.358135,,7997,-1.449405,0.022949,0.9104,4.06591
53,1.449405,0.021338,0.7055,3.359685,,7998,-1.449405,0.023352,0.9264,4.06374
54,1.449405,0.021741,0.7188,3.362165,,7999,-1.449405,0.023754,0.9424,4.06374
55,1.449405,0.022143,0.7321,3.363095,,8000,-1.449405,0.024157,0.9583,4.06374
56,1.449405,0.022546,0.7454,3.364335,,8001,-1.449405,0.024559,0.9743,4.06312
57,1.449405,0.022948,0.7587,3.364335,,8002,-1.449405,0.024962,0.9903,4.06312
58,1.449405,0.023351,0.7721,3.365265,,8003,-1.449405,0.025365,1.0063,4.0625
59,1.449405,0.023754,0.7854,3.367435,,8004,-1.449405,0.025767,1.0222,4.0625
60,1.449405,0.024156,0.7987,3.368366,,8005,-1.449405,0.02617,1.0382,4.06188
61,1.449405,0.024559,0.812,3.368676,,8006,-1.449405,0.026572,1.0542,4.06188
62,1.449405,0.024961,0.8253,3.369296,,8007,-1.449405,0.026975,1.0702,4.06126
63,1.449405,0.025364,0.8386,3.371776,,8008,-1.449405,0.027378,1.0861,4.06126
64,1.449405,0.025767,0.8519,3.373016,,8009,-1.449405,0.02778,1.1021,4.05909
65,1.449405,0.026169,0.8652,3.373326,,8010,-1.449405,0.028183,1.1181,4.05909
66,1.449405,0.026572,0.8786,3.373326,,8011,-1.449405,0.028585,1.134,4.05909
67,1.449405,0.026975,0.8919,3.375496,,8012,-1.449405,0.028988,1.15,4.05816
68,1.449405,0.027377,0.9052,3.377976,,8013,-1.449405,0.029391,1.166,4.05816
69,1.449405,0.02778,0.9185,3.378286,,8014,-1.449405,0.029793,1.182,4.05723
70,1.449405,0.028182,0.9318,3.378286,,8015,-1.449405,0.030196,1.1979,4.05723
71,1.449405,0.028585,0.9451,3.379836,,8016,-1.449405,0.030599,1.2139,4.05661
72,1.449405,0.028988,0.9584,3.380766,,8017,-1.449405,0.031001,1.2299,4.05661
73,1.449405,0.02939,0.9717,3.382316,,8018,-1.449405,0.031404,1.2459,4.0563
74,1.449405,0.029793,0.985,3.382627,,8019,-1.449405,0.031806,1.2618,4.0563
75,1.449033,0.030195,0.9984,3.383557,,8020,-1.449405,0.032209,1.2778,4.0563
76,1.449405,0.030598,1.0117,3.385417,,8021,-1.449405,0.032612,1.2938,4.05599
77,1.449033,0.031,1.025,3.387277,,8022,-1.449405,0.033014,1.3097,4.05599
78,1.449033,0.031403,1.0383,3.387897,,8023,-1.449405,0.033417,1.3257,4.055059
79,1.449405,0.031806,1.0516,3.388517,,8024,-1.449405,0.033819,1.3417,4.055059
80,1.449405,0.032208,1.0649,3.388827,,8025,-1.449405,0.034222,1.3577,4.05382
81,1.449405,0.032611,1.0782,3.389757,,8026,-1.449405,0.034625,1.3736,4.05382
82,1.449405,0.033013,1.0915,3.390997,,8027,-1.449405,0.035027,1.3896,4.05382
83,1.449405,0.033416,1.1048,3.392237,,8028,-1.449405,0.03543,1.4056,4.05382
84,1.449405,0.033819,1.1182,3.393477,,8029,-1.449405,0.035833,1.4215,4.05382
85,1.449405,0.034221,1.1315,3.393787,,8030,-1.449405,0.036235,1.4375,4.05196
86,1.449405,0.034624,1.1448,3.395337,,8031,-1.449405,0.036638,1.4535,4.05196
87,1.449405,0.035026,1.1581,3.396577,,8032,-1.449405,0.03704,1.4695,4.051339
88,1.449405,0.035429,1.1714,3.397197,,8033,-1.449405,0.037443,1.4854,4.051339
89,1.449405,0.035832,1.1847,3.398747,,8034,-1.449405,0.037846,1.5014,4.051029
90,1.449405,0.036234,1.198,3.399368,,8035,-1.449405,0.038248,1.5174,4.051029
91,1.449405,0.036637,1.2113,3.399368,,8036,-1.449405,0.038651,1.5334,4.050719
92,1.449405,0.03704,1.2246,3.399368,,8037,-1.449405,0.039053,1.5493,4.050719
93,1.449033,0.037442,1.238,3.400608,,8038,-1.449405,0.039456,1.5653,4.050719
94,1.449405,0.037845,1.2513,3.401538,,8039,-1.449405,0.039859,1.5813,4.050719
95,1.449405,0.038247,1.2646,3.404018,,8040,-1.449405,0.040261,1.5972,4.050719
96,1.449405,0.03865,1.2779,3.404328,,8041,-1.449405,0.040664,1.6132,4.048859
97,1.449405,0.039052,1.2912,3.404328,,8042,-1.449405,0.041066,1.6292,4.048859
98,1.449405,0.039455,1.3045,3.404638,,8043,-1.449405,0.041469,1.6452,4.048549
99,1.449405,0.039858,1.3178,3.404948,,8044,-1.449405,0.041872,1.6611,4.048549
100,1.449405,0.04026,1.3311,3.407738,,8045,-1.449405,0.042274,1.6771,4.047619
101,1.449405,0.040663,1.3444,3.408358,,8046,-1.449405,0.042677,1.6931,4.047619
102,1.449405,0.041066,1.3578,3.408358,,8047,-1.449405,0.04308,1.7091,4.047619
103,1.449405,0.041468,1.3711,3.408978,,8048,-1.449405,0.043482,1.725,4.047619
104,1.449405,0.041871,1.3844,3.410218,,8049,-1.449405,0.043885,1.741,4.047619
105,1.449405,0.042273,1.3977,3.412078,,8050,-1.449405,0.044287,1.757,4.046999
106,1.449405,0.042676,1.411,3.413629,,8051,-1.449405,0.04469,1.7729,4.046999
107,1.449405,0.043079,1.4243,3.414248,,8052,-1.449405,0.045093,1.7889,4.046999
108,1.449033,0.043481,1.4376,3.414248,,8053,-1.449405,0.045495,1.8049,4.046999
109,1.449405,0.043884,1.4509,3.414869,,8054,-1.449405,0.045898,1.8209,4.046999
110,1.449405,0.044286,1.4643,3.415179,,8055,-1.449405,0.0463,1.8368,4.046999
111,1.449405,0.044689,1.4776,3.415799,,8056,-1.449405,0.046703,1.8528,4.046689
112,1.449405,0.045092,1.4909,3.417039,,8057,-1.449405,0.047106,1.8688,4.046689
113,1.449405,0.045494,1.5042,3.418279,,8058,-1.449405,0.047508,1.8847,4.046689
114,1.449405,0.045897,1.5175,3.419829,,8059,-1.449405,0.047911,1.9007,4.045449
115,1.449405,0.046299,1.5308,3.419829,,8060,-1.449405,0.048313,1.9167,4.045449
116,1.449033,0.046702,1.5441,3.420449,,8061,-1.449405,0.048716,1.9327,4.045139
117,1.449405,0.047105,1.5574,3.421379,,8062,-1.449405,0.049119,1.9486,4.045139
118,1.449405,0.047507,1.5707,3.422929,,8063,-1.449405,0.049521,1.9646,4.045139
119,1.449405,0.04791,1.5841,3.423549,,8064,-1.449405,0.049924,1.9806,4.045139
120,1.449405,0.048312,1.5974,3.424789,,8065,-1.449405,0.050327,1.9966,4.044829
121,1.449405,0.048715,1.6107,3.424789,,8066,-1.449405,0.050729,2.0125,4.044829
122,1.449405,0.049118,1.624,3.424479,,8067,-1.449405,0.051132,2.0285,4.042349
123,1.449405,0.04952,1.6373,3.425099,,8068,-1.449405,0.051534,2.0445,4.042349
124,1.449405,0.049923,1.6506,3.427269,,8069,-1.449405,0.051937,2.0604,4.042039
125,1.449405,0.050325,1.6639,3.428509,,8070,-1.449405,0.05234,2.0764,4.042039
126,1.449405,0.050728,1.6772,3.428509,,8071,-1.449405,0.052742,2.0924,4.042039
127,1.449405,0.051131,1.6905,3.428819,,8072,-1.449405,0.053145,2.1084,4.042039
128,1.449405,0.051533,1.7039,3.42944,,8073,-1.449405,0.053547,2.1243,4.042039
129,1.449405,0.051936,1.7172,3.429749,,8074,-1.449405,0.05395,2.1403,4.041419
130,1.449405,0.052338,1.7305,3.43068,,8075,-1.449405,0.054353,2.1563,4.041419
131,1.449405,0.052741,1.7438,3.43192,,8076,-1.449405,0.054755,2.1723,4.041419
132,1.449405,0.053144,1.7571,3.43347,,8077,-1.449405,0.055158,2.1882,4.041419
133,1.449405,0.053546,1.7704,3.43378,,8078,-1.449405,0.055561,2.2042,4.041419
134,1.449405,0.053949,1.7837,3.43409,,8079,-1.449405,0.055963,2.2202,4.041419
135,1.449405,0.054352,1.797,3.43502,,8080,-1.449405,0.056366,2.2361,4.041419
136,1.449405,0.054754,1.8104,3.43502,,8081,-1.449405,0.056768,2.2521,4.040489
137,1.449405,0.055157,1.8237,3.43533,,8082,-1.449405,0.057171,2.2681,4.040489
138,1.449405,0.055559,1.837,3.43657,,8083,-1.449405,0.057574,2.2841,4.040179
139,1.449033,0.055962,1.8503,3.43812,,8084,-1.449405,0.057976,2.3,4.040179
140,1.449405,0.056365,1.8636,3.43967,,8085,-1.449405,0.058379,2.316,4.039868
141,1.449033,0.056767,1.8769,3.43998,,8086,-1.449405,0.058781,2.332,4.039868
142,1.449033,0.05717,1.8902,3.44029,,8087,-1.449405,0.059184,2.348,4.039868
143,1.449405,0.057572,1.9035,3.44029,,8088,-1.449405,0.059587,2.3639,4.039558
144,1.449405,0.057975,1.9168,3.44091,,8089,-1.449405,0.059989,2.3799,4.039558
145,1.449405,0.058377,1.9301,3.44153,,8090,-1.449033,0.060392,2.3959,4.039248
146,1.449405,0.05878,1.9435,3.44091,,8091,-1.449033,0.060794,2.4118,4.039248
147,1.449405,0.059183,1.9568,3.44308,,8092,-1.449033,0.061197,2.4278,4.038629
148,1.449405,0.059585,1.9701,3.44277,,8093,-1.449033,0.061599,2.4438,4.038629
149,1.449405,0.059988,1.9834,3.4437,,8094,-1.449033,0.062002,2.4597,4.038319
150,1.449405,0.06039,1.9967,3.44432,,8095,-1.449033,0.062404,2.4757,4.038319
151,1.449405,0.060793,2.01,3.44556,,8096,-1.449033,0.062807,2.4917,4.038319
152,1.449405,0.061196,2.0233,3.44556,,8097,-1.449033,0.063209,2.5076,4.038319
153,1.449405,0.061598,2.0366,3.445871,,8098,-1.449405,0.063612,2.5236,4.037388
154,1.449033,0.062001,2.0499,3.447421,,8099,-1.449405,0.064015,2.5396,4.037388
155,1.449405,0.062403,2.0633,3.448351,,8100,-1.449405,0.064417,2.5556,4.037388
156,1.449405,0.062806,2.0766,3.449591,,8101,-1.449405,0.06482,2.5715,4.037388
157,1.449405,0.063209,2.0899,3.449591,,8102,-1.449405,0.065222,2.5875,4.037388
158,1.449405,0.063611,2.1032,3.450211,,8103,-1.449405,0.065625,2.6035,4.036768
159,1.449405,0.064014,2.1165,3.450521,,8104,-1.449405,0.066028,2.6194,4.036768
160,1.449033,0.064416,2.1298,3.450831,,8105,-1.449405,0.06643,2.6354,4.036768
161,1.449405,0.064819,2.1431,3.451141,,8106,-1.449405,0.066833,2.6514,4.036768
162,1.449405,0.065222,2.1564,3.452071,,8107,-1.449591,0.067236,2.6674,4.036768
163,1.449405,0.065624,2.1697,3.452691,,8108,-1.449591,0.067638,2.6833,4.036458
164,1.449405,0.066027,2.1831,3.454551,,8109,-1.449591,0.068041,2.6993,4.036458
165,1.449405,0.066429,2.1964,3.454551,,8110,-1.449591,0.068443,2.7153,4.036768
166,1.449405,0.066832,2.2097,3.455171,,8111,-1.449591,0.068846,2.7313,4.036768
167,1.449405,0.067235,2.223,3.455481,,8112,-1.449405,0.069249,2.7472,4.036458
168,1.449405,0.067637,2.2363,3.456101,,8113,-1.449405,0.069651,2.7632,4.036458
169,1.449405,0.06804,2.2496,3.456721,,8114,-1.449405,0.070054,2.7792,4.036149
170,1.449033,0.068442,2.2629,3.457341,,8115,-1.449405,0.070457,2.7952,4.036149
171,1.449405,0.068845,2.2762,3.458271,,8116,-1.449405,0.070859,2.8111,4.036149
172,1.449405,0.069248,2.2896,3.458581,,8117,-1.449405,0.071262,2.8271,4.036149
173,1.449405,0.06965,2.3029,3.459512,,8118,-1.449033,0.071664,2.8431,4.036149
174,1.449405,0.070053,2.3162,3.460752,,8119,-1.449033,0.072067,2.859,4.035838
175,1.449405,0.070455,2.3295,3.460441,,8120,-1.449033,0.072469,2.875,4.035838
176,1.449405,0.070858,2.3428,3.460752,,8121,-1.449033,0.072872,2.891,4.034908
177,1.449405,0.071261,2.3561,3.461061,,8122,-1.449033,0.073274,2.9069,4.034908
178,1.449405,0.071663,2.3694,3.461371,,8123,-1.449405,0.073677,2.9229,4.034288
179,1.449405,0.072066,2.3827,3.461682,,8124,-1.449405,0.07408,2.9389,4.034288
180,1.449405,0.072468,2.396,3.461682,,8125,-1.449405,0.074482,2.9549,4.034288
181,1.449405,0.072871,2.4094,3.463852,,8126,-1.449405,0.074885,2.9708,4.034288
182,1.449033,0.073274,2.4227,3.465092,,8127,-1.449405,0.075287,2.9868,4.033668
183,1.449405,0.073676,2.436,3.465402,,8128,-1.449405,0.07569,3.0028,4.033668
184,1.449405,0.074079,2.4493,3.465402,,8129,-1.449405,0.076093,3.0188,4.033048
185,1.449405,0.074481,2.4626,3.465402,,8130,-1.449405,0.076495,3.0347,4.033048
186,1.449405,0.074884,2.4759,3.466022,,8131,-1.449405,0.076898,3.0507,4.033048
187,1.449405,0.075287,2.4892,3.466642,,8132,-1.449405,0.077301,3.0667,4.032428
188,1.449405,0.075689,2.5025,3.467572,,8133,-1.449405,0.077703,3.0826,4.032428
189,1.449405,0.076092,2.5158,3.468192,,8134,-1.449405,0.078106,3.0986,4.031498
190,1.449405,0.076495,2.5292,3.468502,,8135,-1.449405,0.078508,3.1146,4.031498
191,1.449405,0.076897,2.5425,3.468812,,8136,-1.449405,0.078911,3.1306,4.031188
192,1.449405,0.0773,2.5558,3.470052,,8137,-1.449405,0.079314,3.1465,4.031188
193,1.449405,0.077702,2.5691,3.470982,,8138,-1.449033,0.079716,3.1625,4.031188
194,1.449405,0.078105,2.5824,3.471292,,8139,-1.449033,0.080119,3.1785,4.031188
195,1.449405,0.078508,2.5957,3.471292,,8140,-1.449033,0.080521,3.1944,4.031188
196,1.449405,0.07891,2.609,3.471602,,8141,-1.449033,0.080924,3.2104,4.031188
197,1.449405,0.079313,2.6223,3.471912,,8142,-1.449033,0.081326,3.2264,4.031188
198,1.449033,0.079715,2.6356,3.472532,,8143,-1.449033,0.081729,3.2423,4.031188
199,1.449405,0.080118,2.649,3.473772,,8144,-1.449033,0.082131,3.2583,4.031188
200,1.449405,0.080521,2.6623,3.474082,,8145,-1.449033,0.082534,3.2743,4.030878
201,1.449405,0.080923,2.6756,3.474392,,8146,-1.449033,0.082936,3.2902,4.030878
202,1.449405,0.081326,2.6889,3.475322,,8147,-1.449405,0.083339,3.3062,4.030568
203,1.449405,0.081728,2.7022,3.475322,,8148,-1.449405,0.083741,3.3222,4.030568
204,1.449405,0.082131,2.7155,3.475632,,8149,-1.449405,0.084144,3.3382,4.030878
205,1.449405,0.082534,2.7288,3.476253,,8150,-1.449405,0.084547,3.3541,4.030878
206,1.449405,0.082936,2.7421,3.475942,,8151,-1.449405,0.084949,3.3701,4.030878
207,1.449405,0.083339,2.7555,3.476872,,8152,-1.449405,0.085352,3.3861,4.030568
208,1.449405,0.083741,2.7688,3.477493,,8153,-1.449405,0.085754,3.4021,4.030568
209,1.449405,0.084144,2.7821,3.478423,,8154,-1.449405,0.086157,3.418,4.029948
210,1.449405,0.084547,2.7954,3.478733,,8155,-1.449405,0.08656,3.434,4.029948
211,1.449405,0.084949,2.8087,3.479353,,8156,-1.449405,0.086962,3.45,4.029638
212,1.449405,0.085352,2.822,3.479663,,8157,-1.449405,0.087365,3.4659,4.029638
213,1.449405,0.085754,2.8353,3.480283,,8158,-1.449405,0.087768,3.4819,4.028708
214,1.449405,0.086157,2.8486,3.480903,,8159,-1.449405,0.08817,3.4979,4.028708
215,1.449405,0.08656,2.8619,3.481213,,8160,-1.449033,0.088573,3.5139,4.028398
216,1.449405,0.086962,2.8753,3.481213,,8161,-1.449033,0.088975,3.5298,4.028398
217,1.449405,0.087365,2.8886,3.481213,,8162,-1.449033,0.089378,3.5458,4.028398
218,1.449405,0.087768,2.9019,3.481523,,8163,-1.449033,0.08978,3.5618,4.028088
219,1.449405,0.08817,2.9152,3.482763,,8164,-1.449033,0.090183,3.5777,4.028088
220,1.449405,0.088573,2.9285,3.483383,,8165,-1.449405,0.090585,3.5937,4.027778
221,1.449405,0.088975,2.9418,3.484003,,8166,-1.449405,0.090988,3.6097,4.027778
222,1.449405,0.089378,2.9551,3.484623,,8167,-1.449405,0.09139,3.6256,4.027778
223,1.449033,0.089781,2.9684,3.484933,,8168,-1.449405,0.091793,3.6416,4.027778
224,1.449405,0.090183,2.9817,3.485863,,8169,-1.449405,0.092196,3.6576,4.027778
225,1.449405,0.090586,2.9951,3.485863,,8170,-1.449405,0.092598,3.6736,4.027778
226,1.449405,0.090988,3.0084,3.485863,,8171,-1.449405,0.093001,3.6895,4.027778
227,1.449405,0.091391,3.0217,3.486793,,8172,-1.449405,0.093404,3.7055,4.027778
228,1.449033,0.091793,3.035,3.486173,,8173,-1.449405,0.093806,3.7215,4.027778
229,1.449405,0.092196,3.0483,3.486483,,8174,-1.449405,0.094209,3.7375,4.027158
230,1.449405,0.092599,3.0616,3.488343,,8175,-1.449405,0.094611,3.7534,4.027158
231,1.449405,0.093001,3.0749,3.488343,,8176,-1.449405,0.095014,3.7694,4.026538
232,1.449405,0.093404,3.0882,3.488963,,8177,-1.449405,0.095417,3.7854,4.026538
233,1.449405,0.093807,3.1016,3.488653,,8178,-1.449405,0.095819,3.8013,4.026227
234,1.449405,0.094209,3.1149,3.489583,,8179,-1.449405,0.096222,3.8173,4.026227
235,1.449405,0.094612,3.1282,3.489893,,8180,-1.449405,0.096624,3.8333,4.026227
236,1.449405,0.095014,3.1415,3.490513,,8181,-1.449405,0.097027,3.8493,4.026227
237,1.449405,0.095417,3.1548,3.490824,,8182,-1.449405,0.09743,3.8652,4.026227
238,1.449405,0.09582,3.1681,3.491133,,8183,-1.449405,0.097832,3.8812,4.026227
239,1.449405,0.096222,3.1814,3.491754,,8184,-1.449405,0.098235,3.8972,4.026227
240,1.449405,0.096625,3.1947,3.491754,,8185,-1.449405,0.098638,3.9132,4.025918
241,1.449405,0.097027,3.208,3.492064,,8186,-1.449405,0.09904,3.9291,4.025918
242,1.449405,0.09743,3.2214,3.492373,,8187,-1.449405,0.099443,3.9451,4.025608
243,1.449405,0.097833,3.2347,3.492373,,8188,-1.449405,0.099845,3.9611,4.025608
244,1.449405,0.098235,3.248,3.492373,,8189,-1.449405,0.100248,3.977,4.025298
245,1.449405,0.098638,3.2613,3.492373,,8190,-1.449405,0.100651,3.993,4.025298
246,1.449405,0.09904,3.2746,3.492684,,8191,-1.449405,0.101053,4.009,4.025298
247,1.449405,0.099443,3.2879,3.492994,,8192,-1.449405,0.101456,4.025,4.025298
248,1.449033,0.099846,3.3012,3.494234,,8193,-1.449405,0.101858,4.0409,4.025298
249,1.449405,0.100248,3.3145,3.494544,,8194,-1.449405,0.102261,4.0569,4.025298
250,1.449405,0.100651,3.3278,3.494544,,8195,-1.449405,0.102664,4.0729,4.025298
251,1.449405,0.101053,3.3412,3.494544,,8196,-1.449405,0.103066,4.0888,4.025298
252,1.449405,0.101456,3.3545,3.494854,,8197,-1.449405,0.103469,4.1048,4.025298
253,1.449405,0.101859,3.3678,3.495474,,8198,-1.449405,0.103871,4.1208,4.024988
254,1.449033,0.102261,3.3811,3.496094,,8199,-1.449405,0.104274,4.1368,4.024988
255,1.449405,0.102664,3.3944,3.496404,,8200,-1.449405,0.104677,4.1527,4.024678
256,1.449405,0.103066,3.4077,3.496404,,8201,-1.449405,0.105079,4.1687,4.024678
257,1.449405,0.103469,3.421,3.496404,,8202,-1.449405,0.105482,4.1847,4.023747
258,1.449405,0.103872,3.4343,3.496714,,8203,-1.449405,0.105885,4.2007,4.023747
259,1.449405,0.104274,3.4476,3.496714,,8204,-1.449405,0.106287,4.2166,4.023747
260,1.449405,0.104677,3.461,3.497024,,8205,-1.449405,0.10669,4.2326,4.023747
261,1.449405,0.105079,3.4743,3.497334,,8206,-1.449405,0.107092,4.2486,4.023747
262,1.449405,0.105482,3.4876,3.497644,,8207,-1.449405,0.107495,4.2645,4.023128
263,1.449405,0.105885,3.5009,3.499814,,8208,-1.449405,0.107898,4.2805,4.023128
264,1.449405,0.106287,3.5142,3.499814,,8209,-1.449405,0.1083,4.2965,4.023128
265,1.449405,0.10669,3.5275,3.499504,,8210,-1.449405,0.108703,4.3125,4.023128
266,1.449405,0.107093,3.5408,3.499814,,8211,-1.449405,0.109105,4.3284,4.023128
267,1.449405,0.107495,3.5541,3.500434,,8212,-1.449405,0.109508,4.3444,4.022197
268,1.449405,0.107898,3.5675,3.500124,,8213,-1.449405,0.109911,4.3604,4.022197
269,1.449405,0.1083,3.5808,3.500434,,8214,-1.449405,0.110313,4.3764,4.021887
270,1.449405,0.108703,3.5941,3.500744,,8215,-1.449405,0.110716,4.3923,4.021887
271,1.449405,0.109106,3.6074,3.500434,,8216,-1.449405,0.111119,4.4083,4.021577
272,1.449405,0.109508,3.6207,3.500434,,8217,-1.449405,0.111521,4.4243,4.021577
273,1.449405,0.109911,3.634,3.500434,,8218,-1.449405,0.111924,4.4402,4.021267
274,1.449405,0.110313,3.6473,3.500744,,8219,-1.449405,0.112326,4.4562,4.021267
275,1.449405,0.110716,3.6606,3.501054,,8220,-1.449405,0.112729,4.4722,4.020648
276,1.449405,0.111119,3.6739,3.501364,,8221,-1.449405,0.113132,4.4882,4.020648
277,1.449405,0.111521,3.6873,3.501674,,8222,-1.449405,0.113534,4.5041,4.020648
278,1.449405,0.111924,3.7006,3.501674,,8223,-1.449405,0.113937,4.5201,4.020648
279,1.449033,0.112326,3.7139,3.501984,,8224,-1.449405,0.114339,4.5361,4.020648
280,1.449405,0.112729,3.7272,3.502294,,8225,-1.449405,0.114742,4.552,4.020957
281,1.449405,0.113132,3.7405,3.502604,,8226,-1.449405,0.115145,4.568,4.020957
282,1.449405,0.113534,3.7538,3.502604,,8227,-1.449405,0.115547,4.584,4.020957
283,1.449405,0.113937,3.7671,3.502914,,8228,-1.449405,0.11595,4.6,4.020957
284,1.449405,0.114339,3.7804,3.503224,,8229,-1.449405,0.116352,4.6159,4.020648
285,1.449405,0.114742,3.7937,3.503844,,8230,-1.449405,0.116755,4.6319,4.020648
286,1.449405,0.115145,3.8071,3.503534,,8231,-1.449405,0.117158,4.6479,4.020648
287,1.449405,0.115547,3.8204,3.503224,,8232,-1.449405,0.11756,4.6639,4.019717
288,1.449405,0.11595,3.8337,3.503844,,8233,-1.449405,0.117963,4.6798,4.019717
289,1.449405,0.116353,3.847,3.503844,,8234,-1.449405,0.118366,4.6958,4.019717
290,1.449033,0.116755,3.8603,3.504464,,8235,-1.449405,0.118768,4.7118,4.019717
291,1.449405,0.117158,3.8736,3.504464,,8236,-1.449405,0.119171,4.7277,4.020027
292,1.449405,0.11756,3.8869,3.504464,,8237,-1.449405,0.119573,4.7437,4.020027
293,1.449405,0.117963,3.9002,3.505394,,8238,-1.449405,0.119976,4.7597,4.020027
294,1.449405,0.118365,3.9135,3.505394,,8239,-1.449405,0.120379,4.7757,4.020027
295,1.449405,0.118768,3.9269,3.505704,,8240,-1.449033,0.120781,4.7916,4.019407
296,1.449405,0.119171,3.9402,3.505704,,8241,-1.449033,0.121184,4.8076,4.019407
