测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,2.319258,0.02835,1.0676,3.43223,,4717,-4.349268,0.056784,2.1345,3.941282
45,2.319258,0.028994,1.0919,3.43223,,4718,-4.349268,0.057992,2.1799,3.941282
46,2.319258,0.029638,1.1161,3.43595,,4719,-4.349268,0.059201,2.2253,3.939732
47,2.319568,0.030282,1.1404,3.43595,,4720,-4.349888,0.060409,2.2707,3.938182
48,2.319568,0.030927,1.1646,3.43595,,4721,-4.349888,0.061617,2.3161,3.938182
49,2.319568,0.031571,1.1889,3.43936,,4722,-4.349888,0.062826,2.3616,3.936322
50,2.319258,0.032215,1.2132,3.44153,,4723,-4.349888,0.064034,2.407,3.936322
51,2.319258,0.032859,1.2374,3.44153,,4724,-4.349578,0.065242,2.4524,3.935702
52,2.319258,0.033504,1.2617,3.444941,,4725,-4.349578,0.06645,2.4978,3.935702
53,2.319258,0.034148,1.286,3.446491,,4726,-4.349578,0.067658,2.5432,3.933222
54,2.319258,0.034792,1.3102,3.446491,,4727,-4.349578,0.068867,2.5886,3.933222
55,2.319568,0.035436,1.3345,3.448351,,4728,-4.349268,0.070075,2.6341,3.931982
56,2.319568,0.036081,1.3587,3.450831,,4729,-4.349268,0.071283,2.6795,3.931982
57,2.319568,0.036725,1.383,3.450831,,4730,-4.349268,0.072491,2.7249,3.930742
58,2.319879,0.03737,1.4073,3.453311,,4731,-4.349888,0.073699,2.7703,3.930742
59,2.319879,0.038014,1.4315,3.455481,,4732,-4.349888,0.074908,2.8157,3.929811
60,2.319879,0.038658,1.4558,3.455481,,4733,-4.349888,0.076116,2.8611,3.929811
61,2.319879,0.039303,1.4801,3.457031,,4734,-4.349888,0.077324,2.9066,3.928571
62,2.319258,0.039947,1.5043,3.458891,,4735,-4.349578,0.078533,2.952,3.926401
63,2.319258,0.040591,1.5286,3.458891,,4736,-4.349578,0.079741,2.9974,3.926401
64,2.319258,0.041235,1.5529,3.463232,,4737,-4.349268,0.080949,3.0428,3.925781
65,2.319258,0.04188,1.5771,3.463232,,4738,-4.349268,0.082157,3.0882,3.925781
66,2.319568,0.042524,1.6014,3.464472,,4739,-4.349268,0.083365,3.1336,3.924851
67,2.319568,0.043168,1.6256,3.464472,,4740,-4.349268,0.084573,3.179,3.924851
68,2.319568,0.043813,1.6499,3.465712,,4741,-4.349268,0.085781,3.2245,3.923611
69,2.319568,0.044457,1.6742,3.468812,,4742,-4.349268,0.086989,3.2699,3.923611
70,2.319568,0.045101,1.6984,3.468812,,4743,-4.349268,0.088198,3.3153,3.922371
71,2.319568,0.045746,1.7227,3.468812,,4744,-4.349268,0.089406,3.3607,3.921441
72,2.319568,0.04639,1.747,3.470672,,4745,-4.349268,0.090614,3.4061,3.921441
73,2.319568,0.047034,1.7712,3.470672,,4746,-4.349268,0.091822,3.4515,3.921441
74,2.319568,0.047679,1.7955,3.473462,,4747,-4.349578,0.09303,3.4969,3.920201
75,2.319568,0.048323,1.8198,3.473462,,4748,-4.349578,0.094238,3.5424,3.920201
76,2.319568,0.048967,1.844,3.475322,,4749,-4.349578,0.095447,3.5878,3.919581
77,2.319568,0.049612,1.8683,3.477803,,4750,-4.349578,0.096655,3.6332,3.919581
78,2.319568,0.050256,1.8926,3.477803,,4751,-4.349578,0.097863,3.6786,3.919581
79,2.319568,0.0509,1.9168,3.480903,,4752,-4.349578,0.099071,3.724,3.919581
80,2.319568,0.051545,1.9411,3.480903,,4753,-4.349578,0.10028,3.7694,3.917721
81,2.319568,0.052189,1.9653,3.482453,,4754,-4.349578,0.101488,3.8148,3.916481
82,2.319568,0.052833,1.9896,3.482453,,4755,-4.349578,0.102696,3.8603,3.916481
83,2.319568,0.053478,2.0139,3.484623,,4756,-4.349578,0.103904,3.9057,3.915551
84,2.319568,0.054122,2.0381,3.484623,,4757,-4.349578,0.105112,3.9511,3.915551
85,2.319568,0.054766,2.0624,3.485863,,4758,-4.349268,0.106321,3.9965,3.914931
86,2.319568,0.055411,2.0867,3.485863,,4759,-4.349268,0.107529,4.0419,3.914931
87,2.319568,0.056055,2.1109,3.488033,,4760,-4.349268,0.108737,4.0873,3.91431
88,2.319568,0.056699,2.1352,3.490824,,4761,-4.349268,0.109945,4.1327,3.91431
89,2.319568,0.057344,2.1595,3.490824,,4762,-4.349268,0.111153,4.1782,3.91338
90,2.319568,0.057988,2.1837,3.492064,,4763,-4.349268,0.112361,4.2236,3.91338
91,2.319568,0.058632,2.208,3.492064,,4764,-4.349268,0.113569,4.269,3.91276
92,2.319568,0.059276,2.2322,3.493924,,4765,-4.349268,0.114777,4.3144,3.91276
93,2.319568,0.059921,2.2565,3.493924,,4766,-4.349268,0.115986,4.3598,3.91183
94,2.319258,0.060565,2.2808,3.496094,,4767,-4.349268,0.117194,4.4052,3.91183
95,2.319258,0.061209,2.305,3.496094,,4768,-4.349268,0.118402,4.4506,3.91152
96,2.319568,0.061854,2.3293,3.497334,,4769,-4.349578,0.11961,4.496,3.91121
97,2.319568,0.062498,2.3536,3.497334,,4770,-4.349578,0.120818,4.5415,3.91121
98,2.319879,0.063142,2.3778,3.499194,,4771,-4.349578,0.122026,4.5869,3.90935
99,2.319879,0.063787,2.4021,3.499194,,4772,-4.349578,0.123235,4.6323,3.90935
100,2.319879,0.064431,2.4264,3.501054,,4773,-4.349578,0.124443,4.6777,3.90842
101,2.319879,0.065076,2.4506,3.501054,,4774,-4.349578,0.125651,4.7231,3.90842
102,2.319568,0.06572,2.4749,3.502914,,4775,-4.348958,0.126859,4.7685,3.90687
103,2.319568,0.066364,2.4992,3.502914,,4776,-4.348958,0.128067,4.8139,3.90687
104,2.319568,0.067009,2.5234,3.504464,,4777,-4.348958,0.129275,4.8594,3.90625
105,2.319568,0.067653,2.5477,3.506014,,4778,-4.348958,0.130483,4.9048,3.90625
106,2.319568,0.068297,2.572,3.506014,,4779,-4.348958,0.131691,4.9502,3.90563
107,2.319258,0.068941,2.5962,3.506634,,4780,-4.348958,0.132899,4.9956,3.90563
108,2.319258,0.069586,2.6205,3.506634,,4781,-4.349268,0.134108,5.041,3.90532
109,2.319258,0.07023,2.6447,3.508495,,4782,-4.349578,0.135316,5.0864,3.90532
110,2.319258,0.070874,2.669,3.508495,,4783,-4.349578,0.136524,5.1318,3.90501
111,2.319568,0.071518,2.6933,3.510045,,4784,-4.349268,0.137732,5.1772,3.90346
112,2.319568,0.072163,2.7175,3.510045,,4785,-4.349268,0.13894,5.2227,3.90346
113,2.319568,0.072807,2.7418,3.511595,,4786,-4.349268,0.140148,5.2681,3.90253
114,2.319568,0.073451,2.7661,3.511595,,4787,-4.349268,0.141356,5.3135,3.90253
115,2.319568,0.074096,2.7903,3.512835,,4788,-4.349268,0.142565,5.3589,3.9016
116,2.319568,0.07474,2.8146,3.512835,,4789,-4.349268,0.143773,5.4043,3.9016
117,2.319258,0.075384,2.8388,3.514695,,4790,-4.349578,0.144981,5.4497,3.90098
118,2.319258,0.076029,2.8631,3.514695,,4791,-4.349578,0.146189,5.4951,3.90098
119,2.319258,0.076673,2.8874,3.515625,,4792,-4.349578,0.147397,5.5406,3.90067
120,2.319258,0.077317,2.9116,3.515625,,4793,-4.349578,0.148606,5.586,3.90067
121,2.319568,0.077961,2.9359,3.516555,,4794,-4.349578,0.149814,5.6314,3.90005
122,2.319568,0.078606,2.9602,3.516555,,4795,-4.349578,0.151022,5.6768,3.90005
123,2.319568,0.07925,2.9844,3.516555,,4796,-4.349578,0.15223,5.7222,3.89912
124,2.319568,0.079894,3.0087,3.516555,,4797,-4.349578,0.153438,5.7676,3.89912
125,2.319568,0.080539,3.0329,3.519035,,4798,-4.349578,0.154647,5.8131,3.898499
126,2.319568,0.081183,3.0572,3.520895,,4799,-4.349578,0.155855,5.8585,3.898499
127,2.319568,0.081827,3.0815,3.520895,,4800,-4.349578,0.157063,5.9039,3.897569
128,2.319568,0.082472,3.1057,3.521205,,4801,-4.349578,0.158271,5.9493,3.897569
129,2.319568,0.083116,3.13,3.521205,,4802,-4.349578,0.15948,5.9947,3.896329
130,2.319568,0.08376,3.1543,3.521825,,4803,-4.349578,0.160688,6.0401,3.896329
131,2.319568,0.084405,3.1785,3.521825,,4804,-4.349578,0.161896,6.0855,3.895399
132,2.319568,0.085049,3.2028,3.523066,,4805,-4.349268,0.163104,6.131,3.895399
133,2.319568,0.085693,3.2271,3.523066,,4806,-4.349268,0.164312,6.1764,3.895089
134,2.319568,0.086338,3.2513,3.525236,,4807,-4.349268,0.16552,6.2218,3.894779
135,2.319568,0.086982,3.2756,3.525236,,4808,-4.349268,0.166728,6.2672,3.894779
136,2.319568,0.087626,3.2999,3.525856,,4809,-4.349268,0.167937,6.3126,3.893539
137,2.319568,0.088271,3.3241,3.525856,,4810,-4.349268,0.169145,6.358,3.893539
138,2.319568,0.088915,3.3484,3.525856,,4811,-4.349268,0.170353,6.4034,3.892919
139,2.319568,0.089559,3.3726,3.527096,,4812,-4.349268,0.171561,6.4488,3.892919
140,2.319568,0.090204,3.3969,3.527096,,4813,-4.349268,0.172769,6.4943,3.891369
141,2.319879,0.090848,3.4212,3.527096,,4814,-4.349268,0.173977,6.5397,3.891369
142,2.319879,0.091492,3.4454,3.527716,,4815,-4.348958,0.175185,6.5851,3.891059
143,2.319879,0.092137,3.4697,3.527716,,4816,-4.348958,0.176393,6.6305,3.891059
144,2.319879,0.092781,3.494,3.528336,,4817,-4.348958,0.177601,6.6759,3.890439
145,2.319879,0.093426,3.5182,3.528336,,4818,-4.348958,0.178809,6.7213,3.890439
146,2.319879,0.09407,3.5425,3.529576,,4819,-4.348958,0.180018,6.7667,3.890439
147,2.319568,0.094714,3.5668,3.529886,,4820,-4.348958,0.181226,6.8121,3.890439
148,2.319568,0.095359,3.591,3.529886,,4821,-4.348958,0.182434,6.8575,3.889509
149,2.319568,0.096003,3.6153,3.531436,,4822,-4.349268,0.183642,6.903,3.889509
150,2.319568,0.096647,3.6396,3.531436,,4823,-4.349268,0.18485,6.9484,3.887959
151,2.319568,0.097292,3.6638,3.531436,,4824,-4.349578,0.186058,6.9938,3.887339
152,2.319568,0.097936,3.6881,3.531436,,4825,-4.349578,0.187266,7.0392,3.887339
153,2.319568,0.09858,3.7124,3.531746,,4826,-4.349578,0.188474,7.0846,3.886719
154,2.319568,0.099225,3.7366,3.531746,,4827,-4.349578,0.189683,7.13,3.886719
155,2.319568,0.099869,3.7609,3.532366,,4828,-4.349578,0.190891,7.1754,3.886099
156,2.319568,0.100513,3.7852,3.532366,,4829,-4.349578,0.192099,7.2209,3.886099
157,2.319568,0.101158,3.8094,3.532986,,4830,-4.349578,0.193307,7.2663,3.885169
158,2.319568,0.101802,3.8337,3.532986,,4831,-4.349578,0.194516,7.3117,3.885169
159,2.319568,0.102446,3.8579,3.533606,,4832,-4.348958,0.195724,7.3571,3.885169
160,2.319568,0.103091,3.8822,3.533606,,4833,-4.348958,0.196932,7.4025,3.885169
161,2.319568,0.103735,3.9065,3.534226,,4834,-4.348958,0.19814,7.4479,3.884238
162,2.319568,0.104379,3.9307,3.534226,,4835,-4.348958,0.199348,7.4933,3.884238
163,2.319568,0.105024,3.955,3.535156,,4836,-4.348958,0.200556,7.5387,3.883929
164,2.319568,0.105668,3.9793,3.535156,,4837,-4.348958,0.201764,7.5841,3.883929
165,2.319568,0.106312,4.0035,3.535776,,4838,-4.348958,0.202972,7.6296,3.882689
166,2.319568,0.106957,4.0278,3.536086,,4839,-4.348958,0.20418,7.675,3.882068
167,2.319568,0.107601,4.0521,3.536086,,4840,-4.348958,0.205388,7.7204,3.882068
168,2.319568,0.108245,4.0763,3.536706,,4841,-4.348958,0.206596,7.7658,3.881449
169,2.319568,0.108889,4.1006,3.536706,,4842,-4.348958,0.207804,7.8112,3.881449
170,2.319568,0.109534,4.1249,3.537637,,4843,-4.348958,0.209012,7.8566,3.881138
171,2.319568,0.110178,4.1491,3.537637,,4844,-4.348958,0.21022,7.902,3.881138
172,2.319568,0.110822,4.1734,3.537637,,4845,-4.349578,0.211428,7.9474,3.880208
173,2.319568,0.111467,4.1976,3.537637,,4846,-4.349578,0.212637,7.9928,3.880208
174,2.319568,0.112111,4.2219,3.537946,,4847,-4.349578,0.213845,8.0383,3.879898
175,2.319568,0.112755,4.2462,3.537946,,4848,-4.349578,0.215053,8.0837,3.879898
176,2.319568,0.1134,4.2704,3.538256,,4849,-4.349578,0.216261,8.1291,3.879588
177,2.319568,0.114044,4.2947,3.538256,,4850,-4.349578,0.217469,8.1745,3.879588
178,2.319568,0.114688,4.319,3.538566,,4851,-4.349578,0.218678,8.2199,3.878038
179,2.319568,0.115333,4.3432,3.538877,,4852,-4.349578,0.219886,8.2653,3.878038
180,2.319568,0.115977,4.3675,3.538877,,4853,-4.348958,0.221094,8.3108,3.876798
181,2.319568,0.116621,4.3918,3.538877,,4854,-4.348958,0.222302,8.3562,3.875868
182,2.319568,0.117266,4.416,3.539496,,4855,-4.348958,0.22351,8.4016,3.875868
183,2.319568,0.11791,4.4403,3.539496,,4856,-4.348958,0.224718,8.447,3.875558
184,2.319568,0.118554,4.4646,3.539496,,4857,-4.348958,0.225926,8.4924,3.875558
185,2.319258,0.119199,4.4888,3.540737,,4858,-4.349578,0.227134,8.5378,3.874628
186,2.319258,0.119843,4.5131,3.540737,,4859,-4.349578,0.228343,8.5832,3.874628
187,2.319258,0.120487,4.5373,3.541047,,4860,-4.348958,0.229551,8.6286,3.873698
188,2.319258,0.121131,4.5616,3.541047,,4861,-4.348958,0.230759,8.674,3.873698
189,2.319258,0.121776,4.5859,3.541357,,4862,-4.349578,0.231967,8.7195,3.873388
190,2.319258,0.12242,4.6101,3.541357,,4863,-4.349578,0.233175,8.7649,3.873388
191,2.319568,0.123064,4.6344,3.541667,,4864,-4.349268,0.234383,8.8103,3.872458
192,2.319568,0.123708,4.6586,3.541667,,4865,-4.349268,0.235591,8.8557,3.872458
193,2.319258,0.124353,4.6829,3.541667,,4866,-4.349268,0.236799,8.9011,3.871528
194,2.319258,0.124997,4.7072,3.541667,,4867,-4.349268,0.238008,8.9465,3.871528
195,2.319568,0.125641,4.7314,3.542287,,4868,-4.349268,0.239216,8.9919,3.870908
196,2.319568,0.126286,4.7557,3.542287,,4869,-4.349268,0.240424,9.0373,3.870908
197,2.319568,0.12693,4.78,3.542287,,4870,-4.349888,0.241632,9.0828,3.870598
198,2.319568,0.127574,4.8042,3.542287,,4871,-4.349888,0.24284,9.1282,3.869978
199,2.319568,0.128219,4.8285,3.542597,,4872,-4.349888,0.244049,9.1736,3.869978
200,2.319568,0.128863,4.8528,3.542597,,4873,-4.349268,0.245257,9.219,3.869668
201,2.319568,0.129507,4.877,3.542907,,4874,-4.349268,0.246465,9.2644,3.869668
202,2.319568,0.130151,4.9013,3.543217,,4875,-4.349268,0.247673,9.3098,3.868118
203,2.319568,0.130796,4.9255,3.543217,,4876,-4.349268,0.248881,9.3553,3.868118
204,2.319258,0.13144,4.9498,3.543527,,4877,-4.349268,0.250089,9.4007,3.867188
205,2.319258,0.132084,4.9741,3.543527,,4878,-4.349268,0.251298,9.4461,3.867188
206,2.319258,0.132729,4.9983,3.543527,,4879,-4.349268,0.252506,9.4915,3.867188
207,2.319258,0.133373,5.0226,3.543527,,4880,-4.349268,0.253714,9.5369,3.867188
208,2.319258,0.134017,5.0468,3.544147,,4881,-4.349268,0.254922,9.5823,3.865327
209,2.319258,0.134661,5.0711,3.544147,,4882,-4.349268,0.25613,9.6277,3.865327
210,2.319568,0.135306,5.0954,3.544457,,4883,-4.349578,0.257338,9.6731,3.865327
211,2.319568,0.13595,5.1196,3.544457,,4884,-4.349578,0.258546,9.7186,3.865327
212,2.319879,0.136594,5.1439,3.545697,,4885,-4.349578,0.259755,9.764,3.865017
213,2.319879,0.137239,5.1682,3.545697,,4886,-4.349578,0.260963,9.8094,3.865017
214,2.319879,0.137883,5.1924,3.546317,,4887,-4.349578,0.262171,9.8548,3.863777
215,2.319258,0.138527,5.2167,3.546317,,4888,-4.349578,0.263379,9.9002,3.863777
216,2.319258,0.139172,5.241,3.546317,,4889,-4.349578,0.264588,9.9456,3.863157
217,2.319258,0.139816,5.2652,3.546317,,4890,-4.349578,0.265796,9.9911,3.863157
218,2.319258,0.14046,5.2895,3.546627,,4891,-4.349578,0.267004,10.0365,3.862847
219,2.319258,0.141104,5.3137,3.546317,,4892,-4.349578,0.268212,10.0819,3.862537
220,2.319258,0.141749,5.338,3.546317,,4893,-4.349578,0.26942,10.1273,3.862537
221,2.319568,0.142393,5.3623,3.546627,,4894,-4.349578,0.270629,10.1727,3.860677
222,2.319568,0.143037,5.3865,3.546627,,4895,-4.349578,0.271837,10.2181,3.860677
223,2.319568,0.143682,5.4108,3.546937,,4896,-4.349268,0.273045,10.2636,3.860677
224,2.319568,0.144326,5.4351,3.546937,,4897,-4.349268,0.274253,10.309,3.860677
225,2.319568,0.14497,5.4593,3.547247,,4898,-4.348958,0.275461,10.3544,3.859747
226,2.319568,0.145615,5.4836,3.547247,,4899,-4.348958,0.276669,10.3998,3.859747
227,2.319568,0.146259,5.5079,3.547557,,4900,-4.348958,0.277877,10.4452,3.858817
228,2.319568,0.146903,5.5321,3.547557,,4901,-4.348958,0.279085,10.4906,3.858817
229,2.319568,0.147547,5.5564,3.547867,,4902,-4.348958,0.280293,10.536,3.857577
230,2.319568,0.148192,5.5806,3.547867,,4903,-4.348958,0.281501,10.5814,3.857577
231,2.319568,0.148836,5.6049,3.548177,,4904,-4.349268,0.28271,10.6268,3.856647
232,2.319568,0.14948,5.6292,3.548177,,4905,-4.349268,0.283918,10.6722,3.856027
233,2.319568,0.150125,5.6534,3.548797,,4906,-4.349268,0.285126,10.7177,3.856027
234,2.319568,0.150769,5.6777,3.548797,,4907,-4.349578,0.286334,10.7631,3.855407
235,2.319568,0.151413,5.702,3.549417,,4908,-4.349578,0.287542,10.8085,3.855407
236,2.319258,0.152058,5.7262,3.549417,,4909,-4.348958,0.28875,10.8539,3.855097
237,2.319258,0.152702,5.7505,3.550037,,4910,-4.348958,0.289958,10.8993,3.855097
238,2.319258,0.153346,5.7747,3.550347,,4911,-4.349578,0.291167,10.9447,3.855097
239,2.319258,0.15399,5.799,3.550347,,4912,-4.349578,0.292375,10.9901,3.855097
240,2.319568,0.154635,5.8233,3.550967,,4913,-4.349578,0.293583,11.0356,3.853237
241,2.319568,0.155279,5.8475,3.550967,,4914,-4.349578,0.294791,11.081,3.853237
242,2.319568,0.155923,5.8718,3.551277,,4915,-4.349578,0.295999,11.1264,3.851686
243,2.319568,0.156568,5.8961,3.551277,,4916,-4.349578,0.297208,11.1718,3.851686
244,2.319568,0.157212,5.9203,3.551587,,4917,-4.349888,0.298416,11.2172,3.850446
245,2.319568,0.157856,5.9446,3.551587,,4918,-4.349888,0.299624,11.2626,3.850446
246,2.319568,0.158501,5.9689,3.551587,,4919,-4.349888,0.300832,11.3081,3.849826
247,2.319568,0.159145,5.9931,3.551587,,4920,-4.349888,0.302041,11.3535,3.849826
248,2.319568,0.159789,6.0174,3.551897,,4921,-4.349578,0.303249,11.3989,3.849516
249,2.319879,0.160434,6.0417,3.551897,,4922,-4.349578,0.304457,11.4443,3.849516
250,2.319879,0.161078,6.0659,3.552207,,4923,-4.349578,0.305665,11.4897,3.849516
251,2.319258,0.161722,6.0902,3.552207,,4924,-4.349268,0.306874,11.5351,3.848896
252,2.319258,0.162367,6.1144,3.552207,,4925,-4.349268,0.308082,11.5806,3.848896
253,2.319258,0.163011,6.1387,3.552207,,4926,-4.349578,0.30929,11.626,3.847966
254,2.319258,0.163655,6.163,3.552207,,4927,-4.349578,0.310498,11.6714,3.847966
255,2.319258,0.164299,6.1872,3.552207,,4928,-4.349268,0.311706,11.7168,3.845796
256,2.319258,0.164944,6.2115,3.553137,,4929,-4.349268,0.312914,11.7622,3.845796
257,2.319568,0.165588,6.2358,3.554067,,4930,-4.349268,0.314123,11.8076,3.845176
258,2.319568,0.166232,6.26,3.554067,,4931,-4.349268,0.315331,11.853,3.845176
259,2.319568,0.166877,6.2843,3.554997,,4932,-4.349268,0.316539,11.8984,3.844556
260,2.319568,0.167521,6.3085,3.554997,,4933,-4.349268,0.317747,11.9439,3.844556
261,2.319568,0.168165,6.3328,3.555308,,4934,-4.348958,0.318955,11.9893,3.844246
262,2.319568,0.16881,6.3571,3.555308,,4935,-4.348958,0.320163,12.0347,3.844246
263,2.319568,0.169454,6.3813,3.555618,,4936,-4.349268,0.321371,12.0801,3.844246
264,2.319568,0.170098,6.4056,3.555618,,4937,-4.349268,0.322579,12.1255,3.844246
265,2.319258,0.170742,6.4299,3.556238,,4938,-4.349578,0.323787,12.1709,3.843626
266,2.319258,0.171387,6.4541,3.556238,,4939,-4.349578,0.324996,12.2163,3.843626
267,2.319568,0.172031,6.4784,3.557168,,4940,-4.349578,0.326204,12.2618,3.841146
268,2.319568,0.172675,6.5027,3.557168,,4941,-4.349578,0.327412,12.3072,3.840526
269,2.319568,0.17332,6.5269,3.557478,,4942,-4.349578,0.32862,12.3526,3.840526
270,2.319568,0.173964,6.5512,3.557478,,4943,-4.349888,0.329829,12.398,3.840526
271,2.319568,0.174608,6.5754,3.557478,,4944,-4.349888,0.331037,12.4434,3.840526
272,2.319568,0.175253,6.5997,3.557478,,4945,-4.349888,0.332245,12.4888,3.840216
273,2.319568,0.175897,6.624,3.557478,,4946,-4.349888,0.333454,12.5343,3.840216
274,2.319258,0.176541,6.6482,3.557478,,4947,-4.349578,0.334662,12.5797,3.839286
275,2.319258,0.177185,6.6725,3.557788,,4948,-4.349578,0.33587,12.6251,3.839286
276,2.319568,0.17783,6.6968,3.558098,,4949,-4.349578,0.337078,12.6705,3.838046
277,2.319568,0.178474,6.721,3.558098,,4950,-4.349578,0.338286,12.7159,3.836806
278,2.319568,0.179118,6.7453,3.558408,,4951,-4.349578,0.339495,12.7613,3.836806
279,2.319568,0.179763,6.7695,3.558408,,4952,-4.349578,0.340703,12.8068,3.836806
280,2.319568,0.180407,6.7938,3.558408,,4953,-4.348958,0.341911,12.8522,3.835255
281,2.319568,0.181051,6.8181,3.558408,,4954,-4.348958,0.343119,12.8976,3.835255
282,2.319568,0.181696,6.8423,3.559028,,4955,-4.348958,0.344327,12.943,3.834945
283,2.319568,0.18234,6.8666,3.559028,,4956,-4.348958,0.345535,12.9884,3.834945
284,2.319568,0.182984,6.8909,3.559028,,4957,-4.348958,0.346743,13.0338,3.834325
285,2.319568,0.183629,6.9151,3.559028,,4958,-4.348958,0.347951,13.0792,3.834325
286,2.319568,0.184273,6.9394,3.559648,,4959,-4.348958,0.349159,13.1246,3.834325
287,2.319568,0.184917,6.9637,3.559648,,4960,-4.348958,0.350367,13.17,3.833085
288,2.319258,0.185562,6.9879,3.559958,,4961,-4.348958,0.351575,13.2154,3.833085
289,2.319258,0.186206,7.0122,3.559958,,4962,-4.348958,0.352783,13.2609,3.830915
290,2.319258,0.18685,7.0364,3.560888,,4963,-4.348958,0.353991,13.3063,3.830915
291,2.319568,0.187494,7.0607,3.561508,,4964,-4.349268,0.355199,13.3517,3.830295
292,2.319568,0.188139,7.085,3.561508,,4965,-4.349268,0.356408,13.3971,3.830295
293,2.319568,0.188783,7.1092,3.561508,,4966,-4.349578,0.357616,13.4425,3.829985
294,2.319568,0.189427,7.1335,3.561508,,4967,-4.349578,0.358824,13.4879,3.829985
295,2.319568,0.190072,7.1578,3.562128,,4968,-4.349268,0.360032,13.5333,3.829675
296,2.319568,0.190716,7.182,3.562128,,4969,-4.349268,0.36124,13.5787,3.829675
297,2.319258,0.19136,7.2063,3.562748,,4970,-4.348958,0.362448,13.6242,3.829055
