测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
114,1.449405,0.045898,1.7151,3.43037,,7109,-1.449405,0.0471,1.7733,4.055369
115,1.449405,0.046301,1.7301,3.43161,,7110,-1.449219,0.047502,1.7885,4.055369
116,1.449405,0.046703,1.7452,3.43254,,7111,-1.449219,0.047905,1.8036,4.055369
117,1.449405,0.047106,1.7602,3.43316,,7112,-1.449219,0.048308,1.8188,4.055369
118,1.449405,0.047508,1.7753,3.4344,,7113,-1.449219,0.04871,1.834,4.055059
119,1.449405,0.047911,1.7903,3.43564,,7114,-1.449219,0.049113,1.8491,4.055059
120,1.449405,0.048314,1.8054,3.43564,,7115,-1.449219,0.049515,1.8643,4.054749
121,1.449405,0.048716,1.8204,3.43657,,7116,-1.449219,0.049918,1.8794,4.054749
122,1.449405,0.049119,1.8354,3.43719,,7117,-1.449219,0.05032,1.8946,4.052889
123,1.449405,0.049522,1.8505,3.43812,,7118,-1.449219,0.050723,1.9097,4.052889
124,1.449405,0.049924,1.8655,3.43874,,7119,-1.449219,0.051125,1.9249,4.052889
125,1.449405,0.050327,1.8806,3.43998,,7120,-1.449219,0.051528,1.94,4.052889
126,1.449405,0.050729,1.8956,3.44091,,7121,-1.449219,0.051931,1.9552,4.052889
127,1.449405,0.051132,1.9107,3.44153,,7122,-1.449219,0.052333,1.9704,4.052889
128,1.449405,0.051535,1.9257,3.44153,,7123,-1.449219,0.052736,1.9855,4.052889
129,1.449405,0.051937,1.9408,3.44215,,7124,-1.449219,0.053138,2.0007,4.05196
130,1.449405,0.05234,1.9558,3.44308,,7125,-1.449219,0.053541,2.0158,4.051339
131,1.449405,0.052742,1.9708,3.4437,,7126,-1.449219,0.053943,2.031,4.051339
132,1.449405,0.053145,1.9859,3.444941,,7127,-1.449219,0.054346,2.0461,4.050409
133,1.449405,0.053548,2.0009,3.445871,,7128,-1.449219,0.054749,2.0613,4.050409
134,1.449405,0.05395,2.016,3.446181,,7129,-1.449219,0.055151,2.0765,4.050099
135,1.449405,0.054353,2.031,3.448041,,7130,-1.449219,0.055554,2.0916,4.050099
136,1.449405,0.054756,2.0461,3.448351,,7131,-1.449219,0.055956,2.1068,4.050099
137,1.449405,0.055158,2.0611,3.448351,,7132,-1.449033,0.056359,2.1219,4.050099
138,1.449405,0.055561,2.0762,3.448971,,7133,-1.449033,0.056761,2.1371,4.050099
139,1.449405,0.055963,2.0912,3.449591,,7134,-1.449033,0.057164,2.1522,4.050099
140,1.449405,0.056366,2.1062,3.450831,,7135,-1.449033,0.057566,2.1674,4.050099
141,1.449405,0.056769,2.1213,3.451141,,7136,-1.449219,0.057969,2.1825,4.050099
142,1.449405,0.057171,2.1363,3.452071,,7137,-1.449219,0.058371,2.1977,4.050099
143,1.449591,0.057574,2.1514,3.452691,,7138,-1.449219,0.058774,2.2129,4.050099
144,1.449405,0.057976,2.1664,3.453311,,7139,-1.449219,0.059176,2.228,4.050099
145,1.449405,0.058379,2.1815,3.453621,,7140,-1.449219,0.059579,2.2432,4.050099
146,1.449405,0.058782,2.1965,3.453621,,7141,-1.449405,0.059982,2.2583,4.049789
147,1.449405,0.059184,2.2116,3.454861,,7142,-1.449405,0.060384,2.2735,4.049789
148,1.449405,0.059587,2.2266,3.454861,,7143,-1.449405,0.060787,2.2886,4.049789
149,1.449405,0.05999,2.2417,3.456411,,7144,-1.449219,0.061189,2.3038,4.049789
150,1.449405,0.060392,2.2567,3.457341,,7145,-1.449219,0.061592,2.319,4.048859
151,1.449405,0.060795,2.2717,3.457341,,7146,-1.449219,0.061995,2.3341,4.048549
152,1.449405,0.061197,2.2868,3.457651,,7147,-1.449219,0.062397,2.3493,4.048549
153,1.449405,0.0616,2.3018,3.459512,,7148,-1.449219,0.0628,2.3644,4.048239
154,1.449405,0.062003,2.3169,3.459821,,7149,-1.449219,0.063202,2.3796,4.048239
155,1.449405,0.062405,2.3319,3.460131,,7150,-1.449219,0.063605,2.3947,4.047929
156,1.449405,0.062808,2.347,3.461061,,7151,-1.449219,0.064007,2.4099,4.047309
157,1.449405,0.06321,2.362,3.461682,,7152,-1.449219,0.06441,2.4251,4.047309
158,1.449405,0.063613,2.3771,3.462301,,7153,-1.449219,0.064812,2.4402,4.046999
159,1.449405,0.064016,2.3921,3.463232,,7154,-1.449219,0.065215,2.4554,4.046999
160,1.449405,0.064418,2.4071,3.463232,,7155,-1.449219,0.065618,2.4705,4.046069
161,1.449405,0.064821,2.4222,3.464472,,7156,-1.449219,0.06602,2.4857,4.045759
162,1.449405,0.065223,2.4372,3.465092,,7157,-1.449219,0.066423,2.5008,4.045759
163,1.449405,0.065626,2.4523,3.465402,,7158,-1.449219,0.066825,2.516,4.045449
164,1.449405,0.066029,2.4673,3.467262,,7159,-1.449219,0.067228,2.5311,4.045449
165,1.449405,0.066431,2.4824,3.467262,,7160,-1.449219,0.06763,2.5463,4.045139
166,1.449405,0.066834,2.4974,3.467572,,7161,-1.449219,0.068033,2.5615,4.045139
167,1.449405,0.067237,2.5125,3.467882,,7162,-1.449219,0.068436,2.5766,4.045139
168,1.449405,0.067639,2.5275,3.468192,,7163,-1.449219,0.068838,2.5918,4.045139
169,1.449405,0.068042,2.5425,3.469122,,7164,-1.449219,0.069241,2.6069,4.045139
170,1.449405,0.068444,2.5576,3.469122,,7165,-1.449219,0.069643,2.6221,4.044829
171,1.449405,0.068847,2.5726,3.469122,,7166,-1.449219,0.070046,2.6372,4.044829
172,1.449405,0.06925,2.5877,3.469742,,7167,-1.449219,0.070448,2.6524,4.044519
173,1.449405,0.069652,2.6027,3.470982,,7168,-1.449219,0.070851,2.6676,4.044519
174,1.449405,0.070055,2.6178,3.470362,,7169,-1.449219,0.071253,2.6827,4.044519
175,1.449405,0.070457,2.6328,3.470982,,7170,-1.449219,0.071656,2.6979,4.044519
176,1.449405,0.07086,2.6479,3.471912,,7171,-1.449219,0.072059,2.713,4.044519
177,1.449405,0.071263,2.6629,3.473152,,7172,-1.449219,0.072461,2.7282,4.044519
178,1.449405,0.071665,2.6779,3.473772,,7173,-1.449219,0.072864,2.7433,4.044519
179,1.449405,0.072068,2.693,3.474082,,7174,-1.449219,0.073266,2.7585,4.044519
180,1.449405,0.072471,2.708,3.474702,,7175,-1.449219,0.073669,2.7737,4.044519
181,1.449405,0.072873,2.7231,3.475322,,7176,-1.449405,0.074071,2.7888,4.044209
182,1.449405,0.073276,2.7381,3.475632,,7177,-1.449219,0.074474,2.804,4.044209
183,1.449219,0.073678,2.7532,3.476253,,7178,-1.449219,0.074877,2.8191,4.043899
184,1.449405,0.074081,2.7682,3.477183,,7179,-1.449219,0.075279,2.8343,4.043589
185,1.449405,0.074484,2.7833,3.477183,,7180,-1.449219,0.075682,2.8494,4.043589
186,1.449405,0.074886,2.7983,3.477803,,7181,-1.449219,0.076084,2.8646,4.043589
187,1.449405,0.075289,2.8133,3.478113,,7182,-1.449219,0.076487,2.8798,4.042969
188,1.449405,0.075691,2.8284,3.479043,,7183,-1.449219,0.076889,2.8949,4.042969
189,1.449405,0.076094,2.8434,3.479353,,7184,-1.449405,0.077292,2.9101,4.042969
190,1.449405,0.076497,2.8585,3.480593,,7185,-1.449405,0.077695,2.9252,4.042969
191,1.449405,0.076899,2.8735,3.480593,,7186,-1.449219,0.078097,2.9404,4.041728
192,1.449405,0.077302,2.8886,3.481213,,7187,-1.449219,0.0785,2.9555,4.041728
193,1.449405,0.077704,2.9036,3.481523,,7188,-1.449405,0.078902,2.9707,4.041728
194,1.449405,0.078107,2.9187,3.482453,,7189,-1.449405,0.079305,2.9859,4.041419
195,1.449405,0.07851,2.9337,3.483073,,7190,-1.449405,0.079708,3.001,4.041419
196,1.449405,0.078912,2.9487,3.483383,,7191,-1.449405,0.08011,3.0162,4.041419
197,1.449405,0.079315,2.9638,3.483693,,7192,-1.449405,0.080513,3.0313,4.041419
198,1.449405,0.079717,2.9788,3.483693,,7193,-1.449219,0.080915,3.0465,4.040489
199,1.449405,0.08012,2.9939,3.484313,,7194,-1.449219,0.081318,3.0616,4.040489
200,1.449405,0.080523,3.0089,3.484933,,7195,-1.449219,0.08172,3.0768,4.040489
201,1.449405,0.080925,3.024,3.485243,,7196,-1.449219,0.082123,3.092,4.040489
202,1.449405,0.081328,3.039,3.485243,,7197,-1.449219,0.082526,3.1071,4.040489
203,1.449405,0.081731,3.0541,3.485863,,7198,-1.449219,0.082928,3.1223,4.040489
204,1.449405,0.082133,3.0691,3.486793,,7199,-1.449219,0.083331,3.1374,4.040489
205,1.449405,0.082536,3.0841,3.487103,,7200,-1.449219,0.083733,3.1526,4.040489
206,1.449405,0.082938,3.0992,3.487723,,7201,-1.449219,0.084136,3.1677,4.040489
207,1.449405,0.083341,3.1142,3.488033,,7202,-1.449219,0.084538,3.1829,4.040179
208,1.449405,0.083744,3.1293,3.488653,,7203,-1.449219,0.084941,3.1981,4.040179
209,1.449405,0.084146,3.1443,3.489273,,7204,-1.449219,0.085344,3.2132,4.040179
210,1.449405,0.084549,3.1594,3.489893,,7205,-1.449219,0.085746,3.2284,4.040179
211,1.449405,0.084951,3.1744,3.489893,,7206,-1.449219,0.086149,3.2435,4.040179
212,1.449405,0.085354,3.1895,3.489583,,7207,-1.449219,0.086551,3.2587,4.040179
213,1.449405,0.085757,3.2045,3.489583,,7208,-1.449219,0.086954,3.2738,4.040179
214,1.449405,0.086159,3.2195,3.489893,,7209,-1.449405,0.087356,3.289,4.039558
215,1.449591,0.086562,3.2346,3.490513,,7210,-1.449405,0.087759,3.3042,4.039248
216,1.449405,0.086965,3.2496,3.490513,,7211,-1.449405,0.088162,3.3193,4.039248
217,1.449405,0.087367,3.2647,3.492064,,7212,-1.449405,0.088564,3.3345,4.038939
218,1.449405,0.08777,3.2797,3.492373,,7213,-1.449219,0.088967,3.3496,4.038319
219,1.449405,0.088172,3.2948,3.492994,,7214,-1.449219,0.089369,3.3648,4.038319
220,1.449405,0.088575,3.3098,3.493613,,7215,-1.449219,0.089772,3.3799,4.038319
221,1.449405,0.088978,3.3249,3.493613,,7216,-1.449219,0.090174,3.3951,4.038008
222,1.449405,0.08938,3.3399,3.493924,,7217,-1.449219,0.090577,3.4103,4.037698
223,1.449405,0.089783,3.3549,3.494544,,7218,-1.449219,0.09098,3.4254,4.037698
224,1.449405,0.090185,3.37,3.494854,,7219,-1.449219,0.091382,3.4406,4.037698
225,1.449405,0.090588,3.385,3.495784,,7220,-1.449219,0.091785,3.4557,4.037698
226,1.449405,0.090991,3.4001,3.495164,,7221,-1.449219,0.092187,3.4709,4.037388
227,1.449219,0.091393,3.4151,3.495474,,7222,-1.449219,0.09259,3.486,4.037078
228,1.449405,0.091796,3.4302,3.495784,,7223,-1.449219,0.092992,3.5012,4.037078
229,1.449405,0.092198,3.4452,3.495784,,7224,-1.449219,0.093395,3.5163,4.036768
230,1.449405,0.092601,3.4603,3.496714,,7225,-1.449219,0.093797,3.5315,4.036768
231,1.449405,0.093004,3.4753,3.496714,,7226,-1.449219,0.0942,3.5467,4.036458
232,1.449405,0.093406,3.4903,3.497024,,7227,-1.449219,0.094603,3.5618,4.036149
233,1.449405,0.093809,3.5054,3.497334,,7228,-1.449219,0.095005,3.577,4.036149
234,1.449405,0.094212,3.5204,3.497954,,7229,-1.449219,0.095408,3.5921,4.035528
235,1.449591,0.094614,3.5355,3.498264,,7230,-1.449219,0.09581,3.6073,4.035528
236,1.449405,0.095017,3.5505,3.498884,,7231,-1.449033,0.096213,3.6224,4.035528
237,1.449405,0.095419,3.5656,3.499194,,7232,-1.449033,0.096615,3.6376,4.035528
238,1.449405,0.095822,3.5806,3.499194,,7233,-1.449219,0.097018,3.6528,4.035218
239,1.449405,0.096225,3.5957,3.499194,,7234,-1.449219,0.09742,3.6679,4.035218
240,1.449219,0.096627,3.6107,3.499504,,7235,-1.449219,0.097823,3.6831,4.034598
241,1.449405,0.09703,3.6257,3.499814,,7236,-1.449219,0.098226,3.6982,4.034288
242,1.449405,0.097432,3.6408,3.499814,,7237,-1.449219,0.098628,3.7134,4.034288
243,1.449405,0.097835,3.6558,3.500124,,7238,-1.449219,0.099031,3.7285,4.034288
244,1.449405,0.098238,3.6709,3.500434,,7239,-1.449219,0.099433,3.7437,4.034288
245,1.449405,0.09864,3.6859,3.500744,,7240,-1.449219,0.099836,3.7588,4.034598
246,1.449405,0.099043,3.701,3.500744,,7241,-1.449219,0.100238,3.774,4.034598
247,1.449219,0.099445,3.716,3.501054,,7242,-1.449219,0.100641,3.7892,4.034598
248,1.449405,0.099848,3.7311,3.501674,,7243,-1.449219,0.101043,3.8043,4.033978
249,1.449219,0.100251,3.7461,3.501674,,7244,-1.449219,0.101446,3.8195,4.033978
250,1.449405,0.100653,3.7611,3.501674,,7245,-1.449219,0.101849,3.8346,4.033978
251,1.449405,0.101056,3.7762,3.501984,,7246,-1.449219,0.102251,3.8498,4.034288
252,1.449405,0.101458,3.7912,3.501984,,7247,-1.449219,0.102654,3.8649,4.034288
253,1.449405,0.101861,3.8063,3.502604,,7248,-1.449219,0.103056,3.8801,4.034288
254,1.449405,0.102264,3.8213,3.502604,,7249,-1.449219,0.103459,3.8953,4.034288
255,1.449405,0.102666,3.8364,3.502604,,7250,-1.449033,0.103861,3.9104,4.034288
256,1.449405,0.103069,3.8514,3.503224,,7251,-1.449033,0.104264,3.9256,4.034288
257,1.449405,0.103472,3.8665,3.503534,,7252,-1.449033,0.104666,3.9407,4.033358
258,1.449405,0.103874,3.8815,3.503534,,7253,-1.449219,0.105069,3.9559,4.033358
259,1.449405,0.104277,3.8965,3.503844,,7254,-1.449219,0.105471,3.971,4.033358
260,1.449219,0.104679,3.9116,3.503844,,7255,-1.449405,0.105874,3.9862,4.033358
261,1.449405,0.105082,3.9266,3.503844,,7256,-1.449405,0.106277,4.0013,4.033358
262,1.449405,0.105485,3.9417,3.504154,,7257,-1.449219,0.106679,4.0165,4.033048
263,1.449405,0.105887,3.9567,3.504464,,7258,-1.449219,0.107082,4.0317,4.033048
264,1.449405,0.10629,3.9718,3.504774,,7259,-1.449219,0.107484,4.0468,4.032118
265,1.449405,0.106692,3.9868,3.504464,,7260,-1.449219,0.107887,4.062,4.031498
266,1.449405,0.107095,4.0019,3.504774,,7261,-1.449219,0.10829,4.0771,4.031498
267,1.449405,0.107498,4.0169,3.504154,,7262,-1.449219,0.108692,4.0923,4.031498
268,1.449405,0.1079,4.0319,3.504774,,7263,-1.449219,0.109095,4.1074,4.031498
269,1.449405,0.108303,4.047,3.505084,,7264,-1.449219,0.109497,4.1226,4.030568
270,1.449405,0.108705,4.062,3.505394,,7265,-1.449405,0.1099,4.1378,4.030568
271,1.449405,0.109108,4.0771,3.505704,,7266,-1.449405,0.110302,4.1529,4.030258
272,1.449405,0.109511,4.0921,3.505704,,7267,-1.449405,0.110705,4.1681,4.029948
273,1.449405,0.109913,4.1072,3.506014,,7268,-1.449405,0.111108,4.1832,4.029948
274,1.449405,0.110316,4.1222,3.506014,,7269,-1.449405,0.11151,4.1984,4.029948
275,1.449405,0.110718,4.1373,3.506014,,7270,-1.449405,0.111913,4.2136,4.029948
276,1.449405,0.111121,4.1523,3.506324,,7271,-1.449405,0.112315,4.2287,4.029948
277,1.449405,0.111524,4.1673,3.507565,,7272,-1.449405,0.112718,4.2439,4.029948
278,1.449405,0.111926,4.1824,3.507874,,7273,-1.449405,0.113121,4.259,4.029948
279,1.449405,0.112329,4.1974,3.507565,,7274,-1.449405,0.113523,4.2742,4.029948
280,1.449405,0.112732,4.2125,3.506634,,7275,-1.449405,0.113926,4.2893,4.029948
281,1.449405,0.113134,4.2275,3.506634,,7276,-1.449219,0.114329,4.3045,4.029638
282,1.449405,0.113537,4.2426,3.506944,,7277,-1.449219,0.114731,4.3197,4.029638
283,1.449405,0.113939,4.2576,3.507565,,7278,-1.449219,0.115134,4.3348,4.029638
284,1.449405,0.114342,4.2727,3.506944,,7279,-1.449219,0.115536,4.35,4.029638
285,1.449405,0.114745,4.2877,3.507254,,7280,-1.449219,0.115939,4.3651,4.029638
286,1.449591,0.115147,4.3028,3.507254,,7281,-1.449219,0.116341,4.3803,4.029948
287,1.449405,0.11555,4.3178,3.507565,,7282,-1.449219,0.116744,4.3954,4.029948
288,1.449405,0.115952,4.3328,3.508184,,7283,-1.449219,0.117146,4.4106,4.029948
289,1.449405,0.116355,4.3479,3.507874,,7284,-1.449219,0.117549,4.4258,4.029638
290,1.449405,0.116758,4.3629,3.508184,,7285,-1.449219,0.117952,4.4409,4.029638
291,1.449405,0.11716,4.378,3.508495,,7286,-1.449219,0.118354,4.4561,4.029638
292,1.449405,0.117563,4.393,3.508184,,7287,-1.449219,0.118757,4.4712,4.029638
293,1.449405,0.117966,4.4081,3.508184,,7288,-1.449219,0.119159,4.4864,4.029328
294,1.449405,0.118368,4.4231,3.508805,,7289,-1.449219,0.119562,4.5015,4.029328
295,1.449405,0.118771,4.4382,3.508495,,7290,-1.449219,0.119964,4.5167,4.029018
296,1.449405,0.119173,4.4532,3.509425,,7291,-1.449219,0.120367,4.5318,4.029018
