测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
23,1.449033,0.009258,0.3255,3.270709,,7458,-4.348028,0.033819,1.2779,3.951513
24,1.449033,0.00966,0.3396,3.271329,,7459,-4.348028,0.035027,1.3236,3.951513
25,1.449033,0.010063,0.3538,3.27474,,7460,-4.348028,0.036234,1.3692,3.951513
26,1.449033,0.010465,0.3679,3.27691,,7461,-4.348028,0.037442,1.4148,3.947793
27,1.449033,0.010868,0.3821,3.27846,,7462,-4.348028,0.03865,1.4605,3.947793
28,1.449033,0.01127,0.3962,3.28032,,7463,-4.348028,0.039858,1.5061,3.947793
29,1.449033,0.011673,0.4104,3.28156,,7464,-4.348028,0.041065,1.5518,3.947793
30,1.449033,0.012075,0.4245,3.28218,,7465,-4.348028,0.042273,1.5974,3.944072
31,1.449033,0.012478,0.4387,3.28528,,7466,-4.348028,0.043481,1.643,3.944072
32,1.449033,0.01288,0.4529,3.28621,,7467,-4.348028,0.044689,1.6887,3.944072
33,1.449033,0.013283,0.467,3.28745,,7468,-4.348028,0.045897,1.7343,3.940352
34,1.449033,0.013685,0.4812,3.289621,,7469,-4.348028,0.047104,1.78,3.940352
35,1.449033,0.014088,0.4953,3.290551,,7470,-4.348028,0.048312,1.8256,3.940352
36,1.449033,0.01449,0.5095,3.291481,,7471,-4.348028,0.04952,1.8712,3.936942
37,1.449033,0.014893,0.5236,3.292101,,7472,-4.348028,0.050728,1.9169,3.936942
38,1.449033,0.015295,0.5378,3.292721,,7473,-4.348649,0.051936,1.9625,3.934152
39,1.449033,0.015698,0.5519,3.293651,,7474,-4.348649,0.053144,2.0082,3.934152
40,1.449033,0.0161,0.5661,3.295511,,7475,-4.348649,0.054352,2.0538,3.934152
41,1.449033,0.016503,0.5802,3.297371,,7476,-4.348649,0.05556,2.0995,3.932602
42,1.449033,0.016905,0.5944,3.298921,,7477,-4.348649,0.056768,2.1451,3.932602
43,1.448723,0.017308,0.6085,3.299851,,7478,-4.348649,0.057976,2.1908,3.932602
44,1.449033,0.01771,0.6227,3.302021,,7479,-4.348649,0.059183,2.2364,3.932602
45,1.449033,0.018113,0.6368,3.302021,,7480,-4.348649,0.060391,2.282,3.929191
46,1.449033,0.018515,0.651,3.303881,,7481,-4.348649,0.061599,2.3277,3.929191
47,1.449033,0.018918,0.6651,3.305121,,7482,-4.348649,0.062807,2.3733,3.929191
48,1.449033,0.01932,0.6793,3.307292,,7483,-4.348649,0.064015,2.419,3.927331
49,1.449033,0.019723,0.6934,3.308222,,7484,-4.348649,0.065223,2.4646,3.927331
50,1.449033,0.020125,0.7076,3.310082,,7485,-4.348649,0.066431,2.5103,3.927331
51,1.449033,0.020528,0.7217,3.310392,,7486,-4.348338,0.067639,2.5559,3.924851
52,1.449033,0.02093,0.7359,3.312252,,7487,-4.348338,0.068847,2.6016,3.924851
53,1.449033,0.021333,0.75,3.314422,,7488,-4.348338,0.070055,2.6472,3.924851
54,1.448723,0.021735,0.7642,3.315352,,7489,-4.348338,0.071263,2.6928,3.923611
55,1.449033,0.022138,0.7783,3.316902,,7490,-4.348338,0.072471,2.7385,3.923611
56,1.449033,0.02254,0.7925,3.317212,,7491,-4.348338,0.073678,2.7841,3.923611
57,1.449033,0.022943,0.8066,3.320003,,7492,-4.348338,0.074886,2.8298,3.920821
58,1.449033,0.023345,0.8208,3.321553,,7493,-4.348338,0.076094,2.8754,3.920821
59,1.449033,0.023748,0.8349,3.321863,,7494,-4.348338,0.077302,2.9211,3.920821
60,1.449033,0.02415,0.8491,3.322793,,7495,-4.348338,0.07851,2.9667,3.919271
61,1.449033,0.024553,0.8632,3.324653,,7496,-4.348338,0.079718,3.0123,3.919271
62,1.448723,0.024955,0.8774,3.324963,,7497,-4.348338,0.080926,3.058,3.919271
63,1.449033,0.025358,0.8915,3.326513,,7498,-4.348338,0.082134,3.1036,3.916791
64,1.449033,0.02576,0.9057,3.327753,,7499,-4.348338,0.083341,3.1493,3.916791
65,1.449033,0.026163,0.9198,3.328063,,7500,-4.348338,0.084549,3.1949,3.916791
66,1.449033,0.026565,0.934,3.331163,,7501,-4.348338,0.085757,3.2406,3.915241
67,1.449033,0.026968,0.9482,3.331783,,7502,-4.348338,0.086965,3.2862,3.915241
68,1.449033,0.02737,0.9623,3.332403,,7503,-4.348338,0.088173,3.3318,3.915241
69,1.449033,0.027773,0.9765,3.333023,,7504,-4.348649,0.089381,3.3775,3.91431
70,1.449033,0.028175,0.9906,3.334263,,7505,-4.348649,0.090589,3.4231,3.91431
71,1.449033,0.028578,1.0048,3.336434,,7506,-4.348649,0.091797,3.4688,3.91431
72,1.449033,0.02898,1.0189,3.337054,,7507,-4.348649,0.093005,3.5144,3.91245
73,1.449033,0.029383,1.0331,3.337984,,7508,-4.348649,0.094213,3.5601,3.91245
74,1.449033,0.029785,1.0472,3.338914,,7509,-4.348649,0.095421,3.6057,3.91245
75,1.449033,0.030188,1.0614,3.340154,,7510,-4.348338,0.096629,3.6514,3.91028
76,1.449033,0.03059,1.0755,3.341084,,7511,-4.348338,0.097836,3.697,3.91028
77,1.449033,0.030993,1.0897,3.341704,,7512,-4.348338,0.099044,3.7426,3.91028
78,1.449033,0.031395,1.1038,3.342634,,7513,-4.348028,0.100252,3.7883,3.90842
79,1.449343,0.031798,1.118,3.342944,,7514,-4.348028,0.10146,3.8339,3.90842
80,1.449033,0.0322,1.1321,3.344804,,7515,-4.348028,0.102668,3.8796,3.90842
81,1.449033,0.032603,1.1463,3.346044,,7516,-4.348338,0.103876,3.9252,3.90749
82,1.449033,0.033005,1.1604,3.346354,,7517,-4.348338,0.105083,3.9708,3.90749
83,1.449033,0.033408,1.1746,3.347904,,7518,-4.348338,0.106291,4.0165,3.90749
84,1.448723,0.03381,1.1887,3.348214,,7519,-4.348338,0.107499,4.0621,3.90594
85,1.448723,0.034213,1.2029,3.349144,,7520,-4.348338,0.108707,4.1078,3.90594
86,1.448723,0.034615,1.217,3.350384,,7521,-4.348338,0.109915,4.1534,3.90594
87,1.449033,0.035018,1.2312,3.351624,,7522,-4.348338,0.111123,4.1991,3.90439
88,1.449033,0.03542,1.2453,3.351624,,7523,-4.348338,0.112331,4.2447,3.90439
89,1.449033,0.035823,1.2595,3.352555,,7524,-4.348338,0.113538,4.2903,3.90439
90,1.449033,0.036225,1.2736,3.354725,,7525,-4.348338,0.114746,4.336,3.90346
91,1.449033,0.036628,1.2878,3.355345,,7526,-4.348338,0.115954,4.3816,3.90346
92,1.448723,0.03703,1.3019,3.356895,,7527,-4.348338,0.117162,4.4273,3.90346
93,1.448723,0.037433,1.3161,3.357515,,7528,-4.348338,0.11837,4.4729,3.90346
94,1.448723,0.037835,1.3302,3.358755,,7529,-4.348338,0.119578,4.5185,3.90222
95,1.449343,0.038238,1.3444,3.359995,,7530,-4.348338,0.120786,4.5642,3.90222
96,1.449343,0.03864,1.3585,3.361235,,7531,-4.348028,0.121993,4.6098,3.90222
97,1.449033,0.039043,1.3727,3.361545,,7532,-4.348028,0.123201,4.6555,3.90036
98,1.449033,0.039445,1.3868,3.363715,,7533,-4.348028,0.124409,4.7011,3.90036
99,1.449033,0.039848,1.401,3.364025,,7534,-4.348028,0.125617,4.7467,3.89943
100,1.449033,0.04025,1.4152,3.364335,,7535,-4.348028,0.126825,4.7924,3.89943
101,1.449033,0.040653,1.4293,3.365885,,7536,-4.348028,0.128032,4.838,3.89943
102,1.449033,0.041055,1.4435,3.367435,,7537,-4.348028,0.12924,4.8837,3.898499
103,1.449033,0.041458,1.4576,3.367435,,7538,-4.348028,0.130448,4.9293,3.898499
104,1.449033,0.04186,1.4718,3.367435,,7539,-4.348028,0.131656,4.9749,3.898499
105,1.449033,0.042263,1.4859,3.369916,,7540,-4.348028,0.132864,5.0206,3.898499
106,1.448723,0.042665,1.5001,3.370536,,7541,-4.348028,0.134071,5.0662,3.897879
107,1.448723,0.043068,1.5142,3.371156,,7542,-4.348028,0.135279,5.1119,3.897879
108,1.448723,0.04347,1.5284,3.372086,,7543,-4.348028,0.136487,5.1575,3.896329
109,1.449033,0.043873,1.5425,3.372396,,7544,-4.348028,0.137695,5.2031,3.896329
110,1.448723,0.044275,1.5567,3.373326,,7545,-4.348028,0.138903,5.2488,3.896329
111,1.448723,0.044677,1.5708,3.374566,,7546,-4.348028,0.14011,5.2944,3.896329
112,1.449033,0.04508,1.585,3.375806,,7547,-4.348338,0.141318,5.3401,3.895089
113,1.449033,0.045482,1.5991,3.377356,,7548,-4.348338,0.142526,5.3857,3.895089
114,1.449033,0.045885,1.6133,3.378286,,7549,-4.348338,0.143734,5.4313,3.895089
115,1.449033,0.046287,1.6274,3.378596,,7550,-4.348338,0.144942,5.477,3.895089
116,1.449033,0.04669,1.6416,3.378906,,7551,-4.348338,0.14615,5.5226,3.895089
117,1.449033,0.047092,1.6557,3.380766,,7552,-4.348338,0.147358,5.5683,3.895089
118,1.449033,0.047495,1.6699,3.381387,,7553,-4.348338,0.148565,5.6139,3.893229
119,1.449033,0.047897,1.684,3.381696,,7554,-4.348338,0.149773,5.6596,3.893229
120,1.449033,0.0483,1.6982,3.383246,,7555,-4.348338,0.150981,5.7052,3.893229
121,1.448723,0.048702,1.7123,3.383557,,7556,-4.348028,0.152189,5.7508,3.891369
122,1.449033,0.049105,1.7265,3.384797,,7557,-4.348028,0.153397,5.7965,3.891369
123,1.449343,0.049507,1.7406,3.385417,,7558,-4.348028,0.154604,5.8421,3.891369
124,1.449343,0.04991,1.7548,3.386347,,7559,-4.348028,0.155812,5.8878,3.890749
125,1.449033,0.050313,1.7689,3.387277,,7560,-4.348028,0.15702,5.9334,3.890749
126,1.449033,0.050715,1.7831,3.387897,,7561,-4.348028,0.158228,5.979,3.890749
127,1.449033,0.051118,1.7972,3.389447,,7562,-4.348028,0.159436,6.0247,3.890439
128,1.449033,0.05152,1.8114,3.389447,,7563,-4.348028,0.160643,6.0703,3.890439
129,1.449033,0.051923,1.8255,3.390997,,7564,-4.348028,0.161851,6.116,3.890439
130,1.449033,0.052325,1.8397,3.391927,,7565,-4.348338,0.163059,6.1616,3.888889
131,1.449033,0.052728,1.8538,3.391927,,7566,-4.348338,0.164267,6.2072,3.888889
132,1.449033,0.05313,1.868,3.393167,,7567,-4.348338,0.165475,6.2529,3.888889
133,1.448723,0.053533,1.8821,3.393787,,7568,-4.348338,0.166683,6.2985,3.888269
134,1.449033,0.053935,1.8963,3.394097,,7569,-4.348338,0.167891,6.3442,3.888269
135,1.449033,0.054338,1.9104,3.395647,,7570,-4.348338,0.169098,6.3898,3.888269
136,1.449033,0.05474,1.9246,3.396887,,7571,-4.348338,0.170306,6.4355,3.886719
137,1.449033,0.055143,1.9388,3.396887,,7572,-4.348338,0.171514,6.4811,3.886719
138,1.449033,0.055545,1.9529,3.398128,,7573,-4.348338,0.172722,6.5267,3.886719
139,1.449033,0.055948,1.9671,3.399058,,7574,-4.348338,0.17393,6.5724,3.885479
140,1.449033,0.05635,1.9812,3.399988,,7575,-4.348338,0.175138,6.618,3.885479
141,1.449033,0.056753,1.9954,3.400298,,7576,-4.348338,0.176346,6.6637,3.885479
142,1.449033,0.057155,2.0095,3.401228,,7577,-4.348338,0.177554,6.7093,3.884549
143,1.449033,0.057558,2.0237,3.401538,,7578,-4.348338,0.178761,6.7549,3.884549
144,1.449033,0.05796,2.0378,3.402468,,7579,-4.348338,0.179969,6.8006,3.884549
145,1.449033,0.058363,2.052,3.403088,,7580,-4.348028,0.181177,6.8462,3.883929
146,1.448723,0.058765,2.0661,3.403088,,7581,-4.348028,0.182385,6.8919,3.883929
147,1.449033,0.059168,2.0803,3.404018,,7582,-4.348028,0.183593,6.9375,3.883929
148,1.448723,0.05957,2.0944,3.405258,,7583,-4.348028,0.1848,6.9831,3.882998
149,1.448723,0.059972,2.1086,3.406498,,7584,-4.348028,0.186008,7.0288,3.882998
150,1.449033,0.060375,2.1227,3.406808,,7585,-4.348028,0.187216,7.0744,3.882998
151,1.449033,0.060777,2.1369,3.407428,,7586,-4.348028,0.188424,7.1201,3.881449
152,1.449033,0.06118,2.151,3.407428,,7587,-4.348028,0.189632,7.1657,3.881449
153,1.448723,0.061582,2.1652,3.407738,,7588,-4.348028,0.190839,7.2113,3.881449
154,1.448723,0.061985,2.1793,3.410218,,7589,-4.348338,0.192047,7.257,3.880208
155,1.448723,0.062387,2.1935,3.410838,,7590,-4.348338,0.193255,7.3026,3.880208
156,1.448723,0.06279,2.2076,3.411148,,7591,-4.348338,0.194463,7.3483,3.880208
157,1.449033,0.063192,2.2218,3.412078,,7592,-4.348338,0.195671,7.3939,3.880208
158,1.449033,0.063595,2.2359,3.412699,,7593,-4.348338,0.196879,7.4396,3.880208
159,1.449033,0.063997,2.2501,3.413008,,7594,-4.348338,0.198087,7.4852,3.880208
160,1.449033,0.0644,2.2642,3.413939,,7595,-4.348338,0.199294,7.5308,3.879278
161,1.449033,0.064802,2.2784,3.414869,,7596,-4.348338,0.200502,7.5765,3.879278
162,1.449033,0.065205,2.2925,3.416729,,7597,-4.348338,0.20171,7.6221,3.879278
163,1.449033,0.065607,2.3067,3.416729,,7598,-4.348338,0.202918,7.6678,3.877418
164,1.449033,0.06601,2.3208,3.417039,,7599,-4.348338,0.204126,7.7134,3.877418
165,1.449033,0.066412,2.335,3.418589,,7600,-4.348338,0.205334,7.7591,3.877418
166,1.448723,0.066815,2.3491,3.419209,,7601,-4.348338,0.206542,7.8047,3.875248
167,1.448723,0.067217,2.3633,3.419829,,7602,-4.348338,0.20775,7.8503,3.875248
168,1.448723,0.06762,2.3774,3.421379,,7603,-4.348338,0.208957,7.896,3.875248
169,1.449033,0.068022,2.3916,3.421689,,7604,-4.348338,0.210165,7.9416,3.875248
170,1.448723,0.068424,2.4057,3.421999,,7605,-4.348338,0.211373,7.9873,3.875248
171,1.448723,0.068827,2.4199,3.421999,,7606,-4.348338,0.212581,8.0329,3.875248
172,1.448723,0.069229,2.434,3.422619,,7607,-4.348338,0.213789,8.0786,3.874938
173,1.448723,0.069632,2.4482,3.423239,,7608,-4.348338,0.214997,8.1242,3.874938
174,1.449033,0.070034,2.4623,3.423239,,7609,-4.348338,0.216205,8.1698,3.874938
175,1.449033,0.070437,2.4765,3.425099,,7610,-4.348649,0.217413,8.2155,3.873388
176,1.449033,0.070839,2.4906,3.426029,,7611,-4.348649,0.218621,8.2611,3.873388
177,1.449033,0.071242,2.5048,3.426339,,7612,-4.348649,0.219829,8.3068,3.873388
178,1.449033,0.071644,2.5189,3.426959,,7613,-4.348649,0.221036,8.3524,3.873388
179,1.449033,0.072047,2.5331,3.427579,,7614,-4.348649,0.222244,8.3981,3.871528
180,1.449033,0.072449,2.5472,3.428509,,7615,-4.348649,0.223452,8.4437,3.871528
181,1.449033,0.072852,2.5614,3.42944,,7616,-4.348338,0.22466,8.4894,3.871218
182,1.449343,0.073254,2.5755,3.42944,,7617,-4.348338,0.225868,8.535,3.871218
183,1.449033,0.073657,2.5897,3.43068,,7618,-4.348338,0.227076,8.5806,3.871218
184,1.449033,0.074059,2.6038,3.4313,,7619,-4.348028,0.228284,8.6263,3.870598
185,1.449033,0.074462,2.618,3.43192,,7620,-4.348028,0.229492,8.6719,3.870598
186,1.449033,0.074864,2.6321,3.43285,,7621,-4.348028,0.230699,8.7176,3.870598
187,1.449343,0.075267,2.6463,3.43285,,7622,-4.348338,0.231907,8.7632,3.869048
188,1.448723,0.075669,2.6605,3.43347,,7623,-4.348338,0.233115,8.8088,3.869048
189,1.448723,0.076072,2.6746,3.43409,,7624,-4.348338,0.234323,8.8545,3.869048
190,1.449033,0.076474,2.6888,3.43409,,7625,-4.348028,0.235531,8.9001,3.869048
191,1.449033,0.076877,2.7029,3.43595,,7626,-4.348028,0.236739,8.9458,3.868738
192,1.449033,0.077279,2.7171,3.43626,,7627,-4.348028,0.237946,8.9914,3.868738
193,1.449033,0.077682,2.7312,3.43657,,7628,-4.348028,0.239154,9.037,3.868738
194,1.449033,0.078084,2.7454,3.43719,,7629,-4.348028,0.240362,9.0827,3.867188
195,1.448723,0.078487,2.7595,3.4375,,7630,-4.348028,0.24157,9.1283,3.867188
196,1.449033,0.078889,2.7737,3.43781,,7631,-4.348028,0.242777,9.174,3.866567
197,1.449033,0.079292,2.7878,3.43967,,7632,-4.348028,0.243985,9.2196,3.866567
198,1.449033,0.079694,2.802,3.43998,,7633,-4.348028,0.245193,9.2652,3.866567
199,1.449033,0.080097,2.8161,3.44153,,7634,-4.348028,0.246401,9.3109,3.866567
200,1.449033,0.080499,2.8303,3.44153,,7635,-4.348028,0.247609,9.3565,3.865327
201,1.449033,0.080902,2.8444,3.44184,,7636,-4.348028,0.248816,9.4022,3.865327
202,1.449033,0.081304,2.8586,3.44277,,7637,-4.348028,0.250024,9.4478,3.865327
203,1.449033,0.081707,2.8727,3.44308,,7638,-4.348028,0.251232,9.4934,3.865017
204,1.448723,0.082109,2.8869,3.44339,,7639,-4.348028,0.25244,9.5391,3.865017
205,1.449033,0.082512,2.901,3.4437,,7640,-4.348028,0.253648,9.5847,3.865017
206,1.449033,0.082914,2.9152,3.44401,,7641,-4.348028,0.254855,9.6303,3.864397
207,1.449033,0.083317,2.9293,3.444941,,7642,-4.348028,0.256063,9.676,3.864397
208,1.449033,0.083719,2.9435,3.444941,,7643,-4.348028,0.257271,9.7216,3.864397
209,1.449033,0.084122,2.9576,3.445871,,7644,-4.348028,0.258479,9.7673,3.862227
210,1.449033,0.084524,2.9718,3.446181,,7645,-4.348028,0.259686,9.8129,3.862227
211,1.449033,0.084927,2.9859,3.447111,,7646,-4.348028,0.260894,9.8585,3.862227
212,1.449033,0.085329,3.0001,3.449281,,7647,-4.348028,0.262102,9.9042,3.860987
213,1.449033,0.085732,3.0142,3.449281,,7648,-4.348028,0.26331,9.9498,3.860987
214,1.449033,0.086134,3.0284,3.449281,,7649,-4.348028,0.264518,9.9955,3.860987
215,1.449033,0.086537,3.0425,3.450521,,7650,-4.348028,0.265725,10.0411,3.859437
216,1.449033,0.086939,3.0567,3.450831,,7651,-4.348028,0.266933,10.0867,3.859437
217,1.449033,0.087342,3.0708,3.451141,,7652,-4.348028,0.268141,10.1324,3.859437
218,1.449033,0.087744,3.085,3.451451,,7653,-4.348028,0.269349,10.178,3.858507
219,1.448723,0.088147,3.0991,3.451761,,7654,-4.348028,0.270557,10.2237,3.858507
220,1.448723,0.088549,3.1133,3.451761,,7655,-4.348028,0.271764,10.2693,3.858507
221,1.448723,0.088952,3.1274,3.452381,,7656,-4.348338,0.272972,10.3149,3.858197
222,1.448723,0.089354,3.1416,3.453311,,7657,-4.348338,0.27418,10.3606,3.858197
223,1.449033,0.089757,3.1557,3.453931,,7658,-4.348338,0.275388,10.4062,3.858197
224,1.449033,0.090159,3.1699,3.455171,,7659,-4.348338,0.276596,10.4519,3.856957
225,1.449033,0.090562,3.184,3.455171,,7660,-4.348338,0.277804,10.4975,3.856957
226,1.449033,0.090964,3.1982,3.455481,,7661,-4.348028,0.279011,10.5431,3.856957
227,1.449033,0.091367,3.2124,3.456721,,7662,-4.348028,0.280219,10.5888,3.855717
228,1.449033,0.091769,3.2265,3.457651,,7663,-4.348028,0.281427,10.6344,3.855717
229,1.449033,0.092172,3.2407,3.457651,,7664,-4.348028,0.282635,10.6801,3.855717
230,1.449033,0.092574,3.2548,3.457651,,7665,-4.348028,0.283843,10.7257,3.855097
231,1.449033,0.092977,3.269,3.457961,,7666,-4.348028,0.28505,10.7713,3.855097
232,1.449033,0.093379,3.2831,3.457961,,7667,-4.348028,0.286258,10.817,3.855097
233,1.449033,0.093782,3.2973,3.459821,,7668,-4.348028,0.287466,10.8626,3.853547
234,1.449033,0.094184,3.3114,3.461061,,7669,-4.348028,0.288674,10.9083,3.853547
235,1.449033,0.094587,3.3256,3.461371,,7670,-4.348028,0.289882,10.9539,3.853547
236,1.449033,0.094989,3.3397,3.461371,,7671,-4.348028,0.291089,10.9995,3.852617
237,1.449033,0.095392,3.3539,3.461682,,7672,-4.348028,0.292297,11.0452,3.852617
238,1.449033,0.095794,3.368,3.462301,,7673,-4.348028,0.293505,11.0908,3.852617
239,1.449033,0.096197,3.3822,3.462301,,7674,-4.348028,0.294713,11.1365,3.850756
240,1.449033,0.096599,3.3963,3.462612,,7675,-4.348028,0.29592,11.1821,3.850756
241,1.449033,0.097002,3.4105,3.463232,,7676,-4.348028,0.297128,11.2277,3.850756
242,1.449033,0.097404,3.4246,3.463852,,7677,-4.348338,0.298336,11.2734,3.850137
243,1.449033,0.097807,3.4388,3.464472,,7678,-4.348338,0.299544,11.319,3.850137
244,1.449033,0.098209,3.4529,3.464782,,7679,-4.348338,0.300752,11.3647,3.850137
245,1.449033,0.098612,3.4671,3.465712,,7680,-4.348338,0.30196,11.4103,3.849516
246,1.448723,0.099014,3.4812,3.467262,,7681,-4.348338,0.303168,11.4559,3.849516
247,1.449033,0.099417,3.4954,3.467262,,7682,-4.348338,0.304375,11.5016,3.849516
248,1.449033,0.099819,3.5095,3.467262,,7683,-4.348028,0.305583,11.5472,3.847656
249,1.449033,0.100222,3.5237,3.467262,,7684,-4.348028,0.306791,11.5929,3.847656
250,1.449033,0.100624,3.5378,3.467572,,7685,-4.348028,0.307999,11.6385,3.847656
251,1.449033,0.101027,3.552,3.467572,,7686,-4.348028,0.309207,11.6841,3.847346
252,1.449033,0.101429,3.5661,3.467882,,7687,-4.348028,0.310414,11.7298,3.847346
253,1.449033,0.101832,3.5803,3.468192,,7688,-4.348028,0.311622,11.7754,3.847346
254,1.449033,0.102234,3.5944,3.469122,,7689,-4.348028,0.31283,11.8211,3.845176
255,1.449033,0.102637,3.6086,3.469122,,7690,-4.348028,0.314038,11.8667,3.845176
256,1.449033,0.103039,3.6227,3.469742,,7691,-4.348028,0.315246,11.9123,3.845176
257,1.449033,0.103442,3.6369,3.469742,,7692,-4.348028,0.316453,11.958,3.844866
258,1.449033,0.103844,3.6511,3.470672,,7693,-4.348028,0.317661,12.0036,3.844866
259,1.449033,0.104247,3.6652,3.471292,,7694,-4.348028,0.318869,12.0493,3.844866
260,1.449033,0.104649,3.6794,3.471292,,7695,-4.348028,0.320077,12.0949,3.844246
261,1.449033,0.105052,3.6935,3.471602,,7696,-4.348028,0.321285,12.1405,3.844246
262,1.449033,0.105454,3.7077,3.471602,,7697,-4.348028,0.322492,12.1862,3.844246
263,1.449033,0.105857,3.7218,3.471912,,7698,-4.348028,0.3237,12.2318,3.844246
264,1.449033,0.106259,3.736,3.472222,,7699,-4.348028,0.324908,12.2775,3.842386
265,1.449033,0.106662,3.7501,3.472842,,7700,-4.348028,0.326116,12.3231,3.842386
266,1.449033,0.107064,3.7643,3.472842,,7701,-4.348028,0.327323,12.3687,3.842386
267,1.449033,0.107467,3.7784,3.472842,,7702,-4.348028,0.328531,12.4144,3.840526
268,1.449033,0.10787,3.7926,3.473462,,7703,-4.348028,0.329739,12.46,3.840526
269,1.449033,0.108272,3.8067,3.473462,,7704,-4.348338,0.330947,12.5057,3.840216
270,1.449033,0.108675,3.8209,3.474082,,7705,-4.348338,0.332155,12.5513,3.840216
271,1.449033,0.109077,3.835,3.475012,,7706,-4.348338,0.333363,12.5969,3.840216
272,1.449033,0.10948,3.8492,3.475012,,7707,-4.348338,0.33457,12.6426,3.839906
273,1.449033,0.109882,3.8633,3.475942,,7708,-4.348338,0.335778,12.6882,3.839906
274,1.449033,0.110285,3.8775,3.475942,,7709,-4.348338,0.336986,12.7339,3.839906
275,1.449033,0.110687,3.8916,3.476563,,7710,-4.348338,0.338194,12.7795,3.837426
276,1.449033,0.11109,3.9058,3.476563,,7711,-4.348338,0.339402,12.8252,3.837426
277,1.449033,0.111492,3.9199,3.476563,,7712,-4.348338,0.34061,12.8708,3.837426
278,1.449033,0.111895,3.9341,3.476872,,7713,-4.348338,0.341818,12.9164,3.837426
279,1.449033,0.112297,3.9482,3.476872,,7714,-4.348338,0.343026,12.9621,3.835255
280,1.449033,0.1127,3.9624,3.477183,,7715,-4.348338,0.344233,13.0077,3.835255
281,1.449033,0.113102,3.9765,3.477183,,7716,-4.348338,0.345441,13.0534,3.835255
282,1.449033,0.113505,3.9907,3.477183,,7717,-4.348338,0.346649,13.099,3.834325
283,1.449033,0.113907,4.0048,3.477493,,7718,-4.348338,0.347857,13.1447,3.834325
284,1.449033,0.11431,4.019,3.477493,,7719,-4.348028,0.349065,13.1903,3.834325
285,1.449033,0.114712,4.0332,3.477493,,7720,-4.348028,0.350273,13.2359,3.834015
286,1.448723,0.115115,4.0473,3.477493,,7721,-4.348028,0.35148,13.2816,3.834015
287,1.448723,0.115517,4.0614,3.477493,,7722,-4.348028,0.352688,13.3272,3.834015
288,1.449033,0.11592,4.0756,3.477803,,7723,-4.348338,0.353896,13.3729,3.833085
289,1.449033,0.116322,4.0898,3.478113,,7724,-4.348338,0.355104,13.4185,3.833085
290,1.449033,0.116725,4.1039,3.478113,,7725,-4.348338,0.356312,13.4641,3.833085
291,1.449033,0.117127,4.1181,3.479043,,7726,-4.348338,0.35752,13.5098,3.831535
292,1.449033,0.11753,4.1322,3.479663,,7727,-4.348338,0.358728,13.5554,3.831535
293,1.449033,0.117932,4.1464,3.479973,,7728,-4.348338,0.359935,13.6011,3.831535
294,1.449033,0.118335,4.1605,3.479973,,7729,-4.348338,0.361143,13.6467,3.829985
295,1.449033,0.118737,4.1747,3.480283,,7730,-4.348338,0.362351,13.6923,3.829985
296,1.449033,0.11914,4.1888,3.480903,,7731,-4.348338,0.363559,13.738,3.829985
