测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,4.348958,0.035033,1.2954,3.579179,,3291,-4.348338,0.036239,1.3667,3.988405
30,4.349268,0.036241,1.3401,3.581349,,3292,-4.348958,0.037447,1.4122,3.987475
31,4.348958,0.037449,1.3848,3.585379,,3293,-4.348958,0.038655,1.4578,3.985615
32,4.348649,0.038657,1.4294,3.58724,,3294,-4.348649,0.039863,1.5033,3.984995
33,4.348958,0.039865,1.4741,3.58972,,3295,-4.348338,0.041071,1.5489,3.984685
34,4.348958,0.041073,1.5188,3.59189,,3296,-4.348338,0.042279,1.5944,3.983135
35,4.348958,0.042281,1.5635,3.59499,,3297,-4.348338,0.043487,1.64,3.980965
36,4.348958,0.043489,1.6081,3.59592,,3298,-4.348958,0.044695,1.6856,3.980655
37,4.348649,0.044697,1.6528,3.59778,,3299,-4.348958,0.045903,1.7311,3.980035
38,4.348958,0.045905,1.6975,3.60026,,3300,-4.348338,0.047111,1.7767,3.979105
39,4.348649,0.047113,1.7421,3.60181,,3301,-4.348338,0.048319,1.8222,3.977865
40,4.348958,0.048321,1.7868,3.604911,,3302,-4.348338,0.049527,1.8678,3.976934
41,4.348958,0.049529,1.8315,3.606771,,3303,-4.348958,0.050735,1.9133,3.976315
42,4.348958,0.050737,1.8761,3.607391,,3304,-4.348958,0.051943,1.9589,3.975694
43,4.348958,0.051945,1.9208,3.610801,,3305,-4.348958,0.053151,2.0044,3.975384
44,4.348958,0.053153,1.9655,3.611731,,3306,-4.348958,0.054359,2.05,3.974454
45,4.348958,0.054361,2.0102,3.612351,,3307,-4.349268,0.055567,2.0956,3.972284
46,4.349268,0.05557,2.0548,3.614521,,3308,-4.348649,0.056775,2.1411,3.971354
47,4.349268,0.056778,2.0995,3.616381,,3309,-4.348649,0.057983,2.1867,3.971044
48,4.349268,0.057986,2.1442,3.617002,,3310,-4.348958,0.059191,2.2322,3.970734
49,4.348958,0.059194,2.1888,3.618551,,3311,-4.348958,0.060399,2.2778,3.970734
50,4.348649,0.060402,2.2335,3.620412,,3312,-4.348649,0.061607,2.3233,3.970114
51,4.348958,0.06161,2.2782,3.621032,,3313,-4.348958,0.062815,2.3689,3.969804
52,4.348338,0.062818,2.3228,3.621342,,3314,-4.348649,0.064023,2.4145,3.968254
53,4.349268,0.064026,2.3675,3.622272,,3315,-4.348338,0.065231,2.46,3.967944
54,4.348649,0.065234,2.4122,3.624752,,3316,-4.348338,0.066439,2.5056,3.966084
55,4.348958,0.066442,2.4569,3.625992,,3317,-4.348958,0.067647,2.5511,3.966084
56,4.348958,0.06765,2.5015,3.626302,,3318,-4.348958,0.068855,2.5967,3.966084
57,4.348649,0.068858,2.5462,3.628162,,3319,-4.348338,0.070063,2.6422,3.965464
58,4.349268,0.070066,2.5909,3.629092,,3320,-4.348958,0.071271,2.6878,3.964534
59,4.348958,0.071274,2.6355,3.630642,,3321,-4.348958,0.072479,2.7333,3.964224
60,4.349268,0.072482,2.6802,3.630642,,3322,-4.348958,0.073687,2.7789,3.963294
61,4.348958,0.07369,2.7249,3.630952,,3323,-4.348338,0.074895,2.8245,3.962674
62,4.348958,0.074898,2.7696,3.632192,,3324,-4.348958,0.076103,2.87,3.962674
63,4.348958,0.076106,2.8142,3.632503,,3325,-4.348649,0.077311,2.9156,3.961744
64,4.348958,0.077314,2.8589,3.633743,,3326,-4.348338,0.078519,2.9611,3.960814
65,4.349268,0.078523,2.9036,3.635603,,3327,-4.348958,0.079727,3.0067,3.960504
66,4.348958,0.079731,2.9482,3.636843,,3328,-4.348649,0.080935,3.0522,3.959883
67,4.348649,0.080939,2.9929,3.636843,,3329,-4.348338,0.082142,3.0978,3.959883
68,4.348338,0.082146,3.0376,3.636843,,3330,-4.348958,0.08335,3.1433,3.959263
69,4.348338,0.083354,3.0822,3.638083,,3331,-4.348958,0.084559,3.1889,3.958643
70,4.348649,0.084562,3.1269,3.638703,,3332,-4.348649,0.085766,3.2345,3.958333
71,4.349268,0.08577,3.1716,3.639323,,3333,-4.348338,0.086974,3.28,3.957403
72,4.348958,0.086978,3.2163,3.640253,,3334,-4.348958,0.088182,3.3256,3.956783
73,4.348958,0.088186,3.2609,3.641493,,3335,-4.348338,0.08939,3.3711,3.955543
74,4.348958,0.089394,3.3056,3.641803,,3336,-4.348649,0.090598,3.4167,3.955233
75,4.349268,0.090603,3.3503,3.641803,,3337,-4.348649,0.091806,3.4622,3.955233
76,4.348958,0.091811,3.3949,3.642113,,3338,-4.348649,0.093014,3.5078,3.954303
77,4.349578,0.093019,3.4396,3.642113,,3339,-4.348958,0.094222,3.5533,3.953993
78,4.348958,0.094227,3.4843,3.643353,,3340,-4.348649,0.09543,3.5989,3.953993
79,4.349268,0.095435,3.529,3.644593,,3341,-4.348958,0.096638,3.6444,3.953373
80,4.348958,0.096643,3.5736,3.645833,,3342,-4.348958,0.097846,3.69,3.952753
81,4.348958,0.097851,3.6183,3.645833,,3343,-4.348649,0.099054,3.7356,3.952133
82,4.348958,0.099059,3.663,3.646143,,3344,-4.348958,0.100262,3.7811,3.952133
83,4.349268,0.100267,3.7076,3.646143,,3345,-4.348338,0.10147,3.8267,3.952133
84,4.348649,0.101475,3.7523,3.647074,,3346,-4.348958,0.102678,3.8722,3.951823
85,4.348958,0.102683,3.797,3.646453,,3347,-4.348338,0.103886,3.9178,3.951203
86,4.349268,0.103891,3.8417,3.647383,,3348,-4.348338,0.105094,3.9633,3.950273
87,4.349268,0.1051,3.8863,3.647383,,3349,-4.348958,0.106302,4.0089,3.949653
88,4.348958,0.106308,3.931,3.648004,,3350,-4.348649,0.10751,4.0544,3.949653
89,4.348649,0.107516,3.9757,3.648934,,3351,-4.348958,0.108718,4.1,3.949343
90,4.348958,0.108724,4.0203,3.649244,,3352,-4.348958,0.109926,4.1456,3.948723
91,4.349268,0.109932,4.065,3.650174,,3353,-4.348958,0.111134,4.1911,3.947793
92,4.349268,0.11114,4.1097,3.650794,,3354,-4.349268,0.112342,4.2367,3.947173
93,4.349268,0.112348,4.1544,3.651724,,3355,-4.348958,0.11355,4.2822,3.946553
94,4.348958,0.113556,4.199,3.651414,,3356,-4.348958,0.114758,4.3278,3.946553
95,4.349268,0.114764,4.2437,3.651724,,3357,-4.348649,0.115966,4.3734,3.946243
96,4.349268,0.115972,4.2884,3.652654,,3358,-4.348649,0.117174,4.4189,3.945933
97,4.349268,0.11718,4.333,3.652964,,3359,-4.348958,0.118382,4.4645,3.945622
98,4.348958,0.118388,4.3777,3.653584,,3360,-4.349268,0.11959,4.51,3.945313
99,4.348958,0.119597,4.4224,3.653584,,3361,-4.348958,0.120798,4.5556,3.944692
100,4.348958,0.120805,4.4671,3.653894,,3362,-4.349268,0.122006,4.6011,3.944382
101,4.348649,0.122013,4.5117,3.653894,,3363,-4.348338,0.123214,4.6467,3.944382
102,4.348958,0.123221,4.5564,3.655134,,3364,-4.348649,0.124422,4.6923,3.944072
103,4.348958,0.124429,4.6011,3.655444,,3365,-4.348649,0.12563,4.7378,3.943452
104,4.348338,0.125636,4.6457,3.655444,,3366,-4.348649,0.126838,4.7834,3.942832
105,4.348958,0.126845,4.6904,3.655754,,3367,-4.348958,0.128046,4.8289,3.942212
106,4.348958,0.128053,4.7351,3.656374,,3368,-4.348649,0.129254,4.8745,3.940972
107,4.348958,0.129261,4.7797,3.656684,,3369,-4.348958,0.130462,4.92,3.940662
108,4.348958,0.130469,4.8244,3.657304,,3370,-4.349268,0.13167,4.9656,3.940352
109,4.349268,0.131677,4.8691,3.657304,,3371,-4.349268,0.132879,5.0112,3.940352
110,4.348958,0.132885,4.9138,3.657304,,3372,-4.349268,0.134087,5.0567,3.940042
111,4.348958,0.134093,4.9584,3.657614,,3373,-4.348958,0.135295,5.1023,3.940042
112,4.348958,0.135301,5.0031,3.659164,,3374,-4.348958,0.136503,5.1478,3.939112
113,4.348958,0.136509,5.0478,3.659784,,3375,-4.348958,0.137711,5.1934,3.939112
114,4.348958,0.137717,5.0924,3.660094,,3376,-4.348338,0.138919,5.2389,3.938182
115,4.348958,0.138925,5.1371,3.660714,,3377,-4.348958,0.140127,5.2845,3.937252
116,4.349268,0.140133,5.1818,3.661334,,3378,-4.348338,0.141335,5.3301,3.937252
117,4.348958,0.141341,5.2265,3.661334,,3379,-4.348958,0.142543,5.3756,3.936942
118,4.348958,0.142549,5.2711,3.661644,,3380,-4.348338,0.143751,5.4212,3.936632
119,4.348958,0.143757,5.3158,3.662264,,3381,-4.348958,0.144959,5.4667,3.936632
120,4.348649,0.144965,5.3605,3.662264,,3382,-4.348649,0.146167,5.5123,3.936012
121,4.348649,0.146173,5.4051,3.662574,,3383,-4.348958,0.147375,5.5578,3.935392
122,4.348958,0.147381,5.4498,3.662884,,3384,-4.348958,0.148583,5.6034,3.935392
123,4.349268,0.148589,5.4945,3.663194,,3385,-4.348649,0.149791,5.6489,3.934772
124,4.348958,0.149797,5.5391,3.663194,,3386,-4.348958,0.150999,5.6945,3.933842
125,4.348649,0.151005,5.5838,3.664434,,3387,-4.348958,0.152207,5.7401,3.933842
126,4.348649,0.152213,5.6285,3.664745,,3388,-4.348338,0.153415,5.7856,3.933842
127,4.349268,0.153422,5.6732,3.665365,,3389,-4.348649,0.154622,5.8312,3.933842
128,4.348958,0.15463,5.7178,3.664745,,3390,-4.348958,0.155831,5.8767,3.933532
129,4.348958,0.155838,5.7625,3.665365,,3391,-4.348958,0.157039,5.9223,3.933222
130,4.348649,0.157046,5.8072,3.665985,,3392,-4.348649,0.158247,5.9678,3.931982
131,4.348958,0.158254,5.8518,3.666605,,3393,-4.348958,0.159455,6.0134,3.931362
132,4.348338,0.159461,5.8965,3.666605,,3394,-4.348958,0.160663,6.059,3.931362
133,4.348649,0.160669,5.9412,3.666915,,3395,-4.348338,0.16187,6.1045,3.931051
134,4.349268,0.161878,5.9858,3.667225,,3396,-4.348958,0.163079,6.1501,3.930432
135,4.348958,0.163086,6.0305,3.667845,,3397,-4.348958,0.164287,6.1956,3.930432
136,4.348958,0.164294,6.0752,3.667845,,3398,-4.348338,0.165494,6.2412,3.930121
137,4.348958,0.165502,6.1199,3.668775,,3399,-4.348958,0.166702,6.2867,3.929811
138,4.348958,0.16671,6.1645,3.670015,,3400,-4.349268,0.167911,6.3323,3.929502
139,4.349578,0.167918,6.2092,3.670015,,3401,-4.348649,0.169119,6.3779,3.928571
140,4.349268,0.169126,6.2539,3.670325,,3402,-4.348649,0.170327,6.4234,3.928262
141,4.349268,0.170334,6.2985,3.670635,,3403,-4.348338,0.171534,6.469,3.928262
142,4.348958,0.171542,6.3432,3.671565,,3404,-4.348338,0.172742,6.5145,3.928262
143,4.349268,0.17275,6.3879,3.672185,,3405,-4.348649,0.17395,6.5601,3.927641
144,4.348649,0.173958,6.4326,3.672495,,3406,-4.348338,0.175158,6.6056,3.927021
145,4.348649,0.175166,6.4772,3.672495,,3407,-4.348958,0.176366,6.6512,3.926711
146,4.348958,0.176374,6.5219,3.672805,,3408,-4.348649,0.177574,6.6967,3.926711
147,4.349268,0.177582,6.5666,3.672805,,3409,-4.348958,0.178782,6.7423,3.926401
148,4.349268,0.178791,6.6112,3.672805,,3410,-4.348958,0.17999,6.7878,3.926091
149,4.348958,0.179999,6.6559,3.673115,,3411,-4.348958,0.181198,6.8334,3.925781
150,4.348958,0.181207,6.7006,3.673735,,3412,-4.348649,0.182406,6.879,3.925781
151,4.349268,0.182415,6.7453,3.673425,,3413,-4.348649,0.183614,6.9245,3.925161
152,4.348649,0.183623,6.7899,3.674665,,3414,-4.348338,0.184822,6.9701,3.925161
153,4.349268,0.184831,6.8346,3.674975,,3415,-4.348958,0.18603,7.0156,3.924541
154,4.348649,0.186039,6.8793,3.675595,,3416,-4.348958,0.187238,7.0612,3.924541
155,4.349268,0.187247,6.9239,3.675905,,3417,-4.348958,0.188446,7.1067,3.924231
156,4.348958,0.188455,6.9686,3.676525,,3418,-4.348338,0.189654,7.1523,3.923611
157,4.349268,0.189663,7.0133,3.677145,,3419,-4.348338,0.190862,7.1978,3.922991
158,4.348958,0.190871,7.058,3.677455,,3420,-4.349268,0.19207,7.2434,3.922371
159,4.349578,0.192079,7.1026,3.677455,,3421,-4.349268,0.193278,7.289,3.922061
160,4.349268,0.193288,7.1473,3.678385,,3422,-4.348958,0.194486,7.3345,3.921751
161,4.349268,0.194496,7.192,3.679316,,3423,-4.348649,0.195694,7.3801,3.920821
162,4.349268,0.195704,7.2367,3.679005,,3424,-4.348958,0.196902,7.4256,3.920821
163,4.348958,0.196912,7.2813,3.679316,,3425,-4.348958,0.19811,7.4712,3.920201
164,4.349578,0.19812,7.326,3.679626,,3426,-4.348649,0.199318,7.5167,3.920201
165,4.348958,0.199328,7.3707,3.679935,,3427,-4.349268,0.200526,7.5623,3.920201
166,4.349268,0.200536,7.4153,3.679935,,3428,-4.349268,0.201734,7.6079,3.919891
167,4.349268,0.201744,7.46,3.680246,,3429,-4.348338,0.202942,7.6534,3.919891
168,4.349268,0.202953,7.5047,3.681176,,3430,-4.348958,0.20415,7.699,3.919581
169,4.348958,0.204161,7.5494,3.682106,,3431,-4.349268,0.205359,7.7445,3.919581
170,4.349268,0.205369,7.594,3.682106,,3432,-4.348649,0.206566,7.7901,3.918651
171,4.348958,0.206577,7.6387,3.682416,,3433,-4.348649,0.207774,7.8357,3.918341
172,4.348958,0.207785,7.6834,3.682106,,3434,-4.349268,0.208983,7.8812,3.917411
173,4.348958,0.208993,7.728,3.682106,,3435,-4.348649,0.210191,7.9268,3.917411
174,4.348958,0.210201,7.7727,3.683346,,3436,-4.348649,0.211398,7.9723,3.916791
175,4.348958,0.211409,7.8174,3.683346,,3437,-4.348649,0.212606,8.0179,3.916171
176,4.348649,0.212617,7.8621,3.683656,,3438,-4.348649,0.213814,8.0634,3.915861
177,4.348958,0.213825,7.9067,3.683656,,3439,-4.348649,0.215022,8.109,3.914931
178,4.348958,0.215033,7.9514,3.684276,,3440,-4.349268,0.21623,8.1545,3.915241
179,4.348958,0.216241,7.9961,3.685826,,3441,-4.349268,0.217439,8.2001,3.915241
180,4.348958,0.217449,8.0407,3.686136,,3442,-4.348958,0.218647,8.2457,3.915241
181,4.348958,0.218657,8.0854,3.686136,,3443,-4.348958,0.219855,8.2912,3.915241
182,4.348649,0.219865,8.1301,3.686756,,3444,-4.348958,0.221063,8.3368,3.914621
183,4.348958,0.221073,8.1747,3.687066,,3445,-4.348958,0.222271,8.3823,3.914621
184,4.348958,0.222281,8.2194,3.687686,,3446,-4.348958,0.223479,8.4279,3.914001
185,4.348958,0.223489,8.2641,3.687686,,3447,-4.349268,0.224687,8.4735,3.91338
186,4.348958,0.224697,8.3088,3.687686,,3448,-4.348649,0.225895,8.519,3.91245
187,4.348649,0.225905,8.3534,3.687686,,3449,-4.348958,0.227103,8.5646,3.91245
188,4.348958,0.227113,8.3981,3.687996,,3450,-4.348958,0.228311,8.6101,3.91214
189,4.348649,0.228321,8.4428,3.688306,,3451,-4.348958,0.229519,8.6557,3.91152
190,4.348958,0.229529,8.4874,3.688616,,3452,-4.348649,0.230727,8.7012,3.9109
191,4.348958,0.230737,8.5321,3.688926,,3453,-4.348649,0.231935,8.7468,3.9109
192,4.349268,0.231945,8.5768,3.689856,,3454,-4.349268,0.233143,8.7924,3.91028
193,4.349268,0.233154,8.6215,3.690166,,3455,-4.348649,0.234351,8.8379,3.90997
194,4.349268,0.234362,8.6661,3.690786,,3456,-4.349268,0.235559,8.8835,3.91028
195,4.348958,0.23557,8.7108,3.690786,,3457,-4.348958,0.236767,8.929,3.90966
196,4.348958,0.236778,8.7555,3.691096,,3458,-4.348649,0.237975,8.9746,3.90935
197,4.348958,0.237986,8.8001,3.691406,,3459,-4.349268,0.239183,9.0202,3.90873
198,4.348958,0.239194,8.8448,3.692026,,3460,-4.349268,0.240391,9.0657,3.90873
199,4.349578,0.240402,8.8895,3.692646,,3461,-4.349268,0.2416,9.1113,3.9078
200,4.349268,0.24161,8.9342,3.692956,,3462,-4.348958,0.242808,9.1568,3.90718
201,4.348958,0.242818,8.9788,3.693266,,3463,-4.348958,0.244016,9.2024,3.90625
202,4.348958,0.244026,9.0235,3.693266,,3464,-4.348958,0.245224,9.2479,3.90594
203,4.348649,0.245234,9.0682,3.693887,,3465,-4.348958,0.246432,9.2935,3.90532
204,4.348958,0.246442,9.1128,3.694506,,3466,-4.348649,0.24764,9.3391,3.90532
205,4.348649,0.24765,9.1575,3.695127,,3467,-4.349268,0.248848,9.3846,3.90532
206,4.348958,0.248858,9.2022,3.695127,,3468,-4.348958,0.250056,9.4302,3.9047
207,4.349268,0.250066,9.2469,3.695436,,3469,-4.348958,0.251264,9.4757,3.90501
208,4.349578,0.251275,9.2915,3.695746,,3470,-4.348649,0.252472,9.5213,3.9047
209,4.348958,0.252483,9.3362,3.696057,,3471,-4.348649,0.25368,9.5668,3.9047
210,4.348958,0.253691,9.3809,3.696676,,3472,-4.348649,0.254888,9.6124,3.90439
211,4.348649,0.254899,9.4255,3.697297,,3473,-4.348649,0.256096,9.658,3.90377
212,4.348649,0.256107,9.4702,3.697297,,3474,-4.348649,0.257304,9.7035,3.90346
213,4.348649,0.257315,9.5149,3.697607,,3475,-4.348958,0.258512,9.7491,3.90315
214,4.348649,0.258523,9.5595,3.697917,,3476,-4.348958,0.25972,9.7946,3.90222
215,4.349578,0.259731,9.6042,3.698537,,3477,-4.348958,0.260928,9.8402,3.90191
216,4.348958,0.260939,9.6489,3.698537,,3478,-4.348649,0.262136,9.8857,3.90067
217,4.348958,0.262147,9.6936,3.698537,,3479,-4.348958,0.263344,9.9313,3.90067
218,4.348958,0.263355,9.7382,3.698537,,3480,-4.348958,0.264552,9.9769,3.90067
219,4.348958,0.264563,9.7829,3.699157,,3481,-4.348649,0.26576,10.0224,3.90036
220,4.349268,0.265771,9.8276,3.700707,,3482,-4.348649,0.266968,10.068,3.90005
221,4.349268,0.266979,9.8722,3.701017,,3483,-4.348958,0.268176,10.1135,3.89974
222,4.348958,0.268187,9.9169,3.701947,,3484,-4.348649,0.269384,10.1591,3.89943
223,4.349268,0.269395,9.9616,3.701947,,3485,-4.348649,0.270592,10.2046,3.89912
224,4.348649,0.270603,10.0063,3.702567,,3486,-4.348338,0.2718,10.2502,3.898809
225,4.348958,0.271811,10.0509,3.702877,,3487,-4.348958,0.273008,10.2957,3.898499
226,4.348649,0.273019,10.0956,3.702877,,3488,-4.348958,0.274216,10.3413,3.897879
227,4.349268,0.274227,10.1403,3.703497,,3489,-4.348958,0.275424,10.3869,3.897569
228,4.348958,0.275435,10.1849,3.703807,,3490,-4.348958,0.276632,10.4324,3.896949
229,4.348649,0.276643,10.2296,3.703807,,3491,-4.348958,0.27784,10.478,3.896639
230,4.348649,0.277851,10.2743,3.704117,,3492,-4.348958,0.279048,10.5235,3.896329
231,4.348958,0.279059,10.3189,3.704117,,3493,-4.348649,0.280256,10.5691,3.896019
232,4.348958,0.280268,10.3636,3.704737,,3494,-4.348649,0.281464,10.6146,3.895709
233,4.349578,0.281476,10.4083,3.705047,,3495,-4.348649,0.282672,10.6602,3.895399
234,4.348958,0.282684,10.453,3.705667,,3496,-4.348649,0.28388,10.7058,3.894779
235,4.348649,0.283892,10.4976,3.706287,,3497,-4.348649,0.285088,10.7513,3.894779
236,4.348958,0.2851,10.5423,3.706287,,3498,-4.348958,0.286296,10.7969,3.894779
237,4.348958,0.286308,10.587,3.706287,,3499,-4.348649,0.287504,10.8424,3.894779
238,4.349268,0.287516,10.6316,3.706907,,3500,-4.348958,0.288712,10.888,3.894469
239,4.349268,0.288724,10.6763,3.706597,,3501,-4.348958,0.28992,10.9335,3.894469
240,4.348958,0.289932,10.721,3.707527,,3502,-4.348958,0.291128,10.9791,3.894159
241,4.348958,0.29114,10.7657,3.708147,,3503,-4.348649,0.292336,11.0247,3.892609
242,4.348958,0.292348,10.8103,3.708457,,3504,-4.348958,0.293544,11.0702,3.892609
243,4.348958,0.293556,10.855,3.708457,,3505,-4.348958,0.294752,11.1158,3.892299
244,4.348958,0.294764,10.8997,3.708767,,3506,-4.349268,0.29596,11.1613,3.891369
245,4.348649,0.295972,10.9443,3.709077,,3507,-4.349268,0.297168,11.2069,3.891059
246,4.348958,0.29718,10.989,3.709387,,3508,-4.348958,0.298376,11.2525,3.889819
247,4.348958,0.298388,11.0337,3.709387,,3509,-4.348958,0.299584,11.298,3.889509
248,4.348958,0.299596,11.0784,3.710007,,3510,-4.348958,0.300792,11.3436,3.889199
249,4.349268,0.300804,11.123,3.711558,,3511,-4.348958,0.302,11.3891,3.888889
250,4.348958,0.302013,11.1677,3.711558,,3512,-4.348649,0.303208,11.4347,3.888889
251,4.348958,0.303221,11.2124,3.712178,,3513,-4.348649,0.304416,11.4802,3.888269
252,4.348649,0.304429,11.257,3.712178,,3514,-4.348649,0.305624,11.5258,3.888269
253,4.348649,0.305636,11.3017,3.712178,,3515,-4.348958,0.306832,11.5713,3.887649
254,4.348958,0.306845,11.3464,3.712488,,3516,-4.348958,0.30804,11.6169,3.887649
255,4.348958,0.308053,11.391,3.712798,,3517,-4.348338,0.309248,11.6625,3.886409
256,4.348338,0.30926,11.4357,3.712798,,3518,-4.348338,0.310456,11.708,3.885479
257,4.348958,0.310468,11.4804,3.712798,,3519,-4.348958,0.311664,11.7536,3.885169
258,4.348958,0.311677,11.525,3.713108,,3520,-4.348958,0.312872,11.7991,3.885479
259,4.349268,0.312885,11.5697,3.713728,,3521,-4.348649,0.31408,11.8447,3.884859
260,4.348338,0.314093,11.6144,3.714038,,3522,-4.348958,0.315288,11.8902,3.884859
261,4.348958,0.315301,11.6591,3.714348,,3523,-4.348958,0.316496,11.9358,3.884238
262,4.348958,0.316509,11.7037,3.714658,,3524,-4.349268,0.317704,11.9814,3.884238
263,4.348649,0.317717,11.7484,3.715588,,3525,-4.348649,0.318912,12.0269,3.883929
264,4.348958,0.318925,11.7931,3.715898,,3526,-4.348958,0.32012,12.0725,3.883309
265,4.348958,0.320133,11.8377,3.716208,,3527,-4.348649,0.321328,12.118,3.882998
266,4.348958,0.321341,11.8824,3.716208,,3528,-4.348958,0.322536,12.1636,3.882379
267,4.348958,0.322549,11.9271,3.716828,,3529,-4.348958,0.323744,12.2091,3.881758
268,4.348958,0.323757,11.9717,3.717758,,3530,-4.348649,0.324952,12.2547,3.881758
269,4.348958,0.324965,12.0164,3.717448,,3531,-4.348958,0.32616,12.3003,3.881138
270,4.348338,0.326173,12.0611,3.717758,,3532,-4.348958,0.327368,12.3458,3.880518
271,4.348338,0.327381,12.1057,3.718068,,3533,-4.348649,0.328576,12.3914,3.879278
272,4.348649,0.328589,12.1504,3.718068,,3534,-4.348338,0.329784,12.4369,3.879278
273,4.348649,0.329797,12.1951,3.718068,,3535,-4.348958,0.330992,12.4825,3.879278
274,4.348958,0.331005,12.2397,3.718068,,3536,-4.348958,0.3322,12.528,3.879278
275,4.348958,0.332213,12.2844,3.718378,,3537,-4.348338,0.333408,12.5736,3.878968
276,4.348649,0.333421,12.3291,3.719928,,3538,-4.348649,0.334616,12.6191,3.878348
277,4.348958,0.334629,12.3738,3.719928,,3539,-4.348338,0.335824,12.6647,3.878038
278,4.348958,0.335837,12.4184,3.720238,,3540,-4.348649,0.337032,12.7102,3.878348
279,4.348958,0.337045,12.4631,3.720858,,3541,-4.348649,0.33824,12.7558,3.877728
280,4.348958,0.338253,12.5078,3.720548,,3542,-4.348649,0.339448,12.8014,3.876488
281,4.348958,0.339461,12.5524,3.720858,,3543,-4.348958,0.340656,12.8469,3.875558
282,4.348958,0.340669,12.5971,3.721478,,3544,-4.348338,0.341864,12.8925,3.875248
283,4.348338,0.341877,12.6418,3.721478,,3545,-4.348958,0.343072,12.938,3.874938
284,4.348958,0.343085,12.6864,3.722408,,3546,-4.348958,0.34428,12.9836,3.875248
285,4.348958,0.344293,12.7311,3.722408,,3547,-4.348958,0.345488,13.0291,3.874938
286,4.348649,0.345501,12.7758,3.723028,,3548,-4.348958,0.346696,13.0747,3.874628
287,4.348958,0.346709,12.8205,3.723338,,3549,-4.348649,0.347904,13.1203,3.874318
288,4.348958,0.347917,12.8651,3.723338,,3550,-4.348649,0.349112,13.1658,3.873698
289,4.348958,0.349125,12.9098,3.724268,,3551,-4.348649,0.35032,13.2114,3.873698
290,4.348958,0.350333,12.9545,3.724888,,3552,-4.348958,0.351528,13.2569,3.872458
291,4.348958,0.351541,12.9991,3.724888,,3553,-4.348958,0.352736,13.3025,3.872148
292,4.348958,0.352749,13.0438,3.724578,,3554,-4.348338,0.353944,13.348,3.870598
293,4.348958,0.353957,13.0885,3.725508,,3555,-4.348338,0.355152,13.3936,3.870288
294,4.348958,0.355165,13.1331,3.725818,,3556,-4.348649,0.35636,13.4391,3.870288
295,4.348958,0.356373,13.1778,3.725818,,3557,-4.348338,0.357567,13.4847,3.870288
296,4.349268,0.357581,13.2225,3.726748,,3558,-4.348649,0.358775,13.5302,3.869668
