测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,2.899926,0.062022,2.2743,3.603981,,4407,-2.899306,0.06363,2.4717,3.919271
78,2.899926,0.062828,2.3038,3.605841,,4408,-2.899306,0.064435,2.503,3.919271
79,2.899926,0.063633,2.3334,3.605841,,4409,-2.899306,0.06524,2.5343,3.919271
80,2.899926,0.064439,2.3629,3.605841,,4410,-2.899306,0.066046,2.5656,3.918651
81,2.899926,0.065244,2.3925,3.608011,,4411,-2.899306,0.066851,2.5969,3.918651
82,2.899616,0.06605,2.422,3.608011,,4412,-2.899926,0.067657,2.6282,3.917411
83,2.899616,0.066855,2.4515,3.611421,,4413,-2.899926,0.068462,2.6595,3.917411
84,2.899616,0.067661,2.4811,3.611421,,4414,-2.899926,0.069268,2.6908,3.917411
85,2.899616,0.068466,2.5106,3.612041,,4415,-2.899926,0.070073,2.722,3.917101
86,2.899616,0.069272,2.5401,3.612041,,4416,-2.899926,0.070879,2.7533,3.917101
87,2.899616,0.070077,2.5697,3.613591,,4417,-2.899616,0.071684,2.7846,3.915551
88,2.899616,0.070882,2.5992,3.613591,,4418,-2.899616,0.07249,2.8159,3.915551
89,2.899616,0.071688,2.6287,3.615451,,4419,-2.899616,0.073295,2.8472,3.915551
90,2.899616,0.072493,2.6583,3.615451,,4420,-2.899616,0.074101,2.8785,3.914931
91,2.899926,0.073299,2.6878,3.618242,,4421,-2.899616,0.074906,2.9098,3.914931
92,2.899926,0.074104,2.7173,3.618242,,4422,-2.899616,0.075712,2.9411,3.914931
93,2.899926,0.07491,2.7469,3.619482,,4423,-2.899616,0.076517,2.9724,3.91431
94,2.899926,0.075715,2.7764,3.619482,,4424,-2.899616,0.077322,3.0036,3.91431
95,2.899926,0.076521,2.806,3.619482,,4425,-2.899616,0.078128,3.0349,3.91214
96,2.899926,0.077327,2.8355,3.619792,,4426,-2.899616,0.078933,3.0662,3.91214
97,2.899926,0.078132,2.865,3.619792,,4427,-2.899616,0.079739,3.0975,3.91214
98,2.899926,0.078938,2.8946,3.620722,,4428,-2.899616,0.080544,3.1288,3.91152
99,2.899926,0.079743,2.9241,3.620722,,4429,-2.899616,0.08135,3.1601,3.91152
100,2.899926,0.080549,2.9537,3.620722,,4430,-2.899616,0.082155,3.1914,3.90997
101,2.899926,0.081354,2.9832,3.623512,,4431,-2.899616,0.082961,3.2227,3.90997
102,2.899926,0.08216,3.0127,3.623512,,4432,-2.899616,0.083766,3.254,3.90997
103,2.899926,0.082965,3.0423,3.623822,,4433,-2.899616,0.084572,3.2852,3.90997
104,2.899926,0.083771,3.0718,3.623822,,4434,-2.899616,0.085377,3.3165,3.90997
105,2.899616,0.084576,3.1013,3.625372,,4435,-2.899616,0.086182,3.3478,3.90997
106,2.899616,0.085382,3.1309,3.625372,,4436,-2.899616,0.086988,3.3791,3.90966
107,2.899616,0.086187,3.1604,3.625372,,4437,-2.899616,0.087793,3.4104,3.90966
108,2.899616,0.086993,3.1899,3.626922,,4438,-2.899616,0.088599,3.4417,3.90811
109,2.899616,0.087798,3.2195,3.626922,,4439,-2.899616,0.089404,3.473,3.90811
110,2.899616,0.088603,3.249,3.628162,,4440,-2.899616,0.09021,3.5043,3.90811
111,2.899616,0.089409,3.2786,3.628162,,4441,-2.899616,0.091015,3.5355,3.90718
112,2.899616,0.090214,3.3081,3.628162,,4442,-2.899616,0.091821,3.5668,3.90718
113,2.899616,0.09102,3.3376,3.628472,,4443,-2.899616,0.092626,3.5981,3.90594
114,2.899616,0.091825,3.3672,3.628472,,4444,-2.899616,0.093431,3.6294,3.90594
115,2.899616,0.092631,3.3967,3.630022,,4445,-2.899616,0.094237,3.6607,3.90594
116,2.899616,0.093436,3.4262,3.630022,,4446,-2.899616,0.095042,3.692,3.90594
117,2.899616,0.094242,3.4558,3.630022,,4447,-2.899616,0.095848,3.7233,3.90594
118,2.899616,0.095047,3.4853,3.630332,,4448,-2.899616,0.096653,3.7546,3.90439
119,2.899616,0.095853,3.5148,3.630332,,4449,-2.899616,0.097459,3.7859,3.90439
120,2.899926,0.096658,3.5444,3.630642,,4450,-2.899616,0.098264,3.8171,3.90439
121,2.899926,0.097464,3.5739,3.630642,,4451,-2.899616,0.09907,3.8484,3.90408
122,2.899926,0.098269,3.6034,3.630642,,4452,-2.899616,0.099875,3.8797,3.90408
123,2.899926,0.099075,3.633,3.630642,,4453,-2.899926,0.100681,3.911,3.90315
124,2.899926,0.09988,3.6625,3.631262,,4454,-2.899926,0.101486,3.9423,3.90315
125,2.899926,0.100686,3.6921,3.631262,,4455,-2.899926,0.102292,3.9736,3.90315
126,2.899926,0.101491,3.7216,3.631262,,4456,-2.899926,0.103097,4.0049,3.90315
127,2.899926,0.102297,3.7511,3.632503,,4457,-2.899926,0.103903,4.0362,3.90315
128,2.899926,0.103102,3.7807,3.632503,,4458,-2.899616,0.104708,4.0675,3.90129
129,2.899926,0.103908,3.8102,3.632503,,4459,-2.899616,0.105514,4.0988,3.90129
130,2.899926,0.104713,3.8398,3.632813,,4460,-2.899616,0.106319,4.13,3.90129
131,2.899926,0.105519,3.8693,3.632813,,4461,-2.899616,0.107125,4.1613,3.90067
132,2.899926,0.106324,3.8988,3.633433,,4462,-2.899616,0.10793,4.1926,3.90067
133,2.899926,0.10713,3.9284,3.633433,,4463,-2.899616,0.108735,4.2239,3.90067
134,2.899926,0.107936,3.9579,3.634363,,4464,-2.899616,0.109541,4.2552,3.90036
135,2.899926,0.108741,3.9874,3.634363,,4465,-2.899616,0.110346,4.2865,3.90036
136,2.899926,0.109547,4.017,3.634363,,4466,-2.899306,0.111152,4.3178,3.90005
137,2.899926,0.110352,4.0465,3.634673,,4467,-2.899306,0.111957,4.3491,3.90005
138,2.899926,0.111158,4.0761,3.634673,,4468,-2.899306,0.112762,4.3803,3.90005
139,2.899926,0.111963,4.1056,3.634983,,4469,-2.899306,0.113568,4.4116,3.90005
140,2.899926,0.112769,4.1351,3.634983,,4470,-2.899306,0.114373,4.4429,3.90005
141,2.899926,0.113574,4.1647,3.634983,,4471,-2.899616,0.115179,4.4742,3.89943
142,2.899926,0.11438,4.1942,3.636223,,4472,-2.899616,0.115984,4.5055,3.89943
143,2.899926,0.115185,4.2238,3.636223,,4473,-2.899616,0.116789,4.5368,3.89943
144,2.899926,0.115991,4.2533,3.636533,,4474,-2.899616,0.117595,4.5681,3.897569
145,2.899926,0.116796,4.2828,3.636533,,4475,-2.899616,0.1184,4.5993,3.897569
146,2.899926,0.117602,4.3124,3.639323,,4476,-2.899616,0.119206,4.6306,3.897569
147,2.899926,0.118408,4.3419,3.639323,,4477,-2.899616,0.120011,4.6619,3.897569
148,2.899926,0.119213,4.3714,3.639323,,4478,-2.899616,0.120817,4.6932,3.897569
149,2.899926,0.120019,4.401,3.639323,,4479,-2.899616,0.121622,4.7245,3.896019
150,2.899926,0.120824,4.4305,3.639323,,4480,-2.899616,0.122428,4.7558,3.896019
151,2.899616,0.12163,4.4601,3.639323,,4481,-2.899616,0.123233,4.7871,3.895089
152,2.899616,0.122435,4.4896,3.639323,,4482,-2.899616,0.124039,4.8184,3.895089
153,2.899616,0.12324,4.5191,3.639323,,4483,-2.899616,0.124844,4.8497,3.895089
154,2.899616,0.124046,4.5487,3.640563,,4484,-2.899926,0.125649,4.8809,3.894779
155,2.899616,0.124851,4.5782,3.640563,,4485,-2.899926,0.126455,4.9122,3.894779
156,2.899616,0.125657,4.6077,3.642113,,4486,-2.899926,0.127261,4.9435,3.894469
157,2.899616,0.126462,4.6373,3.642113,,4487,-2.899926,0.128066,4.9748,3.894469
158,2.899616,0.127268,4.6668,3.642113,,4488,-2.899926,0.128872,5.0061,3.894469
159,2.899616,0.128073,4.6963,3.644283,,4489,-2.899926,0.129677,5.0374,3.893849
160,2.899616,0.128879,4.7259,3.644283,,4490,-2.899926,0.130483,5.0687,3.893849
161,2.899926,0.129684,4.7554,3.644283,,4491,-2.899616,0.131288,5.1,3.893849
162,2.899926,0.13049,4.7849,3.644283,,4492,-2.899616,0.132094,5.1313,3.892919
163,2.899926,0.131295,4.8145,3.644283,,4493,-2.899616,0.132899,5.1626,3.892919
164,2.899926,0.132101,4.844,3.642733,,4494,-2.899616,0.133704,5.1938,3.891679
165,2.899926,0.132906,4.8736,3.642733,,4495,-2.899616,0.13451,5.2251,3.891679
166,2.899926,0.133712,4.9031,3.642423,,4496,-2.899616,0.135315,5.2564,3.891679
167,2.899926,0.134517,4.9326,3.642423,,4497,-2.899616,0.136121,5.2877,3.891059
168,2.899926,0.135323,4.9622,3.642733,,4498,-2.899616,0.136926,5.319,3.891059
169,2.899926,0.136128,4.9917,3.642733,,4499,-2.899616,0.137732,5.3503,3.889819
170,2.899926,0.136934,5.0213,3.642733,,4500,-2.899616,0.138537,5.3816,3.889819
171,2.899926,0.137739,5.0508,3.643353,,4501,-2.899616,0.139343,5.4129,3.889819
172,2.899926,0.138545,5.0803,3.643353,,4502,-2.899926,0.140148,5.4442,3.889819
173,2.899926,0.139351,5.1099,3.643353,,4503,-2.899926,0.140954,5.4754,3.889819
174,2.899616,0.140156,5.1394,3.643663,,4504,-2.899926,0.141759,5.5067,3.888889
175,2.899616,0.140961,5.1689,3.643663,,4505,-2.899926,0.142565,5.538,3.888889
176,2.899616,0.141767,5.1985,3.643663,,4506,-2.899926,0.14337,5.5693,3.888889
177,2.899616,0.142572,5.228,3.644283,,4507,-2.899926,0.144176,5.6006,3.888889
178,2.899616,0.143378,5.2575,3.644283,,4508,-2.899926,0.144981,5.6319,3.888889
179,2.899616,0.144183,5.2871,3.644903,,4509,-2.899926,0.145787,5.6632,3.887959
180,2.899616,0.144989,5.3166,3.644903,,4510,-2.899926,0.146592,5.6945,3.887959
181,2.899616,0.145794,5.3462,3.644903,,4511,-2.899926,0.147398,5.7258,3.887959
182,2.899616,0.1466,5.3757,3.645833,,4512,-2.899926,0.148204,5.7571,3.887959
183,2.899616,0.147405,5.4052,3.645833,,4513,-2.899926,0.149009,5.7884,3.887959
184,2.899616,0.14821,5.4348,3.645833,,4514,-2.899616,0.149815,5.8197,3.887959
185,2.899616,0.149016,5.4643,3.646143,,4515,-2.899616,0.15062,5.8509,3.886719
186,2.899616,0.149821,5.4938,3.646143,,4516,-2.899616,0.151425,5.8822,3.886719
187,2.899616,0.150627,5.5234,3.646143,,4517,-2.900236,0.152231,5.9135,3.886099
188,2.899616,0.151432,5.5529,3.647383,,4518,-2.900236,0.153037,5.9448,3.886099
189,2.899616,0.152238,5.5824,3.647383,,4519,-2.900236,0.153842,5.9761,3.886099
190,2.899616,0.153043,5.612,3.647383,,4520,-2.899926,0.154648,6.0074,3.885789
191,2.899616,0.153849,5.6415,3.647383,,4521,-2.899926,0.155453,6.0387,3.885789
192,2.899616,0.154654,5.671,3.647383,,4522,-2.899926,0.156259,6.07,3.884238
193,2.899926,0.15546,5.7006,3.648004,,4523,-2.899926,0.157064,6.1013,3.884238
194,2.899926,0.156265,5.7301,3.648004,,4524,-2.899926,0.15787,6.1326,3.884238
195,2.899926,0.157071,5.7597,3.648004,,4525,-2.899926,0.158675,6.1639,3.883929
196,2.899616,0.157876,5.7892,3.648314,,4526,-2.899926,0.159481,6.1952,3.883929
197,2.899616,0.158682,5.8187,3.648314,,4527,-2.899926,0.160287,6.2264,3.882998
198,2.900236,0.159487,5.8483,3.648314,,4528,-2.899926,0.161092,6.2577,3.882998
199,2.900236,0.160293,5.8778,3.649244,,4529,-2.899926,0.161898,6.289,3.882998
200,2.900236,0.161098,5.9073,3.649244,,4530,-2.899926,0.162703,6.3203,3.882689
201,2.899926,0.161904,5.9369,3.649244,,4531,-2.899926,0.163509,6.3516,3.882689
202,2.899926,0.16271,5.9664,3.649554,,4532,-2.899926,0.164314,6.3829,3.882689
203,2.899926,0.163515,5.996,3.649554,,4533,-2.899926,0.16512,6.4142,3.882379
204,2.899926,0.164321,6.0255,3.649554,,4534,-2.899926,0.165925,6.4455,3.882379
205,2.899926,0.165126,6.055,3.649554,,4535,-2.899926,0.166731,6.4768,3.882379
206,2.899926,0.165932,6.0846,3.649554,,4536,-2.899926,0.167536,6.5081,3.882379
207,2.899616,0.166737,6.1141,3.649554,,4537,-2.899926,0.168342,6.5394,3.882068
208,2.899616,0.167543,6.1436,3.649554,,4538,-2.899926,0.169147,6.5707,3.882068
209,2.899616,0.168348,6.1732,3.649554,,4539,-2.899926,0.169953,6.6019,3.882068
210,2.899616,0.169153,6.2027,3.651724,,4540,-2.899616,0.170758,6.6332,3.881449
211,2.899616,0.169959,6.2323,3.651724,,4541,-2.899616,0.171564,6.6645,3.881449
212,2.899616,0.170764,6.2618,3.651724,,4542,-2.899616,0.172369,6.6958,3.881449
213,2.899616,0.17157,6.2913,3.652344,,4543,-2.899616,0.173175,6.7271,3.880828
214,2.899616,0.172375,6.3209,3.652344,,4544,-2.899616,0.17398,6.7584,3.880828
215,2.899926,0.173181,6.3504,3.652344,,4545,-2.899616,0.174786,6.7897,3.878968
216,2.899926,0.173986,6.3799,3.652344,,4546,-2.899616,0.175591,6.821,3.878968
217,2.899926,0.174792,6.4095,3.652344,,4547,-2.899616,0.176397,6.8522,3.878968
218,2.899926,0.175597,6.439,3.652654,,4548,-2.899616,0.177202,6.8835,3.878348
219,2.899926,0.176403,6.4686,3.652654,,4549,-2.899616,0.178007,6.9148,3.878348
220,2.899926,0.177208,6.4981,3.652654,,4550,-2.899926,0.178813,6.9461,3.878038
221,2.899926,0.178014,6.5276,3.652964,,4551,-2.899926,0.179619,6.9774,3.878038
222,2.899926,0.17882,6.5572,3.652964,,4552,-2.899926,0.180424,7.0087,3.878038
223,2.899616,0.179625,6.5867,3.652964,,4553,-2.899926,0.18123,7.04,3.877418
224,2.899616,0.18043,6.6162,3.653894,,4554,-2.899926,0.182035,7.0713,3.877418
225,2.899616,0.181236,6.6458,3.653894,,4555,-2.899926,0.182841,7.1026,3.876798
226,2.899616,0.182041,6.6753,3.656064,,4556,-2.899926,0.183646,7.1339,3.876798
227,2.899616,0.182847,6.7048,3.656064,,4557,-2.899926,0.184452,7.1652,3.876798
228,2.899616,0.183652,6.7344,3.656064,,4558,-2.899616,0.185257,7.1964,3.876798
229,2.899616,0.184458,6.7639,3.657614,,4559,-2.899616,0.186063,7.2277,3.876798
230,2.899616,0.185263,6.7934,3.657614,,4560,-2.899616,0.186868,7.259,3.875248
231,2.899616,0.186069,6.823,3.657614,,4561,-2.899616,0.187674,7.2903,3.875248
232,2.899616,0.186874,6.8525,3.657614,,4562,-2.899616,0.188479,7.3216,3.875248
233,2.899616,0.187679,6.8821,3.657614,,4563,-2.899616,0.189284,7.3529,3.874938
234,2.899616,0.188485,6.9116,3.657614,,4564,-2.899616,0.19009,7.3842,3.874938
235,2.899616,0.18929,6.9411,3.657924,,4565,-2.899926,0.190895,7.4155,3.873078
236,2.899616,0.190096,6.9707,3.657924,,4566,-2.899926,0.191701,7.4468,3.873078
237,2.899926,0.190901,7.0002,3.657924,,4567,-2.899926,0.192506,7.4781,3.873078
238,2.899926,0.191707,7.0297,3.658234,,4568,-2.899926,0.193312,7.5093,3.873078
239,2.899926,0.192512,7.0593,3.658234,,4569,-2.899926,0.194118,7.5406,3.873078
240,2.899926,0.193318,7.0888,3.659164,,4570,-2.899926,0.194923,7.5719,3.873078
241,2.899926,0.194123,7.1184,3.659164,,4571,-2.899616,0.195729,7.6032,3.872458
242,2.899926,0.194929,7.1479,3.659164,,4572,-2.899616,0.196534,7.6345,3.872458
243,2.899616,0.195734,7.1774,3.660094,,4573,-2.899616,0.197339,7.6658,3.872458
244,2.899616,0.19654,7.207,3.660094,,4574,-2.899616,0.198145,7.6971,3.872458
245,2.899616,0.197345,7.2365,3.660094,,4575,-2.899616,0.19895,7.7284,3.872458
246,2.899616,0.198151,7.266,3.660404,,4576,-2.899616,0.199756,7.7597,3.872148
247,2.899616,0.198956,7.2956,3.660404,,4577,-2.899616,0.200561,7.7909,3.872148
248,2.899616,0.199762,7.3251,3.661024,,4578,-2.899616,0.201367,7.8222,3.871528
249,2.899616,0.200567,7.3546,3.661024,,4579,-2.899616,0.202172,7.8535,3.871528
250,2.899616,0.201373,7.3842,3.661024,,4580,-2.899616,0.202978,7.8848,3.871528
251,2.899616,0.202178,7.4137,3.661954,,4581,-2.899616,0.203783,7.9161,3.871528
252,2.899616,0.202984,7.4432,3.661954,,4582,-2.899616,0.204588,7.9474,3.871528
253,2.899616,0.203789,7.4728,3.661954,,4583,-2.899616,0.205394,7.9787,3.871528
254,2.899616,0.204594,7.5023,3.662264,,4584,-2.899616,0.206199,8.01,3.869668
255,2.899616,0.2054,7.5318,3.662264,,4585,-2.899616,0.207005,8.0412,3.869668
256,2.899616,0.206205,7.5614,3.662264,,4586,-2.899616,0.20781,8.0725,3.867188
257,2.899926,0.207011,7.5909,3.663194,,4587,-2.899616,0.208616,8.1038,3.867188
258,2.899926,0.207816,7.6205,3.663194,,4588,-2.899616,0.209421,8.1351,3.867188
259,2.899926,0.208622,7.65,3.664124,,4589,-2.899616,0.210227,8.1664,3.867188
260,2.899926,0.209427,7.6795,3.664124,,4590,-2.899616,0.211032,8.1977,3.867188
261,2.899926,0.210233,7.7091,3.664124,,4591,-2.899926,0.211838,8.229,3.866878
262,2.899926,0.211039,7.7386,3.664434,,4592,-2.899926,0.212643,8.2603,3.866878
263,2.899926,0.211844,7.7681,3.664434,,4593,-2.899616,0.213449,8.2916,3.866567
264,2.899926,0.21265,7.7977,3.664434,,4594,-2.899616,0.214254,8.3229,3.866567
265,2.899616,0.213455,7.8272,3.665365,,4595,-2.899616,0.215059,8.3541,3.866567
266,2.899616,0.21426,7.8568,3.665365,,4596,-2.899926,0.215865,8.3854,3.866257
267,2.899616,0.215066,7.8863,3.665365,,4597,-2.899926,0.216671,8.4167,3.866257
268,2.899616,0.215871,7.9158,3.666605,,4598,-2.899926,0.217476,8.448,3.866257
269,2.899616,0.216677,7.9454,3.666605,,4599,-2.899926,0.218282,8.4793,3.866257
270,2.899616,0.217482,7.9749,3.666605,,4600,-2.899926,0.219087,8.5106,3.866257
271,2.899616,0.218288,8.0044,3.667225,,4601,-2.899926,0.219893,8.5419,3.865327
272,2.899616,0.219093,8.034,3.667225,,4602,-2.899926,0.220698,8.5732,3.865327
273,2.899616,0.219899,8.0635,3.667225,,4603,-2.899926,0.221504,8.6045,3.865327
274,2.899616,0.220704,8.093,3.667225,,4604,-2.899616,0.222309,8.6358,3.865327
275,2.899616,0.22151,8.1226,3.667225,,4605,-2.899616,0.223115,8.667,3.865327
276,2.899616,0.222315,8.1521,3.667535,,4606,-2.899616,0.22392,8.6983,3.863777
277,2.899616,0.22312,8.1816,3.667535,,4607,-2.899616,0.224726,8.7296,3.863777
278,2.899616,0.223926,8.2112,3.667535,,4608,-2.899616,0.225531,8.7609,3.863777
279,2.899616,0.224731,8.2407,3.669705,,4609,-2.899306,0.226336,8.7922,3.863467
280,2.899616,0.225537,8.2702,3.669705,,4610,-2.899306,0.227142,8.8235,3.863467
281,2.899616,0.226342,8.2998,3.669705,,4611,-2.899306,0.227947,8.8548,3.861607
282,2.899926,0.227148,8.3293,3.670015,,4612,-2.899306,0.228752,8.8861,3.861607
283,2.899926,0.227953,8.3589,3.670015,,4613,-2.899306,0.229558,8.9173,3.861607
284,2.899616,0.228759,8.3884,3.670015,,4614,-2.899926,0.230363,8.9486,3.860987
285,2.899616,0.229564,8.4179,3.670015,,4615,-2.899926,0.231169,8.9799,3.860987
286,2.899616,0.23037,8.4475,3.670015,,4616,-2.899926,0.231974,9.0112,3.860987
287,2.899616,0.231175,8.477,3.670015,,4617,-2.899926,0.23278,9.0425,3.860677
288,2.899616,0.231981,8.5065,3.670015,,4618,-2.899926,0.233585,9.0738,3.860677
289,2.899616,0.232786,8.5361,3.670015,,4619,-2.899926,0.234391,9.1051,3.860367
290,2.899616,0.233591,8.5656,3.670015,,4620,-2.899926,0.235197,9.1364,3.860367
291,2.899616,0.234397,8.5951,3.670015,,4621,-2.899926,0.236002,9.1677,3.860367
292,2.899616,0.235202,8.6247,3.670015,,4622,-2.899926,0.236808,9.199,3.860367
293,2.899616,0.236008,8.6542,3.670635,,4623,-2.899926,0.237613,9.2303,3.860367
294,2.899616,0.236813,8.6837,3.670635,,4624,-2.899926,0.238419,9.2615,3.859747
295,2.899616,0.237619,8.7133,3.670635,,4625,-2.899926,0.239224,9.2928,3.859747
296,2.899616,0.238424,8.7428,3.671565,,4626,-2.899926,0.24003,9.3241,3.859747
297,2.899616,0.23923,8.7724,3.671565,,4627,-2.899926,0.240835,9.3554,3.858197
298,2.899616,0.240035,8.8019,3.674045,,4628,-2.899926,0.241641,9.3867,3.858197
299,2.899616,0.24084,8.8314,3.674045,,4629,-2.899926,0.242446,9.418,3.856957
300,2.899616,0.241646,8.861,3.674045,,4630,-2.899926,0.243252,9.4493,3.856957
