测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
149,2.89621,0.11978,3.4963,3.572669,,5787,-5.79799,0.23995,9.0785,3.807354
150,2.89807,0.12061,3.5205,3.572979,,5788,-5.79613,0.24159,9.1406,3.806734
151,2.89993,0.12147,3.5454,3.573289,,5789,-5.79613,0.24323,9.2028,3.806734
152,2.89621,0.12229,3.5693,3.573289,,5790,-5.79985,0.24491,9.2662,3.806424
153,2.89249,0.12312,3.5935,3.573599,,5791,-5.79985,0.24656,9.3289,3.805804
154,2.89807,0.12394,3.6177,3.573909,,5792,-5.79613,0.24822,9.3917,3.805494
155,2.89435,0.12476,3.6417,3.573909,,5793,-5.79613,0.24987,9.4539,3.805184
156,2.89807,0.12558,3.6656,3.574219,,5794,-5.79799,0.25153,9.5167,3.804873
157,2.89807,0.12641,3.6898,3.574529,,5795,-5.79799,0.25318,9.5794,3.804564
158,2.89621,0.12726,3.7145,3.574839,,5796,-5.79985,0.25483,9.6416,3.803943
159,2.89807,0.12809,3.7387,3.574839,,5797,-5.79985,0.25636,9.6995,3.803633
160,2.89807,0.12891,3.7626,3.575149,,5798,-5.79613,0.258,9.7616,3.803013
161,2.89621,0.12974,3.7868,3.575149,,5799,-5.80171,0.25968,9.825,3.803013
162,2.89621,0.13057,3.811,3.575459,,5800,-5.79799,0.26134,9.8878,3.802393
163,2.89807,0.13139,3.835,3.575769,,5801,-5.79985,0.26298,9.95,3.802083
164,2.89621,0.13222,3.8592,3.575769,,5802,-5.79613,0.26464,10.0127,3.801773
165,2.89807,0.13304,3.8831,3.576079,,5803,-5.79799,0.2663,10.0755,3.801463
166,2.89621,0.13387,3.9073,3.576079,,5804,-5.79799,0.26794,10.1376,3.801153
167,2.89621,0.1347,3.9317,3.576389,,5805,-5.79799,0.26958,10.1998,3.800843
168,2.89621,0.13555,3.9564,3.576699,,5806,-5.79799,0.27124,10.2626,3.800223
170,2.89621,0.13639,3.9811,3.576699,,5807,-5.79799,0.27287,10.3241,3.799913
171,2.89807,0.13724,4.006,3.576699,,5808,-5.79985,0.27453,10.3869,3.799603
172,2.89621,0.13807,4.0299,3.577009,,5809,-5.79985,0.27619,10.4497,3.799293
173,2.89621,0.13889,4.0541,3.577319,,5810,-5.79799,0.27783,10.5118,3.798983
174,2.89621,0.13972,4.0783,3.577629,,5811,-5.79799,0.27954,10.5764,3.798673
175,2.89621,0.14054,4.1022,3.577629,,5812,-5.79985,0.28123,10.6404,3.798053
176,2.89435,0.14137,4.1264,3.577939,,5813,-5.79613,0.28287,10.7026,3.797743
177,2.89621,0.14219,4.1504,3.577939,,5814,-5.79985,0.28451,10.7647,3.797433
178,2.89807,0.14301,4.1744,3.578249,,5815,-5.79799,0.28619,10.8281,3.797123
179,2.89807,0.14384,4.1986,3.578559,,5816,-5.79985,0.28788,10.8921,3.796813
180,2.89807,0.14466,4.2225,3.578559,,5817,-5.79799,0.28954,10.9549,3.796503
181,2.89807,0.14552,4.2474,3.578869,,5818,-5.79985,0.29118,11.017,3.795883
182,2.89807,0.14635,4.2718,3.578869,,5820,-5.79799,0.29286,11.0804,3.795573
183,2.89621,0.14717,4.2958,3.579179,,5821,-5.79799,0.29452,11.1432,3.795263
184,2.89993,0.148,4.3198,3.579489,,5822,-5.79799,0.29619,11.2065,3.794953
185,2.89435,0.14882,4.3439,3.579799,,5823,-5.79799,0.29783,11.2687,3.794643
186,2.89435,0.14964,4.3679,3.579799,,5824,-5.79799,0.29949,11.3315,3.794023
187,2.89621,0.15047,4.3921,3.579799,,5825,-5.79613,0.30114,11.3936,3.793713
188,2.89807,0.15129,4.416,3.580109,,5826,-5.79799,0.30278,11.4558,3.793403
189,2.89621,0.15211,4.44,3.580419,,5827,-5.79985,0.30432,11.5143,3.793093
190,2.89621,0.15294,4.4642,3.580419,,5828,-5.79985,0.306,11.5777,3.792783
191,2.89621,0.15378,4.4886,3.580729,,5829,-5.79799,0.30764,11.6398,3.792163
192,2.89621,0.15459,4.5123,3.580729,,5830,-5.79985,0.3093,11.7026,3.791853
193,2.89807,0.15542,4.5365,3.581039,,5831,-5.79985,0.31094,11.7648,3.791543
194,2.89807,0.15625,4.5607,3.581349,,5832,-5.79985,0.31259,11.827,3.791233
195,2.89807,0.15706,4.5844,3.581349,,5833,-5.79799,0.31423,11.8891,3.790613
196,2.89807,0.15789,4.6086,3.581659,,5834,-5.80171,0.31589,11.9519,3.790303
197,2.89621,0.15871,4.6326,3.581659,,5835,-5.79985,0.31753,12.014,3.789993
198,2.89807,0.15954,4.6568,3.581969,,5836,-5.79799,0.31919,12.0768,3.789683
199,2.89621,0.16036,4.6807,3.581969,,5837,-5.79985,0.32085,12.1396,3.789063
200,2.89807,0.16119,4.705,3.582279,,5838,-5.79799,0.32248,12.2011,3.788753
201,2.89435,0.16202,4.7291,3.582589,,5839,-5.79799,0.32414,12.2639,3.788442
202,2.89621,0.16285,4.7533,3.582899,,5840,-5.79799,0.32578,12.3261,3.788132
203,2.89621,0.16367,4.7773,3.582899,,5841,-5.79799,0.32745,12.3894,3.787822
204,2.89621,0.1645,4.8015,3.583209,,5842,-5.79799,0.32918,12.4547,3.787202
205,2.89807,0.16533,4.8257,3.583209,,5843,-5.79985,0.33084,12.5174,3.786892
207,2.89621,0.16616,4.8499,3.583519,,5844,-5.79799,0.33246,12.579,3.786582
208,2.89621,0.16698,4.8738,3.583519,,5845,-5.79613,0.33411,12.6411,3.785962
209,2.89435,0.1678,4.8978,3.583829,,5846,-5.79799,0.33577,12.7039,3.785342
210,2.89621,0.16866,4.9229,3.584139,,5847,-5.79799,0.33741,12.7661,3.785032
211,2.90365,0.1695,4.9473,3.584139,,5848,-5.79799,0.33907,12.8288,3.784722
212,2.89621,0.17032,4.9713,3.584449,,5849,-5.79613,0.34073,12.8916,3.784102
213,2.89621,0.17114,4.9953,3.584449,,5850,-5.80357,0.34239,12.9544,3.783792
214,2.89993,0.17198,5.0197,3.584759,,5851,-5.79985,0.34404,13.0171,3.783482
215,2.89807,0.17281,5.0441,3.584759,,5852,-5.79799,0.34569,13.0793,3.783172
216,2.89993,0.17363,5.0681,3.585069,,5853,-5.79799,0.34733,13.1415,3.782862
217,2.89435,0.17447,5.0925,3.585999,,5854,-5.79799,0.34899,13.2042,3.781932
218,2.89621,0.17531,5.1172,3.585999,,5855,-5.79985,0.35063,13.2664,3.781622
219,2.89807,0.17614,5.1413,3.585999,,5856,-5.79799,0.35232,13.3304,3.781002
220,2.89435,0.17696,5.1653,3.586309,,5858,-5.79985,0.35392,13.3907,3.780692
221,2.89621,0.17778,5.1893,3.586309,,5859,-5.79799,0.35559,13.4541,3.780382
222,2.89807,0.17862,5.2137,3.58662,,5860,-5.79799,0.35725,13.5168,3.779762
223,2.89621,0.17944,5.2376,3.58693,,5861,-5.79799,0.3589,13.579,3.779452
224,2.89807,0.18026,5.2616,3.58693,,5862,-5.79613,0.36055,13.6418,3.779142
225,2.89621,0.18111,5.2863,3.58693,,5863,-5.79799,0.36221,13.7045,3.778522
226,2.89807,0.18195,5.3109,3.58724,,5864,-5.79985,0.36386,13.7667,3.778212
227,2.89621,0.18278,5.3351,3.58755,,5865,-5.79799,0.36551,13.8295,3.777902
228,2.89621,0.18361,5.3593,3.58755,,5866,-5.79985,0.36717,13.8923,3.777592
229,2.89249,0.18445,5.3839,3.58786,,5867,-5.80171,0.36882,13.9544,3.776972
230,2.89993,0.18528,5.4081,3.58817,,5868,-5.79985,0.37048,14.0172,3.776662
231,2.89621,0.18611,5.4323,3.58848,,5869,-5.79799,0.37212,14.0794,3.776042
232,2.90179,0.18694,5.4565,3.58848,,5870,-5.79799,0.37378,14.1421,3.775732
233,2.89621,0.18777,5.4807,3.58848,,5871,-5.79613,0.37544,14.2049,3.775112
234,2.89621,0.1886,5.5049,3.58879,,5872,-5.79799,0.37721,14.272,3.774801
235,2.89435,0.18943,5.5291,3.5891,,5873,-5.79799,0.37888,14.3353,3.774182
236,2.89621,0.19025,5.553,3.5891,,5874,-5.79799,0.38054,14.3981,3.773871
237,2.89807,0.19107,5.577,3.58941,,5875,-5.79799,0.3822,14.4609,3.773561
239,2.89621,0.19191,5.6014,3.58972,,5876,-5.79985,0.38388,14.5242,3.773252
240,2.89993,0.19273,5.6256,3.59003,,5877,-5.79613,0.38555,14.5876,3.772631
241,2.89621,0.19353,5.6489,3.59003,,5878,-5.79799,0.38734,14.6553,3.772012
242,2.89807,0.19435,5.6728,3.59034,,5879,-5.79985,0.38898,14.7174,3.771701
243,2.89621,0.19518,5.697,3.59065,,5880,-5.79799,0.39064,14.7802,3.771391
244,2.89807,0.19601,5.7212,3.59065,,5881,-5.79613,0.3923,14.843,3.770771
245,2.89435,0.19684,5.7454,3.59096,,5882,-5.79985,0.39396,14.9057,3.770151
246,2.89621,0.19766,5.7694,3.59096,,5883,-5.79799,0.39562,14.9685,3.769841
247,2.89993,0.19848,5.7933,3.59127,,5884,-5.79985,0.39728,15.0313,3.769531
248,2.89993,0.19931,5.8175,3.59158,,5885,-5.79985,0.39892,15.0935,3.768911
249,2.89621,0.20014,5.8417,3.59158,,5886,-5.79613,0.40056,15.1556,3.768601
250,2.89621,0.20096,5.8657,3.59189,,5887,-5.79613,0.40222,15.2184,3.767981
251,2.89621,0.20177,5.8894,3.5922,,5888,-5.79985,0.40387,15.2805,3.767671
252,2.89435,0.2026,5.9136,3.5922,,5889,-5.79613,0.40551,15.3427,3.767051
253,2.89993,0.20342,5.9376,3.59251,,5890,-5.79799,0.40715,15.4049,3.766741
254,2.89621,0.20426,5.962,3.59282,,5892,-5.79799,0.40881,15.4676,3.766431
255,2.89993,0.20513,5.9876,3.59282,,5893,-5.79799,0.41049,15.531,3.765811
256,2.89435,0.20596,6.0115,3.59313,,5894,-5.79985,0.4121,15.5919,3.765501
257,2.89621,0.20678,6.0357,3.59344,,5895,-5.79799,0.41363,15.6498,3.764881
258,2.89807,0.20761,6.0599,3.59344,,5896,-5.79985,0.41527,15.712,3.764571
259,2.89621,0.20844,6.0841,3.59375,,5897,-5.79799,0.41701,15.7778,3.764261
260,2.89435,0.20926,6.108,3.59406,,5898,-5.79985,0.41865,15.84,3.763641
261,2.89807,0.21009,6.1322,3.59406,,5899,-5.79799,0.4203,15.9022,3.763021
262,2.89621,0.21091,6.1562,3.59437,,5900,-5.79985,0.42194,15.9643,3.762711
263,2.89621,0.21173,6.1802,3.59437,,5901,-5.79799,0.42358,16.0265,3.762091
264,2.89435,0.21256,6.2043,3.59468,,5902,-5.79799,0.42524,16.0892,3.761471
265,2.89807,0.21339,6.2285,3.59499,,5903,-5.79799,0.42688,16.1514,3.761161
266,2.89993,0.21422,6.2527,3.59499,,5904,-5.79799,0.42853,16.2136,3.760231
267,2.89621,0.21505,6.2769,3.5953,,5905,-5.79799,0.43019,16.2763,3.759921
268,2.89621,0.21587,6.3009,3.5953,,5906,-5.79613,0.43183,16.3385,3.759301
269,2.89621,0.2167,6.3251,3.59561,,5907,-5.79799,0.43349,16.4012,3.758991
270,2.89621,0.21749,6.3481,3.59592,,5908,-5.79985,0.43515,16.464,3.758371
271,2.89993,0.21836,6.3737,3.59592,,5909,-5.79985,0.43679,16.5262,3.75806
272,2.89435,0.21918,6.3976,3.59623,,5910,-5.79799,0.43843,16.5884,3.757441
273,2.89621,0.22,6.4216,3.59654,,5911,-5.79613,0.44007,16.6505,3.75682
274,2.89993,0.22083,6.4455,3.59654,,5912,-5.79985,0.44172,16.7127,3.75651
275,2.89621,0.22165,6.4695,3.59685,,5913,-5.79613,0.44336,16.7748,3.75589
276,2.89807,0.22247,6.4934,3.59716,,5914,-5.79799,0.445,16.837,3.75558
278,2.89807,0.22331,6.5181,3.59716,,5915,-5.79985,0.44666,16.8998,3.75496
279,2.89621,0.22415,6.5425,3.59747,,5916,-5.79799,0.44831,16.9619,3.75434
280,2.89621,0.22497,6.5665,3.59778,,5917,-5.79613,0.44996,17.0247,3.75403
281,2.89621,0.2258,6.5907,3.59809,,5918,-5.79799,0.45166,17.0887,3.75341
282,2.89621,0.22663,6.6149,3.59809,,5919,-5.79985,0.45332,17.1515,3.75279
283,2.89807,0.22745,6.6388,3.5984,,5920,-5.80171,0.45496,17.2136,3.75248
284,2.89807,0.22828,6.663,3.5984,,5921,-5.79799,0.4566,17.2758,3.75186
285,2.89993,0.2291,6.687,3.59871,,5922,-5.79985,0.45826,17.3386,3.75155
286,2.89621,0.22993,6.7114,3.59902,,5923,-5.79985,0.46003,17.4056,3.75093
287,2.89435,0.23076,6.7356,3.59902,,5924,-5.79799,0.46159,17.4647,3.75031
288,2.89621,0.23161,6.7603,3.59933,,5925,-5.79985,0.46324,17.5269,3.75
289,2.89435,0.23244,6.7844,3.59964,,5926,-5.79985,0.46488,17.589,3.74938
290,2.89807,0.23328,6.8091,3.59964,,5927,-5.79985,0.46652,17.6512,3.74876
291,2.89435,0.2341,6.8331,3.59995,,5928,-5.79985,0.46818,17.714,3.74845
292,2.89621,0.23493,6.8573,3.60026,,5929,-5.79799,0.46984,17.7767,3.74783
293,2.89621,0.23575,6.8812,3.60026,,5930,-5.79985,0.47148,17.8389,3.74721
294,2.89621,0.23658,6.9054,3.60057,,5932,-5.79985,0.47313,17.9011,3.7469
295,2.89621,0.23741,6.9296,3.60088,,5933,-5.79799,0.47479,17.9638,3.74628
296,2.89435,0.23823,6.9536,3.60088,,5934,-5.79799,0.47643,18.026,3.74566
297,2.89993,0.23906,6.9778,3.601191,,5935,-5.79799,0.47807,18.0881,3.74504
298,2.89993,0.23988,7.0017,3.601191,,5936,-5.79799,0.47973,18.1509,3.74473
299,2.89807,0.24071,7.0259,3.601501,,5937,-5.79799,0.48152,18.2185,3.74411
300,2.89807,0.24145,7.0475,3.60181,,5938,-5.79799,0.48319,18.2819,3.7438
301,2.90179,0.24235,7.0738,3.60181,,5939,-5.79799,0.48484,18.3441,3.74318
302,2.89249,0.24317,7.0978,3.602121,,5940,-5.79985,0.4865,18.4068,3.742559
303,2.89621,0.244,7.122,3.602121,,5941,-5.79985,0.48815,18.4696,3.74194
