测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
122,5.79613,0.19584,6.8315,3.761161,,3158,-2.90179,0.0988,3.611,3.995536
123,5.79613,0.19754,6.891,3.761471,,3159,-2.89993,0.09965,3.6422,3.995226
124,5.79613,0.19925,6.9506,3.762091,,3160,-2.89993,0.1005,3.6731,3.994916
125,5.79613,0.20096,7.0101,3.762401,,3161,-2.89621,0.10125,3.7004,3.994606
126,5.79613,0.20265,7.0691,3.762711,,3162,-2.89993,0.10218,3.7346,3.994296
127,5.79799,0.20424,7.1247,3.763021,,3163,-2.90179,0.10304,3.7658,3.994296
128,5.79241,0.20601,7.1865,3.763641,,3164,-2.90179,0.10388,3.7967,3.993676
129,5.79613,0.20772,7.246,3.763951,,3165,-2.90179,0.10474,3.8279,3.993366
130,5.79613,0.20943,7.3056,3.764261,,3166,-2.89993,0.10559,3.8591,3.993366
131,5.79985,0.21113,7.3651,3.764571,,3167,-2.89807,0.10644,3.8903,3.993056
132,5.79985,0.21283,7.4241,3.764881,,3168,-2.89993,0.1073,3.9215,3.992746
133,5.79613,0.21432,7.4764,3.765501,,3169,-2.89807,0.10815,3.9528,3.992435
134,5.79613,0.21603,7.5359,3.765811,,3170,-2.89807,0.10901,3.984,3.992126
135,5.79799,0.21774,7.5954,3.766121,,3171,-2.89993,0.10986,4.0152,3.991816
136,5.79613,0.21944,7.655,3.766431,,3172,-2.89807,0.11071,4.0464,3.991505
137,5.79613,0.22113,7.714,3.767051,,3174,-2.89807,0.11157,4.0776,3.991195
138,5.79427,0.22263,7.7662,3.767361,,3175,-2.89993,0.11242,4.1088,3.990885
139,5.79613,0.22434,7.8257,3.767671,,3176,-2.89993,0.11327,4.14,3.990575
140,5.79985,0.22605,7.8853,3.767981,,3177,-2.90179,0.11404,4.168,3.990575
141,5.79613,0.22774,7.9443,3.768291,,3178,-2.90365,0.11491,4.1997,3.990265
142,5.79613,0.22923,7.9965,3.769221,,3179,-2.89993,0.1157,4.2286,3.989955
143,5.79613,0.23094,8.0561,3.769531,,3180,-2.90179,0.11655,4.2598,3.989645
145,5.79613,0.23265,8.1156,3.769841,,3181,-2.89993,0.11741,4.291,3.989335
146,5.79799,0.23436,8.1751,3.770461,,3182,-2.89807,0.11825,4.3219,3.989025
147,5.79613,0.23611,8.2364,3.770771,,3183,-2.89807,0.119,4.3493,3.988715
148,5.79613,0.23779,8.2948,3.771081,,3184,-2.89807,0.11985,4.3805,3.988405
149,5.79613,0.23949,8.3543,3.771391,,3185,-2.90179,0.12071,4.4117,3.988095
150,5.79985,0.24118,8.4133,3.771701,,3186,-2.90179,0.12156,4.4429,3.988095
151,5.79613,0.24268,8.4656,3.772321,,3187,-2.89807,0.12242,4.4741,3.987785
152,5.79613,0.24439,8.5251,3.772631,,3188,-2.90365,0.12327,4.5053,3.987475
153,5.79985,0.24609,8.5847,3.772941,,3189,-2.89807,0.12412,4.5365,3.987165
154,5.79799,0.2478,8.6442,3.773252,,3190,-2.90365,0.12498,4.5677,3.986855
155,5.79613,0.24959,8.7065,3.773561,,3191,-2.89993,0.12583,4.5989,3.986545
156,5.79613,0.25118,8.7621,3.774182,,3192,-2.89807,0.12668,4.6301,3.986545
157,5.79613,0.25289,8.8217,3.774801,,3193,-2.89807,0.12755,4.6619,3.986235
158,5.79799,0.2546,8.8812,3.775112,,3194,-2.89993,0.1283,4.6893,3.985925
159,5.79427,0.2563,8.9407,3.775422,,3195,-2.90179,0.12916,4.7205,3.985615
160,5.79985,0.25801,9.0003,3.775732,,3197,-2.89993,0.13001,4.7517,3.985305
161,5.79613,0.25972,9.0598,3.776352,,3198,-2.89993,0.13086,4.7829,3.984995
162,5.79427,0.26141,9.1188,3.776662,,3199,-2.89993,0.13172,4.8141,3.984995
163,5.79613,0.2629,9.171,3.776972,,3200,-2.89993,0.13257,4.8453,3.984685
164,5.79799,0.26461,9.2306,3.777592,,3201,-2.89993,0.13343,4.8765,3.984375
165,5.79241,0.26632,9.2901,3.777902,,3202,-2.89993,0.13428,4.9077,3.984375
166,5.79427,0.26798,9.348,3.778212,,3203,-2.89621,0.13513,4.9389,3.984065
168,5.79799,0.26976,9.4103,3.778522,,3204,-2.89993,0.13599,4.97,3.983755
169,5.79613,0.27147,9.4698,3.779142,,3205,-2.89993,0.13685,5.0016,3.983445
170,5.79799,0.27316,9.5288,3.779452,,3206,-2.89807,0.13769,5.0325,3.983135
171,5.79427,0.27466,9.5811,3.779762,,3207,-2.89807,0.13848,5.0613,3.982825
172,5.79427,0.27637,9.6406,3.780072,,3208,-2.89993,0.13934,5.0928,3.982205
173,5.79427,0.27807,9.7001,3.780692,,3209,-2.90179,0.1402,5.124,3.981895
174,5.79799,0.27978,9.7597,3.781002,,3210,-2.89435,0.14105,5.1552,3.981895
175,5.79799,0.28142,9.817,3.781312,,3211,-2.89993,0.14191,5.1864,3.981585
176,5.79799,0.28306,9.8743,3.781622,,3212,-2.89807,0.14276,5.2176,3.981275
177,5.79613,0.28477,9.9338,3.782242,,3213,-2.89993,0.14358,5.2477,3.981275
178,5.79799,0.28648,9.9934,3.782552,,3214,-2.90179,0.14433,5.275,3.980965
179,5.79799,0.28817,10.0524,3.782862,,3215,-2.90551,0.14518,5.3062,3.980655
180,5.79799,0.28967,10.1046,3.783172,,3216,-2.90365,0.14604,5.3375,3.980345
181,5.79427,0.29137,10.1641,3.783482,,3217,-2.89993,0.14689,5.3687,3.980035
182,5.79799,0.29308,10.2237,3.783792,,3219,-2.89993,0.14775,5.3999,3.980035
183,5.79613,0.29479,10.2832,3.784412,,3220,-2.90179,0.14861,5.4314,3.979725
184,5.79799,0.29649,10.3428,3.784722,,3221,-2.89807,0.14945,5.4623,3.979415
185,5.79799,0.29818,10.4017,3.785032,,3222,-2.89993,0.15029,5.4929,3.979105
186,5.79799,0.29989,10.4613,3.785652,,3223,-2.89807,0.15115,5.5241,3.979105
187,5.79613,0.3016,10.5208,3.785962,,3224,-2.89621,0.152,5.5553,3.978485
188,5.79613,0.30331,10.5804,3.786272,,3225,-2.89807,0.15285,5.5865,3.978485
189,5.79985,0.30484,10.6337,3.786892,,3226,-2.90551,0.15371,5.6177,3.978175
190,5.79799,0.30648,10.691,3.787202,,3227,-2.89621,0.15456,5.6489,3.977865
191,5.79613,0.30828,10.754,3.787512,,3228,-2.90179,0.15542,5.6801,3.977865
193,5.79799,0.30999,10.8135,3.787822,,3229,-2.89993,0.15627,5.7114,3.977555
194,5.79613,0.3117,10.8731,3.788132,,3230,-2.89807,0.15712,5.7425,3.977245
195,5.79799,0.3134,10.9326,3.788442,,3231,-2.89807,0.15798,5.7738,3.976934
196,5.79613,0.31511,10.9921,3.789063,,3232,-2.89993,0.15883,5.8049,3.976624
197,5.79613,0.3168,11.0511,3.789372,,3233,-2.89807,0.15968,5.8359,3.976315
198,5.79613,0.3183,11.1033,3.789683,,3234,-2.90179,0.16053,5.8671,3.976315
199,5.79799,0.32,11.1629,3.790303,,3235,-2.90179,0.16138,5.8983,3.976004
200,5.79613,0.32171,11.2224,3.790613,,3236,-2.89993,0.16223,5.9292,3.975694
201,5.79799,0.32342,11.282,3.790923,,3237,-2.90179,0.163,5.9572,3.975694
202,5.79799,0.32513,11.3415,3.791233,,3239,-2.90179,0.16389,5.9898,3.975384
203,5.79613,0.32682,11.4005,3.791543,,3240,-2.90179,0.16464,6.0172,3.975074
204,5.79613,0.32831,11.4527,3.792163,,3241,-2.89807,0.16549,6.0484,3.974764
205,5.79613,0.33002,11.5123,3.792473,,3242,-2.89993,0.16635,6.0796,3.974764
206,5.79427,0.33173,11.5718,3.792783,,3243,-2.89807,0.1672,6.1109,3.974454
207,5.79799,0.33343,11.6314,3.793093,,3244,-2.89993,0.16805,6.1421,3.974144
208,5.79613,0.33514,11.6909,3.793403,,3245,-2.89807,0.16906,6.1789,3.973834
209,5.79613,0.33683,11.7499,3.793713,,3246,-2.89807,0.16986,6.208,3.973524
210,5.79799,0.33854,11.8094,3.794023,,3247,-2.89993,0.17071,6.2392,3.973524
211,5.79799,0.34025,11.869,3.794333,,3248,-2.90179,0.17157,6.2704,3.973214
212,5.79613,0.34195,11.9285,3.794643,,3249,-2.89807,0.17242,6.3016,3.972904
213,5.79613,0.34364,11.9875,3.794953,,3250,-2.90179,0.17327,6.3328,3.972904
214,5.79799,0.34514,12.0397,3.795573,,3251,-2.90179,0.17413,6.3641,3.972594
215,5.79799,0.34685,12.0993,3.795883,,3252,-2.89621,0.17498,6.3953,3.972284
216,5.79427,0.34855,12.1588,3.796193,,3253,-2.90179,0.17592,6.4294,3.971974
218,5.79799,0.35025,12.2178,3.796503,,3254,-2.89807,0.17677,6.4606,3.971664
219,5.79613,0.35174,12.27,3.796813,,3256,-2.89993,0.17762,6.4918,3.971354
220,5.79613,0.3535,12.3312,3.797123,,3257,-2.89993,0.17848,6.523,3.971354
221,5.79613,0.35517,12.3897,3.797433,,3258,-2.89993,0.17933,6.5542,3.971044
222,5.79427,0.35688,12.4492,3.797743,,3259,-2.89807,0.18018,6.5854,3.970734
223,5.79613,0.35859,12.5088,3.798053,,3260,-2.89807,0.18103,6.6163,3.970734
224,5.79799,0.36029,12.5683,3.798363,,3261,-2.89993,0.18188,6.6475,3.970424
225,5.79613,0.362,12.6278,3.798673,,3262,-2.90365,0.18274,6.6787,3.970114
226,5.79613,0.36371,12.6874,3.798983,,3263,-2.89993,0.18359,6.7099,3.969804
227,5.79799,0.36541,12.7469,3.799293,,3264,-2.89993,0.18445,6.7411,3.969494
228,5.79613,0.3671,12.8059,3.799603,,3265,-2.90179,0.1853,6.7724,3.969494
229,5.79799,0.3686,12.8581,3.799913,,3266,-2.89993,0.18615,6.8036,3.969184
230,5.79613,0.37031,12.9177,3.800223,,3267,-2.89993,0.18701,6.8348,3.968874
231,5.79613,0.37202,12.9772,3.800533,,3268,-2.89807,0.18777,6.8627,3.968874
232,5.79613,0.37372,13.0368,3.801153,,3269,-2.89993,0.18863,6.8939,3.968564
233,5.79613,0.37543,13.0963,3.801463,,3270,-2.89807,0.18948,6.9252,3.968254
234,5.79799,0.37714,13.1558,3.801463,,3271,-2.89993,0.19033,6.9561,3.967944
235,5.79613,0.37881,13.2142,3.801773,,3272,-2.89807,0.19108,6.9835,3.967944
236,5.79799,0.38053,13.2744,3.802393,,3273,-2.90179,0.19193,7.0146,3.967634
237,5.79799,0.38222,13.3333,3.802393,,3274,-2.89993,0.19278,7.0459,3.967324
238,5.79613,0.38393,13.3929,3.803013,,3275,-2.89621,0.19364,7.0771,3.967014
239,5.79613,0.38564,13.4524,3.803324,,3276,-2.89807,0.19449,7.1083,3.966704
241,5.79799,0.38735,13.512,3.803633,,3278,-2.90365,0.19534,7.1395,3.966704
242,5.79799,0.38905,13.5715,3.803943,,3279,-2.89807,0.19619,7.1704,3.966394
243,5.79613,0.39074,13.6305,3.804254,,3280,-2.90365,0.19694,7.1978,3.966084
244,5.79613,0.39224,13.6827,3.804564,,3281,-2.89993,0.19779,7.229,3.966084
245,5.79799,0.39395,13.7423,3.804873,,3282,-2.89993,0.19865,7.2602,3.965774
246,5.79613,0.39565,13.8018,3.805184,,3283,-2.89807,0.19949,7.2911,3.965464
247,5.79613,0.39736,13.8614,3.805494,,3284,-2.89993,0.20035,7.3223,3.965154
248,5.79613,0.39907,13.9209,3.805804,,3285,-2.89993,0.20124,7.355,3.964844
249,5.79799,0.40076,13.9799,3.806113,,3286,-2.89993,0.20203,7.3838,3.964844
250,5.79613,0.40229,14.0332,3.806424,,3287,-2.90179,0.20288,7.415,3.964534
251,5.79613,0.40408,14.0956,3.806424,,3288,-2.89807,0.20374,7.4462,3.964534
252,5.79613,0.40557,14.1478,3.806734,,3289,-2.89807,0.20459,7.4774,3.964224
253,5.79613,0.40728,14.2074,3.807044,,3290,-2.89993,0.20544,7.5086,3.963914
254,5.79799,0.40899,14.2669,3.807354,,3291,-2.89993,0.2063,7.5398,3.963604
255,5.79799,0.41068,14.3259,3.807664,,3292,-2.89807,0.20715,7.571,3.963294
256,5.79613,0.41218,14.3781,3.807974,,3293,-2.90179,0.208,7.6019,3.962984
257,5.79427,0.41388,14.4377,3.808284,,3294,-2.89993,0.20885,7.6332,3.962984
258,5.79799,0.41559,14.4972,3.808594,,3295,-2.89993,0.20971,7.6644,3.962674
259,5.79613,0.4173,14.5568,3.808904,,3296,-2.89993,0.21056,7.6956,3.962363
260,5.79613,0.419,14.6163,3.809214,,3298,-2.90179,0.21141,7.7268,3.962363
261,5.79799,0.42069,14.6753,3.809524,,3299,-2.89993,0.21227,7.758,3.962054
262,5.79799,0.42219,14.7275,3.809834,,3300,-2.89807,0.21312,7.7892,3.961744
263,5.79613,0.4239,14.7871,3.809834,,3301,-2.89807,0.21397,7.8204,3.961434
264,5.79799,0.42559,14.846,3.810454,,3302,-2.90179,0.21483,7.8516,3.961434
265,5.79985,0.4272,14.9022,3.810764,,3303,-2.89993,0.21568,7.8828,3.960814
266,5.79799,0.42891,14.9617,3.811074,,3304,-2.89993,0.21654,7.914,3.960814
267,5.79799,0.43061,15.0213,3.811694,,3305,-2.89807,0.21739,7.9452,3.960504
269,5.79613,0.43232,15.0808,3.811694,,3306,-2.89807,0.21824,7.9764,3.960193
270,5.79799,0.43401,15.1398,3.812314,,3307,-2.90179,0.2191,8.0076,3.959883
271,5.79985,0.43572,15.1994,3.812314,,3308,-2.90179,0.21986,8.0356,3.959574
272,5.79799,0.43742,15.2589,3.812624,,3309,-2.89993,0.22075,8.068,3.959263
273,5.79613,0.43913,15.3184,3.812934,,3310,-2.89621,0.2216,8.0992,3.959263
274,5.79799,0.44084,15.378,3.813244,,3311,-2.89807,0.22246,8.1304,3.958953
275,5.79613,0.44255,15.4375,3.813554,,3312,-2.90179,0.22331,8.1616,3.958643
276,5.79613,0.44425,15.4971,3.813864,,3313,-2.89993,0.22416,8.1928,3.958643
277,5.79613,0.44594,15.556,3.814174,,3314,-2.89993,0.22502,8.224,3.958333
278,5.79427,0.44754,15.6116,3.814174,,3315,-2.89993,0.22587,8.2552,3.958023
279,5.79613,0.44915,15.6678,3.814794,,3317,-2.89807,0.22673,8.2864,3.957713
280,5.79799,0.45085,15.7273,3.815104,,3318,-2.89621,0.22747,8.3138,3.957713
281,5.79799,0.45256,15.7869,3.815104,,3319,-2.89993,0.22832,8.3447,3.957403
282,5.79799,0.45425,15.8459,3.815414,,3320,-2.89993,0.22917,8.3759,3.957093
283,5.79613,0.45575,15.8981,3.815724,,3321,-2.89993,0.23003,8.4071,3.956783
284,5.79613,0.45745,15.9576,3.816034,,3322,-2.89993,0.23088,8.4383,3.956473
285,5.79799,0.45916,16.0172,3.816344,,3323,-2.90179,0.23177,8.4707,3.956163
286,5.79427,0.46087,16.0767,3.816344,,3324,-2.89993,0.23256,8.4995,3.956163
287,5.79799,0.46258,16.1363,3.816654,,3325,-2.89807,0.23341,8.5307,3.955853
288,5.79613,0.46427,16.1953,3.816964,,3326,-2.89993,0.23426,8.5619,3.955543
289,5.79799,0.46596,16.2542,3.817274,,3327,-2.89993,0.23512,8.5931,3.955543
290,5.79985,0.46765,16.3132,3.817584,,3328,-2.89807,0.23597,8.6244,3.955233
291,5.79799,0.46915,16.3655,3.817894,,3329,-2.90179,0.23683,8.6556,3.954923
292,5.79613,0.47085,16.425,3.817894,,3330,-2.90179,0.23757,8.6829,3.954613
294,5.79799,0.47256,16.4845,3.818204,,3331,-2.89993,0.23843,8.7141,3.954303
295,5.79799,0.47427,16.5441,3.818514,,3332,-2.90179,0.23927,8.7448,3.954303
296,5.79613,0.47597,16.6036,3.818824,,3333,-2.89807,0.24014,8.7766,3.953993
297,5.79613,0.47768,16.6631,3.819134,,3334,-2.89993,0.24099,8.8078,3.953683
298,5.79613,0.47929,16.7193,3.819444,,3335,-2.89621,0.24184,8.839,3.953683
299,5.79985,0.48095,16.7772,3.819754,,3336,-2.89807,0.2427,8.8702,3.953063
300,5.79799,0.48249,16.8311,3.820065,,3337,-2.89807,0.24355,8.9014,3.953063
301,5.79799,0.48428,16.8934,3.820374,,3338,-2.90179,0.24441,8.9326,3.952753
302,5.79613,0.48599,16.953,3.820684,,3340,-2.90179,0.24526,8.9638,3.952443
303,5.79799,0.48768,17.012,3.820995,,3341,-2.89993,0.24611,8.995,3.952133
304,5.79613,0.48918,17.0642,3.821305,,3342,-2.89993,0.24686,9.0224,3.952133
305,5.79613,0.49088,17.1238,3.821305,,3343,-2.89993,0.24772,9.0536,3.951513
306,5.79985,0.49259,17.1833,3.821615,,3344,-2.90179,0.24857,9.0848,3.951513
307,5.79613,0.4943,17.2428,3.821925,,3345,-2.89621,0.24942,9.116,3.951203
