测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
195,2.318639,0.1256,4.7349,3.546317,,4891,-1.449405,0.078906,2.9859,4.032738
196,2.318639,0.126244,4.7592,3.546317,,4892,-1.449219,0.079309,3.0012,4.032428
197,2.318825,0.126888,4.7835,3.546627,,4893,-1.449219,0.079712,3.0164,4.032118
198,2.318825,0.127533,4.8078,3.546627,,4894,-1.449219,0.080114,3.0317,4.032118
199,2.318825,0.128177,4.8321,3.547557,,4895,-1.449219,0.080517,3.0469,4.032118
200,2.318825,0.128821,4.8563,3.547557,,4896,-1.449219,0.080919,3.0621,4.031498
201,2.318639,0.129465,4.8806,3.548177,,4897,-1.449219,0.081322,3.0774,4.031498
202,2.318639,0.130109,4.9049,3.548177,,4898,-1.449219,0.081724,3.0926,4.031498
203,2.318639,0.130753,4.9292,3.548797,,4899,-1.449405,0.082127,3.1078,4.031498
204,2.318639,0.131397,4.9535,3.549727,,4900,-1.449405,0.08253,3.1231,4.031498
205,2.318639,0.132041,4.9777,3.549727,,4901,-1.449405,0.082932,3.1383,4.031498
206,2.318639,0.132685,5.002,3.549727,,4902,-1.449219,0.083335,3.1535,4.030258
207,2.318825,0.133329,5.0263,3.549727,,4903,-1.449219,0.083737,3.1688,4.030258
208,2.318825,0.133973,5.0506,3.550347,,4904,-1.449219,0.08414,3.184,4.030258
209,2.318825,0.134618,5.0749,3.550967,,4905,-1.449591,0.084543,3.1992,4.029948
210,2.318639,0.135262,5.0992,3.551277,,4906,-1.449591,0.084945,3.2145,4.029948
211,2.318639,0.135906,5.1234,3.551277,,4907,-1.449591,0.085348,3.2297,4.029948
212,2.318639,0.13655,5.1477,3.551277,,4908,-1.449405,0.085751,3.2449,4.029328
213,2.318639,0.137194,5.172,3.551277,,4909,-1.449219,0.086153,3.2602,4.029328
214,2.318639,0.137838,5.1963,3.551277,,4910,-1.449219,0.086556,3.2754,4.029328
215,2.318825,0.138482,5.2206,3.551587,,4911,-1.449219,0.086958,3.2906,4.028708
216,2.318825,0.139126,5.2448,3.551587,,4912,-1.449219,0.087361,3.3059,4.028708
217,2.318825,0.13977,5.2691,3.551587,,4913,-1.449219,0.087763,3.3211,4.028708
218,2.318825,0.140414,5.2934,3.552207,,4914,-1.449405,0.088166,3.3363,4.028708
219,2.318825,0.141059,5.3177,3.552207,,4915,-1.449405,0.088569,3.3516,4.028708
220,2.318825,0.141703,5.342,3.552207,,4916,-1.449405,0.088971,3.3668,4.028708
221,2.318825,0.142347,5.3663,3.552207,,4917,-1.449405,0.089374,3.382,4.028708
222,2.318825,0.142991,5.3905,3.552517,,4918,-1.449405,0.089776,3.3973,4.028708
223,2.318825,0.143635,5.4148,3.552517,,4919,-1.449405,0.090179,3.4125,4.028398
224,2.318825,0.144279,5.4391,3.552517,,4920,-1.449405,0.090582,3.4278,4.028088
225,2.318825,0.144923,5.4634,3.552517,,4921,-1.449405,0.090984,3.443,4.028088
226,2.318825,0.145567,5.4877,3.552517,,4922,-1.449405,0.091387,3.4582,4.028088
227,2.318825,0.146211,5.5119,3.553447,,4923,-1.449405,0.091789,3.4735,4.028088
228,2.318825,0.146856,5.5362,3.553757,,4924,-1.449405,0.092192,3.4887,4.027778
229,2.318825,0.1475,5.5605,3.553757,,4925,-1.449405,0.092595,3.5039,4.027778
230,2.318825,0.148144,5.5848,3.554378,,4926,-1.449405,0.092997,3.5192,4.027468
231,2.318825,0.148788,5.6091,3.554688,,4927,-1.449405,0.0934,3.5344,4.027468
232,2.318825,0.149432,5.6334,3.554688,,4928,-1.449405,0.093803,3.5496,4.027468
233,2.318825,0.150076,5.6576,3.555618,,4929,-1.449219,0.094205,3.5649,4.026538
234,2.318825,0.15072,5.6819,3.555618,,4930,-1.449219,0.094608,3.5801,4.026538
235,2.318825,0.151364,5.7062,3.555618,,4931,-1.449219,0.09501,3.5953,4.026538
236,2.318825,0.152009,5.7305,3.555928,,4932,-1.449219,0.095413,3.6106,4.025918
237,2.318825,0.152653,5.7548,3.556238,,4933,-1.449405,0.095815,3.6258,4.025918
238,2.318825,0.153297,5.7791,3.556238,,4934,-1.449405,0.096218,3.641,4.025918
239,2.318825,0.153941,5.8033,3.556548,,4935,-1.449405,0.096621,3.6563,4.025918
240,2.318825,0.154585,5.8276,3.557168,,4936,-1.449219,0.097023,3.6715,4.025918
241,2.318825,0.155229,5.8519,3.557168,,4937,-1.449219,0.097426,3.6867,4.025608
242,2.318825,0.155873,5.8762,3.557168,,4938,-1.449219,0.097828,3.702,4.025608
243,2.318639,0.156517,5.9005,3.557168,,4939,-1.449219,0.098231,3.7172,4.025608
244,2.318639,0.157161,5.9247,3.557168,,4940,-1.449219,0.098633,3.7324,4.024678
245,2.318825,0.157805,5.949,3.557168,,4941,-1.449219,0.099036,3.7477,4.024678
246,2.318825,0.15845,5.9733,3.557478,,4942,-1.449219,0.099439,3.7629,4.024678
247,2.318825,0.159094,5.9976,3.557478,,4943,-1.449405,0.099841,3.7782,4.024678
248,2.318825,0.159738,6.0219,3.557478,,4944,-1.449405,0.100244,3.7934,4.024678
249,2.318825,0.160382,6.0462,3.557788,,4945,-1.449405,0.100646,3.8086,4.024057
250,2.318825,0.161026,6.0704,3.557788,,4946,-1.449405,0.101049,3.8239,4.024057
251,2.318825,0.16167,6.0947,3.558408,,4947,-1.449405,0.101452,3.8391,4.024057
252,2.318639,0.162314,6.119,3.558718,,4948,-1.449219,0.101854,3.8543,4.023747
253,2.318639,0.162958,6.1433,3.558718,,4949,-1.449219,0.102257,3.8696,4.023747
254,2.318639,0.163602,6.1676,3.559338,,4950,-1.449219,0.102659,3.8848,4.023747
255,2.318825,0.164247,6.1918,3.559648,,4951,-1.449219,0.103062,3.9,4.023747
256,2.318825,0.164891,6.2161,3.559648,,4952,-1.449219,0.103464,3.9153,4.023747
257,2.318825,0.165535,6.2404,3.559958,,4953,-1.449219,0.103867,3.9305,4.023438
258,2.318825,0.166179,6.2647,3.559958,,4954,-1.449219,0.104269,3.9457,4.023438
259,2.318825,0.166823,6.289,3.559958,,4955,-1.449405,0.104672,3.961,4.023438
260,2.318825,0.167467,6.3132,3.559958,,4956,-1.449405,0.105075,3.9762,4.023438
261,2.318639,0.168111,6.3375,3.560578,,4957,-1.449405,0.105477,3.9914,4.023438
262,2.318825,0.168755,6.3618,3.560578,,4958,-1.449405,0.10588,4.0067,4.023438
263,2.318825,0.169399,6.3861,3.561198,,4959,-1.449219,0.106283,4.0219,4.023438
264,2.318825,0.170044,6.4104,3.561198,,4960,-1.449219,0.106685,4.0371,4.023438
265,2.318825,0.170688,6.4347,3.561198,,4961,-1.449219,0.107088,4.0524,4.023438
266,2.318825,0.171332,6.4589,3.561198,,4962,-1.449219,0.10749,4.0676,4.023128
267,2.318639,0.171976,6.4832,3.561508,,4963,-1.449219,0.107893,4.0828,4.023128
268,2.318639,0.17262,6.5075,3.561508,,4964,-1.449219,0.108295,4.0981,4.023128
269,2.318639,0.173264,6.5318,3.561818,,4965,-1.449219,0.108698,4.1133,4.023128
270,2.318825,0.173908,6.5561,3.562128,,4966,-1.449219,0.1091,4.1285,4.022818
271,2.318825,0.174552,6.5803,3.562128,,4967,-1.449219,0.109503,4.1438,4.022508
272,2.318825,0.175196,6.6046,3.562438,,4968,-1.449219,0.109906,4.159,4.022508
273,2.318825,0.17584,6.6289,3.562438,,4969,-1.449219,0.110308,4.1742,4.022508
274,2.318825,0.176485,6.6532,3.562438,,4970,-1.449405,0.110711,4.1895,4.022508
275,2.318825,0.177129,6.6775,3.562438,,4971,-1.449405,0.111113,4.2047,4.022197
276,2.318825,0.177773,6.7018,3.563058,,4972,-1.449405,0.111516,4.2199,4.021577
277,2.318825,0.178417,6.726,3.563058,,4973,-1.449405,0.111919,4.2352,4.021577
278,2.318825,0.179061,6.7503,3.563058,,4974,-1.449405,0.112321,4.2504,4.021267
279,2.318639,0.179705,6.7746,3.563058,,4975,-1.449405,0.112724,4.2657,4.020648
280,2.318639,0.180349,6.7989,3.563058,,4976,-1.449405,0.113126,4.2809,4.020648
281,2.318639,0.180993,6.8232,3.563058,,4977,-1.449405,0.113529,4.2961,4.020648
282,2.318825,0.181637,6.8474,3.563678,,4978,-1.449219,0.113932,4.3114,4.020648
283,2.318825,0.182281,6.8717,3.563678,,4979,-1.449219,0.114334,4.3266,4.020648
284,2.318825,0.182926,6.896,3.563988,,4980,-1.449219,0.114737,4.3418,4.020648
285,2.318825,0.18357,6.9203,3.564298,,4981,-1.449405,0.115139,4.3571,4.020337
286,2.318639,0.184214,6.9446,3.564608,,4982,-1.449405,0.115542,4.3723,4.019407
287,2.318639,0.184858,6.9689,3.564608,,4983,-1.449405,0.115945,4.3875,4.019407
288,2.318639,0.185502,6.9931,3.566158,,4984,-1.449405,0.116347,4.4028,4.019097
289,2.318639,0.186146,7.0174,3.566158,,4985,-1.449405,0.11675,4.418,4.019097
290,2.318639,0.18679,7.0417,3.566158,,4986,-1.449405,0.117152,4.4332,4.019097
291,2.318825,0.187434,7.066,3.566158,,4987,-1.449219,0.117555,4.4485,4.018787
292,2.318825,0.188078,7.0903,3.566468,,4988,-1.449405,0.117958,4.4637,4.018787
293,2.318825,0.188722,7.1145,3.566468,,4989,-1.449405,0.11836,4.4789,4.018787
294,2.318825,0.189366,7.1388,3.566468,,4990,-1.449219,0.118763,4.4942,4.018477
295,2.318825,0.190011,7.1631,3.566468,,4991,-1.449405,0.119165,4.5094,4.018787
296,2.318825,0.190655,7.1874,3.567398,,4992,-1.449405,0.119568,4.5246,4.018787
297,2.318825,0.191299,7.2117,3.567398,,4993,-1.449405,0.119971,4.5399,4.018477
298,2.318825,0.191943,7.236,3.567398,,4994,-1.449405,0.120373,4.5551,4.018477
299,2.318825,0.192587,7.2602,3.567398,,4995,-1.449405,0.120776,4.5704,4.018477
