测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
88,2.318825,0.056681,2.1117,3.510355,,4848,-2.318639,0.056035,2.0954,4.010417
89,2.318825,0.057325,2.1357,3.513455,,4849,-2.318639,0.056679,2.1194,4.009797
90,2.318825,0.057969,2.1597,3.513455,,4850,-2.318639,0.057323,2.1435,4.009487
91,2.318825,0.058614,2.1837,3.515625,,4851,-2.318639,0.057967,2.1676,4.009487
92,2.318825,0.059258,2.2077,3.515625,,4852,-2.318639,0.058611,2.1917,4.009177
93,2.318639,0.059902,2.2317,3.516555,,4853,-2.318639,0.059255,2.2158,4.009177
94,2.318639,0.060546,2.2557,3.520275,,4854,-2.318453,0.059899,2.2399,4.009177
95,2.318639,0.06119,2.2797,3.520275,,4855,-2.318453,0.060543,2.2639,4.008556
96,2.318639,0.061834,2.3037,3.521205,,4856,-2.318453,0.061187,2.288,4.008556
97,2.318639,0.062478,2.3277,3.521205,,4857,-2.318639,0.061831,2.3121,4.008556
98,2.318825,0.063122,2.3517,3.523996,,4858,-2.318639,0.062475,2.3362,4.008556
99,2.318825,0.063766,2.3757,3.523996,,4859,-2.318639,0.063119,2.3603,4.008556
100,2.318825,0.06441,2.3997,3.525546,,4860,-2.318639,0.063763,2.3844,4.007936
101,2.318825,0.065054,2.4237,3.525546,,4861,-2.318639,0.064407,2.4084,4.007936
102,2.318825,0.065699,2.4477,3.528026,,4862,-2.318639,0.065051,2.4325,4.006076
103,2.318825,0.066343,2.4717,3.528026,,4863,-2.318825,0.065696,2.4566,4.006076
104,2.318825,0.066987,2.4957,3.529886,,4864,-2.318639,0.06634,2.4807,4.005456
105,2.318825,0.067631,2.5197,3.529886,,4865,-2.318639,0.066984,2.5048,4.005456
106,2.318825,0.068275,2.5437,3.532986,,4866,-2.318825,0.067628,2.5289,4.005147
107,2.318825,0.068919,2.5677,3.532986,,4867,-2.318825,0.068272,2.553,4.005147
108,2.318825,0.069563,2.5917,3.535466,,4868,-2.318453,0.068916,2.577,4.004836
109,2.318825,0.070207,2.6157,3.537016,,4869,-2.318825,0.06956,2.6011,4.004526
110,2.318825,0.070852,2.6397,3.537016,,4870,-2.318825,0.070204,2.6252,4.004526
111,2.318825,0.071496,2.6637,3.540426,,4871,-2.318639,0.070848,2.6493,4.003286
112,2.318825,0.07214,2.6877,3.540426,,4872,-2.318825,0.071492,2.6734,4.003286
113,2.318825,0.072784,2.7117,3.540737,,4873,-2.318825,0.072137,2.6975,4.003286
114,2.318825,0.073428,2.7357,3.540737,,4874,-2.318825,0.072781,2.7215,4.002976
115,2.318825,0.074072,2.7597,3.541357,,4875,-2.318825,0.073425,2.7456,4.002356
116,2.318825,0.074716,2.7837,3.541357,,4876,-2.318825,0.074069,2.7697,4.002046
117,2.318825,0.07536,2.8077,3.542287,,4877,-2.318825,0.074713,2.7938,4.002046
118,2.318639,0.076004,2.8316,3.542287,,4878,-2.318825,0.075357,2.8179,4.001426
119,2.318639,0.076648,2.8556,3.544767,,4879,-2.318825,0.076001,2.842,4.001426
120,2.318825,0.077293,2.8796,3.544767,,4880,-2.318825,0.076645,2.8661,4.001426
121,2.318825,0.077937,2.9036,3.545387,,4881,-2.318639,0.077289,2.8901,4.001426
122,2.318639,0.078581,2.9276,3.546007,,4882,-2.318639,0.077933,2.9142,4.001426
123,2.318639,0.079225,2.9516,3.546007,,4883,-2.318639,0.078578,2.9383,4.001426
124,2.318639,0.079869,2.9756,3.547867,,4884,-2.318639,0.079222,2.9624,4.001426
125,2.318639,0.080513,2.9996,3.547867,,4885,-2.318825,0.079866,2.9865,4.000496
126,2.318639,0.081157,3.0236,3.549727,,4886,-2.318825,0.08051,3.0106,4.000496
127,2.318639,0.081801,3.0476,3.549727,,4887,-2.318825,0.081154,3.0347,4.000186
128,2.318825,0.082445,3.0716,3.550657,,4888,-2.318639,0.081798,3.0587,3.999876
129,2.318825,0.083089,3.0956,3.550657,,4889,-2.318639,0.082442,3.0828,3.999876
130,2.318825,0.083733,3.1196,3.551897,,4890,-2.318639,0.083086,3.1069,3.999256
131,2.318825,0.084378,3.1436,3.551897,,4891,-2.318639,0.08373,3.131,3.999256
132,2.318825,0.085022,3.1676,3.552517,,4892,-2.318639,0.084374,3.1551,3.999256
133,2.318825,0.085666,3.1916,3.552517,,4893,-2.318639,0.085018,3.1792,3.998016
134,2.318825,0.08631,3.2156,3.553757,,4894,-2.318453,0.085662,3.2032,3.997706
135,2.318825,0.086954,3.2396,3.555308,,4895,-2.318453,0.086306,3.2273,3.997706
136,2.318825,0.087598,3.2636,3.555308,,4896,-2.318453,0.08695,3.2514,3.997706
137,2.318825,0.088242,3.2876,3.555618,,4897,-2.318825,0.087595,3.2755,3.997396
138,2.318825,0.088886,3.3116,3.555618,,4898,-2.318825,0.088239,3.2996,3.997396
139,2.318825,0.089531,3.3356,3.556858,,4899,-2.318825,0.088883,3.3237,3.997086
140,2.318825,0.090175,3.3596,3.556858,,4900,-2.318825,0.089527,3.3478,3.996776
141,2.318825,0.090819,3.3836,3.557478,,4901,-2.318825,0.090171,3.3718,3.996776
142,2.318825,0.091463,3.4076,3.557478,,4902,-2.318825,0.090815,3.3959,3.996776
143,2.318825,0.092107,3.4316,3.557478,,4903,-2.318639,0.091459,3.42,3.996156
144,2.318639,0.092751,3.4556,3.557478,,4904,-2.318639,0.092103,3.4441,3.996156
145,2.318639,0.093395,3.4796,3.558408,,4905,-2.318639,0.092747,3.4682,3.996156
146,2.318639,0.094039,3.5036,3.559648,,4906,-2.318825,0.093391,3.4923,3.996156
147,2.318639,0.094683,3.5276,3.559648,,4907,-2.318825,0.094036,3.5163,3.996156
148,2.318639,0.095327,3.5515,3.559958,,4908,-2.318825,0.09468,3.5404,3.995226
149,2.318639,0.095971,3.5755,3.559958,,4909,-2.318453,0.095324,3.5645,3.994916
150,2.318639,0.096615,3.5995,3.560268,,4910,-2.318453,0.095968,3.5886,3.994916
151,2.318639,0.09726,3.6235,3.560268,,4911,-2.318453,0.096612,3.6127,3.995226
152,2.318639,0.097904,3.6475,3.560268,,4912,-2.318639,0.097256,3.6368,3.994916
153,2.318825,0.098548,3.6715,3.560268,,4913,-2.318639,0.0979,3.6609,3.994916
154,2.318825,0.099192,3.6955,3.561508,,4914,-2.318639,0.098544,3.6849,3.994916
155,2.318639,0.099836,3.7195,3.561508,,4915,-2.318639,0.099188,3.709,3.994606
156,2.318639,0.10048,3.7435,3.561508,,4916,-2.318825,0.099832,3.7331,3.994606
157,2.318639,0.101124,3.7675,3.561818,,4917,-2.318825,0.100476,3.7572,3.993986
158,2.318639,0.101768,3.7915,3.561818,,4918,-2.318825,0.10112,3.7813,3.993676
159,2.318639,0.102412,3.8155,3.562128,,4919,-2.318825,0.101764,3.8054,3.993676
160,2.318639,0.103056,3.8395,3.562128,,4920,-2.318825,0.102409,3.8294,3.993676
161,2.318825,0.1037,3.8635,3.563058,,4921,-2.318639,0.103053,3.8535,3.993366
162,2.318825,0.104344,3.8875,3.563058,,4922,-2.318639,0.103697,3.8776,3.993366
163,2.318825,0.104989,3.9115,3.563368,,4923,-2.318639,0.104341,3.9017,3.993366
164,2.318825,0.105633,3.9355,3.563368,,4924,-2.318639,0.104985,3.9258,3.992746
165,2.318825,0.106277,3.9595,3.563368,,4925,-2.318825,0.105629,3.9499,3.992435
166,2.318825,0.106921,3.9835,3.563368,,4926,-2.318825,0.106273,3.974,3.992435
167,2.318639,0.107565,4.0075,3.563678,,4927,-2.318639,0.106917,3.998,3.992126
168,2.318825,0.108209,4.0315,3.563988,,4928,-2.318639,0.107561,4.0221,3.991816
169,2.318825,0.108853,4.0555,3.563988,,4929,-2.318639,0.108205,4.0462,3.991816
170,2.318639,0.109497,4.0795,3.563988,,4930,-2.318639,0.108849,4.0703,3.991816
171,2.318639,0.110141,4.1035,3.565228,,4931,-2.318639,0.109493,4.0944,3.991195
172,2.318825,0.110785,4.1275,3.566158,,4932,-2.318639,0.110137,4.1185,3.991195
173,2.318825,0.11143,4.1515,3.566158,,4933,-2.318825,0.110782,4.1425,3.990885
174,2.318825,0.112074,4.1755,3.566468,,4934,-2.318639,0.111426,4.1666,3.990575
175,2.318825,0.112718,4.1995,3.566468,,4935,-2.318639,0.11207,4.1907,3.990575
176,2.318825,0.113362,4.2235,3.566468,,4936,-2.318825,0.112714,4.2148,3.990265
177,2.318825,0.114006,4.2474,3.566468,,4937,-2.318825,0.113358,4.2389,3.989645
178,2.318825,0.11465,4.2714,3.566468,,4938,-2.318825,0.114002,4.263,3.989645
179,2.318825,0.115294,4.2954,3.566468,,4939,-2.318825,0.114646,4.2871,3.989025
180,2.318825,0.115938,4.3194,3.566778,,4940,-2.318825,0.11529,4.3111,3.988405
181,2.318825,0.116583,4.3434,3.566778,,4941,-2.318825,0.115934,4.3352,3.988405
182,2.318825,0.117227,4.3674,3.566778,,4942,-2.318825,0.116579,4.3593,3.988095
183,2.318825,0.117871,4.3914,3.566778,,4943,-2.318825,0.117223,4.3834,3.987785
184,2.318825,0.118515,4.4154,3.567398,,4944,-2.318825,0.117867,4.4075,3.987785
185,2.318825,0.119159,4.4394,3.567398,,4945,-2.318825,0.118511,4.4316,3.987475
186,2.318825,0.119803,4.4634,3.567398,,4946,-2.318825,0.119155,4.4557,3.987165
187,2.318825,0.120447,4.4874,3.567398,,4947,-2.318825,0.119799,4.4797,3.987165
188,2.318825,0.121091,4.5114,3.567398,,4948,-2.318825,0.120443,4.5038,3.986855
189,2.318825,0.121735,4.5354,3.568328,,4949,-2.318825,0.121087,4.5279,3.986855
190,2.318825,0.12238,4.5594,3.568328,,4950,-2.318825,0.121731,4.552,3.986855
191,2.318825,0.123024,4.5834,3.568328,,4951,-2.318825,0.122376,4.5761,3.986545
192,2.318825,0.123668,4.6074,3.568328,,4952,-2.318825,0.12302,4.6002,3.986545
193,2.318825,0.124312,4.6314,3.568638,,4953,-2.318825,0.123664,4.6243,3.986545
194,2.318825,0.124956,4.6554,3.568638,,4954,-2.318825,0.124308,4.6484,3.986235
195,2.318825,0.1256,4.6794,3.568949,,4955,-2.318825,0.124952,4.6724,3.985925
196,2.318825,0.126244,4.7034,3.568949,,4956,-2.318825,0.125596,4.6965,3.985925
197,2.318825,0.126888,4.7274,3.568949,,4957,-2.318825,0.12624,4.7206,3.985615
198,2.318825,0.127533,4.7514,3.568949,,4958,-2.318825,0.126884,4.7447,3.985305
199,2.318825,0.128177,4.7754,3.568949,,4959,-2.318825,0.127529,4.7688,3.985305
200,2.318825,0.128821,4.7994,3.569258,,4960,-2.318825,0.128173,4.7929,3.984995
201,2.318825,0.129465,4.8234,3.569258,,4961,-2.318825,0.128817,4.817,3.984995
202,2.318825,0.130109,4.8474,3.569568,,4962,-2.318825,0.129461,4.841,3.984995
203,2.318825,0.130753,4.8714,3.569568,,4963,-2.318825,0.130105,4.8651,3.984685
204,2.318825,0.131397,4.8954,3.569879,,4964,-2.318825,0.130749,4.8892,3.984685
205,2.318825,0.132041,4.9194,3.569879,,4965,-2.318825,0.131393,4.9133,3.984685
206,2.318825,0.132686,4.9434,3.570189,,4966,-2.318825,0.132037,4.9374,3.984685
207,2.318639,0.13333,4.9674,3.570498,,4967,-2.318825,0.132681,4.9615,3.983445
208,2.318639,0.133974,4.9914,3.570498,,4968,-2.318825,0.133326,4.9856,3.983445
209,2.318639,0.134618,5.0154,3.570498,,4969,-2.318825,0.13397,5.0096,3.983445
210,2.318639,0.135262,5.0394,3.570809,,4970,-2.318825,0.134614,5.0337,3.983135
211,2.318639,0.135906,5.0634,3.571119,,4971,-2.318639,0.135258,5.0578,3.982825
212,2.318639,0.13655,5.0873,3.571119,,4972,-2.318639,0.135902,5.0819,3.982825
213,2.318639,0.137194,5.1113,3.571429,,4973,-2.318639,0.136546,5.106,3.982205
214,2.318639,0.137838,5.1353,3.571429,,4974,-2.318639,0.13719,5.1301,3.982205
215,2.318639,0.138482,5.1593,3.572359,,4975,-2.318639,0.137834,5.1541,3.982205
216,2.318639,0.139126,5.1833,3.572359,,4976,-2.318825,0.138478,5.1782,3.982205
217,2.318639,0.13977,5.2073,3.572669,,4977,-2.318639,0.139122,5.2023,3.982205
218,2.318639,0.140414,5.2313,3.572669,,4978,-2.318639,0.139766,5.2264,3.981895
219,2.318639,0.141058,5.2553,3.573289,,4979,-2.318639,0.14041,5.2505,3.981585
220,2.318639,0.141702,5.2793,3.573289,,4980,-2.318639,0.141055,5.2746,3.981275
221,2.318639,0.142347,5.3033,3.573289,,4981,-2.318639,0.141699,5.2987,3.981275
222,2.318639,0.142991,5.3273,3.573599,,4982,-2.318639,0.142343,5.3227,3.980655
223,2.318639,0.143635,5.3513,3.573599,,4983,-2.318639,0.142987,5.3468,3.980345
224,2.318825,0.144279,5.3753,3.573599,,4984,-2.318639,0.143631,5.3709,3.980345
225,2.318825,0.144923,5.3993,3.573599,,4985,-2.318639,0.144275,5.395,3.980035
226,2.318825,0.145567,5.4233,3.574219,,4986,-2.318639,0.144919,5.4191,3.980035
227,2.318825,0.146211,5.4473,3.574219,,4987,-2.318639,0.145563,5.4432,3.980035
228,2.318825,0.146855,5.4713,3.574219,,4988,-2.318639,0.146207,5.4672,3.980035
229,2.318825,0.147499,5.4953,3.574219,,4989,-2.318639,0.146851,5.4913,3.980035
230,2.318639,0.148143,5.5193,3.575459,,4990,-2.318639,0.147495,5.5154,3.980035
231,2.318639,0.148787,5.5433,3.575459,,4991,-2.318639,0.148139,5.5395,3.979105
232,2.318639,0.149432,5.5673,3.575769,,4992,-2.318639,0.148783,5.5636,3.978485
233,2.318639,0.150076,5.5913,3.575769,,4993,-2.318639,0.149427,5.5877,3.978485
234,2.318639,0.15072,5.6153,3.575769,,4994,-2.318639,0.150071,5.6117,3.978175
235,2.318825,0.151364,5.6393,3.575769,,4995,-2.318825,0.150716,5.6358,3.977865
236,2.318825,0.152008,5.6633,3.576389,,4996,-2.318825,0.15136,5.6599,3.977865
237,2.318825,0.152652,5.6873,3.576389,,4997,-2.318825,0.152004,5.684,3.977245
238,2.318825,0.153296,5.7113,3.576389,,4998,-2.318825,0.152648,5.7081,3.977245
239,2.318825,0.15394,5.7352,3.576699,,4999,-2.318825,0.153292,5.7322,3.977245
240,2.318825,0.154584,5.7592,3.576699,,5000,-2.318825,0.153936,5.7563,3.976934
241,2.318825,0.155228,5.7832,3.577009,,5001,-2.318825,0.15458,5.7803,3.976624
242,2.318825,0.155873,5.8072,3.577009,,5002,-2.318825,0.155224,5.8044,3.976624
243,2.318825,0.156517,5.8312,3.577319,,5003,-2.318825,0.155869,5.8285,3.976315
244,2.318825,0.157161,5.8552,3.577319,,5004,-2.318825,0.156513,5.8526,3.976315
245,2.318825,0.157805,5.8792,3.577319,,5005,-2.318825,0.157157,5.8767,3.976315
246,2.318825,0.158449,5.9032,3.577319,,5006,-2.318639,0.157801,5.9008,3.976315
247,2.318825,0.159093,5.9272,3.577629,,5007,-2.318825,0.158445,5.9249,3.976315
248,2.318825,0.159737,5.9512,3.577939,,5008,-2.318825,0.159089,5.949,3.976315
249,2.318825,0.160381,5.9752,3.577939,,5009,-2.318825,0.159733,5.973,3.976004
250,2.318639,0.161026,5.9992,3.578559,,5010,-2.318825,0.160377,5.9971,3.976004
251,2.318639,0.16167,6.0232,3.578559,,5011,-2.318639,0.161021,6.0212,3.976004
252,2.318639,0.162314,6.0472,3.578559,,5012,-2.318639,0.161665,6.0453,3.976004
253,2.318639,0.162958,6.0712,3.578559,,5013,-2.318639,0.16231,6.0694,3.976004
254,2.318825,0.163602,6.0952,3.578559,,5014,-2.318639,0.162954,6.0935,3.976004
255,2.318825,0.164246,6.1192,3.578559,,5015,-2.318639,0.163598,6.1175,3.975694
256,2.318825,0.16489,6.1432,3.579179,,5016,-2.318639,0.164242,6.1416,3.975694
257,2.318825,0.165534,6.1672,3.579179,,5017,-2.318639,0.164886,6.1657,3.975694
258,2.318825,0.166178,6.1912,3.579179,,5018,-2.318639,0.16553,6.1898,3.975694
259,2.318639,0.166822,6.2152,3.579179,,5019,-2.318639,0.166174,6.2139,3.975384
260,2.318639,0.167466,6.2392,3.579179,,5020,-2.318639,0.166818,6.238,3.974764
261,2.318639,0.16811,6.2632,3.579179,,5021,-2.318639,0.167462,6.262,3.974764
262,2.318639,0.168755,6.2872,3.579179,,5022,-2.318639,0.168106,6.2861,3.974454
263,2.318453,0.169399,6.3112,3.579799,,5023,-2.318639,0.16875,6.3102,3.974144
264,2.318453,0.170043,6.3352,3.579799,,5024,-2.318639,0.169394,6.3343,3.974144
265,2.318825,0.170687,6.3592,3.580419,,5025,-2.318825,0.170038,6.3584,3.974144
266,2.318825,0.171331,6.3832,3.580419,,5026,-2.318825,0.170682,6.3825,3.974144
267,2.318825,0.171975,6.4072,3.580729,,5027,-2.318825,0.171327,6.4066,3.974144
268,2.318825,0.172619,6.4312,3.580729,,5028,-2.318825,0.171971,6.4306,3.973524
269,2.318825,0.173263,6.4552,3.581039,,5029,-2.318825,0.172615,6.4547,3.973214
270,2.318825,0.173907,6.4791,3.581039,,5030,-2.318825,0.173259,6.4788,3.973214
271,2.318825,0.174551,6.5031,3.581039,,5031,-2.318825,0.173903,6.5029,3.972904
272,2.318825,0.175196,6.5271,3.581039,,5032,-2.318825,0.174547,6.527,3.972284
273,2.318825,0.17584,6.5511,3.581039,,5033,-2.318825,0.175191,6.5511,3.972284
274,2.318825,0.176484,6.5751,3.581349,,5034,-2.318639,0.175835,6.5752,3.972284
275,2.318825,0.177128,6.5991,3.581349,,5035,-2.318639,0.176479,6.5992,3.972284
276,2.318825,0.177772,6.6231,3.581349,,5036,-2.318639,0.177124,6.6233,3.972284
277,2.318825,0.178416,6.6471,3.581349,,5037,-2.318639,0.177768,6.6474,3.971974
278,2.318639,0.17906,6.6711,3.581349,,5038,-2.318639,0.178412,6.6715,3.971974
279,2.318639,0.179704,6.6951,3.581349,,5039,-2.318639,0.179056,6.6956,3.971974
280,2.318825,0.180348,6.7191,3.581969,,5040,-2.318639,0.1797,6.7197,3.971974
281,2.318825,0.180992,6.7431,3.581969,,5041,-2.318639,0.180344,6.7437,3.971664
282,2.318639,0.181637,6.7671,3.582279,,5042,-2.318639,0.180988,6.7678,3.971664
283,2.318639,0.182281,6.7911,3.582279,,5043,-2.318639,0.181632,6.7919,3.971354
284,2.318825,0.182925,6.8151,3.582589,,5044,-2.318453,0.182276,6.816,3.971044
285,2.318825,0.183569,6.8391,3.582589,,5045,-2.318453,0.18292,6.8401,3.971044
286,2.318639,0.184213,6.8631,3.582899,,5046,-2.318453,0.183564,6.8642,3.970734
287,2.318825,0.184857,6.8871,3.583829,,5047,-2.318453,0.184208,6.8882,3.970734
288,2.318825,0.185501,6.9111,3.583829,,5048,-2.318453,0.184852,6.9123,3.970734
289,2.318825,0.186145,6.9351,3.584139,,5049,-2.318453,0.185496,6.9364,3.970424
290,2.318825,0.186789,6.9591,3.584139,,5050,-2.318639,0.18614,6.9605,3.969494
291,2.318825,0.187434,6.9831,3.584449,,5051,-2.318639,0.186784,6.9846,3.969494
292,2.318825,0.188078,7.0071,3.584449,,5052,-2.318825,0.187428,7.0087,3.968874
293,2.318825,0.188722,7.0311,3.584759,,5053,-2.318825,0.188072,7.0327,3.968564
294,2.318825,0.189366,7.0551,3.584759,,5054,-2.318825,0.188717,7.0568,3.968564
295,2.318639,0.19001,7.0791,3.585069,,5055,-2.318825,0.189361,7.0809,3.968564
296,2.318639,0.190654,7.1031,3.585069,,5056,-2.318825,0.190005,7.105,3.968254
297,2.318639,0.191298,7.1271,3.585069,,5057,-2.318639,0.190649,7.1291,3.968254
298,2.318639,0.191942,7.1511,3.585069,,5058,-2.318639,0.191293,7.1532,3.967944
