测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
178,1.739397,0.086002,3.0345,3.452071,,6526,-1.739397,0.086003,3.3197,4.045449
179,1.739397,0.086485,3.0515,3.452381,,6527,-1.739397,0.086486,3.3383,4.045759
180,1.739397,0.086968,3.0686,3.452381,,6528,-1.739397,0.08697,3.357,4.045139
181,1.739397,0.087451,3.0856,3.453001,,6529,-1.739397,0.087453,3.3756,4.044829
182,1.739397,0.087935,3.1027,3.453311,,6530,-1.739397,0.087936,3.3943,4.044519
183,1.739397,0.088418,3.1197,3.454241,,6531,-1.739397,0.088419,3.4129,4.044829
184,1.739397,0.088901,3.1368,3.455171,,6532,-1.739397,0.088902,3.4316,4.044209
185,1.739397,0.089384,3.1538,3.456721,,6533,-1.739397,0.089385,3.4502,4.044209
186,1.739397,0.089867,3.1709,3.456721,,6534,-1.739397,0.089869,3.4689,4.044209
187,1.739397,0.09035,3.1879,3.457031,,6535,-1.739397,0.090352,3.4875,4.044209
188,1.739397,0.090833,3.205,3.457341,,6536,-1.739397,0.090835,3.5062,4.043279
189,1.739397,0.091317,3.222,3.457341,,6537,-1.739397,0.091318,3.5248,4.042969
190,1.739397,0.0918,3.2391,3.457961,,6538,-1.739397,0.091801,3.5435,4.042659
191,1.739397,0.092283,3.2561,3.458271,,6539,-1.739397,0.092284,3.5621,4.042659
192,1.739397,0.092766,3.2732,3.460131,,6540,-1.739397,0.092768,3.5808,4.042349
193,1.739397,0.093249,3.2902,3.460131,,6541,-1.739397,0.093251,3.5994,4.042349
194,1.739397,0.093732,3.3072,3.461371,,6542,-1.739397,0.093734,3.6181,4.042349
195,1.739397,0.094216,3.3243,3.462612,,6543,-1.739397,0.094217,3.6367,4.042039
196,1.739397,0.094699,3.3413,3.463232,,6544,-1.739397,0.0947,3.6554,4.041728
197,1.739397,0.095182,3.3584,3.463542,,6545,-1.739397,0.095183,3.674,4.042039
198,1.739211,0.095665,3.3754,3.463852,,6546,-1.739397,0.095667,3.6927,4.041728
199,1.739397,0.096148,3.3925,3.463852,,6547,-1.739397,0.09615,3.7113,4.041728
200,1.739211,0.096631,3.4095,3.463852,,6548,-1.739397,0.096633,3.73,4.041728
201,1.739397,0.097115,3.4266,3.464472,,6549,-1.739397,0.097116,3.7486,4.041728
202,1.739397,0.097598,3.4436,3.465402,,6550,-1.739397,0.097599,3.7673,4.041728
203,1.739397,0.098081,3.4607,3.466642,,6551,-1.739397,0.098082,3.7859,4.041419
204,1.739397,0.098564,3.4777,3.466952,,6552,-1.739583,0.098566,3.8046,4.041419
205,1.739397,0.099047,3.4948,3.467262,,6553,-1.739397,0.099049,3.8232,4.041419
206,1.739397,0.09953,3.5118,3.467882,,6554,-1.739397,0.099532,3.8419,4.041419
207,1.739397,0.100014,3.5289,3.467882,,6555,-1.739397,0.100015,3.8605,4.041109
208,1.739397,0.100497,3.5459,3.468502,,6556,-1.739397,0.100498,3.8792,4.040799
209,1.739397,0.10098,3.563,3.468502,,6557,-1.739583,0.100982,3.8978,4.041109
210,1.739397,0.101463,3.58,3.469122,,6558,-1.739397,0.101465,3.9165,4.041109
211,1.739397,0.101946,3.5971,3.470982,,6559,-1.739397,0.101948,3.9351,4.040799
212,1.739397,0.102429,3.6141,3.471292,,6560,-1.739397,0.102431,3.9538,4.040489
213,1.739397,0.102913,3.6312,3.471602,,6561,-1.739397,0.102914,3.9724,4.040799
214,1.739397,0.103396,3.6482,3.471912,,6562,-1.739397,0.103397,3.9911,4.040799
215,1.739397,0.103879,3.6653,3.472222,,6563,-1.739397,0.103881,4.0097,4.040799
216,1.739397,0.104362,3.6823,3.472222,,6564,-1.739397,0.104364,4.0284,4.040799
217,1.739397,0.104845,3.6993,3.472532,,6565,-1.739397,0.104847,4.047,4.040799
218,1.739397,0.105328,3.7164,3.473772,,6566,-1.739397,0.10533,4.0657,4.040799
219,1.739397,0.105812,3.7334,3.474392,,6567,-1.739397,0.105813,4.0843,4.040489
220,1.739211,0.106295,3.7505,3.475012,,6568,-1.739397,0.106296,4.103,4.040489
221,1.739397,0.106778,3.7675,3.475632,,6569,-1.739397,0.10678,4.1216,4.040179
222,1.739397,0.107261,3.7846,3.475632,,6570,-1.739397,0.107263,4.1403,4.039868
223,1.739397,0.107744,3.8016,3.475942,,6571,-1.739397,0.107746,4.1589,4.039868
224,1.739397,0.108227,3.8187,3.475942,,6572,-1.739397,0.108229,4.1776,4.038939
225,1.739397,0.10871,3.8357,3.476253,,6573,-1.739397,0.108712,4.1962,4.038939
226,1.739397,0.109194,3.8528,3.476563,,6574,-1.739397,0.109195,4.2149,4.038319
227,1.739397,0.109677,3.8698,3.476563,,6575,-1.739397,0.109679,4.2335,4.038939
228,1.739211,0.11016,3.8869,3.477803,,6576,-1.739397,0.110162,4.2522,4.038319
229,1.739397,0.110643,3.9039,3.477803,,6577,-1.739397,0.110645,4.2708,4.038008
230,1.739397,0.111126,3.921,3.478113,,6578,-1.739397,0.111128,4.2895,4.037698
231,1.739397,0.111609,3.938,3.479973,,6579,-1.739397,0.111611,4.3081,4.037698
232,1.739397,0.112093,3.9551,3.480283,,6580,-1.739397,0.112094,4.3268,4.037388
233,1.739397,0.112576,3.9721,3.480283,,6581,-1.739397,0.112578,4.3454,4.037388
234,1.739211,0.113059,3.9892,3.481213,,6582,-1.739397,0.113061,4.3641,4.037078
235,1.739397,0.113542,4.0062,3.481523,,6583,-1.739397,0.113544,4.3827,4.037078
236,1.739397,0.114025,4.0233,3.482143,,6584,-1.739397,0.114027,4.4013,4.037078
237,1.739397,0.114508,4.0403,3.482453,,6585,-1.739397,0.11451,4.42,4.037078
238,1.739397,0.114992,4.0574,3.482453,,6586,-1.739397,0.114993,4.4386,4.037078
239,1.739397,0.115475,4.0744,3.483073,,6587,-1.739397,0.115477,4.4573,4.036149
240,1.739397,0.115958,4.0914,3.483073,,6588,-1.739397,0.11596,4.4759,4.036458
241,1.739397,0.116441,4.1085,3.483383,,6589,-1.739397,0.116443,4.4946,4.036149
242,1.739397,0.116924,4.1255,3.484003,,6590,-1.739397,0.116926,4.5132,4.036458
243,1.739397,0.117407,4.1426,3.484313,,6591,-1.739397,0.117409,4.5319,4.035528
244,1.739397,0.117891,4.1596,3.484623,,6592,-1.739397,0.117892,4.5505,4.035528
245,1.739397,0.118374,4.1767,3.484623,,6593,-1.739397,0.118376,4.5692,4.035838
246,1.739397,0.118857,4.1937,3.485553,,6594,-1.739397,0.118859,4.5878,4.035528
247,1.739397,0.11934,4.2108,3.486173,,6595,-1.739397,0.119342,4.6065,4.035838
248,1.739397,0.119823,4.2278,3.486173,,6596,-1.739397,0.119825,4.6251,4.035528
249,1.739397,0.120306,4.2449,3.486793,,6597,-1.739397,0.120308,4.6438,4.035528
250,1.739397,0.12079,4.2619,3.486793,,6598,-1.739397,0.120791,4.6624,4.035838
251,1.739397,0.121273,4.279,3.487103,,6599,-1.739397,0.121275,4.6811,4.035528
252,1.739397,0.121756,4.296,3.487413,,6600,-1.739397,0.121758,4.6997,4.035528
253,1.739397,0.122239,4.3131,3.487413,,6601,-1.739397,0.122241,4.7184,4.035528
254,1.739397,0.122722,4.3301,3.487723,,6602,-1.739397,0.122724,4.737,4.035218
255,1.739397,0.123205,4.3472,3.488343,,6603,-1.739397,0.123207,4.7557,4.035218
256,1.739397,0.123689,4.3642,3.488653,,6604,-1.739397,0.12369,4.7743,4.034288
257,1.739397,0.124172,4.3813,3.488963,,6605,-1.739397,0.124173,4.793,4.034288
258,1.739397,0.124655,4.3983,3.489273,,6606,-1.739397,0.124657,4.8116,4.033978
259,1.739397,0.125138,4.4154,3.489893,,6607,-1.739397,0.12514,4.8303,4.033668
260,1.739397,0.125621,4.4324,3.490513,,6608,-1.739397,0.125623,4.8489,4.033978
261,1.739397,0.126104,4.4495,3.490824,,6609,-1.739397,0.126106,4.8676,4.033358
262,1.739397,0.126588,4.4665,3.491133,,6610,-1.739397,0.126589,4.8862,4.033668
263,1.739397,0.127071,4.4836,3.491754,,6611,-1.739397,0.127072,4.9049,4.033358
264,1.739397,0.127554,4.5006,3.491133,,6612,-1.739397,0.127556,4.9235,4.033048
265,1.739397,0.128037,4.5176,3.491754,,6613,-1.739397,0.128039,4.9422,4.033048
266,1.739397,0.12852,4.5347,3.492064,,6614,-1.739397,0.128522,4.9608,4.032738
267,1.739397,0.129003,4.5517,3.492684,,6615,-1.739397,0.129005,4.9795,4.032428
268,1.739397,0.129487,4.5688,3.492684,,6616,-1.739397,0.129488,4.9981,4.032118
269,1.739397,0.12997,4.5858,3.492994,,6617,-1.739397,0.129971,5.0168,4.032118
270,1.739397,0.130453,4.6029,3.492994,,6618,-1.739397,0.130455,5.0354,4.031808
271,1.739397,0.130936,4.6199,3.492994,,6619,-1.739397,0.130938,5.0541,4.031808
272,1.739397,0.131419,4.637,3.493304,,6620,-1.739397,0.131421,5.0727,4.031808
273,1.739397,0.131902,4.654,3.493613,,6621,-1.739397,0.131904,5.0914,4.031498
274,1.739397,0.132386,4.6711,3.493613,,6622,-1.739397,0.132387,5.11,4.031808
275,1.739397,0.132869,4.6881,3.493613,,6623,-1.739397,0.13287,5.1287,4.031808
276,1.739397,0.133352,4.7052,3.494544,,6624,-1.739397,0.133354,5.1473,4.031188
277,1.739397,0.133835,4.7222,3.495164,,6625,-1.739397,0.133837,5.166,4.031188
278,1.739397,0.134318,4.7393,3.496094,,6626,-1.739397,0.13432,5.1846,4.030878
279,1.739397,0.134801,4.7563,3.496404,,6627,-1.739397,0.134803,5.2033,4.030878
280,1.739397,0.135284,4.7734,3.497024,,6628,-1.739397,0.135286,5.2219,4.030568
281,1.739397,0.135768,4.7904,3.497024,,6629,-1.739397,0.135769,5.2406,4.030568
282,1.739397,0.136251,4.8075,3.497024,,6630,-1.739397,0.136253,5.2592,4.030258
283,1.739397,0.136734,4.8245,3.497024,,6631,-1.739397,0.136736,5.2779,4.030568
284,1.739397,0.137217,4.8416,3.497334,,6632,-1.739397,0.137219,5.2965,4.030568
285,1.739397,0.1377,4.8586,3.497334,,6633,-1.739397,0.137702,5.3152,4.030568
286,1.739397,0.138184,4.8757,3.497024,,6634,-1.739397,0.138185,5.3338,4.030258
287,1.739211,0.138667,4.8927,3.497954,,6635,-1.739397,0.138668,5.3525,4.030258
288,1.739397,0.13915,4.9097,3.498264,,6636,-1.739397,0.139152,5.3711,4.030258
289,1.739211,0.139633,4.9268,3.498264,,6637,-1.739397,0.139635,5.3898,4.030258
290,1.739211,0.140116,4.9438,3.498264,,6638,-1.739397,0.140118,5.4084,4.029948
291,1.739397,0.140599,4.9609,3.498574,,6639,-1.739397,0.140601,5.4271,4.029948
292,1.739397,0.141082,4.9779,3.498884,,6640,-1.739397,0.141084,5.4457,4.029948
293,1.739397,0.141566,4.995,3.498574,,6641,-1.739397,0.141567,5.4644,4.029948
294,1.739397,0.142049,5.012,3.498574,,6642,-1.739397,0.142051,5.483,4.029638
295,1.739397,0.142532,5.0291,3.498574,,6643,-1.739397,0.142534,5.5017,4.029328
296,1.739397,0.143015,5.0461,3.499504,,6644,-1.739397,0.143017,5.5203,4.029328
