测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
116,2.029204,0.065381,2.4223,3.479663,,5386,-2.028832,0.065944,2.4426,4.027778
117,2.029204,0.065945,2.4432,3.479663,,5387,-2.028832,0.066508,2.4635,4.027778
118,2.029204,0.066509,2.4641,3.480283,,5388,-2.029204,0.067072,2.4844,4.027468
119,2.028832,0.067072,2.4849,3.482763,,5389,-2.028832,0.067635,2.5052,4.026538
120,2.029204,0.067636,2.5058,3.482763,,5390,-2.029204,0.068199,2.5261,4.025918
121,2.029204,0.0682,2.5267,3.484003,,5391,-2.029204,0.068763,2.547,4.025918
122,2.029204,0.068763,2.5476,3.484623,,5392,-2.029204,0.069326,2.5679,4.025608
123,2.029204,0.069327,2.5685,3.484623,,5393,-2.029204,0.06989,2.5888,4.025608
124,2.029204,0.069891,2.5894,3.485553,,5394,-2.029204,0.070454,2.6096,4.025298
125,2.029018,0.070454,2.6102,3.488033,,5395,-2.029018,0.071017,2.6305,4.024678
126,2.029018,0.071018,2.6311,3.488033,,5396,-2.029018,0.071581,2.6514,4.024678
127,2.029018,0.071581,2.652,3.489583,,5397,-2.029018,0.072144,2.6723,4.024988
128,2.029204,0.072145,2.6729,3.490203,,5398,-2.029018,0.072708,2.6931,4.024988
129,2.029204,0.072709,2.6938,3.490203,,5399,-2.029018,0.073272,2.714,4.024988
130,2.029204,0.073272,2.7147,3.490513,,5400,-2.029018,0.073835,2.7349,4.024988
131,2.029204,0.073836,2.7355,3.492373,,5401,-2.02939,0.074399,2.7558,4.024678
132,2.029204,0.0744,2.7564,3.492373,,5402,-2.02939,0.074963,2.7767,4.024057
133,2.029204,0.074963,2.7773,3.492684,,5403,-2.02939,0.075526,2.7975,4.024057
134,2.029204,0.075527,2.7982,3.495164,,5404,-2.02939,0.07609,2.8184,4.024367
135,2.029204,0.076091,2.8191,3.495784,,5405,-2.02939,0.076654,2.8393,4.023747
136,2.029204,0.076654,2.84,3.495784,,5406,-2.02939,0.077218,2.8602,4.023747
137,2.02939,0.077218,2.8608,3.496404,,5407,-2.02939,0.077781,2.8811,4.023438
138,2.02939,0.077782,2.8817,3.497644,,5408,-2.02939,0.078345,2.9019,4.023438
139,2.02939,0.078346,2.9026,3.497644,,5409,-2.02939,0.078909,2.9228,4.023128
140,2.028832,0.078909,2.9235,3.498264,,5410,-2.02939,0.079472,2.9437,4.022508
141,2.028832,0.079473,2.9444,3.498264,,5411,-2.028832,0.080036,2.9646,4.022508
142,2.028832,0.080036,2.9652,3.499504,,5412,-2.028832,0.0806,2.9855,4.022197
143,2.028832,0.0806,2.9861,3.500124,,5413,-2.029018,0.081163,3.0063,4.022197
144,2.029204,0.081164,3.007,3.501674,,5414,-2.028832,0.081727,3.0272,4.022197
145,2.029204,0.081727,3.0279,3.501674,,5415,-2.028832,0.08229,3.0481,4.021887
146,2.029204,0.082291,3.0488,3.502914,,5416,-2.028832,0.082854,3.069,4.020648
147,2.029204,0.082855,3.0697,3.503844,,5417,-2.028832,0.083417,3.0898,4.020648
148,2.029204,0.083418,3.0905,3.503844,,5418,-2.028832,0.083981,3.1107,4.020648
149,2.029204,0.083982,3.1114,3.504774,,5419,-2.028832,0.084545,3.1316,4.020337
150,2.029204,0.084546,3.1323,3.505704,,5420,-2.028832,0.085108,3.1525,4.020337
151,2.029204,0.085109,3.1532,3.505704,,5421,-2.028832,0.085672,3.1733,4.020337
152,2.029204,0.085673,3.1741,3.506014,,5422,-2.028832,0.086235,3.1942,4.020337
153,2.029204,0.086237,3.195,3.507565,,5423,-2.029204,0.086799,3.2151,4.020337
154,2.029204,0.0868,3.2158,3.507565,,5424,-2.029204,0.087363,3.236,4.020337
155,2.029018,0.087364,3.2367,3.509115,,5425,-2.029204,0.087926,3.2568,4.019717
156,2.029018,0.087927,3.2576,3.509735,,5426,-2.029204,0.08849,3.2777,4.019407
157,2.029018,0.088491,3.2785,3.509735,,5427,-2.029204,0.089054,3.2986,4.019407
158,2.028832,0.089055,3.2994,3.510045,,5428,-2.029018,0.089617,3.3195,4.018787
159,2.029018,0.089618,3.3202,3.510665,,5429,-2.029204,0.090181,3.3404,4.018167
160,2.029204,0.090182,3.3411,3.510665,,5430,-2.029204,0.090745,3.3612,4.018167
161,2.029204,0.090746,3.362,3.511595,,5431,-2.029204,0.091308,3.3821,4.017857
162,2.02939,0.091309,3.3829,3.512215,,5432,-2.029204,0.091872,3.403,4.017857
163,2.02939,0.091873,3.4038,3.512215,,5433,-2.029204,0.092436,3.4239,4.017237
164,2.029204,0.092437,3.4247,3.512525,,5434,-2.029204,0.092999,3.4447,4.017237
165,2.029204,0.093,3.4455,3.514075,,5435,-2.029018,0.093563,3.4656,4.016927
166,2.029204,0.093564,3.4664,3.514075,,5436,-2.02939,0.094127,3.4865,4.016927
167,2.029204,0.094128,3.4873,3.514695,,5437,-2.02939,0.09469,3.5074,4.016927
168,2.029018,0.094691,3.5082,3.515315,,5438,-2.029204,0.095254,3.5283,4.016307
169,2.029018,0.095255,3.5291,3.515315,,5439,-2.029204,0.095818,3.5491,4.016307
170,2.029018,0.095819,3.55,3.515935,,5440,-2.029204,0.096381,3.57,4.016307
171,2.028832,0.096382,3.5708,3.516865,,5441,-2.029204,0.096945,3.5909,4.016617
172,2.028832,0.096946,3.5917,3.516865,,5442,-2.02939,0.097509,3.6118,4.016617
173,2.029018,0.097509,3.6126,3.517175,,5443,-2.02939,0.098072,3.6327,4.016617
174,2.029204,0.098073,3.6335,3.518415,,5444,-2.02939,0.098636,3.6535,4.015997
175,2.029204,0.098637,3.6544,3.518415,,5445,-2.02939,0.0992,3.6744,4.015997
176,2.029204,0.0992,3.6752,3.519035,,5446,-2.02939,0.099764,3.6953,4.015687
177,2.029204,0.099764,3.6961,3.519965,,5447,-2.029018,0.100327,3.7162,4.015997
178,2.029204,0.100328,3.717,3.520585,,5448,-2.029018,0.100891,3.7371,4.015997
179,2.029204,0.100891,3.7379,3.520585,,5449,-2.029018,0.101454,3.7579,4.015997
180,2.029204,0.101455,3.7588,3.520585,,5450,-2.029018,0.102018,3.7788,4.015997
181,2.029204,0.102019,3.7797,3.521515,,5451,-2.029204,0.102582,3.7997,4.015377
182,2.029204,0.102582,3.8005,3.521515,,5452,-2.029204,0.103145,3.8206,4.015377
183,2.029204,0.103146,3.8214,3.521825,,5453,-2.029204,0.103709,3.8414,4.015067
184,2.029204,0.10371,3.8423,3.522445,,5454,-2.02939,0.104273,3.8623,4.015067
185,2.029204,0.104273,3.8632,3.522445,,5455,-2.02939,0.104836,3.8832,4.015067
186,2.029204,0.104837,3.8841,3.522445,,5456,-2.028832,0.1054,3.9041,4.014757
187,2.02939,0.105401,3.905,3.522445,,5457,-2.028832,0.105964,3.925,4.014757
188,2.02939,0.105964,3.9258,3.522445,,5458,-2.028832,0.106527,3.9458,4.014757
189,2.02939,0.106528,3.9467,3.522755,,5459,-2.028832,0.107091,3.9667,4.014137
190,2.029204,0.107092,3.9676,3.522755,,5460,-2.028832,0.107654,3.9876,4.014137
191,2.029204,0.107655,3.9885,3.523376,,5461,-2.028832,0.108218,4.0085,4.014137
192,2.029018,0.108219,4.0094,3.524616,,5462,-2.029204,0.108781,4.0293,4.014137
193,2.029018,0.108783,4.0303,3.524616,,5463,-2.02939,0.109345,4.0502,4.012897
194,2.029018,0.109346,4.0511,3.525236,,5464,-2.02939,0.109909,4.0711,4.012897
195,2.029018,0.10991,4.072,3.525856,,5465,-2.02939,0.110473,4.092,4.012587
196,2.029018,0.110474,4.0929,3.525856,,5466,-2.02939,0.111036,4.1129,4.012587
197,2.029018,0.111037,4.1138,3.525856,,5467,-2.02939,0.1116,4.1337,4.012587
198,2.028832,0.111601,4.1347,3.526166,,5468,-2.028832,0.112164,4.1546,4.012277
199,2.028832,0.112164,4.1555,3.526166,,5469,-2.029018,0.112727,4.1755,4.012277
200,2.028832,0.112728,4.1764,3.526166,,5470,-2.029018,0.113291,4.1964,4.012277
201,2.029204,0.113291,4.1973,3.526476,,5471,-2.029018,0.113854,4.2172,4.011967
202,2.029204,0.113855,4.2182,3.526476,,5472,-2.029018,0.114418,4.2381,4.011657
203,2.029204,0.114419,4.2391,3.526786,,5473,-2.028832,0.114982,4.259,4.011657
204,2.029018,0.114982,4.26,3.526786,,5474,-2.028832,0.115545,4.2799,4.011657
205,2.029018,0.115546,4.2808,3.527406,,5475,-2.028832,0.116109,4.3007,4.011657
206,2.029018,0.11611,4.3017,3.527406,,5476,-2.028832,0.116672,4.3216,4.011657
207,2.029018,0.116673,4.3226,3.528336,,5477,-2.028832,0.117236,4.3425,4.010417
208,2.02939,0.117237,4.3435,3.528956,,5478,-2.028832,0.117799,4.3634,4.010107
209,2.02939,0.117801,4.3644,3.528956,,5479,-2.028832,0.118363,4.3842,4.010107
210,2.02939,0.118364,4.3853,3.528956,,5480,-2.028832,0.118927,4.4051,4.009797
211,2.02939,0.118928,4.4061,3.528956,,5481,-2.029018,0.11949,4.426,4.009797
212,2.02939,0.119492,4.427,3.528956,,5482,-2.029018,0.120054,4.4469,4.009797
213,2.02939,0.120056,4.4479,3.529576,,5483,-2.029018,0.120617,4.4677,4.009797
214,2.02939,0.120619,4.4688,3.529886,,5484,-2.029204,0.121181,4.4886,4.009797
215,2.02939,0.121183,4.4897,3.529886,,5485,-2.029018,0.121745,4.5095,4.009797
216,2.02939,0.121747,4.5106,3.530816,,5486,-2.029018,0.122308,4.5304,4.008867
217,2.028832,0.12231,4.5314,3.531436,,5487,-2.029204,0.122872,4.5513,4.008246
218,2.028832,0.122874,4.5523,3.531436,,5488,-2.029204,0.123436,4.5721,4.007936
219,2.028832,0.123437,4.5732,3.531436,,5489,-2.029204,0.123999,4.593,4.007936
220,2.028832,0.124001,4.5941,3.531126,,5490,-2.029204,0.124563,4.6139,4.007627
221,2.028832,0.124565,4.615,3.531126,,5491,-2.029204,0.125127,4.6348,4.007627
222,2.028832,0.125128,4.6358,3.531126,,5492,-2.029204,0.12569,4.6556,4.007627
223,2.02939,0.125692,4.6567,3.531126,,5493,-2.029018,0.126254,4.6765,4.008246
224,2.02939,0.126256,4.6776,3.531126,,5494,-2.028832,0.126818,4.6974,4.008246
225,2.02939,0.126819,4.6985,3.531126,,5495,-2.028832,0.127381,4.7183,4.008246
226,2.029204,0.127383,4.7194,3.531126,,5496,-2.028832,0.127945,4.7391,4.008246
227,2.029204,0.127947,4.7403,3.531126,,5497,-2.028832,0.128508,4.76,4.008246
228,2.028832,0.12851,4.7611,3.531126,,5498,-2.028832,0.129072,4.7809,4.008246
229,2.029204,0.129074,4.782,3.531746,,5499,-2.028832,0.129635,4.8018,4.007627
230,2.029204,0.129638,4.8029,3.531746,,5500,-2.029018,0.130199,4.8227,4.007627
231,2.028832,0.130201,4.8238,3.531746,,5501,-2.029018,0.130763,4.8435,4.007627
232,2.028832,0.130765,4.8447,3.532056,,5502,-2.029018,0.131326,4.8644,4.007007
233,2.028832,0.131328,4.8655,3.532056,,5503,-2.029018,0.13189,4.8853,4.006696
234,2.028832,0.131892,4.8864,3.532676,,5504,-2.029018,0.132453,4.9062,4.006696
235,2.028832,0.132455,4.9073,3.533296,,5505,-2.028832,0.133017,4.927,4.006386
236,2.029018,0.133019,4.9282,3.533296,,5506,-2.028832,0.133581,4.9479,4.006386
237,2.029018,0.133583,4.9491,3.533296,,5507,-2.028832,0.134144,4.9688,4.006386
238,2.028832,0.134146,4.9699,3.533606,,5508,-2.028832,0.134708,4.9897,4.006386
239,2.028832,0.13471,4.9908,3.533606,,5509,-2.028832,0.135271,5.0105,4.005766
240,2.028832,0.135273,5.0117,3.533916,,5510,-2.028832,0.135835,5.0314,4.005766
241,2.028832,0.135837,5.0326,3.533916,,5511,-2.028832,0.136398,5.0523,4.005147
242,2.028832,0.1364,5.0535,3.533916,,5512,-2.028832,0.136962,5.0732,4.004526
243,2.028832,0.136964,5.0743,3.534226,,5513,-2.028832,0.137526,5.094,4.004526
244,2.028832,0.137528,5.0952,3.534846,,5514,-2.029204,0.138089,5.1149,4.004526
245,2.028832,0.138091,5.1161,3.534846,,5515,-2.029204,0.138653,5.1358,4.004216
246,2.028832,0.138655,5.137,3.534846,,5516,-2.029204,0.139217,5.1567,4.004216
247,2.028832,0.139218,5.1579,3.534846,,5517,-2.029018,0.13978,5.1775,4.003906
248,2.029204,0.139782,5.1787,3.535156,,5518,-2.029018,0.140344,5.1984,4.003906
249,2.029204,0.140346,5.1996,3.535156,,5519,-2.02939,0.140907,5.2193,4.003906
250,2.029204,0.140909,5.2205,3.535466,,5520,-2.02939,0.141471,5.2402,4.003286
251,2.029204,0.141473,5.2414,3.535466,,5521,-2.02939,0.142035,5.2611,4.003286
252,2.029204,0.142037,5.2623,3.535466,,5522,-2.02939,0.142599,5.2819,4.003286
253,2.029018,0.1426,5.2832,3.535466,,5523,-2.028832,0.143162,5.3028,4.003286
254,2.028832,0.143164,5.304,3.536086,,5524,-2.028832,0.143726,5.3237,4.003286
255,2.028832,0.143727,5.3249,3.536086,,5525,-2.028832,0.144289,5.3446,4.003286
256,2.029018,0.144291,5.3458,3.536086,,5526,-2.028832,0.144853,5.3654,4.003286
257,2.028832,0.144855,5.3667,3.536086,,5527,-2.029018,0.145417,5.3863,4.003286
258,2.028832,0.145418,5.3876,3.536086,,5528,-2.029018,0.14598,5.4072,4.003286
259,2.029018,0.145982,5.4084,3.536706,,5529,-2.029018,0.146544,5.4281,4.002976
260,2.029018,0.146545,5.4293,3.536706,,5530,-2.029018,0.147107,5.4489,4.002666
261,2.029018,0.147109,5.4502,3.536706,,5531,-2.02939,0.147671,5.4698,4.002666
262,2.029018,0.147673,5.4711,3.536706,,5532,-2.02939,0.148235,5.4907,4.002666
263,2.028832,0.148236,5.492,3.537016,,5533,-2.029018,0.148798,5.5116,4.001736
264,2.028832,0.1488,5.5128,3.537016,,5534,-2.028832,0.149362,5.5325,4.001736
265,2.028832,0.149363,5.5337,3.537326,,5535,-2.028832,0.149926,5.5533,4.001736
266,2.028832,0.149927,5.5546,3.537326,,5536,-2.028832,0.150489,5.5742,4.001116
267,2.028832,0.15049,5.5755,3.537326,,5537,-2.028832,0.151053,5.5951,4.001116
268,2.029018,0.151054,5.5964,3.538877,,5538,-2.028832,0.151616,5.616,4.001736
269,2.029018,0.151618,5.6172,3.538877,,5539,-2.028832,0.15218,5.6368,4.001426
270,2.029018,0.152181,5.6381,3.538877,,5540,-2.028832,0.152743,5.6577,4.001426
271,2.029018,0.152745,5.659,3.538877,,5541,-2.028832,0.153307,5.6786,4.001426
272,2.02939,0.153309,5.6799,3.538877,,5542,-2.029018,0.153871,5.6995,4.001426
273,2.02939,0.153872,5.7008,3.538877,,5543,-2.029204,0.154434,5.7203,4.001426
274,2.02939,0.154436,5.7217,3.538877,,5544,-2.029204,0.154998,5.7412,4.000186
275,2.028832,0.155,5.7425,3.539807,,5545,-2.02939,0.155562,5.7621,4.000186
276,2.028832,0.155563,5.7634,3.539807,,5546,-2.02939,0.156125,5.783,4.000186
277,2.028832,0.156127,5.7843,3.539807,,5547,-2.02939,0.156689,5.8039,4.000806
278,2.028832,0.15669,5.8052,3.540117,,5548,-2.02939,0.157253,5.8247,4.000806
279,2.028832,0.157254,5.8261,3.540117,,5549,-2.02939,0.157816,5.8456,4.000806
280,2.028832,0.157817,5.8469,3.540426,,5550,-2.029018,0.15838,5.8665,4.000496
281,2.02939,0.158381,5.8678,3.540117,,5551,-2.028832,0.158944,5.8874,4.000186
282,2.02939,0.158945,5.8887,3.540117,,5552,-2.028832,0.159507,5.9082,4.000186
283,2.02939,0.159509,5.9096,3.540426,,5553,-2.028832,0.160071,5.9291,4.000186
284,2.029204,0.160072,5.9305,3.540737,,5554,-2.028832,0.160634,5.95,3.999876
285,2.029204,0.160636,5.9514,3.540737,,5555,-2.029018,0.161198,5.9709,3.999876
286,2.028832,0.161199,5.9722,3.541047,,5556,-2.029018,0.161762,5.9917,4.000186
287,2.029018,0.161763,5.9931,3.541357,,5557,-2.029018,0.162325,6.0126,3.999876
288,2.029018,0.162327,6.014,3.541357,,5558,-2.029018,0.162889,6.0335,3.999876
289,2.029018,0.16289,6.0349,3.541357,,5559,-2.029018,0.163452,6.0544,3.999256
290,2.029018,0.163454,6.0558,3.541357,,5560,-2.029204,0.164016,6.0753,3.998946
291,2.029018,0.164018,6.0766,3.541357,,5561,-2.029204,0.16458,6.0961,3.998946
292,2.028832,0.164581,6.0975,3.541357,,5562,-2.029204,0.165143,6.117,3.998636
293,2.028832,0.165145,6.1184,3.541357,,5563,-2.029204,0.165707,6.1379,3.998326
294,2.028832,0.165708,6.1393,3.541357,,5564,-2.029204,0.166271,6.1588,3.998326
295,2.028832,0.166272,6.1602,3.541667,,5565,-2.029204,0.166834,6.1797,3.998326
296,2.029204,0.166835,6.181,3.542287,,5566,-2.029018,0.167398,6.2005,3.998016
297,2.028832,0.167399,6.2019,3.542287,,5567,-2.028832,0.167962,6.2214,3.997706
298,2.028832,0.167963,6.2228,3.542287,,5568,-2.028832,0.168525,6.2423,3.997706
299,2.028832,0.168526,6.2437,3.541977,,5569,-2.029018,0.169089,6.2632,3.997086
