测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
68,4.350819,0.082182,2.781,3.686446,,3867,-1.448103,0.028567,1.1644,4.048859
69,4.350819,0.083391,2.8219,3.686446,,3868,-1.448103,0.028969,1.1808,4.047619
70,4.350819,0.0846,2.8628,3.686446,,3869,-1.448103,0.029371,1.1972,4.047619
71,4.350819,0.085808,2.9037,3.685826,,3870,-1.448103,0.029774,1.2136,4.047619
72,4.350819,0.087017,2.9446,3.685826,,3871,-1.448103,0.030176,1.23,4.046999
73,4.351439,0.088225,2.9855,3.686446,,3872,-1.448103,0.030578,1.2464,4.046999
74,4.351439,0.089434,3.0264,3.686446,,3873,-1.448723,0.030981,1.2628,4.045759
75,4.351439,0.090643,3.0673,3.687686,,3874,-1.448723,0.031383,1.2792,4.045759
76,4.351439,0.091852,3.1082,3.687686,,3875,-1.448723,0.031785,1.2956,4.045759
77,4.351439,0.09306,3.1491,3.687686,,3876,-1.448723,0.032188,1.312,4.044519
78,4.351439,0.094269,3.19,3.687686,,3877,-1.448723,0.03259,1.3284,4.044519
79,4.351439,0.095478,3.2309,3.687686,,3878,-1.448723,0.032993,1.3448,4.044519
80,4.350819,0.096686,3.2718,3.686756,,3879,-1.448723,0.033395,1.3612,4.043899
81,4.350819,0.097895,3.3127,3.686756,,3880,-1.448723,0.033798,1.3776,4.043899
82,4.350819,0.099104,3.3536,3.686756,,3881,-1.448723,0.0342,1.394,4.043899
83,4.350819,0.100312,3.3945,3.684586,,3882,-1.448723,0.034602,1.4104,4.042969
84,4.350819,0.101521,3.4354,3.684586,,3883,-1.448723,0.035005,1.4268,4.042969
85,4.350819,0.102729,3.4763,3.684586,,3884,-1.448723,0.035407,1.4432,4.042969
86,4.350819,0.103938,3.5172,3.684586,,3885,-1.448413,0.03581,1.4596,4.042969
87,4.351129,0.105146,3.5581,3.684586,,3886,-1.448413,0.036212,1.476,4.042969
88,4.351129,0.106355,3.599,3.685826,,3887,-1.448413,0.036614,1.4924,4.042969
89,4.351129,0.107564,3.6399,3.685826,,3888,-1.448103,0.037017,1.5088,4.042039
90,4.351129,0.108772,3.6808,3.686446,,3889,-1.448103,0.037419,1.5252,4.042039
91,4.351129,0.109981,3.7217,3.686446,,3890,-1.448103,0.037821,1.5416,4.042039
92,4.351129,0.11119,3.7626,3.687686,,3891,-1.448103,0.038223,1.558,4.040489
93,4.351129,0.112398,3.8035,3.687686,,3892,-1.448103,0.038626,1.5744,4.040489
94,4.351129,0.113607,3.8444,3.687686,,3893,-1.448103,0.039028,1.5908,4.040489
95,4.351129,0.114816,3.8853,3.689236,,3894,-1.448723,0.03943,1.6072,4.039558
96,4.351129,0.116024,3.9262,3.689236,,3895,-1.448723,0.039833,1.6236,4.039558
97,4.351129,0.117233,3.9671,3.689236,,3896,-1.448723,0.040235,1.64,4.039558
98,4.351129,0.118442,4.008,3.689546,,3897,-1.448723,0.040637,1.6564,4.038008
99,4.351129,0.11965,4.0489,3.689546,,3898,-1.448723,0.04104,1.6728,4.038008
100,4.351439,0.120859,4.0898,3.689546,,3899,-1.448723,0.041442,1.6892,4.038008
101,4.351439,0.122068,4.1307,3.689546,,3900,-1.448103,0.041845,1.7056,4.037388
102,4.351439,0.123276,4.1716,3.689546,,3901,-1.448103,0.042247,1.722,4.037388
103,4.351439,0.124485,4.2125,3.689546,,3902,-1.448103,0.042649,1.7384,4.037388
104,4.351439,0.125694,4.2534,3.689546,,3903,-1.448103,0.043051,1.7548,4.036458
105,4.351439,0.126903,4.2943,3.689546,,3904,-1.448103,0.043454,1.7712,4.036458
106,4.350819,0.128111,4.3352,3.689546,,3905,-1.448103,0.043856,1.7876,4.036458
107,4.350819,0.12932,4.3761,3.689546,,3906,-1.448103,0.044258,1.8039,4.035838
108,4.350819,0.130528,4.417,3.689546,,3907,-1.448103,0.04466,1.8203,4.035838
109,4.350508,0.131737,4.4579,3.690786,,3908,-1.448413,0.045063,1.8367,4.035838
110,4.350508,0.132945,4.4988,3.690786,,3909,-1.448413,0.045465,1.8531,4.035838
111,4.350508,0.134154,4.5397,3.691716,,3910,-1.448413,0.045867,1.8695,4.035838
112,4.350508,0.135362,4.5806,3.691716,,3911,-1.448103,0.04627,1.8859,4.035528
113,4.350508,0.136571,4.6215,3.691716,,3912,-1.448103,0.046672,1.9023,4.035528
114,4.350819,0.137779,4.6624,3.691716,,3913,-1.448103,0.047074,1.9187,4.035528
115,4.350819,0.138988,4.7033,3.691716,,3914,-1.448723,0.047477,1.9351,4.033668
116,4.350819,0.140196,4.7442,3.691716,,3915,-1.448723,0.047879,1.9515,4.033668
117,4.350819,0.141405,4.7851,3.692336,,3916,-1.448723,0.048281,1.9679,4.033668
118,4.350819,0.142613,4.826,3.692336,,3917,-1.448103,0.048684,1.9843,4.033358
119,4.350819,0.143822,4.8669,3.692336,,3918,-1.448103,0.049086,2.0007,4.033358
120,4.350819,0.145031,4.9078,3.692336,,3919,-1.448103,0.049488,2.0171,4.033358
121,4.350819,0.146239,4.9487,3.692336,,3920,-1.448723,0.049891,2.0335,4.033048
122,4.350819,0.147448,4.9896,3.693887,,3921,-1.448723,0.050293,2.0499,4.033048
123,4.350819,0.148656,5.0304,3.693887,,3922,-1.448723,0.050695,2.0663,4.033048
124,4.350819,0.149865,5.0713,3.693887,,3923,-1.448723,0.051098,2.0827,4.033048
125,4.350819,0.151073,5.1122,3.695436,,3924,-1.448723,0.0515,2.0991,4.033048
126,4.350819,0.152282,5.1531,3.695436,,3925,-1.448723,0.051903,2.1155,4.033048
127,4.350819,0.15349,5.194,3.695436,,3926,-1.448723,0.052305,2.1319,4.032428
128,4.350819,0.154699,5.2349,3.695436,,3927,-1.448723,0.052708,2.1483,4.032428
129,4.350819,0.155908,5.2758,3.695436,,3928,-1.448413,0.05311,2.1647,4.030568
130,4.350819,0.157116,5.3167,3.695746,,3929,-1.448413,0.053512,2.1811,4.030568
131,4.350819,0.158325,5.3576,3.695746,,3930,-1.448413,0.053915,2.1975,4.030568
132,4.350819,0.159533,5.3985,3.695746,,3931,-1.448413,0.054317,2.2139,4.030568
133,4.350819,0.160742,5.4394,3.696057,,3932,-1.448413,0.054719,2.2303,4.029948
134,4.350819,0.16195,5.4803,3.696057,,3933,-1.448413,0.055122,2.2467,4.029948
135,4.350819,0.163159,5.5212,3.696057,,3934,-1.448723,0.055524,2.2631,4.029018
136,4.350819,0.164368,5.5621,3.696367,,3935,-1.448723,0.055926,2.2795,4.029018
137,4.350819,0.165576,5.603,3.696367,,3936,-1.448723,0.056329,2.2959,4.029018
138,4.350819,0.166785,5.6439,3.696367,,3937,-1.448723,0.056731,2.3123,4.027778
139,4.350819,0.167993,5.6848,3.696367,,3938,-1.448723,0.057134,2.3288,4.027778
140,4.350819,0.169202,5.7257,3.696367,,3939,-1.448723,0.057536,2.3452,4.027778
141,4.350819,0.17041,5.7666,3.696676,,3940,-1.448723,0.057938,2.3616,4.027468
142,4.350819,0.171619,5.8075,3.696676,,3941,-1.448723,0.058341,2.378,4.027468
143,4.350819,0.172827,5.8484,3.696676,,3942,-1.448723,0.058743,2.3944,4.027468
144,4.350819,0.174036,5.8893,3.697607,,3943,-1.448413,0.059146,2.4108,4.027158
145,4.350819,0.175245,5.9302,3.697607,,3944,-1.448413,0.059548,2.4272,4.027158
146,4.350819,0.176453,5.9711,3.697607,,3945,-1.448103,0.05995,2.4436,4.027158
147,4.350819,0.177662,6.012,3.697917,,3946,-1.448103,0.060353,2.46,4.027158
148,4.350819,0.17887,6.0529,3.697917,,3947,-1.448103,0.060755,2.4763,4.027158
149,4.350819,0.180079,6.0938,3.698537,,3948,-1.448103,0.061157,2.4927,4.027158
150,4.350819,0.181287,6.1347,3.698537,,3949,-1.448103,0.061559,2.5091,4.027158
151,4.350819,0.182496,6.1756,3.698537,,3950,-1.448103,0.061962,2.5255,4.027158
152,4.350819,0.183704,6.2165,3.699157,,3951,-1.448103,0.062364,2.5419,4.025918
153,4.350819,0.184913,6.2574,3.699157,,3952,-1.448103,0.062766,2.5583,4.025918
154,4.350819,0.186122,6.2983,3.699777,,3953,-1.448103,0.063168,2.5747,4.025918
155,4.350819,0.18733,6.3392,3.699777,,3954,-1.448413,0.063571,2.5911,4.025918
156,4.350819,0.188539,6.3801,3.699777,,3955,-1.448413,0.063973,2.6075,4.024678
157,4.350508,0.189747,6.4209,3.701017,,3956,-1.448413,0.064375,2.6239,4.024678
158,4.350508,0.190956,6.4618,3.701017,,3957,-1.448413,0.064778,2.6403,4.024367
159,4.350508,0.192164,6.5027,3.701017,,3958,-1.448413,0.06518,2.6567,4.024367
160,4.350508,0.193373,6.5436,3.701947,,3959,-1.448413,0.065582,2.6731,4.024367
161,4.350508,0.194581,6.5845,3.701947,,3960,-1.448723,0.065985,2.6895,4.024367
162,4.350819,0.19579,6.6254,3.701947,,3961,-1.448723,0.066387,2.7059,4.024367
163,4.350819,0.196998,6.6663,3.701947,,3962,-1.448723,0.06679,2.7223,4.024367
164,4.350819,0.198207,6.7072,3.701947,,3963,-1.448723,0.067192,2.7387,4.022818
165,4.350819,0.199415,6.7481,3.702567,,3964,-1.448723,0.067594,2.7551,4.022818
166,4.350819,0.200624,6.789,3.702567,,3965,-1.448723,0.067997,2.7715,4.022818
167,4.350819,0.201832,6.8299,3.702567,,3966,-1.448103,0.068399,2.7879,4.022508
168,4.350819,0.203041,6.8708,3.703807,,3967,-1.448103,0.068801,2.8043,4.022508
169,4.350819,0.20425,6.9117,3.703807,,3968,-1.448103,0.069204,2.8207,4.022508
170,4.350819,0.205458,6.9526,3.703807,,3969,-1.448103,0.069606,2.8371,4.022197
171,4.350819,0.206667,6.9935,3.704117,,3970,-1.448103,0.070008,2.8535,4.022197
172,4.350819,0.207875,7.0344,3.704117,,3971,-1.448103,0.07041,2.8699,4.022197
173,4.350819,0.209084,7.0753,3.704117,,3972,-1.449033,0.070813,2.8863,4.021577
174,4.350819,0.210292,7.1162,3.705357,,3973,-1.449033,0.071215,2.9027,4.021577
175,4.350819,0.211501,7.1571,3.705357,,3974,-1.449033,0.071618,2.9191,4.021577
176,4.350819,0.21271,7.198,3.705977,,3975,-1.449033,0.07202,2.9355,4.020957
177,4.350819,0.213918,7.2389,3.705977,,3976,-1.449033,0.072423,2.9519,4.020957
178,4.350819,0.215127,7.2798,3.705977,,3977,-1.449033,0.072825,2.9683,4.020957
179,4.350819,0.216335,7.3207,3.706597,,3978,-1.449033,0.073228,2.9847,4.020957
180,4.350819,0.217544,7.3616,3.706597,,3979,-1.449033,0.07363,3.0012,4.020957
181,4.350819,0.218752,7.4025,3.706597,,3980,-1.448723,0.074033,3.0176,4.020957
182,4.350819,0.219961,7.4434,3.706907,,3981,-1.448723,0.074435,3.034,4.020957
183,4.350819,0.221169,7.4843,3.706907,,3982,-1.448723,0.074838,3.0504,4.020957
184,4.350819,0.222378,7.5252,3.707217,,3983,-1.448723,0.07524,3.0668,4.020027
185,4.350819,0.223587,7.5661,3.707217,,3984,-1.448723,0.075643,3.0832,4.020027
186,4.350819,0.224795,7.607,3.707217,,3985,-1.448723,0.076045,3.0996,4.020027
187,4.350819,0.226004,7.6478,3.707527,,3986,-1.448723,0.076447,3.116,4.020027
188,4.350819,0.227212,7.6887,3.707527,,3987,-1.448723,0.07685,3.1324,4.020027
189,4.350819,0.228421,7.7296,3.707527,,3988,-1.448723,0.077252,3.1488,4.020027
190,4.350819,0.229629,7.7705,3.708147,,3989,-1.448723,0.077655,3.1652,4.019407
191,4.350819,0.230838,7.8114,3.708147,,3990,-1.448723,0.078057,3.1816,4.019407
192,4.351129,0.232047,7.8523,3.709697,,3991,-1.448723,0.078459,3.198,4.019407
193,4.351129,0.233255,7.8932,3.709697,,3992,-1.448723,0.078862,3.2144,4.018167
194,4.351129,0.234464,7.9341,3.709697,,3993,-1.448723,0.079264,3.2308,4.018167
195,4.351129,0.235673,7.975,3.710007,,3994,-1.448723,0.079667,3.2472,4.018167
196,4.351129,0.236881,8.0159,3.710007,,3995,-1.448103,0.080069,3.2636,4.017857
197,4.351129,0.23809,8.0568,3.710007,,3996,-1.448103,0.080471,3.28,4.017857
198,4.351129,0.239298,8.0977,3.710938,,3997,-1.448103,0.080873,3.2964,4.017857
199,4.351129,0.240507,8.1386,3.710938,,3998,-1.448723,0.081276,3.3128,4.017857
200,4.350819,0.241716,8.1795,3.710938,,3999,-1.448723,0.081678,3.3292,4.017857
201,4.350819,0.242924,8.2204,3.710938,,4000,-1.448723,0.082081,3.3456,4.017857
202,4.350819,0.244133,8.2613,3.710938,,4001,-1.449033,0.082483,3.362,4.017237
203,4.350819,0.245341,8.3022,3.711558,,4002,-1.449033,0.082886,3.3784,4.017237
204,4.350819,0.24655,8.3431,3.711558,,4003,-1.449033,0.083288,3.3948,4.017237
205,4.350819,0.247758,8.384,3.711558,,4004,-1.449033,0.083691,3.4112,4.016927
206,4.350819,0.248967,8.4249,3.712178,,4005,-1.449033,0.084093,3.4276,4.016927
207,4.350819,0.250176,8.4658,3.712178,,4006,-1.448723,0.084496,3.444,4.015687
208,4.350819,0.251384,8.5067,3.712178,,4007,-1.448723,0.084898,3.4604,4.015687
209,4.350819,0.252593,8.5476,3.712798,,4008,-1.448723,0.085301,3.4768,4.015687
210,4.350819,0.253801,8.5885,3.712798,,4009,-1.448723,0.085703,3.4932,4.015687
211,4.350819,0.25501,8.6294,3.712798,,4010,-1.448723,0.086105,3.5096,4.015377
212,4.350819,0.256218,8.6703,3.712798,,4011,-1.448723,0.086508,3.526,4.015377
213,4.350819,0.257427,8.7112,3.712798,,4012,-1.449033,0.08691,3.5424,4.015377
214,4.350819,0.258636,8.7521,3.712798,,4013,-1.449033,0.087313,3.5588,4.015067
215,4.350819,0.259844,8.793,3.712798,,4014,-1.449033,0.087715,3.5753,4.015067
216,4.350819,0.261053,8.8339,3.712798,,4015,-1.449033,0.088118,3.5917,4.015067
217,4.350508,0.262261,8.8748,3.712798,,4016,-1.449033,0.08852,3.6081,4.015067
218,4.350508,0.26347,8.9157,3.712798,,4017,-1.449033,0.088923,3.6245,4.015067
219,4.350819,0.264678,8.9566,3.714968,,4018,-1.448723,0.089325,3.6409,4.015067
220,4.350819,0.265887,8.9975,3.714968,,4019,-1.448723,0.089728,3.6573,4.014447
221,4.350819,0.267095,9.0384,3.714968,,4020,-1.448723,0.09013,3.6737,4.014447
222,4.350819,0.268304,9.0793,3.715898,,4021,-1.448723,0.090533,3.6901,4.014447
223,4.350819,0.269512,9.1202,3.715898,,4022,-1.448723,0.090935,3.7065,4.014137
224,4.350819,0.270721,9.1611,3.715898,,4023,-1.448723,0.091337,3.7229,4.014137
225,4.350819,0.27193,9.202,3.716828,,4024,-1.448723,0.09174,3.7393,4.014137
226,4.350819,0.273138,9.2429,3.716828,,4025,-1.448723,0.092142,3.7557,4.013517
227,4.350819,0.274347,9.2837,3.716828,,4026,-1.448723,0.092545,3.7721,4.013517
228,4.350819,0.275555,9.3246,3.716828,,4027,-1.448723,0.092947,3.7885,4.013517
229,4.350819,0.276764,9.3655,3.716828,,4028,-1.448723,0.09335,3.8049,4.013517
230,4.350819,0.277972,9.4064,3.717758,,4029,-1.448723,0.093752,3.8213,4.013517
231,4.350819,0.279181,9.4473,3.717758,,4030,-1.448723,0.094154,3.8377,4.013517
232,4.350819,0.280389,9.4882,3.717758,,4031,-1.448723,0.094557,3.8541,4.013517
233,4.350819,0.281598,9.5291,3.717758,,4032,-1.448723,0.094959,3.8705,4.013517
234,4.350819,0.282807,9.57,3.717758,,4033,-1.448723,0.095362,3.8869,4.012587
235,4.350819,0.284015,9.6109,3.717758,,4034,-1.448723,0.095764,3.9033,4.012587
236,4.350819,0.285224,9.6518,3.719308,,4035,-1.448723,0.096167,3.9197,4.012587
237,4.350819,0.286432,9.6927,3.719308,,4036,-1.448413,0.096569,3.9361,4.011347
238,4.351129,0.287641,9.7336,3.719308,,4037,-1.448413,0.096971,3.9525,4.011347
239,4.351129,0.28885,9.7745,3.719928,,4038,-1.448413,0.097374,3.9689,4.011037
240,4.351129,0.290058,9.8154,3.719928,,4039,-1.448413,0.097776,3.9853,4.011037
241,4.350819,0.291267,9.8563,3.721788,,4040,-1.448413,0.098178,4.0017,4.011037
242,4.350819,0.292475,9.8972,3.721788,,4041,-1.448413,0.098581,4.0181,4.011037
243,4.350819,0.293684,9.9381,3.721788,,4042,-1.448413,0.098983,4.0345,4.011037
244,4.350819,0.294892,9.979,3.722718,,4043,-1.448413,0.099385,4.0509,4.011037
245,4.350819,0.296101,10.0199,3.722718,,4044,-1.449033,0.099788,4.0673,4.011037
246,4.350819,0.29731,10.0608,3.722718,,4045,-1.449033,0.10019,4.0837,4.011037
247,4.350819,0.298518,10.1017,3.723338,,4046,-1.449033,0.100593,4.1001,4.011037
248,4.350819,0.299727,10.1426,3.723338,,4047,-1.449033,0.100995,4.1165,4.010417
249,4.350819,0.300935,10.1835,3.723648,,4048,-1.449033,0.101398,4.1329,4.010417
250,4.350819,0.302144,10.2244,3.723648,,4049,-1.449033,0.1018,4.1493,4.010417
251,4.350819,0.303352,10.2653,3.723648,,4050,-1.449033,0.102203,4.1658,4.010417
252,4.351129,0.304561,10.3062,3.725199,,4051,-1.449033,0.102605,4.1822,4.010417
253,4.351129,0.30577,10.3471,3.725199,,4052,-1.449033,0.103008,4.1986,4.010417
254,4.350819,0.306978,10.388,3.725199,,4053,-1.449033,0.10341,4.215,4.010417
255,4.350819,0.308187,10.4289,3.725508,,4054,-1.449033,0.103813,4.2314,4.010417
256,4.350819,0.309395,10.4698,3.725508,,4055,-1.449033,0.104215,4.2478,4.010417
257,4.350819,0.310604,10.5107,3.725818,,4056,-1.448103,0.104618,4.2642,4.010107
258,4.350819,0.311812,10.5516,3.725818,,4057,-1.448103,0.10502,4.2806,4.010107
259,4.350819,0.313021,10.5925,3.725818,,4058,-1.448103,0.105422,4.297,4.010107
260,4.350819,0.31423,10.6334,3.726748,,4059,-1.448103,0.105824,4.3134,4.009487
261,4.350819,0.315438,10.6743,3.726748,,4060,-1.448103,0.106227,4.3298,4.009487
262,4.350819,0.316647,10.7152,3.726748,,4061,-1.448103,0.106629,4.3462,4.009487
263,4.350819,0.317855,10.7561,3.728299,,4062,-1.448103,0.107031,4.3626,4.009487
264,4.350819,0.319064,10.797,3.728299,,4063,-1.448103,0.107433,4.379,4.009487
265,4.351129,0.320272,10.8379,3.728919,,4064,-1.448103,0.107836,4.3953,4.009487
266,4.351129,0.321481,10.8788,3.728919,,4065,-1.448413,0.108238,4.4117,4.009177
267,4.351129,0.32269,10.9197,3.728919,,4066,-1.448413,0.10864,4.4281,4.009177
268,4.350819,0.323898,10.9606,3.729229,,4067,-1.448413,0.109043,4.4445,4.009177
269,4.350819,0.325107,11.0014,3.729229,,4068,-1.448413,0.109445,4.4609,4.008556
270,4.350819,0.326315,11.0423,3.729229,,4069,-1.448413,0.109847,4.4773,4.008556
271,4.350819,0.327524,11.0832,3.729229,,4070,-1.448413,0.11025,4.4937,4.008556
272,4.350819,0.328733,11.1241,3.729229,,4071,-1.448413,0.110652,4.5101,4.008556
273,4.350819,0.329941,11.165,3.730469,,4072,-1.448413,0.111054,4.5265,4.008556
274,4.350819,0.33115,11.2059,3.730469,,4073,-1.448413,0.111457,4.5429,4.008556
275,4.350819,0.332358,11.2468,3.730469,,4074,-1.448413,0.111859,4.5593,4.008246
276,4.350508,0.333567,11.2877,3.732639,,4075,-1.448413,0.112261,4.5757,4.008246
277,4.350508,0.334775,11.3286,3.732639,,4076,-1.448413,0.112664,4.5921,4.008246
278,4.350508,0.335984,11.3695,3.732639,,4077,-1.448413,0.113066,4.6085,4.008246
279,4.350819,0.337192,11.4104,3.732949,,4078,-1.448413,0.113468,4.6249,4.008246
280,4.350819,0.338401,11.4513,3.732949,,4079,-1.448103,0.113871,4.6413,4.008246
281,4.350819,0.339609,11.4922,3.732949,,4080,-1.448103,0.114273,4.6577,4.007317
282,4.350508,0.340818,11.5331,3.734189,,4081,-1.448103,0.114675,4.6741,4.007317
283,4.350508,0.342026,11.574,3.734189,,4082,-1.448103,0.115077,4.6905,4.005766
284,4.350508,0.343235,11.6149,3.734809,,4083,-1.448103,0.11548,4.7069,4.005766
285,4.350508,0.344443,11.6558,3.734809,,4084,-1.448103,0.115882,4.7233,4.005766
286,4.350508,0.345652,11.6967,3.734809,,4085,-1.448103,0.116284,4.7397,4.005456
287,4.350508,0.34686,11.7376,3.735119,,4086,-1.448103,0.116686,4.7561,4.005456
288,4.350508,0.348069,11.7785,3.735119,,4087,-1.448103,0.117089,4.7725,4.005456
289,4.350508,0.349277,11.8194,3.735119,,4088,-1.448103,0.117491,4.7889,4.005456
290,4.350819,0.350486,11.8603,3.735739,,4089,-1.448103,0.117893,4.8053,4.005456
291,4.350819,0.351694,11.9012,3.735739,,4090,-1.448103,0.118295,4.8217,4.005456
292,4.351129,0.352903,11.9421,3.735739,,4091,-1.448103,0.118698,4.8381,4.005456
293,4.351129,0.354112,11.983,3.736049,,4092,-1.448103,0.1191,4.8545,4.005456
294,4.351129,0.35532,12.0239,3.736049,,4093,-1.448103,0.119502,4.8709,4.005456
295,4.351129,0.356529,12.0648,3.736049,,4094,-1.448103,0.119904,4.8873,4.005456
296,4.351129,0.357737,12.1056,3.736049,,4095,-1.448103,0.120307,4.9037,4.005456
297,4.351129,0.358946,12.1466,3.736049,,4096,-1.448413,0.120709,4.9201,4.004526
298,4.350508,0.360155,12.1874,3.738219,,4097,-1.448413,0.121111,4.9365,4.004526
299,4.350508,0.361363,12.2283,3.738219,,4098,-1.448413,0.121514,4.9529,4.004526
300,4.350508,0.362572,12.2692,3.738219,,4099,-1.448723,0.121916,4.9693,4.004216
301,4.350508,0.36378,12.3101,3.738839,,4100,-1.448723,0.122318,4.9857,4.004216
