测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
280,5.51153,0.42787,16.1487,3.834325,,3105,-5.50967,0.42849,16.5334,3.741009
281,5.50967,0.42937,16.2053,3.834945,,3106,-5.50781,0.43011,16.596,3.740079
282,5.51153,0.43099,16.2665,3.834945,,3107,-5.50967,0.43173,16.6586,3.739459
283,5.50595,0.43261,16.3277,3.835566,,3108,-5.50967,0.43335,16.7212,3.739149
284,5.50967,0.43423,16.3889,3.835566,,3109,-5.50781,0.43497,16.7837,3.738219
285,5.51339,0.43585,16.4502,3.835566,,3111,-5.50781,0.4366,16.8463,3.737599
286,5.50967,0.43748,16.5114,3.836185,,3112,-5.50967,0.4382,16.9083,3.737289
287,5.50967,0.4391,16.5726,3.836185,,3113,-5.50967,0.43963,16.9632,3.736359
288,5.50967,0.44071,16.6333,3.836806,,3114,-5.50781,0.44125,17.0258,3.736049
289,5.50595,0.44213,16.687,3.836806,,3115,-5.50781,0.44287,17.0884,3.735119
290,5.50967,0.44375,16.7482,3.837116,,3116,-5.50595,0.44449,17.151,3.734499
291,5.50223,0.44537,16.8094,3.837426,,3117,-5.51153,0.44613,17.2142,3.734189
292,5.51153,0.44699,16.8706,3.837736,,3118,-5.50967,0.44763,17.272,3.733259
293,5.50967,0.44861,16.9318,3.838046,,3119,-5.50967,0.44925,17.3346,3.732949
294,5.50781,0.45024,16.993,3.838046,,3120,-5.50781,0.45087,17.3972,3.732329
295,5.50037,0.45187,17.0548,3.838666,,3121,-5.50781,0.45249,17.4598,3.731709
296,5.50409,0.45349,17.116,3.838666,,3122,-5.50967,0.45412,17.5224,3.731089
297,5.50967,0.45492,17.1697,3.838666,,3123,-5.50781,0.45574,17.585,3.730159
298,5.52269,0.45654,17.231,3.838666,,3124,-5.50967,0.45736,17.6476,3.729539
300,5.51339,0.45816,17.2922,3.839286,,3125,-5.50781,0.45887,17.706,3.728919
301,5.51711,0.45979,17.3534,3.838976,,3126,-5.50781,0.46042,17.7656,3.728299
302,5.50595,0.46141,17.4146,3.839906,,3127,-5.50781,0.46204,17.8282,3.727679
303,5.50409,0.46303,17.4758,3.840216,,3128,-5.50967,0.46366,17.8908,3.727059
304,5.50967,0.46465,17.537,3.840216,,3129,-5.50967,0.46529,17.9534,3.726439
305,5.51153,0.46627,17.5982,3.840526,,3130,-5.50781,0.46691,18.016,3.725818
306,5.51153,0.46789,17.6594,3.840836,,3131,-5.50781,0.46853,18.0786,3.724888
307,5.51525,0.46955,17.7218,3.840836,,3132,-5.50781,0.47015,18.1412,3.724268
308,5.51525,0.47117,17.783,3.841456,,3133,-5.50967,0.47177,18.2037,3.723648
309,5.50781,0.47278,17.8437,3.841456,,3135,-5.50595,0.4734,18.2663,3.723028
