测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,2.899616,0.021745,0.7392,3.521825,,4632,-2.899306,0.026577,1.0368,3.999256
28,2.899616,0.022551,0.7666,3.524926,,4633,-2.899306,0.027383,1.0682,3.999256
29,2.899616,0.023356,0.794,3.524926,,4634,-2.899306,0.028188,1.0996,3.994606
30,2.899616,0.024162,0.8213,3.528336,,4635,-2.899306,0.028994,1.1311,3.994606
31,2.899616,0.024967,0.8487,3.528336,,4636,-2.899306,0.029799,1.1625,3.994606
32,2.898996,0.025773,0.8761,3.532676,,4637,-2.899306,0.030604,1.1939,3.994606
33,2.898996,0.026578,0.9035,3.535156,,4638,-2.899306,0.03141,1.2253,3.993056
34,2.898996,0.027383,0.9308,3.535156,,4639,-2.899306,0.032215,1.2567,3.993056
35,2.898996,0.028188,0.9582,3.539186,,4640,-2.898996,0.03302,1.2881,3.989025
36,2.898996,0.028994,0.9856,3.539186,,4641,-2.898996,0.033826,1.3196,3.989025
37,2.898996,0.029799,1.013,3.541667,,4642,-2.898996,0.034631,1.351,3.989025
38,2.899306,0.030604,1.0403,3.544767,,4643,-2.898996,0.035436,1.3824,3.986855
39,2.899306,0.03141,1.0677,3.544767,,4644,-2.898996,0.036241,1.4138,3.986855
40,2.899306,0.032215,1.0951,3.547557,,4645,-2.898996,0.037047,1.4452,3.986855
41,2.899306,0.03302,1.1225,3.547557,,4646,-2.899306,0.037852,1.4766,3.983445
42,2.899306,0.033826,1.1498,3.552207,,4647,-2.899306,0.038657,1.5081,3.983445
43,2.899616,0.034631,1.1772,3.553757,,4648,-2.899306,0.039463,1.5395,3.983445
44,2.899616,0.035437,1.2046,3.553757,,4649,-2.899306,0.040268,1.5709,3.981895
45,2.899616,0.036242,1.232,3.557168,,4650,-2.899306,0.041073,1.6023,3.981895
46,2.899616,0.037048,1.2594,3.557168,,4651,-2.899306,0.041879,1.6337,3.981895
47,2.899306,0.037853,1.2867,3.558718,,4652,-2.898996,0.042684,1.6651,3.978175
48,2.899306,0.038658,1.3141,3.560888,,4653,-2.898996,0.043489,1.6966,3.978175
49,2.899306,0.039464,1.3415,3.560888,,4654,-2.898996,0.044295,1.728,3.978175
50,2.899306,0.040269,1.3689,3.563988,,4655,-2.898996,0.0451,1.7594,3.977865
51,2.899306,0.041074,1.3963,3.563988,,4656,-2.898996,0.045905,1.7908,3.977865
52,2.899306,0.04188,1.4236,3.566158,,4657,-2.898996,0.046711,1.8222,3.977865
53,2.899616,0.042685,1.451,3.568949,,4658,-2.898996,0.047516,1.8536,3.973834
54,2.899616,0.043491,1.4784,3.568949,,4659,-2.898996,0.048321,1.885,3.973834
55,2.900236,0.044296,1.5058,3.571119,,4660,-2.898996,0.049126,1.9165,3.973834
56,2.900236,0.045102,1.5332,3.571119,,4661,-2.898996,0.049932,1.9479,3.972284
57,2.900236,0.045907,1.5605,3.573289,,4662,-2.898996,0.050737,1.9793,3.972284
58,2.899616,0.046713,1.5879,3.573289,,4663,-2.898996,0.051542,2.0107,3.972284
59,2.899616,0.047518,1.6153,3.574529,,4664,-2.898996,0.052347,2.0421,3.971974
60,2.899306,0.048324,1.6427,3.576699,,4665,-2.898996,0.053153,2.0735,3.971974
61,2.899306,0.049129,1.6701,3.576699,,4666,-2.898996,0.053958,2.1049,3.968874
62,2.899306,0.049934,1.6974,3.577629,,4667,-2.898996,0.054763,2.1364,3.968874
63,2.899306,0.05074,1.7248,3.577629,,4668,-2.898996,0.055569,2.1678,3.968874
64,2.899926,0.051545,1.7522,3.579799,,4669,-2.898996,0.056374,2.1992,3.967944
65,2.899926,0.052351,1.7796,3.581969,,4670,-2.898996,0.057179,2.2306,3.967944
66,2.899926,0.053156,1.807,3.581969,,4671,-2.898996,0.057984,2.262,3.967944
67,2.899926,0.053962,1.8343,3.583209,,4672,-2.898996,0.05879,2.2934,3.966084
68,2.899926,0.054768,1.8617,3.583209,,4673,-2.898996,0.059595,2.3248,3.966084
69,2.899926,0.055573,1.8891,3.586309,,4674,-2.898996,0.0604,2.3563,3.964534
70,2.899926,0.056379,1.9165,3.58848,,4675,-2.898996,0.061205,2.3877,3.964534
71,2.899926,0.057184,1.9439,3.58848,,4676,-2.898996,0.062011,2.4191,3.964534
72,2.899926,0.05799,1.9713,3.58848,,4677,-2.898996,0.062816,2.4505,3.964534
73,2.899926,0.058795,1.9986,3.58848,,4678,-2.898996,0.063621,2.4819,3.962674
74,2.899926,0.059601,2.026,3.5891,,4679,-2.898996,0.064427,2.5133,3.962674
75,2.899926,0.060406,2.0534,3.5891,,4680,-2.899926,0.065232,2.5448,3.962674
76,2.899926,0.061212,2.0808,3.59096,,4681,-2.899926,0.066038,2.5762,3.961744
77,2.899926,0.062017,2.1082,3.59189,,4682,-2.899926,0.066843,2.6076,3.961744
78,2.899926,0.062823,2.1356,3.59189,,4683,-2.898996,0.067648,2.639,3.960814
79,2.899926,0.063628,2.1629,3.59282,,4684,-2.898996,0.068454,2.6704,3.960814
80,2.899926,0.064434,2.1903,3.59282,,4685,-2.898996,0.069259,2.7018,3.960814
81,2.899926,0.065239,2.2177,3.59313,,4686,-2.898996,0.070064,2.7333,3.959883
82,2.899926,0.066045,2.2451,3.5953,,4687,-2.898996,0.07087,2.7647,3.959883
83,2.899926,0.066851,2.2725,3.5953,,4688,-2.898996,0.071675,2.7961,3.959883
84,2.898996,0.067656,2.2998,3.59623,,4689,-2.898996,0.07248,2.8275,3.957713
85,2.898996,0.068461,2.3272,3.59623,,4690,-2.898996,0.073285,2.8589,3.957713
86,2.899926,0.069267,2.3546,3.59809,,4691,-2.898996,0.074091,2.8903,3.957713
87,2.899306,0.070072,2.382,3.59964,,4692,-2.899616,0.074896,2.9218,3.955853
88,2.899306,0.070877,2.4094,3.59964,,4693,-2.899616,0.075702,2.9532,3.955853
89,2.899926,0.071683,2.4367,3.60057,,4694,-2.899616,0.076507,2.9846,3.955853
90,2.899926,0.072488,2.4641,3.60057,,4695,-2.899616,0.077312,3.016,3.955233
91,2.899926,0.073294,2.4915,3.60088,,4696,-2.899616,0.078118,3.0474,3.955233
92,2.899926,0.074099,2.5189,3.60088,,4697,-2.899616,0.078923,3.0789,3.954303
93,2.899926,0.074905,2.5463,3.601191,,4698,-2.899616,0.079729,3.1103,3.954303
94,2.899926,0.075711,2.5736,3.601191,,4699,-2.899616,0.080534,3.1417,3.954303
95,2.898996,0.076516,2.601,3.60181,,4700,-2.899616,0.08134,3.1731,3.954303
96,2.898996,0.077321,2.6284,3.60181,,4701,-2.899616,0.082145,3.2045,3.953373
97,2.898996,0.078126,2.6558,3.602431,,4702,-2.899616,0.082951,3.236,3.953373
98,2.898996,0.078932,2.6831,3.602431,,4703,-2.899616,0.083756,3.2674,3.952443
99,2.899616,0.079737,2.7105,3.602431,,4704,-2.899616,0.084562,3.2988,3.952443
100,2.899616,0.080543,2.7379,3.602741,,4705,-2.899616,0.085367,3.3302,3.952443
101,2.899616,0.081348,2.7653,3.604291,,4706,-2.899616,0.086172,3.3617,3.951513
102,2.899616,0.082153,2.7927,3.604291,,4707,-2.899616,0.086978,3.3931,3.951513
103,2.899616,0.082959,2.82,3.606461,,4708,-2.899616,0.087783,3.4245,3.951513
104,2.899616,0.083764,2.8474,3.606461,,4709,-2.899616,0.088589,3.4559,3.950893
105,2.899616,0.08457,2.8748,3.606461,,4710,-2.899616,0.089394,3.4873,3.950893
106,2.899616,0.085375,2.9022,3.606461,,4711,-2.899616,0.0902,3.5188,3.950893
107,2.898996,0.086181,2.9296,3.607701,,4712,-2.899306,0.091005,3.5502,3.949653
108,2.898996,0.086986,2.9569,3.607701,,4713,-2.899306,0.09181,3.5816,3.949653
109,2.898996,0.087791,2.9843,3.607701,,4714,-2.899306,0.092616,3.613,3.949653
110,2.898996,0.088596,3.0117,3.608011,,4715,-2.898996,0.093421,3.6444,3.949033
111,2.898996,0.089402,3.0391,3.608011,,4716,-2.898996,0.094226,3.6758,3.949033
112,2.898996,0.090207,3.0664,3.608631,,4717,-2.898996,0.095032,3.7073,3.948103
113,2.898996,0.091012,3.0938,3.608631,,4718,-2.898996,0.095837,3.7387,3.948103
114,2.898996,0.091817,3.1212,3.608631,,4719,-2.898996,0.096642,3.7701,3.948103
115,2.898996,0.092623,3.1485,3.608631,,4720,-2.899616,0.097448,3.8015,3.948103
116,2.898996,0.093428,3.1759,3.608631,,4721,-2.899616,0.098253,3.8329,3.945933
117,2.899306,0.094233,3.2033,3.608631,,4722,-2.899616,0.099058,3.8643,3.945933
118,2.899306,0.095039,3.2307,3.608941,,4723,-2.899616,0.099864,3.8958,3.945933
119,2.899306,0.095844,3.2581,3.608941,,4724,-2.899616,0.100669,3.9272,3.945933
120,2.898996,0.096649,3.2854,3.608631,,4725,-2.899616,0.101475,3.9586,3.945933
121,2.899306,0.097455,3.3128,3.608631,,4726,-2.899306,0.10228,3.99,3.944692
122,2.899306,0.09826,3.3402,3.608941,,4727,-2.899306,0.103086,4.0214,3.944692
123,2.899306,0.099065,3.3676,3.608941,,4728,-2.899306,0.103891,4.0529,3.944692
124,2.899306,0.099871,3.3949,3.608941,,4729,-2.899306,0.104696,4.0843,3.944072
125,2.899306,0.100676,3.4223,3.608941,,4730,-2.899306,0.105502,4.1157,3.944072
126,2.899306,0.101482,3.4497,3.610181,,4731,-2.899306,0.106307,4.1471,3.944072
127,2.899306,0.102287,3.4771,3.610181,,4732,-2.898996,0.107112,4.1785,3.943762
128,2.898996,0.103092,3.5044,3.610801,,4733,-2.898996,0.107918,4.2099,3.943762
129,2.898996,0.103897,3.5318,3.610801,,4734,-2.898996,0.108723,4.2414,3.943762
130,2.898996,0.104703,3.5592,3.611731,,4735,-2.899926,0.109528,4.2728,3.943142
131,2.898996,0.105508,3.5866,3.611731,,4736,-2.899926,0.110334,4.3042,3.943142
132,2.899926,0.106314,3.6139,3.612351,,4737,-2.899926,0.111139,4.3356,3.943142
133,2.899926,0.107119,3.6413,3.612351,,4738,-2.899926,0.111945,4.3671,3.942522
134,2.899926,0.107925,3.6687,3.612351,,4739,-2.899926,0.112751,4.3985,3.942522
135,2.899926,0.10873,3.6961,3.612351,,4740,-2.899926,0.113556,4.4299,3.942522
136,2.899306,0.109536,3.7235,3.612971,,4741,-2.899926,0.114362,4.4613,3.941902
137,2.899306,0.110341,3.7508,3.612971,,4742,-2.899926,0.115167,4.4928,3.941902
138,2.898996,0.111146,3.7782,3.612971,,4743,-2.899926,0.115973,4.5242,3.941902
139,2.898996,0.111951,3.8056,3.612971,,4744,-2.899616,0.116778,4.5556,3.940352
140,2.898996,0.112757,3.833,3.612971,,4745,-2.899616,0.117584,4.587,3.940352
141,2.898996,0.113562,3.8603,3.612971,,4746,-2.899306,0.118389,4.6184,3.940352
142,2.898996,0.114367,3.8877,3.612971,,4747,-2.899306,0.119194,4.6499,3.939112
143,2.898996,0.115173,3.9151,3.612971,,4748,-2.899306,0.12,4.6813,3.939112
144,2.898996,0.115978,3.9425,3.613281,,4749,-2.898996,0.120805,4.7127,3.938802
145,2.898996,0.116783,3.9698,3.613281,,4750,-2.898996,0.12161,4.7441,3.938802
146,2.898996,0.117588,3.9972,3.613281,,4751,-2.898996,0.122415,4.7755,3.938802
147,2.898996,0.118394,4.0246,3.613281,,4752,-2.898996,0.123221,4.8069,3.937872
148,2.899616,0.119199,4.052,3.613281,,4753,-2.898996,0.124026,4.8383,3.937872
149,2.899616,0.120005,4.0793,3.613281,,4754,-2.898996,0.124831,4.8698,3.937872
150,2.899616,0.12081,4.1067,3.613901,,4755,-2.898996,0.125637,4.9012,3.937562
151,2.899616,0.121615,4.1341,3.613901,,4756,-2.898996,0.126442,4.9326,3.937562
152,2.898996,0.122421,4.1615,3.614211,,4757,-2.898996,0.127247,4.964,3.937562
153,2.898996,0.123226,4.1889,3.614211,,4758,-2.898996,0.128052,4.9954,3.936012
154,2.898996,0.124031,4.2162,3.614521,,4759,-2.898996,0.128858,5.0268,3.936012
155,2.898996,0.124837,4.2436,3.614521,,4760,-2.898996,0.129663,5.0583,3.936012
156,2.898996,0.125642,4.271,3.614831,,4761,-2.899616,0.130468,5.0897,3.936012
157,2.898996,0.126447,4.2984,3.614831,,4762,-2.899616,0.131274,5.1211,3.936012
158,2.898996,0.127252,4.3257,3.615141,,4763,-2.899616,0.132079,5.1525,3.936012
159,2.898996,0.128058,4.3531,3.615141,,4764,-2.898996,0.132885,5.1839,3.935392
160,2.898996,0.128863,4.3805,3.619482,,4765,-2.898996,0.13369,5.2153,3.935392
161,2.898996,0.129668,4.4078,3.619482,,4766,-2.898996,0.134495,5.2468,3.935392
162,2.898996,0.130473,4.4352,3.619482,,4767,-2.898996,0.1353,5.2782,3.935082
163,2.898996,0.131279,4.4626,3.619482,,4768,-2.898996,0.136106,5.3096,3.935082
164,2.898996,0.132084,4.49,3.618242,,4769,-2.898996,0.136911,5.341,3.935082
165,2.898996,0.132889,4.5173,3.618242,,4770,-2.898996,0.137716,5.3724,3.933222
166,2.898996,0.133695,4.5447,3.617932,,4771,-2.898996,0.138522,5.4038,3.933222
167,2.898996,0.1345,4.5721,3.617932,,4772,-2.898996,0.139327,5.4352,3.933222
168,2.898996,0.135305,4.5995,3.617932,,4773,-2.898996,0.140132,5.4667,3.933222
169,2.898996,0.13611,4.6268,3.617932,,4774,-2.898996,0.140937,5.4981,3.933222
170,2.898996,0.136916,4.6542,3.618242,,4775,-2.898996,0.141743,5.5295,3.933222
171,2.898996,0.137721,4.6816,3.618242,,4776,-2.898996,0.142548,5.5609,3.933222
172,2.898996,0.138526,4.709,3.619172,,4777,-2.898996,0.143353,5.5923,3.933222
173,2.898996,0.139332,4.7363,3.619172,,4778,-2.898996,0.144158,5.6237,3.932292
174,2.898996,0.140137,4.7637,3.619172,,4779,-2.898996,0.144964,5.6551,3.932292
175,2.898996,0.140942,4.7911,3.619482,,4780,-2.898996,0.145769,5.6866,3.932292
176,2.898996,0.141747,4.8185,3.619482,,4781,-2.898996,0.146574,5.718,3.931982
177,2.898996,0.142553,4.8458,3.619482,,4782,-2.898996,0.14738,5.7494,3.931982
178,2.898996,0.143358,4.8732,3.619482,,4783,-2.898996,0.148185,5.7808,3.931982
179,2.898996,0.144163,4.9006,3.619792,,4784,-2.898996,0.14899,5.8122,3.931362
180,2.898996,0.144968,4.928,3.619792,,4785,-2.898996,0.149795,5.8436,3.931362
181,2.898996,0.145774,4.9553,3.619792,,4786,-2.898996,0.150601,5.875,3.931362
182,2.898996,0.146579,4.9827,3.619792,,4787,-2.899306,0.151406,5.9065,3.931051
183,2.899616,0.147384,5.0101,3.620102,,4788,-2.899306,0.152211,5.9379,3.931051
184,2.899616,0.14819,5.0375,3.620102,,4789,-2.899306,0.153017,5.9693,3.931051
185,2.899616,0.148995,5.0648,3.620102,,4790,-2.899306,0.153822,6.0007,3.930121
186,2.899616,0.149801,5.0922,3.620102,,4791,-2.899306,0.154627,6.0321,3.930121
187,2.899616,0.150606,5.1196,3.620102,,4792,-2.899306,0.155433,6.0636,3.930121
188,2.899616,0.151412,5.147,3.620412,,4793,-2.898996,0.156238,6.095,3.929502
189,2.899616,0.152217,5.1744,3.620412,,4794,-2.898996,0.157043,6.1264,3.929502
190,2.899926,0.153023,5.2017,3.620102,,4795,-2.898996,0.157849,6.1578,3.929502
191,2.899926,0.153828,5.2291,3.620102,,4796,-2.898996,0.158654,6.1892,3.928881
192,2.899926,0.154634,5.2565,3.620102,,4797,-2.898996,0.159459,6.2206,3.928881
193,2.898996,0.155439,5.2839,3.620102,,4798,-2.898996,0.160264,6.252,3.928881
194,2.898996,0.156244,5.3113,3.620102,,4799,-2.898996,0.16107,6.2835,3.927641
195,2.899616,0.15705,5.3386,3.620102,,4800,-2.898996,0.161875,6.3149,3.927641
196,2.899616,0.157855,5.366,3.620102,,4801,-2.898996,0.16268,6.3463,3.927641
197,2.898996,0.15866,5.3934,3.621032,,4802,-2.898996,0.163486,6.3777,3.927641
198,2.898996,0.159466,5.4208,3.621032,,4803,-2.898996,0.164291,6.4091,3.927641
199,2.898996,0.160271,5.4481,3.621032,,4804,-2.898996,0.165096,6.4405,3.927331
200,2.898996,0.161076,5.4755,3.621032,,4805,-2.898996,0.165901,6.4719,3.927331
201,2.898996,0.161882,5.5029,3.621032,,4806,-2.898996,0.166707,6.5034,3.927331
202,2.898996,0.162687,5.5303,3.621032,,4807,-2.898996,0.167512,6.5348,3.927331
203,2.898996,0.163492,5.5576,3.621032,,4808,-2.898996,0.168317,6.5662,3.927331
204,2.898996,0.164297,5.585,3.621032,,4809,-2.898996,0.169123,6.5976,3.927331
205,2.898996,0.165103,5.6124,3.621652,,4810,-2.898996,0.169928,6.629,3.927021
206,2.898996,0.165908,5.6398,3.621652,,4811,-2.898996,0.170733,6.6604,3.927021
207,2.898996,0.166713,5.6671,3.622272,,4812,-2.898996,0.171538,6.6918,3.927021
208,2.898996,0.167519,5.6945,3.622272,,4813,-2.898996,0.172344,6.7233,3.925781
209,2.898996,0.168324,5.7219,3.621652,,4814,-2.898996,0.173149,6.7547,3.925781
210,2.898996,0.169129,5.7493,3.621652,,4815,-2.899616,0.173954,6.7861,3.925781
211,2.898996,0.169934,5.7766,3.621652,,4816,-2.899616,0.17476,6.8175,3.925781
212,2.898996,0.17074,5.804,3.622272,,4817,-2.899616,0.175565,6.8489,3.925781
213,2.898996,0.171545,5.8314,3.622272,,4818,-2.899616,0.176371,6.8804,3.923301
214,2.898996,0.17235,5.8587,3.622892,,4819,-2.899616,0.177176,6.9118,3.923301
215,2.898996,0.173155,5.8861,3.622892,,4820,-2.899616,0.177982,6.9432,3.923301
216,2.898996,0.173961,5.9135,3.622892,,4821,-2.899616,0.178787,6.9746,3.923301
217,2.898996,0.174766,5.9409,3.623202,,4822,-2.899616,0.179593,7.006,3.923301
218,2.899306,0.175571,5.9682,3.623202,,4823,-2.899616,0.180398,7.0375,3.923301
219,2.899306,0.176377,5.9956,3.624132,,4824,-2.898996,0.181203,7.0689,3.922061
220,2.899306,0.177182,6.023,3.624132,,4825,-2.898996,0.182009,7.1003,3.922061
221,2.899306,0.177987,6.0504,3.624442,,4826,-2.898996,0.182814,7.1317,3.922061
222,2.899306,0.178793,6.0778,3.624442,,4827,-2.898996,0.183619,7.1631,3.921441
223,2.899926,0.179598,6.1051,3.624442,,4828,-2.898996,0.184424,7.1945,3.921441
224,2.899926,0.180404,6.1325,3.624442,,4829,-2.898996,0.18523,7.2259,3.921441
225,2.899926,0.181209,6.1599,3.624442,,4830,-2.898996,0.186035,7.2574,3.921441
226,2.899926,0.182015,6.1873,3.624752,,4831,-2.898996,0.18684,7.2888,3.921441
227,2.899926,0.182821,6.2147,3.624752,,4832,-2.898996,0.187645,7.3202,3.921441
228,2.899926,0.183626,6.242,3.624752,,4833,-2.898996,0.188451,7.3516,3.921131
229,2.899926,0.184432,6.2694,3.624752,,4834,-2.898996,0.189256,7.383,3.921131
230,2.899926,0.185237,6.2968,3.624752,,4835,-2.899306,0.190061,7.4144,3.921131
231,2.899926,0.186043,6.3242,3.625062,,4836,-2.899306,0.190867,7.4459,3.920511
232,2.899926,0.186848,6.3516,3.625062,,4837,-2.899306,0.191672,7.4773,3.920511
233,2.899306,0.187654,6.379,3.625682,,4838,-2.899306,0.192477,7.5087,3.920511
234,2.899306,0.188459,6.4063,3.625682,,4839,-2.899306,0.193283,7.5401,3.919891
235,2.899616,0.189264,6.4337,3.626302,,4840,-2.899306,0.194088,7.5715,3.919891
236,2.899616,0.19007,6.4611,3.626302,,4841,-2.899306,0.194894,7.6029,3.919891
237,2.899616,0.190875,6.4885,3.626302,,4842,-2.899306,0.195699,7.6344,3.918651
238,2.899616,0.191681,6.5159,3.626612,,4843,-2.899306,0.196504,7.6658,3.918651
239,2.899616,0.192486,6.5432,3.626612,,4844,-2.898996,0.19731,7.6972,3.917411
240,2.899616,0.193292,6.5706,3.626922,,4845,-2.898996,0.198115,7.7286,3.917411
241,2.899616,0.194097,6.598,3.626922,,4846,-2.898996,0.19892,7.76,3.917411
242,2.899616,0.194902,6.6254,3.626612,,4847,-2.898996,0.199725,7.7914,3.917101
243,2.899616,0.195708,6.6528,3.626612,,4848,-2.898996,0.200531,7.8229,3.917101
244,2.899616,0.196513,6.6801,3.626612,,4849,-2.898996,0.201336,7.8543,3.917101
245,2.899616,0.197319,6.7075,3.627542,,4850,-2.898996,0.202141,7.8857,3.917101
246,2.899616,0.198124,6.7349,3.627542,,4851,-2.898996,0.202946,7.9171,3.917101
247,2.899616,0.19893,6.7623,3.628162,,4852,-2.898996,0.203752,7.9485,3.917101
248,2.899616,0.199735,6.7897,3.628162,,4853,-2.899616,0.204557,7.9799,3.916481
249,2.899926,0.200541,6.817,3.628162,,4854,-2.899616,0.205363,8.0114,3.916481
250,2.899926,0.201346,6.8444,3.628162,,4855,-2.899616,0.206168,8.0428,3.916481
251,2.899926,0.202152,6.8718,3.628162,,4856,-2.899926,0.206974,8.0742,3.916171
252,2.899306,0.202957,6.8992,3.627542,,4857,-2.899926,0.207779,8.1056,3.916171
253,2.899306,0.203763,6.9266,3.627542,,4858,-2.899616,0.208585,8.137,3.916171
254,2.899306,0.204568,6.9539,3.627542,,4859,-2.899616,0.20939,8.1685,3.915241
255,2.899306,0.205373,6.9813,3.627542,,4860,-2.899616,0.210196,8.1999,3.915241
256,2.899306,0.206179,7.0087,3.627542,,4861,-2.899616,0.211001,8.2313,3.915241
257,2.899306,0.206984,7.0361,3.628162,,4862,-2.899306,0.211806,8.2627,3.914931
258,2.899306,0.207789,7.0634,3.628162,,4863,-2.899306,0.212612,8.2941,3.914931
259,2.899306,0.208595,7.0908,3.632813,,4864,-2.898996,0.213417,8.3256,3.913691
260,2.899306,0.2094,7.1182,3.632813,,4865,-2.898996,0.214222,8.357,3.913691
261,2.899306,0.210205,7.1456,3.632813,,4866,-2.898996,0.215028,8.3884,3.913691
262,2.899306,0.211011,7.1729,3.632813,,4867,-2.898996,0.215833,8.4198,3.91307
263,2.899306,0.211816,7.2003,3.632813,,4868,-2.898996,0.216638,8.4512,3.91307
264,2.899306,0.212622,7.2277,3.632813,,4869,-2.898996,0.217443,8.4826,3.91307
265,2.899306,0.213427,7.2551,3.632813,,4870,-2.898996,0.218249,8.514,3.91214
266,2.899306,0.214232,7.2825,3.633433,,4871,-2.898996,0.219054,8.5455,3.91214
267,2.899306,0.215038,7.3098,3.633433,,4872,-2.898996,0.219859,8.5769,3.91214
268,2.898996,0.215843,7.3372,3.633433,,4873,-2.899616,0.220665,8.6083,3.91152
269,2.898996,0.216648,7.3646,3.633433,,4874,-2.899616,0.22147,8.6397,3.91152
270,2.898996,0.217453,7.392,3.633433,,4875,-2.899616,0.222276,8.6711,3.91152
271,2.899306,0.218259,7.4193,3.633743,,4876,-2.899616,0.223081,8.7026,3.91059
272,2.899306,0.219064,7.4467,3.633743,,4877,-2.899616,0.223886,8.734,3.91059
273,2.899306,0.21987,7.4741,3.633743,,4878,-2.899616,0.224692,8.7654,3.91059
274,2.899306,0.220675,7.5015,3.634983,,4879,-2.899306,0.225497,8.7968,3.91059
275,2.899306,0.22148,7.5288,3.634983,,4880,-2.899306,0.226303,8.8282,3.91059
276,2.899306,0.222286,7.5562,3.634983,,4881,-2.898996,0.227108,8.8597,3.91059
277,2.899306,0.223091,7.5836,3.635293,,4882,-2.898996,0.227913,8.8911,3.91028
278,2.899306,0.223896,7.611,3.635293,,4883,-2.898996,0.228718,8.9225,3.91028
279,2.898996,0.224702,7.6383,3.635293,,4884,-2.898996,0.229524,8.9539,3.90997
280,2.898996,0.225507,7.6657,3.635913,,4885,-2.898996,0.230329,8.9853,3.90997
281,2.898996,0.226312,7.6931,3.635913,,4886,-2.898996,0.231134,9.0167,3.90997
282,2.898996,0.227117,7.7205,3.636223,,4887,-2.898996,0.23194,9.0481,3.90904
283,2.898996,0.227923,7.7478,3.636223,,4888,-2.898996,0.232745,9.0796,3.90904
284,2.898996,0.228728,7.7752,3.636223,,4889,-2.898996,0.23355,9.111,3.90904
285,2.899306,0.229533,7.8026,3.636533,,4890,-2.898996,0.234355,9.1424,3.90842
286,2.899306,0.230339,7.83,3.636533,,4891,-2.898996,0.235161,9.1738,3.90842
287,2.899306,0.231144,7.8573,3.636533,,4892,-2.898996,0.235966,9.2052,3.90842
288,2.899306,0.231949,7.8847,3.636843,,4893,-2.898996,0.236771,9.2366,3.90749
289,2.899306,0.232755,7.9121,3.636843,,4894,-2.898996,0.237576,9.268,3.90749
290,2.898996,0.23356,7.9395,3.637153,,4895,-2.898996,0.238382,9.2995,3.90749
291,2.898996,0.234365,7.9668,3.637153,,4896,-2.898996,0.239187,9.3309,3.90749
292,2.898996,0.235171,7.9942,3.637153,,4897,-2.898996,0.239992,9.3623,3.90749
293,2.898996,0.235976,8.0216,3.637153,,4898,-2.898996,0.240798,9.3937,3.90687
294,2.898996,0.236781,8.049,3.637153,,4899,-2.898996,0.241603,9.4251,3.90687
295,2.898996,0.237586,8.0763,3.637153,,4900,-2.898996,0.242408,9.4565,3.90687
296,2.898996,0.238392,8.1037,3.638083,,4901,-2.898996,0.243213,9.4879,3.90687
297,2.898996,0.239197,8.1311,3.638083,,4902,-2.898996,0.244019,9.5194,3.90563
298,2.898996,0.240002,8.1585,3.638393,,4903,-2.898996,0.244824,9.5508,3.90563
