测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,3.479973,0.030931,1.1249,3.538256,,3931,-3.479043,0.035759,1.3281,3.990575
33,3.479973,0.031898,1.16,3.538256,,3932,-3.479043,0.036725,1.364,3.990575
34,3.479353,0.032864,1.1952,3.543217,,3933,-3.479043,0.037691,1.3999,3.990575
35,3.479353,0.03383,1.2303,3.543217,,3934,-3.479043,0.038658,1.4358,3.989025
36,3.479353,0.034797,1.2655,3.547247,,3935,-3.479043,0.039624,1.4717,3.989025
37,3.479353,0.035763,1.3006,3.547247,,3936,-3.479043,0.040591,1.5076,3.989025
38,3.479353,0.03673,1.3358,3.551587,,3937,-3.479043,0.041557,1.5435,3.985925
39,3.479353,0.037696,1.3709,3.551587,,3938,-3.479043,0.042523,1.5794,3.985925
40,3.479353,0.038663,1.4061,3.557168,,3939,-3.479043,0.04349,1.6153,3.985925
41,3.479353,0.039629,1.4412,3.557168,,3940,-3.479043,0.044456,1.6512,3.982825
42,3.479353,0.040596,1.4764,3.560888,,3941,-3.479043,0.045423,1.6871,3.982825
43,3.479353,0.041562,1.5115,3.564298,,3942,-3.479043,0.046389,1.723,3.982825
44,3.479353,0.042529,1.5467,3.564298,,3943,-3.479043,0.047355,1.7588,3.980655
45,3.479353,0.043495,1.5818,3.568328,,3944,-3.479043,0.048322,1.7947,3.980655
46,3.479353,0.044462,1.617,3.568328,,3945,-3.479043,0.049288,1.8306,3.980655
47,3.479353,0.045428,1.6521,3.572669,,3946,-3.479043,0.050255,1.8665,3.980345
48,3.479353,0.046395,1.6873,3.572669,,3947,-3.479043,0.051221,1.9024,3.980345
49,3.479973,0.047361,1.7224,3.574839,,3948,-3.479043,0.052187,1.9383,3.980345
50,3.479973,0.048328,1.7576,3.574839,,3949,-3.479043,0.053154,1.9742,3.977245
51,3.479973,0.049295,1.7927,3.578559,,3950,-3.479043,0.05412,2.0101,3.977245
52,3.479973,0.050261,1.8279,3.578559,,3951,-3.479043,0.055087,2.046,3.977245
53,3.479353,0.051228,1.863,3.582279,,3952,-3.479043,0.056053,2.0819,3.975694
54,3.479353,0.052194,1.8982,3.582279,,3953,-3.479043,0.057019,2.1178,3.975694
55,3.479353,0.053161,1.9333,3.583519,,3954,-3.479043,0.057986,2.1537,3.975694
56,3.479353,0.054127,1.9685,3.583519,,3955,-3.479043,0.058952,2.1896,3.974764
57,3.479353,0.055094,2.0036,3.58724,,3956,-3.479043,0.059919,2.2255,3.974764
58,3.479353,0.05606,2.0388,3.58724,,3957,-3.479043,0.060885,2.2614,3.974764
59,3.479353,0.057027,2.0739,3.5891,,3958,-3.479043,0.061851,2.2973,3.973214
60,3.479353,0.057993,2.1091,3.5891,,3959,-3.479043,0.062818,2.3331,3.973214
61,3.479353,0.05896,2.1442,3.5922,,3960,-3.479043,0.063784,2.369,3.973214
62,3.479353,0.059926,2.1794,3.59375,,3961,-3.479043,0.064751,2.4049,3.970734
63,3.479353,0.060893,2.2145,3.59375,,3962,-3.479043,0.065717,2.4408,3.970734
64,3.479353,0.061859,2.2497,3.59685,,3963,-3.479043,0.066683,2.4767,3.970734
65,3.479353,0.062826,2.2848,3.59685,,3964,-3.479043,0.06765,2.5126,3.969804
66,3.479353,0.063792,2.3199,3.5984,,3965,-3.479043,0.068616,2.5485,3.969804
67,3.479353,0.064759,2.3551,3.5984,,3966,-3.479043,0.069583,2.5844,3.969804
68,3.479353,0.065725,2.3902,3.59964,,3967,-3.479043,0.070549,2.6203,3.969494
69,3.479353,0.066692,2.4254,3.59964,,3968,-3.479043,0.071515,2.6562,3.969494
70,3.479353,0.067658,2.4605,3.602121,,3969,-3.479043,0.072482,2.6921,3.969494
71,3.479353,0.068625,2.4957,3.602121,,3970,-3.479043,0.073448,2.728,3.967014
72,3.479353,0.069591,2.5308,3.603051,,3971,-3.479043,0.074415,2.7639,3.967014
73,3.479353,0.070558,2.566,3.603051,,3972,-3.479043,0.075381,2.7998,3.967014
74,3.479353,0.071524,2.6011,3.603671,,3973,-3.479043,0.076347,2.8357,3.965464
75,3.479353,0.072491,2.6363,3.603671,,3974,-3.479043,0.077314,2.8715,3.965464
76,3.479973,0.073457,2.6714,3.607081,,3975,-3.479043,0.07828,2.9074,3.965464
77,3.479973,0.074424,2.7066,3.607391,,3976,-3.479043,0.079247,2.9433,3.964844
78,3.479973,0.075391,2.7417,3.607391,,3977,-3.479043,0.080213,2.9792,3.964844
79,3.479973,0.076357,2.7769,3.607701,,3978,-3.479043,0.081179,3.0151,3.964844
80,3.479973,0.077324,2.8121,3.607701,,3979,-3.479043,0.082146,3.051,3.963914
81,3.479353,0.07829,2.8472,3.607701,,3980,-3.479043,0.083112,3.0869,3.963914
82,3.479353,0.079257,2.8824,3.609561,,3981,-3.479043,0.084079,3.1228,3.963914
83,3.479353,0.080223,2.9175,3.617621,,3982,-3.479043,0.085045,3.1587,3.962363
84,3.479353,0.08119,2.9527,3.617621,,3983,-3.479043,0.086011,3.1946,3.962363
85,3.479353,0.082156,2.9878,3.617621,,3984,-3.479043,0.086978,3.2305,3.962363
86,3.479353,0.083123,3.0229,3.617621,,3985,-3.479043,0.087944,3.2664,3.961123
87,3.479353,0.084089,3.0581,3.622582,,3986,-3.479043,0.088911,3.3023,3.961123
88,3.479353,0.085056,3.0932,3.622582,,3987,-3.479043,0.089877,3.3382,3.961123
89,3.479353,0.086022,3.1284,3.624442,,3988,-3.479043,0.090843,3.3741,3.961123
90,3.479353,0.086989,3.1635,3.624442,,3989,-3.479043,0.09181,3.4099,3.961123
91,3.479353,0.087955,3.1987,3.624442,,3990,-3.479043,0.092776,3.4458,3.961123
92,3.479353,0.088922,3.2338,3.624442,,3991,-3.479043,0.093743,3.4817,3.958953
93,3.479353,0.089888,3.269,3.623822,,3992,-3.479043,0.094709,3.5176,3.958953
94,3.479353,0.090855,3.3041,3.623822,,3993,-3.479043,0.095675,3.5535,3.958953
95,3.479353,0.091821,3.3393,3.623202,,3994,-3.479043,0.096642,3.5894,3.957093
96,3.479353,0.092788,3.3744,3.623202,,3995,-3.479043,0.097608,3.6253,3.957093
97,3.479353,0.093754,3.4096,3.623202,,3996,-3.479043,0.098575,3.6612,3.957093
98,3.479043,0.094721,3.4447,3.623822,,3997,-3.479043,0.099541,3.6971,3.956473
99,3.479043,0.095687,3.4799,3.623822,,3998,-3.479043,0.100507,3.733,3.956473
100,3.479353,0.096654,3.515,3.627542,,3999,-3.479043,0.101474,3.7689,3.956473
101,3.479353,0.09762,3.5502,3.627542,,4000,-3.479043,0.10244,3.8048,3.956163
102,3.479353,0.098586,3.5853,3.627542,,4001,-3.479043,0.103407,3.8407,3.956163
103,3.479353,0.099553,3.6205,3.627542,,4002,-3.479043,0.104373,3.8766,3.956163
104,3.479353,0.100519,3.6556,3.627852,,4003,-3.479043,0.105339,3.9125,3.956163
105,3.479353,0.101486,3.6908,3.627852,,4004,-3.479043,0.106306,3.9484,3.955543
106,3.479353,0.102452,3.7259,3.628162,,4005,-3.479043,0.107272,3.9842,3.955543
107,3.479353,0.103419,3.7611,3.628162,,4006,-3.479043,0.108239,4.0201,3.955543
108,3.479973,0.104386,3.7962,3.628472,,4007,-3.479043,0.109205,4.056,3.954303
109,3.479973,0.105352,3.8314,3.628472,,4008,-3.479043,0.110171,4.0919,3.954303
110,3.479973,0.106319,3.8665,3.628782,,4009,-3.479043,0.111138,4.1278,3.952133
111,3.479973,0.107286,3.9017,3.628782,,4010,-3.479043,0.112104,4.1637,3.952133
112,3.479973,0.108252,3.9368,3.628472,,4011,-3.479043,0.113071,4.1996,3.952133
113,3.479353,0.109219,3.972,3.628782,,4012,-3.479043,0.114037,4.2355,3.952133
114,3.479353,0.110185,4.0071,3.628782,,4013,-3.479043,0.115003,4.2714,3.951513
115,3.479353,0.111152,4.0423,3.628782,,4014,-3.479043,0.11597,4.3073,3.951513
116,3.479353,0.112118,4.0774,3.631262,,4015,-3.479043,0.116936,4.3432,3.951513
117,3.479353,0.113085,4.1126,3.631262,,4016,-3.479043,0.117903,4.3791,3.950583
118,3.479353,0.114051,4.1477,3.632192,,4017,-3.479043,0.118869,4.415,3.950583
119,3.479353,0.115018,4.1829,3.632813,,4018,-3.479043,0.119836,4.4509,3.950583
120,3.479353,0.115984,4.218,3.632813,,4019,-3.479043,0.120802,4.4868,3.949343
121,3.479043,0.116951,4.2532,3.632813,,4020,-3.479043,0.121768,4.5226,3.949343
122,3.479043,0.117917,4.2883,3.632813,,4021,-3.479043,0.122735,4.5585,3.949343
123,3.479043,0.118883,4.3235,3.633743,,4022,-3.479043,0.123701,4.5944,3.949033
124,3.479043,0.11985,4.3586,3.633743,,4023,-3.479043,0.124668,4.6303,3.949033
125,3.479353,0.120816,4.3938,3.637773,,4024,-3.479043,0.125634,4.6662,3.948103
126,3.479353,0.121783,4.4289,3.637773,,4025,-3.479043,0.1266,4.7021,3.948103
127,3.479353,0.122749,4.464,3.643043,,4026,-3.479043,0.127567,4.738,3.948103
128,3.479353,0.123716,4.4992,3.643043,,4027,-3.479043,0.128533,4.7739,3.948103
129,3.479353,0.124682,4.5343,3.643043,,4028,-3.479043,0.1295,4.8098,3.946863
130,3.479043,0.125649,4.5695,3.643043,,4029,-3.479043,0.130466,4.8457,3.946863
131,3.479043,0.126615,4.6046,3.643353,,4030,-3.479043,0.131432,4.8816,3.946863
132,3.479353,0.127581,4.6398,3.643353,,4031,-3.479043,0.132399,4.9175,3.945933
133,3.479353,0.128548,4.6749,3.639013,,4032,-3.479043,0.133365,4.9534,3.945933
134,3.479043,0.129514,4.7101,3.639013,,4033,-3.479043,0.134332,4.9893,3.945313
135,3.479043,0.130481,4.7452,3.640253,,4034,-3.479043,0.135298,5.0252,3.945313
136,3.479043,0.131447,4.7804,3.639013,,4035,-3.479043,0.136264,5.061,3.945313
137,3.479043,0.132414,4.8155,3.639013,,4036,-3.479043,0.137231,5.0969,3.945313
138,3.479043,0.13338,4.8507,3.638703,,4037,-3.479043,0.138197,5.1328,3.944692
139,3.479043,0.134346,4.8858,3.638703,,4038,-3.479043,0.139164,5.1687,3.944692
140,3.479043,0.135313,4.921,3.638083,,4039,-3.479043,0.14013,5.2046,3.944692
141,3.479043,0.136279,4.9561,3.638083,,4040,-3.479043,0.141096,5.2405,3.943762
142,3.479043,0.137246,4.9912,3.638083,,4041,-3.479043,0.142063,5.2764,3.943762
143,3.479043,0.138212,5.0264,3.638083,,4042,-3.479043,0.143029,5.3123,3.943762
144,3.479043,0.139178,5.0615,3.638703,,4043,-3.479043,0.143996,5.3482,3.942832
145,3.479043,0.140145,5.0967,3.638703,,4044,-3.479043,0.144962,5.3841,3.942832
146,3.479353,0.141111,5.1318,3.639013,,4045,-3.479043,0.145928,5.42,3.942832
147,3.479353,0.142078,5.167,3.639013,,4046,-3.479043,0.146895,5.4559,3.941282
148,3.479353,0.143044,5.2021,3.639943,,4047,-3.479043,0.147861,5.4918,3.941282
149,3.479353,0.144011,5.2373,3.639943,,4048,-3.479043,0.148828,5.5277,3.941282
150,3.479353,0.144977,5.2724,3.640253,,4049,-3.479043,0.149794,5.5636,3.940972
151,3.479353,0.145944,5.3076,3.640253,,4050,-3.479043,0.15076,5.5995,3.940972
152,3.479353,0.14691,5.3427,3.640563,,4051,-3.479043,0.151727,5.6353,3.940972
153,3.479043,0.147877,5.3779,3.640563,,4052,-3.479043,0.152693,5.6712,3.940042
154,3.479043,0.148843,5.413,3.641493,,4053,-3.479043,0.15366,5.7071,3.940042
155,3.479043,0.149809,5.4482,3.641493,,4054,-3.479043,0.154626,5.743,3.940042
156,3.479043,0.150776,5.4833,3.641803,,4055,-3.479043,0.155592,5.7789,3.938802
157,3.479043,0.151742,5.5184,3.642113,,4056,-3.479043,0.156559,5.8148,3.938802
158,3.479043,0.152709,5.5536,3.642113,,4057,-3.479043,0.157525,5.8507,3.938802
159,3.479353,0.153675,5.5887,3.642423,,4058,-3.479043,0.158492,5.8866,3.938492
160,3.479353,0.154642,5.6239,3.642423,,4059,-3.479043,0.159458,5.9225,3.938492
161,3.479353,0.155608,5.659,3.643043,,4060,-3.479043,0.160424,5.9584,3.938492
162,3.479353,0.156574,5.6942,3.643043,,4061,-3.479043,0.161391,5.9943,3.937872
163,3.479353,0.157541,5.7293,3.643353,,4062,-3.479043,0.162357,6.0302,3.937872
164,3.479353,0.158507,5.7645,3.643353,,4063,-3.479043,0.163324,6.0661,3.937872
165,3.479353,0.159474,5.7996,3.643353,,4064,-3.479043,0.16429,6.102,3.937252
166,3.479353,0.16044,5.8348,3.643663,,4065,-3.479043,0.165256,6.1379,3.937252
167,3.479353,0.161407,5.8699,3.643663,,4066,-3.479043,0.166223,6.1737,3.937252
168,3.479353,0.162373,5.9051,3.644593,,4067,-3.479353,0.167189,6.2096,3.935392
169,3.479353,0.16334,5.9402,3.644593,,4068,-3.479353,0.168156,6.2455,3.935392
170,3.479353,0.164306,5.9754,3.645213,,4069,-3.479353,0.169122,6.2814,3.935392
171,3.479353,0.165273,6.0105,3.645213,,4070,-3.479043,0.170089,6.3173,3.935392
172,3.479353,0.166239,6.0457,3.645213,,4071,-3.479043,0.171055,6.3532,3.935392
173,3.479353,0.167206,6.0808,3.647074,,4072,-3.479043,0.172021,6.3891,3.935392
174,3.479353,0.168172,6.116,3.647074,,4073,-3.479043,0.172988,6.425,3.934772
175,3.479353,0.169139,6.1511,3.647383,,4074,-3.479043,0.173954,6.4609,3.934772
176,3.479353,0.170105,6.1863,3.647383,,4075,-3.479043,0.174921,6.4968,3.934772
177,3.479043,0.171072,6.2214,3.648623,,4076,-3.479043,0.175887,6.5327,3.933532
178,3.479043,0.172038,6.2566,3.648623,,4077,-3.479043,0.176853,6.5686,3.933532
179,3.479043,0.173005,6.2917,3.648623,,4078,-3.479043,0.17782,6.6045,3.933532
180,3.479043,0.173971,6.3268,3.648623,,4079,-3.479043,0.178786,6.6404,3.932292
181,3.479043,0.174937,6.362,3.648934,,4080,-3.479043,0.179753,6.6763,3.932292
182,3.479043,0.175904,6.3971,3.648934,,4081,-3.479043,0.180719,6.7122,3.932292
183,3.479043,0.17687,6.4323,3.648934,,4082,-3.479043,0.181685,6.7481,3.931982
184,3.479353,0.177837,6.4674,3.649863,,4083,-3.479043,0.182652,6.7839,3.931982
185,3.479353,0.178803,6.5026,3.649863,,4084,-3.479043,0.183618,6.8198,3.931982
186,3.479353,0.17977,6.5377,3.649863,,4085,-3.479043,0.184585,6.8557,3.930742
187,3.479353,0.180736,6.5729,3.649863,,4086,-3.479043,0.185551,6.8916,3.930742
188,3.479353,0.181703,6.608,3.649863,,4087,-3.479043,0.186517,6.9275,3.930742
189,3.479353,0.182669,6.6432,3.649863,,4088,-3.479353,0.187484,6.9634,3.930432
190,3.479353,0.183636,6.6783,3.650174,,4089,-3.479353,0.18845,6.9993,3.930432
191,3.479353,0.184602,6.7135,3.650174,,4090,-3.479353,0.189417,7.0352,3.930432
192,3.479353,0.185568,6.7486,3.651414,,4091,-3.479353,0.190383,7.0711,3.929502
193,3.479353,0.186535,6.7838,3.651414,,4092,-3.479353,0.19135,7.107,3.929502
194,3.479353,0.187501,6.8189,3.651414,,4093,-3.479353,0.192316,7.1429,3.929502
195,3.479353,0.188468,6.8541,3.651724,,4094,-3.479043,0.193283,7.1788,3.928881
196,3.479353,0.189434,6.8892,3.651724,,4095,-3.479043,0.194249,7.2147,3.928881
197,3.479973,0.190401,6.9244,3.651724,,4096,-3.479043,0.195216,7.2506,3.928881
198,3.479973,0.191368,6.9595,3.652654,,4097,-3.479043,0.196182,7.2865,3.927021
199,3.479973,0.192334,6.9947,3.652654,,4098,-3.479043,0.197148,7.3224,3.927021
200,3.479353,0.193301,7.0298,3.652964,,4099,-3.479043,0.198115,7.3583,3.927021
201,3.479353,0.194267,7.065,3.652964,,4100,-3.479043,0.199081,7.3942,3.926091
202,3.479353,0.195234,7.1001,3.652964,,4101,-3.479043,0.200048,7.43,3.926091
203,3.479973,0.196201,7.1353,3.653584,,4102,-3.479043,0.201014,7.4659,3.926091
204,3.479973,0.197167,7.1704,3.653584,,4103,-3.479043,0.20198,7.5018,3.925781
205,3.479973,0.198134,7.2056,3.653584,,4104,-3.479043,0.202947,7.5377,3.925781
206,3.479353,0.1991,7.2407,3.654514,,4105,-3.479043,0.203913,7.5736,3.925781
207,3.479353,0.200067,7.2759,3.654514,,4106,-3.479043,0.20488,7.6095,3.925161
208,3.479973,0.201033,7.311,3.656064,,4107,-3.479043,0.205846,7.6454,3.925161
209,3.479973,0.202,7.3462,3.656064,,4108,-3.479043,0.206812,7.6813,3.925161
210,3.479973,0.202967,7.3813,3.656064,,4109,-3.479353,0.207779,7.7172,3.924231
211,3.479353,0.203933,7.4165,3.656994,,4110,-3.479353,0.208745,7.7531,3.924231
212,3.479353,0.2049,7.4516,3.656994,,4111,-3.479353,0.209712,7.789,3.924231
213,3.479353,0.205866,7.4868,3.656994,,4112,-3.479043,0.210678,7.8249,3.922991
214,3.479973,0.206833,7.5219,3.657614,,4113,-3.479043,0.211645,7.8608,3.922991
215,3.479973,0.2078,7.5571,3.657614,,4114,-3.479043,0.212611,7.8967,3.922991
216,3.479973,0.208766,7.5923,3.659164,,4115,-3.479043,0.213577,7.9326,3.922371
217,3.479973,0.209733,7.6274,3.659164,,4116,-3.479043,0.214544,7.9685,3.922371
218,3.479973,0.2107,7.6626,3.659164,,4117,-3.479043,0.21551,8.0044,3.922371
219,3.479973,0.211666,7.6977,3.659164,,4118,-3.479043,0.216477,8.0402,3.922061
220,3.479973,0.212633,7.7329,3.659164,,4119,-3.479043,0.217443,8.0761,3.922061
221,3.479973,0.2136,7.768,3.659474,,4120,-3.479043,0.218409,8.112,3.922061
222,3.479973,0.214566,7.8032,3.659474,,4121,-3.479043,0.219376,8.1479,3.920201
223,3.479973,0.215533,7.8383,3.659474,,4122,-3.479043,0.220342,8.1838,3.920201
224,3.479973,0.2165,7.8735,3.660404,,4123,-3.479043,0.221309,8.2197,3.920201
225,3.479973,0.217466,7.9086,3.660404,,4124,-3.479043,0.222275,8.2556,3.919271
226,3.479973,0.218433,7.9438,3.660714,,4125,-3.479043,0.223241,8.2915,3.919271
227,3.479973,0.219399,7.979,3.660714,,4126,-3.479043,0.224208,8.3274,3.919271
228,3.479973,0.220366,8.0141,3.660714,,4127,-3.479043,0.225174,8.3633,3.918961
229,3.479353,0.221333,8.0493,3.661644,,4128,-3.479043,0.226141,8.3992,3.918961
230,3.479353,0.222299,8.0844,3.661644,,4129,-3.479043,0.227107,8.4351,3.918961
231,3.479353,0.223266,8.1196,3.661644,,4130,-3.479043,0.228073,8.471,3.918031
232,3.479353,0.224232,8.1547,3.662884,,4131,-3.479043,0.22904,8.5069,3.918031
233,3.479353,0.225199,8.1899,3.662884,,4132,-3.479043,0.230006,8.5428,3.918031
234,3.479353,0.226165,8.225,3.663504,,4133,-3.479043,0.230973,8.5786,3.917101
235,3.479353,0.227132,8.2601,3.663504,,4134,-3.479043,0.231939,8.6145,3.917101
236,3.479353,0.228098,8.2953,3.663504,,4135,-3.479043,0.232905,8.6504,3.917101
237,3.479353,0.229065,8.3304,3.664124,,4136,-3.479043,0.233872,8.6863,3.916171
238,3.479353,0.230031,8.3656,3.664124,,4137,-3.479043,0.234838,8.7222,3.916171
239,3.479353,0.230998,8.4007,3.664124,,4138,-3.479043,0.235805,8.7581,3.916171
240,3.479353,0.231964,8.4359,3.664745,,4139,-3.479043,0.236771,8.794,3.915241
241,3.479353,0.23293,8.471,3.664745,,4140,-3.479043,0.237737,8.8299,3.915241
242,3.479973,0.233897,8.5062,3.664745,,4141,-3.479043,0.238704,8.8658,3.915241
243,3.479973,0.234864,8.5414,3.665055,,4142,-3.479043,0.23967,8.9017,3.915241
244,3.479973,0.23583,8.5765,3.665055,,4143,-3.479043,0.240637,8.9376,3.91431
245,3.479973,0.236797,8.6117,3.669085,,4144,-3.479043,0.241603,8.9735,3.91431
246,3.479973,0.237764,8.6468,3.669085,,4145,-3.479043,0.242569,9.0094,3.91431
247,3.479973,0.23873,8.682,3.669085,,4146,-3.479043,0.243536,9.0453,3.914001
248,3.479973,0.239697,8.7171,3.669085,,4147,-3.479043,0.244502,9.0812,3.914001
249,3.479973,0.240664,8.7523,3.669085,,4148,-3.479043,0.245469,9.1171,3.914001
250,3.479973,0.24163,8.7874,3.669085,,4149,-3.479043,0.246435,9.1529,3.91338
251,3.479353,0.242597,8.8226,3.669085,,4150,-3.479043,0.247401,9.1888,3.91338
252,3.479353,0.243563,8.8577,3.669085,,4151,-3.479043,0.248368,9.2247,3.91338
253,3.479353,0.24453,8.8929,3.669085,,4152,-3.479043,0.249334,9.2606,3.91245
254,3.479353,0.245496,8.928,3.669085,,4153,-3.479043,0.250301,9.2965,3.91245
255,3.479353,0.246463,8.9632,3.669085,,4154,-3.479043,0.251267,9.3324,3.91183
256,3.479353,0.247429,8.9983,3.671255,,4155,-3.479043,0.252233,9.3683,3.91183
257,3.479353,0.248396,9.0335,3.671255,,4156,-3.479043,0.2532,9.4042,3.91183
258,3.479043,0.249362,9.0686,3.671255,,4157,-3.479043,0.254166,9.4401,3.91183
259,3.479043,0.250329,9.1038,3.672185,,4158,-3.479043,0.255133,9.476,3.91152
260,3.479043,0.251295,9.1389,3.672185,,4159,-3.479043,0.256099,9.5119,3.91152
261,3.479043,0.252261,9.1741,3.672185,,4160,-3.479353,0.257066,9.5478,3.91152
262,3.479043,0.253228,9.2092,3.672185,,4161,-3.479353,0.258032,9.5837,3.91028
263,3.479043,0.254194,9.2443,3.672185,,4162,-3.479353,0.258998,9.6196,3.91028
264,3.479043,0.255161,9.2795,3.672805,,4163,-3.479043,0.259965,9.6555,3.90935
265,3.479043,0.256127,9.3146,3.672805,,4164,-3.479043,0.260931,9.6914,3.90935
266,3.479043,0.257093,9.3498,3.672805,,4165,-3.479043,0.261898,9.7273,3.90935
267,3.479353,0.25806,9.3849,3.673735,,4166,-3.479043,0.262864,9.7631,3.90935
268,3.479353,0.259026,9.4201,3.673735,,4167,-3.479043,0.263831,9.799,3.90749
269,3.479353,0.259993,9.4552,3.674045,,4168,-3.479043,0.264797,9.8349,3.90749
270,3.479353,0.260959,9.4904,3.674045,,4169,-3.479043,0.265763,9.8708,3.90749
271,3.479353,0.261926,9.5255,3.674045,,4170,-3.479043,0.26673,9.9067,3.90687
272,3.479353,0.262892,9.5607,3.674045,,4171,-3.479043,0.267696,9.9426,3.90687
273,3.479353,0.263859,9.5958,3.674045,,4172,-3.479043,0.268663,9.9785,3.90687
274,3.479353,0.264825,9.631,3.674045,,4173,-3.479043,0.269629,10.0144,3.90532
275,3.479353,0.265792,9.6661,3.674665,,4174,-3.479043,0.270595,10.0503,3.90532
276,3.479353,0.266758,9.7013,3.674665,,4175,-3.479043,0.271562,10.0862,3.90532
277,3.479353,0.267725,9.7364,3.675285,,4176,-3.479043,0.272528,10.1221,3.90532
278,3.479353,0.268691,9.7716,3.675285,,4177,-3.479043,0.273495,10.158,3.90532
279,3.479353,0.269658,9.8067,3.675285,,4178,-3.479043,0.274461,10.1939,3.90532
280,3.479353,0.270624,9.8419,3.677145,,4179,-3.479043,0.275427,10.2298,3.9047
281,3.479353,0.271591,9.877,3.677145,,4180,-3.479043,0.276394,10.2657,3.9047
282,3.479353,0.272557,9.9122,3.677145,,4181,-3.479043,0.27736,10.3015,3.9047
283,3.479353,0.273524,9.9473,3.678075,,4182,-3.479043,0.278327,10.3374,3.90377
284,3.479353,0.27449,9.9825,3.678075,,4183,-3.479043,0.279293,10.3733,3.90377
285,3.479353,0.275457,10.0176,3.678695,,4184,-3.479043,0.280259,10.4092,3.90377
286,3.479353,0.276423,10.0527,3.678695,,4185,-3.479353,0.281226,10.4451,3.90253
287,3.479353,0.27739,10.0879,3.678695,,4186,-3.479353,0.282192,10.481,3.90253
288,3.479353,0.278356,10.123,3.679935,,4187,-3.479353,0.283159,10.5169,3.90253
289,3.479353,0.279323,10.1582,3.679935,,4188,-3.479353,0.284125,10.5528,3.90098
290,3.479353,0.280289,10.1933,3.679935,,4189,-3.479353,0.285092,10.5887,3.90098
291,3.479353,0.281256,10.2285,3.679935,,4190,-3.479353,0.286058,10.6246,3.90098
292,3.479353,0.282222,10.2636,3.679935,,4191,-3.479353,0.287025,10.6605,3.90098
293,3.479353,0.283189,10.2988,3.680556,,4192,-3.479353,0.287991,10.6964,3.90098
294,3.479353,0.284155,10.3339,3.680556,,4193,-3.479353,0.288958,10.7323,3.90098
295,3.479353,0.285122,10.3691,3.680556,,4194,-3.479043,0.289924,10.7682,3.90005
296,3.479353,0.286088,10.4042,3.681796,,4195,-3.479043,0.29089,10.8041,3.90005
297,3.479353,0.287055,10.4394,3.681796,,4196,-3.479043,0.291857,10.84,3.90005
298,3.479353,0.288021,10.4745,3.681796,,4197,-3.479043,0.292823,10.8759,3.89912
299,3.479353,0.288987,10.5097,3.682726,,4198,-3.479043,0.29379,10.9118,3.89912
