测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,4.0594,0.039466,1.4797,3.59065,,3415,-4.05909,0.043973,1.6667,3.980655
36,4.0594,0.040594,1.5219,3.59468,,3416,-4.05909,0.045101,1.7094,3.980655
37,4.0594,0.041721,1.5642,3.59468,,3417,-4.05909,0.046229,1.7521,3.980655
38,4.0594,0.042849,1.6065,3.59747,,3418,-4.05909,0.047356,1.7949,3.978795
39,4.0594,0.043976,1.6488,3.601501,,3419,-4.05909,0.048484,1.8376,3.978795
40,4.0594,0.045104,1.691,3.604291,,3420,-4.05909,0.049611,1.8803,3.976004
41,4.0594,0.046232,1.7333,3.604291,,3421,-4.05909,0.050739,1.9231,3.976004
42,4.0594,0.047359,1.7756,3.607081,,3422,-4.05909,0.051866,1.9658,3.975074
43,4.0594,0.048487,1.8179,3.607081,,3423,-4.05909,0.052994,2.0085,3.975074
44,4.0594,0.049615,1.8601,3.608941,,3424,-4.05909,0.054121,2.0513,3.975074
45,4.0594,0.050742,1.9024,3.611731,,3425,-4.05909,0.055249,2.094,3.972904
46,4.05909,0.05187,1.9447,3.611731,,3426,-4.0594,0.056376,2.1367,3.972904
47,4.05909,0.052997,1.987,3.613591,,3427,-4.0594,0.057504,2.1795,3.970734
48,4.05909,0.054125,2.0292,3.617002,,3428,-4.0594,0.058632,2.2222,3.970734
49,4.05909,0.055252,2.0715,3.617002,,3429,-4.0594,0.059759,2.265,3.969494
50,4.05909,0.05638,2.1138,3.618862,,3430,-4.0594,0.060887,2.3077,3.969494
51,4.05909,0.057507,2.1561,3.621342,,3431,-4.0594,0.062014,2.3504,3.967634
52,4.05909,0.058635,2.1983,3.621342,,3432,-4.0594,0.063142,2.3932,3.967634
53,4.05909,0.059762,2.2406,3.622272,,3433,-4.05909,0.06427,2.4359,3.966704
54,4.0594,0.06089,2.2829,3.624442,,3434,-4.05909,0.065397,2.4786,3.966704
55,4.0594,0.062018,2.3252,3.627232,,3435,-4.05909,0.066525,2.5214,3.966704
56,4.0594,0.063145,2.3674,3.627232,,3436,-4.05909,0.067652,2.5641,3.966084
57,4.0594,0.064273,2.4097,3.628162,,3437,-4.05909,0.06878,2.6068,3.966084
58,4.0594,0.0654,2.452,3.628162,,3438,-4.05909,0.069907,2.6496,3.964224
59,4.05971,0.066528,2.4943,3.630332,,3439,-4.05909,0.071035,2.6923,3.964224
60,4.0594,0.067656,2.5365,3.631572,,3440,-4.05909,0.072162,2.735,3.961744
61,4.0594,0.068783,2.5788,3.631572,,3441,-4.05909,0.07329,2.7778,3.961744
62,4.0594,0.069911,2.6211,3.632192,,3442,-4.05909,0.074417,2.8205,3.961744
63,4.05909,0.071038,2.6634,3.633122,,3443,-4.05909,0.075545,2.8633,3.961123
64,4.0594,0.072166,2.7056,3.635293,,3444,-4.05909,0.076672,2.906,3.961123
65,4.0594,0.073294,2.7479,3.635293,,3445,-4.05909,0.0778,2.9487,3.960814
66,4.0594,0.074421,2.7902,3.636533,,3446,-4.05909,0.078927,2.9915,3.960814
67,4.0594,0.075549,2.8325,3.636533,,3447,-4.05909,0.080055,3.0342,3.959574
68,4.0594,0.076677,2.8748,3.637463,,3448,-4.05909,0.081182,3.0769,3.959574
69,4.0594,0.077804,2.917,3.638393,,3449,-4.05909,0.08231,3.1197,3.959574
70,4.05909,0.078932,2.9593,3.638393,,3450,-4.05909,0.083437,3.1624,3.957713
71,4.05909,0.080059,3.0016,3.639323,,3451,-4.05909,0.084565,3.2051,3.957713
72,4.0594,0.081187,3.0439,3.640563,,3452,-4.05909,0.085692,3.2479,3.956473
73,4.0594,0.082314,3.0861,3.640563,,3453,-4.05909,0.08682,3.2906,3.956473
74,4.05909,0.083442,3.1284,3.641803,,3454,-4.05909,0.087948,3.3333,3.955233
75,4.05909,0.084569,3.1707,3.643043,,3455,-4.05909,0.089075,3.3761,3.955233
76,4.05909,0.085697,3.2129,3.643043,,3456,-4.05909,0.090203,3.4188,3.953993
77,4.05909,0.086824,3.2552,3.643353,,3457,-4.05909,0.09133,3.4615,3.953993
78,4.05909,0.087952,3.2975,3.644283,,3458,-4.05909,0.092458,3.5043,3.953993
79,4.05909,0.08908,3.3398,3.644283,,3459,-4.05909,0.093585,3.547,3.953373
80,4.05909,0.090207,3.382,3.644593,,3460,-4.05909,0.094713,3.5897,3.953373
81,4.0594,0.091335,3.4243,3.644593,,3461,-4.05909,0.09584,3.6325,3.953063
82,4.0594,0.092462,3.4666,3.644593,,3462,-4.05909,0.096968,3.6752,3.953063
83,4.0594,0.09359,3.5089,3.645213,,3463,-4.05909,0.098095,3.7179,3.950893
84,4.0594,0.094718,3.5511,3.646143,,3464,-4.05909,0.099223,3.7607,3.950893
85,4.0594,0.095845,3.5934,3.646143,,3465,-4.05909,0.10035,3.8034,3.950273
86,4.0594,0.096973,3.6357,3.646763,,3466,-4.05909,0.101478,3.8462,3.950273
87,4.0594,0.0981,3.678,3.648004,,3467,-4.05909,0.102605,3.8889,3.950273
88,4.0594,0.099228,3.7203,3.648004,,3468,-4.05909,0.103733,3.9316,3.949653
89,4.0594,0.100356,3.7625,3.648004,,3469,-4.05909,0.10486,3.9744,3.949653
90,4.0594,0.101483,3.8048,3.649244,,3470,-4.05909,0.105988,4.0171,3.948413
91,4.0594,0.102611,3.8471,3.649244,,3471,-4.05909,0.107115,4.0598,3.948413
92,4.0594,0.103738,3.8894,3.649863,,3472,-4.05909,0.108243,4.1026,3.947483
93,4.0594,0.104866,3.9316,3.649863,,3473,-4.05909,0.109371,4.1453,3.947483
94,4.0594,0.105994,3.9739,3.651104,,3474,-4.05909,0.110498,4.188,3.946243
95,4.0594,0.107121,4.0162,3.651414,,3475,-4.05909,0.111626,4.2308,3.946243
96,4.0594,0.108249,4.0585,3.651414,,3476,-4.05909,0.112753,4.2735,3.945313
97,4.0594,0.109376,4.1007,3.651724,,3477,-4.05909,0.113881,4.3162,3.945313
98,4.0594,0.110504,4.143,3.652344,,3478,-4.05909,0.115008,4.359,3.945313
99,4.0594,0.111632,4.1853,3.652344,,3479,-4.05909,0.116136,4.4017,3.944692
100,4.0594,0.112759,4.2276,3.652964,,3480,-4.05909,0.117263,4.4444,3.944692
101,4.05909,0.113887,4.2698,3.653274,,3481,-4.05909,0.118391,4.4872,3.944072
102,4.05909,0.115014,4.3121,3.653274,,3482,-4.05909,0.119518,4.5299,3.944072
103,4.05909,0.116142,4.3544,3.653274,,3483,-4.05909,0.120646,4.5726,3.944072
104,4.05909,0.117269,4.3967,3.653894,,3484,-4.05909,0.121773,4.6154,3.943452
105,4.05909,0.118397,4.4389,3.655444,,3485,-4.05909,0.122901,4.6581,3.943452
106,4.05909,0.119524,4.4812,3.655444,,3486,-4.05909,0.124028,4.7008,3.942522
107,4.05909,0.120652,4.5235,3.656374,,3487,-4.05909,0.125156,4.7436,3.942522
108,4.05909,0.121779,4.5658,3.656374,,3488,-4.05909,0.126283,4.7863,3.941592
109,4.05909,0.122907,4.608,3.657304,,3489,-4.05909,0.127411,4.8291,3.941592
110,4.05909,0.124035,4.6503,3.657614,,3490,-4.05909,0.128538,4.8718,3.940042
111,4.05909,0.125162,4.6926,3.657614,,3491,-4.05909,0.129666,4.9145,3.940042
112,4.05909,0.12629,4.7348,3.658234,,3492,-4.0594,0.130794,4.9573,3.939422
113,4.05909,0.127417,4.7771,3.658234,,3493,-4.0594,0.131921,5,3.939422
114,4.0594,0.128545,4.8194,3.658234,,3494,-4.0594,0.133049,5.0427,3.939422
115,4.0594,0.129672,4.8617,3.658234,,3495,-4.0594,0.134176,5.0855,3.938802
116,4.0594,0.1308,4.9039,3.659474,,3496,-4.0594,0.135304,5.1282,3.938802
117,4.0594,0.131928,4.9462,3.659474,,3497,-4.0594,0.136432,5.1709,3.937252
118,4.0594,0.133055,4.9885,3.659474,,3498,-4.0594,0.137559,5.2137,3.937252
119,4.05909,0.134183,5.0308,3.659474,,3499,-4.05909,0.138687,5.2564,3.936632
120,4.05909,0.13531,5.073,3.660094,,3500,-4.05909,0.139814,5.2992,3.936632
121,4.05909,0.136438,5.1153,3.660094,,3501,-4.05909,0.140942,5.3419,3.935392
122,4.05909,0.137565,5.1576,3.660714,,3502,-4.05909,0.142069,5.3846,3.935392
123,4.05909,0.138693,5.1999,3.660714,,3503,-4.05909,0.143197,5.4274,3.935392
124,4.0594,0.13982,5.2421,3.661024,,3504,-4.05909,0.144324,5.4701,3.935392
125,4.0594,0.140948,5.2844,3.662264,,3505,-4.05909,0.145452,5.5128,3.935392
126,4.0594,0.142076,5.3267,3.662264,,3506,-4.05909,0.146579,5.5556,3.934772
127,4.05909,0.143203,5.369,3.662884,,3507,-4.05909,0.147707,5.5983,3.934772
128,4.05909,0.144331,5.4112,3.662884,,3508,-4.05909,0.148834,5.641,3.934772
129,4.05909,0.145458,5.4535,3.662884,,3509,-4.05909,0.149962,5.6838,3.933842
130,4.05909,0.146586,5.4958,3.663504,,3510,-4.05909,0.15109,5.7265,3.933842
131,4.05909,0.147713,5.5381,3.663504,,3511,-4.05909,0.152217,5.7692,3.933222
132,4.05971,0.148841,5.5803,3.663504,,3512,-4.05909,0.153345,5.812,3.933222
133,4.05971,0.149969,5.6226,3.663504,,3513,-4.05909,0.154472,5.8547,3.931672
134,4.05971,0.151096,5.6649,3.664434,,3514,-4.05909,0.1556,5.8974,3.931672
135,4.05971,0.152224,5.7072,3.664434,,3515,-4.0594,0.156727,5.9402,3.930742
136,4.0594,0.153352,5.7495,3.665055,,3516,-4.0594,0.157855,5.9829,3.930742
137,4.05909,0.154479,5.7917,3.665675,,3517,-4.0594,0.158982,6.0257,3.930432
138,4.05909,0.155607,5.834,3.665675,,3518,-4.0594,0.16011,6.0684,3.930432
139,4.05909,0.156734,5.8763,3.665985,,3519,-4.0594,0.161238,6.1111,3.930432
140,4.05909,0.157862,5.9185,3.665985,,3520,-4.0594,0.162365,6.1539,3.929811
141,4.05909,0.158989,5.9608,3.666915,,3521,-4.0594,0.163493,6.1966,3.929811
142,4.05909,0.160117,6.0031,3.666915,,3522,-4.05909,0.16462,6.2393,3.927951
143,4.05909,0.161244,6.0454,3.667225,,3523,-4.05909,0.165748,6.2821,3.927951
144,4.05909,0.162372,6.0876,3.667225,,3524,-4.05909,0.166875,6.3248,3.927021
145,4.05909,0.163499,6.1299,3.667845,,3525,-4.05909,0.168003,6.3675,3.927021
146,4.05909,0.164627,6.1722,3.667845,,3526,-4.05909,0.169131,6.4103,3.927021
147,4.05909,0.165754,6.2145,3.669705,,3527,-4.05909,0.170258,6.453,3.926711
148,4.05909,0.166882,6.2567,3.669705,,3528,-4.05909,0.171386,6.4958,3.926711
149,4.0594,0.16801,6.299,3.669705,,3529,-4.05909,0.172513,6.5385,3.926401
150,4.05909,0.169137,6.3413,3.670015,,3530,-4.05909,0.173641,6.5812,3.926401
151,4.05909,0.170265,6.3836,3.670015,,3531,-4.05909,0.174768,6.624,3.924851
152,4.0594,0.171392,6.4258,3.670015,,3532,-4.05909,0.175896,6.6667,3.924851
153,4.0594,0.17252,6.4681,3.670325,,3533,-4.05909,0.177023,6.7094,3.923921
154,4.05909,0.173647,6.5104,3.671255,,3534,-4.05909,0.178151,6.7522,3.923921
155,4.05909,0.174775,6.5527,3.671255,,3535,-4.05909,0.179278,6.7949,3.923921
156,4.05909,0.175902,6.5949,3.672495,,3536,-4.05909,0.180406,6.8376,3.923301
157,4.05909,0.17703,6.6372,3.672495,,3537,-4.05909,0.181533,6.8804,3.923301
158,4.05909,0.178157,6.6795,3.672805,,3538,-4.05909,0.182661,6.9231,3.923301
159,4.05909,0.179285,6.7217,3.672805,,3539,-4.05909,0.183788,6.9658,3.923301
160,4.05909,0.180413,6.764,3.673115,,3540,-4.05909,0.184916,7.0086,3.922061
161,4.05909,0.18154,6.8063,3.673115,,3541,-4.05909,0.186043,7.0513,3.922061
162,4.0594,0.182668,6.8486,3.673425,,3542,-4.05909,0.187171,7.094,3.921131
163,4.0594,0.183795,6.8908,3.673425,,3543,-4.05909,0.188298,7.1368,3.921131
164,4.0594,0.184923,6.9331,3.674355,,3544,-4.05909,0.189426,7.1795,3.920201
165,4.0594,0.18605,6.9754,3.674355,,3545,-4.05909,0.190554,7.2222,3.920201
166,4.05971,0.187178,7.0177,3.674665,,3546,-4.05909,0.191681,7.265,3.920201
167,4.05971,0.188306,7.06,3.674665,,3547,-4.05909,0.192809,7.3077,3.919891
168,4.0594,0.189433,7.1022,3.676525,,3548,-4.05909,0.193936,7.3504,3.919891
169,4.0594,0.190561,7.1445,3.676525,,3549,-4.05909,0.195064,7.3932,3.918341
170,4.0594,0.191689,7.1868,3.676835,,3550,-4.05909,0.196191,7.4359,3.918341
171,4.0594,0.192816,7.2291,3.676835,,3551,-4.0594,0.197319,7.4787,3.918341
172,4.0594,0.193944,7.2713,3.677765,,3552,-4.0594,0.198446,7.5214,3.918341
173,4.0594,0.195072,7.3136,3.678075,,3553,-4.0594,0.199574,7.5641,3.918341
174,4.0594,0.196199,7.3559,3.678075,,3554,-4.05909,0.200702,7.6069,3.918031
175,4.0594,0.197327,7.3982,3.678385,,3555,-4.05909,0.201829,7.6496,3.918031
176,4.0594,0.198454,7.4404,3.678385,,3556,-4.05909,0.202957,7.6923,3.917101
177,4.05909,0.199582,7.4827,3.678695,,3557,-4.05909,0.204084,7.7351,3.917101
178,4.05909,0.200709,7.525,3.678695,,3558,-4.05909,0.205212,7.7778,3.916481
179,4.0594,0.201837,7.5673,3.679316,,3559,-4.05909,0.206339,7.8205,3.916481
180,4.0594,0.202965,7.6095,3.679316,,3560,-4.05909,0.207467,7.8633,3.915861
181,4.05909,0.204092,7.6518,3.680556,,3561,-4.05909,0.208594,7.906,3.915861
182,4.05909,0.20522,7.6941,3.680556,,3562,-4.05909,0.209722,7.9487,3.915861
183,4.0594,0.206347,7.7364,3.681486,,3563,-4.05909,0.210849,7.9915,3.915861
184,4.0594,0.207475,7.7786,3.681486,,3564,-4.05909,0.211977,8.0342,3.915861
185,4.05909,0.208602,7.8209,3.681796,,3565,-4.05909,0.213104,8.0769,3.914001
186,4.0594,0.20973,7.8632,3.681796,,3566,-4.05909,0.214232,8.1197,3.914001
187,4.0594,0.210858,7.9055,3.681796,,3567,-4.05909,0.215359,8.1624,3.914001
188,4.0594,0.211985,7.9477,3.681796,,3568,-4.05909,0.216487,8.2052,3.914001
189,4.0594,0.213113,7.99,3.683346,,3569,-4.0594,0.217614,8.2479,3.914001
190,4.0594,0.214241,8.0323,3.683346,,3570,-4.0594,0.218742,8.2906,3.91276
191,4.0594,0.215368,8.0746,3.683656,,3571,-4.0594,0.21987,8.3334,3.91276
192,4.0594,0.216496,8.1169,3.684896,,3572,-4.0594,0.220997,8.3761,3.91152
193,4.0594,0.217623,8.1591,3.684896,,3573,-4.0594,0.222125,8.4188,3.91152
194,4.0594,0.218751,8.2014,3.685516,,3574,-4.0594,0.223253,8.4616,3.9109
195,4.0594,0.219879,8.2437,3.685516,,3575,-4.0594,0.22438,8.5043,3.9109
196,4.0594,0.221006,8.286,3.685826,,3576,-4.05909,0.225508,8.5471,3.91028
197,4.0594,0.222134,8.3282,3.685826,,3577,-4.05909,0.226635,8.5898,3.91028
198,4.0594,0.223261,8.3705,3.687066,,3578,-4.05909,0.227763,8.6325,3.91028
199,4.0594,0.224389,8.4128,3.687066,,3579,-4.05909,0.22889,8.6753,3.91028
200,4.0594,0.225517,8.4551,3.687066,,3580,-4.05909,0.230018,8.718,3.91028
201,4.0594,0.226644,8.4973,3.687066,,3581,-4.05909,0.231145,8.7607,3.90935
202,4.05909,0.227772,8.5396,3.687996,,3582,-4.05909,0.232273,8.8035,3.90935
203,4.05909,0.228899,8.5819,3.687996,,3583,-4.05909,0.2334,8.8462,3.90811
204,4.05909,0.230027,8.6242,3.688926,,3584,-4.05909,0.234528,8.8889,3.90811
205,4.05909,0.231154,8.6664,3.688926,,3585,-4.05909,0.235655,8.9317,3.90811
206,4.05909,0.232282,8.7087,3.688926,,3586,-4.05909,0.236783,8.9744,3.90718
207,4.05909,0.233409,8.751,3.689236,,3587,-4.05909,0.23791,9.0171,3.90718
208,4.05909,0.234537,8.7933,3.689236,,3588,-4.05909,0.239038,9.0599,3.90594
209,4.05909,0.235664,8.8355,3.689546,,3589,-4.05909,0.240165,9.1026,3.90594
210,4.05909,0.236792,8.8778,3.689546,,3590,-4.0594,0.241293,9.1453,3.90594
211,4.05909,0.237919,8.9201,3.691406,,3591,-4.0594,0.242421,9.1881,3.90594
212,4.05909,0.239047,8.9623,3.691406,,3592,-4.0594,0.243548,9.2308,3.90501
213,4.05909,0.240175,9.0046,3.691406,,3593,-4.0594,0.244676,9.2736,3.90501
214,4.05909,0.241302,9.0469,3.691406,,3594,-4.0594,0.245804,9.3163,3.90501
215,4.0594,0.24243,9.0892,3.692956,,3595,-4.0594,0.246931,9.359,3.90408
216,4.0594,0.243557,9.1314,3.692956,,3596,-4.0594,0.248059,9.4018,3.90408
217,4.0594,0.244685,9.1737,3.693266,,3597,-4.05909,0.249186,9.4445,3.90315
218,4.0594,0.245812,9.216,3.693266,,3598,-4.05909,0.250314,9.4872,3.90315
219,4.0594,0.24694,9.2583,3.693266,,3599,-4.0594,0.251441,9.53,3.90222
220,4.0594,0.248068,9.3005,3.693266,,3600,-4.0594,0.252569,9.5727,3.90222
221,4.05971,0.249195,9.3428,3.694196,,3601,-4.0594,0.253697,9.6155,3.90222
222,4.05971,0.250323,9.3851,3.694196,,3602,-4.0594,0.254824,9.6582,3.90129
223,4.05971,0.251451,9.4274,3.694506,,3603,-4.0594,0.255952,9.7009,3.90129
224,4.05971,0.252578,9.4697,3.694506,,3604,-4.0594,0.257079,9.7437,3.90036
225,4.0594,0.253706,9.5119,3.695746,,3605,-4.0594,0.258207,9.7864,3.90036
226,4.0594,0.254834,9.5542,3.695746,,3606,-4.0594,0.259335,9.8291,3.89974
227,4.0594,0.255961,9.5965,3.695746,,3607,-4.0594,0.260462,9.8719,3.89974
228,4.05909,0.257089,9.6388,3.696676,,3608,-4.0594,0.26159,9.9146,3.89943
229,4.05909,0.258216,9.681,3.696676,,3609,-4.0594,0.262718,9.9574,3.89943
230,4.05909,0.259344,9.7233,3.696676,,3610,-4.0594,0.263845,10.0001,3.89943
231,4.05909,0.260471,9.7656,3.696676,,3611,-4.0594,0.264973,10.0428,3.898809
232,4.05909,0.261599,9.8079,3.697917,,3612,-4.0594,0.2661,10.0856,3.898809
233,4.05909,0.262726,9.8501,3.697917,,3613,-4.0594,0.267228,10.1283,3.897569
234,4.05909,0.263854,9.8924,3.697917,,3614,-4.0594,0.268356,10.171,3.897569
235,4.05909,0.264982,9.9347,3.698847,,3615,-4.0594,0.269483,10.2138,3.895399
236,4.05909,0.266109,9.977,3.698847,,3616,-4.0594,0.270611,10.2565,3.895399
237,4.05909,0.267237,10.0192,3.699467,,3617,-4.05909,0.271738,10.2993,3.895399
238,4.05909,0.268364,10.0615,3.699467,,3618,-4.05909,0.272866,10.342,3.895399
239,4.05909,0.269492,10.1038,3.700397,,3619,-4.05909,0.273993,10.3847,3.895399
240,4.05909,0.270619,10.146,3.700397,,3620,-4.05909,0.275121,10.4275,3.895089
241,4.05909,0.271747,10.1883,3.700397,,3621,-4.05909,0.276248,10.4702,3.895089
242,4.05909,0.272874,10.2306,3.701637,,3622,-4.05909,0.277376,10.5129,3.893849
243,4.05909,0.274002,10.2729,3.701637,,3623,-4.05909,0.278503,10.5557,3.893849
244,4.05909,0.275129,10.3151,3.702257,,3624,-4.05909,0.279631,10.5984,3.892609
245,4.05909,0.276257,10.3574,3.702257,,3625,-4.05909,0.280759,10.6411,3.892609
246,4.05909,0.277384,10.3997,3.703187,,3626,-4.05909,0.281886,10.6839,3.892609
247,4.05909,0.278512,10.442,3.703187,,3627,-4.05909,0.283014,10.7266,3.892299
248,4.05909,0.279639,10.4842,3.703187,,3628,-4.05909,0.284141,10.7693,3.892299
249,4.05909,0.280767,10.5265,3.703497,,3629,-4.05909,0.285269,10.8121,3.890749
250,4.05909,0.281894,10.5688,3.703497,,3630,-4.05909,0.286396,10.8548,3.890749
251,4.05909,0.283022,10.611,3.703497,,3631,-4.05909,0.287524,10.8975,3.890749
252,4.05909,0.284149,10.6533,3.703497,,3632,-4.05909,0.288651,10.9403,3.890749
253,4.05909,0.285277,10.6956,3.704427,,3633,-4.05909,0.289779,10.983,3.889509
254,4.05909,0.286405,10.7379,3.704427,,3634,-4.05909,0.290906,11.0258,3.889509
255,4.05909,0.287532,10.7801,3.706287,,3635,-4.05909,0.292034,11.0685,3.889509
256,4.05909,0.28866,10.8224,3.706287,,3636,-4.05909,0.293161,11.1112,3.888889
257,4.05909,0.289787,10.8647,3.706597,,3637,-4.05909,0.294289,11.154,3.888889
258,4.05909,0.290915,10.907,3.706597,,3638,-4.05909,0.295416,11.1967,3.888889
259,4.05909,0.292042,10.9492,3.706597,,3639,-4.05909,0.296544,11.2394,3.888889
260,4.05909,0.29317,10.9915,3.706907,,3640,-4.0594,0.297671,11.2822,3.887649
261,4.05909,0.294297,11.0338,3.706907,,3641,-4.0594,0.298799,11.3249,3.887649
262,4.05909,0.295425,11.0761,3.707837,,3642,-4.0594,0.299927,11.3676,3.887029
263,4.05909,0.296552,11.1183,3.707837,,3643,-4.0594,0.301054,11.4104,3.887029
264,4.0594,0.29768,11.1606,3.708457,,3644,-4.0594,0.302182,11.4531,3.887029
265,4.0594,0.298807,11.2029,3.708457,,3645,-4.0594,0.30331,11.4959,3.885789
266,4.0594,0.299935,11.2452,3.708457,,3646,-4.0594,0.304437,11.5386,3.885789
267,4.0594,0.301063,11.2874,3.708767,,3647,-4.05909,0.305565,11.5813,3.885169
268,4.0594,0.30219,11.3297,3.708767,,3648,-4.05909,0.306692,11.6241,3.885169
269,4.0594,0.303318,11.372,3.709387,,3649,-4.05909,0.30782,11.6668,3.884549
270,4.0594,0.304446,11.4143,3.709387,,3650,-4.05909,0.308947,11.7095,3.884549
271,4.05909,0.305573,11.4565,3.710938,,3651,-4.05909,0.310075,11.7523,3.884549
272,4.05909,0.306701,11.4988,3.710938,,3652,-4.05909,0.311202,11.795,3.884238
273,4.0594,0.307828,11.5411,3.711247,,3653,-4.05909,0.31233,11.8377,3.884238
274,4.0594,0.308956,11.5834,3.711247,,3654,-4.05909,0.313457,11.8805,3.882379
275,4.05909,0.310083,11.6256,3.711247,,3655,-4.05909,0.314585,11.9232,3.882379
276,4.05909,0.311211,11.6679,3.712178,,3656,-4.0594,0.315712,11.9659,3.881138
277,4.05909,0.312338,11.7102,3.712178,,3657,-4.0594,0.31684,12.0087,3.881138
278,4.05909,0.313466,11.7525,3.712488,,3658,-4.05909,0.317968,12.0514,3.879898
279,4.05909,0.314593,11.7947,3.712488,,3659,-4.05909,0.319095,12.0941,3.879898
280,4.05909,0.315721,11.837,3.713728,,3660,-4.05909,0.320223,12.1369,3.879898
281,4.05909,0.316848,11.8793,3.713728,,3661,-4.05909,0.32135,12.1796,3.879278
282,4.05909,0.317976,11.9215,3.714658,,3662,-4.05909,0.322478,12.2224,3.879278
283,4.05909,0.319104,11.9638,3.714658,,3663,-4.05909,0.323605,12.2651,3.878968
284,4.05909,0.320231,12.0061,3.714658,,3664,-4.05909,0.324733,12.3078,3.878968
285,4.0594,0.321359,12.0484,3.715588,,3665,-4.05909,0.32586,12.3506,3.878658
286,4.0594,0.322486,12.0906,3.715588,,3666,-4.05909,0.326988,12.3933,3.878658
287,4.05909,0.323614,12.1329,3.716208,,3667,-4.05909,0.328115,12.436,3.877418
288,4.05909,0.324741,12.1752,3.716208,,3668,-4.05909,0.329243,12.4788,3.877418
289,4.0594,0.325869,12.2175,3.716518,,3669,-4.05909,0.33037,12.5215,3.877418
290,4.0594,0.326997,12.2597,3.716518,,3670,-4.05909,0.331498,12.5642,3.875868
291,4.0594,0.328124,12.302,3.717138,,3671,-4.05909,0.332625,12.607,3.875868
292,4.0594,0.329252,12.3443,3.717138,,3672,-4.05909,0.333753,12.6497,3.875248
293,4.0594,0.330379,12.3866,3.717138,,3673,-4.05909,0.334881,12.6924,3.875248
294,4.0594,0.331507,12.4288,3.717758,,3674,-4.05909,0.336008,12.7352,3.874008
295,4.0594,0.332635,12.4711,3.717758,,3675,-4.05909,0.337136,12.7779,3.874008
296,4.05909,0.333762,12.5134,3.719618,,3676,-4.05909,0.338263,12.8206,3.873078
297,4.05909,0.33489,12.5557,3.719618,,3677,-4.05909,0.339391,12.8634,3.873078
298,4.05909,0.336017,12.5979,3.720238,,3678,-4.05909,0.340518,12.9061,3.873078
