测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
44,4.348958,0.05315,2.0571,3.662884,,3389,-2.899306,0.034627,1.3518,3.922991
45,4.348958,0.054358,2.1038,3.662884,,3390,-2.899306,0.035432,1.3832,3.920511
46,4.348338,0.055566,2.1506,3.667845,,3391,-2.898996,0.036237,1.4147,3.919891
47,4.348338,0.056774,2.1973,3.667845,,3392,-2.898996,0.037042,1.4461,3.919891
48,4.348958,0.057982,2.2441,3.671875,,3393,-2.898996,0.037848,1.4775,3.919271
49,4.348338,0.05919,2.2908,3.676215,,3394,-2.898996,0.038653,1.509,3.918031
50,4.348338,0.060398,2.3376,3.676215,,3395,-2.898996,0.039458,1.5404,3.918031
51,4.348649,0.061606,2.3843,3.679935,,3396,-2.898996,0.040264,1.5718,3.917721
52,4.348649,0.062813,2.4311,3.679935,,3397,-2.899306,0.041069,1.6033,3.916171
53,4.348028,0.064021,2.4778,3.683656,,3398,-2.899306,0.041874,1.6347,3.916171
54,4.348028,0.065229,2.5246,3.683656,,3399,-2.898996,0.04268,1.6662,3.914931
55,4.348649,0.066437,2.5713,3.687996,,3400,-2.898996,0.043485,1.6976,3.914621
56,4.348649,0.067645,2.6181,3.687996,,3401,-2.898996,0.04429,1.729,3.914621
57,4.348958,0.068853,2.6649,3.690786,,3402,-2.898996,0.045095,1.7605,3.913691
58,4.348958,0.070061,2.7116,3.690786,,3403,-2.898996,0.045901,1.7919,3.91307
59,4.348958,0.071269,2.7584,3.694816,,3404,-2.898996,0.046706,1.8233,3.91307
60,4.348958,0.072477,2.8051,3.694816,,3405,-2.898996,0.047511,1.8548,3.91214
61,4.348958,0.073685,2.8519,3.697297,,3406,-2.898996,0.048317,1.8862,3.91214
62,4.348958,0.074893,2.8986,3.700397,,3407,-2.898996,0.049122,1.9176,3.91214
63,4.348958,0.076101,2.9454,3.700397,,3408,-2.898996,0.049927,1.9491,3.91059
64,4.348649,0.077309,2.9921,3.702567,,3409,-2.898996,0.050732,1.9805,3.90997
65,4.348649,0.078517,3.0389,3.702567,,3410,-2.898996,0.051538,2.012,3.90904
66,4.348649,0.079725,3.0856,3.705667,,3411,-2.898996,0.052343,2.0434,3.90904
67,4.348649,0.080933,3.1324,3.705667,,3412,-2.899306,0.053148,2.0748,3.90811
68,4.348649,0.082141,3.1791,3.707837,,3413,-2.898996,0.053954,2.1063,3.90811
69,4.348649,0.083349,3.2259,3.707837,,3414,-2.898996,0.054759,2.1377,3.90811
70,4.348649,0.084557,3.2727,3.710628,,3415,-2.899306,0.055564,2.1692,3.9078
71,4.348958,0.085765,3.3194,3.710628,,3416,-2.898996,0.056369,2.2006,3.90718
72,4.348958,0.086973,3.3662,3.712178,,3417,-2.898996,0.057175,2.232,3.90718
73,4.348958,0.088181,3.4129,3.714038,,3418,-2.898996,0.05798,2.2635,3.90594
74,4.348958,0.089389,3.4597,3.714038,,3419,-2.898996,0.058785,2.2949,3.90594
75,4.348958,0.090597,3.5064,3.715898,,3420,-2.898996,0.059591,2.3263,3.90594
76,4.348958,0.091805,3.5532,3.715898,,3421,-2.898996,0.060396,2.3578,3.90501
77,4.348958,0.093013,3.5999,3.717758,,3422,-2.898996,0.061201,2.3892,3.90501
78,4.348958,0.094221,3.6467,3.717758,,3423,-2.898996,0.062006,2.4206,3.90501
79,4.348958,0.095429,3.6935,3.718998,,3424,-2.898996,0.062812,2.4521,3.9047
80,4.348958,0.096637,3.7402,3.718998,,3425,-2.898996,0.063617,2.4835,3.90408
81,4.348958,0.097845,3.787,3.720548,,3426,-2.898996,0.064422,2.515,3.90408
82,4.348958,0.099053,3.8337,3.720548,,3427,-2.898996,0.065227,2.5464,3.90315
83,4.349268,0.100262,3.8805,3.722718,,3428,-2.898996,0.066033,2.5778,3.90284
84,4.349268,0.10147,3.9272,3.722718,,3429,-2.898996,0.066838,2.6093,3.90284
85,4.349268,0.102678,3.974,3.723648,,3430,-2.898996,0.067643,2.6407,3.90284
86,4.348958,0.103886,4.0208,3.723648,,3431,-2.898996,0.068449,2.6721,3.90191
87,4.348958,0.105094,4.0675,3.725199,,3432,-2.898996,0.069254,2.7036,3.90191
88,4.348958,0.106302,4.1143,3.726129,,3433,-2.898996,0.070059,2.735,3.90129
89,4.348958,0.10751,4.161,3.726129,,3434,-2.898996,0.070864,2.7665,3.90067
90,4.348958,0.108718,4.2078,3.728299,,3435,-2.898996,0.07167,2.7979,3.90067
91,4.348958,0.109926,4.2545,3.728299,,3436,-2.898996,0.072475,2.8293,3.90067
92,4.348958,0.111134,4.3013,3.728919,,3437,-2.898996,0.07328,2.8608,3.89912
93,4.348958,0.112342,4.348,3.728919,,3438,-2.898996,0.074086,2.8922,3.89912
94,4.348958,0.11355,4.3948,3.728919,,3439,-2.898996,0.074891,2.9236,3.89819
95,4.348958,0.114758,4.4416,3.728919,,3440,-2.898996,0.075696,2.9551,3.89819
96,4.348958,0.115966,4.4883,3.730159,,3441,-2.898996,0.076501,2.9865,3.89819
97,4.348958,0.117174,4.5351,3.730159,,3442,-2.898996,0.077307,3.0179,3.89819
98,4.348958,0.118382,4.5818,3.732639,,3443,-2.898996,0.078112,3.0494,3.897259
99,4.349268,0.119591,4.6286,3.732639,,3444,-2.898996,0.078917,3.0808,3.897259
100,4.349268,0.120799,4.6753,3.733259,,3445,-2.898996,0.079722,3.1123,3.896329
101,4.349268,0.122007,4.7221,3.734499,,3446,-2.898996,0.080528,3.1437,3.896329
102,4.349268,0.123215,4.7689,3.734499,,3447,-2.898685,0.081333,3.1751,3.896329
103,4.349268,0.124423,4.8156,3.734499,,3448,-2.898685,0.082138,3.2066,3.896019
104,4.349268,0.125631,4.8624,3.734499,,3449,-2.898685,0.082943,3.238,3.895709
105,4.348958,0.126839,4.9091,3.735119,,3450,-2.898996,0.083749,3.2694,3.895709
106,4.348958,0.128047,4.9559,3.735119,,3451,-2.898996,0.084554,3.3009,3.895709
107,4.348958,0.129255,5.0026,3.735429,,3452,-2.898996,0.085359,3.3323,3.895399
108,4.348958,0.130463,5.0494,3.735429,,3453,-2.898996,0.086164,3.3637,3.894159
109,4.348338,0.131671,5.0961,3.736979,,3454,-2.898996,0.08697,3.3952,3.894159
110,4.348338,0.132879,5.1429,3.736979,,3455,-2.898996,0.087775,3.4266,3.893539
111,4.348338,0.134087,5.1896,3.737599,,3456,-2.898996,0.08858,3.4581,3.893229
112,4.348338,0.135295,5.2364,3.737599,,3457,-2.898996,0.089386,3.4895,3.893229
113,4.348338,0.136503,5.2831,3.738529,,3458,-2.898996,0.090191,3.5209,3.892299
114,4.348958,0.137711,5.3299,3.739459,,3459,-2.898996,0.090996,3.5524,3.891989
115,4.348958,0.138919,5.3766,3.739459,,3460,-2.898996,0.091801,3.5838,3.891989
116,4.348649,0.140127,5.4234,3.740389,,3461,-2.898996,0.092607,3.6152,3.891989
117,4.348649,0.141335,5.4702,3.740389,,3462,-2.898996,0.093412,3.6467,3.891679
118,4.348958,0.142543,5.5169,3.741009,,3463,-2.898996,0.094217,3.6781,3.891679
119,4.348958,0.143751,5.5637,3.741009,,3464,-2.898996,0.095022,3.7096,3.890439
120,4.348958,0.144959,5.6104,3.741009,,3465,-2.898996,0.095828,3.741,3.890439
121,4.348958,0.146167,5.6572,3.741009,,3466,-2.898996,0.096633,3.7724,3.890439
122,4.348958,0.147375,5.7039,3.74349,,3467,-2.898996,0.097438,3.8039,3.889819
123,4.348958,0.148583,5.7507,3.74442,,3468,-2.898996,0.098244,3.8353,3.889819
124,4.348958,0.149791,5.7974,3.74442,,3469,-2.898996,0.099049,3.8667,3.889819
125,4.348958,0.150999,5.8442,3.74473,,3470,-2.898996,0.099854,3.8982,3.889509
126,4.348958,0.152207,5.891,3.74473,,3471,-2.898996,0.100659,3.9296,3.889509
127,4.348958,0.153415,5.9377,3.74504,,3472,-2.898996,0.101465,3.961,3.889509
128,4.348958,0.154623,5.9845,3.74504,,3473,-2.898996,0.10227,3.9925,3.888889
129,4.348649,0.155831,6.0312,3.74535,,3474,-2.898996,0.103075,4.0239,3.886719
130,4.348649,0.157039,6.078,3.74535,,3475,-2.898996,0.103881,4.0554,3.886719
131,4.348649,0.158247,6.1247,3.74659,,3476,-2.898996,0.104686,4.0868,3.886409
132,4.348649,0.159455,6.1715,3.74659,,3477,-2.898996,0.105491,4.1182,3.886409
133,4.348649,0.160663,6.2182,3.74659,,3478,-2.898996,0.106296,4.1497,3.886409
134,4.348649,0.161871,6.265,3.74721,,3479,-2.898996,0.107102,4.1811,3.886409
135,4.348649,0.163079,6.3117,3.74721,,3480,-2.898996,0.107907,4.2125,3.886099
136,4.348649,0.164287,6.3585,3.74845,,3481,-2.898996,0.108712,4.244,3.886099
137,4.348649,0.165495,6.4052,3.74845,,3482,-2.898996,0.109517,4.2754,3.886099
138,4.348649,0.166703,6.452,3.74969,,3483,-2.898996,0.110323,4.3069,3.886099
139,4.348649,0.167911,6.4987,3.74969,,3484,-2.898996,0.111128,4.3383,3.886099
140,4.348649,0.169119,6.5455,3.75062,,3485,-2.899306,0.111933,4.3697,3.886099
141,4.348649,0.170327,6.5922,3.75062,,3486,-2.898996,0.112739,4.4012,3.886099
142,4.348958,0.171535,6.639,3.75124,,3487,-2.898996,0.113544,4.4326,3.886099
143,4.348649,0.172743,6.6858,3.75124,,3488,-2.898996,0.114349,4.464,3.885479
144,4.348649,0.173951,6.7325,3.75186,,3489,-2.898996,0.115154,4.4955,3.885169
145,4.348649,0.175159,6.7793,3.75186,,3490,-2.898996,0.11596,4.5269,3.885169
146,4.348649,0.176367,6.826,3.75186,,3491,-2.898996,0.116765,4.5584,3.885169
147,4.348649,0.177575,6.8728,3.7531,,3492,-2.898996,0.11757,4.5898,3.882998
148,4.348649,0.178783,6.9195,3.7531,,3493,-2.898996,0.118376,4.6212,3.882998
149,4.348649,0.17999,6.9663,3.75434,,3494,-2.898996,0.119181,4.6527,3.882689
150,4.348649,0.181198,7.013,3.75434,,3495,-2.898996,0.119986,4.6841,3.881758
151,4.348649,0.182406,7.0598,3.75527,,3496,-2.898996,0.120791,4.7155,3.881758
152,4.348649,0.183614,7.1065,3.75527,,3497,-2.898996,0.121597,4.747,3.881758
153,4.348649,0.184822,7.1533,3.75651,,3498,-2.898996,0.122402,4.7784,3.881758
154,4.348649,0.18603,7.2,3.75651,,3499,-2.898996,0.123207,4.8098,3.881758
155,4.348338,0.187238,7.2468,3.75713,,3500,-2.898996,0.124013,4.8413,3.881138
156,4.348338,0.188446,7.2935,3.75713,,3501,-2.898996,0.124818,4.8727,3.881138
157,4.348338,0.189654,7.3403,3.75713,,3502,-2.898996,0.125623,4.9042,3.880828
158,4.348338,0.190862,7.387,3.75713,,3503,-2.898996,0.126428,4.9356,3.880518
159,4.348338,0.19207,7.4338,3.75713,,3504,-2.898996,0.127234,4.967,3.880518
160,4.348338,0.193277,7.4805,3.757441,,3505,-2.898996,0.128039,4.9985,3.880208
161,4.348338,0.194485,7.5273,3.757441,,3506,-2.898996,0.128844,5.0299,3.879278
162,4.348958,0.195693,7.574,3.759921,,3507,-2.898996,0.129649,5.0613,3.879278
163,4.348958,0.196901,7.6208,3.759921,,3508,-2.899306,0.130455,5.0928,3.878968
164,4.348338,0.198109,7.6675,3.760541,,3509,-2.899306,0.13126,5.1242,3.878038
165,4.348338,0.199317,7.7143,3.760541,,3510,-2.899306,0.132066,5.1557,3.878038
166,4.348958,0.200525,7.761,3.761161,,3511,-2.898996,0.132871,5.1871,3.877728
167,4.348958,0.201733,7.8078,3.761161,,3512,-2.898996,0.133676,5.2185,3.876798
168,4.348649,0.202941,7.8545,3.761471,,3513,-2.898996,0.134481,5.25,3.876798
169,4.348649,0.204149,7.9013,3.761471,,3514,-2.898996,0.135287,5.2814,3.876488
170,4.348649,0.205357,7.948,3.761781,,3515,-2.899306,0.136092,5.3129,3.876178
171,4.348649,0.206565,7.9948,3.761781,,3516,-2.899306,0.136897,5.3443,3.876178
172,4.348649,0.207773,8.0415,3.763331,,3517,-2.898996,0.137703,5.3757,3.875868
173,4.348649,0.208981,8.0883,3.763951,,3518,-2.898996,0.138508,5.4072,3.875558
174,4.348649,0.210189,8.1351,3.763951,,3519,-2.898996,0.139313,5.4386,3.875558
175,4.348649,0.211397,8.1818,3.765811,,3520,-2.898996,0.140118,5.47,3.875558
176,4.348649,0.212605,8.2286,3.765811,,3521,-2.898996,0.140924,5.5015,3.875558
177,4.348649,0.213813,8.2753,3.765811,,3522,-2.898996,0.141729,5.5329,3.875558
178,4.348649,0.215021,8.3221,3.765811,,3523,-2.898996,0.142534,5.5644,3.875248
179,4.348958,0.216229,8.3688,3.766741,,3524,-2.898996,0.14334,5.5958,3.874628
180,4.348958,0.217437,8.4156,3.766741,,3525,-2.898996,0.144145,5.6272,3.874628
181,4.348958,0.218645,8.4623,3.767051,,3526,-2.898996,0.14495,5.6587,3.874008
182,4.348958,0.219853,8.5091,3.767051,,3527,-2.898996,0.145755,5.6901,3.874008
183,4.348958,0.221061,8.5558,3.767671,,3528,-2.898996,0.146561,5.7215,3.874008
184,4.348338,0.222269,8.6026,3.768601,,3529,-2.898996,0.147366,5.753,3.873388
185,4.348338,0.223477,8.6493,3.768601,,3530,-2.898996,0.148171,5.7844,3.873078
186,4.348338,0.224685,8.6961,3.768601,,3531,-2.898996,0.148977,5.8158,3.873078
187,4.348338,0.225893,8.7428,3.768601,,3532,-2.898996,0.149782,5.8473,3.873078
188,4.348958,0.227101,8.7896,3.770461,,3533,-2.898996,0.150587,5.8787,3.873078
189,4.348958,0.228309,8.8363,3.770461,,3534,-2.898996,0.151392,5.9102,3.873078
190,4.348958,0.229517,8.8831,3.771701,,3535,-2.898996,0.152198,5.9416,3.872148
191,4.348958,0.230725,8.9299,3.771701,,3536,-2.898996,0.153003,5.973,3.870598
192,4.348958,0.231933,8.9766,3.772321,,3537,-2.898996,0.153808,6.0045,3.870598
193,4.348958,0.233141,9.0234,3.772321,,3538,-2.898996,0.154613,6.0359,3.869978
194,4.348649,0.234349,9.0701,3.773252,,3539,-2.898996,0.155419,6.0673,3.869978
195,4.348649,0.235557,9.1169,3.773252,,3540,-2.898996,0.156224,6.0988,3.869978
196,4.348649,0.236765,9.1636,3.773561,,3541,-2.898996,0.157029,6.1302,3.869668
197,4.348338,0.237973,9.2104,3.773871,,3542,-2.898996,0.157835,6.1617,3.869668
198,4.348338,0.23918,9.2571,3.773871,,3543,-2.898996,0.15864,6.1931,3.869668
199,4.348649,0.240388,9.3039,3.773871,,3544,-2.898996,0.159445,6.2245,3.869668
200,4.348649,0.241596,9.3506,3.773871,,3545,-2.898996,0.16025,6.256,3.869048
201,4.348338,0.242804,9.3974,3.775732,,3546,-2.898996,0.161056,6.2874,3.869048
202,4.348338,0.244012,9.4441,3.775732,,3547,-2.898996,0.161861,6.3188,3.869048
203,4.348958,0.24522,9.4909,3.776972,,3548,-2.898996,0.162666,6.3503,3.869048
204,4.348958,0.246428,9.5376,3.776972,,3549,-2.898996,0.163471,6.3817,3.869048
205,4.348958,0.247636,9.5844,3.777282,,3550,-2.898996,0.164277,6.4131,3.869048
206,4.348958,0.248844,9.6311,3.777282,,3551,-2.898996,0.165082,6.4446,3.869048
207,4.348958,0.250052,9.6779,3.778522,,3552,-2.898996,0.165887,6.476,3.867808
208,4.348958,0.25126,9.7247,3.778522,,3553,-2.898996,0.166693,6.5075,3.867808
209,4.348649,0.252468,9.7714,3.779142,,3554,-2.898996,0.167498,6.5389,3.867497
210,4.348649,0.253676,9.8182,3.779142,,3555,-2.898996,0.168303,6.5703,3.867188
211,4.348649,0.254884,9.8649,3.779452,,3556,-2.898996,0.169108,6.6018,3.867188
212,4.348649,0.256092,9.9117,3.779452,,3557,-2.898996,0.169914,6.6332,3.866878
213,4.348649,0.2573,9.9584,3.781622,,3558,-2.898996,0.170719,6.6646,3.865947
214,4.348649,0.258508,10.0052,3.781622,,3559,-2.898996,0.171524,6.6961,3.865947
215,4.348649,0.259716,10.0519,3.781622,,3560,-2.898996,0.17233,6.7275,3.864707
216,4.348958,0.260924,10.0987,3.781622,,3561,-2.899306,0.173135,6.759,3.864707
217,4.348958,0.262132,10.1454,3.781622,,3562,-2.899306,0.17394,6.7904,3.864707
218,4.348958,0.26334,10.1922,3.783482,,3563,-2.899306,0.174746,6.8218,3.864397
219,4.348958,0.264548,10.2389,3.783482,,3564,-2.899306,0.175551,6.8533,3.864397
220,4.348338,0.265756,10.2857,3.784412,,3565,-2.899306,0.176356,6.8847,3.864397
221,4.348338,0.266964,10.3324,3.784412,,3566,-2.898996,0.177162,6.9162,3.863467
222,4.348338,0.268172,10.3792,3.785032,,3567,-2.898996,0.177967,6.9476,3.863157
223,4.348958,0.26938,10.4259,3.785342,,3568,-2.898996,0.178772,6.979,3.863157
224,4.348958,0.270588,10.4727,3.785342,,3569,-2.898996,0.179577,7.0105,3.863467
225,4.348958,0.271796,10.5195,3.785652,,3570,-2.898685,0.180383,7.0419,3.863157
226,4.348958,0.273004,10.5662,3.785652,,3571,-2.898685,0.181188,7.0733,3.863157
227,4.348338,0.274212,10.613,3.785962,,3572,-2.899306,0.181993,7.1048,3.862227
228,4.348338,0.27542,10.6597,3.785962,,3573,-2.898996,0.182798,7.1362,3.861917
229,4.348338,0.276628,10.7065,3.786582,,3574,-2.898996,0.183604,7.1676,3.861917
230,4.348338,0.277835,10.7532,3.786582,,3575,-2.898996,0.184409,7.1991,3.861607
231,4.348338,0.279043,10.8,3.788442,,3576,-2.898996,0.185214,7.2305,3.861607
232,4.348338,0.280251,10.8467,3.788442,,3577,-2.898996,0.18602,7.262,3.861607
233,4.348338,0.281459,10.8935,3.789372,,3578,-2.898996,0.186825,7.2934,3.860987
234,4.348649,0.282667,10.9402,3.789372,,3579,-2.898996,0.18763,7.3248,3.860677
235,4.348649,0.283875,10.987,3.789683,,3580,-2.898996,0.188435,7.3563,3.860677
236,4.348649,0.285083,11.0337,3.789683,,3581,-2.898996,0.189241,7.3877,3.859747
237,4.348649,0.286291,11.0805,3.790923,,3582,-2.898996,0.190046,7.4191,3.858817
238,4.348958,0.287499,11.1272,3.791233,,3583,-2.898996,0.190851,7.4506,3.858817
239,4.348958,0.288707,11.174,3.791233,,3584,-2.898996,0.191657,7.482,3.858507
240,4.348649,0.289915,11.2207,3.791543,,3585,-2.898996,0.192462,7.5135,3.858507
241,4.348649,0.291123,11.2675,3.791543,,3586,-2.898996,0.193267,7.5449,3.858507
242,4.348649,0.292331,11.3142,3.792163,,3587,-2.898996,0.194072,7.5763,3.857887
243,4.348649,0.293539,11.361,3.792163,,3588,-2.898996,0.194878,7.6078,3.857887
244,4.348649,0.294747,11.4077,3.793093,,3589,-2.898996,0.195683,7.6392,3.857887
245,4.348338,0.295955,11.4545,3.793093,,3590,-2.898996,0.196488,7.6706,3.857887
246,4.348338,0.297163,11.5012,3.793093,,3591,-2.898996,0.197293,7.7021,3.857887
247,4.348338,0.29837,11.548,3.794333,,3592,-2.898996,0.198099,7.7335,3.857887
248,4.348338,0.299578,11.5947,3.794333,,3593,-2.898996,0.198904,7.765,3.857577
249,4.348338,0.300786,11.6415,3.795263,,3594,-2.898996,0.199709,7.7964,3.857267
250,4.348338,0.301994,11.6882,3.795263,,3595,-2.898996,0.200515,7.8278,3.857267
251,4.348649,0.303202,11.735,3.795883,,3596,-2.898996,0.20132,7.8593,3.857267
252,4.348649,0.30441,11.7817,3.795883,,3597,-2.898996,0.202125,7.8907,3.855717
253,4.348958,0.305618,11.8285,3.796813,,3598,-2.899306,0.20293,7.9221,3.855717
254,4.348958,0.306826,11.8752,3.796813,,3599,-2.899306,0.203736,7.9536,3.854477
255,4.348958,0.308034,11.922,3.797123,,3600,-2.898996,0.204541,7.985,3.854167
256,4.348958,0.309242,11.9688,3.797123,,3601,-2.899306,0.205346,8.0165,3.854167
257,4.348958,0.31045,12.0155,3.797433,,3602,-2.899306,0.206152,8.0479,3.853857
258,4.348958,0.311658,12.0623,3.797433,,3603,-2.899306,0.206957,8.0793,3.852926
259,4.348958,0.312866,12.109,3.799913,,3604,-2.899306,0.207763,8.1108,3.852926
260,4.348958,0.314074,12.1558,3.800533,,3605,-2.899306,0.208568,8.1422,3.852926
261,4.348958,0.315282,12.2025,3.800533,,3606,-2.898996,0.209373,8.1737,3.852617
262,4.348958,0.31649,12.2493,3.800533,,3607,-2.898996,0.210178,8.2051,3.852307
263,4.348958,0.317698,12.296,3.800533,,3608,-2.898996,0.210984,8.2365,3.852307
264,4.348958,0.318906,12.3428,3.801153,,3609,-2.898996,0.211789,8.268,3.852307
265,4.348958,0.320115,12.3896,3.801153,,3610,-2.898996,0.212594,8.2994,3.851996
266,4.348958,0.321323,12.4363,3.801773,,3611,-2.898996,0.2134,8.3308,3.851996
267,4.348958,0.322531,12.4831,3.801773,,3612,-2.899306,0.214205,8.3623,3.851686
268,4.348958,0.323739,12.5298,3.803013,,3613,-2.899306,0.21501,8.3937,3.851377
269,4.348958,0.324947,12.5766,3.803013,,3614,-2.899306,0.215816,8.4252,3.851377
270,4.348649,0.326155,12.6233,3.803943,,3615,-2.899306,0.216621,8.4566,3.851066
271,4.348649,0.327363,12.6701,3.803943,,3616,-2.899306,0.217426,8.488,3.850756
272,4.348649,0.328571,12.7168,3.804564,,3617,-2.899306,0.218232,8.5195,3.850756
273,4.348649,0.329779,12.7636,3.804564,,3618,-2.898996,0.219037,8.5509,3.850446
274,4.348649,0.330986,12.8103,3.805494,,3619,-2.899306,0.219842,8.5824,3.850446
275,4.348649,0.332194,12.8571,3.807044,,3620,-2.898996,0.220648,8.6138,3.850446
276,4.348649,0.333402,12.9038,3.807044,,3621,-2.898996,0.221453,8.6452,3.849516
277,4.348649,0.33461,12.9506,3.807354,,3622,-2.898996,0.222258,8.6767,3.849516
278,4.348649,0.335818,12.9973,3.807354,,3623,-2.898996,0.223063,8.7081,3.849516
279,4.348958,0.337026,13.0441,3.807354,,3624,-2.898996,0.223869,8.7395,3.848586
280,4.348958,0.338234,13.0909,3.807354,,3625,-2.898996,0.224674,8.771,3.848276
281,4.348958,0.339442,13.1376,3.807664,,3626,-2.898996,0.225479,8.8024,3.848276
282,4.348958,0.34065,13.1844,3.807664,,3627,-2.898996,0.226285,8.8339,3.847656
283,4.348958,0.341859,13.2311,3.808594,,3628,-2.898996,0.22709,8.8653,3.847656
284,4.348338,0.343066,13.2779,3.808594,,3629,-2.898996,0.227895,8.8967,3.847656
285,4.348338,0.344274,13.3246,3.808594,,3630,-2.898996,0.2287,8.9282,3.847346
286,4.348338,0.345482,13.3714,3.809524,,3631,-2.898996,0.229506,8.9596,3.847036
287,4.348338,0.34669,13.4181,3.809524,,3632,-2.898996,0.230311,8.991,3.847036
288,4.348338,0.347898,13.4649,3.810764,,3633,-2.898996,0.231116,9.0225,3.846416
289,4.348338,0.349106,13.5116,3.810764,,3634,-2.898996,0.231922,9.0539,3.846416
290,4.348958,0.350314,13.5584,3.812624,,3635,-2.898996,0.232727,9.0853,3.846416
291,4.348958,0.351522,13.6051,3.812624,,3636,-2.898996,0.233532,9.1168,3.845796
292,4.348958,0.35273,13.6519,3.813244,,3637,-2.898996,0.234337,9.1482,3.845176
293,4.348958,0.353938,13.6986,3.813244,,3638,-2.898996,0.235143,9.1797,3.845176
294,4.348958,0.355146,13.7454,3.813554,,3639,-2.898996,0.235948,9.2111,3.844556
295,4.348958,0.356354,13.7922,3.813554,,3640,-2.898996,0.236753,9.2425,3.843936
296,4.348649,0.357562,13.8389,3.813864,,3641,-2.898996,0.237558,9.274,3.843936
297,4.348649,0.35877,13.8857,3.813864,,3642,-2.898996,0.238364,9.3054,3.842696
298,4.348649,0.359978,13.9324,3.813864,,3643,-2.898996,0.239169,9.3368,3.842076
299,4.348958,0.361186,13.9792,3.813864,,3644,-2.898996,0.239974,9.3683,3.842076
300,4.348958,0.362394,14.0259,3.814794,,3645,-2.898996,0.24078,9.3997,3.841766
