测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,4.349578,0.068867,2.6409,3.736669,,3110,-4.349578,0.0737,2.8306,3.931982
58,4.349268,0.070075,2.6873,3.736669,,3111,-4.349578,0.074908,2.877,3.931982
59,4.349268,0.071283,2.7336,3.737599,,3112,-4.349578,0.076116,2.9234,3.929191
60,4.349268,0.072492,2.7799,3.738219,,3113,-4.349578,0.077324,2.9698,3.929191
61,4.349268,0.0737,2.8263,3.738219,,3114,-4.349578,0.078533,3.0162,3.927641
62,4.349578,0.074908,2.8726,3.738219,,3115,-4.349578,0.079741,3.0626,3.927641
63,4.349578,0.076116,2.9189,3.738219,,3116,-4.349268,0.080949,3.109,3.927021
64,4.349578,0.077324,2.9653,3.738219,,3117,-4.349268,0.082157,3.1554,3.927021
65,4.349578,0.078533,3.0116,3.738839,,3118,-4.349268,0.083365,3.2018,3.924231
66,4.349578,0.079741,3.0579,3.738839,,3119,-4.349268,0.084573,3.2482,3.924231
67,4.349578,0.080949,3.1043,3.739149,,3120,-4.349268,0.085781,3.2946,3.924231
68,4.349578,0.082157,3.1506,3.739149,,3121,-4.349578,0.08699,3.341,3.923301
69,4.349578,0.083365,3.1969,3.739149,,3122,-4.349578,0.088198,3.3874,3.923301
70,4.349578,0.084574,3.2433,3.739149,,3123,-4.349578,0.089406,3.4338,3.922681
71,4.349578,0.085782,3.2896,3.739149,,3124,-4.349578,0.090614,3.4802,3.922681
72,4.349578,0.08699,3.3359,3.739149,,3125,-4.349578,0.091823,3.5266,3.920821
73,4.349578,0.088198,3.3822,3.739459,,3126,-4.349578,0.093031,3.573,3.920821
74,4.349578,0.089407,3.4286,3.739459,,3127,-4.349268,0.094239,3.6194,3.918961
75,4.349578,0.090615,3.4749,3.739459,,3128,-4.349268,0.095447,3.6658,3.918961
76,4.349578,0.091823,3.5212,3.739459,,3129,-4.349268,0.096655,3.7122,3.918031
77,4.349578,0.093031,3.5676,3.739459,,3130,-4.349268,0.097863,3.7586,3.918031
78,4.349578,0.094239,3.6139,3.739459,,3131,-4.349268,0.099071,3.805,3.916481
79,4.349578,0.095448,3.6602,3.739459,,3132,-4.349268,0.10028,3.8514,3.916481
80,4.349578,0.096656,3.7066,3.739459,,3133,-4.349268,0.101488,3.8978,3.916481
81,4.349578,0.097864,3.7529,3.739459,,3134,-4.349578,0.102696,3.9442,3.915241
82,4.349578,0.099072,3.7992,3.739459,,3135,-4.349578,0.103904,3.9906,3.915241
83,4.349578,0.10028,3.8456,3.739459,,3136,-4.349578,0.105112,4.037,3.91307
84,4.349578,0.101489,3.8919,3.739459,,3137,-4.349578,0.106321,4.0834,3.91307
85,4.349578,0.102697,3.9382,3.739459,,3138,-4.349578,0.107529,4.1298,3.91276
86,4.349578,0.103905,3.9846,3.739459,,3139,-4.349578,0.108737,4.1762,3.91276
87,4.349578,0.105113,4.0309,3.739459,,3140,-4.349578,0.109945,4.2226,3.91121
88,4.349578,0.106322,4.0772,3.739459,,3141,-4.349578,0.111153,4.269,3.91121
89,4.349578,0.10753,4.1236,3.739459,,3142,-4.349578,0.112362,4.3154,3.91121
90,4.349578,0.108738,4.1699,3.739459,,3143,-4.349578,0.11357,4.3618,3.91028
91,4.349578,0.109946,4.2162,3.740079,,3144,-4.349578,0.114778,4.4082,3.91028
92,4.349578,0.111154,4.2626,3.740079,,3145,-4.349578,0.115986,4.4546,3.90842
93,4.349578,0.112363,4.3089,3.740079,,3146,-4.349578,0.117194,4.5011,3.90842
94,4.349578,0.113571,4.3552,3.740079,,3147,-4.349578,0.118403,4.5475,3.9078
95,4.349578,0.114779,4.4016,3.740079,,3148,-4.349578,0.119611,4.5939,3.9078
96,4.349578,0.115987,4.4479,3.740079,,3149,-4.349578,0.120819,4.6403,3.90625
97,4.349578,0.117196,4.4942,3.740079,,3150,-4.349578,0.122027,4.6867,3.90625
98,4.349578,0.118404,4.5406,3.740079,,3151,-4.349268,0.123235,4.7331,3.90563
99,4.349578,0.119612,4.5869,3.740079,,3152,-4.349268,0.124444,4.7795,3.90563
100,4.349578,0.12082,4.6332,3.740079,,3153,-4.349578,0.125652,4.8259,3.90501
101,4.349578,0.122028,4.6796,3.739769,,3154,-4.349578,0.12686,4.8723,3.90501
102,4.349578,0.123237,4.7259,3.739769,,3155,-4.349578,0.128068,4.9187,3.90501
103,4.349578,0.124445,4.7722,3.739769,,3156,-4.349888,0.129277,4.9651,3.90377
104,4.349578,0.125653,4.8186,3.740079,,3157,-4.349888,0.130485,5.0115,3.90315
105,4.349578,0.126861,4.8649,3.740079,,3158,-4.349888,0.131693,5.0579,3.90315
106,4.349268,0.128069,4.9112,3.739769,,3159,-4.349888,0.132901,5.1043,3.90315
107,4.349268,0.129277,4.9576,3.739769,,3160,-4.349888,0.13411,5.1507,3.9016
108,4.349578,0.130486,5.0039,3.740079,,3161,-4.349888,0.135318,5.1971,3.9016
109,4.349578,0.131694,5.0502,3.740079,,3162,-4.349578,0.136526,5.2435,3.90098
110,4.349578,0.132902,5.0966,3.739769,,3163,-4.349578,0.137735,5.2899,3.90098
111,4.349578,0.13411,5.1429,3.739769,,3164,-4.349578,0.138943,5.3363,3.90098
112,4.349578,0.135319,5.1892,3.741009,,3165,-4.349578,0.140151,5.3827,3.90098
113,4.349578,0.136527,5.2356,3.741009,,3166,-4.349578,0.141359,5.4291,3.89912
114,4.349578,0.137735,5.2819,3.741009,,3167,-4.349578,0.142567,5.4755,3.89912
115,4.349578,0.138943,5.3282,3.741009,,3168,-4.349578,0.143776,5.5219,3.89912
116,4.349578,0.140151,5.3746,3.741009,,3169,-4.349578,0.144984,5.5683,3.898499
117,4.349578,0.14136,5.4209,3.741319,,3170,-4.349578,0.146192,5.6148,3.898499
118,4.349578,0.142568,5.4672,3.741319,,3171,-4.349578,0.1474,5.6612,3.896949
119,4.349578,0.143776,5.5136,3.741319,,3172,-4.349578,0.148608,5.7076,3.896949
120,4.349578,0.144984,5.5599,3.741319,,3173,-4.349578,0.149817,5.754,3.896019
121,4.349578,0.146193,5.6062,3.741629,,3174,-4.349578,0.151025,5.8004,3.896019
122,4.349578,0.147401,5.6526,3.741629,,3175,-4.349888,0.152233,5.8468,3.895709
123,4.349578,0.148609,5.6989,3.74194,,3176,-4.349888,0.153441,5.8932,3.895709
124,4.349578,0.149817,5.7452,3.74194,,3177,-4.349578,0.15465,5.9396,3.894159
125,4.349578,0.151025,5.7916,3.74194,,3178,-4.349578,0.155858,5.986,3.894159
126,4.349578,0.152234,5.8379,3.74194,,3179,-4.349578,0.157066,6.0324,3.894159
127,4.349578,0.153442,5.8842,3.74194,,3180,-4.349888,0.158274,6.0788,3.894159
128,4.349578,0.15465,5.9306,3.742559,,3181,-4.349888,0.159483,6.1252,3.894159
129,4.349268,0.155858,5.9769,3.742559,,3182,-4.349888,0.160691,6.1716,3.892919
130,4.349268,0.157066,6.0232,3.74287,,3183,-4.349888,0.161899,6.218,3.892919
131,4.349268,0.158274,6.0695,3.74287,,3184,-4.349888,0.163108,6.2644,3.891989
132,4.349268,0.159483,6.1159,3.74287,,3185,-4.349888,0.164316,6.3108,3.891989
133,4.349268,0.160691,6.1622,3.74287,,3186,-4.349578,0.165524,6.3572,3.891059
134,4.349268,0.161899,6.2085,3.74287,,3187,-4.349578,0.166732,6.4036,3.891059
135,4.349268,0.163107,6.2549,3.74287,,3188,-4.349578,0.167941,6.45,3.889509
136,4.349578,0.164315,6.3012,3.7438,,3189,-4.349578,0.169149,6.4964,3.889509
137,4.349578,0.165523,6.3475,3.7438,,3190,-4.349578,0.170357,6.5428,3.889199
138,4.349578,0.166732,6.3939,3.7438,,3191,-4.349578,0.171565,6.5893,3.889199
139,4.349578,0.16794,6.4402,3.7438,,3192,-4.349578,0.172773,6.6357,3.889199
140,4.349578,0.169148,6.4865,3.7438,,3193,-4.349578,0.173982,6.6821,3.888269
141,4.349578,0.170356,6.5329,3.7438,,3194,-4.349578,0.17519,6.7285,3.888269
142,4.349578,0.171564,6.5792,3.7438,,3195,-4.349578,0.176398,6.7749,3.887339
143,4.349578,0.172773,6.6255,3.74411,,3196,-4.349578,0.177606,6.8213,3.887339
144,4.349578,0.173981,6.6719,3.74411,,3197,-4.349578,0.178815,6.8677,3.887029
145,4.349578,0.175189,6.7182,3.74411,,3198,-4.349578,0.180023,6.9141,3.887029
146,4.349578,0.176397,6.7645,3.74411,,3199,-4.349578,0.181231,6.9605,3.884859
147,4.349578,0.177606,6.8109,3.74411,,3200,-4.349578,0.182439,7.0069,3.884859
148,4.349578,0.178814,6.8572,3.74411,,3201,-4.349578,0.183647,7.0533,3.884859
149,4.349578,0.180022,6.9035,3.74411,,3202,-4.349578,0.184856,7.0997,3.884859
150,4.349578,0.18123,6.9499,3.74411,,3203,-4.349578,0.186064,7.1461,3.884859
151,4.349578,0.182438,6.9962,3.74442,,3204,-4.349578,0.187272,7.1925,3.884549
152,4.349578,0.183647,7.0425,3.74442,,3205,-4.349578,0.18848,7.2389,3.884549
153,4.349578,0.184855,7.0889,3.74442,,3206,-4.349578,0.189688,7.2853,3.883309
154,4.349578,0.186063,7.1352,3.74442,,3207,-4.349578,0.190897,7.3317,3.883309
155,4.349578,0.187271,7.1815,3.74473,,3208,-4.349578,0.192105,7.3781,3.882379
156,4.349578,0.188479,7.2279,3.74473,,3209,-4.349578,0.193313,7.4245,3.882379
157,4.349578,0.189688,7.2742,3.74473,,3210,-4.349578,0.194521,7.4709,3.881758
158,4.349578,0.190896,7.3205,3.74473,,3211,-4.349578,0.19573,7.5173,3.881758
159,4.349578,0.192104,7.3669,3.74504,,3212,-4.349268,0.196938,7.5637,3.880828
160,4.349578,0.193312,7.4132,3.74504,,3213,-4.349268,0.198146,7.6101,3.880828
161,4.349578,0.194521,7.4595,3.74504,,3214,-4.349268,0.199354,7.6565,3.878658
162,4.349578,0.195729,7.5059,3.74535,,3215,-4.349268,0.200562,7.7029,3.878658
163,4.349578,0.196937,7.5522,3.74535,,3216,-4.349578,0.20177,7.7493,3.878658
164,4.349578,0.198145,7.5985,3.74535,,3217,-4.349578,0.202979,7.7957,3.878348
165,4.349578,0.199353,7.6449,3.74535,,3218,-4.349578,0.204187,7.8421,3.878348
166,4.349578,0.200562,7.6912,3.74597,,3219,-4.349578,0.205395,7.8885,3.878038
167,4.349578,0.20177,7.7375,3.74597,,3220,-4.349578,0.206603,7.9349,3.878038
168,4.349578,0.202978,7.7838,3.74597,,3221,-4.349578,0.207811,7.9813,3.876488
169,4.349578,0.204186,7.8302,3.74597,,3222,-4.349578,0.20902,8.0278,3.876488
170,4.349578,0.205395,7.8765,3.74597,,3223,-4.349578,0.210228,8.0742,3.875558
171,4.349578,0.206603,7.9228,3.7469,,3224,-4.349578,0.211436,8.1206,3.875558
172,4.349578,0.207811,7.9692,3.7469,,3225,-4.349578,0.212644,8.167,3.874628
173,4.349578,0.209019,8.0155,3.74721,,3226,-4.349578,0.213852,8.2134,3.874628
174,4.349578,0.210227,8.0618,3.74721,,3227,-4.349578,0.215061,8.2598,3.873698
175,4.349578,0.211436,8.1082,3.74752,,3228,-4.349578,0.216269,8.3062,3.873698
176,4.349578,0.212644,8.1545,3.74752,,3229,-4.349578,0.217477,8.3526,3.873078
177,4.349578,0.213852,8.2008,3.74845,,3230,-4.349578,0.218685,8.399,3.873078
178,4.349578,0.21506,8.2472,3.74845,,3231,-4.349578,0.219894,8.4454,3.872768
179,4.349578,0.216268,8.2935,3.74845,,3232,-4.349578,0.221102,8.4918,3.872768
180,4.349578,0.217477,8.3398,3.74845,,3233,-4.349578,0.22231,8.5382,3.872768
181,4.349888,0.218685,8.3862,3.74876,,3234,-4.349578,0.223518,8.5846,3.871528
182,4.349888,0.219893,8.4325,3.74876,,3235,-4.349268,0.224726,8.631,3.871528
183,4.349888,0.221102,8.4789,3.74876,,3236,-4.349268,0.225934,8.6774,3.871528
184,4.349888,0.22231,8.5252,3.74907,,3237,-4.349268,0.227143,8.7238,3.871528
185,4.349888,0.223518,8.5715,3.74907,,3238,-4.349268,0.228351,8.7702,3.870288
186,4.349578,0.224726,8.6179,3.75,,3239,-4.349268,0.229559,8.8166,3.870288
187,4.349578,0.225935,8.6642,3.75,,3240,-4.349268,0.230767,8.863,3.868428
188,4.349578,0.227143,8.7105,3.75,,3241,-4.349268,0.231975,8.9094,3.868428
189,4.349578,0.228351,8.7569,3.75,,3242,-4.349268,0.233183,8.9558,3.867497
190,4.349268,0.229559,8.8032,3.75,,3243,-4.349268,0.234391,9.0022,3.867497
191,4.349268,0.230767,8.8495,3.75,,3244,-4.349268,0.235599,9.0486,3.866878
192,4.349268,0.231975,8.8958,3.75,,3245,-4.349268,0.236808,9.095,3.866878
193,4.349578,0.233184,8.9422,3.75,,3246,-4.349268,0.238016,9.1414,3.866878
194,4.349578,0.234392,8.9885,3.75,,3247,-4.349268,0.239224,9.1878,3.866567
195,4.349268,0.2356,9.0348,3.75031,,3248,-4.349268,0.240432,9.2342,3.866567
196,4.349268,0.236808,9.0812,3.75031,,3249,-4.349578,0.24164,9.2806,3.865947
197,4.349578,0.238016,9.1275,3.75062,,3250,-4.349578,0.242848,9.327,3.865947
198,4.349578,0.239225,9.1738,3.75062,,3251,-4.349268,0.244057,9.3734,3.865947
199,4.349578,0.240433,9.2202,3.75124,,3252,-4.349268,0.245265,9.4198,3.865947
200,4.349578,0.241641,9.2665,3.75124,,3253,-4.349268,0.246473,9.4662,3.864707
201,4.349578,0.242849,9.3128,3.75155,,3254,-4.349268,0.247681,9.5126,3.864707
202,4.349578,0.244057,9.3592,3.75155,,3255,-4.349268,0.248889,9.559,3.862847
203,4.349578,0.245266,9.4055,3.75186,,3256,-4.349268,0.250097,9.6054,3.862847
204,4.349578,0.246474,9.4518,3.75186,,3257,-4.349268,0.251305,9.6518,3.861607
205,4.349578,0.247682,9.4982,3.75186,,3258,-4.349268,0.252513,9.6982,3.861607
206,4.349578,0.24889,9.5445,3.75186,,3259,-4.349268,0.253722,9.7446,3.860987
207,4.349578,0.250099,9.5908,3.75186,,3260,-4.349268,0.25493,9.791,3.860987
208,4.349268,0.251307,9.6372,3.75279,,3261,-4.349268,0.256138,9.8374,3.860987
209,4.349268,0.252515,9.6835,3.75279,,3262,-4.349578,0.257346,9.8838,3.860987
210,4.349268,0.253723,9.7298,3.75372,,3263,-4.349578,0.258554,9.9302,3.860987
211,4.349268,0.254931,9.7762,3.75372,,3264,-4.349578,0.259763,9.9766,3.859747
212,4.349268,0.256139,9.8225,3.75403,,3265,-4.349578,0.260971,10.023,3.859747
213,4.349268,0.257347,9.8688,3.75403,,3266,-4.349888,0.262179,10.0694,3.859127
214,4.349578,0.258556,9.9151,3.75434,,3267,-4.349888,0.263387,10.1158,3.859127
215,4.349578,0.259764,9.9615,3.75434,,3268,-4.349888,0.264596,10.1622,3.858507
216,4.349578,0.260972,10.0078,3.75496,,3269,-4.349888,0.265804,10.2087,3.858507
217,4.349578,0.26218,10.0541,3.75496,,3270,-4.349888,0.267012,10.2551,3.858507
218,4.349578,0.263388,10.1005,3.75496,,3271,-4.349888,0.268221,10.3015,3.856337
219,4.349578,0.264597,10.1468,3.75527,,3272,-4.349888,0.269429,10.3479,3.856337
220,4.349578,0.265805,10.1931,3.75527,,3273,-4.349888,0.270637,10.3943,3.856337
221,4.349578,0.267013,10.2395,3.75558,,3274,-4.349888,0.271845,10.4407,3.856337
222,4.349578,0.268221,10.2858,3.75558,,3275,-4.349888,0.273054,10.4871,3.856337
223,4.349578,0.269429,10.3321,3.75558,,3276,-4.349888,0.274262,10.5335,3.856337
224,4.349578,0.270638,10.3785,3.75558,,3277,-4.349578,0.27547,10.5799,3.854787
225,4.349578,0.271846,10.4248,3.75558,,3278,-4.349578,0.276679,10.6263,3.854787
226,4.349578,0.273054,10.4711,3.75558,,3279,-4.349578,0.277887,10.6727,3.852926
227,4.349578,0.274262,10.5175,3.75589,,3280,-4.349578,0.279095,10.7191,3.852926
228,4.349578,0.275471,10.5638,3.75589,,3281,-4.349578,0.280303,10.7655,3.852926
229,4.349578,0.276679,10.6101,3.75651,,3282,-4.349578,0.281511,10.8119,3.851377
230,4.349578,0.277887,10.6565,3.75651,,3283,-4.349578,0.28272,10.8583,3.851377
231,4.349578,0.279095,10.7028,3.75651,,3284,-4.349578,0.283928,10.9047,3.851066
232,4.349578,0.280303,10.7491,3.75651,,3285,-4.349578,0.285136,10.9511,3.850446
233,4.349578,0.281512,10.7955,3.75682,,3286,-4.349578,0.286344,10.9975,3.850446
234,4.349578,0.28272,10.8418,3.75682,,3287,-4.349578,0.287552,11.0439,3.850446
235,4.349888,0.283928,10.8881,3.75713,,3288,-4.349578,0.288761,11.0903,3.849516
236,4.349888,0.285136,10.9345,3.75713,,3289,-4.349578,0.289969,11.1367,3.849516
237,4.349578,0.286345,10.9808,3.75713,,3290,-4.349578,0.291177,11.1831,3.849516
238,4.349578,0.287553,11.0271,3.758991,,3291,-4.349578,0.292385,11.2296,3.849516
239,4.349578,0.288761,11.0735,3.758991,,3292,-4.349578,0.293594,11.276,3.848276
240,4.349578,0.289969,11.1198,3.758991,,3293,-4.349578,0.294802,11.3224,3.848276
241,4.349578,0.291178,11.1661,3.758991,,3294,-4.349578,0.29601,11.3688,3.847346
242,4.349578,0.292386,11.2125,3.759611,,3295,-4.349578,0.297218,11.4152,3.847346
243,4.349578,0.293594,11.2588,3.759611,,3296,-4.349578,0.298426,11.4616,3.846106
244,4.349578,0.294802,11.3051,3.759611,,3297,-4.349578,0.299635,11.508,3.846106
245,4.349578,0.29601,11.3515,3.759611,,3298,-4.349578,0.300843,11.5544,3.846106
246,4.349578,0.297219,11.3978,3.760231,,3299,-4.349578,0.302051,11.6008,3.845796
247,4.349578,0.298427,11.4441,3.760231,,3300,-4.349578,0.303259,11.6472,3.845796
248,4.349578,0.299635,11.4905,3.760231,,3301,-4.349578,0.304467,11.6936,3.844556
249,4.349578,0.300843,11.5368,3.760231,,3302,-4.349578,0.305676,11.74,3.844556
250,4.349578,0.302051,11.5831,3.760231,,3303,-4.349578,0.306884,11.7864,3.844556
251,4.349578,0.30326,11.6295,3.760231,,3304,-4.349578,0.308092,11.8328,3.844556
252,4.349578,0.304468,11.6758,3.760231,,3305,-4.349578,0.3093,11.8792,3.843626
253,4.349268,0.305676,11.7221,3.760541,,3306,-4.349578,0.310509,11.9256,3.843626
254,4.349268,0.306884,11.7685,3.760541,,3307,-4.349578,0.311717,11.972,3.841456
255,4.349268,0.308092,11.8148,3.761161,,3308,-4.349578,0.312925,12.0184,3.841456
256,4.349268,0.3093,11.8611,3.761161,,3309,-4.349578,0.314133,12.0648,3.841456
257,4.349268,0.310509,11.9075,3.761781,,3310,-4.349578,0.315341,12.1112,3.840526
258,4.349268,0.311717,11.9538,3.761781,,3311,-4.349578,0.31655,12.1576,3.840526
259,4.349578,0.312925,12.0001,3.763021,,3312,-4.349268,0.317758,12.204,3.839596
260,4.349578,0.314133,12.0464,3.763021,,3313,-4.349268,0.318966,12.2504,3.839596
261,4.349578,0.315341,12.0928,3.763021,,3314,-4.349268,0.320174,12.2968,3.839596
262,4.349578,0.31655,12.1391,3.763021,,3315,-4.349268,0.321382,12.3432,3.839596
263,4.349578,0.317758,12.1854,3.763021,,3316,-4.349268,0.32259,12.3896,3.839286
264,4.349578,0.318966,12.2318,3.763331,,3317,-4.349268,0.323798,12.436,3.839286
265,4.349578,0.320174,12.2781,3.763331,,3318,-4.349578,0.325007,12.4824,3.838046
266,4.349578,0.321382,12.3244,3.763331,,3319,-4.349578,0.326215,12.5288,3.838046
267,4.349578,0.322591,12.3708,3.763331,,3320,-4.349578,0.327423,12.5752,3.836806
268,4.349268,0.323799,12.4171,3.763641,,3321,-4.349578,0.328631,12.6216,3.836806
269,4.349268,0.325007,12.4634,3.763641,,3322,-4.349578,0.329839,12.668,3.836806
270,4.349268,0.326215,12.5098,3.764261,,3323,-4.349578,0.331048,12.7144,3.835566
271,4.349268,0.327423,12.5561,3.764261,,3324,-4.349578,0.332256,12.7609,3.835566
272,4.349268,0.328631,12.6024,3.764571,,3325,-4.349578,0.333464,12.8073,3.834635
273,4.349268,0.329839,12.6488,3.764571,,3326,-4.349578,0.334672,12.8537,3.834635
274,4.349578,0.331048,12.6951,3.764571,,3327,-4.349578,0.335881,12.9001,3.834015
275,4.349578,0.332256,12.7414,3.765191,,3328,-4.349578,0.337089,12.9465,3.834015
276,4.349578,0.333464,12.7878,3.765191,,3329,-4.349578,0.338297,12.9929,3.833395
277,4.349578,0.334672,12.8341,3.765191,,3330,-4.349578,0.339505,13.0393,3.833395
278,4.349578,0.33588,12.8804,3.765191,,3331,-4.349578,0.340713,13.0857,3.833395
279,4.349578,0.337089,12.9268,3.766121,,3332,-4.349578,0.341922,13.1321,3.833085
280,4.349578,0.338297,12.9731,3.766121,,3333,-4.349578,0.34313,13.1785,3.833085
281,4.349578,0.339505,13.0194,3.766121,,3334,-4.349578,0.344338,13.2249,3.831225
282,4.349578,0.340713,13.0658,3.766121,,3335,-4.349578,0.345546,13.2713,3.831225
283,4.349578,0.341922,13.1121,3.766121,,3336,-4.349578,0.346755,13.3177,3.830295
284,4.349578,0.34313,13.1584,3.766121,,3337,-4.349578,0.347963,13.3641,3.830295
285,4.349578,0.344338,13.2048,3.766431,,3338,-4.349578,0.349171,13.4105,3.828435
286,4.349578,0.345546,13.2511,3.766431,,3339,-4.349578,0.350379,13.4569,3.828435
287,4.349578,0.346754,13.2974,3.766431,,3340,-4.349578,0.351587,13.5033,3.827195
288,4.349578,0.347963,13.3437,3.766741,,3341,-4.349578,0.352796,13.5497,3.827195
289,4.349578,0.349171,13.3901,3.766741,,3342,-4.349578,0.354004,13.5961,3.826575
290,4.349578,0.350379,13.4364,3.767361,,3343,-4.349578,0.355212,13.6425,3.826575
291,4.349578,0.351587,13.4827,3.767361,,3344,-4.349578,0.35642,13.6889,3.826575
292,4.349578,0.352796,13.5291,3.767671,,3345,-4.349578,0.357628,13.7353,3.826575
293,4.349578,0.354004,13.5754,3.767671,,3346,-4.349578,0.358837,13.7817,3.826575
294,4.349888,0.355212,13.6218,3.767981,,3347,-4.349578,0.360045,13.8281,3.824405
295,4.349888,0.35642,13.6681,3.767981,,3348,-4.349578,0.361253,13.8745,3.824405
296,4.349888,0.357629,13.7144,3.768291,,3349,-4.349578,0.362461,13.9209,3.824405
297,4.349888,0.358837,13.7608,3.768291,,3350,-4.349578,0.36367,13.9673,3.824405
298,4.349888,0.360045,13.8071,3.769221,,3351,-4.349578,0.364878,14.0137,3.822855
