测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
69,1.44903,0.02763,0.9976,3.389447,,7256,-5.80171,0.11122,4.0807,3.853547
70,1.44903,0.02806,1.013,3.390377,,7257,-5.80357,0.11293,4.1434,3.852926
71,1.44903,0.02848,1.0283,3.391307,,7258,-5.80357,0.11464,4.2061,3.852307
72,1.44903,0.02891,1.0437,3.392237,,7259,-5.80543,0.11634,4.2688,3.851686
73,1.44903,0.02932,1.0586,3.393167,,7260,-5.80171,0.11817,4.3357,3.851066
74,1.45089,0.02973,1.0734,3.394097,,7261,-5.80171,0.11976,4.3942,3.850137
75,1.44903,0.03011,1.0869,3.395027,,7262,-5.80357,0.12147,4.4569,3.849516
76,1.45089,0.03053,1.1023,3.395957,,7263,-5.80171,0.1232,4.5202,3.848896
77,1.45089,0.03096,1.1177,3.396887,,7264,-5.80171,0.12474,4.577,3.848276
78,1.44903,0.03138,1.133,3.397817,,7265,-5.80171,0.1265,4.6414,3.847656
79,1.44903,0.03176,1.1465,3.398438,,7266,-5.80543,0.12821,4.7041,3.847036
80,1.44903,0.03218,1.1619,3.399678,,7268,-5.80357,0.12992,4.7668,3.846416
81,1.44717,0.03261,1.1773,3.400608,,7269,-5.80357,0.13163,4.8295,3.845796
82,1.44903,0.03303,1.1926,3.401228,,7270,-5.80357,0.13333,4.8922,3.845176
83,1.44903,0.03346,1.208,3.402158,,7271,-5.80171,0.13504,4.9549,3.844556
84,1.45089,0.03389,1.2234,3.403088,,7272,-5.80171,0.13662,5.0128,3.843936
85,1.45089,0.03431,1.2388,3.404018,,7273,-5.79985,0.13836,5.0767,3.843316
86,1.44903,0.03474,1.2543,3.404948,,7274,-5.80543,0.13986,5.1317,3.843006
87,1.45089,0.03517,1.2697,3.406188,,7275,-5.80357,0.14157,5.1944,3.842386
88,1.45089,0.03559,1.2851,3.406808,,7276,-5.80357,0.14328,5.2571,3.841766
89,1.45089,0.03604,1.3011,3.407738,,7277,-5.79985,0.14494,5.318,3.841146
90,1.44903,0.03642,1.3149,3.408358,,7278,-5.80357,0.14668,5.3818,3.840836
91,1.44903,0.03685,1.3303,3.409288,,7279,-5.80171,0.14839,5.4445,3.840216
93,1.44903,0.03727,1.3457,3.410218,,7280,-5.80543,0.15,5.5037,3.839596
94,1.44717,0.0377,1.3611,3.411148,,7281,-5.79985,0.15171,5.5664,3.838666
95,1.45089,0.03813,1.3766,3.412078,,7282,-5.80171,0.1534,5.6285,3.838046
96,1.45089,0.03856,1.392,3.412699,,7283,-5.80171,0.1549,5.6835,3.837736
97,1.45089,0.03898,1.4074,3.413318,,7284,-5.80171,0.15661,5.7462,3.837116
98,1.44903,0.03941,1.4228,3.414248,,7285,-5.80171,0.15832,5.8088,3.836496
99,1.44903,0.03984,1.4382,3.415179,,7286,-5.80357,0.16003,5.8715,3.835876
100,1.44903,0.04026,1.4536,3.415799,,7287,-5.80171,0.16173,5.9342,3.835566
101,1.44903,0.04069,1.469,3.416729,,7288,-5.80357,0.16343,5.9963,3.834945
102,1.44903,0.04112,1.4845,3.417349,,7289,-5.80357,0.16493,6.0514,3.834325
103,1.44903,0.04154,1.4997,3.418279,,7290,-5.80543,0.16663,6.114,3.833705
104,1.45089,0.04197,1.5151,3.418899,,7291,-5.80171,0.16844,6.1803,3.833085
105,1.44903,0.04234,1.5287,3.419829,,7293,-5.80357,0.17013,6.2424,3.832775
106,1.45275,0.04277,1.5441,3.420449,,7294,-5.80357,0.17184,6.3051,3.832155
107,1.45089,0.04317,1.5586,3.421379,,7295,-5.80357,0.17355,6.3677,3.831535
108,1.44903,0.04361,1.5745,3.421999,,7296,-5.80171,0.17526,6.4304,3.831225
109,1.45089,0.04403,1.5897,3.422619,,7297,-5.80357,0.17695,6.4925,3.830605
110,1.45089,0.04441,1.6032,3.423549,,7298,-5.80357,0.17845,6.5475,3.829985
111,1.44903,0.04483,1.6187,3.424169,,7299,-5.80357,0.18016,6.6102,3.829675
112,1.45089,0.04525,1.6338,3.424789,,7300,-5.80171,0.18191,6.6747,3.829055
113,1.44903,0.0457,1.6499,3.425719,,7301,-5.80171,0.18353,6.7338,3.828435
115,1.45089,0.04613,1.6653,3.426339,,7302,-5.80171,0.18503,6.7888,3.828125
116,1.45089,0.04655,1.6808,3.427269,,7303,-5.80357,0.18673,6.8515,3.827505
117,1.44903,0.04698,1.696,3.427889,,7304,-5.80357,0.18844,6.9142,3.827195
118,1.45089,0.04735,1.7095,3.428509,,7305,-5.80171,0.19015,6.9769,3.826265
119,1.44903,0.04778,1.7249,3.42944,,7306,-5.80357,0.19186,7.0396,3.825955
120,1.44903,0.04821,1.7404,3.430059,,7307,-5.80171,0.19357,7.1023,3.825335
121,1.44903,0.04863,1.7558,3.43068,,7308,-5.80357,0.19528,7.165,3.825025
122,1.44903,0.04903,1.7703,3.43161,,7309,-5.80171,0.1969,7.2247,3.824405
123,1.45089,0.04945,1.7851,3.43192,,7310,-5.80171,0.19861,7.2874,3.824095
124,1.44903,0.04987,1.8004,3.43285,,7311,-5.80357,0.20032,7.3501,3.823475
125,1.44903,0.0503,1.8158,3.43347,,7312,-5.80357,0.20202,7.4122,3.822855
126,1.44717,0.05072,1.8312,3.43409,,7313,-5.79985,0.20372,7.4749,3.822545
127,1.45089,0.05115,1.8466,3.43471,,7314,-5.80357,0.20543,7.5376,3.821925
128,1.45275,0.05158,1.8621,3.43533,,7315,-5.80543,0.20712,7.5997,3.821305
129,1.44903,0.05197,1.8764,3.43626,,7317,-5.80357,0.20882,7.6618,3.820995
130,1.44903,0.05241,1.8921,3.43688,,7318,-5.80171,0.21053,7.7245,3.820374
131,1.44717,0.05278,1.9057,3.43719,,7319,-5.80357,0.21222,7.7866,3.820065
132,1.44903,0.05321,1.9211,3.43812,,7320,-5.80357,0.21372,7.8416,3.819754
133,1.44903,0.05364,1.9365,3.43843,,7321,-5.80357,0.21568,7.9137,3.819134
134,1.44903,0.05406,1.9519,3.43936,,7322,-5.80357,0.21718,7.9687,3.818514
135,1.44903,0.05448,1.967,3.43998,,7323,-5.80543,0.21889,8.0314,3.818204
136,1.44903,0.05487,1.9809,3.4406,,7324,-5.80171,0.2206,8.0941,3.817584
137,1.45089,0.05529,1.9961,3.44122,,7325,-5.80171,0.22231,8.1568,3.816964
138,1.44717,0.05572,2.0115,3.44184,,7326,-5.80357,0.22402,8.2195,3.816344
139,1.44717,0.05614,2.0269,3.44215,,7327,-5.80357,0.2256,8.2775,3.816034
141,1.45089,0.05657,2.0424,3.44308,,7328,-5.80171,0.22722,8.3372,3.815414
142,1.44903,0.057,2.0578,3.4437,,7329,-5.80171,0.22901,8.4028,3.815104
143,1.45089,0.05742,2.0732,3.44432,,7330,-5.80357,0.23055,8.459,3.814484
144,1.45089,0.05785,2.0886,3.444941,,7331,-5.80357,0.23225,8.5217,3.814174
145,1.44903,0.05828,2.104,3.44556,,7332,-5.80357,0.23396,8.5844,3.813554
146,1.45089,0.0587,2.1194,3.446181,,7333,-5.80171,0.23565,8.6465,3.813244
147,1.45089,0.0591,2.1338,3.446491,,7334,-5.80357,0.23715,8.7015,3.812624
148,1.45089,0.05951,2.1484,3.447111,,7335,-5.80171,0.23886,8.7642,3.812314
149,1.45089,0.05993,2.1638,3.447731,,7336,-5.80171,0.24057,8.8269,3.811694
150,1.44903,0.06032,2.1779,3.448351,,7337,-5.80171,0.24228,8.8895,3.811074
151,1.44903,0.06078,2.1943,3.449281,,7338,-5.80171,0.24399,8.9522,3.810764
152,1.45089,0.06121,2.2097,3.449901,,7339,-5.80171,0.2457,9.0149,3.810144
153,1.45275,0.06163,2.2251,3.450211,,7341,-5.80357,0.24741,9.0776,3.809524
154,1.44903,0.06206,2.2405,3.450831,,7342,-5.80357,0.24911,9.1403,3.808904
155,1.44717,0.06246,2.2551,3.451451,,7343,-5.80171,0.25082,9.203,3.808594
156,1.45089,0.06285,2.2692,3.452071,,7344,-5.80543,0.25253,9.2657,3.808284
157,1.44903,0.06328,2.2846,3.452381,,7345,-5.80357,0.25424,9.3284,3.807664
158,1.44717,0.06371,2.3,3.453001,,7346,-5.80357,0.2558,9.3857,3.807044
159,1.44903,0.06413,2.3154,3.453621,,7347,-5.80357,0.25759,9.4514,3.806734
160,1.45089,0.06456,2.3307,3.454241,,7348,-5.80357,0.2593,9.5141,3.806113
161,1.44717,0.06493,2.3442,3.454551,,7349,-5.80171,0.2608,9.5691,3.805804
162,1.45089,0.06534,2.3589,3.455171,,7350,-5.80171,0.26251,9.6318,3.805184
163,1.44717,0.06577,2.3746,3.455791,,7351,-5.80171,0.26441,9.7016,3.804564
164,1.44903,0.0662,2.39,3.456411,,7352,-5.80357,0.26612,9.7642,3.804254
165,1.45089,0.06663,2.4054,3.456721,,7353,-5.80171,0.26783,9.8269,3.803633
166,1.44717,0.06705,2.4207,3.457341,,7354,-5.80357,0.26954,9.8896,3.803324
168,1.45275,0.0675,2.4371,3.457961,,7355,-5.80171,0.27107,9.9458,3.802703
169,1.45089,0.06788,2.4508,3.458271,,7356,-5.80357,0.2727,10.0055,3.802393
170,1.44903,0.06831,2.4661,3.458891,,7357,-5.80357,0.2744,10.0682,3.801773
171,1.45089,0.06877,2.4829,3.459512,,7358,-5.80357,0.27621,10.1345,3.801463
172,1.44717,0.06916,2.4967,3.459821,,7359,-5.80357,0.27777,10.1919,3.800843
173,1.45089,0.06958,2.512,3.460441,,7360,-5.80171,0.27948,10.2545,3.800223
174,1.44903,0.07001,2.5274,3.461061,,7361,-5.80357,0.28119,10.3172,3.799913
175,1.45089,0.07043,2.5428,3.461371,,7362,-5.80171,0.2829,10.3799,3.799293
176,1.44903,0.07086,2.5582,3.461992,,7364,-5.80357,0.28466,10.4444,3.798673
177,1.45089,0.07129,2.5736,3.462301,,7365,-5.80171,0.28632,10.5053,3.798363
178,1.44717,0.07171,2.589,3.462922,,7366,-5.80357,0.28801,10.5674,3.797743
179,1.45089,0.07209,2.6026,3.463542,,7367,-5.80357,0.28951,10.6224,3.797123
180,1.44903,0.07254,2.619,3.463852,,7368,-5.80357,0.29118,10.6839,3.796813
181,1.44903,0.07292,2.6325,3.464472,,7369,-5.80171,0.29281,10.7436,3.796193
182,1.44903,0.07334,2.6479,3.464782,,7370,-5.80171,0.29452,10.8063,3.795883
183,1.44903,0.07377,2.6633,3.465402,,7371,-5.80543,0.29623,10.869,3.794953
184,1.44717,0.07419,2.6786,3.466022,,7372,-5.80171,0.29794,10.9317,3.794333
185,1.45089,0.07464,2.6947,3.466332,,7373,-5.80357,0.29965,10.9944,3.793713
186,1.45089,0.07503,2.7087,3.466642,,7374,-5.80357,0.30135,11.0571,3.793403
187,1.45089,0.07547,2.7248,3.466952,,7375,-5.80171,0.30295,11.1156,3.792783
188,1.44903,0.07585,2.7384,3.467572,,7376,-5.80171,0.3048,11.1836,3.792473
189,1.45089,0.07628,2.7538,3.467882,,7377,-5.80171,0.3063,11.2386,3.791853
191,1.44903,0.0767,2.7692,3.468502,,7378,-5.79985,0.30801,11.3013,3.791233
192,1.44903,0.07713,2.7846,3.468812,,7379,-5.80357,0.30972,11.364,3.790923
193,1.44903,0.07756,2.8,3.469432,,7380,-5.80171,0.31141,11.4261,3.790303
194,1.44903,0.07798,2.8155,3.470052,,7381,-5.80171,0.31315,11.49,3.789683
195,1.44903,0.07841,2.8309,3.470672,,7382,-5.80543,0.31496,11.5562,3.789063
196,1.44903,0.07886,2.8471,3.470982,,7383,-5.79985,0.3166,11.6165,3.788442
197,1.45089,0.07927,2.862,3.471602,,7384,-5.80171,0.31834,11.6804,3.788132
198,1.44903,0.0797,2.8774,3.471912,,7386,-5.80357,0.32005,11.7431,3.787512
199,1.44903,0.08013,2.8928,3.472222,,7387,-5.80543,0.32176,11.8058,3.786892
200,1.45089,0.08055,2.9082,3.472532,,7388,-5.80171,0.32331,11.8626,3.786582
201,1.44903,0.08098,2.9236,3.473152,,7389,-5.80171,0.32492,11.9217,3.785962
202,1.44717,0.08141,2.939,3.473462,,7390,-5.80171,0.32653,11.9809,3.785652
203,1.44903,0.08183,2.9544,3.474082,,7391,-5.80543,0.32829,12.0453,3.785032
204,1.45089,0.08226,2.9697,3.474392,,7392,-5.80357,0.32987,12.1033,3.784412
205,1.44903,0.08263,2.9832,3.474702,,7393,-5.80357,0.33166,12.1689,3.784102
206,1.45089,0.08306,2.9986,3.475322,,7394,-5.80171,0.33316,12.2239,3.783482
207,1.45089,0.08349,3.0143,3.475632,,7395,-5.80357,0.33487,12.2866,3.782862
208,1.44717,0.08388,3.0285,3.475942,,7396,-5.80357,0.33657,12.3493,3.782552
209,1.44903,0.08431,3.0439,3.476253,,7397,-5.79985,0.33828,12.412,3.781932
210,1.44717,0.08474,3.0593,3.476563,,7398,-5.80357,0.33999,12.4747,3.781312
211,1.45089,0.08516,3.0747,3.477183,,7399,-5.80171,0.3417,12.5374,3.781002
213,1.45089,0.08556,3.089,3.477493,,7400,-5.80357,0.34344,12.6013,3.780072
214,1.44903,0.08599,3.1047,3.477803,,7401,-5.80357,0.34515,12.664,3.779762
215,1.45089,0.08642,3.1199,3.478113,,7402,-5.80171,0.34686,12.7267,3.779142
216,1.44903,0.08681,3.1342,3.478423,,7403,-5.80543,0.34857,12.7894,3.778832
217,1.44903,0.08722,3.1488,3.478733,,7404,-5.80357,0.35028,12.8521,3.778212
218,1.44903,0.08764,3.1642,3.479043,,7405,-5.80171,0.35197,12.9142,3.777592
219,1.44903,0.08807,3.1797,3.479663,,7406,-5.80171,0.35347,12.9692,3.776972
220,1.45089,0.0885,3.1951,3.479973,,7407,-5.80171,0.35518,13.0319,3.776352
221,1.44903,0.08891,3.2099,3.480283,,7408,-5.80357,0.35688,13.0945,3.776042
222,1.45089,0.0893,3.224,3.480593,,7409,-5.80357,0.35859,13.1572,3.775422
223,1.45275,0.08973,3.2394,3.480903,,7411,-5.80357,0.3603,13.2199,3.774801
224,1.44903,0.09015,3.2547,3.481213,,7412,-5.80357,0.36201,13.2826,3.774182
225,1.44903,0.09055,3.2692,3.481523,,7413,-5.80357,0.36369,13.3441,3.773561
226,1.45275,0.09093,3.2828,3.482143,,7414,-5.80543,0.36531,13.4038,3.772941
227,1.44717,0.09135,3.2982,3.482453,,7415,-5.80171,0.36702,13.4665,3.772321
228,1.45089,0.09178,3.3136,3.482763,,7416,-5.80357,0.36873,13.5292,3.771701
229,1.44903,0.09222,3.3296,3.482763,,7417,-5.80357,0.37044,13.5919,3.771081
230,1.44717,0.09261,3.3437,3.483073,,7418,-5.80543,0.37215,13.6546,3.770461
231,1.44717,0.09308,3.3604,3.483693,,7419,-5.80357,0.37386,13.7173,3.769841
232,1.44903,0.09352,3.3764,3.483693,,7420,-5.80357,0.37553,13.7788,3.769221
233,1.44717,0.09395,3.3918,3.484313,,7421,-5.80357,0.37706,13.835,3.768911
234,1.44903,0.09437,3.4072,3.484623,,7422,-5.80171,0.37877,13.8977,3.768291
235,1.44903,0.0948,3.4226,3.484933,,7423,-5.80357,0.3805,13.961,3.767981
236,1.44903,0.09523,3.438,3.485243,,7424,-5.80357,0.38221,14.0237,3.767361
238,1.44717,0.09565,3.4534,3.485243,,7425,-5.80357,0.3839,14.0858,3.766741
239,1.44903,0.09608,3.4688,3.485863,,7426,-5.80171,0.3854,14.1408,3.766121
240,1.44903,0.09651,3.4842,3.485863,,7427,-5.80171,0.38711,14.2034,3.765811
241,1.44903,0.09693,3.4996,3.486173,,7428,-5.80357,0.3889,14.2691,3.765191
242,1.45275,0.09736,3.5149,3.486483,,7429,-5.80171,0.3906,14.3318,3.764571
243,1.45461,0.09778,3.5303,3.486793,,7430,-5.80543,0.39227,14.3927,3.763951
244,1.45461,0.09821,3.5458,3.486793,,7431,-5.80543,0.39396,14.4548,3.763331
245,1.45089,0.09864,3.5612,3.487413,,7432,-5.80357,0.39567,14.5175,3.762711
246,1.45647,0.09907,3.5766,3.487413,,7433,-5.80357,0.39738,14.5802,3.762401
247,1.45089,0.09949,3.592,3.487723,,7435,-5.80171,0.39921,14.6476,3.761471
248,1.45275,0.09992,3.6074,3.488033,,7436,-5.80357,0.40091,14.7097,3.760851
249,1.45089,0.10032,3.6218,3.488343,,7437,-5.80357,0.40261,14.7724,3.760541
250,1.44903,0.10074,3.6372,3.488653,,7438,-5.80171,0.40411,14.8274,3.759611
251,1.44717,0.10117,3.6525,3.488963,,7439,-5.80357,0.40582,14.8901,3.759301
252,1.45089,0.10154,3.666,3.488963,,7440,-5.80171,0.40753,14.9528,3.758681
253,1.44903,0.10197,3.6814,3.489273,,7441,-5.80171,0.40924,15.0155,3.75806
254,1.45275,0.1024,3.6968,3.489273,,7442,-5.80357,0.41095,15.0781,3.757441
255,1.45089,0.10282,3.7122,3.489893,,7443,-5.80357,0.41262,15.1397,3.75682
256,1.45089,0.10325,3.7277,3.489893,,7444,-5.80543,0.41433,15.2024,3.7562
258,1.45089,0.10368,3.7431,3.490203,,7445,-5.79985,0.41604,15.2651,3.75589
259,1.44903,0.10412,3.7592,3.490203,,7446,-5.80171,0.41754,15.3201,3.75527
260,1.44717,0.10453,3.774,3.490513,,7447,-5.80171,0.41925,15.3828,3.75465
261,1.44903,0.10495,3.7891,3.490824,,7448,-5.80357,0.42096,15.4454,3.75403
262,1.44903,0.10534,3.8032,3.491133,,7449,-5.80543,0.42267,15.5081,3.75372
263,1.44903,0.10577,3.8187,3.491133,,7450,-5.80171,0.42437,15.5708,3.75279
264,1.44903,0.1062,3.8341,3.491443,,7451,-5.80357,0.42608,15.6335,3.75248
265,1.45089,0.10662,3.8495,3.491443,,7452,-5.80357,0.42787,15.6991,3.75155
266,1.44717,0.10705,3.8647,3.492373,,7453,-5.80357,0.42937,15.7541,3.75093
267,1.44903,0.10742,3.8783,3.492373,,7454,-5.80357,0.43108,15.8168,3.75031
268,1.45089,0.10785,3.8936,3.492684,,7456,-5.80171,0.43279,15.8795,3.74969
269,1.44717,0.10827,3.9091,3.492684,,7457,-5.80357,0.4345,15.9422,3.74907
270,1.45089,0.10868,3.9238,3.492994,,7458,-5.80171,0.43619,16.0043,3.74876
271,1.44903,0.1091,3.9387,3.492994,,7459,-5.80171,0.4379,16.067,3.74814
272,1.45275,0.10952,3.9541,3.493304,,7460,-5.80357,0.43961,16.1297,3.74752
273,1.45089,0.10995,3.9696,3.493304,,7461,-5.80171,0.44138,16.1948,3.7469
274,1.44903,0.11037,3.9848,3.493613,,7462,-5.80357,0.44309,16.2575,3.74628
275,1.44903,0.11075,3.9984,3.493924,,7463,-5.80171,0.44459,16.3125,3.74566
276,1.45089,0.11118,4.0138,3.493924,,7464,-5.80357,0.4463,16.3751,3.74504
277,1.44717,0.1116,4.0292,3.493924,,7465,-5.80357,0.448,16.4378,3.74442
278,1.44717,0.11205,4.0455,3.494234,,7466,-5.80171,0.44971,16.5005,3.7438
279,1.44717,0.11245,4.0599,3.494544,,7467,-5.80171,0.4516,16.5697,3.74349
280,1.44903,0.11288,4.0753,3.494544,,7468,-5.80357,0.45326,16.6306,3.74287
281,1.45089,0.11331,4.0907,3.494854,,7469,-5.80171,0.45505,16.6963,3.742249
282,1.45089,0.11373,4.1061,3.494854,,7470,-5.80171,0.45663,16.7542,3.741629
283,1.45647,0.11416,4.1215,3.495164,,7471,-5.80171,0.45834,16.8169,3.741009
285,1.45089,0.11459,4.137,3.495164,,7472,-5.80171,0.46004,16.8796,3.740389
286,1.44903,0.11501,4.1523,3.495474,,7473,-5.80171,0.46175,16.9423,3.739769
287,1.44717,0.11544,4.1678,3.495474,,7475,-5.80171,0.46349,17.0062,3.739149
288,1.45089,0.11587,4.1832,3.495784,,7476,-5.80357,0.46501,17.0618,3.738839
289,1.45089,0.11629,4.1986,3.495784,,7477,-5.80171,0.46672,17.1245,3.738219
290,1.45275,0.11672,4.214,3.496094,,7478,-5.80171,0.46841,17.1865,3.737599
291,1.45089,0.11715,4.2294,3.496094,,7479,-5.80543,0.46993,17.2422,3.736979
292,1.44717,0.11758,4.2449,3.496404,,7480,-5.80357,0.4716,17.3037,3.736669
293,1.45089,0.11797,4.2593,3.496404,,7481,-5.80171,0.47331,17.3663,3.736049
294,1.45089,0.1184,4.2745,3.496714,,7482,-5.80357,0.47502,17.429,3.735429
295,1.45089,0.11882,4.2896,3.496714,,7483,-5.80357,0.47674,17.4923,3.734809
296,1.44903,0.11924,4.3051,3.497024,,7484,-5.80171,0.47837,17.552,3.734189
297,1.44903,0.11967,4.3205,3.497024,,7485,-5.80171,0.47987,17.6071,3.733879
298,1.44903,0.1201,4.3362,3.497024,,7486,-5.80171,0.48158,17.6697,3.733259
299,1.45089,0.12051,4.3509,3.497334,,7487,-5.80171,0.48355,17.7419,3.732639
300,1.44903,0.12089,4.3644,3.497644,,7488,-5.80357,0.48504,17.7969,3.732019
301,1.45089,0.1213,4.3794,3.497644,,7489,-5.80171,0.48675,17.8596,3.731399
302,1.45089,0.1217,4.3939,3.497644,,7490,-5.80171,0.48841,17.9205,3.730779
303,1.45275,0.12213,4.4093,3.497644,,7491,-5.79985,0.49017,17.985,3.730159
304,1.45089,0.12256,4.4247,3.497954,,7492,-5.80171,0.49188,18.0476,3.729229
305,1.45089,0.12298,4.4401,3.498264,,7493,-5.80171,0.49359,18.1104,3.728919
307,1.44717,0.12341,4.4556,3.498264,,7494,-5.80357,0.49528,18.1724,3.728299
308,1.44903,0.12384,4.471,3.498574,,7495,-5.80357,0.49678,18.2275,3.727679
