测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,1.449033,0.024956,0.9546,3.494234,,6968,-4.348028,0.084547,3.2772,3.875868
63,1.449033,0.025358,0.97,3.494854,,6969,-4.348028,0.085755,3.324,3.875558
64,1.449033,0.025761,0.9854,3.495474,,6970,-4.348028,0.086963,3.3709,3.875558
65,1.449033,0.026163,1.0008,3.497334,,6971,-4.348028,0.088171,3.4177,3.875558
66,1.449033,0.026566,1.0162,3.498264,,6972,-4.348028,0.089378,3.4645,3.871838
67,1.449033,0.026968,1.0316,3.498884,,6973,-4.348028,0.090586,3.5113,3.871838
68,1.449033,0.027371,1.047,3.500124,,6974,-4.348028,0.091794,3.5581,3.871838
69,1.449033,0.027773,1.0624,3.500124,,6975,-4.348028,0.093002,3.6049,3.870288
70,1.449033,0.028176,1.0778,3.501054,,6976,-4.348028,0.09421,3.6518,3.870288
71,1.449033,0.028578,1.0932,3.501984,,6977,-4.348028,0.095417,3.6986,3.870288
72,1.449033,0.028981,1.1086,3.502914,,6978,-4.348028,0.096625,3.7454,3.868738
73,1.449033,0.029383,1.124,3.503534,,6979,-4.348028,0.097833,3.7922,3.868738
74,1.449033,0.029786,1.1394,3.503534,,6980,-4.348028,0.099041,3.839,3.868738
75,1.449033,0.030188,1.1548,3.504774,,6981,-4.348028,0.100249,3.8858,3.867497
76,1.449033,0.030591,1.1702,3.505704,,6982,-4.348028,0.101456,3.9327,3.867497
77,1.449033,0.030993,1.1856,3.506944,,6983,-4.348028,0.102664,3.9795,3.867497
78,1.449033,0.031396,1.201,3.507565,,6984,-4.348028,0.103872,4.0263,3.865947
79,1.449033,0.031798,1.2164,3.508184,,6985,-4.348028,0.10508,4.0731,3.865947
80,1.449033,0.032201,1.2318,3.508184,,6986,-4.348028,0.106287,4.1199,3.865947
81,1.449033,0.032603,1.2472,3.509735,,6987,-4.348028,0.107495,4.1667,3.865017
82,1.449033,0.033006,1.2626,3.510665,,6988,-4.348028,0.108703,4.2136,3.865017
83,1.449033,0.033408,1.278,3.511285,,6989,-4.348028,0.109911,4.2604,3.865017
84,1.449033,0.033811,1.2934,3.511285,,6990,-4.348338,0.111119,4.3072,3.864397
85,1.449033,0.034213,1.3088,3.512835,,6991,-4.348338,0.112327,4.354,3.864397
86,1.449033,0.034616,1.3242,3.513455,,6992,-4.348338,0.113534,4.4008,3.864397
87,1.449033,0.035018,1.3395,3.513765,,6993,-4.348338,0.114742,4.4476,3.860677
88,1.449033,0.035421,1.3549,3.514385,,6994,-4.348338,0.11595,4.4945,3.860677
89,1.449033,0.035823,1.3703,3.514695,,6995,-4.348338,0.117158,4.5413,3.860677
90,1.449033,0.036226,1.3857,3.516245,,6996,-4.348028,0.118366,4.5881,3.859437
91,1.449033,0.036628,1.4011,3.516865,,6997,-4.348028,0.119574,4.6349,3.859437
92,1.449033,0.037031,1.4165,3.517485,,6998,-4.348028,0.120781,4.6817,3.859437
93,1.449033,0.037433,1.4319,3.518105,,6999,-4.348028,0.121989,4.7285,3.859127
94,1.449033,0.037836,1.4473,3.518415,,7000,-4.348028,0.123197,4.7754,3.859127
95,1.449033,0.038238,1.4627,3.518725,,7001,-4.348028,0.124405,4.8222,3.859127
96,1.449033,0.038641,1.4781,3.519345,,7002,-4.348028,0.125613,4.869,3.856957
97,1.449033,0.039043,1.4935,3.519965,,7003,-4.348028,0.12682,4.9158,3.856957
98,1.449033,0.039446,1.5089,3.520275,,7004,-4.348028,0.128028,4.9626,3.856957
99,1.449033,0.039848,1.5243,3.521205,,7005,-4.348028,0.129236,5.0094,3.855407
100,1.449033,0.040251,1.5397,3.522135,,7006,-4.348028,0.130444,5.0563,3.855407
101,1.449033,0.040653,1.5551,3.523066,,7007,-4.348028,0.131651,5.1031,3.855407
102,1.449033,0.041056,1.5705,3.523996,,7008,-4.348028,0.132859,5.1499,3.855407
103,1.449033,0.041458,1.5859,3.523996,,7009,-4.348028,0.134067,5.1967,3.855407
104,1.449033,0.041861,1.6013,3.523996,,7010,-4.348028,0.135275,5.2435,3.855407
105,1.449033,0.042263,1.6167,3.523685,,7011,-4.348028,0.136483,5.2903,3.853857
106,1.449033,0.042666,1.6321,3.524616,,7012,-4.348028,0.13769,5.3372,3.853857
107,1.449033,0.043068,1.6475,3.524926,,7013,-4.348028,0.138898,5.384,3.853857
108,1.449033,0.043471,1.6629,3.525546,,7014,-4.348028,0.140106,5.4308,3.851996
109,1.449033,0.043873,1.6783,3.526166,,7015,-4.348028,0.141314,5.4776,3.851996
110,1.449033,0.044276,1.6937,3.527406,,7016,-4.348028,0.142522,5.5244,3.851996
111,1.449033,0.044679,1.7091,3.528026,,7017,-4.348028,0.143729,5.5712,3.850446
112,1.449033,0.045081,1.7245,3.528026,,7018,-4.348028,0.144937,5.6181,3.850446
113,1.449033,0.045484,1.7399,3.528026,,7019,-4.348028,0.146145,5.6649,3.850446
114,1.449033,0.045886,1.7553,3.528336,,7020,-4.348028,0.147353,5.7117,3.850137
115,1.449033,0.046289,1.7707,3.528646,,7021,-4.348028,0.14856,5.7585,3.850137
116,1.449033,0.046691,1.7861,3.528646,,7022,-4.348028,0.149768,5.8053,3.850137
117,1.449033,0.047094,1.8015,3.528956,,7023,-4.348028,0.150976,5.8521,3.848896
118,1.449033,0.047496,1.8169,3.529266,,7024,-4.348028,0.152184,5.899,3.848896
119,1.449033,0.047899,1.8323,3.529886,,7025,-4.348028,0.153392,5.9458,3.848896
120,1.449033,0.048301,1.8477,3.530506,,7026,-4.348338,0.154599,5.9926,3.847656
121,1.449033,0.048704,1.8631,3.531746,,7027,-4.348338,0.155807,6.0394,3.847656
122,1.449033,0.049106,1.8784,3.532056,,7028,-4.348338,0.157015,6.0862,3.847656
123,1.449033,0.049509,1.8938,3.532676,,7029,-4.348338,0.158223,6.133,3.847346
124,1.449033,0.049911,1.9092,3.532676,,7030,-4.348338,0.159431,6.1799,3.847346
125,1.449033,0.050314,1.9246,3.532986,,7031,-4.348338,0.160639,6.2267,3.847346
126,1.449033,0.050716,1.94,3.532986,,7032,-4.348338,0.161847,6.2735,3.845486
127,1.449033,0.051119,1.9554,3.532986,,7033,-4.348338,0.163055,6.3203,3.845486
128,1.449033,0.051521,1.9708,3.533296,,7034,-4.348338,0.164262,6.3671,3.845486
129,1.449033,0.051924,1.9862,3.533606,,7035,-4.348338,0.16547,6.414,3.845176
130,1.449033,0.052326,2.0016,3.534226,,7036,-4.348338,0.166678,6.4608,3.845176
131,1.449033,0.052729,2.017,3.534536,,7037,-4.348338,0.167886,6.5076,3.845176
132,1.449033,0.053131,2.0324,3.534846,,7038,-4.348028,0.169094,6.5544,3.844246
133,1.449033,0.053534,2.0478,3.534846,,7039,-4.348028,0.170302,6.6012,3.844246
134,1.449033,0.053936,2.0632,3.534846,,7040,-4.348028,0.171509,6.6481,3.844246
135,1.449033,0.054339,2.0786,3.535776,,7041,-4.348028,0.172717,6.6949,3.842386
136,1.449033,0.054741,2.094,3.535776,,7042,-4.348028,0.173925,6.7417,3.842386
137,1.449033,0.055144,2.1094,3.536396,,7043,-4.348028,0.175133,6.7885,3.842386
138,1.449033,0.055546,2.1248,3.536086,,7044,-4.348028,0.176341,6.8353,3.841456
139,1.449033,0.055949,2.1402,3.536396,,7045,-4.348028,0.177548,6.8821,3.841456
140,1.449033,0.056351,2.1556,3.536706,,7046,-4.348028,0.178756,6.929,3.841456
141,1.449033,0.056754,2.171,3.537016,,7047,-4.348028,0.179964,6.9758,3.840836
142,1.449033,0.057156,2.1864,3.537326,,7048,-4.348028,0.181172,7.0226,3.840836
143,1.449033,0.057559,2.2018,3.537946,,7049,-4.348028,0.182379,7.0694,3.840836
144,1.449033,0.057961,2.2172,3.537946,,7050,-4.348028,0.183587,7.1162,3.840216
145,1.449033,0.058364,2.2326,3.537946,,7051,-4.348028,0.184795,7.163,3.840216
146,1.449033,0.058766,2.248,3.537946,,7052,-4.348028,0.186003,7.2098,3.840216
147,1.449033,0.059169,2.2634,3.538566,,7053,-4.347718,0.187211,7.2567,3.840216
148,1.449033,0.059571,2.2788,3.538566,,7054,-4.347718,0.188418,7.3035,3.839596
149,1.449033,0.059974,2.2942,3.538566,,7055,-4.347718,0.189626,7.3503,3.839596
150,1.449033,0.060376,2.3096,3.539186,,7056,-4.348028,0.190834,7.3971,3.839596
151,1.449033,0.060779,2.325,3.539496,,7057,-4.348028,0.192042,7.4439,3.836496
152,1.449033,0.061181,2.3404,3.540117,,7058,-4.348028,0.193249,7.4907,3.836496
153,1.449033,0.061584,2.3558,3.539807,,7059,-4.348028,0.194457,7.5376,3.836496
154,1.449033,0.061986,2.3712,3.540117,,7060,-4.348338,0.195665,7.5844,3.835876
155,1.449033,0.062389,2.3866,3.540117,,7061,-4.348338,0.196873,7.6312,3.835876
156,1.449033,0.062791,2.4019,3.540737,,7062,-4.348338,0.198081,7.678,3.835876
157,1.449033,0.063194,2.4173,3.541357,,7063,-4.348338,0.199289,7.7248,3.834945
158,1.449033,0.063596,2.4327,3.541357,,7064,-4.348338,0.200496,7.7717,3.834945
159,1.449033,0.063999,2.4481,3.541977,,7065,-4.348338,0.201704,7.8185,3.834945
160,1.449033,0.064401,2.4635,3.541977,,7066,-4.348338,0.202912,7.8653,3.834325
161,1.449033,0.064804,2.4789,3.541977,,7067,-4.348338,0.20412,7.9121,3.834325
162,1.449033,0.065206,2.4943,3.542597,,7068,-4.348338,0.205328,7.9589,3.834325
163,1.449033,0.065609,2.5097,3.541357,,7069,-4.348028,0.206536,8.0057,3.834015
164,1.449033,0.066011,2.5251,3.541667,,7070,-4.348028,0.207744,8.0526,3.834015
165,1.449033,0.066414,2.5405,3.541667,,7071,-4.348028,0.208951,8.0994,3.834015
166,1.449033,0.066817,2.5559,3.541977,,7072,-4.348028,0.210159,8.1462,3.833395
167,1.449033,0.067219,2.5713,3.541667,,7073,-4.348028,0.211367,8.193,3.833395
168,1.449033,0.067622,2.5867,3.542287,,7074,-4.348028,0.212575,8.2398,3.833395
169,1.449033,0.068024,2.6021,3.542597,,7075,-4.348028,0.213782,8.2866,3.830915
170,1.449033,0.068427,2.6175,3.542597,,7076,-4.348028,0.21499,8.3335,3.830915
171,1.449033,0.068829,2.6329,3.542597,,7077,-4.348028,0.216198,8.3803,3.830915
172,1.449033,0.069232,2.6483,3.542597,,7078,-4.348028,0.217406,8.4271,3.830605
173,1.449033,0.069634,2.6637,3.543217,,7079,-4.348028,0.218614,8.4739,3.830605
174,1.449033,0.070037,2.6791,3.543217,,7080,-4.348028,0.219821,8.5207,3.830605
175,1.449033,0.070439,2.6945,3.543527,,7081,-4.348028,0.221029,8.5675,3.829985
176,1.449033,0.070842,2.7099,3.543527,,7082,-4.348028,0.222237,8.6144,3.829985
177,1.449033,0.071244,2.7253,3.543527,,7083,-4.348028,0.223445,8.6612,3.829985
178,1.448723,0.071647,2.7407,3.543527,,7084,-4.348338,0.224653,8.708,3.829675
179,1.449033,0.072049,2.7561,3.543217,,7085,-4.348338,0.22586,8.7548,3.829675
180,1.449033,0.072452,2.7715,3.543837,,7086,-4.348338,0.227068,8.8016,3.829675
181,1.449033,0.072854,2.7869,3.544147,,7087,-4.348338,0.228276,8.8485,3.827815
182,1.449033,0.073257,2.8023,3.543837,,7088,-4.348338,0.229484,8.8953,3.827815
183,1.449033,0.073659,2.8177,3.543837,,7089,-4.348338,0.230692,8.9421,3.827815
184,1.449033,0.074062,2.8331,3.543837,,7090,-4.348338,0.2319,8.9889,3.826265
185,1.449033,0.074464,2.8485,3.544147,,7091,-4.348338,0.233108,9.0357,3.826265
186,1.449033,0.074867,2.8639,3.544147,,7092,-4.348338,0.234316,9.0825,3.826265
187,1.449033,0.075269,2.8793,3.544147,,7093,-4.348028,0.235523,9.1294,3.825645
188,1.449033,0.075672,2.8947,3.544457,,7094,-4.348028,0.236731,9.1762,3.825645
189,1.449033,0.076074,2.9101,3.544457,,7095,-4.348028,0.237939,9.223,3.825645
190,1.449033,0.076477,2.9254,3.544457,,7096,-4.348028,0.239147,9.2698,3.825025
191,1.449033,0.076879,2.9408,3.544457,,7097,-4.348028,0.240355,9.3166,3.825025
192,1.449033,0.077282,2.9562,3.544767,,7098,-4.348028,0.241562,9.3634,3.825025
193,1.449033,0.077684,2.9716,3.544457,,7099,-4.348028,0.24277,9.4103,3.824095
194,1.449033,0.078087,2.987,3.544767,,7100,-4.348028,0.243978,9.4571,3.824095
195,1.449033,0.078489,3.0024,3.544767,,7101,-4.348028,0.245186,9.5039,3.824095
196,1.449033,0.078892,3.0178,3.544767,,7102,-4.348028,0.246393,9.5507,3.822545
197,1.449033,0.079294,3.0332,3.545387,,7103,-4.348028,0.247601,9.5975,3.822545
198,1.449033,0.079697,3.0486,3.545387,,7104,-4.348028,0.248809,9.6443,3.822545
199,1.449033,0.080099,3.064,3.545387,,7105,-4.348028,0.250017,9.6912,3.820684
200,1.449033,0.080502,3.0794,3.545387,,7106,-4.348028,0.251225,9.738,3.820684
201,1.449033,0.080904,3.0948,3.545387,,7107,-4.348028,0.252432,9.7848,3.820684
202,1.449033,0.081307,3.1102,3.546007,,7108,-4.348028,0.25364,9.8316,3.820065
203,1.449033,0.081709,3.1256,3.546317,,7109,-4.348028,0.254848,9.8784,3.820065
204,1.448723,0.082112,3.141,3.546317,,7110,-4.348028,0.256056,9.9252,3.820065
205,1.449033,0.082514,3.1564,3.545697,,7111,-4.348028,0.257264,9.9721,3.819754
206,1.449033,0.082917,3.1718,3.545387,,7112,-4.348028,0.258471,10.0189,3.819754
207,1.449033,0.083319,3.1872,3.545697,,7113,-4.348028,0.259679,10.0657,3.819754
208,1.449033,0.083722,3.2026,3.546007,,7114,-4.347718,0.260887,10.1125,3.818824
209,1.449033,0.084124,3.218,3.546937,,7115,-4.347718,0.262094,10.1593,3.818824
210,1.449033,0.084527,3.2334,3.547247,,7116,-4.347718,0.263302,10.2061,3.818824
211,1.449033,0.084929,3.2488,3.546627,,7117,-4.347718,0.26451,10.2529,3.815724
212,1.449033,0.085332,3.2642,3.546627,,7118,-4.347718,0.265718,10.2998,3.815724
213,1.449033,0.085734,3.2796,3.546937,,7119,-4.347718,0.266925,10.3466,3.815724
214,1.449033,0.086137,3.295,3.546937,,7120,-4.347718,0.268133,10.3934,3.815104
215,1.449033,0.086539,3.3104,3.547867,,7121,-4.347718,0.269341,10.4402,3.815104
216,1.449033,0.086942,3.3258,3.548177,,7122,-4.347718,0.270548,10.487,3.815104
217,1.449033,0.087344,3.3412,3.548797,,7123,-4.348028,0.271756,10.5338,3.814794
218,1.449033,0.087747,3.3566,3.548797,,7124,-4.348028,0.272964,10.5806,3.814794
219,1.449033,0.088149,3.372,3.548797,,7125,-4.348028,0.274172,10.6275,3.814794
220,1.449033,0.088552,3.3874,3.548797,,7126,-4.348028,0.27538,10.6743,3.813864
221,1.449033,0.088954,3.4028,3.548797,,7127,-4.348028,0.276587,10.7211,3.813864
222,1.449033,0.089357,3.4182,3.548797,,7128,-4.348028,0.277795,10.7679,3.813864
223,1.449033,0.089759,3.4335,3.549107,,7129,-4.348028,0.279003,10.8147,3.812314
224,1.449033,0.090162,3.4489,3.549107,,7130,-4.348028,0.280211,10.8615,3.812314
225,1.449033,0.090564,3.4643,3.549107,,7131,-4.348028,0.281418,10.9084,3.812314
226,1.449033,0.090967,3.4797,3.549107,,7132,-4.348028,0.282626,10.9552,3.810454
227,1.449033,0.091369,3.4951,3.548797,,7133,-4.348028,0.283834,11.002,3.810454
228,1.449033,0.091772,3.5105,3.549107,,7134,-4.348028,0.285042,11.0488,3.810454
229,1.449033,0.092174,3.5259,3.548797,,7135,-4.348028,0.28625,11.0956,3.810144
230,1.448723,0.092577,3.5413,3.548797,,7136,-4.348028,0.287457,11.1424,3.810144
231,1.449033,0.092979,3.5567,3.549417,,7137,-4.348028,0.288665,11.1892,3.810144
232,1.449033,0.093382,3.5721,3.549417,,7138,-4.348028,0.289873,11.2361,3.810144
233,1.449033,0.093784,3.5875,3.549417,,7139,-4.348028,0.291081,11.2829,3.809524
234,1.449033,0.094187,3.6029,3.549417,,7140,-4.348028,0.292289,11.3297,3.809524
235,1.449033,0.094589,3.6183,3.549417,,7141,-4.348028,0.293496,11.3765,3.808904
236,1.449033,0.094992,3.6337,3.549107,,7142,-4.348028,0.294704,11.4233,3.808904
237,1.449033,0.095394,3.6491,3.549727,,7143,-4.348028,0.295912,11.4701,3.808904
238,1.449033,0.095797,3.6645,3.549107,,7144,-4.348028,0.29712,11.517,3.808904
239,1.449033,0.096199,3.6799,3.549107,,7145,-4.348028,0.298327,11.5638,3.807664
240,1.449033,0.096602,3.6953,3.549107,,7146,-4.348028,0.299535,11.6106,3.807664
241,1.449033,0.097004,3.7107,3.549107,,7147,-4.348028,0.300743,11.6574,3.807664
242,1.449033,0.097407,3.7261,3.549727,,7148,-4.348028,0.301951,11.7042,3.806424
243,1.449033,0.097809,3.7415,3.549727,,7149,-4.348028,0.303159,11.751,3.806424
244,1.449033,0.098212,3.7569,3.549417,,7150,-4.348028,0.304366,11.7979,3.806424
245,1.449033,0.098614,3.7723,3.549727,,7151,-4.348028,0.305574,11.8447,3.805494
246,1.449033,0.099017,3.7877,3.549727,,7152,-4.348028,0.306782,11.8915,3.805494
247,1.449033,0.099419,3.8031,3.550037,,7153,-4.348028,0.30799,11.9383,3.805494
248,1.449033,0.099822,3.8185,3.549727,,7154,-4.348338,0.309198,11.9851,3.805494
249,1.449033,0.100225,3.8339,3.550037,,7155,-4.348338,0.310405,12.0319,3.805494
250,1.449033,0.100627,3.8493,3.550347,,7156,-4.348338,0.311613,12.0788,3.805494
251,1.449033,0.10103,3.8647,3.550037,,7157,-4.348028,0.312821,12.1256,3.803633
252,1.449033,0.101432,3.8801,3.550037,,7158,-4.348028,0.314029,12.1724,3.803633
253,1.449033,0.101835,3.8955,3.550347,,7159,-4.348028,0.315237,12.2192,3.803633
254,1.449033,0.102237,3.9109,3.550347,,7160,-4.348028,0.316444,12.266,3.802083
255,1.449033,0.10264,3.9263,3.550347,,7161,-4.348028,0.317652,12.3128,3.802083
256,1.449033,0.103042,3.9417,3.550347,,7162,-4.348028,0.31886,12.3597,3.802083
257,1.449033,0.103445,3.957,3.550657,,7163,-4.348028,0.320068,12.4065,3.800223
258,1.449033,0.103847,3.9724,3.550657,,7164,-4.348028,0.321276,12.4533,3.800223
259,1.449033,0.10425,3.9878,3.550967,,7165,-4.348028,0.322483,12.5001,3.800223
260,1.449033,0.104652,4.0032,3.551587,,7166,-4.348028,0.323691,12.5469,3.800223
261,1.449033,0.105055,4.0186,3.551277,,7167,-4.348028,0.324899,12.5937,3.800223
262,1.449033,0.105457,4.034,3.551277,,7168,-4.348028,0.326107,12.6406,3.800223
263,1.449033,0.10586,4.0494,3.551277,,7169,-4.348028,0.327315,12.6874,3.799603
264,1.449033,0.106262,4.0648,3.551277,,7170,-4.348028,0.328522,12.7342,3.799603
265,1.449033,0.106665,4.0802,3.551587,,7171,-4.348028,0.32973,12.781,3.799603
266,1.449033,0.107067,4.0956,3.552207,,7172,-4.348338,0.330938,12.8278,3.797433
267,1.449033,0.10747,4.111,3.551587,,7173,-4.348338,0.332146,12.8747,3.797433
268,1.449033,0.107872,4.1264,3.551587,,7174,-4.348338,0.333354,12.9215,3.797433
269,1.449033,0.108275,4.1418,3.551897,,7175,-4.348338,0.334562,12.9683,3.796193
270,1.449033,0.108677,4.1572,3.551897,,7176,-4.348338,0.335769,13.0151,3.796193
271,1.449033,0.10908,4.1726,3.552517,,7177,-4.348338,0.336977,13.0619,3.796193
272,1.449033,0.109482,4.188,3.552827,,7178,-4.348338,0.338185,13.1087,3.794643
273,1.449033,0.109885,4.2034,3.552827,,7179,-4.348338,0.339393,13.1556,3.794643
274,1.449033,0.110287,4.2188,3.552827,,7180,-4.348338,0.340601,13.2024,3.794643
275,1.449033,0.11069,4.2342,3.553447,,7181,-4.348338,0.341809,13.2492,3.794333
276,1.449033,0.111092,4.2496,3.553137,,7182,-4.348338,0.343017,13.296,3.794333
277,1.449033,0.111495,4.265,3.553447,,7183,-4.348338,0.344225,13.3428,3.794333
278,1.449033,0.111897,4.2804,3.553757,,7184,-4.348338,0.345432,13.3897,3.793093
279,1.449033,0.1123,4.2958,3.553447,,7185,-4.348338,0.34664,13.4365,3.793093
280,1.449033,0.112702,4.3112,3.554378,,7187,-4.348028,0.349056,13.5301,3.792473
281,1.449033,0.113105,4.3266,3.554067,,7188,-4.348028,0.350264,13.5769,3.792473
282,1.449033,0.113507,4.342,3.554067,,7189,-4.348028,0.351471,13.6238,3.792473
283,1.449033,0.11391,4.3574,3.553757,,7190,-4.348028,0.352679,13.6706,3.790303
284,1.449033,0.114312,4.3728,3.554688,,7191,-4.348028,0.353887,13.7174,3.790303
285,1.449033,0.114715,4.3882,3.554688,,7192,-4.348028,0.355095,13.7642,3.790303
286,1.449033,0.115117,4.4036,3.554378,,7193,-4.348028,0.356303,13.811,3.789683
287,1.449033,0.11552,4.419,3.554378,,7194,-4.348028,0.35751,13.8578,3.789683
288,1.449033,0.115922,4.4344,3.554378,,7195,-4.348028,0.358718,13.9046,3.789683
289,1.449033,0.116325,4.4498,3.554688,,7196,-4.348028,0.359926,13.9515,3.788753
290,1.449033,0.116727,4.4652,3.554688,,7197,-4.348028,0.361134,13.9983,3.788753
291,1.449033,0.11713,4.4806,3.554997,,7198,-4.348028,0.362342,14.0451,3.788753
292,1.449033,0.117532,4.4959,3.554997,,7199,-4.348028,0.363549,14.0919,3.785652
293,1.449033,0.117935,4.5113,3.554997,,7200,-4.348028,0.364757,14.1387,3.785652
294,1.449033,0.118337,4.5267,3.554067,,7201,-4.348028,0.365965,14.1855,3.785652
295,1.449033,0.11874,4.5421,3.554067,,7202,-4.348028,0.367173,14.2324,3.784722
296,1.449033,0.119142,4.5575,3.554378,,7203,-4.348028,0.36838,14.2792,3.784722
