测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
98,2.31901,0.063125,2.38,3.512525,,4767,-2.898624,0.080511,3.0286,3.981585
99,2.31901,0.06377,2.4043,3.515315,,4768,-2.898624,0.081316,3.0589,3.981275
100,2.31901,0.064414,2.4286,3.516245,,4769,-2.898624,0.082121,3.0892,3.980965
101,2.31901,0.065058,2.4529,3.516245,,4770,-2.898624,0.082926,3.1195,3.980965
102,2.319197,0.065702,2.4772,3.517175,,4771,-2.898438,0.083731,3.1498,3.980655
103,2.319197,0.066346,2.5015,3.517175,,4772,-2.898438,0.084536,3.1801,3.980655
104,2.319197,0.066991,2.5258,3.519035,,4773,-2.898438,0.085342,3.2104,3.979725
105,2.318825,0.067635,2.55,3.519035,,4774,-2.898624,0.086147,3.2407,3.979725
106,2.318825,0.068279,2.5743,3.520585,,4775,-2.898624,0.086952,3.2709,3.978175
107,2.318825,0.068923,2.5986,3.521205,,4776,-2.898624,0.087757,3.3012,3.977555
108,2.318825,0.069567,2.6229,3.521205,,4777,-2.898624,0.088562,3.3315,3.977555
109,2.318825,0.070211,2.6472,3.521825,,4778,-2.898624,0.089367,3.3618,3.977555
110,2.318825,0.070855,2.6715,3.521825,,4779,-2.898438,0.090173,3.3921,3.976934
111,2.318825,0.071499,2.6958,3.524306,,4780,-2.898438,0.090978,3.4224,3.976934
112,2.318825,0.072144,2.72,3.524306,,4781,-2.898252,0.091783,3.4527,3.976934
113,2.318825,0.072788,2.7443,3.524616,,4782,-2.898252,0.092588,3.483,3.976934
114,2.318825,0.073432,2.7686,3.525856,,4783,-2.898252,0.093393,3.5132,3.976624
115,2.318825,0.074076,2.7929,3.525856,,4784,-2.898252,0.094198,3.5435,3.976624
116,2.318825,0.07472,2.8172,3.526786,,4785,-2.898252,0.095003,3.5738,3.975384
117,2.318825,0.075364,2.8415,3.526786,,4786,-2.898252,0.095808,3.6041,3.975384
118,2.318825,0.076008,2.8658,3.528026,,4787,-2.898252,0.096613,3.6344,3.975074
119,2.318825,0.076652,2.89,3.529266,,4788,-2.898438,0.097418,3.6647,3.973834
120,2.318825,0.077296,2.9143,3.529266,,4789,-2.898438,0.098223,3.6949,3.973834
121,2.318825,0.077941,2.9386,3.530196,,4790,-2.898624,0.099029,3.7252,3.973834
122,2.318825,0.078585,2.9629,3.530196,,4791,-2.898624,0.099834,3.7555,3.973834
123,2.318825,0.079229,2.9872,3.530506,,4792,-2.898624,0.100639,3.7858,3.973214
124,2.318825,0.079873,3.0115,3.530506,,4793,-2.898624,0.101444,3.8161,3.973214
125,2.31901,0.080517,3.0358,3.530816,,4794,-2.898252,0.102249,3.8464,3.972904
126,2.31901,0.081161,3.06,3.530816,,4795,-2.898252,0.103054,3.8767,3.972904
127,2.31901,0.081805,3.0843,3.531746,,4796,-2.898252,0.103859,3.907,3.972904
128,2.319197,0.08245,3.1086,3.532676,,4797,-2.898438,0.104664,3.9372,3.972594
129,2.319197,0.083094,3.1329,3.532676,,4798,-2.898438,0.10547,3.9675,3.972594
130,2.31901,0.083738,3.1572,3.533606,,4799,-2.898438,0.106275,3.9978,3.971664
131,2.318825,0.084382,3.1815,3.533606,,4800,-2.898438,0.10708,4.0281,3.971044
132,2.318825,0.085026,3.2058,3.534536,,4801,-2.898438,0.107885,4.0584,3.971044
133,2.318825,0.08567,3.2301,3.535466,,4802,-2.898624,0.10869,4.0887,3.970734
134,2.318825,0.086315,3.2543,3.535466,,4803,-2.898624,0.109495,4.119,3.970734
135,2.31901,0.086959,3.2786,3.535776,,4804,-2.898624,0.1103,4.1493,3.970424
136,2.31901,0.087603,3.3029,3.535776,,4805,-2.898624,0.111106,4.1795,3.970424
137,2.31901,0.088247,3.3272,3.535776,,4806,-2.898438,0.111911,4.2098,3.969804
138,2.318825,0.088891,3.3515,3.537326,,4807,-2.898438,0.112716,4.2401,3.969804
139,2.318825,0.089535,3.3758,3.537326,,4808,-2.898438,0.113521,4.2704,3.969184
140,2.318825,0.090179,3.4001,3.538566,,4809,-2.898438,0.114326,4.3007,3.968564
141,2.318825,0.090824,3.4243,3.538566,,4810,-2.898438,0.115131,4.331,3.968564
142,2.318825,0.091468,3.4486,3.538877,,4811,-2.898624,0.115936,4.3613,3.968564
143,2.318825,0.092112,3.4729,3.538877,,4812,-2.898624,0.116742,4.3916,3.968564
144,2.318825,0.092756,3.4972,3.539807,,4813,-2.898624,0.117547,4.4219,3.967944
145,2.31901,0.0934,3.5215,3.540117,,4814,-2.898624,0.118352,4.4521,3.967324
146,2.31901,0.094044,3.5458,3.540117,,4815,-2.898624,0.119157,4.4824,3.967324
147,2.31901,0.094688,3.5701,3.540426,,4816,-2.898624,0.119962,4.5127,3.967014
148,2.31901,0.095333,3.5943,3.540426,,4817,-2.898624,0.120767,4.543,3.967014
149,2.318825,0.095977,3.6186,3.540426,,4818,-2.898624,0.121573,4.5733,3.966704
150,2.318825,0.096621,3.6429,3.540426,,4819,-2.898438,0.122378,4.6036,3.966704
151,2.318825,0.097265,3.6672,3.540737,,4820,-2.898438,0.123183,4.6339,3.966394
152,2.318825,0.097909,3.6915,3.540737,,4821,-2.898438,0.123988,4.6642,3.965464
153,2.318825,0.098553,3.7158,3.540737,,4822,-2.898438,0.124793,4.6944,3.965464
154,2.318825,0.099197,3.7401,3.541977,,4823,-2.898438,0.125598,4.7247,3.964534
155,2.318825,0.099841,3.7643,3.541977,,4824,-2.898438,0.126403,4.755,3.964534
156,2.318825,0.100485,3.7886,3.541977,,4825,-2.898438,0.127208,4.7853,3.964224
157,2.31901,0.10113,3.8129,3.541977,,4826,-2.898438,0.128014,4.8156,3.964224
158,2.31901,0.101774,3.8372,3.542597,,4827,-2.898438,0.128819,4.8459,3.963914
159,2.31901,0.102418,3.8615,3.543527,,4828,-2.898438,0.129624,4.8762,3.963604
160,2.31901,0.103062,3.8858,3.543527,,4829,-2.898438,0.130429,4.9065,3.963604
161,2.318825,0.103706,3.9101,3.543527,,4830,-2.898438,0.131234,4.9367,3.963294
162,2.318825,0.10435,3.9344,3.543527,,4831,-2.898438,0.132039,4.967,3.963294
163,2.318825,0.104995,3.9586,3.544457,,4832,-2.898438,0.132844,4.9973,3.963294
164,2.318825,0.105639,3.9829,3.545697,,4833,-2.898438,0.133649,5.0276,3.963294
165,2.318825,0.106283,4.0072,3.545697,,4834,-2.898438,0.134455,5.0579,3.963294
166,2.318825,0.106927,4.0315,3.545697,,4835,-2.898438,0.13526,5.0882,3.962363
167,2.318825,0.107571,4.0558,3.545697,,4836,-2.898438,0.136065,5.1185,3.962363
168,2.318825,0.108215,4.0801,3.546007,,4837,-2.898438,0.13687,5.1487,3.961434
169,2.318825,0.108859,4.1043,3.546007,,4838,-2.898438,0.137675,5.179,3.961434
170,2.318825,0.109503,4.1286,3.546317,,4839,-2.898438,0.13848,5.2093,3.960814
171,2.318825,0.110147,4.1529,3.546627,,4840,-2.898252,0.139285,5.2396,3.960504
172,2.318825,0.110792,4.1772,3.546627,,4841,-2.898252,0.14009,5.2699,3.960504
173,2.318825,0.111436,4.2015,3.546627,,4842,-2.898252,0.140895,5.3002,3.960193
174,2.31901,0.11208,4.2258,3.546627,,4843,-2.898252,0.1417,5.3305,3.960193
175,2.31901,0.112724,4.2501,3.546627,,4844,-2.898252,0.142505,5.3607,3.959574
176,2.31901,0.113368,4.2744,3.546937,,4845,-2.898252,0.143311,5.391,3.959574
177,2.31901,0.114012,4.2986,3.546937,,4846,-2.898252,0.144116,5.4213,3.959574
178,2.31901,0.114657,4.3229,3.547557,,4847,-2.898252,0.144921,5.4516,3.958953
179,2.31901,0.115301,4.3472,3.547557,,4848,-2.898252,0.145726,5.4819,3.958953
180,2.318825,0.115945,4.3715,3.548177,,4849,-2.898252,0.146531,5.5122,3.958953
181,2.318825,0.116589,4.3958,3.548177,,4850,-2.898252,0.147336,5.5425,3.958953
182,2.318825,0.117233,4.4201,3.548177,,4851,-2.898438,0.148141,5.5727,3.958643
183,2.318825,0.117877,4.4444,3.548487,,4852,-2.898252,0.148946,5.603,3.957713
184,2.318825,0.118521,4.4686,3.548487,,4853,-2.898252,0.149751,5.6333,3.957713
185,2.318825,0.119165,4.4929,3.548177,,4854,-2.898438,0.150556,5.6636,3.956783
186,2.318825,0.11981,4.5172,3.548177,,4855,-2.898438,0.151361,5.6939,3.956783
187,2.318825,0.120454,4.5415,3.548797,,4856,-2.898438,0.152167,5.7242,3.956473
188,2.318825,0.121098,4.5658,3.548797,,4857,-2.898438,0.152972,5.7545,3.955853
189,2.318825,0.121742,4.5901,3.548797,,4858,-2.898438,0.153777,5.7847,3.955853
190,2.318825,0.122386,4.6144,3.549727,,4859,-2.898438,0.154582,5.815,3.955543
191,2.318825,0.12303,4.6386,3.549727,,4860,-2.898438,0.155387,5.8453,3.955543
192,2.318825,0.123674,4.6629,3.550037,,4861,-2.898438,0.156192,5.8756,3.955233
193,2.318825,0.124318,4.6872,3.550037,,4862,-2.898438,0.156997,5.9059,3.955233
194,2.318825,0.124963,4.7115,3.550657,,4863,-2.898438,0.157802,5.9362,3.955233
195,2.318825,0.125607,4.7358,3.550967,,4864,-2.898438,0.158608,5.9665,3.955233
196,2.318825,0.126251,4.7601,3.550967,,4865,-2.898438,0.159413,5.9968,3.954303
197,2.318825,0.126895,4.7843,3.550967,,4866,-2.898252,0.160218,6.027,3.954303
198,2.318825,0.127539,4.8086,3.550967,,4867,-2.898252,0.161023,6.0573,3.954303
199,2.318825,0.128183,4.8329,3.550967,,4868,-2.898252,0.161828,6.0876,3.953993
200,2.318825,0.128827,4.8572,3.550967,,4869,-2.898252,0.162633,6.1179,3.953683
201,2.318825,0.129471,4.8815,3.550967,,4870,-2.898252,0.163438,6.1482,3.953683
202,2.318825,0.130115,4.9058,3.551277,,4871,-2.898252,0.164243,6.1785,3.953373
203,2.318825,0.13076,4.9301,3.551277,,4872,-2.898252,0.165048,6.2087,3.953373
204,2.31901,0.131404,4.9543,3.552207,,4873,-2.898252,0.165853,6.239,3.953063
205,2.31901,0.132048,4.9786,3.552207,,4874,-2.898252,0.166658,6.2693,3.953063
206,2.31901,0.132692,5.0029,3.552517,,4875,-2.898252,0.167463,6.2996,3.952443
207,2.31901,0.133336,5.0272,3.552517,,4876,-2.898252,0.168268,6.3299,3.952443
208,2.31901,0.13398,5.0515,3.553137,,4877,-2.898252,0.169073,6.3602,3.952443
209,2.318825,0.134625,5.0758,3.553447,,4878,-2.898252,0.169879,6.3905,3.950893
210,2.318825,0.135269,5.1001,3.553447,,4879,-2.898252,0.170684,6.4207,3.950893
211,2.31901,0.135913,5.1244,3.553757,,4880,-2.898252,0.171489,6.451,3.950583
212,2.318825,0.136557,5.1486,3.553757,,4881,-2.898252,0.172294,6.4813,3.950583
213,2.318825,0.137201,5.1729,3.553757,,4882,-2.898252,0.173099,6.5116,3.949963
214,2.318825,0.137845,5.1972,3.553757,,4883,-2.898252,0.173904,6.5419,3.949343
215,2.318825,0.138489,5.2215,3.554688,,4884,-2.898252,0.174709,6.5722,3.949343
216,2.318825,0.139133,5.2458,3.555618,,4885,-2.898438,0.175514,6.6025,3.949033
217,2.318825,0.139778,5.2701,3.555618,,4886,-2.898438,0.176319,6.6327,3.949033
218,2.318825,0.140422,5.2944,3.556238,,4887,-2.898252,0.177124,6.663,3.949033
219,2.318825,0.141066,5.3186,3.556238,,4888,-2.898252,0.177929,6.6933,3.949033
220,2.318825,0.14171,5.3429,3.556238,,4889,-2.898252,0.178734,6.7236,3.949033
221,2.318825,0.142354,5.3672,3.556238,,4890,-2.898252,0.179539,6.7539,3.948413
222,2.318825,0.142998,5.3915,3.556238,,4891,-2.898252,0.180345,6.7842,3.948413
223,2.318825,0.143642,5.4158,3.556238,,4892,-2.898252,0.18115,6.8145,3.948413
224,2.318825,0.144286,5.4401,3.556238,,4893,-2.898252,0.181955,6.8447,3.948413
225,2.318825,0.14493,5.4644,3.556548,,4894,-2.898252,0.18276,6.875,3.948103
226,2.318825,0.145575,5.4886,3.556548,,4895,-2.898252,0.183565,6.9053,3.947793
227,2.318825,0.146219,5.5129,3.556548,,4896,-2.898252,0.18437,6.9356,3.947793
228,2.318825,0.146863,5.5372,3.556858,,4897,-2.898252,0.185175,6.9659,3.946243
229,2.318825,0.147507,5.5615,3.556858,,4898,-2.898252,0.18598,6.9962,3.946243
230,2.318825,0.148151,5.5858,3.556548,,4899,-2.898252,0.186785,7.0264,3.945933
231,2.318825,0.148795,5.6101,3.556548,,4900,-2.898252,0.18759,7.0567,3.945933
232,2.318825,0.149439,5.6343,3.556548,,4901,-2.898252,0.188395,7.087,3.945313
233,2.318825,0.150083,5.6586,3.556548,,4902,-2.898252,0.1892,7.1173,3.945313
234,2.318825,0.150728,5.6829,3.556548,,4903,-2.898252,0.190005,7.1476,3.945313
235,2.318825,0.151372,5.7072,3.556858,,4904,-2.898252,0.19081,7.1779,3.944382
236,2.318825,0.152016,5.7315,3.556858,,4905,-2.898252,0.191616,7.2082,3.944382
237,2.31901,0.15266,5.7558,3.557168,,4906,-2.898252,0.192421,7.2384,3.944072
238,2.31901,0.153304,5.7801,3.557478,,4907,-2.898252,0.193226,7.2687,3.944072
239,2.31901,0.153948,5.8044,3.557478,,4908,-2.898252,0.194031,7.299,3.944072
240,2.31901,0.154592,5.8286,3.557478,,4909,-2.898252,0.194836,7.3293,3.943142
241,2.31901,0.155237,5.8529,3.557478,,4910,-2.898252,0.195641,7.3596,3.943142
242,2.31901,0.155881,5.8772,3.558098,,4911,-2.898252,0.196446,7.3899,3.943142
243,2.31901,0.156525,5.9015,3.558098,,4912,-2.898252,0.197251,7.4202,3.943142
244,2.31901,0.157169,5.9258,3.559338,,4913,-2.898252,0.198056,7.4504,3.942522
245,2.31901,0.157813,5.9501,3.559338,,4914,-2.898252,0.198861,7.4807,3.941902
246,2.31901,0.158457,5.9744,3.559338,,4915,-2.898252,0.199666,7.511,3.941902
247,2.318825,0.159102,5.9986,3.559648,,4916,-2.898252,0.200471,7.5413,3.940972
248,2.318825,0.159746,6.0229,3.559648,,4917,-2.898252,0.201276,7.5716,3.940972
249,2.318825,0.16039,6.0472,3.560268,,4918,-2.898252,0.202081,7.6019,3.940972
250,2.318825,0.161034,6.0715,3.560268,,4919,-2.898252,0.202887,7.6321,3.940972
251,2.318825,0.161678,6.0958,3.560578,,4920,-2.898252,0.203692,7.6624,3.940972
252,2.318825,0.162322,6.1201,3.560578,,4921,-2.898252,0.204497,7.6927,3.940662
253,2.318825,0.162966,6.1444,3.560578,,4922,-2.898252,0.205302,7.723,3.940662
254,2.318825,0.16361,6.1686,3.560578,,4923,-2.898252,0.206107,7.7533,3.940042
255,2.318825,0.164255,6.1929,3.560578,,4924,-2.898438,0.206912,7.7836,3.940042
256,2.318825,0.164899,6.2172,3.560578,,4925,-2.898438,0.207717,7.8139,3.939422
257,2.318825,0.165543,6.2415,3.560578,,4926,-2.898252,0.208522,7.8441,3.938802
258,2.318825,0.166187,6.2658,3.560578,,4927,-2.898252,0.209327,7.8744,3.938802
259,2.318825,0.166831,6.2901,3.560578,,4928,-2.898252,0.210132,7.9047,3.938802
260,2.318825,0.167475,6.3144,3.560578,,4929,-2.898252,0.210937,7.935,3.938802
261,2.318825,0.168119,6.3386,3.562128,,4930,-2.898252,0.211742,7.9653,3.938802
262,2.318825,0.168763,6.3629,3.562128,,4931,-2.898252,0.212547,7.9956,3.938802
263,2.318825,0.169407,6.3872,3.563368,,4932,-2.898252,0.213353,8.0259,3.938802
264,2.318825,0.170052,6.4115,3.563368,,4933,-2.898252,0.214158,8.0561,3.938492
265,2.318639,0.170696,6.4358,3.563368,,4934,-2.898252,0.214963,8.0864,3.938492
266,2.318639,0.17134,6.4601,3.563368,,4935,-2.898252,0.215768,8.1167,3.937562
267,2.318639,0.171984,6.4843,3.563368,,4936,-2.898252,0.216573,8.147,3.937562
268,2.318825,0.172628,6.5086,3.563988,,4937,-2.898252,0.217378,8.1773,3.936632
269,2.318825,0.173272,6.5329,3.563988,,4938,-2.898252,0.218183,8.2076,3.936632
270,2.318825,0.173916,6.5572,3.564298,,4939,-2.898252,0.218988,8.2379,3.936322
271,2.318825,0.17456,6.5815,3.564918,,4940,-2.898438,0.219793,8.2681,3.935392
272,2.318825,0.175204,6.6058,3.564918,,4941,-2.898438,0.220598,8.2984,3.935392
273,2.318825,0.175848,6.6301,3.564918,,4942,-2.898252,0.221403,8.3287,3.934772
274,2.318825,0.176493,6.6543,3.564918,,4943,-2.898252,0.222208,8.359,3.934772
275,2.318825,0.177137,6.6786,3.564918,,4944,-2.898252,0.223013,8.3893,3.934772
276,2.318825,0.177781,6.7029,3.564918,,4945,-2.898252,0.223819,8.4196,3.934772
277,2.318825,0.178425,6.7272,3.565848,,4946,-2.898252,0.224624,8.4498,3.934772
278,2.318825,0.179069,6.7515,3.565848,,4947,-2.898438,0.225429,8.4801,3.934772
279,2.318825,0.179713,6.7758,3.565848,,4948,-2.898438,0.226234,8.5104,3.934772
280,2.318825,0.180357,6.8001,3.565848,,4949,-2.898438,0.227039,8.5407,3.933532
281,2.318825,0.181001,6.8243,3.565848,,4950,-2.898438,0.227844,8.571,3.933532
282,2.318825,0.181646,6.8486,3.565848,,4951,-2.898438,0.228649,8.6013,3.933532
283,2.318825,0.18229,6.8729,3.565848,,4952,-2.898438,0.229454,8.6316,3.933532
284,2.318825,0.182934,6.8972,3.566468,,4953,-2.898438,0.230259,8.6619,3.933532
285,2.318825,0.183578,6.9215,3.566778,,4954,-2.898438,0.231065,8.6921,3.933222
286,2.318825,0.184222,6.9458,3.566778,,4955,-2.898438,0.23187,8.7224,3.933222
287,2.318825,0.184866,6.9701,3.566778,,4956,-2.898252,0.232675,8.7527,3.932292
288,2.318825,0.18551,6.9943,3.566778,,4957,-2.898252,0.23348,8.783,3.931982
289,2.318825,0.186154,7.0186,3.567088,,4958,-2.898252,0.234285,8.8133,3.931982
290,2.318825,0.186798,7.0429,3.567088,,4959,-2.898252,0.23509,8.8436,3.930432
291,2.318825,0.187443,7.0672,3.567708,,4960,-2.898252,0.235895,8.8739,3.930432
292,2.318825,0.188087,7.0915,3.567708,,4961,-2.898252,0.2367,8.9041,3.929811
293,2.318825,0.188731,7.1158,3.568328,,4962,-2.898252,0.237505,8.9344,3.929811
294,2.31901,0.189375,7.1401,3.569258,,4963,-2.898252,0.23831,8.9647,3.928881
295,2.31901,0.190019,7.1643,3.569258,,4964,-2.898252,0.239115,8.995,3.928881
296,2.31901,0.190663,7.1886,3.570498,,4965,-2.898252,0.23992,9.0253,3.928881
297,2.31901,0.191308,7.2129,3.570498,,4966,-2.898252,0.240725,9.0556,3.928881
298,2.31901,0.191952,7.2372,3.570809,,4967,-2.898252,0.241531,9.0859,3.928881
