测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
59,2.898066,0.047499,1.6566,3.533916,,4565,-4.347098,0.073656,2.7983,3.91307
60,2.898066,0.048304,1.6847,3.533916,,4566,-4.347098,0.074863,2.8441,3.91028
61,2.898066,0.049109,1.7128,3.539186,,4567,-4.347098,0.076071,2.89,3.91028
62,2.898066,0.049914,1.7409,3.539186,,4568,-4.347098,0.077278,2.9359,3.91028
63,2.898066,0.050719,1.769,3.539186,,4569,-4.347098,0.078486,2.9818,3.90935
64,2.898066,0.051524,1.797,3.541667,,4570,-4.347098,0.079693,3.0276,3.90935
65,2.898066,0.052329,1.8251,3.541667,,4571,-4.347098,0.080901,3.0735,3.90935
66,2.898066,0.053134,1.8532,3.541667,,4572,-4.347098,0.082108,3.1194,3.90687
67,2.898376,0.053939,1.8813,3.546007,,4573,-4.347098,0.083316,3.1653,3.90687
68,2.898376,0.054745,1.9093,3.546007,,4574,-4.347098,0.084524,3.2111,3.90687
69,2.898376,0.05555,1.9374,3.549727,,4575,-4.347098,0.085731,3.257,3.90563
70,2.898376,0.056355,1.9655,3.549727,,4576,-4.347098,0.086939,3.3029,3.90563
71,2.898376,0.05716,1.9936,3.549727,,4577,-4.347098,0.088146,3.3488,3.90563
72,2.898066,0.057965,2.0217,3.551587,,4578,-4.347098,0.089354,3.3946,3.90408
73,2.898066,0.05877,2.0497,3.551587,,4579,-4.347098,0.090561,3.4405,3.90408
74,2.898066,0.059575,2.0778,3.551587,,4580,-4.347098,0.091769,3.4864,3.90408
75,2.898066,0.06038,2.1059,3.554997,,4581,-4.347098,0.092976,3.5323,3.9016
76,2.898066,0.061185,2.134,3.554997,,4582,-4.347098,0.094184,3.5781,3.9016
77,2.898066,0.06199,2.162,3.558408,,4583,-4.347098,0.095391,3.624,3.9016
78,2.898066,0.062795,2.1901,3.558408,,4584,-4.347098,0.096599,3.6699,3.90005
79,2.898066,0.0636,2.2182,3.558408,,4585,-4.347098,0.097806,3.7158,3.90005
80,2.898685,0.064405,2.2463,3.559648,,4586,-4.347098,0.099014,3.7616,3.90005
81,2.898685,0.06521,2.2744,3.559648,,4587,-4.347098,0.100221,3.8075,3.90005
82,2.898066,0.066015,2.3024,3.559648,,4588,-4.347098,0.101429,3.8534,3.90005
83,2.898066,0.06682,2.3305,3.563368,,4589,-4.347098,0.102636,3.8993,3.90005
84,2.898066,0.067625,2.3586,3.563368,,4590,-4.347098,0.103844,3.9451,3.897569
85,2.898376,0.068431,2.3867,3.564918,,4591,-4.347098,0.105052,3.991,3.897569
86,2.898376,0.069236,2.4148,3.564918,,4592,-4.347098,0.106259,4.0369,3.897569
87,2.898376,0.070041,2.4428,3.564918,,4593,-4.347098,0.107467,4.0828,3.895709
88,2.898376,0.070846,2.4709,3.568328,,4594,-4.347098,0.108674,4.1286,3.895709
89,2.898376,0.071651,2.499,3.568328,,4595,-4.347098,0.109882,4.1745,3.895709
90,2.898376,0.072456,2.5271,3.570498,,4596,-4.347098,0.111089,4.2204,3.894779
91,2.898376,0.073261,2.5552,3.570498,,4597,-4.347098,0.112297,4.2663,3.894779
92,2.898376,0.074066,2.5832,3.570498,,4598,-4.347098,0.113504,4.3121,3.894779
93,2.898685,0.074872,2.6113,3.571119,,4599,-4.347098,0.114712,4.358,3.894159
94,2.898685,0.075677,2.6394,3.571119,,4600,-4.347098,0.115919,4.4039,3.894159
95,2.898685,0.076482,2.6675,3.571119,,4601,-4.347098,0.117127,4.4498,3.894159
96,2.898685,0.077287,2.6956,3.573289,,4602,-4.347098,0.118334,4.4956,3.892609
97,2.898685,0.078092,2.7236,3.573289,,4603,-4.347098,0.119542,4.5415,3.892609
98,2.898685,0.078897,2.7517,3.574219,,4604,-4.347098,0.120749,4.5874,3.892609
99,2.898685,0.079703,2.7798,3.574219,,4605,-4.346788,0.121957,4.6333,3.891679
100,2.898685,0.080508,2.8079,3.574219,,4606,-4.346788,0.123164,4.6791,3.891679
101,2.898685,0.081313,2.836,3.575769,,4607,-4.346788,0.124372,4.725,3.891679
102,2.898685,0.082118,2.8641,3.575769,,4608,-4.346788,0.125579,4.7709,3.890439
103,2.898685,0.082923,2.8921,3.575769,,4609,-4.346788,0.126787,4.8167,3.890439
104,2.898685,0.083729,2.9202,3.577629,,4610,-4.346788,0.127994,4.8626,3.890439
105,2.898685,0.084534,2.9483,3.577629,,4611,-4.346788,0.129201,4.9085,3.890129
106,2.898685,0.085339,2.9764,3.579489,,4612,-4.346788,0.130409,4.9544,3.890129
107,2.898685,0.086144,3.0045,3.579489,,4613,-4.346788,0.131616,5.0002,3.890129
108,2.898685,0.086949,3.0326,3.579489,,4614,-4.346788,0.132824,5.0461,3.888889
109,2.898066,0.087754,3.0606,3.581039,,4615,-4.346788,0.134031,5.092,3.888889
110,2.898066,0.088559,3.0887,3.581039,,4616,-4.346788,0.135239,5.1378,3.888889
111,2.898066,0.089364,3.1168,3.581039,,4617,-4.347098,0.136446,5.1837,3.888579
112,2.898376,0.09017,3.1449,3.581039,,4618,-4.347098,0.137654,5.2296,3.888579
113,2.898376,0.090975,3.1729,3.581039,,4619,-4.347098,0.138861,5.2755,3.888579
114,2.898066,0.09178,3.201,3.582279,,4620,-4.347098,0.140069,5.3213,3.886409
115,2.898066,0.092585,3.2291,3.582279,,4621,-4.347098,0.141276,5.3672,3.886409
116,2.898376,0.09339,3.2572,3.582279,,4622,-4.347098,0.142484,5.4131,3.886409
117,2.898376,0.094195,3.2853,3.583519,,4623,-4.347098,0.143691,5.459,3.885169
118,2.898376,0.095,3.3133,3.583519,,4624,-4.347098,0.144899,5.5048,3.885169
119,2.898066,0.095805,3.3414,3.584449,,4625,-4.347098,0.146106,5.5507,3.885169
120,2.898066,0.09661,3.3695,3.584449,,4626,-4.347098,0.147314,5.5966,3.884238
121,2.898066,0.097415,3.3976,3.584449,,4627,-4.347098,0.148521,5.6425,3.884238
122,2.898376,0.09822,3.4257,3.584449,,4628,-4.347098,0.149729,5.6883,3.884238
123,2.898376,0.099025,3.4537,3.585379,,4629,-4.347098,0.150937,5.7342,3.883309
124,2.898376,0.09983,3.4818,3.585379,,4630,-4.347098,0.152144,5.7801,3.883309
125,2.898376,0.100635,3.5099,3.585379,,4631,-4.347098,0.153352,5.826,3.883309
126,2.898066,0.10144,3.538,3.58569,,4632,-4.347098,0.154559,5.8718,3.883309
127,2.898066,0.102245,3.566,3.58569,,4633,-4.347098,0.155767,5.9177,3.882998
128,2.898066,0.103051,3.5941,3.58569,,4634,-4.347098,0.156974,5.9636,3.882998
129,2.898376,0.103856,3.6222,3.58724,,4635,-4.346788,0.158182,6.0095,3.882998
130,2.898376,0.104661,3.6503,3.58724,,4636,-4.346788,0.159389,6.0553,3.880518
131,2.898376,0.105466,3.6784,3.58724,,4637,-4.346788,0.160596,6.1012,3.880518
132,2.898685,0.106271,3.7064,3.58879,,4638,-4.346788,0.161804,6.1471,3.880208
133,2.898685,0.107076,3.7345,3.58879,,4639,-4.346788,0.163011,6.193,3.880208
134,2.898685,0.107881,3.7626,3.58879,,4640,-4.346788,0.164219,6.2388,3.880208
135,2.898685,0.108687,3.7907,3.5891,,4641,-4.346788,0.165426,6.2847,3.879588
136,2.898685,0.109492,3.8188,3.5891,,4642,-4.346788,0.166634,6.3306,3.879588
137,2.898685,0.110297,3.8469,3.5891,,4643,-4.346788,0.167841,6.3764,3.879588
138,2.898685,0.111102,3.8749,3.58972,,4644,-4.346788,0.169049,6.4223,3.879588
139,2.898685,0.111907,3.903,3.58972,,4645,-4.347098,0.170256,6.4682,3.878348
140,2.898376,0.112712,3.9311,3.58972,,4646,-4.347098,0.171464,6.5141,3.878348
141,2.898376,0.113518,3.9592,3.59034,,4647,-4.347098,0.172671,6.5599,3.878348
142,2.898376,0.114323,3.9873,3.59034,,4648,-4.346788,0.173879,6.6058,3.877728
143,2.898376,0.115128,4.0153,3.59034,,4649,-4.346788,0.175086,6.6517,3.877728
144,2.898376,0.115933,4.0434,3.59096,,4650,-4.346788,0.176293,6.6976,3.877728
145,2.898376,0.116738,4.0715,3.59096,,4651,-4.346788,0.177501,6.7434,3.877108
146,2.898376,0.117543,4.0996,3.59096,,4652,-4.346788,0.178708,6.7893,3.877108
147,2.898376,0.118348,4.1277,3.59096,,4653,-4.346788,0.179916,6.8352,3.877108
148,2.898376,0.119153,4.1557,3.59096,,4654,-4.346788,0.181123,6.881,3.874938
149,2.898376,0.119958,4.1838,3.59096,,4655,-4.346788,0.182331,6.9269,3.874938
150,2.898376,0.120763,4.2119,3.59127,,4656,-4.346788,0.183538,6.9728,3.874938
151,2.898376,0.121569,4.24,3.59127,,4657,-4.346788,0.184746,7.0187,3.874318
152,2.898376,0.122374,4.2681,3.59127,,4658,-4.346788,0.185953,7.0645,3.874318
153,2.898376,0.123179,4.2961,3.59189,,4659,-4.346788,0.18716,7.1104,3.874318
154,2.898376,0.123984,4.3242,3.59189,,4660,-4.347098,0.188368,7.1563,3.874008
155,2.898376,0.124789,4.3523,3.59189,,4661,-4.347098,0.189575,7.2021,3.874008
156,2.898376,0.125594,4.3804,3.59282,,4662,-4.347098,0.190783,7.248,3.874008
157,2.898376,0.126399,4.4085,3.59282,,4663,-4.347098,0.191991,7.2939,3.872458
158,2.898376,0.127204,4.4365,3.59282,,4664,-4.347098,0.193198,7.3398,3.872458
159,2.898376,0.128009,4.4646,3.59344,,4665,-4.347098,0.194406,7.3856,3.872458
160,2.898376,0.128815,4.4927,3.59344,,4666,-4.347098,0.195613,7.4315,3.872148
161,2.898376,0.12962,4.5208,3.59344,,4667,-4.347098,0.196821,7.4774,3.872148
162,2.898685,0.130425,4.5489,3.59406,,4668,-4.347098,0.198028,7.5233,3.872148
163,2.898685,0.13123,4.5769,3.59406,,4669,-4.347098,0.199236,7.5691,3.871528
164,2.898685,0.132035,4.605,3.59406,,4670,-4.347098,0.200443,7.615,3.871528
165,2.898685,0.13284,4.6331,3.59468,,4671,-4.347098,0.201651,7.6609,3.871528
166,2.898685,0.133646,4.6612,3.59468,,4672,-4.347098,0.202858,7.7068,3.870598
167,2.898685,0.134451,4.6893,3.59468,,4673,-4.347098,0.204066,7.7526,3.870598
168,2.898685,0.135256,4.7174,3.59592,,4674,-4.347098,0.205273,7.7985,3.870598
169,2.898685,0.136061,4.7454,3.59592,,4675,-4.347098,0.206481,7.8444,3.869358
170,2.898685,0.136866,4.7735,3.59592,,4676,-4.347098,0.207688,7.8903,3.869358
171,2.898066,0.137671,4.8016,3.59654,,4677,-4.347098,0.208896,7.9361,3.869358
172,2.898066,0.138476,4.8297,3.59654,,4678,-4.347098,0.210103,7.982,3.868118
173,2.898066,0.139281,4.8578,3.59654,,4679,-4.347098,0.211311,8.0279,3.868118
174,2.898066,0.140086,4.8858,3.59716,,4680,-4.347098,0.212519,8.0738,3.868118
175,2.898066,0.140891,4.9139,3.59716,,4681,-4.346788,0.213726,8.1196,3.866567
176,2.898066,0.141696,4.942,3.59716,,4682,-4.346788,0.214933,8.1655,3.866567
177,2.898066,0.142501,4.9701,3.59716,,4683,-4.346788,0.216141,8.2114,3.866567
178,2.898066,0.143306,4.9981,3.59716,,4684,-4.346788,0.217348,8.2573,3.865017
179,2.898066,0.144112,5.0262,3.59716,,4685,-4.346788,0.218556,8.3031,3.865017
180,2.898066,0.144917,5.0543,3.59809,,4686,-4.346788,0.219763,8.349,3.865017
181,2.898066,0.145722,5.0824,3.59809,,4687,-4.346788,0.220971,8.3949,3.864397
182,2.898066,0.146527,5.1104,3.59809,,4688,-4.346788,0.222178,8.4407,3.864397
183,2.898066,0.147332,5.1385,3.59809,,4689,-4.346788,0.223385,8.4866,3.864397
184,2.898066,0.148137,5.1666,3.59809,,4690,-4.347098,0.224593,8.5325,3.864087
185,2.898066,0.148942,5.1947,3.59809,,4691,-4.347098,0.225801,8.5784,3.864087
186,2.898066,0.149747,5.2228,3.59964,,4692,-4.347098,0.227008,8.6242,3.864087
187,2.898066,0.150552,5.2508,3.59964,,4693,-4.347098,0.228216,8.6701,3.863777
188,2.898066,0.151357,5.2789,3.59964,,4694,-4.347098,0.229423,8.716,3.863777
189,2.898685,0.152162,5.307,3.59995,,4695,-4.347098,0.230631,8.7619,3.863777
190,2.898685,0.152967,5.3351,3.59995,,4696,-4.346788,0.231838,8.8077,3.862537
191,2.898685,0.153772,5.3632,3.59995,,4697,-4.346788,0.233046,8.8536,3.862537
192,2.898376,0.154577,5.3912,3.60057,,4698,-4.346788,0.234253,8.8995,3.862537
193,2.898376,0.155382,5.4193,3.60057,,4699,-4.346788,0.23546,8.9454,3.860677
194,2.898376,0.156188,5.4474,3.60057,,4700,-4.346788,0.236668,8.9912,3.860677
195,2.898376,0.156993,5.4755,3.60057,,4701,-4.346788,0.237875,9.0371,3.860677
196,2.898376,0.157798,5.5036,3.60057,,4702,-4.346788,0.239083,9.083,3.858817
197,2.898376,0.158603,5.5316,3.60057,,4703,-4.346788,0.24029,9.1288,3.858817
198,2.898376,0.159408,5.5597,3.601191,,4704,-4.346788,0.241498,9.1747,3.858817
199,2.898376,0.160213,5.5878,3.601191,,4705,-4.346788,0.242705,9.2206,3.858817
200,2.898376,0.161018,5.6159,3.601191,,4706,-4.346788,0.243913,9.2665,3.858817
201,2.898376,0.161823,5.644,3.601501,,4707,-4.346788,0.24512,9.3123,3.858817
202,2.898376,0.162628,5.672,3.601501,,4708,-4.347098,0.246327,9.3582,3.858197
203,2.898376,0.163434,5.7001,3.601501,,4709,-4.347098,0.247535,9.4041,3.858197
204,2.898376,0.164239,5.7282,3.602121,,4710,-4.347098,0.248743,9.45,3.858197
205,2.898376,0.165044,5.7563,3.602121,,4711,-4.347098,0.24995,9.4958,3.857887
206,2.898376,0.165849,5.7844,3.602121,,4712,-4.347098,0.251158,9.5417,3.857887
207,2.898066,0.166654,5.8124,3.603981,,4713,-4.347098,0.252365,9.5876,3.857887
208,2.898066,0.167459,5.8405,3.603981,,4714,-4.347098,0.253573,9.6335,3.856647
209,2.898066,0.168264,5.8686,3.603981,,4715,-4.347098,0.25478,9.6793,3.856647
210,2.898066,0.169069,5.8967,3.604291,,4716,-4.347098,0.255988,9.7252,3.856647
211,2.898066,0.169874,5.9247,3.604291,,4717,-4.346788,0.257195,9.7711,3.854477
212,2.898066,0.170679,5.9528,3.604291,,4718,-4.346788,0.258403,9.817,3.854477
213,2.898376,0.171484,5.9809,3.604601,,4719,-4.346788,0.25961,9.8628,3.854477
214,2.898376,0.172289,6.009,3.604601,,4720,-4.346788,0.260817,9.9087,3.854477
215,2.898376,0.173094,6.0371,3.604601,,4721,-4.346788,0.262025,9.9546,3.854167
216,2.898376,0.173899,6.0651,3.604601,,4722,-4.346788,0.263232,10.0004,3.854167
217,2.898376,0.174704,6.0932,3.605531,,4723,-4.346788,0.26444,10.0463,3.854167
218,2.898376,0.17551,6.1213,3.605531,,4724,-4.346788,0.265647,10.0922,3.853237
219,2.898376,0.176315,6.1494,3.605531,,4725,-4.346788,0.266855,10.1381,3.853237
220,2.898376,0.17712,6.1775,3.606151,,4726,-4.347098,0.268062,10.1839,3.853237
221,2.898376,0.177925,6.2055,3.606151,,4727,-4.347098,0.26927,10.2298,3.853237
222,2.898376,0.17873,6.2336,3.606151,,4728,-4.347098,0.270477,10.2757,3.853237
223,2.898376,0.179535,6.2617,3.606151,,4729,-4.347098,0.271685,10.3216,3.853237
224,2.898376,0.18034,6.2898,3.606151,,4730,-4.347098,0.272892,10.3674,3.849826
225,2.898376,0.181145,6.3179,3.606151,,4731,-4.347098,0.2741,10.4133,3.849826
226,2.898066,0.18195,6.3459,3.607081,,4732,-4.346788,0.275307,10.4592,3.849826
227,2.898066,0.182755,6.374,3.607081,,4733,-4.346788,0.276515,10.505,3.849206
228,2.898376,0.18356,6.4021,3.607081,,4734,-4.346788,0.277722,10.5509,3.849206
229,2.898376,0.184366,6.4302,3.607701,,4735,-4.346788,0.27893,10.5968,3.848586
230,2.898376,0.185171,6.4582,3.607701,,4736,-4.346788,0.280137,10.6427,3.848586
231,2.898066,0.185976,6.4863,3.607701,,4737,-4.346788,0.281344,10.6885,3.848586
232,2.898066,0.186781,6.5144,3.608011,,4738,-4.346788,0.282552,10.7344,3.848586
233,2.898066,0.187586,6.5425,3.608011,,4739,-4.347098,0.283759,10.7803,3.848276
234,2.898376,0.188391,6.5706,3.608011,,4740,-4.347098,0.284967,10.8262,3.848276
235,2.898376,0.189196,6.5986,3.609871,,4741,-4.347098,0.286175,10.872,3.848276
236,2.898376,0.190001,6.6267,3.609871,,4742,-4.347098,0.287382,10.9179,3.846726
237,2.898685,0.190806,6.6548,3.609871,,4743,-4.347098,0.28859,10.9638,3.846726
238,2.898685,0.191611,6.6829,3.610801,,4744,-4.347098,0.289797,11.0097,3.846726
239,2.898685,0.192417,6.711,3.610801,,4745,-4.346788,0.291005,11.0555,3.844866
240,2.898685,0.193222,6.739,3.610801,,4746,-4.346788,0.292212,11.1014,3.844866
241,2.898685,0.194027,6.7671,3.611111,,4747,-4.346788,0.293419,11.1473,3.844866
242,2.898685,0.194832,6.7952,3.611111,,4748,-4.346788,0.294627,11.1931,3.844246
243,2.898685,0.195637,6.8233,3.611111,,4749,-4.346788,0.295834,11.239,3.844246
244,2.898376,0.196442,6.8514,3.611111,,4750,-4.346788,0.297042,11.2849,3.844246
245,2.898376,0.197248,6.8795,3.611111,,4751,-4.346788,0.298249,11.3308,3.843626
246,2.898376,0.198053,6.9075,3.611111,,4752,-4.346788,0.299457,11.3766,3.843626
247,2.898066,0.198858,6.9356,3.611421,,4753,-4.347098,0.300664,11.4225,3.843626
248,2.898066,0.199663,6.9637,3.611421,,4754,-4.347098,0.301872,11.4684,3.843316
249,2.898066,0.200468,6.9918,3.611421,,4755,-4.347098,0.303079,11.5143,3.843316
250,2.898066,0.201273,7.0198,3.612041,,4756,-4.347098,0.304287,11.5601,3.843316
251,2.898066,0.202078,7.0479,3.612041,,4757,-4.347098,0.305494,11.606,3.841456
252,2.898066,0.202883,7.076,3.612041,,4758,-4.347098,0.306702,11.6519,3.841456
253,2.898066,0.203688,7.1041,3.612351,,4759,-4.346788,0.307909,11.6978,3.841456
254,2.898066,0.204493,7.1322,3.612351,,4760,-4.346788,0.309117,11.7436,3.839596
255,2.898066,0.205298,7.1602,3.612351,,4761,-4.346788,0.310324,11.7895,3.839596
256,2.898066,0.206103,7.1883,3.613591,,4762,-4.346788,0.311532,11.8354,3.839596
257,2.898066,0.206908,7.2164,3.613591,,4763,-4.346788,0.312739,11.8812,3.839286
258,2.898066,0.207713,7.2445,3.613591,,4764,-4.346788,0.313946,11.9271,3.839286
259,2.898685,0.208518,7.2725,3.614211,,4765,-4.346788,0.315154,11.973,3.839286
260,2.898685,0.209323,7.3006,3.614211,,4766,-4.346788,0.316361,12.0189,3.837736
261,2.898685,0.210128,7.3287,3.614211,,4767,-4.346788,0.317569,12.0647,3.837736
262,2.898685,0.210934,7.3568,3.615762,,4768,-4.347098,0.318776,12.1106,3.837736
263,2.898685,0.211739,7.3849,3.615762,,4769,-4.347098,0.319984,12.1565,3.837426
264,2.898685,0.212544,7.413,3.615762,,4770,-4.347098,0.321191,12.2024,3.837426
265,2.898685,0.213349,7.441,3.616071,,4771,-4.347098,0.322399,12.2482,3.837426
266,2.898685,0.214154,7.4691,3.616071,,4772,-4.347098,0.323606,12.2941,3.835566
267,2.898685,0.21496,7.4972,3.616071,,4773,-4.347098,0.324814,12.34,3.835566
268,2.898685,0.215765,7.5253,3.616071,,4774,-4.347098,0.326021,12.3859,3.835566
269,2.898685,0.21657,7.5534,3.616071,,4775,-4.347098,0.327229,12.4317,3.834015
270,2.898685,0.217375,7.5815,3.616071,,4776,-4.347098,0.328436,12.4776,3.834015
271,2.898685,0.21818,7.6095,3.616071,,4777,-4.347098,0.329644,12.5235,3.834015
272,2.898685,0.218986,7.6376,3.616071,,4778,-4.346788,0.330851,12.5694,3.834015
273,2.898685,0.219791,7.6657,3.616071,,4779,-4.346788,0.332059,12.6152,3.834015
274,2.898685,0.220596,7.6938,3.616691,,4780,-4.346788,0.333266,12.6611,3.834015
275,2.898685,0.221401,7.7219,3.616691,,4781,-4.346788,0.334474,12.707,3.833085
276,2.898685,0.222206,7.7499,3.616691,,4782,-4.346788,0.335681,12.7528,3.833085
277,2.898685,0.223011,7.778,3.617621,,4783,-4.346788,0.336889,12.7987,3.833085
278,2.898685,0.223817,7.8061,3.617621,,4784,-4.346788,0.338096,12.8446,3.831845
279,2.898685,0.224622,7.8342,3.617621,,4785,-4.346788,0.339304,12.8905,3.831845
280,2.898685,0.225427,7.8623,3.618551,,4786,-4.346788,0.340511,12.9363,3.831845
281,2.898685,0.226232,7.8904,3.618551,,4787,-4.346788,0.341718,12.9822,3.829985
282,2.898685,0.227037,7.9184,3.618551,,4788,-4.346788,0.342926,13.0281,3.829985
283,2.898685,0.227843,7.9465,3.620412,,4789,-4.346788,0.344133,13.0739,3.829985
284,2.898685,0.228648,7.9746,3.620412,,4790,-4.346788,0.345341,13.1198,3.829365
285,2.898685,0.229453,8.0027,3.620412,,4791,-4.346788,0.346548,13.1657,3.829365
286,2.898685,0.230258,8.0308,3.620722,,4792,-4.346788,0.347756,13.2116,3.829365
287,2.898685,0.231063,8.0589,3.620722,,4793,-4.346788,0.348963,13.2574,3.829365
288,2.898685,0.231869,8.0869,3.620722,,4794,-4.346788,0.350171,13.3033,3.829365
289,2.898066,0.232674,8.115,3.621032,,4795,-4.346788,0.351378,13.3492,3.829365
290,2.898066,0.233479,8.1431,3.621032,,4796,-4.346788,0.352585,13.395,3.828125
291,2.898066,0.234284,8.1712,3.621032,,4797,-4.346788,0.353793,13.4409,3.828125
292,2.898066,0.235089,8.1993,3.622272,,4798,-4.346788,0.355,13.4868,3.828125
293,2.898066,0.235894,8.2273,3.622272,,4799,-4.346788,0.356208,13.5327,3.826575
294,2.898066,0.236699,8.2554,3.622272,,4800,-4.346788,0.357415,13.5785,3.826575
295,2.898066,0.237504,8.2835,3.622582,,4801,-4.346788,0.358623,13.6244,3.826575
296,2.898066,0.238309,8.3116,3.622582,,4802,-4.346788,0.35983,13.6703,3.825025
297,2.898066,0.239114,8.3396,3.622582,,4803,-4.346788,0.361037,13.7161,3.825025
298,2.898066,0.239919,8.3677,3.622582,,4804,-4.346788,0.362245,13.762,3.825025
299,2.898066,0.240724,8.3958,3.624132,,4805,-4.347098,0.363452,13.8079,3.823785
300,2.898066,0.241529,8.4239,3.624132,,4806,-4.347098,0.36466,13.8538,3.823785
301,2.898066,0.242334,8.4519,3.624132,,4807,-4.347098,0.365867,13.8996,3.823785
302,2.898066,0.243139,8.48,3.624752,,4808,-4.347098,0.367075,13.9455,3.823165
