测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
101,1.449405,0.040663,1.5309,3.399368,,7008,-2.898624,0.084548,3.1983,3.979105
102,1.449405,0.041066,1.5461,3.400918,,7009,-2.89881,0.085353,3.2287,3.978485
103,1.449405,0.041468,1.5612,3.403708,,7010,-2.89881,0.086158,3.2592,3.978485
104,1.449405,0.041871,1.5764,3.403708,,7011,-2.89881,0.086964,3.2897,3.978485
105,1.449405,0.042274,1.5916,3.404328,,7012,-2.89881,0.087769,3.3201,3.978485
106,1.449405,0.042676,1.6067,3.404328,,7013,-2.89881,0.088574,3.3506,3.978485
107,1.449405,0.043079,1.6219,3.404638,,7014,-2.89881,0.089379,3.381,3.978175
108,1.449405,0.043482,1.637,3.407118,,7015,-2.89881,0.090185,3.4115,3.978175
109,1.449219,0.043884,1.6522,3.407118,,7016,-2.89881,0.09099,3.442,3.977555
110,1.449219,0.044287,1.6673,3.407738,,7017,-2.89881,0.091795,3.4724,3.976934
111,1.449219,0.044689,1.6825,3.408978,,7018,-2.89881,0.0926,3.5029,3.976934
112,1.449405,0.045092,1.6977,3.408978,,7019,-2.89881,0.093405,3.5333,3.976934
113,1.449405,0.045494,1.7128,3.410838,,7020,-2.89881,0.094211,3.5638,3.976004
114,1.449405,0.045897,1.728,3.412078,,7021,-2.898624,0.095016,3.5943,3.975384
115,1.449405,0.0463,1.7431,3.412078,,7022,-2.898624,0.095821,3.6247,3.975384
116,1.449405,0.046702,1.7583,3.413629,,7023,-2.898624,0.096626,3.6552,3.974764
117,1.449405,0.047105,1.7735,3.413939,,7024,-2.89881,0.097431,3.6856,3.974764
118,1.449405,0.047507,1.7886,3.413939,,7025,-2.89881,0.098237,3.7161,3.973834
119,1.449405,0.04791,1.8038,3.414869,,7026,-2.89881,0.099042,3.7466,3.973834
120,1.449405,0.048313,1.8189,3.416419,,7027,-2.89881,0.099847,3.777,3.973834
121,1.449405,0.048715,1.8341,3.418279,,7028,-2.89881,0.100652,3.8075,3.973834
122,1.449405,0.049118,1.8492,3.418279,,7029,-2.89881,0.101458,3.8379,3.973834
123,1.449405,0.049521,1.8644,3.419829,,7030,-2.89881,0.102263,3.8684,3.973834
124,1.449405,0.049923,1.8796,3.419829,,7031,-2.89881,0.103068,3.8989,3.973214
125,1.449405,0.050326,1.8947,3.419829,,7032,-2.89881,0.103873,3.9293,3.971664
126,1.449405,0.050728,1.9099,3.422309,,7033,-2.89881,0.104678,3.9598,3.971354
127,1.449219,0.051131,1.925,3.423549,,7034,-2.89881,0.105484,3.9902,3.971354
128,1.449219,0.051534,1.9402,3.423549,,7035,-2.89881,0.106289,4.0207,3.971354
129,1.449219,0.051936,1.9553,3.424479,,7036,-2.898624,0.107094,4.0512,3.970734
130,1.449405,0.052339,1.9705,3.425099,,7037,-2.898624,0.107899,4.0816,3.970734
131,1.449405,0.052741,1.9857,3.425099,,7038,-2.898624,0.108704,4.1121,3.970114
132,1.449405,0.053144,2.0008,3.425719,,7039,-2.89881,0.10951,4.1425,3.969494
133,1.449405,0.053547,2.016,3.427889,,7040,-2.89881,0.110315,4.173,3.969494
134,1.449405,0.053949,2.0311,3.427889,,7041,-2.89881,0.11112,4.2035,3.969494
135,1.449405,0.054352,2.0463,3.429129,,7042,-2.89881,0.111925,4.2339,3.969494
136,1.449405,0.054754,2.0614,3.430059,,7043,-2.89881,0.112731,4.2644,3.969494
137,1.449405,0.055157,2.0766,3.430059,,7044,-2.89881,0.113536,4.2948,3.969494
138,1.449405,0.05556,2.0918,3.430059,,7045,-2.89881,0.114341,4.3253,3.969184
139,1.449405,0.055962,2.1069,3.43223,,7046,-2.89881,0.115146,4.3558,3.968254
140,1.449405,0.056365,2.1221,3.43223,,7047,-2.89881,0.115951,4.3862,3.968254
141,1.449405,0.056767,2.1372,3.43347,,7048,-2.89881,0.116757,4.4167,3.968254
142,1.449405,0.05717,2.1524,3.4344,,7049,-2.89881,0.117562,4.4471,3.967324
143,1.449405,0.057573,2.1676,3.4344,,7050,-2.89881,0.118367,4.4776,3.967324
144,1.449405,0.057975,2.1827,3.43471,,7051,-2.89881,0.119172,4.5081,3.966704
145,1.449219,0.058378,2.1979,3.43595,,7052,-2.89881,0.119978,4.5385,3.966704
146,1.449219,0.05878,2.213,3.43595,,7053,-2.89881,0.120783,4.569,3.966704
147,1.449405,0.059183,2.2282,3.4375,,7054,-2.89881,0.121588,4.5994,3.965774
148,1.449405,0.059586,2.2433,3.43936,,7055,-2.89881,0.122393,4.6299,3.965464
149,1.449405,0.059988,2.2585,3.43936,,7056,-2.89881,0.123198,4.6604,3.965464
150,1.449405,0.060391,2.2737,3.43936,,7057,-2.89881,0.124004,4.6908,3.964844
151,1.449405,0.060793,2.2888,3.44029,,7058,-2.89881,0.124809,4.7213,3.964844
152,1.449405,0.061196,2.304,3.44029,,7059,-2.89881,0.125614,4.7517,3.964534
153,1.449405,0.061599,2.3191,3.4406,,7060,-2.89881,0.126419,4.7822,3.964224
154,1.449405,0.062001,2.3343,3.44184,,7061,-2.89881,0.127225,4.8127,3.963604
155,1.449405,0.062404,2.3494,3.44184,,7062,-2.89881,0.12803,4.8431,3.963604
156,1.449405,0.062807,2.3646,3.44184,,7063,-2.89881,0.128835,4.8736,3.963604
157,1.449405,0.063209,2.3798,3.44401,,7064,-2.89881,0.12964,4.904,3.963294
158,1.449405,0.063612,2.3949,3.44401,,7065,-2.89881,0.130445,4.9345,3.963294
159,1.449405,0.064014,2.4101,3.444941,,7066,-2.89881,0.131251,4.965,3.962984
160,1.449405,0.064417,2.4252,3.446181,,7067,-2.89881,0.132056,4.9954,3.962674
161,1.449405,0.06482,2.4404,3.446181,,7068,-2.89881,0.132861,5.0259,3.962674
162,1.449405,0.065222,2.4556,3.447421,,7069,-2.89881,0.133666,5.0563,3.962674
163,1.449405,0.065625,2.4707,3.448971,,7070,-2.89881,0.134472,5.0868,3.961744
164,1.449405,0.066027,2.4859,3.448971,,7071,-2.89881,0.135277,5.1173,3.961744
165,1.449405,0.06643,2.501,3.449281,,7072,-2.89881,0.136082,5.1477,3.960814
166,1.449405,0.066833,2.5162,3.449901,,7073,-2.89881,0.136887,5.1782,3.960504
167,1.449405,0.067235,2.5313,3.449901,,7074,-2.89881,0.137692,5.2086,3.960504
168,1.449405,0.067638,2.5465,3.450521,,7075,-2.89881,0.138498,5.2391,3.960193
169,1.449405,0.06804,2.5617,3.451451,,7076,-2.89881,0.139303,5.2696,3.959883
170,1.449405,0.068443,2.5768,3.451451,,7077,-2.89881,0.140108,5.3,3.959883
171,1.449405,0.068846,2.592,3.453001,,7078,-2.89881,0.140913,5.3305,3.959574
172,1.449405,0.069248,2.6071,3.453931,,7079,-2.89881,0.141719,5.3609,3.959574
173,1.449405,0.069651,2.6223,3.453931,,7080,-2.89881,0.142524,5.3914,3.959574
174,1.449405,0.070054,2.6374,3.454861,,7081,-2.89881,0.143329,5.4219,3.959263
175,1.449405,0.070456,2.6526,3.455481,,7082,-2.89881,0.144134,5.4523,3.958333
176,1.449405,0.070859,2.6678,3.455481,,7083,-2.89881,0.14494,5.4828,3.958333
177,1.449405,0.071261,2.6829,3.456411,,7084,-2.89881,0.145745,5.5132,3.958023
178,1.449405,0.071664,2.6981,3.457341,,7085,-2.89881,0.14655,5.5437,3.958023
179,1.449405,0.072067,2.7132,3.457341,,7086,-2.898624,0.147355,5.5742,3.958023
180,1.449405,0.072469,2.7284,3.458271,,7087,-2.898624,0.14816,5.6046,3.958023
181,1.449219,0.072872,2.7436,3.459512,,7088,-2.89881,0.148966,5.6351,3.956783
182,1.449405,0.073274,2.7587,3.459512,,7089,-2.898624,0.149771,5.6655,3.956783
183,1.449405,0.073677,2.7739,3.459821,,7090,-2.898624,0.150576,5.696,3.956473
184,1.449405,0.07408,2.789,3.460441,,7091,-2.89881,0.151381,5.7265,3.955853
185,1.449405,0.074482,2.8042,3.460441,,7092,-2.89881,0.152186,5.7569,3.955853
186,1.449405,0.074885,2.8193,3.461061,,7093,-2.89881,0.152992,5.7874,3.955543
187,1.449405,0.075287,2.8345,3.461682,,7094,-2.89881,0.153797,5.8178,3.955543
188,1.449405,0.07569,2.8497,3.463852,,7095,-2.89881,0.154602,5.8483,3.954923
189,1.449405,0.076093,2.8648,3.463852,,7096,-2.89881,0.155407,5.8788,3.954923
190,1.449405,0.076495,2.88,3.465092,,7097,-2.89881,0.156212,5.9092,3.953993
191,1.449405,0.076898,2.8951,3.465092,,7098,-2.89881,0.157018,5.9397,3.953063
192,1.449405,0.077301,2.9103,3.465092,,7099,-2.89881,0.157823,5.9701,3.953063
193,1.449405,0.077703,2.9254,3.465092,,7100,-2.89881,0.158628,6.0006,3.953063
194,1.449405,0.078106,2.9406,3.466022,,7101,-2.89881,0.159433,6.0311,3.953063
195,1.449405,0.078508,2.9558,3.466022,,7102,-2.89881,0.160239,6.0615,3.953063
196,1.449405,0.078911,2.9709,3.466642,,7103,-2.89881,0.161044,6.092,3.953063
197,1.449405,0.079314,2.9861,3.466642,,7104,-2.89881,0.161849,6.1224,3.952753
198,1.449405,0.079716,3.0012,3.468192,,7105,-2.89881,0.162654,6.1529,3.952753
199,1.449405,0.080119,3.0164,3.469432,,7106,-2.89881,0.163459,6.1834,3.952753
200,1.449405,0.080521,3.0316,3.470052,,7107,-2.89881,0.164265,6.2138,3.952133
201,1.449405,0.080924,3.0467,3.470052,,7108,-2.89881,0.16507,6.2443,3.952133
202,1.449405,0.081327,3.0619,3.470982,,7109,-2.89881,0.165875,6.2747,3.952133
203,1.449405,0.081729,3.077,3.470982,,7110,-2.89881,0.16668,6.3052,3.951513
204,1.449405,0.082132,3.0922,3.471292,,7111,-2.89881,0.167486,6.3357,3.951513
205,1.449405,0.082534,3.1073,3.471912,,7112,-2.89881,0.168291,6.3661,3.951513
206,1.449405,0.082937,3.1225,3.471912,,7113,-2.89881,0.169096,6.3966,3.950583
207,1.449405,0.08334,3.1377,3.471912,,7114,-2.89881,0.169901,6.427,3.950583
208,1.449405,0.083742,3.1528,3.473772,,7115,-2.898624,0.170706,6.4575,3.949963
209,1.449405,0.084145,3.168,3.474392,,7116,-2.898624,0.171512,6.488,3.949653
210,1.449405,0.084548,3.1831,3.474392,,7117,-2.898624,0.172317,6.5184,3.949653
211,1.449405,0.08495,3.1983,3.474702,,7118,-2.89881,0.173122,6.5489,3.949343
212,1.449405,0.085353,3.2134,3.475322,,7119,-2.89881,0.173927,6.5793,3.949033
213,1.449405,0.085755,3.2286,3.475322,,7120,-2.89881,0.174732,6.6098,3.949033
214,1.449405,0.086158,3.2438,3.475632,,7121,-2.89881,0.175538,6.6403,3.948103
215,1.449405,0.086561,3.2589,3.475632,,7122,-2.89881,0.176343,6.6707,3.947483
216,1.449405,0.086963,3.2741,3.475942,,7123,-2.89881,0.177148,6.7012,3.947483
217,1.449405,0.087366,3.2892,3.475942,,7124,-2.89881,0.177953,6.7316,3.947483
218,1.449405,0.087768,3.3044,3.477493,,7125,-2.89881,0.178759,6.7621,3.946863
219,1.449405,0.088171,3.3196,3.477493,,7126,-2.89881,0.179564,6.7926,3.946863
220,1.449405,0.088574,3.3347,3.477803,,7127,-2.89881,0.180369,6.823,3.946553
221,1.449405,0.088976,3.3499,3.479043,,7128,-2.89881,0.181174,6.8535,3.945933
222,1.449405,0.089379,3.365,3.479043,,7129,-2.89881,0.181979,6.8839,3.945933
223,1.449405,0.089781,3.3802,3.479973,,7130,-2.89881,0.182785,6.9144,3.945933
224,1.449405,0.090184,3.3953,3.480593,,7131,-2.89881,0.18359,6.9449,3.945933
225,1.449405,0.090587,3.4105,3.480593,,7132,-2.89881,0.184395,6.9753,3.945933
226,1.449405,0.090989,3.4257,3.480593,,7133,-2.89881,0.1852,7.0058,3.945003
227,1.449405,0.091392,3.4408,3.480903,,7134,-2.89881,0.186006,7.0362,3.944382
228,1.449405,0.091795,3.456,3.480903,,7135,-2.89881,0.186811,7.0667,3.944382
229,1.449405,0.092197,3.4711,3.481213,,7136,-2.89881,0.187616,7.0972,3.944072
230,1.449405,0.0926,3.4863,3.481523,,7137,-2.89881,0.188421,7.1276,3.944072
231,1.449405,0.093002,3.5014,3.481523,,7138,-2.89881,0.189227,7.1581,3.944072
232,1.449405,0.093405,3.5166,3.481833,,7139,-2.89881,0.190032,7.1885,3.943452
233,1.449405,0.093808,3.5318,3.483073,,7140,-2.89881,0.190837,7.219,3.943142
234,1.449405,0.09421,3.5469,3.483073,,7141,-2.89881,0.191642,7.2495,3.943142
235,1.449405,0.094613,3.5621,3.484003,,7142,-2.89881,0.192447,7.2799,3.942832
236,1.449405,0.095015,3.5772,3.484313,,7143,-2.89881,0.193253,7.3104,3.942522
237,1.449405,0.095418,3.5924,3.484313,,7144,-2.89881,0.194058,7.3408,3.942522
238,1.449405,0.095821,3.6076,3.484623,,7145,-2.89881,0.194863,7.3713,3.941592
239,1.449405,0.096223,3.6227,3.484933,,7146,-2.898624,0.195668,7.4018,3.941592
240,1.449405,0.096626,3.6379,3.484933,,7147,-2.898624,0.196473,7.4322,3.941592
241,1.449405,0.097029,3.653,3.485863,,7148,-2.898624,0.197279,7.4627,3.941592
242,1.449219,0.097431,3.6682,3.485863,,7149,-2.898624,0.198084,7.4931,3.941592
243,1.449405,0.097834,3.6833,3.485863,,7150,-2.89881,0.198889,7.5236,3.940352
244,1.449405,0.098236,3.6985,3.485863,,7151,-2.89881,0.199694,7.554,3.940352
245,1.449405,0.098639,3.7137,3.486173,,7152,-2.89881,0.200499,7.5845,3.939732
246,1.449405,0.099042,3.7288,3.486173,,7153,-2.89881,0.201305,7.615,3.939732
247,1.449405,0.099444,3.744,3.486173,,7154,-2.89881,0.20211,7.6454,3.939732
248,1.449405,0.099847,3.7591,3.486173,,7155,-2.89881,0.202915,7.6759,3.939732
249,1.449405,0.100249,3.7743,3.486173,,7156,-2.89881,0.20372,7.7063,3.938802
250,1.449405,0.100652,3.7894,3.486793,,7157,-2.89881,0.204526,7.7368,3.938802
251,1.449405,0.101055,3.8046,3.487723,,7158,-2.89881,0.205331,7.7673,3.938182
252,1.449405,0.101457,3.8198,3.487723,,7159,-2.89881,0.206136,7.7977,3.938182
253,1.449405,0.10186,3.8349,3.488033,,7160,-2.89881,0.206941,7.8282,3.938182
254,1.449405,0.102262,3.8501,3.488653,,7161,-2.89881,0.207746,7.8586,3.937252
255,1.449405,0.102665,3.8652,3.488653,,7162,-2.89881,0.208552,7.8891,3.936322
256,1.449405,0.103068,3.8804,3.488653,,7163,-2.89881,0.209357,7.9196,3.936322
257,1.449405,0.10347,3.8956,3.488653,,7164,-2.89881,0.210162,7.95,3.935702
258,1.449405,0.103873,3.9107,3.489273,,7165,-2.89881,0.210967,7.9805,3.935392
259,1.449405,0.104275,3.9259,3.489273,,7166,-2.89881,0.211773,8.011,3.935392
260,1.449405,0.104678,3.941,3.490203,,7167,-2.89881,0.212578,8.0414,3.935392
261,1.449405,0.105081,3.9562,3.490203,,7168,-2.89881,0.213383,8.0719,3.935392
262,1.449405,0.105483,3.9713,3.490513,,7169,-2.89881,0.214188,8.1023,3.935392
263,1.449405,0.105886,3.9865,3.490824,,7170,-2.89881,0.214994,8.1328,3.935082
264,1.449405,0.106289,4.0017,3.490824,,7171,-2.89881,0.215799,8.1633,3.935082
265,1.449405,0.106691,4.0168,3.490824,,7172,-2.89881,0.216604,8.1937,3.935082
266,1.449405,0.107094,4.032,3.491133,,7173,-2.89881,0.217409,8.2242,3.934772
267,1.449405,0.107496,4.0471,3.491133,,7174,-2.89881,0.218214,8.2546,3.934462
268,1.449405,0.107899,4.0623,3.491133,,7175,-2.89881,0.21902,8.2851,3.934462
269,1.449405,0.108302,4.0774,3.491133,,7176,-2.89881,0.219825,8.3156,3.934152
270,1.449405,0.108704,4.0926,3.491443,,7177,-2.89881,0.22063,8.346,3.933532
271,1.449405,0.109107,4.1078,3.491443,,7178,-2.89881,0.221435,8.3765,3.933532
272,1.449405,0.109509,4.1229,3.491443,,7179,-2.89881,0.222241,8.4069,3.933222
273,1.449405,0.109912,4.1381,3.491443,,7180,-2.89881,0.223046,8.4374,3.931982
274,1.449405,0.110315,4.1532,3.491443,,7181,-2.898624,0.223851,8.4678,3.931982
275,1.449405,0.110717,4.1684,3.491443,,7182,-2.898624,0.224656,8.4983,3.931982
276,1.449405,0.11112,4.1836,3.492373,,7183,-2.89881,0.225461,8.5288,3.931672
277,1.449405,0.111523,4.1987,3.492373,,7184,-2.898624,0.226267,8.5592,3.931672
278,1.449405,0.111925,4.2139,3.492684,,7185,-2.898624,0.227072,8.5897,3.930742
279,1.449405,0.112328,4.229,3.492684,,7186,-2.89881,0.227877,8.6201,3.930742
280,1.449405,0.11273,4.2442,3.492684,,7187,-2.898624,0.228682,8.6506,3.930121
281,1.449405,0.113133,4.2593,3.492684,,7188,-2.898624,0.229487,8.6811,3.930121
282,1.449405,0.113536,4.2745,3.492684,,7189,-2.89881,0.230292,8.7115,3.929811
283,1.449219,0.113938,4.2897,3.492684,,7190,-2.89881,0.231098,8.742,3.929811
284,1.449219,0.114341,4.3048,3.492684,,7191,-2.89881,0.231903,8.7724,3.929811
285,1.449219,0.114743,4.32,3.493304,,7192,-2.89881,0.232708,8.8029,3.929191
286,1.449405,0.115146,4.3351,3.493304,,7193,-2.89881,0.233513,8.8334,3.928881
287,1.449405,0.115548,4.3503,3.493304,,7194,-2.89881,0.234319,8.8638,3.928881
288,1.449405,0.115951,4.3654,3.493304,,7195,-2.89881,0.235124,8.8943,3.927951
289,1.449405,0.116354,4.3806,3.493304,,7196,-2.89881,0.235929,8.9247,3.927331
290,1.449405,0.116756,4.3958,3.494234,,7197,-2.89881,0.236734,8.9552,3.927331
291,1.449405,0.117159,4.4109,3.494234,,7198,-2.89881,0.237539,8.9857,3.927021
292,1.449219,0.117561,4.4261,3.494234,,7199,-2.89881,0.238345,9.0161,3.927021
293,1.449219,0.117964,4.4412,3.494234,,7200,-2.89881,0.23915,9.0466,3.927021
294,1.449219,0.118367,4.4564,3.494544,,7201,-2.89881,0.239955,9.077,3.926711
295,1.449405,0.118769,4.4715,3.494854,,7202,-2.89881,0.24076,9.1075,3.926711
