测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
57,1.44717,0.02279,0.839,3.373016,,7120,-5.80357,0.0911,3.3539,3.851066
58,1.44717,0.02322,0.8547,3.374566,,7121,-5.80171,0.09281,3.4168,3.849826
59,1.45089,0.02364,0.8705,3.375806,,7122,-5.80171,0.09431,3.4719,3.849206
60,1.44717,0.02408,0.8866,3.376736,,7123,-5.80171,0.09602,3.5348,3.848276
61,1.44903,0.02451,0.9022,3.377976,,7124,-5.80543,0.09773,3.5977,3.847656
62,1.45089,0.02488,0.916,3.378906,,7125,-5.79985,0.09944,3.6606,3.846726
63,1.45089,0.02531,0.9317,3.379836,,7126,-5.80543,0.1011,3.7218,3.846106
64,1.44903,0.02574,0.9474,3.381076,,7127,-5.80171,0.10276,3.7829,3.845176
65,1.44717,0.02616,0.9632,3.382316,,7128,-5.80171,0.10447,3.8458,3.844556
66,1.44903,0.02658,0.9787,3.382936,,7129,-5.80171,0.10617,3.9087,3.843626
67,1.45089,0.02703,0.9952,3.384176,,7130,-5.80357,0.10788,3.9716,3.843006
68,1.45275,0.02745,1.0106,3.385107,,7131,-5.80357,0.10959,4.0345,3.842386
69,1.44903,0.02787,1.0262,3.386657,,7132,-5.80543,0.1113,4.0974,3.841456
70,1.44903,0.02825,1.0399,3.387897,,7133,-5.80357,0.11302,4.1609,3.840836
71,1.45089,0.02867,1.0557,3.388517,,7134,-5.80171,0.11473,4.2238,3.840216
72,1.45275,0.0291,1.0712,3.390067,,7135,-5.80357,0.11644,4.2867,3.839596
73,1.45089,0.02952,1.087,3.399988,,7136,-5.80171,0.11815,4.3496,3.838666
74,1.45089,0.02992,1.1016,3.395957,,7137,-5.80357,0.11986,4.4125,3.838046
75,1.44717,0.03038,1.1184,3.396267,,7139,-5.80357,0.12157,4.4754,3.837426
76,1.44717,0.03081,1.1341,3.397197,,7140,-5.80171,0.12328,4.5383,3.836496
78,1.45089,0.03123,1.1497,3.398128,,7141,-5.80171,0.12498,4.6012,3.835876
79,1.44903,0.0316,1.1635,3.399058,,7142,-5.80171,0.1265,4.657,3.835255
80,1.44903,0.03203,1.1792,3.399988,,7143,-5.80357,0.12822,4.7205,3.834635
81,1.44903,0.03246,1.1949,3.400918,,7144,-5.80357,0.12993,4.7834,3.834015
82,1.45089,0.03288,1.2106,3.401848,,7145,-5.80543,0.13164,4.8463,3.833085
83,1.44903,0.03331,1.2263,3.402778,,7146,-5.80171,0.13335,4.9092,3.832775
84,1.45089,0.03374,1.242,3.403398,,7147,-5.80171,0.13506,4.9721,3.832155
85,1.45089,0.03414,1.2567,3.404328,,7148,-5.80171,0.13677,5.035,3.831225
86,1.44717,0.03455,1.272,3.405568,,7149,-5.80171,0.13848,5.0979,3.830915
87,1.44903,0.03497,1.2875,3.406498,,7150,-5.79985,0.14018,5.1607,3.830295
88,1.45275,0.0354,1.3033,3.407428,,7151,-5.80357,0.14189,5.2237,3.829675
89,1.45089,0.03583,1.319,3.408048,,7152,-5.80171,0.1436,5.2866,3.829055
90,1.44903,0.03625,1.3346,3.408978,,7153,-5.80357,0.14531,5.3495,3.828435
91,1.45089,0.03666,1.3495,3.409598,,7154,-5.80357,0.14702,5.4123,3.827815
92,1.45089,0.03711,1.3663,3.410528,,7155,-5.80357,0.14873,5.4753,3.827505
93,1.44903,0.0375,1.3804,3.411458,,7156,-5.80357,0.15029,5.5328,3.826885
94,1.45089,0.03794,1.3968,3.412078,,7157,-5.80357,0.15197,5.5945,3.826265
95,1.44903,0.03837,1.4126,3.413008,,7159,-5.80171,0.15368,5.6574,3.825645
96,1.45089,0.0388,1.4283,3.413629,,7160,-5.80171,0.15538,5.7203,3.825025
97,1.44717,0.03922,1.444,3.414869,,7161,-5.80171,0.15709,5.7832,3.824405
98,1.45089,0.03965,1.4597,3.415488,,7162,-5.79985,0.1588,5.8461,3.823785
100,1.44903,0.04008,1.4756,3.416419,,7163,-5.80357,0.16051,5.909,3.823165
101,1.45089,0.04046,1.4895,3.417039,,7164,-5.80171,0.16223,5.9725,3.822855
102,1.44903,0.04088,1.5051,3.417969,,7165,-5.80357,0.16394,6.0354,3.822235
103,1.44903,0.0413,1.5206,3.418589,,7166,-5.80543,0.16565,6.0983,3.821615
104,1.45089,0.04173,1.5363,3.419519,,7167,-5.80171,0.16734,6.1606,3.820995
105,1.44903,0.04215,1.5519,3.420449,,7168,-5.80357,0.16884,6.2158,3.820374
106,1.45089,0.04258,1.5676,3.421069,,7169,-5.80171,0.17055,6.2787,3.819754
107,1.44903,0.04301,1.5834,3.421999,,7170,-5.80171,0.17226,6.3416,3.819444
108,1.44903,0.04345,1.5997,3.422619,,7171,-5.80171,0.17379,6.398,3.818824
109,1.45089,0.04388,1.6154,3.423239,,7172,-5.80357,0.17545,6.4591,3.818514
110,1.44717,0.0443,1.6311,3.424169,,7173,-5.80357,0.17716,6.522,3.817894
111,1.45089,0.04473,1.6468,3.424789,,7174,-5.80357,0.17866,6.5772,3.816964
112,1.45089,0.04516,1.6625,3.425719,,7175,-5.80543,0.18037,6.6401,3.816654
113,1.45275,0.04559,1.6782,3.426649,,7176,-5.80171,0.18208,6.703,3.816034
114,1.45089,0.04601,1.6938,3.427579,,7177,-5.79985,0.18379,6.7659,3.815724
115,1.45089,0.04644,1.7095,3.428199,,7178,-5.80357,0.18549,6.8288,3.815104
116,1.44903,0.04681,1.7233,3.429129,,7179,-5.79985,0.1872,6.8917,3.814484
117,1.44903,0.04724,1.739,3.429749,,7180,-5.80171,0.18891,6.9546,3.813864
118,1.44903,0.04766,1.7547,3.43037,,7181,-5.80543,0.19062,7.0175,3.813244
119,1.45089,0.04807,1.7697,3.4313,,7182,-5.80357,0.19212,7.0727,3.812934
120,1.45089,0.04845,1.7838,3.43192,,7183,-5.80357,0.19383,7.1356,3.812624
121,1.45089,0.04888,1.7995,3.43254,,7185,-5.80357,0.19554,7.1985,3.812004
122,1.44903,0.04931,1.8152,3.43316,,7186,-5.80357,0.19726,7.262,3.811384
123,1.45089,0.04973,1.8309,3.43378,,7187,-5.80357,0.19894,7.3237,3.811074
125,1.44903,0.05016,1.8465,3.43471,,7188,-5.80171,0.20058,7.3842,3.810454
126,1.44903,0.05058,1.8619,3.43533,,7189,-5.80357,0.20208,7.4394,3.809834
127,1.45089,0.05095,1.8759,3.43595,,7190,-5.80357,0.20379,7.5023,3.809214
128,1.45089,0.05138,1.8916,3.43657,,7191,-5.80171,0.2055,7.5652,3.808904
129,1.44717,0.05181,1.9073,3.43719,,7192,-5.80357,0.20721,7.6281,3.808284
130,1.44717,0.05223,1.9229,3.43812,,7193,-5.80357,0.20892,7.691,3.807974
131,1.44903,0.05266,1.9386,3.43874,,7194,-5.80171,0.21062,7.7539,3.807354
132,1.45089,0.0531,1.9548,3.43936,,7195,-5.80357,0.21235,7.8174,3.807044
133,1.44903,0.05352,1.9705,3.43998,,7196,-5.80543,0.21406,7.8803,3.806424
134,1.45089,0.05395,1.9861,3.43719,,7197,-5.80357,0.21577,7.9432,3.805804
135,1.44903,0.05432,1.9998,3.43781,,7198,-5.79985,0.21747,8.0061,3.805494
136,1.45089,0.05475,2.0156,3.43843,,7199,-5.80171,0.21918,8.069,3.804873
137,1.44903,0.05518,2.0313,3.43905,,7200,-5.80171,0.22089,8.1319,3.804564
138,1.45089,0.05558,2.0461,3.43967,,7201,-5.80357,0.22257,8.1936,3.803943
139,1.45275,0.05597,2.0606,3.43998,,7202,-5.80171,0.22416,8.2524,3.803324
140,1.45089,0.05642,2.0771,3.4406,,7203,-5.80357,0.22587,8.3153,3.803013
141,1.45089,0.05679,2.0909,3.44184,,7204,-5.79985,0.22758,8.3782,3.802703
142,1.45089,0.05722,2.1066,3.44246,,7205,-5.80357,0.22931,8.4417,3.802083
143,1.44903,0.05765,2.1223,3.44277,,7206,-5.80171,0.23101,8.5046,3.801463
144,1.45089,0.05807,2.138,3.44432,,7208,-5.80171,0.23272,8.5675,3.801153
145,1.45089,0.05849,2.1535,3.4437,,7209,-5.80171,0.23443,8.6304,3.800533
146,1.45089,0.05894,2.1699,3.44432,,7210,-5.80171,0.23614,8.6933,3.799913
147,1.45089,0.05936,2.1852,3.444941,,7211,-5.80171,0.23785,8.7562,3.799293
148,1.45089,0.05973,2.199,3.445871,,7212,-5.80171,0.23952,8.8179,3.798983
149,1.45275,0.06015,2.2142,3.446491,,7213,-5.80357,0.2412,8.8796,3.798363
150,1.45089,0.06055,2.2291,3.447111,,7214,-5.80357,0.24291,8.9425,3.798053
151,1.45089,0.06098,2.2448,3.447731,,7215,-5.80357,0.24462,9.0054,3.797433
152,1.44903,0.0614,2.2604,3.448351,,7216,-5.79985,0.24633,9.0683,3.797123
153,1.45089,0.06177,2.2742,3.449901,,7217,-5.80357,0.24804,9.1312,3.796503
155,1.44903,0.0622,2.2899,3.450831,,7218,-5.80171,0.24974,9.1941,3.795883
156,1.45089,0.0626,2.3045,3.451451,,7219,-5.80357,0.25145,9.257,3.795263
157,1.45089,0.06302,2.3203,3.452071,,7220,-5.80357,0.25316,9.3199,3.794643
158,1.44903,0.06345,2.336,3.453001,,7221,-5.80357,0.25487,9.3828,3.794333
159,1.45275,0.06388,2.3517,3.453621,,7222,-5.80357,0.25658,9.4457,3.793713
160,1.44903,0.06431,2.3674,3.453931,,7223,-5.80171,0.25829,9.5086,3.793403
161,1.44903,0.06473,2.383,3.453311,,7224,-5.80357,0.26,9.5715,3.792783
162,1.44903,0.06511,2.3971,3.453621,,7225,-5.80171,0.2617,9.6344,3.792163
163,1.44903,0.06555,2.4131,3.454241,,7227,-5.80171,0.2634,9.6967,3.791543
164,1.44903,0.06594,2.4276,3.454861,,7228,-5.80171,0.2649,9.7519,3.791233
165,1.45089,0.06637,2.4433,3.455481,,7229,-5.80171,0.2666,9.8148,3.790613
166,1.45089,0.06679,2.4589,3.456101,,7230,-5.80357,0.26822,9.8741,3.789993
167,1.44903,0.06722,2.4746,3.456721,,7231,-5.80171,0.26997,9.9388,3.789683
168,1.44903,0.06765,2.4904,3.457341,,7232,-5.80171,0.27168,10.0017,3.789063
169,1.44717,0.06807,2.5061,3.457961,,7233,-5.80357,0.27339,10.0646,3.788442
170,1.44903,0.06849,2.5216,3.458271,,7234,-5.80357,0.2751,10.1275,3.788132
171,1.45089,0.06887,2.5354,3.458891,,7235,-5.80357,0.27681,10.1904,3.787512
172,1.44903,0.0693,2.5511,3.459512,,7236,-5.80171,0.27852,10.2533,3.787202
173,1.44903,0.06972,2.5668,3.459821,,7237,-5.80171,0.28002,10.3085,3.786582
174,1.45089,0.07015,2.5824,3.460441,,7238,-5.79985,0.28172,10.3714,3.785962
175,1.45089,0.07052,2.5962,3.461061,,7239,-5.80357,0.28343,10.4343,3.785652
176,1.44903,0.07096,2.6124,3.461371,,7240,-5.80171,0.28514,10.4972,3.785032
177,1.44903,0.07137,2.6275,3.461992,,7241,-5.80171,0.28685,10.5601,3.784412
178,1.44903,0.07177,2.6423,3.462301,,7242,-5.80357,0.28856,10.623,3.783792
179,1.45089,0.0722,2.658,3.462922,,7243,-5.80171,0.29027,10.6859,3.783482
180,1.44903,0.07263,2.6737,3.463542,,7244,-5.80171,0.29188,10.7452,3.782862
181,1.44717,0.07305,2.6894,3.463852,,7245,-5.80357,0.29338,10.8004,3.782552
182,1.44903,0.07348,2.7052,3.464472,,7246,-5.80357,0.29509,10.8633,3.781932
184,1.44903,0.07391,2.7209,3.465092,,7247,-5.80171,0.29681,10.9268,3.781312
185,1.44903,0.07433,2.7365,3.465402,,7248,-5.80357,0.29852,10.9897,3.781002
186,1.45089,0.0747,2.7503,3.466022,,7249,-5.80357,0.30023,11.0526,3.780382
187,1.45089,0.07513,2.766,3.466332,,7250,-5.80171,0.30194,11.1155,3.779762
188,1.45089,0.07556,2.7817,3.466952,,7252,-5.80357,0.30364,11.1784,3.779452
189,1.44903,0.07597,2.7968,3.467262,,7253,-5.80171,0.30535,11.2413,3.778832
190,1.45089,0.07637,2.8117,3.467882,,7254,-5.80357,0.30706,11.3042,3.778212
191,1.44903,0.07675,2.8255,3.468192,,7255,-5.80357,0.30877,11.3671,3.777592
192,1.45089,0.07719,2.8419,3.468812,,7256,-5.80357,0.31048,11.43,3.777282
193,1.44717,0.07762,2.8576,3.469122,,7257,-5.80357,0.31217,11.4923,3.776662
194,1.45089,0.07804,2.8732,3.469742,,7258,-5.80543,0.31375,11.5504,3.776042
195,1.45089,0.07842,2.887,3.470052,,7259,-5.80171,0.31546,11.6133,3.775422
196,1.44717,0.07885,2.9027,3.470982,,7260,-5.80171,0.31718,11.6768,3.774801
197,1.45089,0.07929,2.9192,3.471292,,7261,-5.80357,0.31889,11.7397,3.774492
198,1.44903,0.07971,2.9346,3.471602,,7262,-5.80171,0.3206,11.8026,3.773561
199,1.45089,0.08014,2.9503,3.472222,,7263,-5.80357,0.32231,11.8655,3.772941
200,1.44903,0.08057,2.966,3.472532,,7264,-5.80357,0.32402,11.9284,3.772321
201,1.45089,0.08099,2.9817,3.473152,,7265,-5.80171,0.32552,11.9836,3.772012
202,1.44903,0.08142,2.9975,3.473462,,7266,-5.80171,0.32723,12.0465,3.771391
203,1.45275,0.08188,3.0145,3.474082,,7267,-5.80357,0.32893,12.1094,3.770771
204,1.45089,0.08233,3.0308,3.474392,,7268,-5.80357,0.33064,12.1723,3.770461
205,1.44903,0.08274,3.0459,3.475012,,7269,-5.80171,0.33248,12.2399,3.769841
206,1.44717,0.08316,3.0615,3.475322,,7270,-5.80357,0.33411,12.2999,3.769221
208,1.45089,0.08359,3.0772,3.475632,,7271,-5.80357,0.33561,12.355,3.768601
209,1.45089,0.08401,3.0929,3.476253,,7272,-5.80171,0.33732,12.4179,3.767981
210,1.44903,0.08444,3.1086,3.476563,,7274,-5.80357,0.33902,12.4808,3.767671
211,1.44903,0.08487,3.1244,3.476872,,7275,-5.80171,0.34073,12.5437,3.767051
212,1.44903,0.08526,3.1388,3.477183,,7276,-5.80171,0.34244,12.6066,3.766431
213,1.45089,0.0857,3.1552,3.477803,,7277,-5.80357,0.34417,12.6701,3.765811
214,1.45089,0.08611,3.17,3.478113,,7278,-5.80357,0.34566,12.7253,3.765501
215,1.44903,0.08653,3.1858,3.478423,,7279,-5.80171,0.34744,12.7906,3.764881
216,1.44903,0.08696,3.2015,3.479043,,7280,-5.80171,0.34915,12.8535,3.764261
217,1.44903,0.08739,3.2172,3.479353,,7281,-5.80171,0.35065,12.9087,3.763641
218,1.44903,0.08782,3.2329,3.479973,,7282,-5.80543,0.35235,12.9716,3.763331
219,1.44903,0.08825,3.2489,3.480283,,7283,-5.80357,0.35406,13.0345,3.762711
220,1.44903,0.08863,3.263,3.480593,,7284,-5.80171,0.35577,13.0974,3.762091
221,1.44903,0.08906,3.2787,3.480903,,7285,-5.80171,0.35748,13.1603,3.761471
222,1.45089,0.08949,3.2944,3.481213,,7286,-5.80357,0.35919,13.2232,3.760851
223,1.44903,0.08991,3.31,3.480903,,7287,-5.80171,0.3609,13.2861,3.760541
224,1.45089,0.09028,3.3238,3.481523,,7288,-5.80357,0.36261,13.349,3.759921
225,1.44903,0.09071,3.3395,3.481833,,7289,-5.80171,0.36431,13.4119,3.759301
226,1.44717,0.09114,3.3552,3.482143,,7290,-5.80357,0.36602,13.4748,3.758681
227,1.45275,0.0916,3.3724,3.482143,,7291,-5.79985,0.36773,13.5377,3.75806
229,1.44903,0.092,3.3871,3.482453,,7292,-5.80357,0.36946,13.6012,3.757441
230,1.44903,0.09247,3.4043,3.482763,,7293,-5.80357,0.37105,13.6599,3.75682
231,1.44903,0.09285,3.4181,3.482763,,7294,-5.80357,0.37271,13.721,3.7562
232,1.45089,0.09327,3.4338,3.483383,,7295,-5.80543,0.37442,13.7839,3.75589
233,1.44717,0.0937,3.4495,3.483693,,7296,-5.80357,0.37613,13.8468,3.75496
234,1.45089,0.09413,3.4652,3.484003,,7298,-5.79985,0.37784,13.9097,3.75465
235,1.44903,0.09455,3.481,3.484313,,7299,-5.80171,0.37955,13.9726,3.75403
236,1.44903,0.09498,3.4967,3.484623,,7300,-5.80357,0.38125,14.0355,3.75341
237,1.44903,0.09543,3.5131,3.484623,,7301,-5.80357,0.38275,14.0907,3.75279
238,1.44903,0.09581,3.5272,3.484933,,7302,-5.80171,0.38446,14.1536,3.75248
239,1.44903,0.09624,3.5429,3.484933,,7303,-5.80357,0.38617,14.2165,3.75155
240,1.44903,0.09666,3.5586,3.485243,,7304,-5.80171,0.38788,14.2794,3.75093
241,1.44903,0.09709,3.5744,3.485553,,7305,-5.80357,0.38959,14.3423,3.75031
242,1.44903,0.0975,3.5893,3.485863,,7306,-5.80357,0.3913,14.4052,3.74969
243,1.45275,0.09792,3.6051,3.486173,,7307,-5.80171,0.393,14.4681,3.74907
244,1.44903,0.0983,3.6189,3.486483,,7308,-5.80171,0.39471,14.531,3.74876
245,1.45089,0.09873,3.6346,3.487103,,7309,-5.80171,0.39642,14.5939,3.74814
246,1.44903,0.09915,3.6503,3.487413,,7310,-5.80171,0.39815,14.6574,3.74752
247,1.44903,0.09958,3.666,3.487723,,7311,-5.80171,0.39986,14.7203,3.7469
248,1.45089,0.10001,3.6817,3.488033,,7312,-5.80171,0.40155,14.7826,3.74628
249,1.44717,0.10043,3.6974,3.488033,,7313,-5.80171,0.40305,14.8378,3.74566
250,1.44903,0.10086,3.7131,3.488343,,7314,-5.80357,0.40477,14.9013,3.74535
251,1.45089,0.10128,3.7287,3.488653,,7315,-5.80357,0.40648,14.9642,3.74473
252,1.45089,0.10166,3.7425,3.488653,,7316,-5.80171,0.40819,15.0271,3.74411
254,1.44903,0.10208,3.7582,3.488963,,7317,-5.80357,0.4099,15.09,3.74349
255,1.44903,0.10249,3.7732,3.489273,,7318,-5.80171,0.41161,15.1529,3.74318
256,1.45089,0.10291,3.7888,3.489583,,7320,-5.80171,0.41331,15.2158,3.742559
257,1.45089,0.10334,3.8045,3.489583,,7321,-5.80357,0.41481,15.2709,3.74194
258,1.44903,0.10377,3.8202,3.489893,,7322,-5.80171,0.41652,15.3338,3.741319
259,1.44903,0.10419,3.8359,3.490203,,7323,-5.80171,0.41821,15.3961,3.740699
260,1.45275,0.10462,3.8516,3.490203,,7324,-5.80171,0.41992,15.4591,3.740079
261,1.44903,0.10505,3.8672,3.490513,,7325,-5.80357,0.42163,15.522,3.739459
262,1.45089,0.10542,3.881,3.490513,,7326,-5.80357,0.42334,15.5849,3.738839
263,1.45089,0.10584,3.8964,3.490824,,7327,-5.80357,0.42487,15.6412,3.738529
264,1.45275,0.10625,3.9115,3.491133,,7328,-5.80357,0.4266,15.7047,3.737909
265,1.45275,0.10668,3.9273,3.491443,,7329,-5.80171,0.4283,15.7676,3.737289
266,1.44903,0.1071,3.943,3.491443,,7330,-5.80171,0.43001,15.8305,3.736359
267,1.44717,0.10753,3.9587,3.491754,,7331,-5.80357,0.43172,15.8934,3.735739
268,1.45275,0.10796,3.9744,3.491754,,7332,-5.80357,0.43343,15.9563,3.735119
269,1.44903,0.1084,3.9909,3.492373,,7333,-5.80357,0.43514,16.0192,3.734499
270,1.45275,0.10882,4.0061,3.492373,,7334,-5.80357,0.43685,16.0821,3.734189
271,1.44903,0.10921,4.0207,3.492684,,7335,-5.80171,0.43856,16.145,3.733569
272,1.44903,0.10964,4.0364,3.492994,,7336,-5.80357,0.44026,16.2079,3.732949
273,1.45275,0.11006,4.052,3.492994,,7337,-5.80543,0.44184,16.2661,3.732329
274,1.45089,0.11044,4.0657,3.493304,,7338,-5.80357,0.4436,16.3307,3.731709
275,1.44903,0.11086,4.0814,3.493613,,7339,-5.80171,0.4451,16.3859,3.731089
276,1.44717,0.11129,4.0971,3.493613,,7340,-5.80357,0.44681,16.4488,3.730779
277,1.45089,0.11171,4.1127,3.493613,,7341,-5.80171,0.44852,16.5118,3.729849
278,1.44903,0.11212,4.1279,3.493924,,7343,-5.80171,0.45023,16.5746,3.729229
279,1.45275,0.11253,4.1427,3.494234,,7344,-5.80357,0.45194,16.6375,3.728609
280,1.44903,0.11295,4.1584,3.494234,,7345,-5.80357,0.45364,16.7004,3.727988
282,1.45089,0.11338,4.1741,3.494234,,7346,-5.80357,0.45535,16.7633,3.727369
283,1.45089,0.11381,4.1898,3.494544,,7347,-5.80171,0.45706,16.8262,3.726748
284,1.45275,0.11423,4.2055,3.494544,,7348,-5.80357,0.45877,16.8891,3.726129
285,1.44717,0.11466,4.2213,3.494854,,7349,-5.80171,0.46048,16.952,3.725818
286,1.45275,0.11509,4.237,3.494854,,7350,-5.80357,0.4622,17.0155,3.725199
287,1.45089,0.11551,4.2527,3.495164,,7351,-5.80357,0.46391,17.0784,3.724578
288,1.44903,0.11594,4.2684,3.495164,,7352,-5.80357,0.46565,17.1425,3.723958
289,1.45275,0.11637,4.2841,3.495474,,7353,-5.80171,0.46726,17.2018,3.723338
290,1.45089,0.1168,4.2999,3.495474,,7354,-5.80357,0.46897,17.2647,3.722718
291,1.44717,0.11722,4.3156,3.495784,,7355,-5.80357,0.47068,17.3277,3.722098
292,1.45089,0.11765,4.3313,3.495784,,7356,-5.80171,0.47239,17.3905,3.721478
293,1.44717,0.11808,4.347,3.496404,,7357,-5.80171,0.4741,17.4534,3.720858
294,1.44903,0.1185,4.3627,3.496094,,7358,-5.80357,0.47581,17.5163,3.720238
295,1.45089,0.11893,4.3784,3.496404,,7359,-5.80357,0.47731,17.5715,3.719618
296,1.44903,0.11936,4.3941,3.496404,,7360,-5.80357,0.47901,17.6344,3.719308
297,1.45089,0.11978,4.4098,3.496714,,7361,-5.80357,0.48072,17.6973,3.718688
298,1.44903,0.12021,4.4254,3.496714,,7363,-5.80171,0.48243,17.7602,3.718068
299,1.45089,0.12058,4.4392,3.497024,,7364,-5.80171,0.48414,17.8231,3.717448
300,1.44903,0.12102,4.4554,3.497024,,7365,-5.80357,0.48585,17.886,3.717138
301,1.44717,0.1214,4.4692,3.497024,,7366,-5.80171,0.48756,17.9489,3.716208
302,1.45089,0.12183,4.4851,3.497334,,7367,-5.80171,0.48927,18.0118,3.715588
304,1.44903,0.12225,4.5006,3.497334,,7368,-5.80171,0.49105,18.0777,3.715278
305,1.44903,0.12262,4.5144,3.497644,,7369,-5.80171,0.49262,18.1352,3.714658
306,1.45275,0.12305,4.5301,3.497644,,7370,-5.79985,0.49433,18.1981,3.714038
307,1.45089,0.12348,4.5458,3.497954,,7371,-5.80171,0.49603,18.261,3.713418
308,1.44903,0.1239,4.5615,3.497954,,7372,-5.80357,0.49774,18.3239,3.712798
