测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
92,5.79985,0.14845,5.6208,3.74845,,2840,-4.3564,0.11225,4.288,3.9016
93,5.79985,0.15019,5.6867,3.74907,,2841,-4.35268,0.11353,4.3369,3.90098
94,5.79985,0.1519,5.7514,3.74969,,2842,-4.35454,0.11482,4.3859,3.90067
95,5.79799,0.15361,5.816,3.75031,,2843,-4.35454,0.11609,4.4344,3.90005
96,5.79799,0.15532,5.8806,3.75093,,2844,-4.35454,0.11721,4.4774,3.89974
97,5.79985,0.15701,5.9447,3.75155,,2845,-4.3564,0.11845,4.5245,3.89912
98,5.79985,0.15851,6.0014,3.75248,,2847,-4.35454,0.11975,4.5744,3.898499
100,5.79985,0.16021,6.0661,3.75279,,2848,-4.3564,0.12103,4.6234,3.897879
101,5.79799,0.16192,6.1307,3.75341,,2849,-4.35268,0.12232,4.6723,3.897569
102,5.79799,0.16364,6.196,3.75403,,2850,-4.35082,0.1236,4.7213,3.896949
103,5.79985,0.16534,6.26,3.75465,,2851,-4.35454,0.12482,4.768,3.896639
104,5.79799,0.16708,6.3259,3.75527,,2852,-4.3564,0.12599,4.8128,3.896019
105,5.79799,0.16865,6.3857,3.75589,,2853,-4.35454,0.12723,4.8599,3.895399
106,5.79985,0.17036,6.4503,3.75651,,2854,-4.35454,0.12851,4.9089,3.895089
107,5.79985,0.17209,6.5156,3.75682,,2855,-4.35454,0.12978,4.9574,3.894779
108,5.79985,0.17379,6.5802,3.757441,,2856,-4.35268,0.1309,5.0004,3.894159
109,5.79985,0.17548,6.6443,3.75806,,2857,-4.35454,0.13237,5.0563,3.893539
110,5.79799,0.17719,6.7089,3.758991,,2858,-4.35454,0.13353,5.1006,3.893229
111,5.79613,0.1789,6.7735,3.759301,,2859,-4.35454,0.13481,5.1496,3.892609
112,5.79799,0.18048,6.8333,3.759611,,2860,-4.35268,0.13609,5.1986,3.892299
113,5.79427,0.18209,6.8943,3.760541,,2861,-4.35454,0.13737,5.2475,3.891679
114,5.79985,0.1837,6.9553,3.760851,,2862,-4.35454,0.13866,5.2965,3.891369
115,5.79799,0.18541,7.0199,3.761471,,2863,-4.35268,0.13994,5.3455,3.890749
116,5.79613,0.18719,7.0876,3.762091,,2864,-4.35268,0.14126,5.3958,3.890439
117,5.79985,0.18885,7.1504,3.762401,,2865,-4.35268,0.1425,5.4434,3.889819
118,5.80171,0.19056,7.2151,3.763021,,2866,-4.35454,0.14364,5.4869,3.889509
119,5.79799,0.19222,7.2779,3.763641,,2867,-4.35454,0.14487,5.534,3.888889
120,5.79985,0.19391,7.342,3.764261,,2868,-4.35268,0.14615,5.583,3.888579
121,5.79799,0.19554,7.4036,3.764881,,2869,-4.35454,0.14734,5.6282,3.888269
122,5.79799,0.19712,7.4633,3.765501,,2870,-4.3564,0.14865,5.6781,3.887649
123,5.79799,0.19879,7.5268,3.765811,,2871,-4.35454,0.14978,5.7215,3.887339
125,5.79985,0.20056,7.5938,3.766431,,2872,-4.35454,0.15108,5.771,3.887029
126,5.79985,0.20227,7.6585,3.767051,,2873,-4.35268,0.1522,5.8139,3.886409
127,5.79985,0.20398,7.7231,3.767361,,2874,-4.35268,0.15348,5.8629,3.886099
128,5.79985,0.20575,7.7902,3.768291,,2876,-4.35268,0.15477,5.9119,3.885479
129,5.79985,0.20743,7.8537,3.768601,,2877,-4.35454,0.15605,5.9609,3.885169
130,5.79799,0.20913,7.9183,3.769221,,2878,-4.35454,0.15737,6.0112,3.884859
131,5.79985,0.21084,7.9829,3.769841,,2879,-4.35454,0.15856,6.057,3.884238
132,5.79985,0.21235,8.0403,3.770151,,2880,-4.35268,0.15991,6.1083,3.883929
133,5.79985,0.21409,8.1062,3.770771,,2881,-4.35454,0.16124,6.1591,3.883309
134,5.79799,0.2158,8.1708,3.771391,,2882,-4.35454,0.16247,6.2062,3.882689
135,5.79799,0.21751,8.2355,3.772012,,2883,-4.35454,0.1637,6.2533,3.882068
136,5.79985,0.21915,8.2977,3.772321,,2884,-4.3564,0.16499,6.3023,3.881758
137,5.80171,0.22067,8.355,3.772941,,2885,-4.35454,0.16626,6.3508,3.881449
138,5.79799,0.22237,8.4196,3.773561,,2886,-4.3564,0.16738,6.3938,3.880828
139,5.79613,0.22395,8.4794,3.774182,,2887,-4.35454,0.16866,6.4428,3.880518
140,5.79799,0.22576,8.5477,3.774801,,2888,-4.35082,0.16995,6.4917,3.879898
141,5.79985,0.22745,8.6118,3.775422,,2889,-4.35268,0.17118,6.5389,3.879588
142,5.79985,0.22916,8.6764,3.776042,,2890,-4.35454,0.17241,6.586,3.879278
143,5.80171,0.23086,8.7411,3.776352,,2891,-4.35454,0.17369,6.635,3.878658
144,5.79985,0.23255,8.8051,3.776972,,2892,-4.3564,0.17506,6.6872,3.878348
145,5.79985,0.23421,8.8679,3.777592,,2893,-4.35268,0.17626,6.7329,3.878038
146,5.80171,0.23587,8.9307,3.777902,,2894,-4.35268,0.17754,6.7819,3.877418
147,5.79799,0.23758,8.9954,3.778522,,2895,-4.35454,0.17873,6.8272,3.877108
149,5.79985,0.23929,9.06,3.778832,,2896,-4.35454,0.18001,6.8761,3.876488
150,5.79985,0.24099,9.1247,3.779452,,2897,-4.35268,0.18129,6.9251,3.876178
151,5.79985,0.2427,9.1893,3.780072,,2899,-4.35454,0.18257,6.9741,3.875868
152,5.79985,0.24441,9.254,3.780692,,2900,-4.35454,0.18385,7.0231,3.875248
153,5.80357,0.24604,9.3156,3.781002,,2901,-4.35268,0.1852,7.0743,3.874938
154,5.79799,0.24782,9.3832,3.781622,,2902,-4.35268,0.18647,7.1229,3.874318
155,5.79985,0.24934,9.4406,3.782242,,2903,-4.35268,0.18759,7.1658,3.874008
156,5.79613,0.25105,9.5052,3.782552,,2904,-4.3564,0.18887,7.2148,3.873698
157,5.79613,0.25274,9.5693,3.783172,,2905,-4.35454,0.19016,7.2638,3.873078
158,5.79799,0.25424,9.626,3.783482,,2906,-4.35454,0.19144,7.3127,3.872768
159,5.79985,0.25594,9.6907,3.784102,,2907,-4.35454,0.19272,7.3617,3.872458
160,5.79985,0.25775,9.7589,3.784412,,2908,-4.35454,0.19393,7.4079,3.871838
161,5.79985,0.25929,9.8175,3.785032,,2909,-4.35454,0.19521,7.4569,3.871528
162,5.79985,0.261,9.8822,3.785652,,2910,-4.35454,0.19647,7.5049,3.871218
163,5.79799,0.26271,9.9468,3.785962,,2911,-4.35454,0.19775,7.5539,3.870598
164,5.79985,0.26442,10.0115,3.786582,,2912,-4.35454,0.19903,7.6029,3.870288
165,5.79799,0.26612,10.0761,3.786892,,2913,-4.35268,0.20027,7.65,3.869978
166,5.79985,0.2677,10.1359,3.787512,,2914,-4.35268,0.20149,7.6967,3.869358
167,5.79799,0.26951,10.2042,3.787822,,2915,-4.35454,0.20263,7.7401,3.869048
168,5.79985,0.271,10.2609,3.788442,,2916,-4.35268,0.204,7.7928,3.868428
169,5.79799,0.27273,10.3262,3.788753,,2917,-4.3564,0.20512,7.8353,3.868118
170,5.79985,0.27439,10.389,3.789372,,2918,-4.35454,0.20644,7.8856,3.867808
171,5.79985,0.27609,10.4536,3.789683,,2919,-4.35454,0.20756,7.9286,3.867497
172,5.79799,0.2778,10.5183,3.790303,,2920,-4.35454,0.20884,7.9776,3.866878
174,5.79799,0.27951,10.5829,3.790613,,2921,-4.35454,0.21012,8.0266,3.866567
175,5.79985,0.2811,10.6433,3.791233,,2922,-4.35454,0.21149,8.0788,3.866257
176,5.79985,0.28292,10.7122,3.791543,,2923,-4.35454,0.21262,8.1217,3.865637
177,5.79985,0.28445,10.7701,3.792163,,2924,-4.35268,0.21396,8.173,3.865327
178,5.80171,0.28616,10.8348,3.792473,,2925,-4.35454,0.21519,8.2201,3.865017
179,5.79985,0.28787,10.8994,3.792783,,2926,-4.3564,0.21646,8.2686,3.864707
180,5.79799,0.28958,10.9641,3.793403,,2928,-4.35454,0.21761,8.3125,3.864087
181,5.79985,0.29143,11.0342,3.793713,,2929,-4.35268,0.21897,8.3643,3.863777
182,5.79985,0.29307,11.0965,3.794333,,2930,-4.35454,0.22013,8.4086,3.863467
183,5.79799,0.29457,11.1532,3.794643,,2931,-4.35268,0.22146,8.4594,3.862847
184,5.79985,0.29628,11.2178,3.795263,,2932,-4.35268,0.22262,8.5038,3.862537
185,5.79799,0.29798,11.2825,3.795883,,2933,-4.35454,0.22397,8.5555,3.862227
186,5.79985,0.2996,11.3435,3.796193,,2934,-4.35454,0.2251,8.5985,3.861607
187,5.79799,0.30145,11.4136,3.796813,,2935,-4.35082,0.22638,8.6475,3.861297
188,5.80171,0.30317,11.4789,3.797123,,2936,-4.35268,0.22766,8.6965,3.860987
189,5.79985,0.30469,11.5362,3.797743,,2937,-4.35454,0.22894,8.7454,3.860057
190,5.79799,0.30633,11.5984,3.798053,,2938,-4.3564,0.23027,8.7962,3.859747
191,5.79985,0.3081,11.6655,3.798673,,2939,-4.35454,0.23152,8.8438,3.859437
192,5.79799,0.30976,11.7283,3.798983,,2940,-4.35454,0.2328,8.8928,3.858817
193,5.79985,0.31147,11.793,3.799293,,2941,-4.35454,0.23408,8.9418,3.858507
194,5.79799,0.31313,11.8558,3.799603,,2942,-4.35454,0.23535,8.9903,3.858197
195,5.79985,0.31471,11.9156,3.800223,,2943,-4.35454,0.23648,9.0333,3.857887
196,5.79613,0.31632,11.9766,3.800533,,2944,-4.35454,0.23776,9.0823,3.857577
197,5.79985,0.31806,12.0424,3.801153,,2945,-4.35454,0.23903,9.1308,3.856957
199,5.79799,0.31976,12.1071,3.801463,,2946,-4.35454,0.24025,9.1774,3.856647
200,5.79613,0.32128,12.1644,3.801773,,2947,-4.35454,0.2416,9.2287,3.856337
201,5.79799,0.32302,12.2303,3.802393,,2948,-4.35268,0.24287,9.2772,3.855717
202,5.79985,0.32452,12.287,3.802703,,2949,-4.35454,0.24421,9.3285,3.855407
203,5.80171,0.32622,12.3516,3.803324,,2950,-4.35268,0.24549,9.3775,3.855097
204,5.79613,0.32793,12.4163,3.803324,,2952,-4.3564,0.24677,9.4264,3.854477
205,5.79799,0.32972,12.484,3.803943,,2953,-4.35268,0.24804,9.475,3.854167
206,5.80171,0.33141,12.548,3.804254,,2954,-4.35454,0.24919,9.5189,3.853547
207,5.79799,0.3331,12.612,3.804564,,2955,-4.35454,0.25047,9.5678,3.853237
208,5.79799,0.3346,12.6688,3.804873,,2956,-4.35454,0.25172,9.6154,3.852926
209,5.79985,0.33631,12.7334,3.805494,,2957,-4.35454,0.25301,9.6649,3.852617
210,5.79799,0.33801,12.7981,3.805804,,2958,-4.35454,0.25416,9.7087,3.851996
211,5.79985,0.33962,12.859,3.806113,,2959,-4.35454,0.25544,9.7577,3.851686
212,5.80171,0.34132,12.9231,3.806734,,2960,-4.35268,0.25671,9.8062,3.851377
213,5.79613,0.34281,12.9798,3.807044,,2961,-4.35454,0.25784,9.8492,3.851066
214,5.79799,0.34452,13.0445,3.807354,,2962,-4.35268,0.25912,9.8981,3.850446
215,5.79799,0.34636,13.114,3.807664,,2963,-4.35454,0.2604,9.9471,3.850137
216,5.79799,0.34787,13.1713,3.807974,,2964,-4.35454,0.26169,9.9961,3.849826
217,5.79613,0.34958,13.236,3.808284,,2965,-4.35454,0.26297,10.0451,3.849206
218,5.79799,0.35134,13.3024,3.808594,,2966,-4.35454,0.26424,10.0936,3.848896
219,5.79985,0.35332,13.3775,3.809214,,2967,-4.35268,0.26552,10.1426,3.848276
220,5.79985,0.35493,13.4385,3.809524,,2968,-4.35454,0.26675,10.1897,3.847966
221,5.80171,0.35662,13.5025,3.809834,,2969,-4.35268,0.26803,10.2387,3.847656
222,5.79985,0.35812,13.5592,3.810144,,2970,-4.35454,0.26932,10.2876,3.847036
223,5.80171,0.35982,13.6239,3.810764,,2971,-4.35454,0.27059,10.3361,3.846726
225,5.79427,0.36153,13.6885,3.811074,,2972,-4.35454,0.27187,10.3851,3.846416
226,5.80171,0.3633,13.7556,3.811384,,2973,-4.35454,0.27315,10.4341,3.845796
227,5.80171,0.365,13.8197,3.811694,,2974,-4.35454,0.27443,10.4831,3.845486
228,5.79985,0.36662,13.8813,3.812314,,2975,-4.35454,0.27561,10.5279,3.844866
229,5.79985,0.36812,13.938,3.812624,,2976,-4.35454,0.27684,10.575,3.844556
230,5.79799,0.36983,14.0026,3.812624,,2978,-4.35454,0.27812,10.624,3.844246
231,5.79799,0.37154,14.0673,3.813244,,2979,-4.35454,0.2794,10.6729,3.843626
232,5.79985,0.37324,14.1319,3.813554,,2980,-4.35454,0.28069,10.7219,3.843316
233,5.79799,0.37495,14.1966,3.813864,,2981,-4.35454,0.28202,10.7727,3.843006
234,5.79985,0.37669,14.2625,3.814174,,2982,-4.3564,0.2833,10.8217,3.842386
235,5.79799,0.37854,14.3326,3.814794,,2983,-4.35454,0.28458,10.8707,3.842076
236,5.79613,0.38014,14.393,3.815104,,2984,-4.35454,0.28577,10.916,3.841456
237,5.79985,0.38185,14.4576,3.815414,,2985,-4.35268,0.28711,10.9672,3.841146
238,5.80171,0.38355,14.5223,3.815724,,2986,-4.35454,0.28839,11.0162,3.840526
239,5.79985,0.38526,14.587,3.816034,,2987,-4.35454,0.28967,11.0652,3.840216
240,5.79799,0.3869,14.6492,3.816344,,2988,-4.3564,0.29086,11.1105,3.839906
241,5.79613,0.3885,14.7095,3.816654,,2989,-4.3564,0.29207,11.1567,3.839596
242,5.79799,0.39016,14.7723,3.816964,,2990,-4.35454,0.29335,11.2057,3.838666
243,5.79427,0.39182,14.8351,3.817584,,2991,-4.35826,0.29461,11.2537,3.838046
244,5.80171,0.39352,14.8998,3.817894,,2992,-4.35454,0.29603,11.3082,3.837736
245,5.79799,0.39523,14.9644,3.818514,,2993,-4.36012,0.29718,11.3521,3.837426
246,5.79613,0.39694,15.0291,3.818514,,2994,-4.35454,0.29847,11.4011,3.837116
248,5.79985,0.39882,15.1005,3.819134,,2995,-4.35454,0.29974,11.4496,3.836496
249,5.80171,0.40051,15.1645,3.819444,,2996,-4.35454,0.3009,11.494,3.836185
250,5.79985,0.40217,15.2273,3.819754,,2997,-4.35454,0.30219,11.5434,3.835876
251,5.79799,0.40386,15.2913,3.820065,,2998,-4.35454,0.30346,11.5919,3.835255
252,5.79985,0.40557,15.356,3.820374,,2999,-4.35268,0.30476,11.6414,3.834635
253,5.79985,0.40717,15.4164,3.820684,,3001,-4.35268,0.30604,11.6903,3.834325
254,5.79985,0.40887,15.481,3.820995,,3002,-4.35454,0.30726,11.737,3.834015
255,5.79985,0.4105,15.5426,3.821305,,3003,-4.35268,0.30838,11.78,3.833395
256,5.79985,0.41232,15.6115,3.821615,,3004,-4.35454,0.30969,11.8299,3.833085
257,5.79985,0.41393,15.6725,3.821925,,3005,-4.35268,0.31094,11.8775,3.832775
258,5.79985,0.41549,15.7317,3.822545,,3006,-4.35082,0.31206,11.9204,3.832465
259,5.79799,0.41746,15.8061,3.822855,,3007,-4.35826,0.31334,11.9694,3.831845
260,5.79985,0.41918,15.8714,3.822855,,3008,-4.3564,0.31463,12.0184,3.831225
261,5.79985,0.42068,15.9281,3.823165,,3009,-4.35454,0.31591,12.0673,3.830915
262,5.79613,0.42239,15.9927,3.823475,,3010,-4.35454,0.31719,12.1163,3.830605
263,5.79985,0.4241,16.0574,3.823785,,3011,-4.35454,0.31847,12.1653,3.829985
264,5.80171,0.42579,16.1214,3.824095,,3012,-4.3564,0.31975,12.2143,3.829675
265,5.79613,0.42753,16.1873,3.824405,,3013,-4.35454,0.32104,12.2632,3.829055
266,5.79799,0.42906,16.2452,3.824715,,3014,-4.35454,0.32231,12.3118,3.828745
267,5.79799,0.4308,16.3111,3.825025,,3015,-4.35268,0.32344,12.3552,3.828435
268,5.79799,0.43249,16.3751,3.825335,,3016,-4.35268,0.32505,12.4166,3.827815
270,5.79985,0.4342,16.4398,3.825645,,3017,-4.35454,0.32631,12.4647,3.827195
271,5.79799,0.43589,16.5038,3.825955,,3018,-4.3564,0.32747,12.509,3.826885
272,5.79985,0.43739,16.5606,3.826265,,3019,-4.35454,0.32876,12.5585,3.826265
273,5.79985,0.43919,16.6289,3.826575,,3020,-4.35454,0.33003,12.607,3.825955
274,5.79613,0.44075,16.688,3.826885,,3021,-4.35454,0.33116,12.65,3.825645
275,5.79613,0.44246,16.7527,3.827195,,3022,-4.35454,0.33244,12.6989,3.825025
276,5.79613,0.44417,16.8173,3.827505,,3023,-4.35454,0.33381,12.7511,3.824715
277,5.79799,0.44596,16.885,3.827815,,3025,-4.35268,0.33503,12.7978,3.824095
278,5.80171,0.44761,16.9478,3.828125,,3026,-4.35268,0.33626,12.8449,3.823785
279,5.79241,0.44919,17.0076,3.828435,,3027,-4.35268,0.33739,12.8879,3.823165
280,5.79985,0.45093,17.0734,3.828435,,3028,-4.35454,0.33867,12.9369,3.822855
281,5.79613,0.45258,17.1357,3.829055,,3029,-4.35454,0.33995,12.9858,3.822545
282,5.79241,0.45427,17.1997,3.829365,,3030,-4.35268,0.34123,13.0348,3.821925
283,5.79985,0.45618,17.2723,3.829675,,3031,-4.35268,0.34254,13.0847,3.821615
284,5.79799,0.4577,17.3296,3.829985,,3032,-4.35454,0.34376,13.1314,3.821305
285,5.80171,0.45941,17.3942,3.830295,,3033,-4.3564,0.34509,13.1822,3.820684
286,5.79985,0.46118,17.4613,3.830915,,3034,-4.35454,0.34627,13.227,3.820065
287,5.79985,0.46276,17.5211,3.830915,,3035,-4.3564,0.34753,13.2755,3.819754
288,5.80171,0.46456,17.5894,3.831225,,3036,-4.35268,0.34882,13.3245,3.819134
289,5.79613,0.46617,17.6504,3.831535,,3037,-4.35454,0.3501,13.3734,3.818824
290,5.79613,0.46777,17.7108,3.831845,,3038,-4.35454,0.35147,13.4256,3.818514
291,5.79985,0.46941,17.773,3.832155,,3039,-4.35454,0.35266,13.4714,3.817894
293,5.80357,0.47112,17.8377,3.832465,,3040,-4.35454,0.35402,13.5231,3.816964
294,5.79799,0.47289,17.9048,3.832775,,3041,-4.35454,0.35517,13.567,3.816654
295,5.80171,0.47447,17.9645,3.833085,,3042,-4.35826,0.35645,13.616,3.816034
296,5.79799,0.47627,18.0328,3.833395,,3043,-4.35454,0.35773,13.665,3.815724
297,5.79799,0.47799,18.0981,3.833395,,3044,-4.3564,0.35901,13.7139,3.815104
298,5.80357,0.47965,18.1609,3.834015,,3045,-4.35454,0.36019,13.7587,3.814794
299,5.79985,0.48136,18.2256,3.834015,,3046,-4.35454,0.36142,13.8059,3.814484
300,5.79799,0.48305,18.2896,3.834635,,3047,-4.35454,0.3627,13.8548,3.813864
301,5.79985,0.48455,18.3464,3.834635,,3048,-4.3564,0.36397,13.9034,3.813244
302,5.79799,0.48626,18.411,3.835255,,3049,-4.35454,0.3651,13.9463,3.812934
303,5.80171,0.48806,18.4793,3.835566,,3050,-4.35268,0.36638,13.9953,3.812624
304,5.79799,0.48959,18.5373,3.835876,,3052,-4.35454,0.36779,14.0493,3.812004
305,5.79799,0.49138,18.6049,3.836185,,3053,-4.35268,0.36892,14.0923,3.811384
306,5.79985,0.4932,18.6738,3.836185,,3054,-4.3564,0.37015,14.1394,3.811074
307,5.79799,0.49489,18.7379,3.836806,,3055,-4.35454,0.37145,14.1889,3.810764
