测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
34,4.347718,0.04106,1.5354,3.570189,,3319,-1.449343,0.012885,0.4935,4.042349
35,4.347718,0.042268,1.5806,3.570189,,3320,-1.449343,0.013288,0.5089,4.042349
36,4.347718,0.043476,1.6257,3.570189,,3321,-1.449653,0.013691,0.5243,4.040799
37,4.347718,0.044683,1.6709,3.582589,,3322,-1.449653,0.014093,0.5397,4.040799
38,4.347718,0.045891,1.716,3.582589,,3323,-1.449653,0.014496,0.5552,4.040799
39,4.347718,0.047099,1.7612,3.582589,,3324,-1.449653,0.014899,0.5706,4.037388
40,4.347718,0.048306,1.8064,3.5922,,3325,-1.449653,0.015301,0.586,4.037388
41,4.347718,0.049514,1.8515,3.5922,,3326,-1.449653,0.015704,0.6014,4.037388
42,4.347718,0.050722,1.8967,3.5922,,3327,-1.449343,0.016107,0.6168,4.036458
43,4.347718,0.05193,1.9418,3.60181,,3328,-1.449343,0.016509,0.6323,4.036458
44,4.347718,0.053137,1.987,3.60181,,3329,-1.449343,0.016912,0.6477,4.036458
45,4.347718,0.054345,2.0322,3.60181,,3330,-1.449343,0.017314,0.6631,4.035218
46,4.347718,0.055553,2.0773,3.610491,,3331,-1.449343,0.017717,0.6785,4.035218
47,4.347718,0.05676,2.1225,3.610491,,3332,-1.449343,0.01812,0.6939,4.035218
48,4.347718,0.057968,2.1676,3.610491,,3333,-1.449343,0.018522,0.7093,4.032738
49,4.347408,0.059176,2.2128,3.617311,,3334,-1.449343,0.018925,0.7248,4.032738
50,4.347408,0.060383,2.258,3.617311,,3335,-1.449343,0.019327,0.7402,4.032738
51,4.347408,0.061591,2.3031,3.617311,,3336,-1.449343,0.01973,0.7556,4.031188
52,4.347408,0.062798,2.3483,3.627232,,3337,-1.449343,0.020133,0.771,4.031188
53,4.347408,0.064006,2.3934,3.627232,,3338,-1.449343,0.020535,0.7864,4.031188
54,4.347408,0.065214,2.4386,3.627232,,3339,-1.449343,0.020938,0.8019,4.029328
55,4.347408,0.066421,2.4838,3.634053,,3340,-1.449343,0.02134,0.8173,4.029328
56,4.347408,0.067629,2.5289,3.634053,,3341,-1.449343,0.021743,0.8327,4.029328
57,4.347408,0.068837,2.5741,3.634053,,3342,-1.449963,0.022146,0.8481,4.026848
58,4.347408,0.070044,2.6192,3.642423,,3343,-1.449963,0.022549,0.8635,4.026848
59,4.347408,0.071252,2.6644,3.642423,,3344,-1.449963,0.022951,0.879,4.026848
60,4.347408,0.072459,2.7095,3.642423,,3345,-1.449963,0.023354,0.8944,4.025608
61,4.347408,0.073667,2.7547,3.642423,,3346,-1.449963,0.023757,0.9098,4.025608
62,4.347408,0.074875,2.7999,3.648623,,3347,-1.449963,0.02416,0.9252,4.025608
63,4.347408,0.076082,2.845,3.648623,,3348,-1.449653,0.024562,0.9407,4.025608
64,4.347408,0.07729,2.8902,3.653584,,3349,-1.449653,0.024965,0.9561,4.025608
65,4.347408,0.078497,2.9353,3.653584,,3350,-1.449653,0.025368,0.9715,4.025608
66,4.347408,0.079705,2.9805,3.653584,,3351,-1.449653,0.02577,0.9869,4.024988
67,4.347408,0.080913,3.0256,3.653584,,3352,-1.449653,0.026173,1.0024,4.024988
68,4.347408,0.08212,3.0708,3.659474,,3353,-1.449653,0.026576,1.0178,4.024988
69,4.347408,0.083328,3.116,3.659474,,3354,-1.449653,0.026978,1.0332,4.024367
70,4.347408,0.084536,3.1611,3.659474,,3355,-1.449653,0.027381,1.0486,4.024367
71,4.347408,0.085743,3.2063,3.665055,,3356,-1.449653,0.027784,1.064,4.024367
72,4.347408,0.086951,3.2514,3.665055,,3357,-1.449653,0.028186,1.0795,4.024367
73,4.347408,0.088158,3.2966,3.665055,,3358,-1.449653,0.028589,1.0949,4.023128
74,4.347408,0.089366,3.3417,3.670015,,3359,-1.449653,0.028992,1.1103,4.023128
75,4.347408,0.090574,3.3869,3.670015,,3360,-1.449653,0.029394,1.1257,4.023128
76,4.347718,0.091781,3.4321,3.670015,,3361,-1.449343,0.029797,1.1411,4.021887
77,4.347718,0.092989,3.4772,3.674975,,3362,-1.449343,0.0302,1.1566,4.021887
78,4.347718,0.094197,3.5224,3.674975,,3363,-1.449343,0.030602,1.172,4.021887
79,4.347718,0.095404,3.5675,3.674975,,3364,-1.449343,0.031005,1.1874,4.020957
80,4.347718,0.096612,3.6127,3.679316,,3365,-1.449343,0.031407,1.2028,4.020957
81,4.347718,0.09782,3.6579,3.679316,,3366,-1.449343,0.03181,1.2182,4.020957
82,4.347718,0.099027,3.703,3.679316,,3367,-1.449963,0.032213,1.2337,4.018787
83,4.347718,0.100235,3.7482,3.682726,,3368,-1.449963,0.032616,1.2491,4.018787
84,4.347718,0.101443,3.7933,3.682726,,3369,-1.449963,0.033018,1.2645,4.018787
85,4.347718,0.102651,3.8385,3.682726,,3370,-1.449963,0.033421,1.2799,4.018167
86,4.347408,0.103858,3.8837,3.685206,,3371,-1.449963,0.033824,1.2954,4.018167
87,4.347408,0.105066,3.9288,3.685206,,3372,-1.449963,0.034227,1.3108,4.018167
88,4.347408,0.106273,3.974,3.685206,,3373,-1.449963,0.034629,1.3262,4.016927
89,4.347408,0.107481,4.0191,3.688306,,3374,-1.449963,0.035032,1.3416,4.016927
90,4.347408,0.108689,4.0643,3.688306,,3375,-1.449963,0.035435,1.3571,4.016927
91,4.347408,0.109896,4.1094,3.688306,,3376,-1.449963,0.035838,1.3725,4.015687
92,4.347408,0.111104,4.1546,3.691716,,3377,-1.449963,0.03624,1.3879,4.015687
93,4.347408,0.112311,4.1998,3.691716,,3378,-1.449963,0.036643,1.4033,4.015687
94,4.347408,0.113519,4.2449,3.691716,,3379,-1.449963,0.037046,1.4188,4.015687
95,4.347718,0.114727,4.2901,3.693576,,3380,-1.449963,0.037449,1.4342,4.015687
96,4.347718,0.115935,4.3352,3.693576,,3381,-1.449963,0.037852,1.4496,4.015687
97,4.347718,0.117142,4.3804,3.693576,,3382,-1.449963,0.038254,1.465,4.014757
98,4.347408,0.11835,4.4256,3.695436,,3383,-1.449963,0.038657,1.4805,4.014757
99,4.347408,0.119557,4.4707,3.695436,,3384,-1.449963,0.03906,1.4959,4.014757
100,4.347408,0.120765,4.5159,3.695436,,3385,-1.449653,0.039463,1.5113,4.013517
101,4.347408,0.121973,4.561,3.698537,,3386,-1.449653,0.039865,1.5267,4.013517
102,4.347408,0.12318,4.6062,3.698537,,3387,-1.449653,0.040268,1.5421,4.013517
103,4.347408,0.124388,4.6513,3.698537,,3388,-1.449963,0.040671,1.5576,4.013517
104,4.347408,0.125595,4.6965,3.700397,,3389,-1.449963,0.041073,1.573,4.013517
105,4.347408,0.126803,4.7417,3.700397,,3390,-1.449963,0.041476,1.5884,4.013517
106,4.347408,0.128011,4.7868,3.700397,,3391,-1.449653,0.041879,1.6038,4.012277
107,4.347408,0.129218,4.832,3.700707,,3392,-1.449653,0.042282,1.6193,4.012277
108,4.347408,0.130426,4.8771,3.700707,,3393,-1.449653,0.042684,1.6347,4.012277
109,4.347408,0.131634,4.9223,3.700707,,3394,-1.449653,0.043087,1.6501,4.011037
110,4.347718,0.132841,4.9674,3.703187,,3395,-1.449653,0.04349,1.6655,4.011037
111,4.347718,0.134049,5.0126,3.703187,,3396,-1.449653,0.043892,1.681,4.011037
112,4.347718,0.135257,5.0578,3.703187,,3397,-1.449653,0.044295,1.6964,4.011037
113,4.347408,0.136464,5.1029,3.704737,,3398,-1.449653,0.044698,1.7118,4.011037
114,4.347408,0.137672,5.1481,3.704737,,3399,-1.449653,0.0451,1.7272,4.011037
115,4.347408,0.13888,5.1932,3.704737,,3400,-1.449963,0.045503,1.7426,4.010417
116,4.347718,0.140087,5.2384,3.705977,,3401,-1.449963,0.045906,1.7581,4.010417
117,4.347718,0.141295,5.2836,3.705977,,3402,-1.449963,0.046309,1.7735,4.010417
118,4.347718,0.142503,5.3287,3.705977,,3403,-1.450273,0.046711,1.7889,4.010107
119,4.347408,0.14371,5.3739,3.707837,,3404,-1.450273,0.047114,1.8043,4.010107
120,4.347408,0.144918,5.419,3.707837,,3405,-1.450273,0.047517,1.8198,4.010107
121,4.347408,0.146125,5.4642,3.707837,,3406,-1.450273,0.04792,1.8352,4.009797
122,4.347718,0.147333,5.5094,3.707837,,3407,-1.450273,0.048323,1.8506,4.009797
123,4.347718,0.148541,5.5545,3.709077,,3408,-1.450273,0.048726,1.8661,4.009797
124,4.347718,0.149749,5.5997,3.709077,,3409,-1.449963,0.049128,1.8815,4.009487
125,4.347718,0.150956,5.6448,3.709077,,3410,-1.449963,0.049531,1.8969,4.009487
126,4.347408,0.152164,5.69,3.710007,,3411,-1.449963,0.049934,1.9123,4.009487
127,4.347408,0.153371,5.7352,3.710007,,3412,-1.449963,0.050337,1.9278,4.008246
128,4.347718,0.154579,5.7803,3.710007,,3413,-1.449963,0.05074,1.9432,4.008246
129,4.347718,0.155787,5.8255,3.712178,,3414,-1.449963,0.051142,1.9586,4.008246
130,4.347718,0.156995,5.8706,3.712178,,3415,-1.449963,0.051545,1.974,4.007936
131,4.347718,0.158202,5.9158,3.712178,,3416,-1.449963,0.051948,1.9895,4.007936
132,4.347718,0.15941,5.961,3.713418,,3417,-1.449963,0.052351,2.0049,4.007936
133,4.347718,0.160618,6.0061,3.713418,,3418,-1.449653,0.052753,2.0203,4.007317
134,4.347718,0.161825,6.0513,3.713418,,3419,-1.449653,0.053156,2.0357,4.007317
135,4.347718,0.163033,6.0964,3.714658,,3420,-1.449653,0.053559,2.0511,4.007317
136,4.347718,0.164241,6.1416,3.714658,,3421,-1.449653,0.053961,2.0666,4.007007
137,4.347408,0.165448,6.1868,3.714658,,3422,-1.449653,0.054364,2.082,4.007007
138,4.347408,0.166656,6.2319,3.714968,,3423,-1.449653,0.054767,2.0974,4.007007
139,4.347408,0.167864,6.2771,3.714968,,3424,-1.449963,0.055169,2.1128,4.007007
140,4.347408,0.169071,6.3222,3.714968,,3425,-1.449963,0.055572,2.1283,4.007007
141,4.347408,0.170279,6.3674,3.717138,,3426,-1.449963,0.055975,2.1437,4.007007
142,4.347408,0.171486,6.4125,3.717138,,3427,-1.449963,0.056378,2.1591,4.005766
143,4.347408,0.172694,6.4577,3.717138,,3428,-1.449963,0.056781,2.1745,4.005766
144,4.347408,0.173902,6.5029,3.717758,,3429,-1.449963,0.057183,2.19,4.005766
145,4.347408,0.175109,6.548,3.717758,,3430,-1.449963,0.057586,2.2054,4.004526
146,4.347408,0.176317,6.5932,3.717758,,3431,-1.449963,0.057989,2.2208,4.004526
147,4.347718,0.177525,6.6383,3.718998,,3432,-1.449963,0.058392,2.2362,4.004526
148,4.347718,0.178732,6.6835,3.718998,,3433,-1.449343,0.058794,2.2517,4.004216
149,4.347718,0.17994,6.7287,3.718998,,3434,-1.449343,0.059197,2.2671,4.004216
150,4.347718,0.181148,6.7738,3.720238,,3435,-1.449343,0.059599,2.2825,4.004216
151,4.347718,0.182355,6.819,3.720238,,3436,-1.449343,0.060002,2.2979,4.002976
152,4.347718,0.183563,6.8641,3.720238,,3437,-1.449343,0.060405,2.3133,4.002976
153,4.347718,0.184771,6.9093,3.721168,,3438,-1.449343,0.060807,2.3287,4.002976
154,4.347718,0.185978,6.9545,3.721168,,3439,-1.449343,0.06121,2.3442,4.002046
155,4.347718,0.187186,6.9996,3.721168,,3440,-1.449343,0.061612,2.3596,4.002046
156,4.347408,0.188394,7.0448,3.723338,,3441,-1.449343,0.062015,2.375,4.002046
157,4.347408,0.189601,7.0899,3.723338,,3442,-1.449343,0.062418,2.3904,4.002046
158,4.347408,0.190809,7.1351,3.723338,,3443,-1.449343,0.06282,2.4058,4.001426
159,4.347408,0.192017,7.1802,3.724578,,3444,-1.449343,0.063223,2.4213,4.001426
160,4.347408,0.193224,7.2254,3.724578,,3445,-1.449343,0.063625,2.4367,4.001426
161,4.347408,0.194432,7.2706,3.724578,,3446,-1.449343,0.064028,2.4521,4.001426
162,4.347408,0.195639,7.3157,3.725818,,3447,-1.449343,0.064431,2.4675,4.001426
163,4.347408,0.196847,7.3609,3.725818,,3448,-1.449343,0.064833,2.4829,4.001426
164,4.347408,0.198055,7.406,3.725818,,3449,-1.449343,0.065236,2.4983,4.001116
165,4.347408,0.199262,7.4512,3.727059,,3450,-1.449343,0.065638,2.5138,4.001116
166,4.347408,0.20047,7.4963,3.727059,,3451,-1.449343,0.066041,2.5292,4.001116
167,4.347408,0.201678,7.5415,3.727059,,3452,-1.449343,0.066444,2.5446,4.001116
168,4.347408,0.202885,7.5867,3.728609,,3453,-1.449343,0.066846,2.56,4.001116
169,4.347408,0.204093,7.6318,3.728609,,3454,-1.449343,0.067249,2.5754,4.001116
170,4.347408,0.2053,7.677,3.728609,,3455,-1.449343,0.067651,2.5909,4.000496
171,4.347408,0.206508,7.7221,3.729849,,3456,-1.449343,0.068054,2.6063,4.000496
172,4.347408,0.207716,7.7673,3.729849,,3457,-1.449963,0.068457,2.6217,4.000496
173,4.347408,0.208923,7.8124,3.729849,,3458,-1.449963,0.068859,2.6371,4.000496
174,4.347408,0.210131,7.8576,3.729849,,3459,-1.449963,0.069262,2.6525,4.000496
175,4.347408,0.211338,7.9028,3.729849,,3460,-1.449963,0.069665,2.668,4.000496
176,4.347408,0.212546,7.9479,3.729849,,3461,-1.449963,0.070068,2.6834,3.999566
177,4.347408,0.213754,7.9931,3.729849,,3462,-1.449963,0.070471,2.6988,3.999566
178,4.347408,0.214961,8.0382,3.731399,,3463,-1.449963,0.070873,2.7142,3.999566
179,4.347408,0.216169,8.0834,3.731399,,3464,-1.449963,0.071276,2.7297,3.998946
180,4.347408,0.217377,8.1285,3.733569,,3465,-1.449963,0.071679,2.7451,3.998946
181,4.347408,0.218584,8.1737,3.733569,,3466,-1.449963,0.072082,2.7605,3.998946
182,4.347408,0.219792,8.2189,3.733569,,3467,-1.449653,0.072484,2.7759,3.998636
183,4.347718,0.220999,8.264,3.733569,,3468,-1.449653,0.072887,2.7914,3.998636
184,4.347718,0.222207,8.3092,3.734499,,3469,-1.449653,0.07329,2.8068,3.998636
185,4.347718,0.223415,8.3543,3.734499,,3470,-1.450273,0.073692,2.8222,3.998326
186,4.347718,0.224623,8.3995,3.734499,,3471,-1.450273,0.074095,2.8376,3.998326
187,4.347408,0.22583,8.4447,3.736669,,3472,-1.450273,0.074498,2.8531,3.998326
188,4.347408,0.227038,8.4898,3.736669,,3473,-1.449653,0.074901,2.8685,3.997706
189,4.347718,0.228245,8.535,3.736669,,3474,-1.449653,0.075304,2.8839,3.997706
190,4.347718,0.229453,8.5801,3.737289,,3475,-1.449653,0.075706,2.8993,3.997706
191,4.347718,0.230661,8.6253,3.737289,,3476,-1.449653,0.076109,2.9148,3.997396
192,4.347718,0.231869,8.6705,3.737289,,3477,-1.449653,0.076512,2.9302,3.997396
193,4.347408,0.233076,8.7156,3.739149,,3478,-1.449653,0.076914,2.9456,3.997396
194,4.347408,0.234284,8.7608,3.739149,,3479,-1.449653,0.077317,2.961,3.996156
195,4.347408,0.235491,8.8059,3.739149,,3480,-1.449653,0.07772,2.9764,3.996156
196,4.347408,0.236699,8.8511,3.739459,,3481,-1.449343,0.078122,2.9919,3.996156
197,4.347408,0.237907,8.8962,3.739459,,3482,-1.449343,0.078525,3.0073,3.995846
198,4.347408,0.239114,8.9414,3.739459,,3483,-1.449343,0.078927,3.0227,3.995846
199,4.347408,0.240322,8.9866,3.740699,,3484,-1.449343,0.07933,3.0381,3.995846
200,4.347408,0.241529,9.0317,3.740699,,3485,-1.449343,0.079733,3.0535,3.995226
201,4.347408,0.242737,9.0769,3.740699,,3486,-1.449343,0.080135,3.069,3.995226
202,4.347408,0.243945,9.122,3.74287,,3487,-1.449343,0.080538,3.0844,3.995226
203,4.347408,0.245152,9.1672,3.74287,,3488,-1.449343,0.08094,3.0998,3.994606
204,4.347408,0.24636,9.2123,3.74287,,3489,-1.449343,0.081343,3.1152,3.994606
205,4.347408,0.247568,9.2575,3.74349,,3490,-1.449343,0.081746,3.1306,3.994606
206,4.347408,0.248775,9.3027,3.74349,,3491,-1.449963,0.082148,3.1461,3.994296
207,4.347408,0.249983,9.3478,3.74349,,3492,-1.449963,0.082551,3.1615,3.994296
208,4.347408,0.25119,9.393,3.74442,,3493,-1.449963,0.082954,3.1769,3.994296
209,4.347408,0.252398,9.4381,3.74442,,3494,-1.449963,0.083357,3.1923,3.993986
210,4.347408,0.253606,9.4833,3.74442,,3495,-1.449963,0.083759,3.2078,3.993986
211,4.347408,0.254813,9.5285,3.74566,,3496,-1.449963,0.084162,3.2232,3.993986
212,4.347408,0.256021,9.5736,3.74566,,3497,-1.449653,0.084565,3.2386,3.993676
213,4.347408,0.257228,9.6188,3.74566,,3498,-1.449653,0.084968,3.254,3.993676
214,4.347718,0.258436,9.6639,3.74721,,3499,-1.449653,0.08537,3.2694,3.993676
215,4.347718,0.259644,9.7091,3.74721,,3500,-1.449653,0.085773,3.2849,3.992746
216,4.347718,0.260852,9.7542,3.74721,,3501,-1.449653,0.086176,3.3003,3.992746
217,4.347718,0.262059,9.7994,3.74907,,3502,-1.449653,0.086578,3.3157,3.992746
218,4.347718,0.263267,9.8446,3.74907,,3503,-1.449653,0.086981,3.3311,3.992126
219,4.347718,0.264475,9.8897,3.74907,,3504,-1.449653,0.087384,3.3465,3.992126
220,4.347408,0.265682,9.9349,3.75031,,3505,-1.449653,0.087786,3.362,3.992126
221,4.347408,0.26689,9.98,3.75031,,3506,-1.450273,0.088189,3.3774,3.992126
222,4.347408,0.268097,10.0252,3.75031,,3507,-1.450273,0.088592,3.3928,3.992126
223,4.347408,0.269305,10.0704,3.75124,,3508,-1.450273,0.088995,3.4083,3.992126
224,4.347408,0.270513,10.1155,3.75124,,3509,-1.449653,0.089398,3.4237,3.992126
225,4.347408,0.27172,10.1607,3.75124,,3510,-1.449653,0.0898,3.4391,3.992126
226,4.347718,0.272928,10.2058,3.75341,,3511,-1.449653,0.090203,3.4545,3.992126
227,4.347718,0.274136,10.251,3.75341,,3512,-1.449653,0.090606,3.4699,3.992126
228,4.347718,0.275343,10.2962,3.75341,,3513,-1.449653,0.091008,3.4854,3.992126
229,4.347718,0.276551,10.3413,3.75403,,3514,-1.449653,0.091411,3.5008,3.992126
230,4.347718,0.277759,10.3865,3.75403,,3515,-1.449653,0.091814,3.5162,3.991195
231,4.347718,0.278967,10.4316,3.75403,,3516,-1.449653,0.092216,3.5316,3.991195
232,4.347718,0.280174,10.4768,3.75496,,3517,-1.449653,0.092619,3.5471,3.991195
233,4.347718,0.281382,10.522,3.75496,,3518,-1.449653,0.093022,3.5625,3.991195
234,4.347718,0.28259,10.5671,3.75496,,3519,-1.449653,0.093424,3.5779,3.991195
235,4.347718,0.283797,10.6123,3.75682,,3520,-1.449653,0.093827,3.5933,3.991195
236,4.347718,0.285005,10.6574,3.75682,,3521,-1.450273,0.09423,3.6087,3.991195
237,4.347718,0.286213,10.7026,3.75682,,3522,-1.450273,0.094633,3.6242,3.991195
238,4.347718,0.28742,10.7478,3.758371,,3523,-1.450273,0.095036,3.6396,3.991195
239,4.347718,0.288628,10.7929,3.758371,,3524,-1.450273,0.095438,3.655,3.990575
240,4.347718,0.289836,10.8381,3.758371,,3525,-1.450273,0.095841,3.6705,3.990575
241,4.347718,0.291044,10.8832,3.758681,,3526,-1.450273,0.096244,3.6859,3.990575
242,4.347718,0.292251,10.9284,3.758681,,3527,-1.449653,0.096647,3.7013,3.989335
243,4.347718,0.293459,10.9736,3.758681,,3528,-1.449653,0.09705,3.7167,3.989335
244,4.347718,0.294667,11.0187,3.759301,,3529,-1.449653,0.097452,3.7321,3.989335
245,4.347718,0.295874,11.0639,3.759301,,3530,-1.449343,0.097855,3.7476,3.989025
246,4.347718,0.297082,11.109,3.759301,,3531,-1.449343,0.098257,3.763,3.989025
247,4.347408,0.29829,11.1542,3.762401,,3532,-1.449343,0.09866,3.7784,3.989025
248,4.347408,0.299497,11.1994,3.762401,,3533,-1.449343,0.099063,3.7938,3.988405
249,4.347408,0.300705,11.2445,3.762401,,3534,-1.449343,0.099465,3.8092,3.988405
250,4.347718,0.301913,11.2897,3.763641,,3535,-1.449343,0.099868,3.8247,3.988405
251,4.347718,0.30312,11.3348,3.763641,,3536,-1.449343,0.10027,3.8401,3.987785
252,4.347718,0.304328,11.38,3.763641,,3537,-1.449343,0.100673,3.8555,3.987785
253,4.347408,0.305536,11.4252,3.763951,,3538,-1.449343,0.101076,3.8709,3.987785
254,4.347408,0.306743,11.4703,3.763951,,3539,-1.449653,0.101478,3.8863,3.987785
255,4.347408,0.307951,11.5155,3.763951,,3540,-1.449653,0.101881,3.9018,3.987785
256,4.347408,0.309158,11.5606,3.764881,,3541,-1.449653,0.102284,3.9172,3.987785
257,4.347408,0.310366,11.6058,3.764881,,3542,-1.449033,0.102686,3.9326,3.987475
258,4.347408,0.311574,11.6509,3.764881,,3543,-1.449033,0.103089,3.948,3.987475
259,4.347408,0.312781,11.6961,3.766121,,3544,-1.449033,0.103491,3.9634,3.987475
260,4.347408,0.313989,11.7413,3.766121,,3545,-1.449033,0.103894,3.9788,3.987475
261,4.347408,0.315196,11.7864,3.766121,,3546,-1.449963,0.104296,3.9943,3.987165
262,4.347408,0.316404,11.8316,3.767981,,3547,-1.449963,0.104699,4.0097,3.987165
263,4.347408,0.317612,11.8767,3.767981,,3548,-1.449963,0.105102,4.0251,3.987165
264,4.347408,0.318819,11.9219,3.767981,,3549,-1.449653,0.105505,4.0405,3.986545
265,4.347408,0.320027,11.967,3.768911,,3550,-1.449653,0.105907,4.056,3.986545
266,4.347408,0.321235,12.0122,3.768911,,3551,-1.449653,0.10631,4.0714,3.986545
267,4.347408,0.322442,12.0574,3.768911,,3552,-1.449963,0.106713,4.0868,3.986235
268,4.347408,0.32365,12.1025,3.768911,,3553,-1.449963,0.107116,4.1022,3.986235
269,4.347408,0.324857,12.1477,3.769221,,3554,-1.449963,0.107518,4.1177,3.986235
270,4.347408,0.326065,12.1928,3.769221,,3555,-1.449653,0.107921,4.1331,3.986235
271,4.347408,0.327273,12.238,3.769221,,3556,-1.449653,0.108324,4.1485,3.986235
272,4.347408,0.32848,12.2831,3.771701,,3557,-1.449653,0.108726,4.1639,3.986235
273,4.347408,0.329688,12.3283,3.771701,,3558,-1.449033,0.109129,4.1793,3.985925
274,4.347098,0.330895,12.3735,3.771701,,3559,-1.449033,0.109531,4.1947,3.985925
275,4.347098,0.332103,12.4186,3.772941,,3560,-1.449033,0.109934,4.2102,3.985925
276,4.347098,0.33331,12.4638,3.772941,,3561,-1.449033,0.110336,4.2256,3.985305
277,4.347098,0.334518,12.5089,3.772941,,3562,-1.449033,0.110739,4.241,3.985305
278,4.347098,0.335725,12.5541,3.774182,,3563,-1.449033,0.111141,4.2564,3.985305
279,4.347098,0.336933,12.5992,3.774182,,3564,-1.449963,0.111544,4.2718,3.984995
280,4.347408,0.338141,12.6444,3.774182,,3565,-1.449963,0.111947,4.2873,3.984995
281,4.347408,0.339348,12.6895,3.774801,,3566,-1.449963,0.11235,4.3027,3.984995
282,4.347408,0.340556,12.7347,3.774801,,3567,-1.449963,0.112752,4.3181,3.984065
283,4.347408,0.341763,12.7799,3.774801,,3568,-1.449963,0.113155,4.3335,3.984065
284,4.347408,0.342971,12.825,3.776042,,3569,-1.449963,0.113558,4.349,3.984065
285,4.347408,0.344179,12.8702,3.776042,,3570,-1.449343,0.113961,4.3644,3.983445
286,4.347408,0.345386,12.9153,3.776042,,3571,-1.449343,0.114363,4.3798,3.983445
287,4.347408,0.346594,12.9605,3.778522,,3572,-1.449343,0.114766,4.3952,3.983445
288,4.347408,0.347802,13.0056,3.778522,,3573,-1.449343,0.115168,4.4106,3.983445
289,4.347408,0.349009,13.0508,3.778522,,3574,-1.449343,0.115571,4.426,3.983445
290,4.347408,0.350217,13.096,3.779762,,3575,-1.449343,0.115974,4.4415,3.983445
291,4.347408,0.351424,13.1411,3.779762,,3576,-1.449343,0.116376,4.4569,3.982515
292,4.347408,0.352632,13.1863,3.779762,,3577,-1.449343,0.116779,4.4723,3.982515
293,4.347408,0.35384,13.2314,3.779762,,3578,-1.449343,0.117181,4.4877,3.982515
294,4.347408,0.355047,13.2766,3.779762,,3579,-1.449343,0.117584,4.5031,3.982205
295,4.347408,0.356255,13.3217,3.779762,,3580,-1.449343,0.117987,4.5186,3.982205
296,4.347408,0.357462,13.3669,3.782552,,3581,-1.449343,0.118389,4.534,3.982205
297,4.347408,0.35867,13.4121,3.782552,,3582,-1.449653,0.118792,4.5494,3.981895
298,4.347408,0.359878,13.4572,3.782552,,3583,-1.449653,0.119195,4.5648,3.981895
299,4.347408,0.361085,13.5024,3.784102,,3584,-1.449653,0.119597,4.5802,3.981895
300,4.347408,0.362293,13.5475,3.784102,,3585,-1.449653,0.12,4.5957,3.981585
301,4.347408,0.363501,13.5927,3.784102,,3586,-1.449653,0.120403,4.6111,3.981585
302,4.347408,0.364708,13.6378,3.784722,,3587,-1.449653,0.120805,4.6265,3.981585
303,4.347408,0.365916,13.683,3.784722,,3588,-1.449653,0.121208,4.6419,3.981275
