测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,4.35082,0.05945,2.1371,3.675905,,3403,-5.79799,0.07966,2.9527,3.840836
50,4.3564,0.06068,2.1815,3.676525,,3404,-5.79985,0.0813,3.0136,3.839906
51,4.35454,0.06193,2.2263,3.677455,,3405,-5.79985,0.08294,3.0745,3.839286
52,4.3564,0.06318,2.2715,3.678075,,3407,-5.79613,0.08462,3.1366,3.838356
53,4.35268,0.06443,2.3163,3.679005,,3408,-5.79799,0.08628,3.1981,3.837736
54,4.35454,0.06566,2.3606,3.679626,,3409,-5.79985,0.08792,3.259,3.837116
55,4.34896,0.0669,2.4049,3.679935,,3410,-5.79985,0.08956,3.3199,3.836185
56,4.35082,0.06814,2.4497,3.680866,,3411,-5.79613,0.0912,3.3808,3.835566
57,4.35268,0.06939,2.4945,3.681176,,3412,-5.79985,0.09285,3.4417,3.834635
58,4.35268,0.07063,2.5393,3.681796,,3413,-5.79985,0.09451,3.5032,3.834015
59,4.35826,0.07189,2.5845,3.682416,,3414,-5.79985,0.09613,3.5635,3.833085
60,4.3564,0.07312,2.6288,3.682726,,3415,-5.79799,0.09778,3.6244,3.832775
62,4.35454,0.07438,2.6741,3.683346,,3416,-5.79613,0.09944,3.6859,3.831845
63,4.35268,0.0756,2.718,3.683656,,3417,-5.79985,0.10108,3.7469,3.831225
64,4.3564,0.07675,2.7592,3.683966,,3418,-5.79799,0.10272,3.8078,3.830915
65,4.35268,0.07802,2.8049,3.684586,,3419,-5.79985,0.10438,3.8693,3.830295
66,4.35268,0.07926,2.8492,3.684896,,3420,-5.80171,0.10604,3.9308,3.829365
67,4.35454,0.08049,2.8936,3.685516,,3421,-5.79985,0.1078,3.9959,3.828745
68,4.35082,0.08172,2.9379,3.685826,,3422,-5.79799,0.10947,4.0579,3.828125
69,4.35082,0.08296,2.9823,3.686136,,3423,-5.79799,0.11111,4.1188,3.827815
70,4.35268,0.0842,3.027,3.686446,,3424,-5.79427,0.11279,4.1809,3.827505
71,4.3564,0.08543,3.0714,3.686756,,3425,-5.79427,0.11445,4.2424,3.826885
72,4.3564,0.08667,3.1157,3.687066,,3426,-5.79985,0.11609,4.3033,3.826265
73,4.35082,0.08791,3.1605,3.687066,,3427,-5.79613,0.11772,4.3636,3.825645
74,4.3564,0.08915,3.2048,3.687376,,3428,-5.79799,0.11936,4.4246,3.825025
75,4.35268,0.09039,3.2496,3.687686,,3429,-5.79985,0.12102,4.4861,3.824715
76,4.3564,0.09162,3.2939,3.687996,,3430,-5.79799,0.12266,4.547,3.824095
77,4.35082,0.09287,3.3387,3.687996,,3431,-5.79985,0.12431,4.6079,3.823475
78,4.35082,0.0942,3.3865,3.688306,,3432,-5.79985,0.12593,4.6682,3.823165
79,4.35082,0.09537,3.4287,3.688616,,3433,-5.80171,0.12759,4.7297,3.822545
80,4.35268,0.09663,3.4739,3.688926,,3434,-5.80171,0.12922,4.79,3.822235
81,4.35454,0.09786,3.5182,3.688926,,3435,-5.79985,0.13086,4.8509,3.821615
82,4.35082,0.09911,3.563,3.689236,,3436,-5.79799,0.13254,4.913,3.820995
83,4.35268,0.10034,3.6073,3.689546,,3437,-5.80171,0.13417,4.9733,3.820374
84,4.3564,0.10159,3.6521,3.689546,,3438,-5.79985,0.13581,5.0342,3.819754
85,4.3564,0.10282,3.6965,3.689856,,3439,-5.80171,0.13744,5.0946,3.819444
86,4.35268,0.10407,3.7413,3.689856,,3440,-5.79985,0.13908,5.1555,3.819134
87,4.3564,0.10531,3.786,3.690166,,3441,-5.79799,0.14072,5.2164,3.818514
88,4.35082,0.10656,3.8308,3.690166,,3442,-5.79799,0.14237,5.2773,3.817894
89,4.35268,0.10779,3.8752,3.690476,,3443,-5.79799,0.14401,5.3382,3.817584
90,4.35454,0.10904,3.9199,3.690476,,3444,-5.79799,0.14564,5.3985,3.816964
91,4.3564,0.1103,3.9652,3.690786,,3445,-5.79613,0.14729,5.46,3.816654
92,4.3564,0.11154,4.0099,3.690786,,3446,-5.79799,0.14894,5.5209,3.816034
93,4.3564,0.11277,4.0543,3.691096,,3447,-5.79799,0.1506,5.5824,3.815724
94,4.35268,0.11403,4.0995,3.691406,,3448,-5.79799,0.15222,5.6427,3.815104
95,4.35082,0.11528,4.1443,3.691406,,3449,-5.80171,0.15385,5.703,3.814794
96,4.35082,0.11652,4.1891,3.691406,,3451,-5.79985,0.15549,5.7639,3.814174
97,4.35082,0.11776,4.2334,3.691716,,3452,-5.79799,0.15714,5.8248,3.813864
98,4.35454,0.119,4.2782,3.692026,,3453,-5.79985,0.15878,5.8858,3.813554
100,4.35268,0.12025,4.323,3.692336,,3454,-5.79799,0.16042,5.9467,3.812934
101,4.35454,0.12147,4.3669,3.692336,,3455,-5.79985,0.16207,6.0076,3.812314
102,4.35082,0.12271,4.4116,3.692336,,3456,-5.80171,0.16371,6.0685,3.812004
103,4.35082,0.12396,4.4564,3.692646,,3457,-5.79799,0.16534,6.1288,3.811694
104,4.35268,0.12519,4.5007,3.692956,,3458,-5.79799,0.16698,6.1897,3.811074
105,4.35454,0.12644,4.5455,3.692956,,3459,-5.79985,0.16862,6.2506,3.810764
106,4.35082,0.12767,4.5899,3.693266,,3460,-5.79799,0.17026,6.3115,3.810454
107,4.35454,0.12891,4.6342,3.693266,,3461,-5.79985,0.17191,6.3724,3.809834
108,4.3564,0.13028,4.6837,3.693576,,3462,-5.79613,0.17355,6.4333,3.809524
109,4.35082,0.13143,4.725,3.693576,,3463,-5.79985,0.17519,6.4942,3.809214
110,4.35268,0.13267,4.7694,3.693887,,3464,-5.79985,0.17684,6.5551,3.808594
111,4.35268,0.1339,4.8137,3.694196,,3465,-5.79985,0.17848,6.616,3.808284
112,4.35268,0.13514,4.8585,3.694196,,3466,-5.79799,0.18016,6.6781,3.807974
113,4.35454,0.13638,4.9028,3.694506,,3467,-5.79613,0.18173,6.7366,3.807354
114,4.35454,0.13762,4.9476,3.694506,,3468,-5.79613,0.18339,6.7981,3.807044
115,4.3564,0.13886,4.9919,3.694816,,3469,-5.79799,0.18504,6.859,3.806734
116,4.35268,0.14009,5.0363,3.695127,,3470,-5.79799,0.1867,6.9205,3.806113
117,4.35268,0.14134,5.0811,3.695127,,3471,-5.80171,0.18835,6.982,3.805804
118,4.35454,0.14259,5.1263,3.695436,,3472,-5.79799,0.19,7.0429,3.805494
119,4.35454,0.14385,5.1715,3.695436,,3473,-5.79985,0.19164,7.1038,3.804873
120,4.35454,0.1451,5.2163,3.695746,,3474,-5.79985,0.19328,7.1647,3.804564
121,4.3564,0.14633,5.2606,3.696057,,3475,-5.79799,0.19493,7.2256,3.804254
122,4.35082,0.14758,5.3054,3.696057,,3476,-5.79613,0.19657,7.2865,3.803633
123,4.35454,0.14885,5.3511,3.696367,,3477,-5.79985,0.1982,7.3468,3.803324
124,4.35454,0.15015,5.398,3.696676,,3478,-5.79985,0.19986,7.4084,3.803013
125,4.35268,0.1514,5.4428,3.696987,,3479,-5.79799,0.2015,7.4693,3.802393
126,4.35082,0.15263,5.4871,3.697297,,3480,-5.79799,0.20314,7.5302,3.802083
127,4.35268,0.15388,5.5319,3.697297,,3481,-5.79613,0.20493,7.5965,3.801463
128,4.35454,0.15511,5.5763,3.697607,,3482,-5.80171,0.20656,7.6568,3.801153
129,4.35082,0.15634,5.6206,3.697917,,3483,-5.79985,0.2082,7.7177,3.800843
130,4.35454,0.15757,5.6645,3.697917,,3484,-5.80171,0.20989,7.7804,3.800223
131,4.35454,0.1588,5.7089,3.698227,,3485,-5.79799,0.21153,7.8413,3.799603
132,4.35268,0.16003,5.7532,3.698227,,3486,-5.79799,0.21318,7.9022,3.799603
133,4.35268,0.16127,5.7975,3.698537,,3487,-5.79985,0.21482,7.9631,3.799293
134,4.35454,0.1625,5.8419,3.698847,,3488,-5.79985,0.21645,8.0234,3.798673
135,4.3564,0.16372,5.8858,3.699157,,3489,-5.79613,0.21807,8.0837,3.798363
136,4.35454,0.16495,5.9302,3.699157,,3490,-5.79985,0.21973,8.1452,3.797743
137,4.3564,0.16619,5.9745,3.699467,,3491,-5.80171,0.22138,8.2061,3.797433
138,4.35082,0.1673,6.0145,3.699777,,3492,-5.79799,0.22302,8.267,3.796813
139,4.35082,0.16862,6.0619,3.700087,,3493,-5.79985,0.2247,8.3291,3.796503
140,4.35268,0.16985,6.1062,3.700397,,3494,-5.79985,0.22632,8.3894,3.795883
142,4.35082,0.17111,6.1514,3.700397,,3495,-5.79985,0.22796,8.4503,3.795573
143,4.3564,0.17234,6.1958,3.700707,,3497,-5.79799,0.2295,8.5071,3.795263
144,4.35826,0.17358,6.2401,3.700707,,3498,-5.79985,0.23122,8.571,3.794953
145,4.35268,0.17482,6.2849,3.701327,,3499,-5.79985,0.23286,8.6319,3.794333
146,4.35082,0.17606,6.3293,3.701327,,3500,-5.79985,0.23449,8.6922,3.794023
147,4.35268,0.1773,6.374,3.701637,,3501,-5.80171,0.23615,8.7537,3.793713
148,4.35082,0.17852,6.4179,3.701947,,3502,-5.79985,0.23779,8.8146,3.793403
149,4.35082,0.17974,6.4618,3.702257,,3503,-5.79613,0.23945,8.8761,3.792783
150,4.3564,0.18099,6.5066,3.702257,,3504,-5.79799,0.24109,8.937,3.792473
151,4.35268,0.18222,6.551,3.702567,,3505,-5.79799,0.24274,8.9979,3.792163
152,4.35454,0.18347,6.5957,3.702877,,3506,-5.79799,0.24436,9.0582,3.791853
153,4.35082,0.1847,6.6401,3.703187,,3507,-5.79799,0.24601,9.1191,3.791543
154,4.35454,0.18587,6.6822,3.703497,,3508,-5.79985,0.24765,9.18,3.790923
155,4.35082,0.18719,6.7296,3.703497,,3509,-5.79985,0.24928,9.2403,3.790613
156,4.35082,0.18845,6.7748,3.703807,,3510,-5.80357,0.25092,9.3012,3.790303
157,4.35268,0.18972,6.8205,3.704117,,3511,-5.79799,0.25256,9.3621,3.789683
158,4.34896,0.19099,6.8661,3.704427,,3512,-5.79613,0.25425,9.4248,3.789372
159,4.3564,0.19225,6.9113,3.704427,,3513,-5.79799,0.2559,9.4857,3.789063
160,4.35268,0.19354,6.9578,3.705047,,3514,-5.79799,0.25754,9.5466,3.788442
161,4.35454,0.1948,7.003,3.705047,,3515,-5.79799,0.25918,9.6076,3.788132
162,4.35268,0.19603,7.0474,3.705357,,3516,-5.79985,0.26083,9.6685,3.787822
163,4.35082,0.19726,7.0917,3.705667,,3517,-5.79799,0.26249,9.73,3.787512
164,4.35268,0.19849,7.1356,3.705977,,3518,-5.80171,0.26411,9.7903,3.787202
165,4.35454,0.19973,7.1804,3.706287,,3519,-5.79985,0.26576,9.8512,3.786582
166,4.35268,0.20096,7.2247,3.706597,,3520,-5.79613,0.26738,9.9115,3.786272
167,4.35454,0.2022,7.2691,3.706597,,3521,-5.79613,0.26904,9.973,3.785652
168,4.35268,0.20343,7.3134,3.706907,,3522,-5.79985,0.27068,10.0339,3.785342
169,4.35454,0.20468,7.3582,3.707217,,3523,-5.79985,0.27234,10.0954,3.785032
170,4.35268,0.20591,7.4026,3.707527,,3524,-5.79799,0.27389,10.1527,3.784722
171,4.35454,0.20716,7.4473,3.708147,,3525,-5.79985,0.27565,10.2178,3.784102
172,4.3564,0.2084,7.4921,3.708457,,3526,-5.79799,0.27729,10.2787,3.783792
173,4.35268,0.20965,7.5369,3.708457,,3527,-5.79613,0.27895,10.3402,3.783482
174,4.35454,0.21088,7.5812,3.708767,,3528,-5.79985,0.28059,10.4011,3.783172
175,4.35082,0.21211,7.6256,3.709077,,3529,-5.79985,0.28223,10.462,3.782862
176,4.35268,0.21336,7.6704,3.709387,,3530,-5.79799,0.28388,10.5229,3.782242
177,4.35268,0.21461,7.7151,3.709697,,3531,-5.79985,0.28554,10.5844,3.781932
179,4.35454,0.21586,7.7604,3.710007,,3532,-5.79985,0.28716,10.6447,3.781622
180,4.35268,0.21708,7.8043,3.710317,,3533,-5.79985,0.28881,10.7056,3.781002
181,4.35268,0.21833,7.849,3.710628,,3534,-5.79985,0.29045,10.7666,3.780692
182,4.35268,0.21956,7.8934,3.710628,,3535,-5.79613,0.29209,10.8274,3.780382
183,4.3564,0.2208,7.9377,3.711247,,3536,-5.79985,0.29374,10.8884,3.779762
184,4.35268,0.22195,7.979,3.711247,,3537,-5.79985,0.2954,10.9499,3.779452
185,4.3564,0.2233,8.0277,3.711558,,3538,-5.79613,0.29704,11.0108,3.779142
186,4.35454,0.22455,8.0725,3.711868,,3539,-5.79799,0.29868,11.0717,3.778832
187,4.35454,0.22578,8.1168,3.712178,,3540,-5.79799,0.30032,11.1326,3.778212
188,4.35082,0.22702,8.1616,3.712488,,3541,-5.79613,0.302,11.1947,3.777902
189,4.35454,0.22826,8.2059,3.712798,,3542,-5.79985,0.30364,11.2556,3.777282
190,4.35082,0.2295,8.2507,3.713108,,3543,-5.79799,0.30529,11.3165,3.776972
191,4.35082,0.23074,8.2951,3.713418,,3545,-5.79613,0.30685,11.3744,3.776662
192,4.34896,0.23197,8.3394,3.713418,,3546,-5.80171,0.30851,11.4359,3.776042
193,4.35454,0.23322,8.3842,3.713728,,3547,-5.79985,0.31029,11.5022,3.775732
194,4.35454,0.23444,8.4281,3.714038,,3548,-5.79799,0.31192,11.5625,3.775112
195,4.3564,0.23568,8.4729,3.714348,,3549,-5.79799,0.31356,11.6234,3.774492
196,4.35082,0.23692,8.5172,3.714658,,3550,-5.79613,0.31521,11.6843,3.773871
197,4.35454,0.23816,8.562,3.714968,,3551,-5.79985,0.31685,11.7452,3.773871
198,4.35268,0.2394,8.6063,3.714968,,3552,-5.79985,0.31848,11.8055,3.773252
199,4.35268,0.24054,8.6476,3.715278,,3553,-5.79985,0.32012,11.8664,3.772941
200,4.35082,0.2418,8.6929,3.715588,,3554,-5.79799,0.32176,11.9273,3.772631
201,4.35454,0.24306,8.7381,3.715898,,3555,-5.79985,0.32341,11.9882,3.772012
202,4.35454,0.2443,8.7828,3.716208,,3556,-5.79985,0.32505,12.0491,3.771701
203,4.35454,0.24555,8.8276,3.716518,,3557,-5.79613,0.32669,12.11,3.771081
204,4.35082,0.24678,8.872,3.716828,,3558,-5.79985,0.32835,12.1715,3.770771
205,4.35454,0.24802,8.9163,3.717138,,3559,-5.79985,0.33,12.2325,3.770461
206,4.35082,0.24925,8.9607,3.717448,,3560,-5.80171,0.33159,12.2916,3.770151
207,4.35454,0.2505,9.0055,3.717758,,3561,-5.79799,0.3333,12.3549,3.769531
208,4.35454,0.25173,9.0498,3.718068,,3562,-5.79799,0.33496,12.4163,3.769221
209,4.35268,0.25299,9.095,3.718068,,3563,-5.79985,0.33658,12.4767,3.768601
210,4.35082,0.25422,9.1394,3.718378,,3564,-5.79799,0.33824,12.5382,3.768291
211,4.35454,0.25546,9.1837,3.718688,,3565,-5.79613,0.33989,12.5991,3.767671
212,4.35082,0.2567,9.2285,3.718998,,3566,-5.79985,0.34153,12.66,3.767361
213,4.35268,0.25797,9.2741,3.719308,,3567,-5.79985,0.34317,12.7209,3.767051
214,4.35268,0.25928,9.3211,3.719618,,3568,-5.79799,0.34481,12.7818,3.766431
215,4.35454,0.26051,9.3654,3.719928,,3569,-5.79985,0.34646,12.8427,3.766121
216,4.35268,0.26175,9.4102,3.720238,,3570,-5.79799,0.34812,12.9042,3.765501
217,4.35454,0.26299,9.4545,3.720548,,3571,-5.79613,0.34976,12.9651,3.765191
219,4.35268,0.26422,9.4989,3.720858,,3572,-5.79799,0.3514,13.026,3.764571
220,4.35454,0.26547,9.5436,3.721168,,3573,-5.79799,0.35306,13.0875,3.764261
221,4.35454,0.26671,9.5884,3.721478,,3574,-5.79985,0.35471,13.1484,3.763951
222,4.35268,0.26795,9.6328,3.721788,,3575,-5.79985,0.35636,13.2099,3.763331
223,4.35268,0.26919,9.6776,3.721788,,3576,-5.79799,0.35806,13.2726,3.763021
224,4.35082,0.27044,9.7223,3.722408,,3577,-5.79613,0.35971,13.3341,3.762401
225,4.35268,0.27167,9.7667,3.722408,,3578,-5.79799,0.36136,13.395,3.762091
226,4.35082,0.2729,9.811,3.723028,,3579,-5.79985,0.36302,13.4565,3.761781
227,4.35268,0.27414,9.8553,3.723338,,3580,-5.79799,0.36464,13.5168,3.761161
228,4.35454,0.27537,9.8997,3.723338,,3581,-5.79985,0.3663,13.5783,3.760541
229,4.35268,0.27652,9.941,3.723648,,3582,-5.79799,0.36795,13.6392,3.760231
230,4.35268,0.27778,9.9862,3.723958,,3583,-5.79799,0.36959,13.7001,3.759921
231,4.3564,0.279,10.0301,3.724268,,3584,-5.79985,0.37123,13.761,3.759301
232,4.35454,0.28024,10.0749,3.724578,,3585,-5.79985,0.37287,13.8219,3.758681
233,4.3564,0.28149,10.1196,3.724888,,3586,-5.79799,0.37453,13.8834,3.758371
234,4.35082,0.28272,10.164,3.725199,,3588,-5.79985,0.37618,13.9443,3.75806
235,4.35082,0.28396,10.2083,3.725508,,3589,-5.79613,0.37782,14.0052,3.75713
236,4.35268,0.28519,10.2527,3.725818,,3590,-5.79985,0.37948,14.0667,3.75682
237,4.35082,0.28642,10.297,3.726129,,3591,-5.79985,0.38112,14.1277,3.75651
238,4.35268,0.28768,10.3422,3.726439,,3592,-5.79985,0.38267,14.185,3.75589
239,4.35082,0.28893,10.387,3.726439,,3593,-5.79799,0.38428,14.2447,3.75558
240,4.35454,0.2902,10.4327,3.726748,,3594,-5.79985,0.38592,14.3056,3.75496
241,4.35082,0.29143,10.477,3.727059,,3595,-5.79985,0.38778,14.3743,3.75434
242,4.35268,0.29268,10.5218,3.727369,,3596,-5.79799,0.38934,14.4322,3.75403
243,4.35268,0.29391,10.5661,3.727679,,3597,-5.79985,0.39097,14.4925,3.75372
244,4.35268,0.29524,10.6139,3.727988,,3598,-5.79985,0.39261,14.5534,3.75279
245,4.35268,0.29648,10.6587,3.728299,,3599,-5.79985,0.39425,14.6143,3.75217
246,4.35082,0.29773,10.7035,3.728609,,3600,-5.79985,0.39589,14.6752,3.75186
247,4.35268,0.29898,10.7483,3.728919,,3601,-5.79985,0.39759,14.7379,3.75124
248,4.3564,0.30021,10.7926,3.729229,,3602,-5.79985,0.39921,14.7982,3.75093
249,4.35454,0.30144,10.8369,3.729539,,3603,-5.79985,0.40107,14.8669,3.75031
250,4.35082,0.30267,10.8813,3.729849,,3604,-5.79799,0.40266,14.926,3.75
251,4.35454,0.30391,10.9256,3.730159,,3605,-5.79427,0.40432,14.9875,3.74938
252,4.35268,0.30515,10.9704,3.730159,,3606,-5.79985,0.40596,15.0484,3.74876
253,4.35082,0.30639,11.0147,3.731089,,3607,-5.79985,0.4076,15.1093,3.74845
254,4.35826,0.30762,11.0591,3.731089,,3608,-5.79799,0.40926,15.1708,3.74783
255,4.35268,0.30887,11.1039,3.731399,,3609,-5.79799,0.41091,15.2317,3.74721
256,4.35268,0.3101,11.1482,3.731709,,3610,-5.79985,0.41255,15.2926,3.7469
257,4.3564,0.31133,11.1926,3.732019,,3611,-5.79799,0.41421,15.3541,3.74628
258,4.35454,0.31248,11.2339,3.732329,,3612,-5.79985,0.41584,15.4144,3.74566
260,4.35268,0.31374,11.2791,3.732639,,3613,-5.79985,0.41748,15.4753,3.74535
261,4.35082,0.31497,11.3234,3.732949,,3614,-5.79985,0.41912,15.5363,3.74473
262,4.35454,0.31621,11.3678,3.733259,,3615,-5.79985,0.42077,15.5972,3.74411
263,4.35454,0.31745,11.4126,3.733569,,3616,-5.79985,0.42241,15.6581,3.74349
264,4.35268,0.31869,11.4569,3.733569,,3617,-5.79799,0.42405,15.719,3.74318
265,4.35268,0.31993,11.5017,3.733879,,3618,-5.79799,0.42571,15.7805,3.742559
266,4.35454,0.32118,11.5465,3.734189,,3619,-5.79799,0.42739,15.8426,3.742249
267,4.35082,0.32244,11.5917,3.734499,,3620,-5.79985,0.42903,15.9035,3.741629
268,4.35268,0.32367,11.636,3.734809,,3621,-5.79985,0.43067,15.9644,3.741009
269,4.35268,0.3249,11.6803,3.735119,,3622,-5.79799,0.43231,16.0253,3.740699
270,4.3564,0.32614,11.7247,3.735429,,3623,-5.79799,0.43396,16.0862,3.740079
271,4.35454,0.32737,11.769,3.735739,,3624,-5.79985,0.4356,16.1471,3.739459
272,4.35454,0.32861,11.8138,3.736049,,3625,-5.79985,0.43724,16.208,3.738839
273,4.35454,0.32985,11.8582,3.736359,,3627,-5.79985,0.43889,16.2689,3.738219
274,4.35268,0.33113,11.9042,3.736359,,3628,-5.79985,0.44063,16.3334,3.737909
275,4.3564,0.33239,11.9494,3.736979,,3629,-5.79799,0.44227,16.3943,3.737289
276,4.35268,0.33362,11.9938,3.736979,,3630,-5.79985,0.44391,16.4552,3.736979
277,4.35268,0.33488,12.039,3.737289,,3631,-5.79985,0.44556,16.5161,3.736359
278,4.35268,0.33612,12.0837,3.737599,,3632,-5.79799,0.4472,16.577,3.735739
279,4.35454,0.33736,12.1281,3.737909,,3633,-5.79985,0.44884,16.6379,3.735429
280,4.35454,0.33859,12.1724,3.738219,,3634,-5.79799,0.45049,16.6988,3.734499
281,4.35454,0.33982,12.2168,3.738529,,3635,-5.80171,0.45213,16.7597,3.734189
282,4.35454,0.34107,12.2615,3.738839,,3636,-5.79985,0.45376,16.8201,3.733569
283,4.35454,0.34238,12.3085,3.738839,,3637,-5.79985,0.4554,16.881,3.733259
284,4.35454,0.34363,12.3537,3.739149,,3638,-5.79985,0.45706,16.9425,3.732639
285,4.35268,0.34488,12.3985,3.739459,,3639,-5.79985,0.4587,17.0034,3.732019
286,4.3564,0.34611,12.4428,3.739769,,3640,-5.79799,0.4603,17.0625,3.731399
287,4.35454,0.34736,12.4876,3.740079,,3641,-5.79985,0.46194,17.1234,3.730779
288,4.3564,0.34859,12.532,3.740389,,3642,-5.79985,0.46358,17.1843,3.730159
289,4.3564,0.34984,12.5767,3.740699,,3643,-5.79799,0.46522,17.2452,3.729539
290,4.35454,0.35107,12.6211,3.741009,,3644,-5.79799,0.46687,17.3061,3.728919
291,4.35454,0.3523,12.6654,3.741319,,3645,-5.80171,0.46851,17.367,3.728609
292,4.35082,0.35354,12.7098,3.741629,,3646,-5.79985,0.47015,17.4279,3.727988
293,4.35082,0.35477,12.7541,3.74194,,3647,-5.80171,0.4718,17.4888,3.727679
294,4.3564,0.35602,12.7989,3.74194,,3648,-5.79799,0.47346,17.5503,3.726748
295,4.35268,0.35726,12.8437,3.742249,,3649,-5.79985,0.4751,17.6112,3.726439
296,4.35082,0.35848,12.8876,3.742559,,3650,-5.79985,0.47676,17.6727,3.725818
297,4.35082,0.35973,12.9323,3.74287,,3651,-5.79613,0.47847,17.736,3.725199
299,4.35082,0.36099,12.9775,3.74318,,3652,-5.79985,0.48011,17.7969,3.724888
300,4.35082,0.36223,13.0223,3.74349,,3653,-5.79799,0.48175,17.8578,3.724268
301,4.35454,0.36346,13.0667,3.74349,,3654,-5.79799,0.48338,17.9182,3.723958
302,4.35268,0.3647,13.111,3.7438,,3655,-5.79799,0.48504,17.9797,3.723338
303,4.35268,0.36593,13.1553,3.74411,,3656,-5.79799,0.48668,18.0405,3.722718
